,ts_code,trade_date,open,high,low,close,pct_chg,vol
46,002010.SZ,20040901,1.2783,1.2808,1.2315,1.2451,-4.0755,3749.0
47,002010.SZ,20040902,1.2426,1.2623,1.2156,1.2525,0.5943,4206.49
48,002010.SZ,20040903,1.2611,1.2648,1.2315,1.2488,-0.2954,1827.0
49,002010.SZ,20040906,1.2451,1.2881,1.2315,1.2832,2.7546,6502.18
50,002010.SZ,20040907,1.2832,1.298,1.2734,1.2968,1.0599,7936.58
51,002010.SZ,20040908,1.2918,1.3041,1.2697,1.2906,-0.4781,3390.14
52,002010.SZ,20040909,1.2832,1.2832,1.2586,1.2783,-0.953,1836.73
53,002010.SZ,20040913,1.2672,1.2844,1.2414,1.2648,-1.0561,4802.05
54,002010.SZ,20040914,1.2648,1.341,1.2525,1.3103,3.5974,17568.82
55,002010.SZ,20040915,1.2734,1.4272,1.2734,1.3755,4.976,26162.39
56,002010.SZ,20040916,1.3718,1.437,1.3656,1.4099,2.5009,19968.26
57,002010.SZ,20040917,1.4222,1.4493,1.378,1.4272,1.227,22101.9
58,002010.SZ,20040920,1.4481,1.4948,1.4345,1.4924,4.5684,23658.61
59,002010.SZ,20040921,1.4948,1.5342,1.4579,1.517,1.6484,20865.1
60,002010.SZ,20040922,1.5194,1.5477,1.4899,1.5231,0.4021,19491.03
61,002010.SZ,20040923,1.5256,1.5317,1.4493,1.4887,-2.2586,14448.18
62,002010.SZ,20040924,1.5071,1.56,1.4653,1.4665,-1.4912,20564.53
63,002010.SZ,20040927,1.4887,1.4985,1.4112,1.4247,-2.8503,8308.0
64,002010.SZ,20040928,1.4222,1.4542,1.4173,1.4382,0.9476,5081.63
65,002010.SZ,20040929,1.4247,1.4542,1.4222,1.4309,-0.5076,3735.69
66,002010.SZ,20040930,1.4309,1.4493,1.3976,1.4013,-2.0686,9272.05
67,002010.SZ,20041008,1.3939,1.4985,1.3804,1.4961,6.7651,12480.16
68,002010.SZ,20041011,1.5059,1.5539,1.4801,1.4887,-0.4946,19424.27
69,002010.SZ,20041012,1.4825,1.5256,1.4739,1.4813,-0.4971,6833.7
70,002010.SZ,20041013,1.4788,1.5034,1.4579,1.4875,0.4186,5293.54
71,002010.SZ,20041014,1.4764,1.4924,1.3386,1.3386,-10.0101,13863.44
72,002010.SZ,20041015,1.2943,1.3287,1.2746,1.2832,-4.1387,5639.24
73,002010.SZ,20041018,1.2857,1.3287,1.2832,1.298,1.1534,3379.7
74,002010.SZ,20041019,1.314,1.3312,1.2783,1.2783,-1.5177,4365.97
75,002010.SZ,20041020,1.2783,1.2783,1.2315,1.2746,-0.2894,5139.15
76,002010.SZ,20041021,1.2746,1.2795,1.2377,1.2402,-2.6989,3363.56
77,002010.SZ,20041022,1.2315,1.282,1.2057,1.282,3.3704,6277.16
78,002010.SZ,20041025,1.2918,1.3041,1.2648,1.2672,-1.1544,4351.23
79,002010.SZ,20041026,1.2525,1.3041,1.2426,1.298,2.4306,3024.86
80,002010.SZ,20041027,1.2857,1.3533,1.2795,1.3509,4.0755,7623.65
81,002010.SZ,20041028,1.3472,1.3656,1.3054,1.3054,-3.3681,6105.5
82,002010.SZ,20041029,1.2734,1.3632,1.2549,1.3324,2.0683,7579.62
83,002010.SZ,20041101,1.4087,1.4616,1.3804,1.4272,7.115,24607.22
84,002010.SZ,20041102,1.4149,1.4382,1.4026,1.4296,0.1682,10481.37
85,002010.SZ,20041103,1.4518,1.5108,1.4345,1.5108,5.6799,23621.03
86,002010.SZ,20041104,1.517,1.5256,1.4579,1.4641,-3.0911,16157.53
87,002010.SZ,20041105,1.4801,1.5379,1.4653,1.4961,2.1856,16979.25
88,002010.SZ,20041108,1.4961,1.5244,1.4801,1.4825,-0.909,9917.87
89,002010.SZ,20041109,1.4764,1.5084,1.453,1.4973,0.9983,10041.24
90,002010.SZ,20041110,1.4998,1.6462,1.4739,1.6117,7.6404,22248.43
91,002010.SZ,20041111,1.6203,1.6339,1.5514,1.5539,-3.5863,25971.69
92,002010.SZ,20041112,1.5551,1.6216,1.5551,1.5969,2.7672,15498.01
93,002010.SZ,20041115,1.6006,1.6511,1.5969,1.6277,1.9287,11268.82
94,002010.SZ,20041116,1.6363,1.64,1.5871,1.6117,-0.983,8639.07
95,002010.SZ,20041117,1.6179,1.6179,1.5748,1.5871,-1.5263,6075.06
96,002010.SZ,20041118,1.5883,1.6314,1.581,1.624,2.325,6873.16
97,002010.SZ,20041119,1.624,1.6265,1.56,1.6006,-1.4409,6159.99
98,002010.SZ,20041122,1.5994,1.6093,1.5687,1.5687,-1.993,8130.6
99,002010.SZ,20041123,1.5662,1.592,1.5551,1.576,0.4654,5715.43
100,002010.SZ,20041124,1.576,1.6068,1.5502,1.5748,-0.0761,6160.73
101,002010.SZ,20041125,1.5748,1.5933,1.565,1.5748,0.0,2946.0
102,002010.SZ,20041126,1.5846,1.5883,1.5674,1.5687,-0.3874,2323.3
103,002010.SZ,20041129,1.5687,1.581,1.501,1.5034,-4.1627,7153.5
104,002010.SZ,20041130,1.4985,1.5244,1.4887,1.5182,0.9844,3647.09
105,002010.SZ,20041201,1.4985,1.5182,1.4899,1.4998,-1.212,1586.0
106,002010.SZ,20041202,1.4899,1.4973,1.4493,1.4665,-2.2203,5805.32
107,002010.SZ,20041203,1.4665,1.5687,1.4665,1.5121,3.1094,7234.47
108,002010.SZ,20041206,1.5133,1.5231,1.4911,1.5071,-0.3307,1677.35
109,002010.SZ,20041207,1.5084,1.5194,1.4727,1.4948,-0.8161,2186.6
110,002010.SZ,20041208,1.5133,1.5317,1.5034,1.5182,1.5654,2786.29
111,002010.SZ,20041209,1.5071,1.5785,1.5071,1.56,2.7533,6992.45
112,002010.SZ,20041210,1.5625,1.565,1.5133,1.5133,-2.9936,6018.12
113,002010.SZ,20041213,1.5121,1.5465,1.4973,1.533,1.3018,3199.87
114,002010.SZ,20041214,1.533,1.5416,1.5133,1.5281,-0.3196,1301.35
115,002010.SZ,20041215,1.5256,1.581,1.5256,1.5514,1.5248,8693.07
116,002010.SZ,20041216,1.5502,1.5625,1.5071,1.5084,-2.7717,4817.12
117,002010.SZ,20041217,1.5084,1.5121,1.4456,1.453,-3.6728,7146.98
118,002010.SZ,20041220,1.4419,1.4419,1.3903,1.3903,-4.3152,3932.0
119,002010.SZ,20041221,1.389,1.4099,1.3681,1.3841,-0.4459,2603.59
120,002010.SZ,20041222,1.3718,1.4493,1.3546,1.4469,4.5372,4053.48
121,002010.SZ,20041223,1.4309,1.4579,1.3853,1.3964,-3.4902,2093.5
122,002010.SZ,20041224,1.3841,1.4272,1.3841,1.4149,1.3248,1146.0
123,002010.SZ,20041227,1.4161,1.4309,1.3915,1.4087,-0.4382,1117.0
124,002010.SZ,20041228,1.4013,1.4444,1.3964,1.437,2.0089,3040.3
125,002010.SZ,20041229,1.4333,1.4518,1.4087,1.4149,-1.5379,4201.2
126,002010.SZ,20041230,1.4026,1.4395,1.4001,1.4321,1.2156,1976.48
127,002010.SZ,20041231,1.4272,1.4419,1.4173,1.4321,0.0,1213.65
128,002010.SZ,20050104,1.4149,1.4333,1.4026,1.4309,-0.0838,1157.12
129,002010.SZ,20050105,1.4309,1.4542,1.4099,1.4505,1.3698,2249.69
130,002010.SZ,20050106,1.4333,1.4395,1.4247,1.4321,-1.2685,1823.11
131,002010.SZ,20050107,1.4321,1.4555,1.4272,1.4518,1.3756,2191.08
132,002010.SZ,20050110,1.4579,1.4801,1.4407,1.4739,1.5222,1633.31
133,002010.SZ,20050111,1.4739,1.4862,1.4592,1.4739,0.0,2346.58
134,002010.SZ,20050112,1.4764,1.4961,1.4641,1.4961,1.5062,1833.34
135,002010.SZ,20050113,1.4985,1.5563,1.4985,1.5256,1.9718,5133.7
136,002010.SZ,20050114,1.5133,1.5477,1.4542,1.4751,-3.3102,2735.0
137,002010.SZ,20050117,1.4518,1.4702,1.4026,1.4112,-4.3319,3215.2
138,002010.SZ,20050118,1.3939,1.4382,1.3939,1.4321,1.481,1693.3
139,002010.SZ,20050119,1.4382,1.4382,1.362,1.378,-3.7777,2285.52
140,002010.SZ,20050120,1.378,1.3964,1.341,1.346,-2.3222,2210.0
141,002010.SZ,20050121,1.3386,1.4124,1.3164,1.3952,3.6553,5052.46
142,002010.SZ,20050124,1.421,1.4579,1.4149,1.4481,3.7916,4065.89
143,002010.SZ,20050125,1.4038,1.4136,1.3595,1.3927,-3.8257,4342.0
144,002010.SZ,20050126,1.3693,1.4087,1.3693,1.3976,0.3518,1865.87
145,002010.SZ,20050127,1.378,1.3939,1.3656,1.3829,-1.0518,1986.09
146,002010.SZ,20050128,1.378,1.3952,1.3533,1.3718,-0.8027,1519.96
147,002010.SZ,20050131,1.3546,1.3681,1.341,1.3583,-0.9841,1500.8
148,002010.SZ,20050201,1.3226,1.3841,1.3226,1.3841,1.8994,1455.29
149,002010.SZ,20050202,1.3841,1.4727,1.3829,1.4518,4.8913,2838.13
150,002010.SZ,20050203,1.4518,1.4604,1.4272,1.4272,-1.6944,2032.93
151,002010.SZ,20050204,1.4505,1.4702,1.4272,1.4579,2.1511,1979.48
152,002010.SZ,20050216,1.4628,1.501,1.4542,1.4567,-0.0823,2577.3
153,002010.SZ,20050217,1.4505,1.4518,1.4001,1.4432,-0.9268,3143.9
154,002010.SZ,20050218,1.4222,1.4419,1.4149,1.4247,-1.2819,1577.14
155,002010.SZ,20050221,1.4407,1.4998,1.421,1.4998,5.2713,4859.94
156,002010.SZ,20050222,1.501,1.6499,1.4813,1.6499,10.008,17411.61
157,002010.SZ,20050223,1.7101,1.7815,1.6855,1.6991,2.982,45982.85
158,002010.SZ,20050224,1.6991,1.6991,1.5994,1.6363,-3.6961,29772.71
159,002010.SZ,20050225,1.6302,1.6585,1.6191,1.6572,1.2773,21291.36
160,002010.SZ,20050228,1.6745,1.7003,1.624,1.6289,-1.7077,21057.68
161,002010.SZ,20050301,1.6314,1.6486,1.5969,1.6326,0.2271,9228.59
162,002010.SZ,20050302,1.6339,1.6572,1.6019,1.6093,-1.4272,7959.76
163,002010.SZ,20050303,1.6093,1.6609,1.5994,1.6412,1.9822,9711.77
164,002010.SZ,20050304,1.6412,1.656,1.6006,1.6019,-2.3946,7656.06
165,002010.SZ,20050307,1.6019,1.6289,1.5625,1.5687,-2.0725,6856.0
166,002010.SZ,20050308,1.5687,1.6425,1.5662,1.6425,4.7045,22800.65
167,002010.SZ,20050309,1.6548,1.6806,1.6351,1.6535,0.6697,17411.55
168,002010.SZ,20050310,1.6462,1.6474,1.5933,1.5994,-3.2718,14066.92
169,002010.SZ,20050311,1.5994,1.656,1.5871,1.6363,2.3071,10519.93
170,002010.SZ,20050314,1.6425,1.6929,1.5994,1.6646,1.7295,18571.62
171,002010.SZ,20050315,1.6646,1.704,1.6117,1.6154,-2.9557,13749.75
172,002010.SZ,20050316,1.6006,1.624,1.5687,1.5748,-2.5133,8426.2
173,002010.SZ,20050317,1.5773,1.6019,1.5453,1.5477,-1.7209,5742.57
174,002010.SZ,20050318,1.5416,1.5625,1.5231,1.5231,-1.5895,4676.77
175,002010.SZ,20050321,1.5207,1.5625,1.5145,1.5563,2.1798,3784.09
176,002010.SZ,20050322,1.5625,1.5957,1.56,1.5613,0.3213,9687.66
177,002010.SZ,20050323,1.56,1.6093,1.5514,1.5711,0.6277,6771.79
178,002010.SZ,20050324,1.5613,1.5945,1.5502,1.5896,1.1775,5543.76
179,002010.SZ,20050325,1.5896,1.5957,1.4948,1.5133,-4.7999,7732.8
180,002010.SZ,20050328,1.5108,1.5133,1.4653,1.4899,-1.5463,5735.6
181,002010.SZ,20050329,1.4776,1.5108,1.4395,1.4395,-3.3828,6108.27
182,002010.SZ,20050331,1.3767,1.3853,1.3287,1.3718,-4.703,7973.86
183,002010.SZ,20050401,1.3706,1.4481,1.3546,1.4382,4.8404,8954.79
184,002010.SZ,20050404,1.4087,1.4296,1.3903,1.3903,-3.3306,5488.02
185,002010.SZ,20050405,1.3903,1.4124,1.378,1.378,-0.8847,3541.0
186,002010.SZ,20050406,1.3816,1.4345,1.3656,1.4198,3.0334,5476.79
187,002010.SZ,20050407,1.4173,1.4751,1.4149,1.4493,2.0778,10108.33
188,002010.SZ,20050408,1.4518,1.4887,1.4358,1.4875,2.6358,6974.91
189,002010.SZ,20050411,1.5071,1.5071,1.4739,1.4813,-0.4168,7257.21
190,002010.SZ,20050412,1.4788,1.4801,1.4456,1.4653,-1.0801,4742.86
191,002010.SZ,20050413,1.4702,1.5071,1.4665,1.4911,1.7607,6179.74
192,002010.SZ,20050414,1.4813,1.565,1.4518,1.5231,2.1461,16494.71
193,002010.SZ,20050415,1.5194,1.5367,1.4764,1.4887,-2.2586,9247.35
194,002010.SZ,20050418,1.4702,1.4875,1.4161,1.4333,-3.7214,5584.5
195,002010.SZ,20050419,1.4296,1.4825,1.4296,1.4727,2.7489,4344.51
196,002010.SZ,20050420,1.4432,1.4653,1.4395,1.4542,-1.2562,4217.55
197,002010.SZ,20050421,1.4542,1.4702,1.4345,1.4555,0.0894,2941.93
198,002010.SZ,20050422,1.4456,1.4665,1.4272,1.4333,-1.5252,5796.48
199,002010.SZ,20050425,1.4272,1.4272,1.3656,1.4087,-1.7163,5732.38
200,002010.SZ,20050426,1.4075,1.4333,1.3939,1.4222,0.9583,2708.63
201,002010.SZ,20050427,1.4222,1.4555,1.4149,1.4222,0.0,2919.11
202,002010.SZ,20050428,1.4149,1.437,1.3693,1.4345,0.8649,3584.38
203,002010.SZ,20050429,1.4345,1.4345,1.3964,1.4026,-2.2238,3392.6
204,002010.SZ,20050509,1.405,1.4099,1.357,1.3595,-3.0729,3576.3
205,002010.SZ,20050510,1.3595,1.378,1.3041,1.3398,-1.4491,2708.76
206,002010.SZ,20050511,1.3349,1.3595,1.3201,1.341,0.0896,3144.1
207,002010.SZ,20050512,1.3435,1.3718,1.3386,1.3484,0.5518,1938.11
208,002010.SZ,20050513,1.346,1.3755,1.341,1.3656,1.2756,1682.11
209,002010.SZ,20050516,1.3533,1.3755,1.3472,1.3533,-0.9007,1220.6
210,002010.SZ,20050517,1.341,1.4198,1.341,1.4087,4.0937,2755.11
211,002010.SZ,20050518,1.3939,1.4247,1.3939,1.4038,-0.3478,1765.9
212,002010.SZ,20050519,1.4088,1.4404,1.4088,1.4291,1.8023,1629.27
213,002010.SZ,20050520,1.4189,1.4328,1.4152,1.4215,-0.5318,947.1
214,002010.SZ,20050523,1.3912,1.4265,1.3141,1.352,-4.8892,2906.0
215,002010.SZ,20050524,1.3469,1.3899,1.3469,1.3874,2.6183,1346.25
216,002010.SZ,20050525,1.3874,1.3987,1.3773,1.3773,-0.728,459.0
217,002010.SZ,20050526,1.3773,1.3861,1.3469,1.3646,-0.9221,878.98
218,002010.SZ,20050527,1.3545,1.3773,1.3267,1.3495,-1.1066,772.35
219,002010.SZ,20050530,1.3267,1.352,1.3014,1.328,-1.5932,1745.5
220,002010.SZ,20050531,1.3141,1.3583,1.3141,1.328,0.0,578.98
221,002010.SZ,20050601,1.328,1.3292,1.256,1.2572,-5.3313,2249.2
222,002010.SZ,20050602,1.237,1.2458,1.2155,1.2231,-2.7124,3379.14
223,002010.SZ,20050603,1.2231,1.2509,1.2193,1.2446,1.7578,1288.0
224,002010.SZ,20050606,1.2408,1.2888,1.2357,1.2888,3.5513,1570.85
225,002010.SZ,20050607,1.2951,1.3141,1.2635,1.2888,0.0,1854.1
226,002010.SZ,20050608,1.2888,1.4177,1.2699,1.4177,10.0016,7140.29
227,002010.SZ,20050609,1.4177,1.539,1.3924,1.4594,2.9414,10677.11
228,002010.SZ,20050610,1.4518,1.4847,1.4404,1.4518,-0.5208,6371.79
229,002010.SZ,20050613,1.4442,1.4834,1.4442,1.4569,0.3513,1809.14
230,002010.SZ,20050614,1.4632,1.52,1.4569,1.4859,1.9905,4458.89
231,002010.SZ,20050615,1.4783,1.5921,1.4783,1.5453,3.9976,9576.39
232,002010.SZ,20050616,1.5453,1.5643,1.4986,1.5491,0.2459,6025.69
233,002010.SZ,20050617,1.5504,1.6287,1.5251,1.6009,3.3439,13725.57
234,002010.SZ,20050629,1.7614,1.7614,1.7374,1.7386,8.6014,45160.0
235,002010.SZ,20050630,1.6653,1.678,1.5655,1.5984,-8.064,22034.94
236,002010.SZ,20050701,1.5908,1.5958,1.5327,1.5504,-3.003,9204.01
237,002010.SZ,20050704,1.539,1.5883,1.5327,1.5769,1.7092,6441.49
238,002010.SZ,20050705,1.5756,1.6476,1.5744,1.6173,2.562,7875.35
239,002010.SZ,20050706,1.6198,1.6325,1.5895,1.5996,-1.0944,6003.6
240,002010.SZ,20050707,1.5756,1.6262,1.5756,1.6135,0.869,4238.29
241,002010.SZ,20050708,1.6097,1.6173,1.5908,1.606,-0.4648,3390.86
242,002010.SZ,20050711,1.6148,1.6641,1.6148,1.63,1.4944,6116.05
243,002010.SZ,20050712,1.63,1.7007,1.6097,1.6805,3.0982,5842.08
244,002010.SZ,20050713,1.7058,1.7361,1.6679,1.6944,0.8271,5970.7
245,002010.SZ,20050714,1.731,1.7374,1.683,1.6944,0.0,7685.17
246,002010.SZ,20050715,1.7058,1.7108,1.6818,1.7083,0.8203,6843.84
247,002010.SZ,20050718,1.7171,1.8056,1.6868,1.7639,3.2547,10986.6
248,002010.SZ,20050719,1.7677,1.774,1.7121,1.7677,0.2154,9383.13
249,002010.SZ,20050804,2.1067,2.3412,2.0151,2.2533,-12.0801,84920.72
250,002010.SZ,20050805,2.1983,2.3394,2.125,2.2936,1.7885,56618.75
251,002010.SZ,20050808,2.2734,2.2936,2.2166,2.246,-2.0753,35725.09
252,002010.SZ,20050809,2.2441,2.3009,2.1873,2.2533,0.325,25974.44
253,002010.SZ,20050810,2.2826,2.3247,2.2405,2.2661,0.5681,48158.17
254,002010.SZ,20050811,2.2753,2.3101,2.2276,2.2496,-0.7281,30564.76
255,002010.SZ,20050812,2.2569,2.4292,2.2569,2.3888,6.1878,58435.88
256,002010.SZ,20050815,2.3815,2.3943,2.3082,2.3797,-0.3809,36789.18
257,002010.SZ,20050816,2.3815,2.3998,2.2496,2.2734,-4.4669,43001.19
258,002010.SZ,20050817,2.2716,2.2881,2.213,2.2734,0.0,29932.67
259,002010.SZ,20050818,2.2716,2.3962,2.2221,2.2221,-2.2565,54914.6
260,002010.SZ,20050819,2.1892,2.2478,2.0829,2.1287,-4.2032,31514.75
261,002010.SZ,20050822,2.1214,2.1892,2.1214,2.158,1.3764,11980.18
262,002010.SZ,20050823,2.1727,2.2441,2.1727,2.1892,1.4458,19823.8
263,002010.SZ,20050824,2.1983,2.2313,2.158,2.2093,0.9181,12969.4
264,002010.SZ,20050825,2.2185,2.235,2.1782,2.2258,0.7468,14865.44
265,002010.SZ,20050826,2.2276,2.2441,2.1489,2.1892,-1.6444,13096.42
266,002010.SZ,20050829,2.1892,2.1892,2.0866,2.0921,-4.4354,13731.95
267,002010.SZ,20050830,2.1214,2.2386,2.0994,2.158,3.1499,16871.05
268,002010.SZ,20050831,2.1525,2.202,2.125,2.202,2.0389,15227.61
269,002010.SZ,20050901,2.2643,2.2789,2.2276,2.2368,1.5804,35694.48
270,002010.SZ,20050902,2.2258,2.2405,2.2038,2.2148,-0.9835,15350.73
271,002010.SZ,20050905,2.2166,2.2771,2.2166,2.2423,1.2416,11019.03
272,002010.SZ,20050906,2.235,2.2423,2.1434,2.1635,-3.5142,12815.77
273,002010.SZ,20050907,2.1525,2.1965,2.125,2.1892,1.1879,11649.55
274,002010.SZ,20050908,2.1965,2.213,2.1104,2.169,-0.9227,17911.21
275,002010.SZ,20050909,2.1727,2.1837,2.1287,2.136,-1.5214,9104.8
276,002010.SZ,20050912,2.125,2.158,2.125,2.1397,0.1732,6754.59
277,002010.SZ,20050913,2.1434,2.1782,2.125,2.1672,1.2852,9259.64
278,002010.SZ,20050914,2.1672,2.18,2.1525,2.1654,-0.0831,9471.8
279,002010.SZ,20050915,2.169,2.2093,2.1654,2.1727,0.3371,15542.47
280,002010.SZ,20050919,2.18,2.2698,2.1745,2.2515,3.6268,18073.49
281,002010.SZ,20050920,2.2588,2.343,2.2496,2.2808,1.3014,39066.42
282,002010.SZ,20050921,2.2698,2.2716,2.191,2.1928,-3.8583,18150.36
283,002010.SZ,20050922,2.1617,2.1873,2.0847,2.1067,-3.9265,13058.54
284,002010.SZ,20050923,2.0536,2.1177,2.0536,2.0774,-1.3908,7669.49
285,002010.SZ,20050926,2.0847,2.1342,2.0738,2.1214,2.118,6582.41
286,002010.SZ,20050927,2.1324,2.1452,2.0573,2.0701,-2.4182,8107.65
287,002010.SZ,20050928,2.0623,2.0871,1.9248,1.9303,-6.7758,16057.97
288,002010.SZ,20050929,1.9358,1.9826,1.8478,1.9798,2.5644,24636.36
289,002010.SZ,20050930,1.9606,2.0596,1.9303,2.0293,2.5003,22453.13
290,002010.SZ,20051010,2.0073,2.0706,1.9826,2.0183,-0.5421,11255.73
291,002010.SZ,20051011,2.0018,2.0568,1.9936,2.0458,1.3625,11207.35
292,002010.SZ,20051012,2.0843,2.2081,2.0486,2.1531,5.2449,38712.9
293,002010.SZ,20051013,2.1311,2.1806,2.1256,2.1503,-0.13,19369.69
294,002010.SZ,20051014,2.1558,2.1696,2.1338,2.1448,-0.2558,13520.68
295,002010.SZ,20051017,2.1531,2.2191,2.1448,2.1751,1.4127,21521.95
296,002010.SZ,20051018,2.1751,2.2108,2.1173,2.2053,1.3884,33654.58
297,002010.SZ,20051019,2.2053,2.2218,2.1641,2.1696,-1.6188,25649.48
298,002010.SZ,20051020,2.1586,2.2136,2.1366,2.2108,1.899,23452.37
299,002010.SZ,20051021,2.2108,2.2191,2.1668,2.1861,-1.1172,17070.3
300,002010.SZ,20051024,2.1861,2.1861,2.1201,2.1751,-0.5032,17587.49
301,002010.SZ,20051025,2.1723,2.2026,2.1256,2.1888,0.6299,20359.11
302,002010.SZ,20051026,2.1888,2.2575,2.1531,2.2493,2.7641,68070.23
303,002010.SZ,20051027,2.241,2.2493,2.1036,2.1256,-5.4995,41115.77
304,002010.SZ,20051028,2.1173,2.1723,1.9248,1.9963,-6.083,29819.47
305,002010.SZ,20051031,2.0018,2.0513,1.9963,2.0073,0.551,15491.9
306,002010.SZ,20051101,2.0211,2.0788,2.0101,2.0486,2.0575,21579.36
307,002010.SZ,20051102,2.0623,2.0871,2.0458,2.0788,1.4742,15883.26
308,002010.SZ,20051103,2.1036,2.1063,2.0568,2.0651,-0.659,11438.88
309,002010.SZ,20051104,2.0761,2.1448,2.0321,2.1008,1.7287,23451.95
310,002010.SZ,20051107,2.1146,2.1173,2.0816,2.0953,-0.2618,10885.68
311,002010.SZ,20051108,2.0953,2.0953,2.0403,2.0761,-0.9163,15077.35
312,002010.SZ,20051109,2.0706,2.2053,2.0706,2.1201,2.1194,36118.42
313,002010.SZ,20051110,2.1063,2.1723,2.0898,2.0898,-1.4292,17241.79
314,002010.SZ,20051111,2.0843,2.0843,2.0073,2.0513,-1.8423,12689.91
315,002010.SZ,20051114,2.0348,2.0596,2.0238,2.0403,-0.5362,5328.69
316,002010.SZ,20051115,2.0403,2.0596,1.9743,1.9853,-2.6957,11493.27
317,002010.SZ,20051116,1.9853,2.0018,1.9193,2.0018,0.8311,9535.5
318,002010.SZ,20051117,2.0073,2.0211,1.9798,1.9798,-1.099,6288.62
319,002010.SZ,20051118,1.9716,2.0761,1.9716,2.0568,3.8893,15814.4
320,002010.SZ,20051121,2.0623,2.1118,2.0513,2.0761,0.9384,9923.22
321,002010.SZ,20051122,2.0761,2.0926,2.0293,2.0293,-2.2542,8838.5
322,002010.SZ,20051123,2.0073,2.0843,1.9936,2.0541,1.2221,8421.78
323,002010.SZ,20051124,2.0568,2.0981,2.0568,2.0623,0.3992,8183.19
