,ts_code,trade_date,open,high,low,close,pct_chg,vol
49,000617.SZ,20000327,2.88,3.072,2.88,3.0116,4.1752,9963.0
50,000617.SZ,20000328,3.0171,3.0692,2.9485,3.0171,0.1826,7755.0
51,000617.SZ,20000329,3.0445,3.072,2.8827,2.9485,-2.2737,8051.0
52,000617.SZ,20000330,2.9238,3.2091,2.9238,3.168,7.4445,19510.0
53,000617.SZ,20000331,3.1268,3.4861,3.1268,3.4861,10.041,57232.0
54,000617.SZ,20000403,3.5657,3.7577,3.4011,3.626,4.0131,52726.0
55,000617.SZ,20000404,3.6205,3.6205,3.4285,3.4834,-3.9327,14834.0
56,000617.SZ,20000405,3.4724,3.8317,3.445,3.8317,9.9989,39461.0
57,000617.SZ,20000406,3.8948,3.9497,3.6891,3.8454,0.3575,19813.0
58,000617.SZ,20000407,3.829,4.0292,3.6754,3.7056,-3.6355,16578.0
59,000617.SZ,20000410,3.6891,3.9113,3.5657,3.733,0.7394,15175.0
60,000617.SZ,20000411,3.7193,3.8619,3.4834,3.6013,-3.528,9072.0
61,000617.SZ,20000412,3.5712,3.9606,3.5657,3.9606,9.977,31944.0
62,000617.SZ,20000413,3.9497,4.3556,3.9222,4.3556,9.9732,38236.0
63,000617.SZ,20000414,4.4708,4.5257,4.1417,4.3337,-0.5028,30507.0
64,000617.SZ,20000417,4.2761,4.4159,4.1965,4.2843,-1.1399,13263.0
65,000617.SZ,20000418,4.2514,4.7067,4.2377,4.7067,9.8593,37248.0
66,000617.SZ,20000419,4.7451,4.7999,4.4708,4.6546,-1.1069,16682.0
67,000617.SZ,20000420,4.6107,5.1208,4.6107,4.948,6.3034,50414.0
68,000617.SZ,20000421,5.0413,5.1236,4.7999,5.0139,1.3319,12312.0
69,000617.SZ,20000424,5.0194,5.3074,4.8822,5.0248,0.2174,18242.0
70,000617.SZ,20000425,5.3074,5.3074,4.7725,4.9042,-2.4001,11097.0
71,000617.SZ,20000426,4.9343,4.9343,4.7177,4.9014,-0.0571,5940.0
72,000617.SZ,20000427,4.8959,4.8959,4.4187,4.4571,-9.0648,12905.0
73,000617.SZ,20000428,4.3391,4.6217,4.2569,4.4681,0.2468,9598.0
74,000617.SZ,20000508,4.4379,4.9069,4.3885,4.6683,4.4807,9573.0
75,000617.SZ,20000509,4.6902,4.8274,4.5558,4.6875,0.4113,13846.0
76,000617.SZ,20000510,4.6655,4.7862,4.3611,4.575,-2.4,11407.0
77,000617.SZ,20000511,4.5257,4.6354,4.117,4.213,-7.9126,19892.0
78,000617.SZ,20000515,4.2102,4.2377,3.7906,3.7906,-10.0261,6575.0
79,000617.SZ,20000516,3.7248,3.9497,3.5657,3.8399,1.3006,16925.0
80,000617.SZ,20000517,3.8262,3.8399,3.552,3.5986,-6.284,17530.0
81,000617.SZ,20000518,3.5876,3.6781,3.5328,3.648,1.3728,15254.0
82,000617.SZ,20000519,3.648,4.01,3.6342,3.9606,8.5691,22681.0
83,000617.SZ,20000522,3.9222,4.0731,3.8399,4.01,1.2473,23078.0
84,000617.SZ,20000523,4.0319,4.0319,3.7851,3.8838,-3.1471,24126.0
85,000617.SZ,20000524,3.8948,3.9853,3.8811,3.9085,0.636,27692.0
86,000617.SZ,20000525,3.9085,3.9634,3.8537,3.9359,0.701,9895.0
87,000617.SZ,20000526,3.9771,4.0045,3.8345,3.8427,-2.3679,8004.0
88,000617.SZ,20000529,3.8674,3.8948,3.744,3.8646,0.5699,9336.0
89,000617.SZ,20000530,3.8948,4.1142,3.8921,4.0621,5.1105,20035.0
90,000617.SZ,20000531,4.0594,4.1965,4.0045,4.1444,2.026,16118.0
91,000617.SZ,20000601,4.1691,4.1965,4.0319,4.1115,-0.7938,9286.0
92,000617.SZ,20000602,4.1417,4.1471,3.9826,4.0402,-1.7342,19894.0
93,000617.SZ,20000605,4.0731,4.1005,3.8674,3.8701,-4.2102,17222.0
94,000617.SZ,20000606,3.8948,4.0868,3.8729,4.0813,5.4572,17301.0
95,000617.SZ,20000607,3.9771,4.1965,3.9771,4.0841,0.0686,11165.0
96,000617.SZ,20000608,4.1005,4.106,3.9497,4.0868,0.0661,6556.0
97,000617.SZ,20000609,4.0841,4.191,4.0045,4.1828,2.349,11356.0
98,000617.SZ,20000612,4.1965,4.6025,4.117,4.6025,10.0339,27637.0
99,000617.SZ,20000613,4.6079,4.8877,4.6052,4.693,1.9663,22905.0
100,000617.SZ,20000614,4.6628,4.7999,4.6628,4.767,1.5768,10528.0
101,000617.SZ,20000615,4.7862,5.0852,4.767,5.0056,5.0052,12339.0
102,000617.SZ,20000616,5.0111,5.044,4.8274,4.9179,-1.752,9515.0
103,000617.SZ,20000619,4.9919,4.9919,4.6628,4.7423,-3.5706,6675.0
104,000617.SZ,20000620,4.7177,4.7177,4.4022,4.6573,-1.7924,14148.0
105,000617.SZ,20000621,4.1965,4.6079,4.191,4.3885,-5.7716,14039.0
106,000617.SZ,20000622,4.3748,4.778,4.2788,4.7451,8.1258,12817.0
107,000617.SZ,20000623,4.7286,4.8411,4.6299,4.7177,-0.5774,8012.0
108,000617.SZ,20000626,4.7725,5.0605,4.7177,4.8493,2.7895,8034.0
109,000617.SZ,20000627,4.9919,4.9919,4.8274,4.885,0.7362,7427.0
110,000617.SZ,20000628,4.8411,4.959,4.8027,4.9426,1.1791,4760.0
111,000617.SZ,20000629,4.9371,4.9645,4.6655,4.7396,-4.1072,3977.0
112,000617.SZ,20000630,4.6628,4.8685,4.6628,4.7177,-0.4621,7723.0
113,000617.SZ,20000703,4.7177,4.8164,4.6079,4.6683,-1.0471,1775.0
114,000617.SZ,20000704,4.6628,4.7478,4.6409,4.7122,0.9404,6982.0
115,000617.SZ,20000705,4.8548,4.8548,4.671,4.7423,0.6388,2494.0
116,000617.SZ,20000706,4.7396,4.8548,4.6902,4.7533,0.232,2228.0
117,000617.SZ,20000707,4.7588,4.8822,4.7588,4.8767,2.5961,2119.0
118,000617.SZ,20000710,4.9096,4.9096,4.6628,4.8822,0.1128,1836.0
119,000617.SZ,20000711,4.9096,5.0495,4.8548,5.0413,3.2588,5306.0
120,000617.SZ,20000712,5.0687,5.0742,4.9371,4.9864,-1.089,2348.0
121,000617.SZ,20000713,4.9645,5.0194,4.8548,5.0056,0.385,4440.0
122,000617.SZ,20000714,4.9426,5.0331,4.9316,4.9727,-0.6573,2583.0
123,000617.SZ,20000717,4.6628,4.9371,4.6628,4.8329,-2.8113,3953.0
124,000617.SZ,20000718,4.9343,4.9343,4.7725,4.7999,-0.6828,1545.0
125,000617.SZ,20000719,4.7999,4.8548,4.7999,4.8191,0.4,1201.0
126,000617.SZ,20000720,4.8219,4.8219,4.7177,4.7204,-2.0481,1880.0
127,000617.SZ,20000721,4.6655,4.8822,4.6628,4.8548,2.8472,1963.0
128,000617.SZ,20000724,4.9316,5.0742,4.8548,4.9727,2.4285,3169.0
129,000617.SZ,20000725,4.9919,5.0002,4.8822,4.9727,0.0,1704.0
130,000617.SZ,20000726,4.8987,4.9782,4.8987,4.9234,-0.9914,1858.0
131,000617.SZ,20000727,4.9096,5.0194,4.7122,4.9755,1.0582,3683.0
132,000617.SZ,20000728,4.9371,5.2662,4.9371,5.2031,4.5744,9539.0
133,000617.SZ,20000731,5.2388,5.7243,5.2388,5.7243,10.0171,6700.0
134,000617.SZ,20000801,5.8422,6.2975,5.8422,6.2975,10.0135,32471.0
135,000617.SZ,20000802,6.2811,6.591,6.0891,6.484,2.9615,19571.0
136,000617.SZ,20000803,6.5279,6.7912,6.1384,6.2536,-3.5534,26009.0
137,000617.SZ,20000804,6.1988,6.1988,5.6283,5.8834,-5.9198,37560.0
138,000617.SZ,20000807,5.8422,5.8422,5.2964,5.2964,-9.9772,21291.0
139,000617.SZ,20000808,5.1757,5.1757,4.767,5.0331,-4.9713,46614.0
140,000617.SZ,20000809,5.0331,5.0331,4.7862,4.9206,-2.2352,34915.0
141,000617.SZ,20000810,4.9919,4.9919,4.6107,4.7396,-3.6784,35615.0
142,000617.SZ,20000811,4.7396,4.8548,4.6683,4.8054,1.3883,24547.0
143,000617.SZ,20000814,4.8219,4.8219,4.4105,4.4873,-6.6196,30118.0
144,000617.SZ,20000815,4.4845,4.4845,4.2953,4.3611,-2.8124,61627.0
145,000617.SZ,20000816,4.2541,4.6079,4.2239,4.5503,4.3384,60021.0
146,000617.SZ,20000817,4.5119,4.5257,4.4022,4.4297,-2.6504,20854.0
147,000617.SZ,20000818,4.4297,4.4982,4.405,4.4818,1.1762,16286.0
148,000617.SZ,20000821,4.4845,4.4982,4.3611,4.3885,-2.0818,13753.0
149,000617.SZ,20000822,4.4159,4.4845,4.3337,4.3474,-0.9365,8654.0
150,000617.SZ,20000823,4.3337,4.3446,4.1197,4.2157,-3.0294,11420.0
151,000617.SZ,20000824,4.1691,4.2486,4.1609,4.1883,-0.65,8413.0
152,000617.SZ,20000825,4.383,4.6079,4.2102,4.6079,10.0184,29148.0
153,000617.SZ,20000828,4.6162,4.7451,4.5257,4.6244,0.3581,27650.0
154,000617.SZ,20000829,4.6409,4.6875,4.5668,4.5778,-1.0077,7570.0
155,000617.SZ,20000830,4.5805,4.6079,4.3885,4.4489,-2.8158,5703.0
156,000617.SZ,20000831,4.3885,4.4077,4.3062,4.3337,-2.5894,7135.0
157,000617.SZ,20000901,4.2815,4.4763,4.2733,4.3501,0.3784,4093.0
158,000617.SZ,20000904,4.3474,4.4845,4.3062,4.4379,2.0183,4803.0
159,000617.SZ,20000905,4.4489,4.4982,4.2541,4.3035,-3.0285,2939.0
160,000617.SZ,20000906,4.3035,4.3474,4.2678,4.3309,0.6367,2954.02
161,000617.SZ,20000907,4.3364,4.4105,4.3309,4.3611,0.6973,2482.0
162,000617.SZ,20000908,4.3885,4.4379,4.3337,4.3885,0.6283,2368.0
163,000617.SZ,20000911,4.4159,4.4434,4.3556,4.383,-0.1253,1920.0
164,000617.SZ,20000912,4.3474,4.3748,4.2239,4.3172,-1.5013,3073.0
165,000617.SZ,20000913,4.3337,4.4653,4.3172,4.3885,1.6515,3241.0
166,000617.SZ,20000914,4.4159,4.4434,4.3337,4.3611,-0.6244,2053.0
167,000617.SZ,20000915,4.3611,4.4132,4.2925,4.383,0.5022,1634.0
168,000617.SZ,20000918,4.383,4.4132,4.3062,4.309,-1.6883,1461.0
169,000617.SZ,20000919,4.3035,4.3035,4.2294,4.2486,-1.4017,2842.0
170,000617.SZ,20000920,4.2267,4.3583,4.2267,4.3282,1.8736,1857.0
171,000617.SZ,20000921,4.309,4.309,4.2514,4.2733,-1.2684,1509.0
172,000617.SZ,20000922,4.2706,4.2706,4.2239,4.2541,-0.4493,1919.0
173,000617.SZ,20000925,4.2377,4.2925,3.9826,4.1718,-1.9346,2019.0
174,000617.SZ,20000926,4.1965,4.3474,4.1307,4.3007,3.0898,4222.0
175,000617.SZ,20000927,4.3007,4.3199,4.1965,4.298,-0.0628,1039.0
176,000617.SZ,20000928,4.3337,4.6079,4.2651,4.4406,3.3178,11982.0
177,000617.SZ,20000929,4.4434,4.5257,4.4406,4.5065,1.484,6268.0
178,000617.SZ,20001009,4.5558,4.6847,4.4653,4.6738,3.7124,10014.0
179,000617.SZ,20001010,4.6793,4.8274,4.5942,4.6546,-0.4108,15888.0
180,000617.SZ,20001011,4.6601,4.6902,4.4873,4.501,-3.3,9336.0
181,000617.SZ,20001012,4.6079,4.6628,4.4845,4.575,1.6441,4893.0
182,000617.SZ,20001013,4.575,4.586,4.4297,4.4434,-2.8765,2578.0
183,000617.SZ,20001016,4.4159,4.4434,4.3693,4.4132,-0.6797,1650.0
184,000617.SZ,20001017,4.3748,4.5257,4.3611,4.4351,0.4962,1474.0
185,000617.SZ,20001018,4.3885,4.4708,4.3885,4.4406,0.124,1494.0
186,000617.SZ,20001019,4.4159,4.5476,4.4159,4.4927,1.1733,1061.0
187,000617.SZ,20001020,4.5531,4.5531,4.2514,4.4708,-0.4875,2568.0
188,000617.SZ,20001023,4.4653,4.4708,4.3748,4.4543,-0.3691,1476.0
189,000617.SZ,20001024,4.4571,4.5202,4.4571,4.4763,0.4939,1092.0
190,000617.SZ,20001025,4.4708,4.4982,4.3913,4.4708,-0.1229,1915.0
191,000617.SZ,20001026,4.4873,4.5257,4.3748,4.3858,-1.9012,3879.0
192,000617.SZ,20001027,4.3913,4.4406,4.383,4.4077,0.4993,1370.0
193,000617.SZ,20001030,4.4159,4.4379,4.3007,4.3309,-1.7424,3079.0
194,000617.SZ,20001031,4.2788,4.3337,4.2706,4.2761,-1.2653,2141.0
195,000617.SZ,20001101,4.2843,4.3611,4.2761,4.3529,1.796,1810.0
196,000617.SZ,20001102,4.3337,4.3995,4.3337,4.3419,-0.2527,1138.0
197,000617.SZ,20001103,4.3885,4.4022,4.2815,4.3227,-0.4422,1141.0
198,000617.SZ,20001106,4.3062,4.3748,4.2541,4.3309,0.1897,1551.0
199,000617.SZ,20001107,4.2541,4.3583,4.2541,4.2815,-1.1406,1059.0
200,000617.SZ,20001108,4.3062,4.383,4.2514,4.3062,0.5769,2064.0
201,000617.SZ,20001109,4.2514,4.3556,4.2514,4.3309,0.5736,2173.0
202,000617.SZ,20001110,4.3364,4.3885,4.3337,4.3556,0.5703,2644.0
203,000617.SZ,20001113,4.3885,4.4159,4.3309,4.3803,0.5671,2092.0
204,000617.SZ,20001114,4.4105,4.4105,4.3199,4.3995,0.4383,3004.0
205,000617.SZ,20001115,4.4159,4.7917,4.3967,4.7122,7.1076,22280.0
206,000617.SZ,20001116,4.7177,4.7314,4.6079,4.6518,-1.2818,9026.0
207,000617.SZ,20001117,4.6628,4.6765,4.5887,4.6436,-0.1763,5309.0
208,000617.SZ,20001120,4.6217,4.6354,4.5311,4.5641,-1.712,3256.0
209,000617.SZ,20001121,4.5778,4.6628,4.5257,4.6326,1.5008,3883.11
210,000617.SZ,20001122,4.6628,4.7396,4.6107,4.7149,1.7765,8954.33
211,000617.SZ,20001123,4.7177,5.1784,4.6655,5.0742,7.6205,24508.5
212,000617.SZ,20001124,5.0742,5.0742,4.6902,4.7588,-6.2158,15087.55
213,000617.SZ,20001127,4.6628,4.885,4.6107,4.8137,1.1537,8244.81
214,000617.SZ,20001128,4.8137,4.9042,4.7999,4.8767,1.3088,4332.45
215,000617.SZ,20001129,4.8959,4.9206,4.7999,4.7999,-1.5748,3154.07
216,000617.SZ,20001130,4.8137,4.8301,4.7039,4.7396,-1.2563,2793.15
217,000617.SZ,20001201,4.8274,4.8274,4.7231,4.7451,0.116,2173.61
218,000617.SZ,20001204,4.767,4.8822,4.7177,4.8548,2.3119,2363.48
219,000617.SZ,20001205,4.8822,5.0139,4.8767,4.8932,0.791,8585.56
220,000617.SZ,20001206,4.9234,4.9371,4.8137,4.8411,-1.0647,2489.0
221,000617.SZ,20001207,4.7999,4.8548,4.7177,4.7807,-1.2477,3125.17
222,000617.SZ,20001208,4.7999,4.8548,4.7588,4.7999,0.4016,1313.54
223,000617.SZ,20001211,4.789,4.7999,4.6628,4.6655,-2.8001,3182.4
224,000617.SZ,20001212,4.6683,4.7177,4.6354,4.6765,0.2358,1803.49
225,000617.SZ,20001213,4.6847,4.6847,4.6299,4.6573,-0.4106,1773.43
226,000617.SZ,20001214,4.6491,4.6902,4.6217,4.6409,-0.3521,1279.33
227,000617.SZ,20001215,4.6847,4.6847,4.6052,4.6518,0.2349,1988.1
228,000617.SZ,20001218,4.6765,4.7122,4.5394,4.5805,-1.5327,1705.9
229,000617.SZ,20001219,4.5805,4.682,4.5668,4.6655,1.8557,3568.24
230,000617.SZ,20001220,4.6847,4.6847,4.6079,4.6354,-0.6452,1246.36
231,000617.SZ,20001221,4.7122,4.7999,4.5805,4.6628,0.5911,3589.02
232,000617.SZ,20001222,4.6381,4.6655,4.5805,4.6299,-0.7056,1889.0
233,000617.SZ,20001225,4.5942,4.6628,4.4982,4.6079,-0.4752,2385.39
234,000617.SZ,20001226,4.6079,4.6299,4.4105,4.586,-0.4753,4505.84
235,000617.SZ,20001227,4.479,4.6025,4.4735,4.575,-0.2399,1933.22
236,000617.SZ,20001228,4.2541,4.6079,4.2541,4.4708,-2.2776,1993.7
237,000617.SZ,20001229,4.4735,4.5257,4.3885,4.4434,-0.6129,2109.58
238,000617.SZ,20010102,4.4159,4.5531,4.3967,4.4873,0.988,1050.99
239,000617.SZ,20010103,4.5421,4.5531,4.4708,4.4955,0.1827,2170.4
240,000617.SZ,20010104,4.5229,4.5503,4.3885,4.5394,0.9765,3883.9
241,000617.SZ,20010105,4.5613,4.6326,4.49,4.5531,0.3018,1734.02
242,000617.SZ,20010108,4.5668,4.6052,4.4461,4.5257,-0.6018,2099.47
243,000617.SZ,20010109,4.4571,4.5394,4.4159,4.4735,-1.1534,1892.6
244,000617.SZ,20010110,4.5531,4.5531,4.4406,4.4982,0.5521,2491.88
245,000617.SZ,20010111,4.4571,4.5394,4.4571,4.4982,0.0,2217.04
246,000617.SZ,20010112,4.4571,4.4708,4.4022,4.4242,-1.6451,1112.3
247,000617.SZ,20010115,4.4242,4.4242,4.3062,4.3446,-1.7992,1622.0
248,000617.SZ,20010116,4.2733,4.3474,4.2569,4.2788,-1.5145,1948.47
249,000617.SZ,20010117,4.2788,4.3583,4.2102,4.2459,-0.7689,1829.21
250,000617.SZ,20010118,4.2541,4.2788,4.1471,4.1801,-1.5497,2877.09
251,000617.SZ,20010119,4.1965,4.2514,4.117,4.2459,1.5741,3008.32
252,000617.SZ,20010205,4.2788,4.2788,4.0621,4.1636,-1.9383,2164.0
253,000617.SZ,20010206,3.9167,4.1142,3.9167,4.0073,-3.754,864.01
254,000617.SZ,20010207,4.0182,4.1965,4.0127,4.1033,2.3956,1304.99
255,000617.SZ,20010208,4.1691,4.1691,4.0155,4.021,-2.0057,1112.9
256,000617.SZ,20010209,4.0045,4.0621,3.9167,3.9716,-1.2286,2123.5
257,000617.SZ,20010212,3.9771,3.9771,3.7028,3.7851,-4.6958,3141.22
258,000617.SZ,20010213,3.7878,3.807,3.6205,3.7851,0.0,1558.0
259,000617.SZ,20010214,3.818,3.9222,3.7357,3.8399,1.4478,6515.0
260,000617.SZ,20010215,3.8537,3.8838,3.7028,3.7165,-3.2136,2656.01
261,000617.SZ,20010216,3.7302,3.807,3.5602,3.5876,-3.4683,5105.3
262,000617.SZ,20010219,3.6342,3.6342,3.5547,3.6205,0.917,4421.87
263,000617.SZ,20010220,3.637,3.7302,3.6233,3.7028,2.2732,2728.3
264,000617.SZ,20010221,3.7083,3.7083,3.5657,3.6068,-2.5926,1626.35
265,000617.SZ,20010222,3.5794,3.6205,3.5657,3.5904,-0.4547,1855.57
266,000617.SZ,20010223,3.6123,3.6123,3.4505,3.5684,-0.6127,2515.91
267,000617.SZ,20010226,3.5657,3.5904,3.4834,3.5657,-0.0757,2491.08
268,000617.SZ,20010227,3.5931,3.7001,3.5629,3.6507,2.3838,5977.68
269,000617.SZ,20010228,3.6754,3.7851,3.648,3.7467,2.6296,3496.44
270,000617.SZ,20010301,3.733,3.7632,3.6891,3.7467,0.0,1737.69
271,000617.SZ,20010302,3.7714,3.8372,3.7412,3.8235,2.0498,3231.62
272,000617.SZ,20010305,3.8372,3.8399,3.7933,3.7961,-0.7166,2987.0
273,000617.SZ,20010306,3.7851,3.829,3.7851,3.8125,0.432,2566.0
274,000617.SZ,20010307,3.7933,3.8537,3.7933,3.7988,-0.3593,1777.0
275,000617.SZ,20010308,3.8372,3.8372,3.7028,3.7961,-0.0711,1941.27
276,000617.SZ,20010309,3.807,3.8591,3.7522,3.829,0.8667,2737.5
277,000617.SZ,20010312,3.8537,3.9222,3.829,3.903,1.9326,2523.02
278,000617.SZ,20010313,3.9497,3.9497,3.8537,3.8674,-0.9121,2708.65
279,000617.SZ,20010314,3.8564,3.9058,3.8482,3.8811,0.3542,2473.82
280,000617.SZ,20010315,3.8921,3.9579,3.8646,3.9359,1.412,3144.57
281,000617.SZ,20010316,3.9359,3.9497,3.8783,3.9222,-0.3481,1996.51
282,000617.SZ,20010319,3.9222,3.9908,3.8399,3.9634,1.0504,3544.0
283,000617.SZ,20010320,4.0182,4.0566,3.9771,3.9798,0.4138,2499.28
284,000617.SZ,20010321,4.0073,4.0319,3.9881,4.0292,1.2413,1493.71
285,000617.SZ,20010322,4.0457,4.0786,4.0265,4.0621,0.8165,2128.39
286,000617.SZ,20010323,4.0594,4.0594,3.9167,3.9222,-3.444,2242.86
287,000617.SZ,20010326,3.8893,4.2788,3.8893,4.1115,4.8264,3226.68
288,000617.SZ,20010327,4.1279,4.1554,4.0676,4.1142,0.0657,2030.25
289,000617.SZ,20010328,4.1279,4.1417,4.0868,4.1279,0.333,1673.05
290,000617.SZ,20010329,4.1417,4.1965,4.0868,4.1609,0.7994,2177.23
291,000617.SZ,20010330,4.1609,4.1828,4.1307,4.1609,0.0,1915.29
292,000617.SZ,20010402,4.1581,4.2953,4.1581,4.2761,2.7686,4028.22
293,000617.SZ,20010403,4.2788,4.383,4.2788,4.3282,1.2184,3611.0
294,000617.SZ,20010404,4.3337,4.3858,4.2788,4.3666,0.8872,3563.2
295,000617.SZ,20010405,4.3337,4.4434,4.3007,4.4297,1.4451,6833.54
296,000617.SZ,20010406,4.4653,4.5805,4.4297,4.5668,3.095,7359.02
297,000617.SZ,20010409,4.6354,4.7862,4.6079,4.6683,2.2226,17198.79
298,000617.SZ,20010410,4.6765,4.7451,4.5833,4.6354,-0.7048,7164.76
299,000617.SZ,20010411,4.6409,4.6546,4.575,4.6299,-0.1187,4412.35
300,000617.SZ,20010412,4.6244,4.6628,4.5833,4.6326,0.0583,3314.7
301,000617.SZ,20010413,4.6381,4.6409,4.5339,4.5641,-1.4787,3957.5
302,000617.SZ,20010416,4.5641,4.6052,4.4434,4.5202,-0.9619,4889.41
303,000617.SZ,20010417,4.5284,4.6491,4.4653,4.6381,2.6083,4566.72
304,000617.SZ,20010418,4.6628,4.7999,4.6217,4.682,0.9465,8333.06
305,000617.SZ,20010419,4.4681,4.6628,4.4681,4.5833,-2.1081,2645.59
306,000617.SZ,20010420,4.5833,4.7094,4.5531,4.5723,-0.24,3179.0
307,000617.SZ,20010423,4.5805,4.6052,4.4982,4.5586,-0.2996,2443.32
308,000617.SZ,20010424,4.5257,4.6518,4.5257,4.5997,0.9016,1998.0
309,000617.SZ,20010425,4.6518,4.7588,4.5805,4.6354,0.7761,7528.16
310,000617.SZ,20010426,4.6326,4.6326,4.4708,4.5778,-1.2426,2569.59
311,000617.SZ,20010427,4.5695,4.5915,4.5558,4.5887,0.2381,2734.84
312,000617.SZ,20010430,4.5695,4.6738,4.4873,4.6354,1.0177,2073.0
313,000617.SZ,20010508,4.6628,4.778,4.6299,4.7561,2.6039,6564.52
314,000617.SZ,20010509,4.7698,4.7972,4.6765,4.693,-1.3267,3365.51
315,000617.SZ,20010510,4.6628,4.7506,4.6628,4.7314,0.8182,1578.0
316,000617.SZ,20010511,4.7451,4.778,4.6354,4.6628,-1.4499,3401.68
317,000617.SZ,20010514,4.6902,4.6957,4.5915,4.6436,-0.4118,2662.65
318,000617.SZ,20010515,4.6628,4.7177,4.6354,4.6793,0.7688,2303.95
319,000617.SZ,20010516,4.6902,4.9508,4.6793,4.8959,4.6289,14806.89
320,000617.SZ,20010517,4.8932,5.0194,4.8493,4.874,-0.4473,10397.81
321,000617.SZ,20010518,4.8822,4.9645,4.8822,4.9316,1.1818,4358.18
322,000617.SZ,20010521,4.9371,5.151,4.9371,5.077,2.9483,9616.37
323,000617.SZ,20010522,5.0605,5.173,4.9919,5.044,-0.65,6573.86
