,ts_code,trade_date,open,high,low,close,pct_chg,vol
24,002337.SZ,20100226,6.6236,6.8646,6.614,6.7663,4.4343,32904.8
25,002337.SZ,20100301,6.6911,6.8203,6.6718,6.774,0.1138,15113.33
26,002337.SZ,20100302,6.7779,6.8974,6.774,6.8029,0.4266,13980.5
27,002337.SZ,20100303,6.8029,6.8415,6.7297,6.8415,0.5674,12456.64
28,002337.SZ,20100304,6.8434,6.909,6.5079,6.5195,-4.7066,14300.29
29,002337.SZ,20100305,6.4983,6.6159,6.4751,6.506,-0.2071,11348.57
30,002337.SZ,20100308,6.5484,6.614,6.479,6.5812,1.1559,8040.06
31,002337.SZ,20100309,6.5561,6.614,6.4597,6.6043,0.351,6715.95
32,002337.SZ,20100310,6.6236,6.6313,6.4636,6.4828,-1.8397,5940.63
33,002337.SZ,20100311,6.4751,6.5445,6.4192,6.5002,0.2684,5749.27
34,002337.SZ,20100312,6.5368,6.8203,6.5079,6.7007,3.0845,24500.62
35,002337.SZ,20100315,6.7297,6.7663,6.5368,6.7277,0.4029,12122.48
36,002337.SZ,20100316,6.7277,6.7605,6.6236,6.6969,-0.4578,9348.29
37,002337.SZ,20100317,6.7104,6.828,6.6737,6.8261,1.9293,16085.36
38,002337.SZ,20100318,6.8261,6.8608,6.7393,6.7875,-0.5655,11009.04
39,002337.SZ,20100319,6.7798,6.7798,6.6776,6.7412,-0.6821,7056.67
40,002337.SZ,20100322,6.7277,6.8241,6.7142,6.8241,1.2298,8488.84
41,002337.SZ,20100323,6.8106,6.882,6.7412,6.7528,-1.0448,8026.49
42,002337.SZ,20100324,6.7528,7.1211,6.7258,6.9996,3.6548,25273.81
43,002337.SZ,20100325,6.9958,7.1307,6.909,7.069,0.9915,25575.62
44,002337.SZ,20100326,7.0382,7.0382,6.909,7.0189,-0.7087,13306.15
45,002337.SZ,20100329,7.0208,7.0285,6.8666,6.9688,-0.7138,12815.2
46,002337.SZ,20100330,6.9398,7.2021,6.909,7.1693,2.8771,16208.83
47,002337.SZ,20100331,7.1905,7.4952,7.1905,7.3583,2.6362,26982.09
48,002337.SZ,20100401,7.3602,7.4836,7.258,7.3525,-0.0788,27537.18
49,002337.SZ,20100402,7.2561,7.2561,7.096,7.2272,-1.7042,24352.1
50,002337.SZ,20100406,7.2272,7.3506,7.1751,7.3506,1.7074,14982.76
51,002337.SZ,20100407,7.3525,7.4701,7.3313,7.4431,1.2584,19461.44
52,002337.SZ,20100408,7.4393,7.4393,7.231,7.2387,-2.7462,15327.99
53,002337.SZ,20100409,7.2406,7.3159,7.1365,7.2985,0.8261,10590.6
54,002337.SZ,20100412,7.2676,7.4046,7.1924,7.4026,1.4263,15631.17
55,002337.SZ,20100413,7.366,7.4605,6.7489,7.0208,-5.1576,20763.78
56,002337.SZ,20100414,7.017,7.017,6.8839,6.9032,-1.675,10190.69
57,002337.SZ,20100415,6.8974,6.8974,6.5388,6.5465,-5.1672,44537.7
58,002337.SZ,20100416,6.5214,6.6294,6.5214,6.5908,0.6767,18618.08
59,002337.SZ,20100419,6.5542,6.6815,6.4443,6.4443,-2.2228,16797.08
60,002337.SZ,20100420,6.4443,6.6043,6.3575,6.587,2.2144,12292.87
61,002337.SZ,20100421,6.587,6.72,6.56,6.6815,1.4346,16520.58
62,002337.SZ,20100423,6.6988,6.774,6.5561,6.6197,-0.9249,14869.64
63,002337.SZ,20100426,6.5985,6.747,6.5985,6.666,0.6994,11384.77
64,002337.SZ,20100427,6.668,6.6718,6.2842,6.4385,-3.4128,12625.23
65,002337.SZ,20100428,6.3536,6.5195,6.2958,6.4616,0.3588,8867.32
66,002337.SZ,20100429,6.4751,6.5098,6.3826,6.3826,-1.2226,6915.49
67,002337.SZ,20100430,6.371,6.3999,6.047,6.1358,-3.8668,10682.55
68,002337.SZ,20100504,6.0509,6.128,5.9969,6.0683,-1.1001,5394.12
69,002337.SZ,20100505,6.0567,6.263,6.0374,6.2514,3.0173,7769.46
70,002337.SZ,20100506,6.2245,6.2669,5.9988,6.0374,-3.4232,7629.69
71,002337.SZ,20100507,5.9776,5.9776,5.7867,5.7867,-4.1524,10214.68
72,002337.SZ,20100510,5.8523,5.8619,5.5245,5.6402,-2.5317,9676.44
73,002337.SZ,20100511,5.7809,5.7848,5.4204,5.4454,-3.4538,7257.71
74,002337.SZ,20100512,5.4184,5.5283,5.3394,5.4396,-0.1065,6882.54
75,002337.SZ,20100513,5.4647,5.5727,5.3509,5.5322,1.7023,6499.07
76,002337.SZ,20100514,5.5148,5.5804,5.4782,5.5496,0.3145,8125.46
77,002337.SZ,20100517,5.5226,5.5226,5.1427,5.1427,-7.3321,8994.8
78,002337.SZ,20100518,5.1485,5.2352,5.0251,5.1793,0.7117,9754.16
79,002337.SZ,20100519,5.1118,5.297,5.0154,5.1755,-0.0734,7628.94
80,002337.SZ,20100520,5.1099,5.2352,5.0424,5.0444,-2.5331,7878.0
81,002337.SZ,20100521,4.8785,5.2044,4.8226,5.1793,2.6743,8527.72
82,002337.SZ,20100524,5.2279,5.4244,5.189,5.4244,4.7728,13208.05
83,002337.SZ,20100525,5.3505,5.438,5.3213,5.3835,-0.754,9596.65
84,002337.SZ,20100526,5.3505,5.4263,5.3271,5.368,-0.2879,5569.61
85,002337.SZ,20100527,5.3874,5.5022,5.3232,5.4769,2.0287,7328.02
86,002337.SZ,20100528,5.545,5.5878,5.4497,5.4867,0.1789,9047.9
87,002337.SZ,20100531,5.4594,5.4964,5.224,5.2298,-4.6822,7280.29
88,002337.SZ,20100602,5.117,5.3116,5.0392,5.2921,1.1913,6652.94
89,002337.SZ,20100603,5.2921,5.3972,5.2512,5.2512,-0.7729,6005.35
90,002337.SZ,20100604,5.2512,5.2785,5.187,5.2707,0.3713,5133.11
91,002337.SZ,20100607,5.1929,5.4555,5.117,5.4341,3.1002,10724.91
92,002337.SZ,20100608,5.3835,5.5586,5.3835,5.4983,1.1814,12970.48
93,002337.SZ,20100609,5.5606,5.58,5.4672,5.5742,1.3804,10410.63
94,002337.SZ,20100610,5.5217,5.6618,5.5158,5.5742,0.0,13334.21
95,002337.SZ,20100611,5.5995,5.6968,5.5839,5.6481,1.3258,11153.28
96,002337.SZ,20100617,5.7104,5.7201,5.4575,5.4691,-3.1692,9237.56
97,002337.SZ,20100618,5.3894,5.4847,5.1851,5.1909,-5.0868,9876.4
98,002337.SZ,20100621,5.1578,5.3446,5.1578,5.331,2.699,5193.66
99,002337.SZ,20100622,5.3505,5.4283,5.2863,5.401,1.3131,5139.07
100,002337.SZ,20100623,5.3563,5.4575,5.2921,5.3505,-0.935,5383.83
101,002337.SZ,20100624,5.3524,5.4069,5.3116,5.3796,0.5439,4235.48
102,002337.SZ,20100625,5.3894,5.7085,5.3213,5.6812,5.6064,23213.34
103,002337.SZ,20100628,5.6423,5.759,5.5625,5.652,-0.514,14715.68
104,002337.SZ,20100629,5.6209,5.7279,5.2337,5.2337,-7.4009,17095.46
105,002337.SZ,20100630,5.1267,5.152,5.0003,5.1073,-2.4151,9530.02
106,002337.SZ,20100701,5.0859,5.2882,5.0859,5.224,2.285,11064.35
107,002337.SZ,20100702,5.1851,5.2454,4.8796,5.1228,-1.9372,10254.38
108,002337.SZ,20100705,5.0586,5.2804,4.9166,5.2435,2.3561,11068.59
109,002337.SZ,20100706,5.1792,5.4049,5.1481,5.401,3.0037,13489.6
110,002337.SZ,20100707,5.401,5.7046,5.401,5.5139,2.0904,17219.6
111,002337.SZ,20100708,5.5061,5.5353,5.333,5.5217,0.1415,12818.92
112,002337.SZ,20100709,5.5256,5.6909,5.4069,5.6092,1.5847,16909.16
113,002337.SZ,20100712,5.5878,5.6715,5.5353,5.5976,-0.2068,11030.01
114,002337.SZ,20100713,5.5839,5.5839,5.403,5.4614,-2.4332,9209.97
115,002337.SZ,20100714,5.4477,5.5606,5.4477,5.5217,1.1041,9050.19
116,002337.SZ,20100715,5.4497,5.6598,5.4497,5.5859,1.1627,16748.7
117,002337.SZ,20100716,5.5645,6.0373,5.545,5.9439,6.409,43868.58
118,002337.SZ,20100719,5.8388,6.0256,5.8388,6.0159,1.2113,28327.03
119,002337.SZ,20100720,6.0003,6.0645,5.9166,6.012,-0.0648,25625.66
120,002337.SZ,20100721,6.0061,6.1968,5.9497,6.0314,0.3227,27035.21
121,002337.SZ,20100722,6.0003,6.0645,5.8563,6.0159,-0.257,17573.04
122,002337.SZ,20100723,6.0178,6.0275,5.868,5.9711,-0.7447,15025.34
123,002337.SZ,20100726,5.9808,6.1832,5.9322,6.1034,2.2157,20107.65
124,002337.SZ,20100727,6.0703,6.1404,5.9536,5.9789,-2.0398,14336.28
125,002337.SZ,20100728,5.8913,6.0665,5.8758,6.0353,0.9433,15086.47
126,002337.SZ,20100729,6.0353,6.2591,5.9964,6.1715,2.2567,22631.61
127,002337.SZ,20100730,6.1968,6.2163,6.082,6.1774,0.0956,11495.43
128,002337.SZ,20100802,6.1754,6.2805,6.1482,6.1871,0.157,16947.93
129,002337.SZ,20100803,6.2221,6.2221,5.9517,5.9517,-3.8047,20074.17
130,002337.SZ,20100804,5.9517,6.047,5.8758,5.977,0.4251,11509.24
131,002337.SZ,20100805,5.9439,6.0314,5.9439,6.01,0.5521,11212.45
132,002337.SZ,20100806,6.012,6.084,5.8972,6.082,1.198,12525.2
133,002337.SZ,20100809,6.0859,6.1832,6.0723,6.1793,1.5998,17014.12
134,002337.SZ,20100810,6.0665,6.0665,5.8174,5.8174,-5.8567,38302.98
135,002337.SZ,20100811,5.7766,5.8661,5.759,5.8369,0.3352,11749.47
136,002337.SZ,20100812,5.7766,5.8291,5.652,5.654,-3.1335,12146.12
137,002337.SZ,20100813,5.6618,5.7824,5.6618,5.759,1.8571,8743.92
138,002337.SZ,20100816,5.7941,5.8777,5.7396,5.8466,1.5211,15081.12
139,002337.SZ,20100817,5.8563,5.9069,5.8194,5.8933,0.7988,13183.99
140,002337.SZ,20100818,5.8777,5.8952,5.761,5.7941,-1.6833,10086.12
141,002337.SZ,20100819,5.8135,5.8563,5.759,5.8369,0.7387,8916.2
142,002337.SZ,20100820,5.8408,5.8719,5.6637,5.7396,-1.667,10159.93
143,002337.SZ,20100823,5.7396,5.7882,5.7007,5.7454,0.1011,6704.39
144,002337.SZ,20100824,5.7454,5.7746,5.6579,5.7513,0.1027,6413.48
145,002337.SZ,20100826,5.6579,5.7357,5.5158,5.5625,-3.2827,10452.11
146,002337.SZ,20100827,5.5353,5.5878,5.5197,5.5548,-0.1384,4948.27
147,002337.SZ,20100830,5.5878,5.6909,5.5586,5.6812,2.2755,8775.77
148,002337.SZ,20100831,5.652,5.7201,5.6326,5.6968,0.2746,8104.36
149,002337.SZ,20100901,5.7007,5.7299,5.5256,5.5723,-2.1854,9603.19
150,002337.SZ,20100902,5.6034,5.689,5.5645,5.6481,1.3603,8001.78
151,002337.SZ,20100903,5.652,5.8349,5.652,5.8155,2.9638,17756.29
152,002337.SZ,20100906,5.8194,5.9127,5.7299,5.7785,-0.6362,15411.42
153,002337.SZ,20100907,5.7999,5.8758,5.7629,5.8544,1.3135,12148.45
154,002337.SZ,20100908,5.796,5.8894,5.7688,5.8447,-0.1657,10512.64
155,002337.SZ,20100909,5.831,5.8855,5.7162,5.7182,-2.1644,11506.57
156,002337.SZ,20100910,5.7143,5.7824,5.545,5.617,-1.7698,9708.85
157,002337.SZ,20100913,5.6326,5.6929,5.5976,5.6618,0.7976,7708.23
158,002337.SZ,20100914,5.6695,5.7007,5.6345,5.6443,-0.3091,6974.31
159,002337.SZ,20100915,5.6423,5.6618,5.4088,5.4283,-3.8269,13983.08
160,002337.SZ,20100916,5.4516,5.475,5.2649,5.3018,-2.3304,8861.39
161,002337.SZ,20100917,5.3232,5.366,5.3038,5.3427,0.7714,4567.09
162,002337.SZ,20100920,5.366,5.3855,5.2493,5.2785,-1.2016,4457.88
163,002337.SZ,20100921,5.3018,5.3582,5.2843,5.3174,0.737,3507.82
164,002337.SZ,20100927,5.3232,5.4244,5.3232,5.4088,1.7189,4272.57
165,002337.SZ,20100928,5.4225,5.4225,5.3349,5.3699,-0.7192,3679.67
166,002337.SZ,20100929,5.331,5.3446,5.1754,5.1987,-3.1881,4877.34
167,002337.SZ,20100930,5.2259,5.3116,5.1715,5.2687,1.3465,4249.35
168,002337.SZ,20101008,5.3505,5.401,5.2921,5.3933,2.3649,6604.76
169,002337.SZ,20101011,5.3952,5.4867,5.3699,5.4458,0.9734,9003.24
170,002337.SZ,20101012,5.4789,5.6423,5.4672,5.5178,1.3221,10080.15
171,002337.SZ,20101013,5.4925,5.4925,5.4049,5.4789,-0.705,7019.26
172,002337.SZ,20101014,5.4594,5.5256,5.3096,5.3096,-3.09,7560.46
173,002337.SZ,20101015,5.3096,5.3699,5.2298,5.2707,-0.7326,7901.0
174,002337.SZ,20101018,5.2532,5.2785,5.117,5.2785,0.148,7296.31
175,002337.SZ,20101019,5.2785,5.5003,5.2765,5.4964,4.1281,9205.97
176,002337.SZ,20101020,5.4439,5.4867,5.3758,5.4127,-1.5228,8401.87
177,002337.SZ,20101021,5.4166,5.5314,5.4127,5.4925,1.4743,10018.55
178,002337.SZ,20101022,5.4867,5.5956,5.4633,5.5334,0.7447,7161.67
179,002337.SZ,20101025,5.5567,5.5859,5.5256,5.5742,0.7373,11425.52
180,002337.SZ,20101026,5.582,5.582,5.4477,5.5061,-1.2217,9483.54
181,002337.SZ,20101027,5.5061,5.5995,5.4594,5.5625,1.0243,10604.48
182,002337.SZ,20101028,5.5606,5.5956,5.4711,5.5256,-0.6634,7075.53
183,002337.SZ,20101029,5.5372,5.7785,5.5158,5.7415,3.9073,21846.6
184,002337.SZ,20101101,5.7766,5.8544,5.7396,5.8349,1.6268,31235.88
185,002337.SZ,20101102,5.833,5.833,5.6734,5.7085,-2.1663,17501.04
186,002337.SZ,20101103,5.6695,5.7513,5.5625,5.6851,-0.4099,11959.77
187,002337.SZ,20101104,5.6871,5.7649,5.6734,5.6987,0.2392,10652.16
188,002337.SZ,20101105,5.7299,5.7396,5.6228,5.6695,-0.5124,12642.25
189,002337.SZ,20101108,5.6909,5.8038,5.6462,5.798,2.2665,14840.65
190,002337.SZ,20101109,5.7999,5.8699,5.7649,5.833,0.6037,15240.61
191,002337.SZ,20101110,5.8369,5.9886,5.7999,5.9283,1.6338,16283.63
192,002337.SZ,20101111,5.9127,5.94,5.7785,5.7921,-2.2975,16190.61
193,002337.SZ,20101112,5.7804,5.7824,5.3874,5.4263,-6.3155,16482.36
194,002337.SZ,20101115,5.4458,5.58,5.4458,5.5762,2.7625,6895.97
195,002337.SZ,20101116,5.5878,5.7201,5.4477,5.4964,-1.4311,8801.05
196,002337.SZ,20101117,5.4536,5.6404,5.4536,5.4964,0.0,6733.31
197,002337.SZ,20101118,5.5081,5.619,5.4964,5.6034,1.9467,5823.33
198,002337.SZ,20101119,5.6423,5.905,5.5703,5.8563,4.5133,21241.91
199,002337.SZ,20101122,5.8524,5.9497,5.7999,5.8544,-0.0324,21190.89
200,002337.SZ,20101123,5.831,5.8544,5.6968,5.8544,0.0,13184.59
201,002337.SZ,20101124,5.7785,6.0159,5.7746,6.0061,2.5912,21370.93
202,002337.SZ,20101125,6.0061,6.0451,5.8797,5.9166,-1.4902,16526.36
203,002337.SZ,20101126,5.9458,5.9458,5.8369,5.8622,-0.9194,11360.17
204,002337.SZ,20101129,5.8544,5.9497,5.8544,5.9205,0.9945,8541.96
205,002337.SZ,20101130,5.8913,5.9672,5.6228,5.7571,-2.7599,10819.96
206,002337.SZ,20101201,5.7201,5.7552,5.6618,5.7338,-0.4047,5659.83
207,002337.SZ,20101202,5.7843,5.8369,5.7415,5.8018,1.1859,7985.38
208,002337.SZ,20101203,5.7785,5.8816,5.759,5.8291,0.4705,6978.05
209,002337.SZ,20101206,5.798,5.8933,5.6618,5.7026,-2.1701,6843.65
210,002337.SZ,20101207,5.6793,5.7785,5.6462,5.7766,1.2977,5234.17
211,002337.SZ,20101208,5.7454,5.833,5.726,5.7396,-0.6405,4232.48
212,002337.SZ,20101209,5.7201,5.7299,5.6345,5.6345,-1.8311,4794.27
213,002337.SZ,20101210,5.6151,5.6948,5.6034,5.689,0.9673,3675.97
214,002337.SZ,20101213,5.689,5.831,5.689,5.8213,2.3255,9853.46
215,002337.SZ,20101214,5.8291,5.8875,5.8038,5.8855,1.1028,9852.62
216,002337.SZ,20101215,5.8875,5.905,5.8252,5.833,-0.892,8990.49
217,002337.SZ,20101216,5.8271,5.9244,5.8271,5.8875,0.9343,7584.32
218,002337.SZ,20101217,5.8466,5.9244,5.8427,5.8894,0.0323,6634.29
219,002337.SZ,20101220,5.8913,5.9886,5.7396,5.8369,-0.8914,11711.89
220,002337.SZ,20101221,5.8369,5.8602,5.7824,5.8563,0.3324,6433.59
221,002337.SZ,20101222,5.8836,5.9283,5.8388,5.8933,0.6318,9191.94
222,002337.SZ,20101223,5.8952,5.8952,5.7104,5.7104,-3.1035,6890.63
223,002337.SZ,20101224,5.6773,5.724,5.5645,5.5762,-2.3501,6090.12
224,002337.SZ,20101227,5.5762,5.6423,5.3952,5.401,-3.1419,7005.96
225,002337.SZ,20101228,5.3874,5.4419,5.3699,5.3991,-0.0352,3699.05
226,002337.SZ,20101229,5.438,5.4536,5.366,5.4516,0.9724,2637.35
227,002337.SZ,20101230,5.4516,5.4789,5.4088,5.4633,0.2146,3389.19
228,002337.SZ,20101231,5.4769,5.5139,5.4691,5.51,0.8548,2963.85
229,002337.SZ,20110104,5.4964,5.5606,5.4711,5.5256,0.2831,4245.58
230,002337.SZ,20110105,5.5275,5.6228,5.4867,5.6228,1.7591,14380.39
231,002337.SZ,20110106,5.6228,5.6384,5.582,5.6131,-0.1725,4152.87
232,002337.SZ,20110107,5.5606,5.6306,5.5314,5.5431,-1.2471,3178.01
233,002337.SZ,20110110,5.545,5.5684,5.3894,5.4088,-2.4228,3354.12
234,002337.SZ,20110111,5.4108,5.4477,5.3505,5.4244,0.2884,2377.61
235,002337.SZ,20110112,5.4263,5.4477,5.3719,5.4108,-0.2507,1820.82
236,002337.SZ,20110113,5.4828,5.4828,5.3894,5.4516,0.754,2083.82
237,002337.SZ,20110114,5.4458,5.4516,5.2882,5.3077,-2.6396,2701.42
238,002337.SZ,20110117,5.3077,5.3096,5.1209,5.1267,-3.4101,2778.27
239,002337.SZ,20110118,5.1248,5.2532,5.0625,5.1462,0.3804,1680.05
240,002337.SZ,20110119,5.1462,5.2396,5.1462,5.2143,1.3233,1305.5
241,002337.SZ,20110120,5.2298,5.2298,5.0586,5.0586,-2.986,2355.01
242,002337.SZ,20110121,5.0547,5.1578,5.0547,5.1578,1.961,3099.21
243,002337.SZ,20110124,5.1598,5.1656,5.0586,5.0625,-1.8477,1899.68
244,002337.SZ,20110125,5.0781,5.0975,4.9458,5.0178,-0.883,1608.87
245,002337.SZ,20110126,5.0178,5.0761,4.9711,5.0664,0.9686,2007.09
246,002337.SZ,20110127,5.0664,5.115,4.9827,5.082,0.3079,3387.88
247,002337.SZ,20110128,5.082,5.1112,5.0703,5.1073,0.4978,1956.77
248,002337.SZ,20110131,5.0645,5.1812,5.0489,5.1578,0.9888,3221.07
249,002337.SZ,20110201,5.1578,5.1754,5.1131,5.1364,-0.4149,1804.15
250,002337.SZ,20110209,5.1189,5.1559,5.0683,5.0742,-1.211,1851.08
251,002337.SZ,20110210,5.1034,5.2026,5.0859,5.1987,2.4536,2582.62
252,002337.SZ,20110211,5.1987,5.2454,5.1617,5.2376,0.7483,2985.54
253,002337.SZ,20110214,5.2512,5.3018,5.2298,5.2901,1.0024,4150.44
254,002337.SZ,20110215,5.2824,5.3388,5.224,5.2687,-0.4045,5521.65
255,002337.SZ,20110216,5.2765,5.3271,5.259,5.3271,1.1084,3025.52
256,002337.SZ,20110217,5.3368,5.3505,5.2901,5.3154,-0.2196,3121.31
257,002337.SZ,20110218,5.3154,5.3505,5.2104,5.2201,-1.7929,4750.72
258,002337.SZ,20110221,5.2201,5.3077,5.2104,5.2901,1.341,3475.67
259,002337.SZ,20110222,5.2979,5.3368,5.2143,5.2979,0.1474,8113.48
260,002337.SZ,20110223,5.2979,5.44,5.2979,5.3485,0.9551,5379.18
261,002337.SZ,20110224,5.3446,5.366,5.2921,5.3388,-0.1814,4481.7
262,002337.SZ,20110225,5.3388,5.3427,5.259,5.3018,-0.693,2832.8
263,002337.SZ,20110228,5.3213,5.3407,5.2726,5.3368,0.6602,3718.96
264,002337.SZ,20110301,5.3485,5.4205,5.3213,5.3874,0.9481,5578.24
265,002337.SZ,20110302,5.3699,5.3699,5.2882,5.3291,-1.0822,3193.49
266,002337.SZ,20110303,5.3291,5.3621,5.2629,5.2785,-0.9495,3249.01
267,002337.SZ,20110304,5.2785,5.3193,5.2454,5.3077,0.5532,3014.42
268,002337.SZ,20110307,5.3213,5.3563,5.2999,5.3485,0.7687,4526.28
269,002337.SZ,20110308,5.3485,5.3602,5.3116,5.333,-0.2898,3995.74
270,002337.SZ,20110309,5.3602,5.4186,5.3505,5.4069,1.3857,7272.08
271,002337.SZ,20110310,5.4186,5.4769,5.3933,5.4263,0.3588,8224.36
272,002337.SZ,20110311,5.4088,5.5431,5.3894,5.4789,0.9694,8227.92
273,002337.SZ,20110314,5.4886,5.5606,5.4789,5.4847,0.1059,7104.56
274,002337.SZ,20110315,5.4905,5.4964,5.2979,5.3719,-2.0566,5911.73
275,002337.SZ,20110316,5.3719,5.4653,5.3505,5.4477,1.411,5022.67
276,002337.SZ,20110317,5.3952,5.4419,5.333,5.3505,-1.7842,4071.97
277,002337.SZ,20110318,5.3641,5.4069,5.3213,5.3524,0.0355,3606.89
278,002337.SZ,20110321,5.3291,5.3602,5.296,5.3174,-0.6539,3619.89
279,002337.SZ,20110322,5.3154,5.3407,5.2765,5.2999,-0.3291,2646.97
280,002337.SZ,20110323,5.2999,5.3485,5.2824,5.3407,0.7698,2308.38
281,002337.SZ,20110324,5.3135,5.3563,5.3135,5.3368,-0.073,2232.84
282,002337.SZ,20110325,5.331,5.4283,5.3135,5.4088,1.3491,4022.72
283,002337.SZ,20110328,5.4088,5.4341,5.3719,5.4225,0.2533,4839.27
284,002337.SZ,20110329,5.3524,5.4186,5.2571,5.2649,-2.9064,4685.17
285,002337.SZ,20110330,5.3505,5.6228,5.3505,5.4653,3.8063,13534.97
286,002337.SZ,20110331,5.4672,5.4867,5.3894,5.4147,-0.9258,5560.44
287,002337.SZ,20110401,5.3894,5.4828,5.3894,5.4653,0.9345,3238.29
288,002337.SZ,20110406,5.473,5.5003,5.4205,5.4691,0.0695,3482.42
289,002337.SZ,20110407,5.4691,5.4847,5.401,5.4322,-0.6747,3411.91
290,002337.SZ,20110408,5.4283,5.5762,5.4205,5.5586,2.3269,7133.46
291,002337.SZ,20110411,5.5742,5.6365,5.51,5.5119,-0.8401,6838.91
292,002337.SZ,20110412,5.5022,5.545,5.4575,5.4847,-0.4935,4185.29
293,002337.SZ,20110413,5.4964,5.5606,5.4691,5.5606,1.3838,3633.97
294,002337.SZ,20110414,5.545,5.7688,5.5275,5.5839,0.419,6149.51
295,002337.SZ,20110415,5.6131,5.7396,5.5898,5.6481,1.1497,7708.43
296,002337.SZ,20110418,5.6228,5.6618,5.5139,5.6443,-0.0673,6944.74
297,002337.SZ,20110419,5.6443,5.7902,5.5645,5.5703,-1.3111,6438.85
298,002337.SZ,20110420,5.5762,5.6267,5.4925,5.5528,-0.3142,3917.88
299,002337.SZ,20110421,5.5684,5.5859,5.5217,5.547,-0.1045,3958.3
300,002337.SZ,20110422,5.5353,5.5625,5.5178,5.5548,0.1406,2947.79
301,002337.SZ,20110425,5.545,5.545,5.4536,5.4536,-1.8218,2886.6
302,002337.SZ,20110426,5.4575,5.4828,5.2143,5.2532,-3.6746,3227.65
303,002337.SZ,20110427,5.2571,5.3621,5.1637,5.2026,-0.9632,2677.35
304,002337.SZ,20110428,5.0586,5.1209,4.9224,4.9419,-5.011,5434.81
305,002337.SZ,20110429,5.0022,5.0392,4.903,4.9341,-0.1578,3510.9
306,002337.SZ,20110503,4.9419,4.9827,4.9049,4.9497,0.3162,3851.07
307,002337.SZ,20110504,4.9516,4.9633,4.866,4.9224,-0.5515,3152.15
308,002337.SZ,20110506,4.8738,4.9322,4.8738,4.9224,0.0,1523.57
309,002337.SZ,20110509,4.9574,4.9769,4.9244,4.9322,0.1991,1721.75
310,002337.SZ,20110510,4.9322,4.9983,4.9283,4.9808,0.9854,1524.09
311,002337.SZ,20110511,4.9808,5.0158,4.9302,4.9847,0.0783,1956.64
312,002337.SZ,20110512,4.9847,4.9847,4.8874,4.9166,-1.3662,1883.0
313,002337.SZ,20110513,4.9127,4.9399,4.8174,4.8641,-1.0678,3447.63
314,002337.SZ,20110516,4.8641,4.9088,4.8563,4.8894,0.5201,1531.5
315,002337.SZ,20110517,4.8796,4.9185,4.8738,4.9127,0.4765,1613.45
316,002337.SZ,20110518,4.9224,4.936,4.866,4.9283,0.3175,1493.7
317,002337.SZ,20110519,4.9419,4.9419,4.9049,4.9205,-0.1583,1233.0
318,002337.SZ,20110520,4.9244,4.9594,4.8952,4.9574,0.7499,1266.27
319,002337.SZ,20110523,4.9652,4.9788,4.6695,4.7084,-5.0228,3013.0
320,002337.SZ,20110524,4.6889,4.6889,4.5001,4.5599,-3.2074,5158.52
321,002337.SZ,20110525,4.5473,4.5914,4.3491,4.3679,-4.2106,4871.8
322,002337.SZ,20110526,4.3459,4.4214,4.2547,4.3113,-1.2958,5670.11
323,002337.SZ,20110527,4.3113,4.3113,4.1099,4.1854,-2.9202,3169.88
