,ts_code,trade_date,open,high,low,close,pct_chg,vol
44,000606.SZ,20000322,3.9002,3.9002,3.5912,3.6337,1.6192,2751.0
45,000606.SZ,20000323,3.6395,3.7071,3.543,3.6608,0.7458,2880.0
46,000606.SZ,20000324,3.6646,3.7361,3.6106,3.6202,-1.109,1910.0
47,000606.SZ,20000327,3.6202,3.6685,3.5623,3.6318,0.3204,3137.0
48,000606.SZ,20000328,3.6685,3.7669,3.6685,3.7187,2.3928,2544.0
49,000606.SZ,20000329,3.6743,3.7303,3.6106,3.6608,-1.557,1061.0
50,000606.SZ,20000330,3.6627,3.821,3.6627,3.7863,3.4282,3502.0
51,000606.SZ,20000331,3.794,3.8403,3.7167,3.7322,-1.4288,4537.0
52,000606.SZ,20000403,3.765,3.9195,3.6318,3.6318,-2.6901,6676.0
53,000606.SZ,20000404,3.7071,3.8229,3.6106,3.6723,1.1151,5284.0
54,000606.SZ,20000405,3.7438,4.0353,3.7283,3.7727,2.734,24479.0
55,000606.SZ,20000406,3.8519,3.9697,3.7805,3.9581,4.9143,14746.0
56,000606.SZ,20000407,3.9562,4.0102,3.8152,3.9291,-0.7327,9172.0
57,000606.SZ,20000410,3.9581,4.016,3.877,3.9716,1.0817,6450.0
58,000606.SZ,20000411,3.9716,4.1898,3.9716,4.016,1.1179,12796.0
59,000606.SZ,20000412,4.0064,4.0508,3.8616,3.8963,-2.9806,6351.0
60,000606.SZ,20000413,3.9002,3.9562,3.8616,3.9079,0.2977,4513.0
61,000606.SZ,20000414,3.9079,3.9195,3.8229,3.8249,-2.1239,3973.0
62,000606.SZ,20000417,3.7515,3.7805,3.6492,3.6762,-3.8877,3932.0
63,000606.SZ,20000418,3.6299,3.8036,3.6299,3.7457,1.8905,3495.0
64,000606.SZ,20000419,3.7264,3.8036,3.6878,3.7612,0.4138,1373.0
65,000606.SZ,20000420,3.765,3.8229,3.709,3.794,0.8721,2756.0
66,000606.SZ,20000421,3.8384,3.8384,3.7457,3.765,-0.7644,1413.0
67,000606.SZ,20000424,3.7457,3.7727,3.6994,3.7129,-1.3838,2123.0
68,000606.SZ,20000425,3.7148,3.8133,3.7148,3.8036,2.4428,1814.0
69,000606.SZ,20000426,3.8229,3.9002,3.7863,3.8944,2.3872,3152.0
70,000606.SZ,20000427,3.9195,3.9195,3.8249,3.8345,-1.5381,3056.0
71,000606.SZ,20000508,3.9233,4.0932,3.8809,4.0643,5.993,6973.0
72,000606.SZ,20000509,4.0643,4.1859,3.9581,3.9851,-1.9487,6565.0
73,000606.SZ,20000510,3.9989,4.0185,3.8833,3.8852,-2.4628,3019.0
74,000606.SZ,20000511,3.8598,3.9147,3.7794,3.7833,-2.6228,2342.0
75,000606.SZ,20000512,3.8225,3.8715,3.8049,3.8617,2.0723,1642.0
76,000606.SZ,20000515,3.9107,4.2146,3.8421,4.0342,4.4669,4301.0
77,000606.SZ,20000516,4.0676,4.1754,3.9989,4.0911,1.4104,6468.0
78,000606.SZ,20000517,4.1166,4.2734,4.0911,4.146,1.3419,12547.0
79,000606.SZ,20000518,4.1264,4.4086,4.1146,4.3498,4.9156,11333.0
80,000606.SZ,20000519,4.4047,4.4047,4.2851,4.3714,0.4966,9258.0
81,000606.SZ,20000522,4.3479,4.6164,4.3479,4.587,4.9321,9874.0
82,000606.SZ,20000523,4.6164,4.6458,4.4792,4.5282,-1.2819,6350.0
83,000606.SZ,20000524,4.5321,4.5968,4.3224,4.3538,-3.8514,8821.0
84,000606.SZ,20000525,4.3322,4.5459,4.3322,4.4812,2.9262,6760.0
85,000606.SZ,20000526,4.5086,4.538,4.3518,4.3949,-1.9258,5010.0
86,000606.SZ,20000529,4.3773,4.4831,4.3087,4.4263,0.7145,4889.0
87,000606.SZ,20000530,4.4498,4.7595,4.3518,4.7301,6.8635,10973.0
88,000606.SZ,20000531,4.7027,4.8183,4.636,4.7007,-0.6216,6372.0
89,000606.SZ,20000601,4.7046,4.7968,4.6066,4.6243,-1.6253,4350.0
90,000606.SZ,20000602,4.6654,4.6654,4.489,4.5635,-1.3148,4081.0
91,000606.SZ,20000605,4.6066,4.7791,4.5968,4.6047,0.9028,6809.0
92,000606.SZ,20000606,4.6262,4.7536,4.5478,4.7066,2.213,4194.0
93,000606.SZ,20000607,4.685,4.7811,4.6419,4.6537,-1.124,2743.0
94,000606.SZ,20000608,4.6556,4.6654,4.4694,4.4929,-3.4553,5836.0
95,000606.SZ,20000609,4.4871,4.538,4.4106,4.4498,-0.9593,2403.0
96,000606.SZ,20000612,4.3518,4.4988,4.3518,4.4498,0.0,1925.0
97,000606.SZ,20000613,4.4518,4.6066,4.4498,4.5694,2.6878,1949.0
98,000606.SZ,20000614,4.587,4.6066,4.5302,4.5478,-0.4727,1980.0
99,000606.SZ,20000615,4.5086,4.587,4.4714,4.5302,-0.387,1467.0
100,000606.SZ,20000616,4.5831,4.587,4.4302,4.4537,-1.6887,1372.0
101,000606.SZ,20000619,4.4263,4.489,4.391,4.4106,-0.9677,1931.0
102,000606.SZ,20000620,4.4106,4.4812,4.3734,4.4596,1.111,1566.0
103,000606.SZ,20000621,4.4106,4.5674,4.4106,4.5576,2.1975,1768.0
104,000606.SZ,20000622,4.5674,4.5713,4.5106,4.5263,-0.6868,1479.0
105,000606.SZ,20000623,4.5674,4.5674,4.4694,4.5478,0.475,1574.0
106,000606.SZ,20000626,4.5694,4.6694,4.5694,4.6223,1.6382,3487.0
107,000606.SZ,20000627,4.6262,4.6517,4.4204,4.4753,-3.1802,6841.0
108,000606.SZ,20000628,4.4694,4.489,4.391,4.4616,-0.3061,2693.0
109,000606.SZ,20000629,4.44,4.5086,4.391,4.5086,1.0534,1620.0
110,000606.SZ,20000630,4.538,4.538,4.4341,4.4498,-1.3042,1395.0
111,000606.SZ,20000703,4.4282,4.4282,4.0303,4.2538,-4.4047,4496.0
112,000606.SZ,20000704,4.2205,4.3047,4.2205,4.2949,0.9662,1270.0
113,000606.SZ,20000705,4.2734,4.3126,4.2734,4.3028,0.1839,655.0
114,000606.SZ,20000706,4.3087,4.3087,4.2538,4.2734,-0.6833,918.0
115,000606.SZ,20000707,4.2891,4.4106,4.2538,4.4086,3.1638,1552.0
116,000606.SZ,20000710,4.4204,4.4949,4.3538,4.4812,1.6468,1595.0
117,000606.SZ,20000711,4.4694,4.4851,4.4302,4.4439,-0.8324,1347.0
118,000606.SZ,20000712,4.4439,4.4498,4.1146,4.3518,-2.0725,1948.0
119,000606.SZ,20000713,4.3616,4.4635,4.3165,4.4243,1.666,1706.0
120,000606.SZ,20000714,4.3675,4.4302,4.3342,4.3969,-0.6193,1024.0
121,000606.SZ,20000717,4.3479,4.3871,4.2851,4.3126,-1.9173,1621.0
122,000606.SZ,20000718,4.2538,4.3675,4.2538,4.3145,0.0441,1007.0
123,000606.SZ,20000719,4.3126,4.4086,4.293,4.391,1.7731,2587.0
124,000606.SZ,20000720,4.391,4.391,4.2734,4.3596,-0.7151,3229.0
125,000606.SZ,20000721,4.3126,4.3479,4.2989,4.3126,-1.0781,1379.0
126,000606.SZ,20000724,4.2734,4.293,4.2146,4.2146,-2.2724,1216.0
127,000606.SZ,20000725,4.2146,4.2146,4.1479,4.1734,-0.9776,2055.0
128,000606.SZ,20000726,4.1793,4.2146,4.1577,4.1754,0.0479,1487.0
129,000606.SZ,20000727,4.1166,4.2146,4.0793,4.2126,0.8909,1153.0
130,000606.SZ,20000728,4.2146,4.2146,4.1558,4.1558,-1.3483,1665.0
131,000606.SZ,20000731,4.1264,4.1264,4.0774,4.0832,-1.747,3228.0
132,000606.SZ,20000801,4.0774,4.1911,4.0734,4.1185,0.8645,2524.0
133,000606.SZ,20000802,4.1362,4.1362,4.0636,4.097,-0.522,1326.0
134,000606.SZ,20000803,4.097,4.097,4.0303,4.0499,-1.1496,2552.0
135,000606.SZ,20000804,4.1146,4.1714,4.0774,4.1558,2.6149,1567.0
136,000606.SZ,20000807,4.1558,4.3498,4.1224,4.344,4.5286,2747.0
137,000606.SZ,20000808,4.3518,4.3714,4.293,4.3283,-0.3614,2209.0
138,000606.SZ,20000809,4.3243,4.3322,4.3008,4.3322,0.0901,1123.0
139,000606.SZ,20000810,4.342,4.3616,4.2557,4.2675,-1.4935,1535.0
140,000606.SZ,20000811,4.2675,4.3028,4.2538,4.2734,0.1383,1720.0
141,000606.SZ,20000814,4.2734,4.3518,4.2577,4.3283,1.2847,1296.0
142,000606.SZ,20000815,4.3322,4.3636,4.3185,4.3479,0.4528,1500.0
143,000606.SZ,20000816,4.3616,4.3694,4.3283,4.3675,0.4508,1276.0
144,000606.SZ,20000817,4.3812,4.7242,4.3734,4.6223,5.834,5855.0
145,000606.SZ,20000818,4.6262,4.6556,4.5086,4.6007,-0.4673,3659.0
146,000606.SZ,20000821,4.6262,4.8928,4.6262,4.8811,6.0947,14811.0
147,000606.SZ,20000822,4.442,4.7018,4.442,4.4818,-8.2369,6856.0
148,000606.SZ,20000823,4.4588,4.4609,4.2325,4.3645,-2.6173,4838.0
149,000606.SZ,20000824,4.375,4.4169,4.2744,4.3079,-1.2968,2972.0
150,000606.SZ,20000825,4.2995,4.3561,4.2765,4.3561,1.1189,1037.0
151,000606.SZ,20000828,4.375,4.375,4.2995,4.3142,-0.9619,1635.0
152,000606.SZ,20000829,4.2954,4.3603,4.2954,4.3561,0.9712,1154.0
153,000606.SZ,20000830,4.3477,4.5049,4.3477,4.3771,0.4821,2920.0
154,000606.SZ,20000831,4.3582,4.4232,4.2954,4.3016,-1.7249,1404.0
155,000606.SZ,20000901,4.2995,4.3142,4.2115,4.2325,-1.6064,1677.0
156,000606.SZ,20000904,4.222,4.222,3.8784,4.1906,-0.99,3257.0
157,000606.SZ,20000905,4.2933,4.2933,4.1131,4.1927,0.0501,2590.0
158,000606.SZ,20000906,4.178,4.2304,4.1487,4.2199,0.6487,708.48
159,000606.SZ,20000907,4.2535,4.331,4.1906,4.2346,0.3483,606.0
160,000606.SZ,20000908,4.2095,4.2723,4.0397,4.1948,-0.9399,735.0
161,000606.SZ,20000911,4.1906,4.2115,4.1613,4.2032,0.2002,359.0
162,000606.SZ,20000912,4.2115,4.2115,4.1319,4.1906,-0.2998,797.0
163,000606.SZ,20000913,4.1906,4.2115,4.1738,4.1885,-0.0501,874.0
164,000606.SZ,20000914,4.1906,4.3058,4.1906,4.2576,1.6498,789.0
165,000606.SZ,20000915,4.2535,4.3121,4.2535,4.2933,0.8385,425.0
166,000606.SZ,20000918,4.1906,4.2493,4.1843,4.2115,-1.9053,442.0
167,000606.SZ,20000919,4.1906,4.2472,4.1675,4.1717,-0.945,780.0
168,000606.SZ,20000920,4.1655,4.2011,4.1655,4.1948,0.5537,984.0
169,000606.SZ,20000921,4.1864,4.2011,4.155,4.1696,-0.6007,463.0
170,000606.SZ,20000922,3.9853,4.178,3.9853,4.0816,-2.1105,388.0
171,000606.SZ,20000925,3.9936,4.1173,3.9874,4.0481,-0.8208,263.0
172,000606.SZ,20000926,4.0062,4.1068,4.0062,4.1026,1.3463,208.0
173,000606.SZ,20000927,4.1424,4.1675,4.0963,4.1298,0.663,324.0
174,000606.SZ,20000928,4.1068,4.1068,4.023,4.0355,-2.2834,1494.0
175,000606.SZ,20000929,4.0188,4.0649,4.0062,4.0607,0.6245,969.0
176,000606.SZ,20001009,4.023,4.023,3.8993,3.9643,-2.374,1181.0
177,000606.SZ,20001010,3.9811,4.0523,3.9392,4.0523,2.2198,3296.0
178,000606.SZ,20001011,4.0544,4.0816,3.9811,3.9915,-1.5004,1162.0
179,000606.SZ,20001012,3.9915,3.9915,3.9287,3.9622,-0.7341,1095.0
180,000606.SZ,20001013,3.9538,4.0146,3.9392,3.9706,0.212,995.0
181,000606.SZ,20001016,3.9601,3.9706,3.8952,3.9161,-1.3726,2149.0
182,000606.SZ,20001017,3.9182,3.9392,3.8931,3.9014,-0.3754,675.0
183,000606.SZ,20001018,3.8763,3.9475,3.8763,3.9371,0.9151,912.0
184,000606.SZ,20001019,3.9287,4.0188,3.9182,3.9266,-0.2667,871.0
185,000606.SZ,20001020,4.0733,4.0837,3.9832,4.0397,2.8804,1317.0
186,000606.SZ,20001023,4.0397,4.2032,4.023,4.1822,3.5275,2871.0
187,000606.SZ,20001024,4.1906,4.199,4.1173,4.1738,-0.2009,1212.0
188,000606.SZ,20001025,4.1801,4.2178,4.1801,4.2053,0.7547,1355.0
189,000606.SZ,20001026,4.2115,4.2115,4.1508,4.1655,-0.9464,715.0
190,000606.SZ,20001027,4.1487,4.1634,4.1173,4.1487,-0.4033,654.0
191,000606.SZ,20001030,4.1487,4.1927,4.1068,4.1613,0.3037,744.0
192,000606.SZ,20001031,4.1717,4.2765,4.1508,4.1969,0.8555,1359.0
193,000606.SZ,20001101,4.2011,4.2535,4.1655,4.2514,1.2986,1127.0
194,000606.SZ,20001102,4.2618,4.2849,4.2241,4.2828,0.7386,1489.0
195,000606.SZ,20001103,4.2954,4.4022,4.2576,4.3771,2.2018,3387.0
196,000606.SZ,20001106,4.3771,4.4001,4.3247,4.3792,0.048,1418.0
197,000606.SZ,20001107,4.4001,4.4001,4.2975,4.3058,-1.6761,853.0
198,000606.SZ,20001108,4.3058,4.3415,4.3058,4.3373,0.7316,1661.0
199,000606.SZ,20001109,4.3142,4.398,4.2954,4.3373,0.0,1763.0
200,000606.SZ,20001110,4.3582,4.3792,4.2702,4.2912,-1.0629,2245.0
201,000606.SZ,20001113,4.3079,4.3331,4.1927,4.2828,-0.1957,2094.0
202,000606.SZ,20001114,4.3037,4.3666,4.2639,4.3477,1.5154,1918.0
203,000606.SZ,20001115,4.3582,4.4609,4.2849,4.3687,0.483,1597.0
204,000606.SZ,20001116,4.3896,4.463,4.2744,4.4567,2.0143,3907.0
205,000606.SZ,20001117,4.4567,4.4797,4.3582,4.3855,-1.5976,1580.0
206,000606.SZ,20001121,4.4022,4.5049,4.3373,4.3855,0.0,1399.9
207,000606.SZ,20001122,4.3582,4.4001,4.3373,4.4001,0.3329,1330.93
208,000606.SZ,20001123,4.4441,4.4944,4.4001,4.4923,2.0954,2314.0
209,000606.SZ,20001124,4.5007,4.5049,4.2975,4.3016,-4.245,2019.16
210,000606.SZ,20001127,4.2493,4.2933,4.1927,4.2618,-0.9252,1420.4
211,000606.SZ,20001128,4.2618,4.3436,4.2618,4.3121,1.1803,967.26
212,000606.SZ,20001129,4.3163,4.3792,4.2744,4.3205,0.1948,1243.62
213,000606.SZ,20001130,4.3058,4.3582,4.3037,4.3582,0.8726,1051.85
214,000606.SZ,20001201,4.3582,4.463,4.3331,4.4483,2.0674,2016.7
215,000606.SZ,20001204,4.4944,4.4944,4.4001,4.442,-0.1416,1583.99
216,000606.SZ,20001205,4.442,4.4672,4.4169,4.4357,-0.1418,1515.67
217,000606.SZ,20001206,4.3813,4.4462,4.3436,4.3456,-2.0312,1318.0
218,000606.SZ,20001207,4.3163,4.5887,4.3016,4.5007,3.5691,4947.43
219,000606.SZ,20001208,4.5426,4.6306,4.4944,4.5447,0.9776,6415.72
220,000606.SZ,20001211,4.5573,4.5992,4.4651,4.486,-1.2916,1963.76
221,000606.SZ,20001212,4.4735,4.7249,4.4735,4.6725,4.1574,6901.43
222,000606.SZ,20001213,4.6914,4.7458,4.6306,4.6767,0.0899,3374.2
223,000606.SZ,20001214,4.7144,4.7144,4.618,4.7144,0.8061,1864.55
224,000606.SZ,20001215,4.6935,4.7144,4.5887,4.5887,-2.6663,2214.33
225,000606.SZ,20001218,4.5887,4.6055,4.5154,4.5657,-0.5012,1424.17
226,000606.SZ,20001219,4.5887,4.6516,4.5489,4.6117,1.0075,1485.26
227,000606.SZ,20001220,4.5992,4.7123,4.5845,4.6788,1.455,2210.01
228,000606.SZ,20001221,4.6725,4.7144,4.6097,4.6201,-1.2546,1756.2
229,000606.SZ,20001222,4.6159,4.6411,4.5468,4.5719,-1.0433,1257.45
230,000606.SZ,20001225,4.6055,4.7018,4.5258,4.6097,0.8268,8337.06
231,000606.SZ,20001226,4.6117,4.6474,4.5258,4.5468,-1.3645,11087.3
232,000606.SZ,20001227,4.5468,4.5489,4.3498,4.3687,-3.917,15417.31
233,000606.SZ,20001228,4.3603,4.3876,4.1948,4.243,-2.8773,9103.4
234,000606.SZ,20001229,4.3142,4.3477,4.2472,4.3268,1.975,3913.83
235,000606.SZ,20010102,4.3331,4.463,4.3121,4.4378,2.5654,2182.04
236,000606.SZ,20010103,4.4399,4.4588,4.4106,4.4274,-0.2344,2082.3
237,000606.SZ,20010104,4.4253,4.4944,4.4022,4.4923,1.4659,1994.82
238,000606.SZ,20010105,4.5049,4.5154,4.442,4.463,-0.6522,1663.64
239,000606.SZ,20010108,4.463,4.463,4.31,4.3163,-3.287,2173.55
240,000606.SZ,20010109,4.3121,4.375,4.2744,4.3373,0.4865,1114.65
241,000606.SZ,20010110,4.3373,4.3896,4.3142,4.354,0.385,1015.88
242,000606.SZ,20010111,4.3498,4.3834,4.2975,4.3582,0.0965,1387.87
243,000606.SZ,20010112,4.3205,4.3624,4.3142,4.3582,0.0,935.2
244,000606.SZ,20010115,4.3896,4.3896,4.2555,4.2723,-1.971,1277.5
245,000606.SZ,20010116,4.2283,4.2891,4.1801,4.2702,-0.0492,2055.98
246,000606.SZ,20010117,4.2765,4.3121,4.2115,4.2597,-0.2459,1880.68
247,000606.SZ,20010118,4.2597,4.3582,4.243,4.3184,1.378,2699.43
248,000606.SZ,20010119,4.375,4.4169,4.3394,4.4127,2.1837,2002.24
249,000606.SZ,20010205,4.4001,4.442,4.3415,4.3855,-0.6164,2518.97
250,000606.SZ,20010206,4.1927,4.3352,4.1927,4.3079,-1.7695,1442.74
251,000606.SZ,20010207,4.2954,4.331,4.1927,4.2199,-2.0428,1208.89
252,000606.SZ,20010208,4.2283,4.2283,3.9392,4.0041,-5.1139,13537.31
253,000606.SZ,20010209,3.9601,4.0439,3.9203,3.9643,-0.994,6884.09
254,000606.SZ,20010212,4.0439,4.1696,3.9413,4.0837,3.0119,2438.43
255,000606.SZ,20010213,4.0774,4.1277,4.0062,4.0397,-1.0775,1382.09
256,000606.SZ,20010214,4.023,4.1759,3.9999,4.0921,1.2971,1757.8
257,000606.SZ,20010215,4.046,4.1256,4.046,4.0774,-0.3592,228.97
258,000606.SZ,20010216,4.0209,4.1068,4.0209,4.0523,-0.6156,475.49
259,000606.SZ,20010219,4.0251,4.2011,4.0251,4.1864,3.3092,1025.42
260,000606.SZ,20010220,4.1382,4.1466,4.0565,4.0649,-2.9023,1640.84
261,000606.SZ,20010221,4.0649,4.0649,3.9832,4.0481,-0.4133,1315.88
262,000606.SZ,20010222,3.9936,4.1906,3.9936,4.1508,2.537,2445.75
263,000606.SZ,20010223,4.1885,4.1885,4.09,4.1843,0.8071,1304.3
264,000606.SZ,20010226,4.1906,4.2367,4.0691,4.1613,-0.5497,3293.12
265,000606.SZ,20010227,4.1906,4.2157,4.1696,4.1717,0.2499,2317.62
266,000606.SZ,20010228,4.1717,4.1759,4.1068,4.1256,-1.1051,1984.21
267,000606.SZ,20010301,4.1256,4.2157,4.1068,4.2115,2.0821,1051.36
268,000606.SZ,20010302,4.2115,4.3561,4.2115,4.3373,2.9871,2818.49
269,000606.SZ,20010305,4.3394,4.4567,4.3394,4.4295,2.1257,6124.04
270,000606.SZ,20010306,4.4253,4.4441,4.4001,4.4211,-0.1896,3841.73
271,000606.SZ,20010307,4.4378,4.463,4.3582,4.3938,-0.6175,2078.9
272,000606.SZ,20010308,4.3582,4.4211,4.222,4.331,-1.4293,4232.7
273,000606.SZ,20010309,4.3519,4.398,4.2744,4.354,0.5311,2457.92
274,000606.SZ,20010312,4.3373,4.5342,4.3373,4.5217,3.8516,4765.95
275,000606.SZ,20010313,4.5217,4.6516,4.442,4.6117,1.9904,12577.77
276,000606.SZ,20010314,4.6306,4.7458,4.5698,4.5866,-0.5443,15733.89
277,000606.SZ,20010315,4.6097,4.6558,4.5677,4.5782,-0.1831,5769.35
278,000606.SZ,20010316,4.5677,4.6411,4.5677,4.5845,0.1376,3851.68
279,000606.SZ,20010319,4.5049,4.6516,4.5049,4.5803,-0.0916,3314.68
280,000606.SZ,20010320,4.5803,4.6306,4.5426,4.6243,0.9606,2482.88
281,000606.SZ,20010321,4.6662,5.0874,4.6201,4.9491,7.0238,20941.03
282,000606.SZ,20010322,4.9575,5.3325,4.9575,5.2906,6.9002,19194.88
283,000606.SZ,20010323,5.2969,5.364,5.2068,5.276,-0.276,8769.27
284,000606.SZ,20010326,5.276,5.6259,5.2382,5.5504,5.2009,8328.74
285,000606.SZ,20010327,5.5735,5.6552,5.4289,5.6301,1.4359,6375.16
286,000606.SZ,20010328,5.5735,5.6531,5.1335,5.5148,-2.0479,7122.34
287,000606.SZ,20010329,5.4478,5.6154,5.4478,5.5944,1.4434,3572.48
288,000606.SZ,20010330,5.6322,5.8773,5.6322,5.8626,4.7941,5735.42
289,000606.SZ,20010402,5.8668,5.9674,5.7621,5.804,-0.9996,2858.27
290,000606.SZ,20010403,5.6594,5.9465,5.6175,5.8815,1.3353,5062.0
291,000606.SZ,20010404,5.8878,5.9297,5.5106,5.5358,-5.8778,3477.07
292,000606.SZ,20010405,5.5379,5.7788,5.4478,5.6594,2.2327,7382.81
293,000606.SZ,20010406,5.6594,5.8626,5.6594,5.8501,3.3696,2860.29
294,000606.SZ,20010409,5.8501,5.8522,5.7202,5.7663,-1.4325,1773.5
295,000606.SZ,20010410,5.7621,5.8082,5.6573,5.6783,-1.5261,1871.67
296,000606.SZ,20010411,5.6615,5.9087,5.6615,5.8983,3.8744,5498.09
297,000606.SZ,20010412,5.8878,6.0512,5.7642,5.8459,-0.8884,4129.65
298,000606.SZ,20010416,5.783,5.783,5.408,5.5023,-5.8776,11370.81
299,000606.SZ,20010417,5.7202,5.7202,5.3598,5.3849,-2.1337,10540.02
300,000606.SZ,20010418,5.4059,5.5672,5.4059,5.4541,1.2851,5541.23
301,000606.SZ,20010419,5.4687,5.4687,5.2445,5.364,-1.652,5416.75
302,000606.SZ,20010420,5.364,5.5085,5.3053,5.4163,0.975,2959.7
303,000606.SZ,20010423,5.3409,5.5463,5.2445,5.4771,1.1225,4429.4
304,000606.SZ,20010424,5.4771,5.5525,5.4541,5.4834,0.115,1722.0
305,000606.SZ,20010425,5.343,5.5002,5.3032,5.3388,-2.6371,5212.35
306,000606.SZ,20010426,5.3598,5.4792,5.2341,5.4582,2.2365,4548.28
307,000606.SZ,20010427,5.4603,5.76,5.387,5.7474,5.2985,8033.32
308,000606.SZ,20010430,5.7411,5.7579,5.4897,5.6615,-1.4946,11174.0
309,000606.SZ,20010508,5.6615,5.6992,5.2613,5.6804,0.3338,14400.65
310,000606.SZ,20010509,5.5106,5.7244,5.5106,5.716,0.6267,7262.15
311,000606.SZ,20010510,5.7223,6.0512,5.7202,6.0366,5.6088,13456.0
312,000606.SZ,20010511,6.1183,6.244,6.0554,6.2398,3.3661,7721.21
313,000606.SZ,20010514,6.3278,6.6526,6.2335,6.3613,1.9472,11652.31
314,000606.SZ,20010515,6.705,6.7573,6.3907,6.684,5.0729,14530.58
315,000606.SZ,20010516,6.705,6.8265,6.5164,6.8139,1.9434,7890.02
316,000606.SZ,20010517,6.8076,7.1031,6.6798,6.8914,1.1374,9607.59
317,000606.SZ,20010518,6.8935,7.2497,6.8935,7.1408,3.619,17761.67
318,000606.SZ,20010521,7.1408,7.1953,6.8935,6.9375,-2.847,2499.33
319,000606.SZ,20010522,6.9459,6.9731,6.4954,6.816,-1.7514,6803.86
320,000606.SZ,20010523,6.8474,7.1219,6.6002,7.057,3.5358,4987.87
321,000606.SZ,20010524,6.9145,7.1869,6.7699,7.1093,0.7411,3938.0
322,000606.SZ,20010525,7.1471,7.2393,7.1219,7.2372,1.7991,7576.73
323,000606.SZ,20010528,7.2288,7.2602,6.9878,7.1764,-0.8401,2170.0
324,000606.SZ,20010529,7.2288,7.3398,7.0402,7.1114,-0.9057,1368.1
