,ts_code,trade_date,open,high,low,close,pct_chg,vol
70,002406.SZ,20100827,8.0132,8.4814,7.9772,8.4034,4.3615,73902.9
71,002406.SZ,20100830,8.4634,8.6044,8.3673,8.5294,1.4994,76631.36
72,002406.SZ,20100831,8.4544,8.6104,8.3613,8.5444,0.1759,43423.0
73,002406.SZ,20100901,8.5084,8.6255,8.1122,8.2023,-4.0038,53187.53
74,002406.SZ,20100902,8.2533,8.4334,8.1693,8.3043,1.2436,37728.83
75,002406.SZ,20100903,8.3043,8.4574,8.2233,8.3253,0.2529,32322.52
76,002406.SZ,20100906,8.3703,8.4514,8.1363,8.1393,-2.2342,38193.92
77,002406.SZ,20100907,8.1423,8.2323,8.1122,8.2053,0.8109,17881.29
78,002406.SZ,20100909,8.3283,8.4574,8.1963,8.2383,0.4022,31441.9
79,002406.SZ,20100910,8.2833,8.3193,8.0672,8.1723,-0.8011,24478.08
80,002406.SZ,20100913,8.1723,8.3463,8.1573,8.3433,2.0924,24146.03
81,002406.SZ,20100914,8.3433,8.5474,8.2893,8.4664,1.4754,39075.41
82,002406.SZ,20100915,8.4874,8.5144,8.0972,8.1633,-3.58,33938.01
83,002406.SZ,20100916,8.1843,8.2323,7.8571,7.8932,-3.3087,31270.78
84,002406.SZ,20100917,7.9382,7.9382,7.7671,7.8301,-0.7994,21323.84
85,002406.SZ,20100920,7.8481,7.9052,7.7131,7.7731,-0.728,11215.1
86,002406.SZ,20100921,7.8061,7.8782,7.7341,7.8331,0.7719,10282.41
87,002406.SZ,20100927,7.8631,7.9772,7.8361,7.9262,1.1885,16313.19
88,002406.SZ,20100928,7.9232,7.9232,7.7161,7.7191,-2.6129,16915.8
89,002406.SZ,20100929,7.7071,7.7491,7.533,7.563,-2.0223,20644.11
90,002406.SZ,20100930,7.566,7.6951,7.539,7.6651,1.35,11507.73
91,002406.SZ,20101008,7.7401,7.9532,7.7071,7.8782,2.7801,18200.74
92,002406.SZ,20101011,7.8932,7.9352,7.8331,7.9052,0.3427,19931.47
93,002406.SZ,20101012,7.8271,8.0282,7.8271,7.9322,0.3415,15842.44
94,002406.SZ,20101013,7.9322,8.1633,7.9322,8.0942,2.0423,26802.6
95,002406.SZ,20101014,8.1963,8.2473,7.9592,8.0972,0.0371,29388.86
96,002406.SZ,20101015,8.0852,8.1002,7.9202,7.9712,-1.5561,23071.83
97,002406.SZ,20101018,8.0102,8.0432,7.7131,7.9112,-0.7527,18107.39
98,002406.SZ,20101019,7.9232,8.2473,7.9202,8.2233,3.945,24096.48
99,002406.SZ,20101020,8.1032,8.4574,8.0582,8.2683,0.5472,42057.7
100,002406.SZ,20101021,8.2983,8.4274,8.1663,8.3613,1.1248,28359.76
101,002406.SZ,20101022,8.3373,8.7785,8.3133,8.6435,3.3751,58967.84
102,002406.SZ,20101025,8.713,8.9608,8.6465,8.7251,0.9441,57905.44
103,002406.SZ,20101026,8.704,8.7251,8.5105,8.6133,-1.2814,36883.11
104,002406.SZ,20101027,8.6163,8.8158,8.5559,8.571,-0.4911,30831.16
105,002406.SZ,20101028,8.571,8.84,8.571,8.8248,2.9611,37853.69
106,002406.SZ,20101029,8.8853,8.9216,8.704,8.8369,0.1371,32231.35
107,002406.SZ,20101101,8.7674,9.124,8.7674,9.0606,2.5314,36056.97
108,002406.SZ,20101102,9.0606,9.1815,8.8309,8.8702,-2.1014,37459.28
109,002406.SZ,20101103,8.8279,8.8339,8.577,8.5831,-3.2367,27269.03
110,002406.SZ,20101104,8.5982,8.7886,8.5982,8.7433,1.8665,17588.07
111,002406.SZ,20101105,8.8158,8.8188,8.6586,8.7221,-0.2425,21468.84
112,002406.SZ,20101108,8.7281,9.2419,8.6798,9.2389,5.9252,43716.36
113,002406.SZ,20101109,9.2117,9.7194,9.0606,9.5502,3.3694,56232.42
114,002406.SZ,20101110,9.52,9.7255,9.39,9.5653,0.1581,42147.28
115,002406.SZ,20101111,9.5502,9.7164,9.3054,9.3114,-2.6544,40431.17
116,002406.SZ,20101112,9.3084,9.3991,8.6677,8.7825,-5.6801,45669.13
117,002406.SZ,20101115,8.8158,9.2238,8.7705,9.2238,5.0248,29882.94
118,002406.SZ,20101116,9.2147,9.4293,8.8853,9.0092,-2.3266,39156.97
119,002406.SZ,20101117,8.9155,9.1029,8.704,8.7191,-3.22,24953.75
120,002406.SZ,20101118,8.849,9.1815,8.7281,9.112,4.5062,29213.95
121,002406.SZ,20101119,9.1573,9.5351,9.1301,9.4595,3.8137,39311.28
122,002406.SZ,20101122,9.4293,9.6862,9.3114,9.4021,-0.6068,37583.62
123,002406.SZ,20101123,9.4837,9.7285,9.3749,9.6952,3.1174,37102.39
124,002406.SZ,20101124,9.668,9.928,9.6106,9.8464,1.5595,32411.82
125,002406.SZ,20101125,9.9128,9.934,9.6318,9.6439,-2.0566,32084.17
126,002406.SZ,20101126,9.5804,9.7889,9.5441,9.6499,0.0622,17453.04
127,002406.SZ,20101129,9.5925,9.8977,9.5925,9.8705,2.286,21646.08
128,002406.SZ,20101130,9.8252,9.8796,9.248,9.5351,-3.398,31708.37
129,002406.SZ,20101201,9.5381,9.6076,9.4142,9.4897,-0.4761,11861.63
130,002406.SZ,20101202,9.6046,9.7315,9.4928,9.5744,0.8925,18349.36
131,002406.SZ,20101203,9.5834,9.8373,9.5502,9.665,0.9463,23202.89
132,002406.SZ,20101206,9.6439,9.7345,9.3265,9.3537,-3.2209,16864.08
133,002406.SZ,20101207,9.3537,9.5139,9.248,9.4776,1.3246,11755.32
134,002406.SZ,20101208,9.4323,9.5441,9.3416,9.3568,-1.2746,9285.2
135,002406.SZ,20101209,9.3326,9.4232,9.2842,9.3326,-0.2586,7831.91
136,002406.SZ,20101210,9.3114,9.5472,9.2903,9.4656,1.4251,8643.67
137,002406.SZ,20101213,9.4686,9.7496,9.4686,9.7345,2.8408,22534.18
138,002406.SZ,20101214,9.7073,9.8373,9.6408,9.8071,0.7458,18171.24
139,002406.SZ,20101215,9.7799,9.928,9.7315,9.792,-0.154,19260.39
140,002406.SZ,20101216,9.798,9.94,9.7466,9.7889,-0.0317,15284.35
141,002406.SZ,20101217,9.7768,10.2302,9.7678,10.1304,3.4886,26860.24
142,002406.SZ,20101220,10.1304,10.2302,9.6106,9.9128,-2.148,28860.12
143,002406.SZ,20101221,9.9672,10.0851,9.8343,10.0579,1.4638,16614.43
144,002406.SZ,20101222,10.0549,10.0972,9.8524,9.8645,-1.9229,13183.38
145,002406.SZ,20101223,9.8282,9.9128,9.6106,9.6318,-2.359,12325.92
146,002406.SZ,20101224,9.6348,9.656,9.3326,9.3779,-2.6361,11744.97
147,002406.SZ,20101228,9.0757,9.2117,9.0062,9.1936,-1.9653,16148.42
148,002406.SZ,20101229,9.3084,9.393,9.121,9.393,2.1689,8097.45
149,002406.SZ,20101230,9.3084,9.52,9.1845,9.4595,0.708,14158.18
150,002406.SZ,20101231,9.3991,9.7013,9.3688,9.7013,2.5562,11756.52
151,002406.SZ,20110104,9.6711,9.801,9.5804,9.7617,0.6226,12354.41
152,002406.SZ,20110105,9.6741,9.8161,9.6741,9.6862,-0.7734,8698.57
153,002406.SZ,20110106,9.6862,9.7768,9.4837,9.5018,-1.9037,10817.01
154,002406.SZ,20110107,9.5018,9.6106,9.3296,9.3991,-1.0808,10291.78
155,002406.SZ,20110110,9.4535,9.526,9.257,9.3084,-0.965,6938.19
156,002406.SZ,20110111,9.26,9.2933,9.1029,9.1875,-1.2988,7017.26
157,002406.SZ,20110112,9.1875,9.2903,9.1029,9.2782,0.9872,6306.43
158,002406.SZ,20110113,9.3084,9.3084,9.1936,9.1966,-0.8795,3378.23
159,002406.SZ,20110114,9.1936,9.1936,8.8792,8.9155,-3.0566,9000.44
160,002406.SZ,20110117,8.9185,9.0183,8.6828,8.7009,-2.407,8536.1
161,002406.SZ,20110118,8.6979,8.7705,8.5831,8.704,0.0356,5649.31
162,002406.SZ,20110119,8.704,8.84,8.6224,8.8248,1.3879,7633.67
163,002406.SZ,20110121,8.5831,8.7886,8.5136,8.7644,-0.6844,8037.18
164,002406.SZ,20110124,8.7523,8.8913,8.5831,8.5831,-2.0686,5145.03
165,002406.SZ,20110125,8.5529,8.5861,8.1297,8.169,-4.8246,11706.28
166,002406.SZ,20110126,8.1177,8.3353,8.1146,8.2778,1.3319,5299.85
167,002406.SZ,20110127,8.2234,8.4078,8.1751,8.3866,1.3144,6998.44
168,002406.SZ,20110128,8.3866,8.574,8.3473,8.5559,2.0187,7674.3
169,002406.SZ,20110131,8.5529,8.7281,8.4682,8.6919,1.5895,7624.82
170,002406.SZ,20110201,8.6798,8.6798,8.6073,8.6405,-0.5914,5199.68
171,002406.SZ,20110209,8.5589,8.6707,8.4622,8.4713,-1.9582,5644.21
172,002406.SZ,20110210,8.4622,8.8158,8.4501,8.7886,3.7456,7510.62
173,002406.SZ,20110211,8.7674,8.976,8.7372,8.9095,1.3756,8547.41
174,002406.SZ,20110214,8.9095,9.0666,8.8913,9.0304,1.357,11048.87
175,002406.SZ,20110215,9.0364,9.1784,8.982,8.982,-0.536,12526.21
176,002406.SZ,20110216,8.9306,9.1996,8.9306,9.1754,2.1532,11306.41
177,002406.SZ,20110217,9.1754,9.2631,9.0666,9.1271,-0.5264,9759.34
178,002406.SZ,20110218,9.0848,9.1271,8.9608,8.979,-1.6226,11064.44
179,002406.SZ,20110221,8.9155,9.248,8.8913,9.2449,2.9614,10377.41
180,002406.SZ,20110222,9.2177,9.2782,8.9095,8.9095,-3.6279,11576.53
181,002406.SZ,20110223,8.8581,9.2268,8.8551,9.2117,3.3919,12905.63
182,002406.SZ,20110224,9.2208,9.4565,9.1603,9.3809,1.8368,19354.94
183,002406.SZ,20110225,9.3628,9.3991,9.248,9.387,0.065,9094.71
184,002406.SZ,20110228,9.3477,9.4232,9.2782,9.3296,-0.6115,13610.13
185,002406.SZ,20110301,9.3084,9.3719,9.2026,9.2208,-1.1662,11207.94
186,002406.SZ,20110302,9.2056,9.2056,9.0213,9.1029,-1.2786,8839.01
187,002406.SZ,20110303,9.1905,9.1905,8.9336,8.9397,-1.7928,8945.87
188,002406.SZ,20110304,8.9488,9.115,8.9397,9.0817,1.5884,6077.32
189,002406.SZ,20110307,9.0817,9.2147,9.0817,9.1543,0.7994,8232.58
190,002406.SZ,20110308,9.1543,9.1815,9.0757,9.1724,0.1977,6437.72
191,002406.SZ,20110309,9.1754,9.3507,9.1573,9.3386,1.812,12778.55
192,002406.SZ,20110310,9.3144,9.3537,9.2238,9.2419,-1.0355,9271.02
193,002406.SZ,20110311,9.2177,9.4051,9.1875,9.2812,0.4252,10894.33
194,002406.SZ,20110314,9.2359,9.4504,9.2298,9.4444,1.7584,13190.83
195,002406.SZ,20110315,9.3991,9.4414,9.0364,9.1875,-2.7201,14316.34
196,002406.SZ,20110316,9.1512,9.2419,9.1482,9.2056,0.197,9069.39
197,002406.SZ,20110317,9.1512,9.1543,9.0062,9.0243,-1.9695,9155.55
198,002406.SZ,20110318,9.0636,9.1512,9.0636,9.0817,0.6361,5105.76
199,002406.SZ,20110321,9.0334,9.121,9.0152,9.0666,-0.1663,4996.83
200,002406.SZ,20110322,9.0666,9.112,8.9457,9.1029,0.4004,7576.62
201,002406.SZ,20110323,9.1029,9.1724,9.0394,9.1724,0.7635,5564.7
202,002406.SZ,20110324,9.2087,9.3628,9.1603,9.3326,1.7465,12592.52
203,002406.SZ,20110325,9.3114,9.665,9.3114,9.5804,2.6552,21650.28
204,002406.SZ,20110328,9.6469,9.6469,9.3114,9.3265,-2.6502,22623.74
205,002406.SZ,20110329,9.3084,9.3144,8.985,9.0152,-3.3378,17597.36
206,002406.SZ,20110330,9.0062,9.121,8.8853,9.0666,0.5701,12305.94
207,002406.SZ,20110331,9.0666,9.121,8.84,8.8551,-2.3327,6498.68
208,002406.SZ,20110401,8.843,8.985,8.8128,8.9155,0.6821,4664.07
209,002406.SZ,20110406,8.8551,8.9125,8.4622,8.6405,-3.0845,12358.71
210,002406.SZ,20110407,8.704,8.7825,8.6737,8.7553,1.3286,5508.91
211,002406.SZ,20110408,8.7644,8.9155,8.7221,8.9064,1.7258,5433.76
212,002406.SZ,20110411,8.9064,8.9457,8.6526,8.6586,-2.7823,8037.13
213,002406.SZ,20110412,8.7009,8.7705,8.6617,8.6737,0.1744,4496.01
214,002406.SZ,20110413,8.6314,8.7463,8.6284,8.7402,0.7667,5985.66
215,002406.SZ,20110414,8.7433,8.7493,8.6617,8.7161,-0.2757,5570.31
216,002406.SZ,20110415,8.6979,8.7433,8.6496,8.6919,-0.2776,5825.2
217,002406.SZ,20110418,8.7795,8.9185,8.7795,8.84,1.7039,12091.87
218,002406.SZ,20110419,8.843,8.9306,8.7856,8.8581,0.2048,9742.28
219,002406.SZ,20110421,8.9004,9.115,8.9004,9.0908,2.627,12360.44
220,002406.SZ,20110422,9.1029,9.1029,8.9608,8.9941,-1.0637,6741.42
221,002406.SZ,20110425,8.9911,9.0213,8.849,8.852,-1.5799,5924.35
222,002406.SZ,20110426,8.849,8.8702,8.6526,8.6647,-2.1159,6673.82
223,002406.SZ,20110427,8.704,8.7493,8.5438,8.5619,-1.1864,5149.84
224,002406.SZ,20110428,8.5861,8.6375,8.1751,8.2627,-3.4946,8712.92
225,002406.SZ,20110429,8.2657,8.4078,8.2627,8.3927,1.5733,3758.18
226,002406.SZ,20110503,8.3443,8.4531,8.3443,8.4471,0.6482,2486.86
227,002406.SZ,20110504,8.4471,8.4471,8.2657,8.3655,-0.966,5257.73
228,002406.SZ,20110505,8.3353,8.4289,8.3201,8.4229,0.6862,3039.51
229,002406.SZ,20110506,8.3473,8.6042,8.3413,8.5136,1.0768,3697.44
230,002406.SZ,20110509,8.5166,8.6647,8.5136,8.5619,0.5673,3919.44
231,002406.SZ,20110510,8.577,8.6284,8.5226,8.5801,0.2126,2372.05
232,002406.SZ,20110511,8.5801,8.6012,8.4773,8.5257,-0.634,3231.93
233,002406.SZ,20110512,8.4773,8.4924,8.299,8.3081,-2.5523,5145.9
234,002406.SZ,20110513,8.3081,8.3292,8.1781,8.3111,0.0361,4992.15
235,002406.SZ,20110516,8.2688,8.3504,8.2144,8.2385,-0.8735,3140.88
236,002406.SZ,20110517,8.305,8.305,8.1932,8.2385,0.0,4378.12
237,002406.SZ,20110518,8.2113,8.4592,8.1751,8.3776,1.6884,4487.81
238,002406.SZ,20110519,8.3564,8.4229,8.305,8.3322,-0.5419,1958.97
239,002406.SZ,20110520,8.3322,8.4108,8.3111,8.3897,0.6901,2256.95
240,002406.SZ,20110523,8.4108,8.4229,8.1962,8.2265,-1.9452,4387.13
241,002406.SZ,20110524,8.1841,8.2899,8.169,8.2537,0.3306,3207.25
242,002406.SZ,20110525,8.2597,8.4471,8.2234,8.2537,0.0,4413.2
243,002406.SZ,20110526,8.305,8.3171,7.891,7.9121,-4.1387,6867.11
244,002406.SZ,20110527,7.7959,7.8326,7.3786,7.4657,-5.6241,9282.91
245,002406.SZ,20110530,7.4291,7.4291,7.108,7.108,-4.7912,9098.97
246,002406.SZ,20110531,7.108,7.2227,6.9659,7.1722,0.9032,11544.23
247,002406.SZ,20110601,7.1814,7.2594,7.0989,7.2319,0.8324,6327.21
248,002406.SZ,20110602,7.1539,7.1539,6.9292,7.0163,-2.9812,4362.73
249,002406.SZ,20110603,7.053,7.2319,7.0163,7.1998,2.6153,5877.18
250,002406.SZ,20110607,7.2227,7.3144,7.1585,7.2869,1.2098,3084.14
251,002406.SZ,20110608,7.319,7.319,7.1814,7.2181,-0.9442,3637.14
252,002406.SZ,20110609,7.1998,7.2043,7.0438,7.053,-2.2873,3551.16
253,002406.SZ,20110610,7.0026,7.0851,6.9017,7.0117,-0.5856,4860.59
254,002406.SZ,20110613,6.9567,6.9934,6.9017,6.9567,-0.7844,3159.43
255,002406.SZ,20110614,6.9613,7.2364,6.9613,7.1768,3.1639,7513.33
256,002406.SZ,20110615,7.1539,7.2089,7.0759,7.0851,-1.2777,5454.9
257,002406.SZ,20110616,7.0622,7.0622,6.7182,6.9751,-1.5526,4062.76
258,002406.SZ,20110617,6.9017,6.998,6.8421,6.8788,-1.3806,4100.3
259,002406.SZ,20110620,6.8421,6.8925,6.7779,6.8421,-0.5335,2136.09
260,002406.SZ,20110621,6.8742,7.0255,6.8742,7.0209,2.6132,4545.54
261,002406.SZ,20110622,7.0393,7.0393,6.8925,6.9521,-0.9799,3917.75
262,002406.SZ,20110623,6.9567,7.2456,6.4339,7.2319,4.0247,12187.15
263,002406.SZ,20110624,7.1768,7.4566,7.1631,7.4153,2.536,14257.59
264,002406.SZ,20110627,7.4657,7.4703,7.374,7.4612,0.619,11662.17
265,002406.SZ,20110628,7.4612,7.5896,7.3832,7.562,1.351,7508.6
266,002406.SZ,20110629,7.5208,7.6308,7.452,7.4703,-1.2126,7628.95
267,002406.SZ,20110630,7.4336,7.5391,7.4336,7.507,0.4913,5657.38
268,002406.SZ,20110701,7.5391,7.5666,7.4474,7.5024,-0.0613,5811.83
269,002406.SZ,20110704,7.5391,7.695,7.5116,7.6583,2.078,14548.83
270,002406.SZ,20110705,7.6125,7.7042,7.6125,7.6675,0.1201,7580.67
271,002406.SZ,20110706,7.64,7.6813,7.5437,7.6629,-0.06,8654.48
272,002406.SZ,20110707,7.6538,7.8785,7.6217,7.7776,1.4968,22007.64
273,002406.SZ,20110708,7.7409,8.0711,7.718,8.0115,3.0074,22211.28
274,002406.SZ,20110711,7.9381,8.1811,7.9335,8.1169,1.3156,16324.75
275,002406.SZ,20110712,8.0298,8.0619,7.8188,7.8372,-3.4459,17894.87
276,002406.SZ,20110713,7.8326,8.0711,7.7959,8.0069,2.1653,11651.8
277,002406.SZ,20110714,8.0115,8.2545,8.0115,8.2545,3.0923,22784.78
278,002406.SZ,20110715,8.1536,8.3508,8.1123,8.3187,0.7778,22368.77
279,002406.SZ,20110718,8.3875,8.3921,8.1628,8.1628,-1.8741,14841.9
280,002406.SZ,20110719,8.1628,8.1628,7.8326,7.9381,-2.7527,15764.77
281,002406.SZ,20110720,7.9702,8.0252,7.8693,8.0023,0.8088,9643.47
282,002406.SZ,20110721,7.9931,7.9931,7.8051,7.8326,-2.1206,7748.44
283,002406.SZ,20110722,7.8418,7.9243,7.8097,7.8372,0.0587,4729.82
284,002406.SZ,20110725,7.8464,7.8509,7.0622,7.3327,-6.4372,18158.04
285,002406.SZ,20110726,7.2685,7.4153,7.2227,7.374,0.5632,6027.54
286,002406.SZ,20110727,7.374,7.5162,7.319,7.4933,1.6178,6615.34
287,002406.SZ,20110728,7.4749,7.4795,7.3419,7.4291,-0.8568,5554.4
288,002406.SZ,20110729,7.4291,7.5758,7.3373,7.3373,-1.2357,5850.05
289,002406.SZ,20110801,7.2915,7.4382,7.2869,7.3465,0.1254,5014.88
290,002406.SZ,20110802,7.3832,7.3832,7.1401,7.2685,-1.0617,5528.77
291,002406.SZ,20110803,7.2364,7.4933,7.131,7.4566,2.5879,7619.16
292,002406.SZ,20110804,7.4749,7.6033,7.4612,7.5987,1.9057,6284.39
293,002406.SZ,20110805,7.3603,7.4749,7.3373,7.4291,-2.232,5781.18
294,002406.SZ,20110808,7.3373,7.3832,6.8788,7.0622,-4.9387,8338.37
295,002406.SZ,20110809,6.7824,7.3373,6.6999,7.2915,3.2469,11316.52
296,002406.SZ,20110810,7.3603,7.5116,7.2456,7.3786,1.1945,8190.89
297,002406.SZ,20110811,7.2273,7.4107,7.108,7.3924,0.187,7499.88
298,002406.SZ,20110812,7.4291,7.4978,7.4015,7.452,0.8062,5969.28
299,002406.SZ,20110815,7.4978,7.7225,7.4657,7.7225,3.6299,11448.64
300,002406.SZ,20110816,7.7409,7.7822,7.585,7.6125,-1.4244,9488.97
301,002406.SZ,20110817,7.6171,7.6813,7.5804,7.6125,0.0,4445.01
302,002406.SZ,20110818,7.6125,7.64,7.4107,7.4199,-2.53,6167.91
303,002406.SZ,20110819,7.3144,7.3373,7.1631,7.2456,-2.3491,4610.7
304,002406.SZ,20110822,7.2502,7.3373,7.1447,7.1585,-1.2021,3950.84
305,002406.SZ,20110823,7.3327,7.3373,7.1631,7.3373,2.4977,4405.4
306,002406.SZ,20110824,7.3786,7.5896,7.3786,7.4015,0.875,7484.7
307,002406.SZ,20110825,7.4703,7.6079,7.374,7.5666,2.2306,7931.08
308,002406.SZ,20110826,7.5208,7.8418,7.5116,7.7455,2.3643,13279.13
309,002406.SZ,20110829,7.7042,7.7271,7.5804,7.6171,-1.6577,6755.14
310,002406.SZ,20110830,7.64,7.7271,7.5116,7.5299,-1.1448,7455.73
311,002406.SZ,20110831,7.5345,7.6125,7.4153,7.4933,-0.4861,4033.75
312,002406.SZ,20110901,7.507,7.6079,7.4978,7.5529,0.7954,5352.68
313,002406.SZ,20110902,7.5666,7.6079,7.3924,7.4795,-0.9718,5277.02
314,002406.SZ,20110905,7.4245,7.7959,7.4245,7.6583,2.3905,17764.12
315,002406.SZ,20110906,7.6583,7.6583,7.4291,7.4336,-2.9341,10407.62
316,002406.SZ,20110907,7.452,7.7959,7.452,7.7959,4.8738,14696.4
317,002406.SZ,20110908,7.8188,7.8188,7.3832,7.3832,-5.2938,31180.6
318,002406.SZ,20110909,7.2456,7.3144,7.131,7.1493,-3.168,13906.41
319,002406.SZ,20110913,7.0117,7.0989,6.9705,7.053,-1.347,5441.46
320,002406.SZ,20110914,7.0393,7.108,6.9751,7.0897,0.5203,5224.15
321,002406.SZ,20110915,7.108,7.2227,7.0897,7.1172,0.3879,6501.38
322,002406.SZ,20110916,7.1264,7.1952,7.0622,7.0851,-0.451,4247.68
323,002406.SZ,20110919,7.0393,7.0622,6.9705,6.9751,-1.5526,2231.11
324,002406.SZ,20110920,6.9017,7.1035,6.9017,7.0393,0.9204,1991.61
