,ts_code,trade_date,open,high,low,close,pct_chg,vol
24,000422.SZ,20000221,2.224,2.3372,2.1229,2.3049,3.4515,24551.0
25,000422.SZ,20000222,2.3008,2.4444,2.2948,2.3311,1.1367,42956.0
26,000422.SZ,20000223,2.3251,2.3655,2.2563,2.2644,-2.8613,13321.0
27,000422.SZ,20000224,2.2685,2.3756,2.2685,2.3493,3.7493,13768.0
28,000422.SZ,20000225,2.3574,2.3857,2.2846,2.313,-1.5451,10462.0
29,000422.SZ,20000228,2.3109,2.3756,2.2867,2.3595,2.0104,18152.0
30,000422.SZ,20000229,2.3857,2.507,2.3251,2.4504,3.8525,45839.0
31,000422.SZ,20000301,2.4565,2.4565,2.3756,2.3918,-2.3914,17091.0
32,000422.SZ,20000302,2.3655,2.4363,2.3453,2.3817,-0.4223,14378.0
33,000422.SZ,20000303,2.3797,2.4464,2.3655,2.4039,0.9321,20192.0
34,000422.SZ,20000306,2.4282,2.5252,2.3958,2.3979,-0.2496,30495.0
35,000422.SZ,20000307,2.3493,2.3878,2.3049,2.3534,-1.8558,12294.0
36,000422.SZ,20000308,2.3655,2.3857,2.3089,2.3534,0.0,7883.0
37,000422.SZ,20000309,2.3493,2.3655,2.3008,2.321,-1.3767,11195.0
38,000422.SZ,20000310,2.3251,2.3352,2.2644,2.2806,-1.7406,10582.0
39,000422.SZ,20000313,2.2846,2.3251,2.2806,2.3231,1.8635,6455.0
40,000422.SZ,20000314,2.3251,2.3352,2.2078,2.2503,-3.1337,10705.0
41,000422.SZ,20000315,2.2442,2.3049,2.2442,2.2705,0.8977,5978.0
42,000422.SZ,20000316,2.2644,2.2644,2.1391,2.1593,-4.8976,7792.0
43,000422.SZ,20000317,2.1249,2.2422,2.1229,2.222,2.9037,20654.0
44,000422.SZ,20000320,2.1795,2.2806,2.1654,2.2563,1.5437,13748.0
45,000422.SZ,20000321,2.2604,2.315,2.2361,2.313,2.513,10217.0
46,000422.SZ,20000322,2.315,2.3352,2.2644,2.2968,-0.7004,7115.0
47,000422.SZ,20000323,2.2968,2.3008,2.2563,2.2927,-0.1785,9796.0
48,000422.SZ,20000324,2.2988,2.3514,2.2644,2.2664,-1.1471,11129.0
49,000422.SZ,20000327,2.2604,2.3311,2.2422,2.3251,2.59,13929.0
50,000422.SZ,20000328,2.3352,2.4221,2.3251,2.412,3.7375,23838.0
51,000422.SZ,20000329,2.4262,2.4322,2.3271,2.3574,-2.2637,12583.0
52,000422.SZ,20000330,2.3635,2.406,2.3574,2.3878,1.2896,13167.0
53,000422.SZ,20000331,2.3979,2.4828,2.3595,2.4302,1.7757,32399.0
54,000422.SZ,20000403,2.4626,2.5677,2.4504,2.4868,2.329,43453.0
55,000422.SZ,20000404,2.4828,2.4828,2.3655,2.3837,-4.1459,17720.0
56,000422.SZ,20000405,2.3837,2.5172,2.3675,2.501,4.9209,23046.0
57,000422.SZ,20000406,2.503,2.5515,2.4828,2.5252,0.9676,29710.0
58,000422.SZ,20000407,2.5374,2.5475,2.4787,2.505,-0.7999,18798.0
59,000422.SZ,20000410,2.507,2.5475,2.4868,2.4949,-0.4032,16169.0
60,000422.SZ,20000411,2.4888,2.505,2.4262,2.4383,-2.2686,16399.0
61,000422.SZ,20000412,2.4363,2.4666,2.3878,2.4241,-0.5824,10980.0
62,000422.SZ,20000413,2.4262,2.4848,2.406,2.4646,1.6707,10827.0
63,000422.SZ,20000414,2.503,2.507,2.4282,2.4464,-0.7385,9940.0
64,000422.SZ,20000417,2.4423,2.4444,2.3655,2.3918,-2.2319,12342.0
65,000422.SZ,20000418,2.3857,2.4343,2.3716,2.4262,1.4382,6259.0
66,000422.SZ,20000419,2.4262,2.4666,2.406,2.4444,0.7501,8519.0
67,000422.SZ,20000420,2.4403,2.507,2.4343,2.505,2.4791,16560.0
68,000422.SZ,20000421,2.5111,2.5252,2.4464,2.4504,-2.1796,11716.0
69,000422.SZ,20000424,2.4666,2.4767,2.4383,2.4464,-0.1632,7447.0
70,000422.SZ,20000425,2.4525,2.4868,2.406,2.4241,-0.9115,7550.0
71,000422.SZ,20000426,2.4262,2.4767,2.406,2.41,-0.5817,4013.0
72,000422.SZ,20000427,2.4403,2.4403,2.3655,2.3696,-1.6763,8850.0
73,000422.SZ,20000508,2.4262,2.4626,2.3918,2.4464,3.2411,7237.0
74,000422.SZ,20000509,2.4464,2.4626,2.3635,2.3797,-2.7265,5306.0
75,000422.SZ,20000510,2.3453,2.3756,2.2705,2.2766,-4.3325,6853.0
76,000422.SZ,20000511,2.2644,2.317,2.224,2.2301,-2.0425,5415.0
77,000422.SZ,20000512,2.2442,2.2745,2.224,2.224,-0.2735,4295.0
78,000422.SZ,20000515,2.224,2.2321,2.1755,2.1815,-1.911,3886.0
79,000422.SZ,20000516,2.1836,2.2341,2.1836,2.2179,1.6686,2709.0
80,000422.SZ,20000517,2.224,2.2442,2.2038,2.2159,-0.0902,2544.0
81,000422.SZ,20000518,2.2038,2.2604,2.1997,2.2604,2.0082,3853.0
82,000422.SZ,20000519,2.2644,2.2968,2.2321,2.2927,1.429,6262.0
83,000422.SZ,20000522,2.2846,2.3574,2.2745,2.3554,2.7348,10514.0
84,000422.SZ,20000523,2.3615,2.3615,2.3049,2.3251,-1.2864,6757.0
85,000422.SZ,20000524,2.3251,2.3756,2.3231,2.3413,0.6967,5777.0
86,000422.SZ,20000525,2.3453,2.3938,2.3251,2.3898,2.0715,11521.0
87,000422.SZ,20000526,2.5172,2.5273,2.4403,2.4464,2.3684,33096.0
88,000422.SZ,20000529,2.4464,2.4969,2.4019,2.4646,0.744,13053.0
89,000422.SZ,20000530,2.4646,2.507,2.3857,2.3898,-3.035,11809.0
90,000422.SZ,20000531,2.3857,2.4262,2.3655,2.408,0.7616,6487.0
91,000422.SZ,20000601,2.4262,2.4444,2.3857,2.4019,-0.2533,6008.0
92,000422.SZ,20000602,2.41,2.4181,2.3817,2.406,0.1707,8312.0
93,000422.SZ,20000605,2.4181,2.4828,2.406,2.4161,0.4198,10763.0
94,000422.SZ,20000606,2.4181,2.507,2.4161,2.4909,3.0959,21552.0
95,000422.SZ,20000607,2.4949,2.5172,2.4626,2.4929,0.0803,21546.0
96,000422.SZ,20000608,2.507,2.5131,2.4525,2.4747,-0.7301,10170.0
97,000422.SZ,20000609,2.4646,2.503,2.4019,2.406,-2.7761,11324.0
98,000422.SZ,20000612,2.406,2.4464,2.3655,2.4423,1.5087,5554.0
99,000422.SZ,20000613,2.4464,2.4504,2.406,2.4403,-0.0819,8040.0
100,000422.SZ,20000614,2.4666,2.5172,2.4363,2.4969,2.3194,21614.0
101,000422.SZ,20000615,2.499,2.598,2.4787,2.5778,3.24,40878.0
102,000422.SZ,20000616,2.5819,2.5899,2.5313,2.5374,-1.5672,27989.0
103,000422.SZ,20000619,2.5374,2.6486,2.5273,2.5859,1.9114,36325.0
104,000422.SZ,20000620,2.5859,2.6081,2.507,2.5232,-2.4247,14766.0
105,000422.SZ,20000621,2.5172,2.5879,2.499,2.5515,1.1216,10772.0
106,000422.SZ,20000622,2.5515,2.5677,2.5091,2.5131,-1.505,9261.0
107,000422.SZ,20000623,2.5273,2.5273,2.4888,2.5232,0.4019,10482.0
108,000422.SZ,20000626,2.5374,2.592,2.5172,2.5637,1.6051,12899.0
109,000422.SZ,20000627,2.5879,2.6021,2.5475,2.5697,0.234,10439.0
110,000422.SZ,20000628,2.5697,2.6182,2.5697,2.598,1.1013,12074.0
111,000422.SZ,20000629,2.594,2.6688,2.594,2.6203,0.8584,27693.0
112,000422.SZ,20000630,2.6385,2.6486,2.5495,2.5556,-2.4692,11119.0
113,000422.SZ,20000703,2.5293,2.5839,2.503,2.503,-2.0582,13005.0
114,000422.SZ,20000704,2.507,2.5434,2.4868,2.5333,1.2105,7325.0
115,000422.SZ,20000705,2.5374,2.598,2.5273,2.5475,0.5605,8915.0
116,000422.SZ,20000706,2.5576,2.6081,2.5475,2.598,1.9823,11227.0
117,000422.SZ,20000707,2.598,2.6587,2.598,2.6405,1.6359,27665.0
118,000422.SZ,20000710,2.6688,2.7294,2.6486,2.7072,2.526,30882.0
119,000422.SZ,20000711,2.7294,2.7456,2.6587,2.6688,-1.4184,18869.0
120,000422.SZ,20000712,2.685,2.7193,2.6647,2.7052,1.3639,15699.0
121,000422.SZ,20000713,2.7092,2.7294,2.6081,2.6203,-3.1384,18816.0
122,000422.SZ,20000714,2.6203,2.687,2.598,2.6506,1.1564,13707.0
123,000422.SZ,20000717,2.689,2.691,2.6102,2.6122,-1.4487,11291.0
124,000422.SZ,20000718,2.6061,2.6486,2.6,2.6243,0.4632,6584.0
125,000422.SZ,20000719,2.6486,2.6546,2.6041,2.6102,-0.5373,10387.0
126,000422.SZ,20000720,2.6102,2.6688,2.5475,2.6486,1.4712,32825.0
127,000422.SZ,20000721,2.6789,2.7173,2.6688,2.6749,0.993,28507.0
128,000422.SZ,20000724,2.6647,2.6749,2.6122,2.6243,-1.8917,8555.0
129,000422.SZ,20000725,2.6243,2.6385,2.5879,2.6041,-0.7697,9097.0
130,000422.SZ,20000726,2.6081,2.6445,2.6,2.6122,0.311,6851.0
131,000422.SZ,20000727,2.6203,2.6607,2.598,2.6526,1.5466,15017.0
132,000422.SZ,20000728,2.6385,2.6688,2.598,2.6122,-1.523,8973.0
133,000422.SZ,20000731,2.507,2.5596,2.4868,2.4949,-4.4905,32013.0
134,000422.SZ,20000801,2.4969,2.5273,2.4969,2.5232,1.1343,12720.0
135,000422.SZ,20000802,2.5232,2.5576,2.503,2.5273,0.1625,8702.0
136,000422.SZ,20000803,2.5374,2.5374,2.499,2.505,-0.8824,13773.0
137,000422.SZ,20000804,2.507,2.5576,2.4565,2.4868,-0.7265,18173.0
138,000422.SZ,20000807,2.4868,2.5677,2.4484,2.5556,2.7666,14672.0
139,000422.SZ,20000808,2.5556,2.5637,2.5091,2.5252,-1.1895,5595.0
140,000422.SZ,20000809,2.5252,2.6284,2.5091,2.5637,1.5246,12129.0
141,000422.SZ,20000810,2.5637,2.5879,2.4262,2.5252,-1.5017,8624.0
142,000422.SZ,20000811,2.5273,2.5535,2.501,2.5192,-0.2376,5826.0
143,000422.SZ,20000814,2.5091,2.5172,2.4868,2.4969,-0.8852,6824.0
144,000422.SZ,20000815,2.4969,2.5576,2.4868,2.5192,0.8931,6735.0
145,000422.SZ,20000816,2.5172,2.5172,2.4868,2.507,-0.4843,6703.0
146,000422.SZ,20000817,2.4504,2.5252,2.4504,2.4767,-1.2086,7834.0
147,000422.SZ,20000818,2.4767,2.5232,2.4666,2.5232,1.8775,8260.0
148,000422.SZ,20000821,2.5273,2.5717,2.5111,2.5657,1.6844,14477.0
149,000422.SZ,20000822,2.5576,2.5778,2.4888,2.499,-2.5997,8408.0
150,000422.SZ,20000823,2.4747,2.4969,2.3413,2.4686,-1.2165,14138.0
151,000422.SZ,20000824,2.4686,2.4949,2.4181,2.4565,-0.4902,7867.0
152,000422.SZ,20000825,2.4545,2.4848,2.4282,2.4484,-0.3297,5532.0
153,000422.SZ,20000828,2.4626,2.501,2.4423,2.4969,1.9809,7264.0
154,000422.SZ,20000829,2.499,2.5111,2.4707,2.4969,0.0,6711.0
155,000422.SZ,20000830,2.4868,2.5252,2.4828,2.4909,-0.2403,6932.0
156,000422.SZ,20000831,2.4666,2.5172,2.4262,2.4525,-1.5416,8708.0
157,000422.SZ,20000901,2.4262,2.4464,2.3817,2.3918,-2.475,6103.0
158,000422.SZ,20000904,2.3514,2.3958,2.3231,2.3736,-0.7609,5831.0
159,000422.SZ,20000905,2.3756,2.3756,2.2685,2.2806,-3.9181,5923.0
160,000422.SZ,20000906,2.228,2.3251,2.228,2.2361,-1.9512,5084.07
161,000422.SZ,20000907,2.2826,2.2867,2.2341,2.2503,0.635,5333.0
162,000422.SZ,20000908,2.2644,2.2745,2.2341,2.2584,0.36,4823.0
163,000422.SZ,20000911,2.2563,2.2948,2.2543,2.2826,1.0716,3138.0
164,000422.SZ,20000912,2.2745,2.3008,2.2705,2.2968,0.6221,3223.0
165,000422.SZ,20000913,2.2948,2.3271,2.2786,2.3028,0.2612,3967.0
166,000422.SZ,20000914,2.3049,2.3109,2.2624,2.2664,-1.5807,4270.0
167,000422.SZ,20000915,2.2664,2.2664,2.2361,2.2503,-0.7104,3234.0
168,000422.SZ,20000918,2.2503,2.3413,2.2503,2.2786,1.2576,4066.0
169,000422.SZ,20000919,2.2644,2.2644,2.2038,2.2078,-3.1072,3975.0
170,000422.SZ,20000920,2.2058,2.2402,2.1896,2.2321,1.1006,2543.0
171,000422.SZ,20000921,2.2604,2.2604,2.2139,2.2402,0.3629,2981.0
172,000422.SZ,20000922,2.2341,2.2644,2.2199,2.2584,0.8124,3557.0
173,000422.SZ,20000925,2.2584,2.2826,2.2422,2.2503,-0.3587,2734.0
174,000422.SZ,20000926,2.2826,2.2887,2.2563,2.2745,1.0754,973.0
175,000422.SZ,20000927,2.2604,2.2725,2.2523,2.2664,-0.3561,2043.0
176,000422.SZ,20000928,2.2685,2.3231,2.1249,2.2887,0.9839,4548.0
177,000422.SZ,20000929,2.2948,2.3049,2.2745,2.2806,-0.3539,2019.0
178,000422.SZ,20001010,2.3251,2.3251,2.3008,2.3109,1.3286,3096.0
179,000422.SZ,20001011,2.313,2.3615,2.313,2.3251,0.6145,4008.0
180,000422.SZ,20001012,2.3251,2.3898,2.3049,2.3655,1.7376,6845.0
181,000422.SZ,20001013,2.3655,2.3979,2.3453,2.3857,0.8539,5851.0
182,000422.SZ,20001016,2.4262,2.4262,2.2846,2.3615,-1.0144,7293.0
183,000422.SZ,20001017,2.3595,2.4221,2.3291,2.3918,1.2831,7147.0
184,000422.SZ,20001018,2.4262,2.4383,2.3857,2.3878,-0.1672,4420.0
185,000422.SZ,20001019,2.3736,2.4464,2.3554,2.4039,0.6743,6105.0
186,000422.SZ,20001020,2.4504,2.4504,2.3817,2.3938,-0.4202,2606.0
187,000422.SZ,20001023,2.4525,2.4525,2.3878,2.4201,1.0987,3521.0
188,000422.SZ,20001024,2.4241,2.4363,2.3958,2.4019,-0.752,2558.0
189,000422.SZ,20001025,2.4019,2.4444,2.3817,2.3898,-0.5038,5858.0
190,000422.SZ,20001026,2.3857,2.3938,2.3372,2.3433,-1.9458,4019.0
191,000422.SZ,20001027,2.3413,2.3655,2.3413,2.3635,0.862,1889.0
192,000422.SZ,20001030,2.3756,2.3756,2.3372,2.3433,-0.8547,3258.0
193,000422.SZ,20001031,2.3413,2.3655,2.3413,2.3514,0.3457,2106.0
194,000422.SZ,20001101,2.3514,2.3716,2.3352,2.3655,0.5996,3020.0
195,000422.SZ,20001102,2.3797,2.406,2.3655,2.3857,0.8539,3208.0
196,000422.SZ,20001103,2.3918,2.4484,2.3756,2.4403,2.2886,11429.0
197,000422.SZ,20001106,2.4282,2.507,2.4282,2.4808,1.6596,19517.0
198,000422.SZ,20001107,2.4767,2.5172,2.4504,2.4808,0.0,7798.0
199,000422.SZ,20001108,2.4848,2.5576,2.4504,2.5252,1.7897,18738.0
200,000422.SZ,20001109,2.5273,2.5475,2.4828,2.5434,0.7207,10706.0
201,000422.SZ,20001110,2.5434,2.5455,2.4828,2.4929,-1.9855,11644.0
202,000422.SZ,20001113,2.4929,2.507,2.4666,2.4868,-0.2447,10631.0
203,000422.SZ,20001114,2.507,2.507,2.4545,2.499,0.4906,9110.0
204,000422.SZ,20001115,2.4969,2.5172,2.4626,2.4747,-0.9724,10752.0
205,000422.SZ,20001116,2.4666,2.5172,2.4646,2.5091,1.3901,13745.0
206,000422.SZ,20001117,2.5192,2.5879,2.4909,2.5738,2.5786,42570.0
207,000422.SZ,20001120,2.5778,2.6243,2.5232,2.6061,1.255,39269.33
208,000422.SZ,20001121,2.6243,2.6304,2.5839,2.5879,-0.6984,28020.2
209,000422.SZ,20001122,2.5899,2.6284,2.5637,2.6284,1.565,19344.48
210,000422.SZ,20001123,2.6385,2.6486,2.6122,2.6223,-0.2321,15616.44
211,000422.SZ,20001124,2.6182,2.6243,2.4767,2.4909,-5.0109,15215.21
212,000422.SZ,20001127,2.4666,2.5172,2.4585,2.4707,-0.811,7813.91
213,000422.SZ,20001128,2.4727,2.5333,2.4727,2.5172,1.8821,5394.28
214,000422.SZ,20001129,2.4969,2.5576,2.4868,2.5273,0.4012,7143.36
215,000422.SZ,20001130,2.5273,2.5475,2.507,2.5151,-0.4827,4061.31
216,000422.SZ,20001201,2.5273,2.5374,2.4969,2.5252,0.4016,4756.96
217,000422.SZ,20001204,2.5273,2.5879,2.5192,2.5758,2.0038,6166.26
218,000422.SZ,20001205,2.5758,2.6081,2.5657,2.5697,-0.2368,8043.39
219,000422.SZ,20001206,2.5879,2.6061,2.507,2.5111,-2.2804,7825.0
220,000422.SZ,20001207,2.503,2.5151,2.4666,2.4707,-1.6089,7330.36
221,000422.SZ,20001208,2.4666,2.5111,2.4626,2.4787,0.3238,3279.8
222,000422.SZ,20001211,2.4787,2.4969,2.4161,2.4181,-2.4448,5211.35
223,000422.SZ,20001212,2.4161,2.4504,2.408,2.4343,0.6699,4349.13
224,000422.SZ,20001213,2.4343,2.4727,2.4262,2.4707,1.4953,1852.23
225,000422.SZ,20001214,2.4727,2.4848,2.4464,2.4464,-0.9835,2551.34
226,000422.SZ,20001215,2.4666,2.4666,2.4201,2.4262,-0.8257,2765.62
227,000422.SZ,20001218,2.4262,2.4363,2.3655,2.4201,-0.2514,4078.68
228,000422.SZ,20001219,2.4241,2.4646,2.408,2.4181,-0.0826,2003.25
229,000422.SZ,20001220,2.4161,2.4525,2.4161,2.4464,1.1703,3112.99
230,000422.SZ,20001221,2.4484,2.4767,2.4322,2.4343,-0.4946,4798.29
231,000422.SZ,20001222,2.4383,2.4464,2.3958,2.3999,-1.4131,4412.37
232,000422.SZ,20001225,2.406,2.4262,2.3675,2.3776,-0.9292,5778.5
233,000422.SZ,20001226,2.3857,2.4181,2.3817,2.4161,1.6193,3758.63
234,000422.SZ,20001227,2.4262,2.4464,2.4161,2.4181,0.0828,2453.33
235,000422.SZ,20001228,2.4221,2.4363,2.3958,2.406,-0.5004,2139.67
236,000422.SZ,20001229,2.406,2.4464,2.406,2.4383,1.3425,2880.26
237,000422.SZ,20010102,2.4464,2.5273,2.4262,2.5252,3.564,7881.96
238,000422.SZ,20010103,2.5353,2.5374,2.503,2.5192,-0.2376,6865.73
239,000422.SZ,20010104,2.5192,2.5273,2.4868,2.4929,-1.044,4417.0
240,000422.SZ,20010105,2.4868,2.5475,2.4828,2.5333,1.6206,7992.35
241,000422.SZ,20010108,2.5596,2.5758,2.5172,2.5293,-0.1579,9424.36
242,000422.SZ,20010109,2.5333,2.5434,2.507,2.5232,-0.2412,5000.21
243,000422.SZ,20010110,2.5273,2.5677,2.5232,2.5657,1.6844,7832.64
244,000422.SZ,20010111,2.5677,2.5839,2.5535,2.5657,0.0,11825.33
245,000422.SZ,20010112,2.5596,2.5839,2.5273,2.5677,0.078,7174.06
246,000422.SZ,20010115,2.5616,2.5616,2.4585,2.4585,-4.2528,6699.42
247,000422.SZ,20010116,2.4282,2.4868,2.4262,2.4747,0.6589,4590.26
248,000422.SZ,20010117,2.4747,2.5273,2.4464,2.505,1.2244,3715.11
249,000422.SZ,20010118,2.4868,2.5232,2.4868,2.4909,-0.5629,3066.0
250,000422.SZ,20010119,2.4969,2.5353,2.4909,2.5151,0.9715,4964.35
251,000422.SZ,20010205,2.5273,2.5475,2.4666,2.4707,-1.7653,2912.0
252,000422.SZ,20010206,2.4666,2.4666,2.3776,2.4464,-0.9835,3618.02
253,000422.SZ,20010207,2.4484,2.4585,2.4241,2.4423,-0.1676,1731.01
254,000422.SZ,20010208,2.4423,2.4626,2.3817,2.3817,-2.4813,3052.0
255,000422.SZ,20010209,2.3352,2.4666,2.3352,2.4262,1.8684,3491.9
256,000422.SZ,20010212,2.4262,2.4525,2.412,2.4504,0.9974,2013.21
257,000422.SZ,20010213,2.4585,2.4868,2.4262,2.4525,0.0857,2828.07
258,000422.SZ,20010214,2.4666,2.4666,2.4363,2.4484,-0.1672,2061.27
259,000422.SZ,20010215,2.4484,2.4605,2.4019,2.4039,-1.8175,1615.15
260,000422.SZ,20010216,2.3979,2.4181,2.3756,2.406,0.0874,2072.97
261,000422.SZ,20010219,2.406,2.4605,2.406,2.4484,1.7623,1501.87
262,000422.SZ,20010220,2.4686,2.4686,2.3958,2.4161,-1.3192,3079.0
263,000422.SZ,20010221,2.3958,2.4161,2.3453,2.3554,-2.5123,4132.14
264,000422.SZ,20010222,2.2543,2.406,2.2543,2.3251,-1.2864,2243.0
265,000422.SZ,20010223,2.3251,2.3453,2.2644,2.3231,-0.086,4231.11
266,000422.SZ,20010226,2.3291,2.3776,2.3291,2.3756,2.2599,2658.49
267,000422.SZ,20010227,2.3857,2.3958,2.3493,2.3716,-0.1684,1492.0
268,000422.SZ,20010228,2.3716,2.3736,2.3554,2.3635,-0.3415,1246.72
269,000422.SZ,20010301,2.3635,2.3857,2.3514,2.3857,0.9393,1407.92
270,000422.SZ,20010302,2.3918,2.406,2.3776,2.3979,0.5114,2268.62
271,000422.SZ,20010305,2.3979,2.406,2.3716,2.3797,-0.759,1728.63
272,000422.SZ,20010306,2.3776,2.3857,2.3473,2.3716,-0.3404,1559.92
273,000422.SZ,20010307,2.3716,2.3857,2.3655,2.3756,0.1687,1453.81
274,000422.SZ,20010308,2.3756,2.3837,2.3655,2.3817,0.2568,2446.55
275,000422.SZ,20010309,2.3756,2.3776,2.3473,2.3655,-0.6802,3941.84
276,000422.SZ,20010312,2.3655,2.3817,2.3514,2.3817,0.6848,2497.39
277,000422.SZ,20010313,2.3817,2.4181,2.3817,2.3979,0.6802,2176.97
278,000422.SZ,20010314,2.3979,2.4423,2.3979,2.4322,1.4304,3548.96
279,000422.SZ,20010315,2.4363,2.4363,2.408,2.4241,-0.333,3004.18
280,000422.SZ,20010316,2.4221,2.4686,2.4221,2.4646,1.6707,5443.41
281,000422.SZ,20010319,2.4646,2.5111,2.4585,2.4949,1.2294,8096.15
282,000422.SZ,20010320,2.503,2.5172,2.4787,2.4909,-0.1603,4673.92
283,000422.SZ,20010321,2.4929,2.5111,2.4929,2.505,0.5661,6705.24
284,000422.SZ,20010322,2.505,2.5192,2.4828,2.507,0.0798,7069.43
285,000422.SZ,20010323,2.4828,2.5151,2.4444,2.4464,-2.4172,8785.5
286,000422.SZ,20010326,2.4484,2.4929,2.4464,2.4909,1.819,5491.43
287,000422.SZ,20010327,2.501,2.5131,2.4909,2.5131,0.8912,7642.52
288,000422.SZ,20010328,2.503,2.6425,2.503,2.6122,3.9433,40370.19
289,000422.SZ,20010329,2.6081,2.6203,2.5879,2.598,-0.5436,18236.02
290,000422.SZ,20010330,2.592,2.6081,2.5677,2.6021,0.1578,12522.44
291,000422.SZ,20010402,2.6081,2.6526,2.5879,2.6284,1.0107,17047.44
292,000422.SZ,20010403,2.6284,2.6385,2.5677,2.5879,-1.5409,9986.0
293,000422.SZ,20010404,2.5879,2.594,2.5091,2.5192,-2.6547,9765.07
294,000422.SZ,20010405,2.5172,2.6182,2.5172,2.6142,3.771,10106.86
295,000422.SZ,20010406,2.5879,2.6284,2.5839,2.592,-0.8492,10671.46
296,000422.SZ,20010409,2.5859,2.6041,2.5637,2.592,0.0,9150.68
297,000422.SZ,20010410,2.592,2.6385,2.5859,2.6385,1.794,18783.53
298,000422.SZ,20010411,2.6486,2.687,2.6405,2.6668,1.0726,20476.91
299,000422.SZ,20010412,2.6688,2.6728,2.6081,2.6284,-1.4399,11534.83
300,000422.SZ,20010413,2.6647,2.6688,2.6263,2.6587,1.1528,9955.61
301,000422.SZ,20010416,2.6688,2.6991,2.6486,2.6627,0.1504,16801.05
302,000422.SZ,20010417,2.6688,2.685,2.6061,2.6223,-1.5173,14023.6
303,000422.SZ,20010418,2.6243,2.6284,2.592,2.6081,-0.5415,6861.91
304,000422.SZ,20010419,2.6081,2.6284,2.5637,2.5899,-0.6978,7849.29
305,000422.SZ,20010420,2.598,2.6081,2.5535,2.5556,-1.3244,7897.0
306,000422.SZ,20010423,2.5475,2.5475,2.4868,2.5192,-1.4243,9604.44
307,000422.SZ,20010424,2.5192,2.5819,2.5192,2.5596,1.6037,4936.43
308,000422.SZ,20010425,2.5455,2.5677,2.505,2.507,-2.055,4974.0
309,000422.SZ,20010426,2.4868,2.5778,2.4868,2.5273,0.8097,6205.13
310,000422.SZ,20010427,2.5091,2.5677,2.5091,2.5455,0.7201,3488.18
311,000422.SZ,20010430,2.5475,2.5778,2.5475,2.5677,0.8721,3669.83
312,000422.SZ,20010509,2.6,2.6203,2.5677,2.5697,0.0779,3171.85
313,000422.SZ,20010510,2.5717,2.5778,2.5515,2.5717,0.0778,3415.0
314,000422.SZ,20010511,2.5717,2.5879,2.5434,2.5657,-0.2333,4156.81
315,000422.SZ,20010514,2.5697,2.6182,2.5576,2.6081,1.6526,6185.08
316,000422.SZ,20010515,2.6182,2.6486,2.6122,2.6284,0.7783,9804.43
317,000422.SZ,20010516,2.6385,2.6445,2.6,2.6081,-0.7723,4743.27
318,000422.SZ,20010517,2.5899,2.6203,2.5677,2.5839,-0.9279,4641.42
319,000422.SZ,20010518,2.5839,2.6081,2.5697,2.5879,0.1548,3591.98
320,000422.SZ,20010521,2.5859,2.6405,2.5495,2.6284,1.565,9550.68
321,000422.SZ,20010522,2.6284,2.6284,2.5899,2.6,-1.0805,4654.65
322,000422.SZ,20010523,2.6,2.6182,2.5475,2.5657,-1.3192,5179.4
323,000422.SZ,20010524,2.5576,2.5778,2.5576,2.5657,0.0,4390.22
