,ts_code,trade_date,open,high,low,close,pct_chg,vol
123,000581.SZ,20000717,3.275,3.3169,3.2235,3.2299,-1.3771,31265.0
124,000581.SZ,20000718,3.2364,3.4296,3.2364,3.4264,6.0838,57488.0
125,000581.SZ,20000719,3.5358,3.5358,3.3813,3.4167,-0.2831,58934.0
126,000581.SZ,20000720,3.4103,3.5326,3.3877,3.494,2.2624,62784.0
127,000581.SZ,20000721,3.5262,3.5294,3.4392,3.5036,0.2748,35652.0
128,000581.SZ,20000724,3.5423,3.5423,3.4714,3.5069,0.0942,29547.0
129,000581.SZ,20000725,3.5262,3.6357,3.5101,3.6131,3.0283,39378.0
130,000581.SZ,20000726,3.6228,3.6485,3.5745,3.6389,0.7141,31220.0
131,000581.SZ,20000727,3.6711,3.7355,3.6002,3.6067,-0.8849,71229.0
132,000581.SZ,20000728,3.6099,3.6357,3.5069,3.5423,-1.7856,63982.0
133,000581.SZ,20000731,3.5423,3.6324,3.4618,3.6002,1.6345,44071.0
134,000581.SZ,20000801,3.6389,3.6485,3.5391,3.5616,-1.0722,23723.0
135,000581.SZ,20000802,3.5519,3.5552,3.4843,3.4875,-2.0805,31821.0
136,000581.SZ,20000803,3.4714,3.5423,3.4489,3.5391,1.4796,40234.0
137,000581.SZ,20000804,3.5423,3.568,3.4521,3.4618,-2.1842,32112.0
138,000581.SZ,20000807,3.4296,3.4457,3.3652,3.3941,-1.9556,43180.0
139,000581.SZ,20000808,3.407,3.5197,3.407,3.4586,1.9004,22559.0
140,000581.SZ,20000809,3.4586,3.5262,3.4586,3.4779,0.558,22842.0
141,000581.SZ,20000810,3.5036,3.5036,3.3845,3.4103,-1.9437,24537.0
142,000581.SZ,20000811,3.4103,3.4843,3.4103,3.465,1.604,21535.0
143,000581.SZ,20000814,3.4553,3.568,3.4457,3.5487,2.4156,34189.0
144,000581.SZ,20000815,3.5584,3.5745,3.4843,3.5165,-0.9074,17145.0
145,000581.SZ,20000816,3.5165,3.5262,3.4392,3.4747,-1.1887,18231.0
146,000581.SZ,20000817,3.4843,3.5101,3.4586,3.4747,0.0,17295.0
147,000581.SZ,20000818,3.5069,3.5069,3.4167,3.436,-1.1138,22428.0
148,000581.SZ,20000821,3.4135,3.465,3.3877,3.4392,0.0931,23403.0
149,000581.SZ,20000822,3.4392,3.4553,3.3813,3.3845,-1.5905,27954.0
150,000581.SZ,20000823,3.3652,3.378,3.1397,3.2525,-3.9001,61052.0
151,000581.SZ,20000824,3.2525,3.3587,3.2525,3.3362,2.5734,36068.0
152,000581.SZ,20000825,3.3652,3.3813,3.2782,3.304,-0.9652,24267.0
153,000581.SZ,20000828,3.3072,3.3652,3.2814,3.3265,0.681,19750.0
154,000581.SZ,20000829,3.3426,3.3974,3.3297,3.3909,1.936,24720.0
155,000581.SZ,20000830,3.4392,3.6872,3.4392,3.5906,5.8893,148017.0
156,000581.SZ,20000831,3.7194,3.948,3.6067,3.7967,5.74,355802.0
157,000581.SZ,20000901,3.7902,3.9577,3.6485,3.8707,1.9491,245415.0
158,000581.SZ,20000904,3.9287,4.2185,3.9029,4.1896,8.2388,296690.0
159,000581.SZ,20000905,4.2185,4.6082,4.1348,4.5406,8.3779,279710.0
160,000581.SZ,20000906,4.5084,4.8111,4.3151,4.3345,-4.539,277948.08
161,000581.SZ,20000907,4.3151,4.5792,4.2926,4.4279,2.1548,172570.0
162,000581.SZ,20000908,4.3989,4.444,4.1863,4.196,-5.2372,129075.0
163,000581.SZ,20000911,4.2024,4.6146,4.2024,4.6146,9.9762,207176.0
164,000581.SZ,20000912,4.7241,5.03,4.6372,4.8368,4.8152,282202.0
165,000581.SZ,20000913,4.7982,4.9238,4.5921,4.7112,-2.5968,184019.0
166,000581.SZ,20000914,4.708,4.7434,4.5277,4.6178,-1.9825,99841.0
167,000581.SZ,20000915,4.605,4.8594,4.5824,4.6372,0.4201,125242.0
168,000581.SZ,20000918,4.6565,4.7016,4.2829,4.2926,-7.4312,112306.0
169,000581.SZ,20000919,4.2024,4.3473,4.1863,4.3377,1.0506,85586.0
170,000581.SZ,20000920,4.2862,4.3441,4.0575,4.1187,-5.0488,84090.0
171,000581.SZ,20000921,4.138,4.2443,4.0833,4.109,-0.2355,48454.0
172,000581.SZ,20000922,4.1058,4.1477,3.8643,3.9126,-4.7798,71087.0
173,000581.SZ,20000925,3.9062,4.0253,3.816,3.8353,-1.9757,48220.0
174,000581.SZ,20000926,3.8482,3.9094,3.7677,3.7967,-1.0064,49030.0
175,000581.SZ,20000927,3.816,3.9931,3.7194,3.9835,4.9201,52555.0
176,000581.SZ,20000928,3.9802,3.9867,3.7999,3.8031,-4.5287,39663.0
177,000581.SZ,20000929,3.7709,3.8933,3.7677,3.8096,0.1709,24498.0
178,000581.SZ,20001009,3.816,3.8514,3.626,3.6904,-3.1289,43027.0
179,000581.SZ,20001010,3.6711,3.8289,3.6292,3.8257,3.6663,47117.0
180,000581.SZ,20001011,3.816,3.8482,3.7291,3.7452,-2.1042,29975.0
181,000581.SZ,20001012,3.7935,4.0575,3.7291,4.0157,7.2226,70395.0
182,000581.SZ,20001013,4.0189,4.1155,3.8965,3.9191,-2.4056,67117.0
183,000581.SZ,20001016,3.8965,3.9287,3.7419,3.758,-4.1106,28167.0
184,000581.SZ,20001017,3.7516,3.8128,3.6969,3.7419,-0.4284,20346.0
185,000581.SZ,20001018,3.7419,3.7838,3.6969,3.7645,0.604,25675.0
186,000581.SZ,20001019,3.7838,3.9126,3.7065,3.7613,-0.085,34482.0
187,000581.SZ,20001020,3.713,3.8965,3.713,3.8611,2.6533,36475.0
188,000581.SZ,20001023,3.8321,3.8965,3.7613,3.8579,-0.0829,31824.0
189,000581.SZ,20001024,3.8643,3.8868,3.7645,3.7741,-2.1722,26776.0
190,000581.SZ,20001025,3.7741,3.7999,3.7033,3.7774,0.0874,72996.0
191,000581.SZ,20001026,3.7838,3.8933,3.7613,3.7935,0.4262,117871.0
192,000581.SZ,20001027,3.8531,4.0859,3.8531,4.0072,5.6166,103438.0
193,000581.SZ,20001030,4.0171,4.0728,3.9187,4.0466,0.9832,56516.0
194,000581.SZ,20001031,4.0663,4.263,4.0597,4.1876,3.4844,101371.0
195,000581.SZ,20001101,4.1909,4.2073,4.0991,4.1974,0.234,46670.0
196,000581.SZ,20001102,4.2138,4.3221,4.1319,4.1581,-0.9363,59673.0
197,000581.SZ,20001103,4.1483,4.1483,4.0171,4.0204,-3.3116,39934.0
198,000581.SZ,20001106,4.0171,4.0663,3.9745,3.9974,-0.5721,23767.0
199,000581.SZ,20001107,4.0171,4.0827,3.9941,4.063,1.6411,17677.0
200,000581.SZ,20001108,4.0794,4.0859,3.9843,4.0007,-1.5333,21775.0
201,000581.SZ,20001109,3.9941,4.0663,3.9712,3.9941,-0.165,37906.0
202,000581.SZ,20001110,4.0007,4.0827,4.0007,4.0761,2.053,52643.0
203,000581.SZ,20001113,4.1253,4.4598,4.1253,4.4303,8.6897,133446.0
204,000581.SZ,20001115,4.4303,4.8697,4.4303,4.7418,7.0311,155939.0
205,000581.SZ,20001116,4.7418,4.7812,4.6303,4.6729,-1.453,65635.0
206,000581.SZ,20001117,4.6828,4.85,4.6336,4.65,-0.4901,61369.0
207,000581.SZ,20001120,4.6434,4.6565,4.4762,4.5254,-2.6796,52118.9
208,000581.SZ,20001121,4.5254,4.6828,4.5188,4.5352,0.2166,39767.36
209,000581.SZ,20001122,4.5254,4.6533,4.4926,4.6205,1.8808,32327.06
210,000581.SZ,20001123,4.65,4.7123,4.5254,4.5549,-1.4198,32394.81
211,000581.SZ,20001124,4.5516,4.5975,4.2729,4.2991,-5.6159,76669.54
212,000581.SZ,20001127,4.263,4.3548,4.2007,4.2794,-0.4582,36446.11
213,000581.SZ,20001128,4.2893,4.4073,4.263,4.3548,1.7619,26892.8
214,000581.SZ,20001129,4.345,4.3614,4.2302,4.2761,-1.8072,28806.84
215,000581.SZ,20001130,4.2499,4.2565,4.1679,4.2466,-0.6899,41983.46
216,000581.SZ,20001201,4.263,4.4434,4.263,4.3614,2.7033,39133.67
217,000581.SZ,20001204,4.3876,4.4008,4.2729,4.3352,-0.6007,26624.44
218,000581.SZ,20001205,4.3352,4.345,4.2696,4.2794,-1.2871,27458.37
219,000581.SZ,20001206,4.2794,4.3778,4.1974,4.227,-1.2245,27984.0
220,000581.SZ,20001207,4.2893,4.427,4.263,4.427,4.7315,63243.77
221,000581.SZ,20001208,4.4598,4.5746,4.345,4.3581,-1.5564,51390.5
222,000581.SZ,20001211,4.3581,4.3581,4.2302,4.2434,-2.6319,28194.58
223,000581.SZ,20001212,4.2434,4.2958,4.1843,4.2729,0.6952,18444.91
224,000581.SZ,20001213,4.2696,4.2729,4.1974,4.2237,-1.1514,15539.21
225,000581.SZ,20001214,4.1974,4.2532,4.181,4.1876,-0.8547,20235.94
226,000581.SZ,20001215,4.2565,4.3614,4.2368,4.2761,2.1134,25420.38
227,000581.SZ,20001218,4.263,4.3319,4.1974,4.3286,1.2278,13394.32
228,000581.SZ,20001219,4.3319,4.3417,4.2499,4.263,-1.5155,13221.0
229,000581.SZ,20001220,4.263,4.4204,4.2073,4.3909,3.0002,26025.79
230,000581.SZ,20001221,4.4237,4.4401,4.3122,4.3253,-1.494,22962.24
231,000581.SZ,20001222,4.3286,4.4762,4.3286,4.4204,2.1987,33720.7
232,000581.SZ,20001225,4.427,4.568,4.3844,4.5286,2.4477,46460.72
233,000581.SZ,20001226,4.5319,4.5746,4.4631,4.4991,-0.6514,21210.06
234,000581.SZ,20001227,4.509,4.5483,4.345,4.3581,-3.134,23048.0
235,000581.SZ,20001228,4.3548,4.4172,4.2663,4.3057,-1.2024,22336.48
236,000581.SZ,20001229,4.3057,4.3876,4.3057,4.3319,0.6085,19617.18
237,000581.SZ,20010102,4.3122,4.427,4.204,4.3942,1.4382,41335.85
238,000581.SZ,20010103,4.4008,4.8336,4.3614,4.7221,7.4621,180200.25
239,000581.SZ,20010104,4.7221,4.7352,4.5582,4.5778,-3.0558,86300.6
240,000581.SZ,20010105,4.5746,4.7648,4.5582,4.6729,2.0774,73543.8
241,000581.SZ,20010108,4.7057,4.8861,4.6074,4.7779,2.247,84950.55
242,000581.SZ,20010109,4.791,4.8369,4.6401,4.7188,-1.2369,41735.18
243,000581.SZ,20010110,4.7156,4.7877,4.6434,4.7549,0.765,32893.72
244,000581.SZ,20010111,4.768,4.8107,4.6565,4.6565,-2.0694,30816.52
245,000581.SZ,20010112,4.6303,4.6893,4.5614,4.6139,-0.9149,38375.9
246,000581.SZ,20010115,4.591,4.591,4.3221,4.3483,-5.7565,49150.07
247,000581.SZ,20010116,4.263,4.4499,4.2499,4.4434,2.1871,32811.49
248,000581.SZ,20010117,4.4434,4.4532,4.3712,4.3909,-1.1815,14832.93
249,000581.SZ,20010118,4.3942,4.4237,4.3778,4.3778,-0.2983,17450.52
250,000581.SZ,20010119,4.3942,4.5123,4.3942,4.4795,2.3231,19457.03
251,000581.SZ,20010205,4.4926,4.5221,4.3122,4.3155,-3.6611,18037.1
252,000581.SZ,20010206,4.2958,4.3286,4.1974,4.2925,-0.533,23968.27
253,000581.SZ,20010207,4.2958,4.3614,4.263,4.2827,-0.2283,11320.73
254,000581.SZ,20010208,4.2827,4.3221,4.0597,4.0663,-5.0529,30403.66
255,000581.SZ,20010209,4.0663,4.1974,4.0663,4.1614,2.3387,21330.76
256,000581.SZ,20010212,4.1679,4.1942,4.0663,4.1351,-0.632,13980.52
257,000581.SZ,20010213,4.1483,4.2302,4.1384,4.1614,0.636,10180.74
258,000581.SZ,20010214,4.1647,4.1778,4.1089,4.1319,-0.7089,6865.33
259,000581.SZ,20010215,4.1581,4.181,4.0991,4.0991,-0.7938,9020.0
260,000581.SZ,20010216,4.0827,4.0827,3.9285,4.0663,-0.8002,22386.3
261,000581.SZ,20010219,4.0663,4.1483,3.9843,4.1253,1.451,8607.43
262,000581.SZ,20010220,4.1319,4.2434,4.0925,4.1056,-0.4775,18054.5
263,000581.SZ,20010221,4.0663,4.0663,3.6957,3.7351,-9.0243,76217.98
264,000581.SZ,20010222,3.699,3.8203,3.5514,3.7252,-0.2651,32454.44
265,000581.SZ,20010223,3.7252,3.8531,3.6728,3.8498,3.3448,18316.12
266,000581.SZ,20010226,3.8367,3.8466,3.7416,3.8171,-0.8494,15213.2
267,000581.SZ,20010227,3.8367,4.0007,3.8367,3.9941,4.637,28606.31
268,000581.SZ,20010228,4.0105,4.0335,3.8695,3.9417,-1.3119,15236.94
269,000581.SZ,20010301,3.9023,3.9548,3.9023,3.9253,-0.4161,10926.8
270,000581.SZ,20010302,3.9515,3.9876,3.9384,3.9581,0.8356,12934.13
271,000581.SZ,20010305,3.9581,3.9712,3.8728,3.8794,-1.9883,14943.22
272,000581.SZ,20010306,3.863,3.8695,3.781,3.84,-1.0156,18091.76
273,000581.SZ,20010307,3.8564,3.981,3.8564,3.9056,1.7083,12055.17
274,000581.SZ,20010308,3.9253,4.0597,3.9089,4.0236,3.0213,25384.57
275,000581.SZ,20010309,4.0335,4.0728,3.9679,4.0368,0.3281,20381.02
276,000581.SZ,20010312,4.0368,4.063,3.9843,4.0368,0.0,12584.63
277,000581.SZ,20010313,4.0335,4.0335,3.9056,3.9351,-2.5193,15731.98
278,000581.SZ,20010314,3.9285,3.9679,3.8892,3.9646,0.7497,9313.92
279,000581.SZ,20010315,3.9646,3.9974,3.9351,3.9679,0.0832,11058.08
280,000581.SZ,20010316,3.9679,3.9843,3.9187,3.9318,-0.9098,12956.02
281,000581.SZ,20010319,3.9285,3.9679,3.8695,3.9581,0.6689,14918.64
282,000581.SZ,20010320,3.9613,4.0663,3.9613,4.0368,1.9883,14576.4
283,000581.SZ,20010321,4.0433,4.0728,4.0007,4.0663,0.7308,17507.14
284,000581.SZ,20010322,4.0827,4.0991,4.0532,4.0827,0.4033,19311.65
285,000581.SZ,20010323,4.0925,4.1483,3.9679,3.9876,-2.3293,23105.71
286,000581.SZ,20010326,3.9876,4.0368,3.9712,4.0335,1.1511,11537.56
287,000581.SZ,20010327,4.063,4.1319,4.0335,4.122,2.1941,18761.33
288,000581.SZ,20010328,4.1319,4.1417,4.0499,4.0859,-0.8758,14900.37
289,000581.SZ,20010329,4.1155,4.1286,4.0007,4.0236,-1.5248,14776.54
290,000581.SZ,20010330,4.0171,4.0499,4.0007,4.0302,0.164,12237.89
291,000581.SZ,20010402,4.0335,4.0663,3.9941,4.04,0.2432,13646.12
292,000581.SZ,20010403,4.04,4.04,3.9843,4.004,-0.8911,14608.0
293,000581.SZ,20010404,4.0007,4.0335,3.899,3.9121,-2.2952,18587.65
294,000581.SZ,20010405,3.9023,3.981,3.8859,3.9679,1.4263,11978.77
295,000581.SZ,20010406,3.9843,3.9974,3.9023,3.9285,-0.993,13349.31
296,000581.SZ,20010409,3.8958,3.9613,3.8826,3.9318,0.084,12919.25
297,000581.SZ,20010410,3.9417,3.9843,3.9023,3.9613,0.7503,15518.61
298,000581.SZ,20010411,3.9679,3.9843,3.9351,3.9515,-0.2474,9017.64
299,000581.SZ,20010412,3.9515,4.0827,3.9121,4.0204,1.7436,24445.4
300,000581.SZ,20010413,4.0335,4.0991,4.0269,4.0663,1.1417,19246.99
301,000581.SZ,20010416,4.0925,4.1876,4.0368,4.1614,2.3387,45337.3
302,000581.SZ,20010417,4.181,4.1909,4.0958,4.1417,-0.4734,26090.79
303,000581.SZ,20010418,4.1319,4.1483,4.0499,4.0564,-2.0595,19450.39
304,000581.SZ,20010419,4.0499,4.0761,3.9548,4.0204,-0.8875,15311.47
305,000581.SZ,20010420,4.0335,4.1286,4.0204,4.0269,0.1617,14604.02
306,000581.SZ,20010423,4.0269,4.0532,3.9646,3.9777,-1.2218,13155.56
307,000581.SZ,20010424,3.9777,4.0663,3.9777,4.0105,0.8246,10188.0
308,000581.SZ,20010425,4.0204,4.0597,3.9745,3.9777,-0.8179,16209.21
309,000581.SZ,20010426,3.9777,4.0368,3.9745,4.0204,1.0735,14588.53
310,000581.SZ,20010427,4.0335,4.1319,4.0269,4.1089,2.2013,24492.9
311,000581.SZ,20010430,4.1319,4.145,4.0696,4.0925,-0.3991,15222.0
312,000581.SZ,20010508,4.0991,4.1286,4.0827,4.1023,0.2395,10034.3
313,000581.SZ,20010509,4.1056,4.1319,4.0499,4.1319,0.7215,14468.38
314,000581.SZ,20010510,4.1319,4.227,4.1056,4.1974,1.5852,36846.0
315,000581.SZ,20010511,4.2138,4.2302,4.1483,4.1679,-0.7028,21277.05
316,000581.SZ,20010514,4.1909,4.2466,4.1351,4.2466,1.8882,27263.45
317,000581.SZ,20010515,4.2466,4.3221,4.2302,4.263,0.3862,36973.19
318,000581.SZ,20010516,4.2794,4.2958,4.2073,4.2368,-0.6146,21198.69
319,000581.SZ,20010517,4.263,4.263,4.1679,4.1843,-1.2391,17138.09
320,000581.SZ,20010518,4.1876,4.2138,4.1483,4.1647,-0.4684,15062.89
321,000581.SZ,20010521,4.1647,4.1647,4.1319,4.1581,-0.1585,15706.18
322,000581.SZ,20010522,4.1647,4.2565,4.1647,4.2073,1.1832,10984.77
323,000581.SZ,20010523,4.2302,4.2302,4.1155,4.1974,-0.2353,14326.55
