,ts_code,trade_date,open,high,low,close,pct_chg,vol
28,000612.SZ,20000228,2.123,2.2175,2.1018,2.2117,5.1338,17571.0
29,000612.SZ,20000229,2.2078,2.2097,2.123,2.1288,-3.7482,14213.0
30,000612.SZ,20000301,2.1403,2.3139,2.1403,2.2657,6.4309,22795.0
31,000612.SZ,20000302,2.2907,2.364,2.2194,2.2792,0.5958,25202.0
32,000612.SZ,20000303,2.3139,2.5048,2.2753,2.5048,9.8982,39515.0
33,000612.SZ,20000306,2.7554,2.7554,2.4199,2.4257,-3.1579,60351.0
34,000612.SZ,20000307,2.4257,2.6687,2.4199,2.6648,9.8569,59066.0
35,000612.SZ,20000308,2.6648,2.7207,2.5838,2.6417,-0.8669,27853.0
36,000612.SZ,20000309,2.6957,2.7959,2.6417,2.7149,2.7709,42559.0
37,000612.SZ,20000310,2.7092,2.7092,2.5453,2.5568,-5.8234,25674.0
38,000612.SZ,20000313,2.5356,2.6012,2.472,2.5395,-0.6766,28460.0
39,000612.SZ,20000314,2.526,2.526,2.2849,2.391,-5.8476,30585.0
40,000612.SZ,20000315,2.3814,2.4701,2.3524,2.4006,0.4015,20609.0
41,000612.SZ,20000316,2.3679,2.391,2.1808,2.1982,-8.4312,18394.0
42,000612.SZ,20000317,2.1982,2.3891,2.15,2.3544,7.1058,26051.0
43,000612.SZ,20000320,2.3119,2.4103,2.2367,2.4006,1.9623,16913.0
44,000612.SZ,20000321,2.4006,2.4006,2.3139,2.3814,-0.7998,14003.0
45,000612.SZ,20000322,2.3794,2.4334,2.3409,2.4084,1.1338,14511.0
46,000612.SZ,20000323,2.4276,2.5645,2.4257,2.5337,5.2026,29351.0
47,000612.SZ,20000324,2.5491,2.5993,2.4411,2.4469,-3.4258,18851.0
48,000612.SZ,20000327,2.4392,2.5028,2.4296,2.4913,1.8145,14898.0
49,000612.SZ,20000328,2.5086,2.5761,2.4739,2.499,0.3091,18203.0
50,000612.SZ,20000329,2.526,2.5453,2.2849,2.4951,-0.1561,17054.0
51,000612.SZ,20000330,2.5067,2.5896,2.4488,2.5723,3.0941,20115.0
52,000612.SZ,20000331,2.5453,2.5723,2.4874,2.526,-1.7999,13214.0
53,000612.SZ,20000403,2.526,2.6031,2.4971,2.5607,1.3737,24310.0
54,000612.SZ,20000404,2.5491,2.5645,2.445,2.4797,-3.1632,11799.0
55,000612.SZ,20000405,2.4681,2.5067,2.4257,2.472,-0.3105,10109.0
56,000612.SZ,20000406,2.4739,2.5645,2.4604,2.5279,2.2613,15042.0
57,000612.SZ,20000407,2.5453,2.5761,2.4855,2.524,-0.1543,18298.0
58,000612.SZ,20000411,2.5356,2.6513,2.5279,2.5568,1.2995,34092.0
59,000612.SZ,20000412,2.5453,2.5742,2.4778,2.5048,-2.0338,17703.0
60,000612.SZ,20000413,2.5067,2.5414,2.4778,2.4971,-0.3074,15199.0
61,000612.SZ,20000414,2.526,2.526,2.4354,2.4392,-2.3187,15566.0
62,000612.SZ,20000417,2.4392,2.4488,2.3332,2.3582,-3.3208,17720.0
63,000612.SZ,20000418,2.364,2.4296,2.3447,2.4045,1.9634,9533.0
64,000612.SZ,20000419,2.4103,2.4488,2.3949,2.4141,0.3993,10294.0
65,000612.SZ,20000420,2.4103,2.4296,2.3524,2.391,-0.9569,9865.0
66,000612.SZ,20000421,2.4392,2.5048,2.4392,2.4566,2.7436,14525.0
67,000612.SZ,20000424,2.4643,2.526,2.4488,2.5221,2.6663,15735.0
68,000612.SZ,20000425,2.5414,2.5414,2.4566,2.4778,-1.7565,8716.0
69,000612.SZ,20000426,2.4739,2.4971,2.4546,2.4585,-0.7789,8811.0
70,000612.SZ,20000427,2.4488,2.4778,2.4006,2.4064,-2.1192,10832.0
71,000612.SZ,20000428,2.4254,2.4487,2.3321,2.4394,1.3587,8551.0
72,000612.SZ,20000508,2.3741,2.4487,2.3694,2.3787,-2.4883,6396.0
73,000612.SZ,20000509,2.3787,2.3997,2.2924,2.3064,-3.0395,8580.0
74,000612.SZ,20000510,2.3064,2.3064,2.1688,2.1758,-5.6625,9248.0
75,000612.SZ,20000511,2.1595,2.2155,2.1595,2.1642,-0.5331,5140.0
76,000612.SZ,20000512,2.1688,2.1922,2.1362,2.1432,-0.9703,5491.0
77,000612.SZ,20000515,2.1455,2.1478,2.0662,2.0756,-3.1542,4628.0
78,000612.SZ,20000516,2.0732,2.1455,2.0662,2.1082,1.5706,4648.0
79,000612.SZ,20000517,2.1222,2.1409,2.0989,2.1222,0.6641,3789.0
80,000612.SZ,20000518,2.1222,2.1665,2.0989,2.1618,1.866,5773.0
81,000612.SZ,20000519,2.1642,2.2388,2.1595,2.2225,2.8078,9164.0
82,000612.SZ,20000522,2.2481,2.2621,2.1922,2.2575,1.5748,13823.0
83,000612.SZ,20000523,2.2598,2.4487,2.2598,2.4277,7.5393,21747.0
84,000612.SZ,20000524,2.4254,2.4487,2.3787,2.3857,-1.73,18324.0
85,000612.SZ,20000525,2.4137,2.4487,2.3904,2.4254,1.6641,16752.0
86,000612.SZ,20000526,2.4487,2.4487,2.3717,2.3857,-1.6368,12262.0
87,000612.SZ,20000529,2.402,2.4044,2.3321,2.3531,-1.3665,13433.0
88,000612.SZ,20000530,2.3577,2.3787,2.3321,2.3461,-0.2975,9504.0
89,000612.SZ,20000531,2.3437,2.3904,2.3111,2.3531,0.2984,12317.0
90,000612.SZ,20000601,2.3624,2.402,2.3274,2.3437,-0.3995,9928.0
91,000612.SZ,20000602,2.3554,2.3624,2.3274,2.3507,0.2987,9218.0
92,000612.SZ,20000605,2.3554,2.3787,2.3298,2.3531,0.1021,14496.0
93,000612.SZ,20000606,2.3577,2.3764,2.3321,2.3717,0.7904,6327.0
94,000612.SZ,20000607,2.402,2.4907,2.3554,2.4487,3.2466,27375.0
95,000612.SZ,20000608,2.4603,2.5187,2.4254,2.472,0.9515,28106.0
96,000612.SZ,20000609,2.4487,2.507,2.4067,2.4137,-2.3584,12056.0
97,000612.SZ,20000612,2.402,2.402,2.2878,2.3694,-1.8354,7467.0
98,000612.SZ,20000613,2.3694,2.4207,2.3671,2.4207,2.1651,7639.0
99,000612.SZ,20000614,2.4254,2.4953,2.4254,2.465,1.83,19358.0
100,000612.SZ,20000615,2.465,2.4953,2.4627,2.4813,0.6613,12928.0
101,000612.SZ,20000616,2.493,2.5163,2.4487,2.4487,-1.3138,13256.0
102,000612.SZ,20000619,2.4603,2.5326,2.4487,2.5187,2.8587,21937.0
103,000612.SZ,20000620,2.5187,2.5303,2.4487,2.4627,-2.2234,11347.0
104,000612.SZ,20000621,2.4487,2.479,2.4394,2.4557,-0.2842,8486.0
105,000612.SZ,20000622,2.4557,2.465,2.402,2.416,-1.6166,8788.0
106,000612.SZ,20000623,2.4207,2.4487,2.3624,2.4254,0.3891,10533.0
107,000612.SZ,20000626,2.4603,2.4603,2.4184,2.4254,0.0,9921.0
108,000612.SZ,20000627,2.4254,2.4603,2.423,2.437,0.4783,8460.0
109,000612.SZ,20000628,2.43,2.6119,2.4137,2.6049,6.8896,58396.0
110,000612.SZ,20000629,2.6049,2.6469,2.5583,2.5746,-1.1632,91815.0
111,000612.SZ,20000630,2.5886,2.5933,2.507,2.5256,-1.9032,24532.0
112,000612.SZ,20000703,2.514,2.514,2.444,2.4534,-2.8587,13480.0
113,000612.SZ,20000704,2.4254,2.493,2.4254,2.4883,1.4225,7686.0
114,000612.SZ,20000705,2.4953,2.4953,2.4534,2.4673,-0.8439,5168.0
115,000612.SZ,20000706,2.4673,2.4767,2.4324,2.4394,-1.1308,6631.0
116,000612.SZ,20000707,2.4487,2.4953,2.4487,2.4907,2.103,9939.0
117,000612.SZ,20000710,2.4953,2.5653,2.493,2.5606,2.8064,16982.0
118,000612.SZ,20000711,2.577,2.577,2.5256,2.5303,-1.1833,13201.0
119,000612.SZ,20000712,2.542,2.5653,2.507,2.5373,0.2766,11423.0
120,000612.SZ,20000713,2.5373,2.5606,2.4837,2.4977,-1.5607,12583.0
121,000612.SZ,20000714,2.4953,2.542,2.486,2.507,0.3723,10400.0
122,000612.SZ,20000717,2.472,2.5606,2.472,2.5187,0.4667,8861.0
123,000612.SZ,20000718,2.5233,2.6119,2.5233,2.5886,2.7752,45742.0
124,000612.SZ,20000719,2.6073,2.6166,2.542,2.5583,-1.1705,17488.0
125,000612.SZ,20000720,2.5653,2.5653,2.5303,2.563,0.1837,10148.0
126,000612.SZ,20000721,2.577,2.5863,2.5303,2.535,-1.0925,14386.0
127,000612.SZ,20000724,2.5326,2.556,2.5187,2.535,0.0,9522.0
128,000612.SZ,20000725,2.5303,2.5303,2.4767,2.493,-1.6568,12437.0
129,000612.SZ,20000726,2.4953,2.5187,2.4837,2.5,0.2808,12117.0
130,000612.SZ,20000727,2.5187,2.542,2.4953,2.514,0.56,13258.0
131,000612.SZ,20000728,2.542,2.542,2.507,2.5163,0.0915,8692.0
132,000612.SZ,20000731,2.5187,2.542,2.4603,2.521,0.1868,16621.0
133,000612.SZ,20000801,2.6073,2.7519,2.57,2.6492,5.0853,99896.0
134,000612.SZ,20000802,2.6772,2.7262,2.6236,2.6399,-0.351,94019.0
135,000612.SZ,20000803,2.6259,2.6772,2.556,2.5933,-1.7652,48373.0
136,000612.SZ,20000804,2.5956,2.6772,2.5909,2.6376,1.7082,34496.0
137,000612.SZ,20000807,2.6469,2.6702,2.6119,2.6702,1.236,28014.0
138,000612.SZ,20000808,2.5536,2.6376,2.5187,2.5233,-5.5015,49569.0
139,000612.SZ,20000809,2.5187,2.5536,2.4673,2.4907,-1.292,37332.0
140,000612.SZ,20000810,2.472,2.514,2.4673,2.4743,-0.6584,23196.0
141,000612.SZ,20000811,2.4953,2.5,2.472,2.486,0.4729,14150.0
142,000612.SZ,20000814,2.479,2.4813,2.3834,2.4254,-2.4377,26766.0
143,000612.SZ,20000815,2.4254,2.4837,2.423,2.472,1.9213,13363.0
144,000612.SZ,20000816,2.479,2.4907,2.444,2.4487,-0.9426,10572.0
145,000612.SZ,20000817,2.451,2.4534,2.3974,2.4254,-0.9515,16522.0
146,000612.SZ,20000818,2.4277,2.4673,2.4254,2.4534,1.1544,10619.0
147,000612.SZ,20000821,2.4534,2.4603,2.409,2.4487,-0.1916,12590.0
148,000612.SZ,20000822,2.4487,2.4907,2.437,2.444,-0.1919,14786.0
149,000612.SZ,20000823,2.4254,2.4324,2.3298,2.3974,-1.9067,19529.0
150,000612.SZ,20000824,2.409,2.4254,2.3904,2.4207,0.9719,13295.0
151,000612.SZ,20000825,2.4207,2.4254,2.395,2.4067,-0.5783,10939.0
152,000612.SZ,20000828,2.409,2.4137,2.3787,2.395,-0.4861,13902.0
153,000612.SZ,20000829,2.3904,2.4603,2.3904,2.4417,1.9499,15026.0
154,000612.SZ,20000830,2.4487,2.458,2.402,2.402,-1.6259,7314.0
155,000612.SZ,20000831,2.3904,2.402,2.3437,2.3461,-2.3272,11569.0
156,000612.SZ,20000901,2.3321,2.3671,2.3088,2.3554,0.3964,9828.0
157,000612.SZ,20000904,2.3507,2.3554,2.3228,2.3484,-0.2972,6955.0
158,000612.SZ,20000905,2.3554,2.3694,2.2971,2.2994,-2.0865,6872.0
159,000612.SZ,20000906,2.2341,2.3437,2.2318,2.3204,0.9133,10754.67
160,000612.SZ,20000907,2.3298,2.3367,2.2971,2.3181,-0.0991,4756.0
161,000612.SZ,20000908,2.3181,2.3321,2.2645,2.3041,-0.6039,4729.0
162,000612.SZ,20000911,2.2854,2.3321,2.2621,2.3064,0.0998,5166.0
163,000612.SZ,20000912,2.3041,2.3204,2.2738,2.3204,0.607,3779.0
164,000612.SZ,20000913,2.3088,2.3554,2.2854,2.3321,0.5042,5971.0
165,000612.SZ,20000914,2.3321,2.4207,2.3321,2.3787,1.9982,5678.0
166,000612.SZ,20000915,2.3787,2.4324,2.3671,2.4067,1.1771,11429.0
167,000612.SZ,20000918,2.402,2.4254,2.3507,2.3554,-2.1315,3787.0
168,000612.SZ,20000919,2.3321,2.3321,2.2854,2.3111,-1.8808,4488.0
169,000612.SZ,20000920,2.3111,2.3344,2.2854,2.3321,0.9087,2763.0
170,000612.SZ,20000921,2.3554,2.3974,2.3204,2.3437,0.4974,3657.0
171,000612.SZ,20000922,2.3391,2.3554,2.3088,2.3274,-0.6955,2675.0
172,000612.SZ,20000925,2.3181,2.3321,2.3064,2.3064,-0.9023,2987.0
173,000612.SZ,20000926,2.3111,2.3204,2.2854,2.2924,-0.607,4721.0
174,000612.SZ,20000927,2.2878,2.3671,2.2878,2.3088,0.7154,2668.0
175,000612.SZ,20000928,2.3088,2.3554,2.3041,2.3321,1.0092,3603.0
176,000612.SZ,20000929,2.3321,2.3507,2.3321,2.3344,0.0986,1887.0
177,000612.SZ,20001009,2.3391,2.3647,2.3274,2.3531,0.8011,2134.0
178,000612.SZ,20001010,2.3554,2.4254,2.3554,2.3974,1.8826,3044.0
179,000612.SZ,20001011,2.416,2.423,2.3554,2.3717,-1.072,4063.0
180,000612.SZ,20001012,2.3741,2.3741,2.3088,2.3181,-2.26,3627.0
181,000612.SZ,20001013,2.3461,2.3647,2.2691,2.2808,-1.6091,10719.0
182,000612.SZ,20001016,2.3088,2.4254,2.3088,2.409,5.6208,23380.0
183,000612.SZ,20001017,2.4137,2.4207,2.3601,2.3997,-0.3861,5883.0
184,000612.SZ,20001018,2.4114,2.4394,2.3834,2.4184,0.7793,9575.0
185,000612.SZ,20001019,2.4184,2.4627,2.4184,2.4254,0.2894,7517.0
186,000612.SZ,20001020,2.4254,2.437,2.3671,2.4254,0.0,5406.0
187,000612.SZ,20001023,2.4487,2.4557,2.3834,2.4184,-0.2886,4793.0
188,000612.SZ,20001024,2.4207,2.4254,2.3857,2.3974,-0.8683,4200.0
189,000612.SZ,20001025,2.4254,2.5396,2.3974,2.5023,4.3756,52462.0
190,000612.SZ,20001026,2.5047,2.5047,2.4603,2.472,-1.2109,7292.0
191,000612.SZ,20001027,2.4603,2.4953,2.451,2.4557,-0.6594,7421.0
192,000612.SZ,20001030,2.4534,2.507,2.4417,2.507,2.089,20384.0
193,000612.SZ,20001031,2.5233,2.5303,2.4603,2.4627,-1.7671,7356.0
194,000612.SZ,20001101,2.4557,2.507,2.4557,2.472,0.3776,6513.0
195,000612.SZ,20001102,2.4837,2.4837,2.4603,2.465,-0.2832,4759.0
196,000612.SZ,20001103,2.4673,2.472,2.4277,2.43,-1.4199,4932.0
197,000612.SZ,20001106,2.4254,2.444,2.4137,2.4277,-0.0947,4048.0
198,000612.SZ,20001107,2.4207,2.4324,2.402,2.4254,-0.0947,4604.0
199,000612.SZ,20001108,2.4277,2.437,2.402,2.4277,0.0948,5604.0
200,000612.SZ,20001109,2.4277,2.4767,2.4277,2.4464,0.7703,6140.0
201,000612.SZ,20001110,2.4487,2.4487,2.4254,2.4487,0.094,8147.0
202,000612.SZ,20001113,2.451,2.4907,2.4487,2.4813,1.3313,8686.0
203,000612.SZ,20001114,2.4813,2.4907,2.4487,2.4673,-0.5642,7149.0
204,000612.SZ,20001115,2.472,2.4953,2.4627,2.493,1.0416,12560.0
205,000612.SZ,20001116,2.5,2.5187,2.472,2.4883,-0.1885,7930.0
206,000612.SZ,20001117,2.4907,2.549,2.479,2.521,1.3142,19732.0
207,000612.SZ,20001120,2.521,2.6819,2.4953,2.6143,3.7009,35955.81
208,000612.SZ,20001121,2.6143,2.6819,2.5886,2.6749,2.318,38539.49
209,000612.SZ,20001122,2.6749,2.7449,2.6353,2.6982,0.8711,50233.01
210,000612.SZ,20001123,2.6982,2.7519,2.6796,2.7495,1.9013,51010.3
211,000612.SZ,20001124,2.7519,2.7752,2.5676,2.6189,-4.75,30215.7
212,000612.SZ,20001127,2.5909,2.6353,2.5466,2.6119,-0.2673,15307.33
213,000612.SZ,20001128,2.6119,2.6516,2.6119,2.6423,1.1639,10755.5
214,000612.SZ,20001129,2.6492,2.6586,2.57,2.5863,-2.1194,8280.74
215,000612.SZ,20001130,2.6353,2.7169,2.6096,2.6516,2.5248,21522.86
216,000612.SZ,20001201,2.6656,2.7239,2.577,2.6679,0.6147,20093.79
217,000612.SZ,20001204,2.6679,2.6819,2.6119,2.6702,0.0862,7767.69
218,000612.SZ,20001205,2.6702,2.7215,2.6353,2.6446,-0.9587,9637.03
219,000612.SZ,20001206,2.6306,2.6586,2.577,2.6423,-0.087,11239.0
220,000612.SZ,20001207,2.6353,2.8825,2.6236,2.7285,3.2623,41505.7
221,000612.SZ,20001208,2.7285,2.7495,2.6819,2.7262,-0.0843,15773.96
222,000612.SZ,20001211,2.7285,2.7402,2.6353,2.7029,-0.8547,10939.46
223,000612.SZ,20001212,2.6819,2.7169,2.6632,2.6959,-0.259,6252.1
224,000612.SZ,20001213,2.6959,2.8125,2.6772,2.7915,3.5461,35247.61
225,000612.SZ,20001214,2.7915,2.8405,2.7682,2.7962,0.1684,29532.62
226,000612.SZ,20001215,2.8218,2.8568,2.7519,2.7845,-0.4184,19925.8
227,000612.SZ,20001218,2.7938,2.8218,2.7285,2.8102,0.923,14159.16
228,000612.SZ,20001219,2.8335,2.8988,2.8102,2.8661,1.9892,28286.27
229,000612.SZ,20001220,2.8731,2.8918,2.8405,2.8661,0.0,15350.0
230,000612.SZ,20001221,2.8638,2.8918,2.8218,2.8335,-1.1374,16241.81
231,000612.SZ,20001222,2.8218,2.8801,2.8125,2.8801,1.6446,12248.49
232,000612.SZ,20001225,2.9151,2.9617,2.8918,2.9058,0.8923,22140.4
233,000612.SZ,20001226,2.9268,2.9501,2.8638,2.8871,-0.6435,19536.34
234,000612.SZ,20001227,2.8964,2.9338,2.8685,2.9081,0.7274,11711.58
235,000612.SZ,20001228,2.9081,2.9571,2.8685,2.9151,0.2407,17533.27
236,000612.SZ,20001229,2.8988,2.9384,2.8708,2.8755,-1.3584,12199.79
237,000612.SZ,20010102,2.8778,2.9034,2.8172,2.8801,0.16,18932.5
238,000612.SZ,20010103,2.7775,2.9851,2.7775,2.9384,2.0242,24931.96
239,000612.SZ,20010104,2.9734,2.9804,2.9268,2.9524,0.4764,11832.6
240,000612.SZ,20010105,2.9524,2.9781,2.9338,2.9361,-0.5521,10690.07
241,000612.SZ,20010108,2.9408,2.9711,2.8358,2.8475,-3.0176,16365.1
242,000612.SZ,20010109,2.8475,2.8685,2.7985,2.8428,-0.1651,13271.46
243,000612.SZ,20010110,2.8451,2.8685,2.8172,2.8335,-0.3271,11855.23
244,000612.SZ,20010111,2.8451,2.8685,2.8288,2.8311,-0.0847,11971.09
245,000612.SZ,20010112,2.8335,2.8685,2.8335,2.8545,0.8265,7927.61
246,000612.SZ,20010115,2.8451,2.8451,2.6936,2.6959,-5.5561,15419.14
247,000612.SZ,20010116,2.6726,2.7519,2.6539,2.7029,0.2597,8089.99
248,000612.SZ,20010117,2.7075,2.7472,2.6819,2.7029,0.0,5541.29
249,000612.SZ,20010118,2.7075,2.7285,2.7029,2.7215,0.6881,5690.15
250,000612.SZ,20010119,2.7285,2.7752,2.7262,2.7332,0.4299,6736.47
251,000612.SZ,20010205,2.7402,2.7519,2.6353,2.7309,-0.0842,5712.6
252,000612.SZ,20010206,2.6772,2.6819,2.6026,2.6796,-1.8785,5668.62
253,000612.SZ,20010207,2.6842,2.6866,2.6306,2.6353,-1.6532,2070.81
254,000612.SZ,20010208,2.6353,2.6446,2.549,2.5956,-1.5065,4745.8
255,000612.SZ,20010209,2.6119,2.6329,2.577,2.6096,0.5394,3499.8
256,000612.SZ,20010212,2.5886,2.6049,2.577,2.5933,-0.6246,2578.56
257,000612.SZ,20010213,2.6819,2.6819,2.6003,2.6236,1.1684,2755.42
258,000612.SZ,20010214,2.6073,2.6469,2.6073,2.6399,0.6213,1574.45
259,000612.SZ,20010215,2.6283,2.6469,2.6003,2.6166,-0.8826,2238.4
260,000612.SZ,20010216,2.6003,2.6189,2.5326,2.6119,-0.1796,4105.82
261,000612.SZ,20010219,2.6073,2.6423,2.5536,2.6213,0.3599,2395.1
262,000612.SZ,20010220,2.6353,2.6562,2.5886,2.6213,0.0,2995.97
263,000612.SZ,20010221,2.6119,2.6236,2.542,2.542,-3.0252,4997.36
264,000612.SZ,20010222,2.5326,2.6353,2.521,2.5793,1.4673,4470.3
265,000612.SZ,20010223,2.5886,2.6073,2.5443,2.6026,0.9033,3023.82
266,000612.SZ,20010226,2.6119,2.6306,2.5886,2.6259,0.8953,2801.44
267,000612.SZ,20010227,2.6306,2.6399,2.6119,2.6306,0.179,2859.4
268,000612.SZ,20010228,2.6306,2.6586,2.6189,2.6423,0.4448,2583.4
269,000612.SZ,20010301,2.6469,2.6796,2.6423,2.6679,0.9689,3908.44
270,000612.SZ,20010302,2.6796,2.7612,2.6796,2.7239,2.099,11798.72
271,000612.SZ,20010305,2.7285,2.7472,2.6842,2.6982,-0.9435,4198.91
272,000612.SZ,20010306,2.6842,2.7915,2.6469,2.7915,3.4579,12205.73
273,000612.SZ,20010307,2.7892,2.8172,2.7752,2.7892,-0.0824,14106.17
274,000612.SZ,20010308,2.7938,2.8102,2.7635,2.7962,0.251,12458.64
275,000612.SZ,20010309,2.7985,2.8451,2.7752,2.8381,1.4985,16361.71
276,000612.SZ,20010312,2.8825,2.8848,2.8265,2.8498,0.4122,18107.37
277,000612.SZ,20010313,2.8451,2.8521,2.7705,2.7915,-2.0458,12352.21
278,000612.SZ,20010314,2.8568,2.8568,2.7915,2.8311,1.4186,10815.22
279,000612.SZ,20010315,2.8451,2.8451,2.7938,2.8055,-0.9042,9668.12
280,000612.SZ,20010316,2.8102,2.8451,2.8032,2.8335,0.998,8908.29
281,000612.SZ,20010319,2.8358,2.8405,2.8078,2.8335,0.0,7830.14
282,000612.SZ,20010320,2.8335,2.9151,2.8335,2.8918,2.0575,16825.99
283,000612.SZ,20010321,2.9104,2.9128,2.8685,2.8778,-0.4841,10138.4
284,000612.SZ,20010322,2.8755,2.9058,2.8172,2.8521,-0.893,15366.05
285,000612.SZ,20010323,2.8521,2.8568,2.7589,2.7659,-3.0223,12795.4
286,000612.SZ,20010326,2.7892,2.8358,2.7775,2.8311,2.3573,7558.33
287,000612.SZ,20010327,2.8685,2.8801,2.7985,2.8195,-0.4097,8478.26
288,000612.SZ,20010328,2.8335,2.8451,2.7752,2.7892,-1.0747,11084.48
289,000612.SZ,20010329,2.8218,2.8218,2.7915,2.8032,0.5019,9109.36
290,000612.SZ,20010330,2.8125,2.8311,2.7962,2.8078,0.1641,8135.12
291,000612.SZ,20010402,2.8102,2.8801,2.8102,2.8801,2.575,11097.45
292,000612.SZ,20010403,2.8801,2.8918,2.8172,2.8288,-1.7812,7575.0
293,000612.SZ,20010404,2.8335,2.8451,2.7752,2.7775,-1.8135,9186.4
294,000612.SZ,20010405,2.7775,2.7985,2.7565,2.7938,0.5869,6551.15
295,000612.SZ,20010406,2.7985,2.7985,2.7519,2.7589,-1.2492,7429.48
296,000612.SZ,20010410,2.8102,2.8102,2.7519,2.7705,0.4205,5798.88
297,000612.SZ,20010411,2.7752,2.7822,2.7052,2.7262,-1.599,12981.74
298,000612.SZ,20010412,2.7169,2.7402,2.7052,2.7285,0.0844,10335.97
299,000612.SZ,20010413,2.7285,2.7379,2.7029,2.7099,-0.6817,8123.33
300,000612.SZ,20010416,2.7099,2.7752,2.6819,2.7589,1.8082,12417.79
301,000612.SZ,20010417,2.7659,2.7752,2.7239,2.7449,-0.5074,8331.44
302,000612.SZ,20010418,2.7402,2.7402,2.6936,2.7099,-1.2751,6797.83
303,000612.SZ,20010419,2.7029,2.7029,2.5956,2.6376,-2.668,12971.2
304,000612.SZ,20010420,2.6353,2.6702,2.6026,2.6073,-1.1488,16922.43
305,000612.SZ,20010423,2.6003,2.6492,2.5723,2.6236,0.6252,9704.41
306,000612.SZ,20010424,2.6329,2.6469,2.6119,2.6143,-0.3545,5066.0
307,000612.SZ,20010425,2.6236,2.6306,2.5886,2.5886,-0.9831,5254.05
308,000612.SZ,20010426,2.5816,2.6003,2.5653,2.5933,0.1816,3678.91
309,000612.SZ,20010427,2.5886,2.6353,2.5886,2.6329,1.527,3666.1
310,000612.SZ,20010430,2.6353,2.6796,2.6353,2.6726,1.5078,5553.0
311,000612.SZ,20010508,2.6726,2.6772,2.6539,2.6539,-0.6997,3825.28
312,000612.SZ,20010509,2.7938,2.7938,2.6586,2.7029,1.8463,6798.69
313,000612.SZ,20010510,2.7006,2.7169,2.6679,2.6772,-0.9508,3523.0
314,000612.SZ,20010511,2.7006,2.7006,2.67,2.6771,0.0,2643.4
315,000612.SZ,20010514,2.6818,2.6982,2.6324,2.6371,-1.4942,7996.76
316,000612.SZ,20010515,2.6465,2.663,2.6371,2.6559,0.7129,6356.2
317,000612.SZ,20010516,2.6583,2.6935,2.6347,2.6888,1.2388,7116.63
318,000612.SZ,20010517,2.6865,2.6888,2.6394,2.6559,-1.2236,6015.81
319,000612.SZ,20010518,2.6112,2.6583,2.6112,2.6441,-0.4443,5121.3
320,000612.SZ,20010522,2.6818,2.7288,2.6112,2.6347,-0.3555,4363.3
321,000612.SZ,20010523,2.6347,2.6559,2.5971,2.6112,-0.8919,9626.97
322,000612.SZ,20010524,2.6112,2.6324,2.5853,2.6136,0.0919,11738.26
323,000612.SZ,20010525,2.6136,2.6253,2.5759,2.5806,-1.2626,8870.16
324,000612.SZ,20010528,2.5806,2.5877,2.5101,2.5171,-2.4607,9847.85
