,ts_code,trade_date,open,high,low,close,pct_chg,vol
41,002247.SZ,20080811,4.5139,4.5707,4.0783,4.0814,-9.8969,5552.46
42,002247.SZ,20080812,4.0404,4.1193,3.952,4.072,-0.2303,3371.72
43,002247.SZ,20080813,4.0751,4.1351,3.892,4.072,0.0,2821.5
44,002247.SZ,20080814,3.9552,4.1035,3.9552,4.0657,-0.1547,1573.5
45,002247.SZ,20080815,4.1004,4.1383,3.9867,4.0909,0.6198,1904.4
46,002247.SZ,20080818,4.1035,4.1035,3.7721,3.7784,-7.6389,3548.61
47,002247.SZ,20080819,3.7816,3.8826,3.7784,3.8731,2.5064,2195.42
48,002247.SZ,20080820,3.7942,4.1635,3.7753,4.1477,7.0899,6081.0
49,002247.SZ,20080821,4.0688,4.1288,3.8826,3.9141,-5.632,3689.75
50,002247.SZ,20080822,3.8542,3.911,3.791,3.8542,-1.5304,2397.5
51,002247.SZ,20080825,3.8573,3.9236,3.8194,3.8699,0.4073,2233.35
52,002247.SZ,20080826,3.8542,3.8542,3.5764,3.6585,-5.4627,3189.84
53,002247.SZ,20080827,3.6332,3.6932,3.5354,3.5985,-1.64,2097.64
54,002247.SZ,20080828,3.5985,3.6521,3.5543,3.5859,-0.3501,1145.93
55,002247.SZ,20080829,3.5922,3.7153,3.5922,3.6932,2.9923,2898.6
56,002247.SZ,20080901,3.6616,3.6837,3.5764,3.6143,-2.1364,1872.35
57,002247.SZ,20080902,3.6016,3.6269,3.5417,3.6016,-0.3514,1043.72
58,002247.SZ,20080903,3.5859,3.649,3.5638,3.608,0.1777,2113.76
59,002247.SZ,20080904,3.5985,3.7121,3.5922,3.6742,1.8348,1720.89
60,002247.SZ,20080905,3.5985,3.6427,3.5385,3.5574,-3.1789,2061.0
61,002247.SZ,20080908,3.5417,3.5953,3.2607,3.2797,-7.8063,3856.33
62,002247.SZ,20080909,3.2544,3.2986,3.2292,3.2544,-0.7714,1372.18
63,002247.SZ,20080910,3.226,3.3302,3.1881,3.2481,-0.1936,2109.27
64,002247.SZ,20080911,3.2292,3.2828,3.2229,3.2386,-0.2925,3074.96
65,002247.SZ,20080912,3.0619,3.2197,3.0303,3.1218,-3.6065,25120.19
66,002247.SZ,20080916,3.0934,3.1471,2.983,3.1029,-0.6054,12553.27
67,002247.SZ,20080917,3.0871,3.1092,3.0145,3.0303,-2.3397,5374.81
68,002247.SZ,20080918,2.9672,3.0429,2.8062,2.9482,-2.7093,8185.78
69,002247.SZ,20080919,3.1723,3.2418,3.1566,3.2418,9.9586,17110.53
70,002247.SZ,20080922,3.4691,3.5322,3.2449,3.3207,2.4338,20468.52
71,002247.SZ,20080923,3.1881,3.2355,3.0303,3.0366,-8.5554,10342.89
72,002247.SZ,20080924,2.9924,3.0934,2.9545,3.0871,1.663,3681.78
73,002247.SZ,20080925,3.065,3.2071,3.065,3.1881,3.2717,7175.79
74,002247.SZ,20080926,3.1976,3.2828,3.1218,3.1692,-0.5928,4867.34
75,002247.SZ,20081006,3.0903,3.0903,2.983,2.983,-5.8753,3861.95
76,002247.SZ,20081007,2.9356,3.0177,2.904,2.9703,-0.4257,2626.11
77,002247.SZ,20081008,2.9388,2.9924,2.8883,2.904,-2.2321,2752.26
78,002247.SZ,20081009,2.9419,2.9987,2.8788,2.904,0.0,2376.28
79,002247.SZ,20081010,2.8125,2.8157,2.6547,2.661,-8.3678,3889.77
80,002247.SZ,20081013,2.6673,2.6989,2.4811,2.6515,-0.357,3626.45
81,002247.SZ,20081014,2.7241,2.7715,2.5095,2.5253,-4.7596,3521.57
82,002247.SZ,20081015,2.5379,2.5884,2.4968,2.5284,0.1228,2791.35
83,002247.SZ,20081016,2.4621,2.4621,2.339,2.3453,-7.2417,4906.92
84,002247.SZ,20081017,2.3643,2.4179,2.3643,2.4148,2.9634,3305.67
85,002247.SZ,20081020,2.3769,2.5221,2.3769,2.4779,2.6131,2897.67
86,002247.SZ,20081021,2.5189,2.5789,2.4779,2.5,0.8919,4994.21
87,002247.SZ,20081022,2.4874,2.5063,2.4463,2.4621,-1.516,2215.56
88,002247.SZ,20081023,2.4021,2.4937,2.399,2.4874,1.0276,2528.82
89,002247.SZ,20081024,2.5253,2.5505,2.4527,2.4747,-0.5106,2875.39
90,002247.SZ,20081027,2.4306,2.4621,2.3074,2.3359,-5.6088,3665.55
91,002247.SZ,20081028,2.3043,2.4306,2.2759,2.399,2.7013,2530.74
92,002247.SZ,20081029,2.4148,2.4905,2.3706,2.3706,-1.1838,4241.11
93,002247.SZ,20081030,2.3422,2.3453,2.2096,2.2948,-3.1975,9032.72
94,002247.SZ,20081031,2.2822,2.2948,2.1938,2.2064,-3.8522,4395.41
95,002247.SZ,20081103,2.2285,2.2506,2.197,2.2159,0.4306,2313.08
96,002247.SZ,20081104,2.2254,2.2506,2.178,2.2096,-0.2843,2603.14
97,002247.SZ,20081105,2.1465,2.3011,2.1465,2.2854,3.4305,4356.61
98,002247.SZ,20081106,2.2443,2.2727,2.2096,2.2633,-0.967,1731.3
99,002247.SZ,20081107,2.238,2.358,2.2285,2.3295,2.9249,4141.34
100,002247.SZ,20081110,2.3453,2.5126,2.339,2.5032,7.4565,7789.84
101,002247.SZ,20081111,2.4621,2.5821,2.4621,2.5032,0.0,8444.26
102,002247.SZ,20081112,2.5032,2.6452,2.4337,2.6452,5.6727,6320.21
103,002247.SZ,20081113,2.6168,2.7715,2.5726,2.7367,3.4591,12215.35
104,002247.SZ,20081114,2.7241,2.8346,2.6862,2.7936,2.0791,11003.55
105,002247.SZ,20081117,2.7778,2.9324,2.7241,2.9135,4.292,10602.75
106,002247.SZ,20081118,2.9072,2.9861,2.6547,2.6578,-8.7764,14440.02
107,002247.SZ,20081119,2.6578,2.923,2.6578,2.923,9.9782,15647.16
108,002247.SZ,20081120,2.8725,3.024,2.8409,2.9198,-0.1095,11902.8
109,002247.SZ,20081121,2.7841,2.9293,2.6894,2.8157,-3.5653,13211.34
110,002247.SZ,20081124,2.8093,2.8378,2.6768,2.6799,-4.823,6150.86
111,002247.SZ,20081125,2.7462,2.7715,2.642,2.7052,0.9441,5033.0
112,002247.SZ,20081126,2.7525,2.7525,2.6894,2.7146,0.3475,3901.72
113,002247.SZ,20081127,2.8977,2.9324,2.7525,2.7588,1.6282,10915.51
114,002247.SZ,20081128,2.7304,2.7904,2.7146,2.762,0.116,4361.69
115,002247.SZ,20081201,2.7652,2.9672,2.7652,2.9672,7.4294,12084.55
116,002247.SZ,20081202,2.9167,3.1218,2.8535,3.0303,2.1266,15697.1
117,002247.SZ,20081203,3.0777,3.2102,3.0619,3.185,5.1051,13091.19
118,002247.SZ,20081204,3.2039,3.4343,3.1723,3.185,0.0,18391.7
119,002247.SZ,20081205,3.1534,3.4659,3.1503,3.4533,8.4239,19915.35
120,002247.SZ,20081208,3.5354,3.7342,3.4975,3.6048,4.3871,21806.7
121,002247.SZ,20081209,3.5669,3.5985,3.4154,3.4407,-4.5523,12672.24
122,002247.SZ,20081210,3.3807,3.6806,3.3807,3.6806,6.9724,15020.04
123,002247.SZ,20081211,3.7247,3.8605,3.6364,3.6395,-1.1167,21996.71
124,002247.SZ,20081212,3.5985,3.7216,3.3523,3.4343,-5.6381,14588.04
125,002247.SZ,20081215,3.4722,3.608,3.4154,3.5259,2.6672,10718.79
126,002247.SZ,20081216,3.5038,3.6143,3.3144,3.5985,2.059,10537.07
127,002247.SZ,20081217,3.5669,3.69,3.5385,3.5827,-0.4391,13582.6
128,002247.SZ,20081218,3.5511,3.7121,3.4848,3.6963,3.1708,14538.07
129,002247.SZ,20081219,3.6806,3.81,3.6679,3.7563,1.6232,17819.53
130,002247.SZ,20081222,3.8163,4.1319,3.791,4.1319,9.9992,30426.29
131,002247.SZ,20081223,4.1982,4.2992,3.7532,3.7626,-8.9378,30312.22
132,002247.SZ,20081224,3.69,3.7532,3.5701,3.6458,-3.1042,15638.47
133,002247.SZ,20081225,3.6458,3.9331,3.6332,3.7879,3.8976,16829.72
134,002247.SZ,20081226,3.7689,3.9615,3.7437,3.851,1.6658,14368.94
135,002247.SZ,20081229,3.8668,3.8668,3.5985,3.7311,-3.1135,10590.42
136,002247.SZ,20081230,3.7247,3.9141,3.7247,3.8447,3.0447,12486.18
137,002247.SZ,20081231,3.8826,3.952,3.791,3.8573,0.3277,11945.72
138,002247.SZ,20090105,3.8668,4.0688,3.8668,4.053,5.0735,15141.59
139,002247.SZ,20090106,3.9836,4.1193,3.9773,4.0341,-0.4663,13757.86
140,002247.SZ,20090107,4.0436,4.1288,4.0246,4.0562,0.5478,12934.61
141,002247.SZ,20090108,4.0088,4.214,3.9205,4.2014,3.5797,18242.42
142,002247.SZ,20090109,4.1982,4.4697,4.1982,4.3718,4.0558,24306.8
143,002247.SZ,20090112,4.435,4.5581,4.2614,4.2645,-2.4544,24985.55
144,002247.SZ,20090113,4.214,4.3087,4.113,4.1162,-3.4775,15759.06
145,002247.SZ,20090114,4.0972,4.3497,4.0751,4.334,5.2913,11797.46
146,002247.SZ,20090115,4.2929,4.4097,4.2298,4.3561,0.5099,11757.29
147,002247.SZ,20090116,4.375,4.4729,4.2677,4.2866,-1.5955,10153.63
148,002247.SZ,20090119,4.2866,4.3497,4.1067,4.214,-1.6936,10372.06
149,002247.SZ,20090120,4.214,4.2424,4.1035,4.1761,-0.8994,7902.48
150,002247.SZ,20090121,4.1193,4.214,4.0499,4.1004,-1.8127,12481.7
151,002247.SZ,20090122,4.1035,4.1982,4.0783,4.1888,2.1559,9992.01
152,002247.SZ,20090123,4.1793,4.1919,4.113,4.1256,-1.5088,5776.68
153,002247.SZ,20090202,4.1761,4.2519,4.1225,4.2456,2.9087,7122.43
154,002247.SZ,20090203,4.2456,4.3655,4.2298,4.3245,1.8584,9626.34
155,002247.SZ,20090204,4.3655,4.3655,4.2298,4.3245,0.0,10941.29
156,002247.SZ,20090205,4.3182,4.3529,4.2045,4.2266,-2.2638,12028.92
157,002247.SZ,20090206,4.2045,4.3403,4.2045,4.3277,2.392,13555.45
158,002247.SZ,20090209,4.3403,4.6338,4.2835,4.6023,6.3452,23058.74
159,002247.SZ,20090210,4.6654,4.697,4.4508,4.5612,-0.893,18292.48
160,002247.SZ,20090211,4.5139,4.6275,4.3655,4.4792,-1.7978,17044.17
161,002247.SZ,20090212,4.4792,4.5234,4.3245,4.4508,-0.634,10919.12
162,002247.SZ,20090213,4.5013,4.5991,4.4602,4.5423,2.0558,11906.2
163,002247.SZ,20090216,4.5612,4.8232,4.4665,4.8232,6.1841,32463.74
164,002247.SZ,20090217,4.8295,4.8895,4.6749,4.6749,-3.0747,35965.11
165,002247.SZ,20090218,4.5455,4.7727,4.5297,4.7191,0.9455,23806.59
166,002247.SZ,20090219,4.6717,4.9874,4.6717,4.9558,5.0158,40321.35
167,002247.SZ,20090220,4.9211,4.94,4.7538,4.8958,-1.2107,21081.88
168,002247.SZ,20090223,4.8958,5.0189,4.7664,4.9842,1.8056,20487.02
169,002247.SZ,20090224,4.94,4.94,4.6812,4.7033,-5.6358,17868.72
170,002247.SZ,20090225,4.7506,4.8106,4.5549,4.7759,1.5436,13193.82
171,002247.SZ,20090226,4.798,4.94,4.2992,4.5707,-4.2966,23289.24
172,002247.SZ,20090227,4.5739,4.6244,4.113,4.5076,-1.3805,24000.54
173,002247.SZ,20090302,4.416,4.577,4.3876,4.4444,-1.4021,15074.89
174,002247.SZ,20090303,4.4444,4.8422,4.3687,4.839,8.8786,38297.14
175,002247.SZ,20090304,4.7822,5.0821,4.7412,5.0095,3.5235,38740.67
176,002247.SZ,20090305,5.0284,5.2115,4.9306,5.0979,1.7646,33688.13
177,002247.SZ,20090306,4.9874,5.0726,4.8295,4.899,-3.9016,15979.15
178,002247.SZ,20090309,4.9021,5.0126,4.517,4.5328,-7.475,17112.62
179,002247.SZ,20090310,4.4602,4.6812,4.4287,4.6528,2.6474,8917.69
180,002247.SZ,20090311,4.7285,4.7917,4.6086,4.6275,-0.5438,9767.32
181,002247.SZ,20090312,4.6275,4.7917,4.5612,4.7096,1.7742,9482.55
182,002247.SZ,20090313,4.6875,4.7601,4.5802,4.6117,-2.0787,7568.6
183,002247.SZ,20090316,4.6086,4.6307,4.4508,4.596,-0.3404,6456.02
184,002247.SZ,20090317,4.596,4.7948,4.5707,4.7569,3.5009,10427.37
185,002247.SZ,20090318,4.798,4.8927,4.7696,4.7854,0.5991,11499.06
186,002247.SZ,20090319,4.7917,5.0095,4.7917,4.9242,2.9005,11490.88
187,002247.SZ,20090320,4.94,4.9874,4.8074,4.9179,-0.1279,10417.04
188,002247.SZ,20090323,4.9274,5.2083,4.8832,5.2083,5.905,17298.15
189,002247.SZ,20090324,5.303,5.3093,5.1168,5.1231,-1.6359,22097.36
190,002247.SZ,20090325,5.1231,5.202,4.8643,4.9085,-4.1889,20846.04
191,002247.SZ,20090326,4.7222,4.9085,4.6717,4.8927,-0.3219,27743.71
192,002247.SZ,20090327,4.8453,4.8927,4.7601,4.7854,-2.1931,18430.75
193,002247.SZ,20090330,4.7664,4.8864,4.7664,4.8264,0.8568,11239.11
194,002247.SZ,20090331,4.7348,4.8927,4.6717,4.8737,0.98,10394.44
195,002247.SZ,20090401,4.9085,5.0158,4.8611,4.9716,2.0087,16780.71
196,002247.SZ,20090402,4.9432,5.1168,4.9432,5.1105,2.7939,19934.22
197,002247.SZ,20090403,5.1705,5.1736,4.9905,5.0631,-0.9275,23977.62
198,002247.SZ,20090407,5.1136,5.2652,5.0253,5.2462,3.6164,23471.9
199,002247.SZ,20090408,5.1926,5.2588,4.8927,4.899,-6.6181,18485.39
200,002247.SZ,20090409,4.8958,5.0126,4.8074,4.9842,1.7391,10590.91
201,002247.SZ,20090410,5.0032,5.1768,4.9558,5.101,2.3434,14006.23
202,002247.SZ,20090413,5.1547,5.5208,5.1484,5.3977,5.8165,31597.02
203,002247.SZ,20090414,5.3977,5.6376,5.303,5.5587,2.9828,26611.6
204,002247.SZ,20090415,5.5556,5.8744,5.4482,5.7923,4.2024,27076.43
205,002247.SZ,20090416,5.8333,5.8523,5.5777,5.6061,-3.2146,18119.88
206,002247.SZ,20090417,5.5871,5.5903,5.3188,5.3567,-4.4487,13486.11
207,002247.SZ,20090420,5.3819,5.8018,5.3662,5.7576,7.4841,17612.02
208,002247.SZ,20090421,5.5587,5.7386,5.5082,5.7008,-0.9865,16319.95
209,002247.SZ,20090422,5.6881,5.7071,5.2146,5.303,-6.978,16893.87
210,002247.SZ,20090423,5.2115,5.3472,5.0979,5.2399,-1.1899,11388.31
211,002247.SZ,20090424,5.2652,5.3346,5.2557,5.2936,1.0248,9145.4
212,002247.SZ,20090427,5.363,5.363,5.1136,5.3346,0.7745,11546.37
213,002247.SZ,20090428,5.2872,5.3946,5.2431,5.303,-0.5924,9443.73
214,002247.SZ,20090429,5.2431,5.3946,5.2304,5.3283,0.4771,8637.8
215,002247.SZ,20090504,5.2967,5.5713,5.2967,5.5303,3.7911,10583.58
216,002247.SZ,20090505,5.5303,5.6282,5.483,5.6155,1.5406,12340.85
217,002247.SZ,20090506,5.6376,5.6755,5.5398,5.6345,0.3383,10749.46
218,002247.SZ,20090507,5.6345,5.9659,5.4419,5.887,4.4813,31931.4
219,002247.SZ,20090508,5.8491,6.2153,5.7292,5.9943,1.8227,34699.64
220,002247.SZ,20090511,6.029,6.029,5.5587,5.5587,-7.2669,20162.8
221,002247.SZ,20090512,5.4293,5.6976,5.4293,5.6755,2.1012,8562.9
222,002247.SZ,20090513,5.6629,5.7323,5.5966,5.6503,-0.444,7910.35
223,002247.SZ,20090514,5.6345,5.8712,5.4609,5.827,3.1273,14049.08
224,002247.SZ,20090515,5.8239,5.9975,5.7923,5.9343,1.8414,20659.38
225,002247.SZ,20090518,5.9122,6.0133,5.767,5.9817,0.7987,18921.48
226,002247.SZ,20090519,5.9817,6.0006,5.8554,5.8649,-1.9526,13984.39
227,002247.SZ,20090520,5.9249,5.9343,5.6913,5.7102,-2.6377,11091.98
228,002247.SZ,20090521,5.7386,5.7923,5.6124,5.6503,-1.049,8437.84
229,002247.SZ,20090522,5.6842,5.8112,5.6397,5.7604,1.9107,8464.1
230,002247.SZ,20090525,5.5825,5.7191,5.519,5.6651,-1.6544,7706.71
231,002247.SZ,20090526,5.6238,5.8112,5.6238,5.6873,0.3919,7231.38
232,002247.SZ,20090527,5.6937,5.7477,5.5921,5.7286,0.7262,6711.29
233,002247.SZ,20090601,5.7477,5.8016,5.7191,5.7699,0.7209,7501.79
234,002247.SZ,20090602,5.8048,5.8048,5.7159,5.7286,-0.7158,6159.73
235,002247.SZ,20090603,5.7445,5.7762,5.7159,5.7413,0.2217,6774.71
236,002247.SZ,20090604,5.7223,5.7699,5.627,5.6556,-1.4927,7552.11
237,002247.SZ,20090605,5.6683,5.7096,5.4682,5.5571,-1.7416,8201.75
238,002247.SZ,20090608,5.554,5.5889,5.4809,5.5381,-0.3419,4848.63
239,002247.SZ,20090609,5.5349,5.8493,5.446,5.808,4.8735,13684.42
240,002247.SZ,20090610,5.7635,5.8366,5.7,5.7223,-1.4756,9140.88
241,002247.SZ,20090611,5.7223,5.7223,5.5603,5.5667,-2.7192,7632.86
242,002247.SZ,20090612,5.5794,5.6206,5.4523,5.4619,-1.8826,7234.25
243,002247.SZ,20090615,5.4206,5.5159,5.4206,5.5127,0.9301,5642.44
244,002247.SZ,20090616,5.5032,5.5635,5.4809,5.5444,0.575,4024.59
245,002247.SZ,20090617,5.5508,5.5571,5.4555,5.5159,-0.514,5486.39
246,002247.SZ,20090618,5.5254,5.8239,5.5032,5.7635,4.4888,18695.07
247,002247.SZ,20090619,5.6683,5.8747,5.6683,5.7794,0.2759,26856.74
248,002247.SZ,20090622,5.8747,5.8747,5.6048,5.6143,-2.8567,12832.37
249,002247.SZ,20090623,5.5889,5.6683,5.5032,5.5794,-0.6216,6189.34
250,002247.SZ,20090624,5.5794,5.6429,5.5603,5.6206,0.7384,4988.37
251,002247.SZ,20090625,5.6397,5.6651,5.5444,5.6079,-0.226,5653.52
252,002247.SZ,20090626,5.6079,5.6079,5.5286,5.5603,-0.8488,6015.95
253,002247.SZ,20090629,5.5889,5.754,5.5762,5.6206,1.0845,11439.81
254,002247.SZ,20090630,5.6175,5.7064,5.5508,5.573,-0.8469,4629.54
255,002247.SZ,20090701,5.5762,5.5857,5.5095,5.519,-0.969,7091.5
256,002247.SZ,20090702,5.5317,5.6524,5.5317,5.5952,1.3807,7028.96
257,002247.SZ,20090703,5.5349,5.6016,5.5159,5.5571,-0.6809,6241.65
258,002247.SZ,20090706,5.5603,5.7731,5.5349,5.6683,2.001,16244.56
259,002247.SZ,20090707,5.6651,5.8683,5.6429,5.8271,2.8015,20281.53
260,002247.SZ,20090708,5.8302,5.9509,5.7477,5.8302,0.0532,14740.57
261,002247.SZ,20090709,5.8588,6.0239,5.7794,5.989,2.7237,16690.97
262,002247.SZ,20090710,6.0017,6.1287,5.9223,5.9541,-0.5827,16220.13
263,002247.SZ,20090713,5.8937,5.9795,5.8747,5.8937,-1.0144,11098.21
264,002247.SZ,20090714,6.2653,6.4844,6.2653,6.4844,10.0226,8131.83
265,002247.SZ,20090715,6.7225,6.9766,6.5511,6.6463,2.4968,42898.73
266,002247.SZ,20090716,6.5796,6.6622,6.4463,6.4685,-2.6752,24963.85
267,002247.SZ,20090717,6.4876,6.7797,6.4844,6.6622,2.9945,23268.12
268,002247.SZ,20090720,6.7098,6.7416,6.5733,6.5765,-1.2864,25828.48
269,002247.SZ,20090721,6.5574,6.6146,6.3574,6.3923,-2.8009,18431.12
270,002247.SZ,20090722,6.3986,6.5257,6.3986,6.4463,0.8448,11830.45
271,002247.SZ,20090723,6.4526,6.5669,6.4463,6.5098,0.9851,10310.96
272,002247.SZ,20090724,6.5384,7.0814,6.5098,6.821,4.7805,29629.54
273,002247.SZ,20090727,6.8273,6.8845,6.7321,6.7829,-0.5586,18972.93
274,002247.SZ,20090728,6.8273,7.002,6.8178,6.8305,0.7018,18449.61
275,002247.SZ,20090729,6.8305,6.9163,6.1478,6.2621,-8.3215,21262.54
276,002247.SZ,20090730,6.3478,6.4463,6.1922,6.4113,2.3826,12693.41
277,002247.SZ,20090731,6.5066,6.5796,6.4145,6.5542,2.2289,9364.76
278,002247.SZ,20090803,6.5542,6.6527,6.5225,6.6114,0.8727,9134.32
279,002247.SZ,20090804,6.6146,6.6305,6.4145,6.5193,-1.393,10313.17
280,002247.SZ,20090805,6.5574,6.8781,6.5193,6.7861,4.0925,19431.11
281,002247.SZ,20090806,6.7861,6.7861,6.5098,6.5733,-3.1358,13981.47
282,002247.SZ,20090807,6.6051,6.6527,6.3669,6.3986,-2.6577,10928.84
283,002247.SZ,20090810,6.4463,6.6336,6.4177,6.5161,1.8363,11424.31
284,002247.SZ,20090811,6.5733,6.7924,6.5415,6.7225,3.1675,18886.85
285,002247.SZ,20090812,6.7607,6.9544,6.6051,6.6209,-1.5113,22699.1
286,002247.SZ,20090813,6.6686,7.2846,6.6686,7.2846,10.0243,32949.74
287,002247.SZ,20090814,7.3037,7.5831,6.8845,6.9194,-5.0133,48469.86
288,002247.SZ,20090817,6.6686,6.7638,6.2272,6.2272,-10.0038,24520.88
289,002247.SZ,20090818,6.1922,6.4272,6.1922,6.3828,2.4987,13647.81
290,002247.SZ,20090819,6.4082,6.4082,5.7445,5.7826,-9.4034,22206.2
291,002247.SZ,20090820,5.519,5.9922,5.4619,5.8969,1.9766,29210.74
292,002247.SZ,20090821,5.7223,6.1859,5.7159,6.0589,2.7472,25749.31
293,002247.SZ,20090824,6.097,6.1128,5.9064,6.0208,-0.6288,16883.97
294,002247.SZ,20090825,5.9382,5.9699,5.6873,5.8588,-2.6907,15770.23
295,002247.SZ,20090826,5.7921,6.1287,5.7826,5.9985,2.3844,15001.48
296,002247.SZ,20090827,5.9954,6.1541,5.9636,6.1065,1.8005,16073.27
297,002247.SZ,20090828,6.0589,6.278,6.0335,6.1383,0.5208,15746.99
298,002247.SZ,20090831,5.9731,6.0335,5.6143,5.6143,-8.5366,11126.64
299,002247.SZ,20090901,5.5889,5.7826,5.5571,5.5889,-0.4524,7617.76
300,002247.SZ,20090902,5.5921,5.6778,5.465,5.5984,0.17,7936.71
301,002247.SZ,20090903,5.5698,5.8652,5.5698,5.8112,3.8011,10379.76
302,002247.SZ,20090904,5.8239,5.9255,5.7572,5.881,1.2011,9553.08
303,002247.SZ,20090907,5.9033,6.4685,5.862,6.4685,9.9898,35724.05
304,002247.SZ,20090908,6.3478,6.6019,6.2907,6.3415,-1.9634,39916.05
305,002247.SZ,20090909,6.2875,6.4685,6.2399,6.3986,0.9004,21976.94
306,002247.SZ,20090910,6.3669,6.5098,6.2557,6.3891,-0.1485,16391.02
307,002247.SZ,20090911,6.351,6.4907,6.3129,6.4304,0.6464,14412.72
308,002247.SZ,20090914,6.5066,6.8273,6.4717,6.5638,2.0745,22178.94
309,002247.SZ,20090915,6.6051,6.6813,6.5447,6.5796,0.2407,14195.32
310,002247.SZ,20090916,6.5415,6.659,6.4939,6.5733,-0.0958,15538.36
311,002247.SZ,20090917,6.5923,6.7765,6.5892,6.64,1.0147,19299.85
312,002247.SZ,20090918,6.6654,6.875,6.5352,6.5606,-1.1958,22965.74
313,002247.SZ,20090921,6.5574,6.7638,6.5161,6.7479,2.8549,18499.53
314,002247.SZ,20090922,6.7575,6.9798,6.7003,6.7352,-0.1882,23528.9
315,002247.SZ,20090923,6.6908,6.8273,6.4463,6.4971,-3.5352,20302.18
316,002247.SZ,20090924,6.5098,6.5796,6.3542,6.5352,0.5864,11752.8
317,002247.SZ,20090925,6.5066,6.7575,6.478,6.7257,2.915,13140.17
318,002247.SZ,20090928,6.767,6.8591,6.5765,6.5796,-2.1723,15425.31
319,002247.SZ,20090929,6.5606,6.5796,6.0652,6.2399,-5.1629,14847.46
320,002247.SZ,20090930,6.2399,6.3986,6.224,6.2653,0.4071,9594.36
321,002247.SZ,20091012,6.6051,6.7924,6.4939,6.5669,4.8138,17985.62
322,002247.SZ,20091013,6.5638,6.8115,6.5638,6.7575,2.9024,12146.57
323,002247.SZ,20091014,6.8496,7.2878,6.7892,7.0655,4.5579,30965.86
