,ts_code,trade_date,open,high,low,close,pct_chg,vol
60,000681.SZ,20000412,12.94,12.9684,12.5265,12.9603,0.0316,1637.0
61,000681.SZ,20000413,12.8873,12.8873,12.6684,12.8103,-1.1574,623.0
62,000681.SZ,20000414,12.8103,12.8103,11.7563,12.4779,-2.5948,968.0
63,000681.SZ,20000417,11.7563,12.4617,11.7563,12.2833,-1.5596,2860.0
64,000681.SZ,20000418,12.3563,12.64,12.0117,12.3441,0.495,898.0
65,000681.SZ,20000419,12.0806,12.3238,11.7563,12.2792,-0.5258,2669.0
66,000681.SZ,20000420,12.2022,12.2428,12.0725,12.1819,-0.7924,790.0
67,000681.SZ,20000421,12.1414,12.2428,11.8779,11.9995,-1.4973,873.0
68,000681.SZ,20000424,11.9509,12.1698,11.7157,11.7806,-1.8242,1505.0
69,000681.SZ,20000425,11.8049,12.9603,11.8049,12.9603,10.0139,10944.0
70,000681.SZ,20000426,12.9279,14.1846,12.6563,13.8035,6.506,9108.0
71,000681.SZ,20000427,13.5765,14.2616,13.1346,13.5927,-1.5271,5336.0
72,000681.SZ,20000428,13.613,14.1846,13.0941,13.9454,2.5948,10469.0
73,000681.SZ,20000508,14.1684,14.1684,12.9725,13.5076,-3.1394,2880.0
74,000681.SZ,20000509,13.4549,13.4549,12.8914,12.8914,-4.5619,1682.0
75,000681.SZ,20000510,12.6887,12.8914,12.486,12.5873,-2.3589,1213.0
76,000681.SZ,20000511,12.563,13.1711,12.3441,13.0252,3.4789,1517.0
77,000681.SZ,20000512,12.8914,13.2927,12.7617,13.1873,1.2445,2098.0
78,000681.SZ,20000515,13.1143,13.1265,12.7698,12.9968,-1.4446,247.0
79,000681.SZ,20000516,13.013,13.1346,12.8387,13.0779,0.624,201.0
80,000681.SZ,20000517,13.09,13.0941,12.8995,13.0657,-0.0933,325.0
81,000681.SZ,20000518,13.0089,13.2887,12.8022,13.0535,-0.0934,706.0
82,000681.SZ,20000522,13.2197,13.4995,13.0738,13.3008,1.8945,1611.0
83,000681.SZ,20000523,13.3373,13.3373,12.8306,12.8914,-3.078,1978.0
84,000681.SZ,20000524,12.9684,13.3697,12.9319,13.0981,1.6034,1201.0
85,000681.SZ,20000525,13.1346,13.54,13.1346,13.4589,2.7546,2127.0
86,000681.SZ,20000526,13.463,13.9859,13.2887,13.7427,2.1086,3838.0
87,000681.SZ,20000529,13.8562,14.59,13.8562,14.5859,6.1356,7277.0
88,000681.SZ,20000530,14.7967,14.9589,14.1075,14.2819,-2.0842,3235.0
89,000681.SZ,20000531,14.1886,14.6751,14.067,14.6183,2.3554,3759.0
90,000681.SZ,20000601,14.7967,14.7967,14.3102,14.5373,-0.5541,1416.0
91,000681.SZ,20000602,14.72,15.4661,13.7048,15.3595,5.6565,12441.0
92,000681.SZ,20000605,14.9687,15.0245,14.4662,14.659,-4.5607,2307.0
93,000681.SZ,20000606,14.4662,14.5423,14.2124,14.4408,-1.4885,1529.0
94,000681.SZ,20000607,14.4662,15.0093,14.3647,14.39,-0.3518,1746.0
95,000681.SZ,20000608,14.4662,14.4662,13.9586,13.9586,-2.9979,1577.0
96,000681.SZ,20000609,14.1109,14.39,13.8824,14.3037,2.4723,3130.0
97,000681.SZ,20000612,14.3139,14.72,14.0093,14.0195,-1.9869,2389.0
98,000681.SZ,20000613,14.0195,14.1616,13.852,13.9586,-0.4344,1831.0
99,000681.SZ,20000614,13.9586,13.984,13.451,13.6693,-2.0726,3871.0
100,000681.SZ,20000615,13.654,13.9586,13.451,13.5018,-1.2254,1043.0
101,000681.SZ,20000616,13.5779,14.0601,13.182,14.055,4.0972,1898.0
102,000681.SZ,20000619,14.055,14.8215,13.72,14.8062,5.3447,14735.0
103,000681.SZ,20000620,14.6946,14.7149,14.1109,14.2022,-4.0794,1824.0
104,000681.SZ,20000621,14.2022,14.4306,13.7048,14.2124,0.0718,2251.0
105,000681.SZ,20000622,14.1616,14.1616,13.5525,13.654,-3.929,4827.0
106,000681.SZ,20000623,13.654,14.0246,13.5018,13.9941,2.4908,1583.0
107,000681.SZ,20000626,13.7555,13.9535,13.6033,13.7555,-1.705,925.0
108,000681.SZ,20000627,13.654,13.654,13.5018,13.588,-1.2177,954.0
109,000681.SZ,20000628,13.4611,14.0093,13.4256,13.9992,3.0262,4330.0
110,000681.SZ,20000629,13.9992,14.0043,13.6033,13.72,-1.9944,1811.0
111,000681.SZ,20000630,13.72,13.72,13.4561,13.6287,-0.6655,582.0
112,000681.SZ,20000703,13.6033,13.6033,13.2987,13.5322,-0.7081,572.0
113,000681.SZ,20000704,13.314,13.5322,13.314,13.4256,-0.7878,309.0
114,000681.SZ,20000705,13.8317,13.9434,12.9536,13.3952,-0.2264,1523.0
115,000681.SZ,20000706,13.1972,13.248,12.6896,13.1211,-2.0463,3849.0
116,000681.SZ,20000707,12.8876,13.0043,12.6896,12.918,-1.5479,1706.0
117,000681.SZ,20000710,12.9383,13.0043,12.2074,12.3191,-4.6362,2937.0
118,000681.SZ,20000711,12.314,12.4866,12.2328,12.3597,0.3296,1470.0
119,000681.SZ,20000712,12.3343,12.38,11.9282,12.1313,-1.8479,3003.0
120,000681.SZ,20000713,12.1313,12.9434,12.0196,12.5526,3.4728,1407.0
121,000681.SZ,20000714,12.5627,12.715,12.2836,12.5323,-0.1617,1318.0
122,000681.SZ,20000717,12.4358,12.4409,12.1871,12.4054,-1.0126,1110.0
123,000681.SZ,20000718,12.1059,12.3851,12.1059,12.182,-1.8008,766.0
124,000681.SZ,20000719,12.182,12.38,12.182,12.2836,0.834,798.0
125,000681.SZ,20000720,12.2836,12.5729,12.2785,12.3394,0.4543,1024.0
126,000681.SZ,20000721,12.5323,12.5323,12.0907,12.248,-0.7407,1106.0
127,000681.SZ,20000724,12.248,12.248,11.9993,12.1364,-0.9112,1017.0
128,000681.SZ,20000725,12.0247,12.3343,11.8775,12.2937,1.2961,2282.0
129,000681.SZ,20000726,12.2429,12.3292,11.979,12.1313,-1.321,1946.0
130,000681.SZ,20000727,12.1313,12.2836,12.0298,12.1211,-0.0841,1026.0
131,000681.SZ,20000728,12.1211,12.1313,11.979,12.111,-0.0833,1875.0
132,000681.SZ,20000731,12.1059,12.5373,11.9841,12.4967,3.1847,2767.0
133,000681.SZ,20000801,12.3749,12.583,12.3749,12.4663,-0.2433,1517.0
134,000681.SZ,20000802,12.4358,12.5881,12.1871,12.5729,0.8551,863.0
135,000681.SZ,20000803,12.5627,12.5627,12.2632,12.3343,-1.8977,550.0
136,000681.SZ,20000804,12.2836,12.6845,12.2734,12.4104,0.617,844.0
137,000681.SZ,20000807,12.3343,12.5881,12.3343,12.4866,0.614,796.0
138,000681.SZ,20000808,12.512,12.5373,12.1871,12.4054,-0.6503,2331.0
139,000681.SZ,20000809,12.4104,13.3901,12.2277,13.319,7.3645,4357.0
140,000681.SZ,20000810,13.1972,13.9078,13.1972,13.5221,1.5249,4045.0
141,000681.SZ,20000811,13.451,13.5018,13.1261,13.1921,-2.4404,2081.0
142,000681.SZ,20000814,13.3495,13.8215,13.248,13.4053,1.6161,3613.0
143,000681.SZ,20000815,13.5018,13.5779,13.2733,13.5779,1.2876,1667.0
144,000681.SZ,20000816,13.7048,13.7048,13.3292,13.4408,-1.0097,1023.0
145,000681.SZ,20000817,13.5474,13.5474,13.3089,13.3241,-0.8683,700.0
146,000681.SZ,20000818,13.5018,13.5779,13.1972,13.4307,0.8001,1239.0
147,000681.SZ,20000821,13.2987,13.5525,13.1769,13.3901,-0.3023,1773.0
148,000681.SZ,20000822,13.2987,13.5525,13.0957,13.3495,-0.3032,1689.0
149,000681.SZ,20000823,13.1972,13.2987,12.6135,13.1871,-1.2165,1414.0
150,000681.SZ,20000824,13.1871,13.2023,12.8419,13.1921,0.0379,780.0
151,000681.SZ,20000825,13.0348,13.1871,12.8013,12.9231,-2.0391,1742.0
152,000681.SZ,20000828,12.8927,13.1921,12.715,12.7861,-1.0601,1246.0
153,000681.SZ,20000829,12.7404,13.0703,12.6896,12.715,-0.5561,1404.0
154,000681.SZ,20000830,12.7505,12.7911,12.4866,12.6693,-0.3594,2222.0
155,000681.SZ,20000831,12.6389,12.6389,12.3343,12.5881,-0.6409,1057.0
156,000681.SZ,20000901,12.5881,12.5881,12.3343,12.512,-0.6045,1015.0
157,000681.SZ,20000904,12.7911,12.7911,12.3597,12.3648,-1.1765,540.0
158,000681.SZ,20000905,12.4358,12.4358,12.1973,12.2734,-0.7392,458.0
159,000681.SZ,20000906,12.0805,12.2328,12.0298,12.177,-0.7854,594.0
160,000681.SZ,20000907,12.3343,12.3343,12.111,12.1617,-0.1256,593.0
161,000681.SZ,20000908,12.2277,12.4409,12.1617,12.4104,2.0449,1252.0
162,000681.SZ,20000911,12.4714,12.5881,12.2328,12.3089,-0.8179,500.0
163,000681.SZ,20000912,12.314,12.5881,12.3089,12.578,2.1862,712.0
164,000681.SZ,20000913,12.5881,12.8216,12.5881,12.6084,0.2417,889.0
165,000681.SZ,20000914,12.6439,12.6439,12.3851,12.3952,-1.6909,644.0
166,000681.SZ,20000915,11.8166,12.6186,11.7252,12.1059,-2.334,1361.0
167,000681.SZ,20000918,12.1719,13.2987,12.0805,13.1668,8.7635,15016.0
168,000681.SZ,20000919,12.847,13.7352,12.847,13.4104,1.8501,13106.0
169,000681.SZ,20000920,13.4002,13.7302,12.9536,13.5119,0.7569,7656.0
170,000681.SZ,20000921,13.5474,13.5931,12.8419,12.9434,-4.2074,10085.0
171,000681.SZ,20000922,12.9434,13.0652,12.182,12.6947,-1.9214,4251.0
172,000681.SZ,20000925,12.5373,12.9485,12.2074,12.7861,0.72,7649.0
173,000681.SZ,20000926,12.5881,12.7911,12.4358,12.4815,-2.3823,744.0
174,000681.SZ,20000927,12.4815,12.4815,11.2329,11.5729,-7.2796,19904.0
175,000681.SZ,20000928,11.7201,11.7201,10.6085,10.639,-8.0697,15108.0
176,000681.SZ,20000929,10.6641,10.9083,10.4809,10.6743,0.3356,3782.0
177,000681.SZ,20001009,10.8269,10.8269,10.4402,10.4758,-1.8596,1982.0
178,000681.SZ,20001010,10.486,10.5827,10.3283,10.4504,-0.2425,2869.0
179,000681.SZ,20001011,10.4504,10.5776,10.3842,10.5013,0.4871,2512.0
180,000681.SZ,20001012,10.5572,10.659,10.3792,10.3792,-1.1627,2533.0
181,000681.SZ,20001013,10.4046,10.5318,10.3537,10.5165,1.3228,1911.0
182,000681.SZ,20001016,10.5318,10.5623,10.2672,10.3385,-1.6926,3732.0
183,000681.SZ,20001017,10.369,10.5572,10.2214,10.3944,0.5407,2789.0
184,000681.SZ,20001018,10.4555,10.6285,10.3028,10.4657,0.6859,9303.0
185,000681.SZ,20001019,10.4707,10.5776,10.3028,10.3944,-0.6813,4709.0
186,000681.SZ,20001020,10.5216,11.3967,10.4199,10.659,2.5456,23371.0
187,000681.SZ,20001023,10.6793,10.8879,10.4351,10.7353,0.7158,4504.0
188,000681.SZ,20001024,10.7302,10.9388,10.5572,10.7099,-0.2366,3482.0
189,000681.SZ,20001025,10.7048,10.7964,10.6539,10.7607,0.4743,4250.0
190,000681.SZ,20001026,10.7607,10.8269,10.5318,10.5776,-1.7016,3466.0
191,000681.SZ,20001027,10.486,10.6692,10.4046,10.6132,0.3366,2160.0
192,000681.SZ,20001030,10.5318,10.8523,10.486,10.8269,2.0135,3498.0
193,000681.SZ,20001031,10.8269,10.9795,10.715,10.8523,0.2346,6508.0
194,000681.SZ,20001101,10.8981,11.6511,10.7862,11.4985,5.9545,22224.0
195,000681.SZ,20001102,11.4985,11.702,11.295,11.4781,-0.1774,10220.0
196,000681.SZ,20001103,11.4374,11.5544,11.2543,11.295,-1.5952,2893.0
197,000681.SZ,20001106,11.295,11.4222,11.0813,11.1372,-1.3971,3209.0
198,000681.SZ,20001107,11.1678,11.178,10.9134,11.1372,0.0,3392.0
199,000681.SZ,20001108,11.183,11.3967,10.8879,10.9134,-2.0095,5145.0
200,000681.SZ,20001109,10.9897,11.2695,10.9897,11.1932,2.5638,5405.0
201,000681.SZ,20001110,11.2339,11.702,11.0915,11.3102,1.0453,14109.0
202,000681.SZ,20001113,11.3967,11.5188,11.2085,11.4323,1.0796,4532.0
203,000681.SZ,20001114,11.3967,11.8546,11.3967,11.6816,2.1807,15062.0
204,000681.SZ,20001115,11.702,12.0581,11.5494,12.0124,2.8318,14602.0
205,000681.SZ,20001116,12.0124,12.3074,11.9106,12.2006,1.5667,18530.0
206,000681.SZ,20001117,12.1599,12.338,12.0581,12.2871,0.709,8851.0
207,000681.SZ,20001120,12.2108,12.3125,11.7529,12.221,-0.538,5965.5
208,000681.SZ,20001121,12.0581,12.2617,11.9055,12.1345,-0.7078,4902.02
209,000681.SZ,20001122,11.9564,12.2362,11.9564,12.2159,0.6708,3725.18
210,000681.SZ,20001123,12.2108,12.2617,12.0887,12.2006,-0.1252,4836.33
211,000681.SZ,20001124,12.0327,12.2362,11.6053,11.7122,-4.0031,3619.7
212,000681.SZ,20001127,11.6104,11.8292,11.4883,11.5137,-1.6948,2432.16
213,000681.SZ,20001128,11.529,11.702,11.529,11.5901,0.6636,1565.11
214,000681.SZ,20001129,11.5392,11.8495,11.4883,11.6918,0.8775,3808.67
215,000681.SZ,20001130,11.7529,11.7529,11.3967,11.6104,-0.6962,3920.44
216,000681.SZ,20001201,11.4476,11.702,11.4069,11.4476,-1.4022,4611.03
217,000681.SZ,20001204,11.4476,11.6511,11.3713,11.6002,1.333,2242.34
218,000681.SZ,20001205,11.5494,11.6969,11.5392,11.6002,0.0,1594.95
219,000681.SZ,20001206,11.6002,11.6918,11.3967,11.412,-1.6224,3649.0
220,000681.SZ,20001207,11.4222,11.5901,11.3204,11.3306,-0.7133,2280.4
221,000681.SZ,20001208,11.2441,11.3204,11.0406,11.1525,-1.5718,2280.83
222,000681.SZ,20001211,11.1932,11.295,10.5827,11.1678,0.1372,2785.8
223,000681.SZ,20001212,11.3357,11.3408,10.9999,11.1983,0.2731,1035.41
224,000681.SZ,20001213,11.2441,11.3866,11.2441,11.3051,0.9537,922.9
225,000681.SZ,20001214,11.295,11.4425,11.1169,11.1271,-1.5745,1276.2
226,000681.SZ,20001215,11.122,11.295,10.9897,11.005,-1.0973,605.3
227,000681.SZ,20001218,10.9388,11.1729,10.9388,11.0457,0.3698,1415.02
228,000681.SZ,20001219,11.2695,11.3458,11.0151,11.0711,0.23,3555.25
229,000681.SZ,20001220,11.295,11.295,11.0151,11.1576,0.7813,2173.68
230,000681.SZ,20001221,10.8015,11.2797,10.8015,11.0915,-0.5924,2874.31
231,000681.SZ,20001222,10.9897,11.0304,10.7862,10.8879,-1.8356,3769.52
232,000681.SZ,20001225,10.8676,10.9999,10.5827,10.6793,-1.9159,2521.17
233,000681.SZ,20001226,10.6336,10.7302,10.486,10.5267,-1.4289,2427.69
234,000681.SZ,20001227,10.7353,10.7607,10.5572,10.6437,1.1115,3131.84
235,000681.SZ,20001228,10.6336,10.7862,10.6081,10.6743,0.2875,1109.5
236,000681.SZ,20001229,10.7607,10.7658,10.5064,10.5623,-1.0492,2556.69
237,000681.SZ,20010103,10.6386,11.183,10.6234,10.9643,3.806,3152.09
238,000681.SZ,20010104,10.776,11.1423,10.776,10.9795,0.1386,1878.92
239,000681.SZ,20010105,10.9795,10.9795,10.7353,10.7607,-1.9928,1910.39
240,000681.SZ,20010108,10.776,10.7862,10.43,10.4758,-2.6476,2666.47
241,000681.SZ,20010109,10.5318,10.6641,10.4657,10.4962,0.1947,1105.4
242,000681.SZ,20010110,10.5318,10.5725,10.4962,10.5471,0.4849,1494.02
243,000681.SZ,20010111,10.5572,10.7353,10.5521,10.6336,0.8201,658.87
244,000681.SZ,20010112,10.7811,10.7811,10.5827,10.6844,0.4777,1792.69
245,000681.SZ,20010115,10.5318,10.6641,10.4046,10.4097,-2.571,955.0
246,000681.SZ,20010116,10.3283,10.6641,10.2774,10.5114,0.977,797.56
247,000681.SZ,20010117,10.3842,10.6081,10.3792,10.4606,-0.4833,654.41
248,000681.SZ,20010118,10.5267,10.5267,10.3792,10.3893,-0.6816,1712.8
249,000681.SZ,20010119,10.5216,10.5216,10.4097,10.4707,0.7835,713.6
250,000681.SZ,20010205,10.4707,10.5827,10.0485,10.1502,-3.0609,929.41
251,000681.SZ,20010206,10.1502,10.1502,9.4634,9.6109,-5.3132,1572.37
252,000681.SZ,20010207,9.4532,9.5651,8.7511,9.0054,-6.3001,2827.0
253,000681.SZ,20010208,9.0411,9.1377,8.3949,8.5374,-5.1969,1825.14
254,000681.SZ,20010209,8.5475,9.0512,8.5475,8.9698,5.0648,4343.59
255,000681.SZ,20010212,9.0054,9.0563,8.8019,8.919,-0.5663,768.07
256,000681.SZ,20010213,8.9546,9.0309,8.9342,9.0309,1.2546,421.67
257,000681.SZ,20010214,9.0614,9.0818,8.6493,9.0411,0.1129,850.95
258,000681.SZ,20010215,8.9546,8.98,8.7002,8.7511,-3.2076,602.25
259,000681.SZ,20010216,8.6595,8.6646,8.5526,8.6493,-1.1633,665.92
260,000681.SZ,20010219,8.4814,8.863,8.4814,8.8325,2.1181,403.87
261,000681.SZ,20010220,8.8325,8.8681,8.6747,8.7002,-1.4979,692.0
262,000681.SZ,20010221,8.7002,8.7511,8.3949,8.4865,-2.4563,635.83
263,000681.SZ,20010222,8.344,8.7307,8.344,8.4153,-0.839,568.28
264,000681.SZ,20010223,8.4509,8.6391,8.4153,8.5832,1.9952,854.86
265,000681.SZ,20010226,8.6086,8.8274,8.5832,8.6646,0.9484,4415.76
266,000681.SZ,20010227,8.7002,9.0054,8.6849,8.9647,3.4635,4046.39
267,000681.SZ,20010228,8.9953,9.0309,8.8019,8.9291,-0.3971,829.81
268,000681.SZ,20010301,8.924,8.924,8.8325,8.8579,-0.7974,616.0
269,000681.SZ,20010302,8.9088,8.9902,8.863,8.9291,0.8038,1354.31
270,000681.SZ,20010305,8.9037,8.9546,8.8172,8.863,-0.7403,595.77
271,000681.SZ,20010306,8.8274,8.8325,8.5628,8.6188,-2.7553,1684.44
272,000681.SZ,20010307,8.7002,8.7002,8.6035,8.6747,0.6486,789.05
273,000681.SZ,20010308,8.7511,8.9291,8.6493,8.8579,2.1119,1861.74
274,000681.SZ,20010309,8.9393,9.7432,8.9393,9.7432,9.9945,14691.44
275,000681.SZ,20010312,9.8093,10.0179,9.5753,9.9213,1.8279,7818.52
276,000681.SZ,20010313,9.7686,10.2265,9.672,10.1095,1.8969,4794.82
277,000681.SZ,20010314,10.1451,10.1756,9.9772,10.0179,-0.9061,2638.44
278,000681.SZ,20010315,10.023,10.023,9.7635,9.8246,-1.9295,3019.4
279,000681.SZ,20010316,9.8195,9.9213,9.672,9.8958,0.7247,1833.67
280,000681.SZ,20010319,9.8907,9.9467,9.7686,9.8551,-0.4113,1187.65
281,000681.SZ,20010320,9.8551,10.2011,9.7941,10.0485,1.9624,1514.12
282,000681.SZ,20010321,10.1502,10.1706,9.9263,10.0434,-0.0508,1180.46
283,000681.SZ,20010322,10.0434,10.1756,10.0383,10.1502,1.0634,1487.99
284,000681.SZ,20010323,10.1756,10.5064,10.079,10.3486,1.9546,4652.62
285,000681.SZ,20010326,10.3385,10.43,10.3028,10.3639,0.1478,1829.87
286,000681.SZ,20010327,10.4199,10.425,10.2164,10.3435,-0.1968,2535.75
287,000681.SZ,20010328,10.43,10.6692,10.3385,10.4707,1.2298,2242.76
288,000681.SZ,20010329,10.4809,10.659,10.4707,10.4962,0.2435,2565.06
289,000681.SZ,20010330,10.486,10.6132,10.2672,10.3842,-1.0671,2119.99
290,000681.SZ,20010402,10.43,10.5572,10.3435,10.3537,-0.2937,2053.47
291,000681.SZ,20010403,10.3283,10.4606,10.14,10.1909,-1.5724,3778.0
292,000681.SZ,20010404,10.252,10.3283,10.0739,10.1044,-0.8488,2640.92
293,000681.SZ,20010405,10.14,10.3283,10.1248,10.2978,1.914,1781.61
294,000681.SZ,20010406,10.1756,10.3486,10.1655,10.2062,-0.8895,1568.62
295,000681.SZ,20010409,10.2774,10.2774,10.079,10.1248,-0.7976,1433.4
296,000681.SZ,20010410,10.1248,10.1807,10.023,10.0993,-0.2519,2306.18
297,000681.SZ,20010411,10.0993,10.2774,10.0739,10.1756,0.7555,1888.18
298,000681.SZ,20010412,10.1248,10.4606,10.0993,10.2469,0.7007,4969.41
299,000681.SZ,20010413,10.3995,10.4199,10.2164,10.2723,0.2479,2746.44
300,000681.SZ,20010416,10.3944,10.4809,10.3028,10.3232,0.4955,5407.78
301,000681.SZ,20010417,10.4351,10.5572,10.3792,10.5318,2.0207,5296.47
302,000681.SZ,20010418,10.6844,10.7099,10.4199,10.5521,0.1927,6670.89
303,000681.SZ,20010420,10.7353,10.7913,10.1756,10.3792,-1.6385,3178.77
304,000681.SZ,20010423,10.252,10.3842,10.1756,10.2316,-1.4221,2484.96
305,000681.SZ,20010424,10.2214,10.5318,10.1858,10.3181,0.8454,1881.7
306,000681.SZ,20010425,10.43,10.43,10.1502,10.1706,-1.4295,1872.0
307,000681.SZ,20010426,10.1706,10.1807,10.0485,10.0637,-1.0511,1415.14
308,000681.SZ,20010427,10.0637,10.3283,10.023,10.2723,2.0728,1472.77
309,000681.SZ,20010430,10.2774,10.3028,10.1146,10.1756,-0.9414,990.0
310,000681.SZ,20010508,10.252,10.369,10.1756,10.2418,0.6506,1159.0
311,000681.SZ,20010509,10.252,10.2571,10.0485,10.1095,-1.2918,1597.91
312,000681.SZ,20010510,10.1146,10.1146,9.9213,9.9721,-1.3591,2317.0
313,000681.SZ,20010511,9.9772,10.0739,9.9213,10.0281,0.5616,1451.32
314,000681.SZ,20010514,10.0179,10.252,10.0128,10.14,1.1159,1144.6
315,000681.SZ,20010515,10.1655,10.313,10.1248,10.2113,0.7032,1920.01
316,000681.SZ,20010516,10.3079,10.3079,10.1706,10.2927,0.7972,1676.31
317,000681.SZ,20010517,10.369,10.8778,10.3283,10.7658,4.5965,10338.52
318,000681.SZ,20010518,10.8371,10.8625,10.6336,10.832,0.6149,4922.24
319,000681.SZ,20010521,10.8523,11.122,10.8523,10.9693,1.2675,4411.92
320,000681.SZ,20010522,10.9795,11.0101,10.7862,10.8422,-1.1587,3147.15
321,000681.SZ,20010523,10.9388,10.9388,10.6234,10.6641,-1.6427,3479.21
322,000681.SZ,20010524,10.6336,10.7658,10.5623,10.7353,0.6677,2093.55
323,000681.SZ,20010525,10.7099,10.8676,10.6336,10.715,-0.1891,2287.49
324,000681.SZ,20010528,10.7353,10.7862,10.5064,10.5572,-1.4727,1559.11
325,000681.SZ,20010529,10.5776,10.7557,10.5369,10.6081,0.4821,3214.51
