,ts_code,trade_date,open,high,low,close,pct_chg,vol
41,000423.SZ,20000315,2.9291,3.0196,2.9178,2.9675,0.457,6442.0
42,000423.SZ,20000316,2.9291,2.9404,2.8386,2.8612,-3.5821,12097.0
43,000423.SZ,20000317,2.8296,2.9336,2.816,2.9246,2.2159,7643.0
44,000423.SZ,20000320,2.8363,2.9969,2.8363,2.9766,1.778,9461.0
45,000423.SZ,20000321,2.9766,3.0738,2.9585,3.0218,1.5185,9418.0
46,000423.SZ,20000322,3.0354,3.0648,2.9856,3.0218,0.0,7007.0
47,000423.SZ,20000323,3.0105,3.1213,2.9856,3.0874,2.1709,12078.0
48,000423.SZ,20000324,3.0987,3.144,3.0196,3.0241,-2.0503,13199.0
49,000423.SZ,20000327,3.0309,3.1372,3.0309,3.1078,2.7678,11819.0
50,000423.SZ,20000329,3.0082,3.1213,2.9879,3.0919,-0.5116,8441.0
51,000423.SZ,20000330,3.0919,3.2344,3.0897,3.1937,3.2925,21149.0
52,000423.SZ,20000331,3.1937,3.2096,3.1032,3.144,-1.5562,10836.0
53,000423.SZ,20000403,3.1666,3.2231,3.1326,3.1553,0.3594,12892.0
54,000423.SZ,20000404,3.1394,3.144,3.0218,3.0354,-3.8,10429.0
55,000423.SZ,20000405,3.0082,3.0874,3.0082,3.0603,0.8203,6576.0
56,000423.SZ,20000406,3.0648,3.144,3.0648,3.1372,2.5128,7531.0
57,000423.SZ,20000407,3.2254,3.2457,3.1779,3.205,2.1612,14047.0
58,000423.SZ,20000410,3.2344,3.3362,3.2344,3.291,2.6833,22377.0
59,000423.SZ,20000411,3.2955,3.3204,3.2344,3.2435,-1.4433,15906.0
60,000423.SZ,20000412,3.2344,3.291,3.1937,3.2367,-0.2097,23001.0
61,000423.SZ,20000413,3.2481,3.3362,3.2481,3.2674,0.936,21643.0
62,000423.SZ,20000414,3.2591,3.2702,3.1931,3.2234,-1.3466,16176.0
63,000423.SZ,20000417,3.2096,3.2096,3.1105,3.1353,-2.7331,13701.0
64,000423.SZ,20000418,3.1105,3.2454,3.1105,3.2124,2.4591,10643.0
65,000423.SZ,20000419,3.1931,3.2619,3.1876,3.2124,0.0,10811.0
66,000423.SZ,20000420,3.2206,3.2426,3.2096,3.2206,0.2553,9735.0
67,000423.SZ,20000421,3.2206,3.2344,3.138,3.1601,-1.8785,10453.0
68,000423.SZ,20000424,3.1656,3.2151,3.127,3.1408,-0.6107,9056.0
69,000423.SZ,20000425,3.1243,3.1711,3.1215,3.1711,0.9647,9625.0
70,000423.SZ,20000426,3.1518,3.1958,3.1463,3.1545,-0.5235,6720.0
71,000423.SZ,20000427,3.1435,3.1711,3.0967,3.1078,-1.4804,8053.0
72,000423.SZ,20000428,3.1105,3.1601,3.1105,3.1518,1.4158,6096.0
73,000423.SZ,20000508,3.1656,3.2591,3.1656,3.2206,2.1829,9228.0
74,000423.SZ,20000509,3.2151,3.2454,3.1243,3.1298,-2.8194,5391.0
75,000423.SZ,20000510,3.138,3.138,2.9976,3.0004,-4.1344,9523.0
76,000423.SZ,20000511,3.0032,3.0555,2.9453,2.9481,-1.7431,6762.0
77,000423.SZ,20000512,2.9591,3.0197,2.9178,2.9426,-0.1866,5568.0
78,000423.SZ,20000515,2.9398,2.9426,2.8903,2.9041,-1.3084,4602.0
79,000423.SZ,20000516,2.9591,2.9729,2.9178,2.9701,2.2726,3759.0
80,000423.SZ,20000517,2.9811,3.0059,2.9674,2.9839,0.4646,4136.0
81,000423.SZ,20000518,2.9866,3.0224,2.9591,3.0197,1.1998,4197.0
82,000423.SZ,20000519,3.0279,3.105,3.0169,3.0775,1.9141,7644.0
83,000423.SZ,20000522,3.0912,3.1518,3.0912,3.138,1.9659,8073.0
84,000423.SZ,20000523,3.1545,3.2068,3.1463,3.1518,0.4398,9181.0
85,000423.SZ,20000524,3.1545,3.3995,3.1545,3.2839,4.1913,34823.0
86,000423.SZ,20000525,3.317,3.3803,3.2536,3.3032,0.5877,20712.0
87,000423.SZ,20000526,3.317,3.4656,3.2344,3.3968,2.8336,51696.0
88,000423.SZ,20000529,3.3995,3.5317,3.3885,3.4078,0.3238,41271.0
89,000423.SZ,20000530,3.4078,3.4381,3.2619,3.2894,-3.4744,27294.0
90,000423.SZ,20000531,3.2757,3.4408,3.2399,3.4326,4.3534,28340.0
91,000423.SZ,20000601,3.4408,3.5151,3.4078,3.4821,1.4421,57539.0
92,000423.SZ,20000602,3.5234,3.5372,3.4408,3.4656,-0.4739,55210.0
93,000423.SZ,20000605,3.4408,3.4821,3.3693,3.383,-2.3834,30193.0
94,000423.SZ,20000606,3.3858,3.4381,3.3527,3.416,0.9755,15927.0
95,000423.SZ,20000607,3.4408,3.4573,3.372,3.3858,-0.8841,15180.0
96,000423.SZ,20000608,3.3968,3.3995,3.3252,3.3417,-1.3025,17083.0
97,000423.SZ,20000609,3.3307,3.3362,3.2536,3.2922,-1.4813,13112.0
98,000423.SZ,20000612,3.2481,3.3032,3.2151,3.3032,0.3341,9180.0
99,000423.SZ,20000613,3.3032,3.3803,3.3032,3.3555,1.5833,7553.0
100,000423.SZ,20000614,3.3582,3.394,3.317,3.3197,-1.0669,8485.0
101,000423.SZ,20000615,3.3032,3.3582,3.2757,3.3555,1.0784,7634.0
102,000423.SZ,20000616,3.3307,3.3858,3.3197,3.3252,-0.903,9747.0
103,000423.SZ,20000619,3.3032,3.3252,3.2702,3.3032,-0.6616,6440.0
104,000423.SZ,20000620,3.3032,3.3527,3.2481,3.2674,-1.0838,6716.0
105,000423.SZ,20000621,3.2702,3.3032,3.2702,3.3032,1.0957,3759.0
106,000423.SZ,20000622,3.3032,3.3527,3.2977,3.3114,0.2482,6596.0
107,000423.SZ,20000623,3.3087,3.4353,3.2922,3.3885,2.3283,15503.0
108,000423.SZ,20000626,3.4353,3.4904,3.3885,3.4821,2.7623,28960.0
109,000423.SZ,20000627,3.4959,3.6445,3.4436,3.606,3.5582,96949.0
110,000423.SZ,20000628,3.6473,3.7271,3.5785,3.6142,0.2274,137480.0
111,000423.SZ,20000629,3.6335,3.7161,3.5922,3.6858,1.9811,55068.0
112,000423.SZ,20000630,3.7023,3.7161,3.595,3.606,-2.1651,37018.0
113,000423.SZ,20000703,3.5922,3.7161,3.5234,3.6197,0.3799,31913.0
114,000423.SZ,20000704,3.6197,3.6473,3.5372,3.573,-1.2902,17192.0
115,000423.SZ,20000705,3.5785,3.6473,3.573,3.5922,0.5374,11315.0
116,000423.SZ,20000706,3.5785,3.5922,3.5262,3.5344,-1.609,11981.0
117,000423.SZ,20000707,3.5344,3.6445,3.5344,3.6115,2.1814,13158.0
118,000423.SZ,20000710,3.639,3.8152,3.6197,3.7822,4.7266,44842.0
119,000423.SZ,20000711,3.7849,3.8345,3.7161,3.7381,-1.166,26285.0
120,000423.SZ,20000712,3.7436,3.7932,3.6831,3.7078,-0.8106,14898.0
121,000423.SZ,20000713,3.7161,3.7574,3.6335,3.661,-1.2622,21152.0
122,000423.SZ,20000714,3.6473,3.6996,3.6335,3.6528,-0.224,16505.0
123,000423.SZ,20000717,3.661,3.7656,3.661,3.6941,1.1306,20506.0
124,000423.SZ,20000718,3.6941,3.7574,3.6941,3.7436,1.34,15089.0
125,000423.SZ,20000719,3.6941,3.7684,3.6941,3.7271,-0.4408,16042.0
126,000423.SZ,20000720,3.6941,3.7271,3.6225,3.6418,-2.2886,17029.0
127,000423.SZ,20000721,3.6335,3.661,3.628,3.6445,0.0741,9942.0
128,000423.SZ,20000724,3.6335,3.6335,3.5509,3.5592,-2.3405,18336.0
129,000423.SZ,20000725,3.5509,3.6335,3.5454,3.606,1.3149,11132.0
130,000423.SZ,20000726,3.5785,3.6445,3.5674,3.6142,0.2274,10546.0
131,000423.SZ,20000727,3.5922,3.6445,3.5922,3.6197,0.1522,22239.0
132,000423.SZ,20000728,3.6005,3.6886,3.6005,3.6803,1.6742,46568.0
133,000423.SZ,20000731,3.7701,3.7701,3.6863,3.7103,0.8124,17837.0
134,000423.SZ,20000801,3.7103,3.7252,3.6684,3.6833,-0.7277,9129.0
135,000423.SZ,20000802,3.6804,3.7252,3.6594,3.7073,0.6516,8422.0
136,000423.SZ,20000803,3.6953,3.7252,3.6804,3.6923,-0.4046,6677.0
137,000423.SZ,20000804,3.6804,3.6923,3.6205,3.6385,-1.4571,12213.0
138,000423.SZ,20000807,3.6205,3.6804,3.5906,3.6564,0.492,7021.0
139,000423.SZ,20000808,3.6774,3.7282,3.6594,3.7193,1.7203,9915.0
140,000423.SZ,20000809,3.7252,3.7342,3.6953,3.7282,0.2393,11179.0
141,000423.SZ,20000810,3.7163,3.7701,3.7163,3.7552,0.7242,15510.0
142,000423.SZ,20000811,3.7462,3.83,3.7402,3.7701,0.3968,19638.0
143,000423.SZ,20000814,3.7851,3.8569,3.7851,3.8539,2.2228,22426.0
144,000423.SZ,20000815,3.8808,3.8868,3.7791,3.7941,-1.5517,14961.0
145,000423.SZ,20000816,3.8,3.8629,3.7941,3.827,0.8671,11858.0
146,000423.SZ,20000817,3.83,3.8419,3.7611,3.7671,-1.5652,9580.0
147,000423.SZ,20000818,3.7671,3.8,3.7252,3.7342,-0.8734,8939.0
148,000423.SZ,20000821,3.7342,3.7641,3.7013,3.7552,0.5624,9904.0
149,000423.SZ,20000822,3.7641,3.7851,3.6654,3.6654,-2.3914,8055.0
150,000423.SZ,20000823,3.6085,3.7252,3.5607,3.6893,0.652,19238.0
151,000423.SZ,20000824,3.6953,3.7163,3.6355,3.6983,0.2439,9197.0
152,000423.SZ,20000825,3.6983,3.815,3.6654,3.809,2.9933,16487.0
153,000423.SZ,20000828,3.8599,3.9437,3.83,3.9197,2.9063,42913.0
154,000423.SZ,20000829,3.9197,3.9646,3.8748,3.9197,0.0,21777.0
155,000423.SZ,20000830,3.9197,3.9945,3.824,3.8629,-1.4491,29567.0
156,000423.SZ,20000831,3.83,3.8509,3.7133,3.7163,-3.7951,18019.0
157,000423.SZ,20000901,3.6744,3.7103,3.6235,3.6415,-2.0128,20023.0
158,000423.SZ,20000904,3.6295,3.6923,3.6085,3.6744,0.9035,12855.0
159,000423.SZ,20000905,3.6804,3.7282,3.6056,3.6085,-1.7935,12398.0
160,000423.SZ,20000906,3.5906,3.6415,3.5278,3.5307,-2.156,16611.96
161,000423.SZ,20000907,3.5307,3.6355,3.5307,3.5637,0.9347,9898.0
162,000423.SZ,20000908,3.5696,3.6026,3.5577,3.5846,0.5865,7103.0
163,000423.SZ,20000911,3.5008,3.6355,3.5008,3.6085,0.6667,5584.0
164,000423.SZ,20000912,3.6085,3.6205,3.5487,3.6145,0.1663,8124.0
165,000423.SZ,20000913,3.5906,3.6355,3.5906,3.6205,0.166,6837.0
166,000423.SZ,20000914,3.6205,3.6295,3.5487,3.5696,-1.4059,6449.0
167,000423.SZ,20000915,3.5696,3.5696,3.5248,3.5427,-0.7536,7847.0
168,000423.SZ,20000918,3.5307,3.5547,3.441,3.447,-2.7013,10383.0
169,000423.SZ,20000919,3.4141,3.429,3.3393,3.3482,-2.8663,10826.0
170,000423.SZ,20000920,3.3512,3.417,3.3363,3.3811,0.9826,7390.0
171,000423.SZ,20000921,3.3811,3.4709,3.3811,3.4141,0.976,9449.0
172,000423.SZ,20000922,3.3991,3.435,3.3662,3.3841,-0.8787,3807.0
173,000423.SZ,20000925,3.3811,3.4589,3.3811,3.3991,0.4432,3306.0
174,000423.SZ,20000926,3.3811,3.441,3.3811,3.441,1.2327,3454.0
175,000423.SZ,20000927,3.426,3.5667,3.426,3.5547,3.3043,11273.0
176,000423.SZ,20000928,3.5038,3.6205,3.5008,3.5547,0.0,15250.0
177,000423.SZ,20000929,3.5307,3.5906,3.5068,3.5726,0.5036,6995.0
178,000423.SZ,20001009,3.5457,3.6026,3.4769,3.5936,0.5878,6028.0
179,000423.SZ,20001010,3.5906,3.6804,3.5906,3.6684,2.0815,19306.0
180,000423.SZ,20001011,3.6684,3.7252,3.6205,3.6355,-0.8968,13283.0
181,000423.SZ,20001012,3.6205,3.6804,3.6205,3.6504,0.4098,10066.0
182,000423.SZ,20001013,3.6504,3.6804,3.6205,3.6504,0.0,10283.0
183,000423.SZ,20001016,3.6355,3.6355,3.5786,3.5966,-1.4738,9055.0
184,000423.SZ,20001017,3.5906,3.6205,3.5547,3.5667,-0.8313,4454.0
185,000423.SZ,20001018,3.5577,3.6504,3.5577,3.6295,1.7607,4971.0
186,000423.SZ,20001019,3.6085,3.6474,3.5756,3.6145,-0.4133,4309.0
187,000423.SZ,20001020,3.5906,3.6833,3.5786,3.6804,1.8232,13447.0
188,000423.SZ,20001023,3.6804,3.7193,3.6654,3.6953,0.4048,12510.0
189,000423.SZ,20001024,3.6774,3.7791,3.6774,3.7582,1.7022,22459.0
190,000423.SZ,20001025,3.7582,3.8,3.7282,3.7731,0.3965,18102.0
191,000423.SZ,20001026,3.7701,3.7851,3.7073,3.7372,-0.9515,11169.0
192,000423.SZ,20001027,3.7372,3.7582,3.6833,3.7462,0.2408,10030.0
193,000423.SZ,20001030,3.7252,3.8,3.7222,3.7761,0.7981,10666.0
194,000423.SZ,20001031,3.7761,3.7761,3.6833,3.6983,-2.0603,10533.0
195,000423.SZ,20001101,3.6804,3.8868,3.6774,3.7671,1.8603,10993.0
196,000423.SZ,20001102,3.7552,3.8479,3.7402,3.809,1.1123,25661.0
197,000423.SZ,20001103,3.8,3.83,3.7641,3.809,0.0,17173.0
198,000423.SZ,20001106,3.809,3.9287,3.809,3.9018,2.4363,55368.0
199,000423.SZ,20001107,3.9048,3.9197,3.824,3.8898,-0.3076,29553.0
200,000423.SZ,20001108,3.8988,4.0454,3.8988,3.9975,2.7688,88362.0
201,000423.SZ,20001109,4.0125,4.1441,3.9646,4.0963,2.4715,67310.0
202,000423.SZ,20001110,4.0843,4.189,4.0394,4.0933,-0.0732,79748.0
203,000423.SZ,20001113,4.0993,4.3087,4.0993,4.2429,3.6548,70923.0
204,000423.SZ,20001114,4.2459,4.3027,4.1591,4.2489,0.1414,38330.0
205,000423.SZ,20001115,4.2489,4.2489,4.1292,4.1501,-2.3253,33444.0
206,000423.SZ,20001116,4.1531,4.2489,4.1142,4.195,1.0819,30882.0
207,000423.SZ,20001117,4.192,4.4434,4.192,4.4224,5.4207,83407.0
208,000423.SZ,20001120,4.4224,4.584,4.4224,4.4882,1.4879,64656.1
209,000423.SZ,20001121,4.4882,4.5451,4.4284,4.5212,0.7353,31024.19
210,000423.SZ,20001122,4.5182,4.6349,4.4733,4.5989,1.7186,31431.45
211,000423.SZ,20001123,4.578,4.6378,4.4434,4.5241,-1.6265,27727.07
212,000423.SZ,20001124,4.5122,4.5182,4.2399,4.2698,-5.621,80242.86
213,000423.SZ,20001127,4.192,4.3386,4.1531,4.2728,0.0703,32472.02
214,000423.SZ,20001128,4.2758,4.4284,4.2758,4.4194,3.431,24138.72
215,000423.SZ,20001129,4.4224,4.4404,4.3027,4.3566,-1.421,23123.62
216,000423.SZ,20001130,4.3536,4.4075,4.2967,4.2997,-1.3061,13491.83
217,000423.SZ,20001201,4.3147,4.3686,4.2189,4.3416,0.9745,15554.32
218,000423.SZ,20001204,4.3476,4.5391,4.3416,4.4942,3.5148,21915.68
219,000423.SZ,20001205,4.4882,4.5152,4.4015,4.4075,-1.9292,13020.42
220,000423.SZ,20001206,4.4134,4.4882,4.3536,4.3656,-0.9507,13108.0
221,000423.SZ,20001207,4.3416,4.3686,4.2788,4.2997,-1.5095,10589.89
222,000423.SZ,20001208,4.2878,4.3386,4.2668,4.2937,-0.1395,7538.31
223,000423.SZ,20001211,4.3386,4.3536,4.2189,4.2279,-1.5325,11687.69
224,000423.SZ,20001212,4.2339,4.3087,4.1681,4.2848,1.3458,12827.36
225,000423.SZ,20001213,4.2848,4.2937,4.2339,4.2608,-0.5601,10372.75
226,000423.SZ,20001214,4.2489,4.3057,4.2459,4.2668,0.1408,7802.57
227,000423.SZ,20001215,4.2549,4.2818,4.204,4.2309,-0.8414,9182.47
228,000423.SZ,20001218,4.2309,4.3686,4.2309,4.3626,3.1128,8856.65
229,000423.SZ,20001219,4.3686,4.3835,4.3087,4.3267,-0.8229,9615.31
230,000423.SZ,20001220,4.2489,4.3925,4.2489,4.3895,1.4515,10180.93
231,000423.SZ,20001222,4.3835,4.6378,4.3835,4.4523,1.4307,23480.7
232,000423.SZ,20001225,4.4882,4.5481,4.4344,4.4823,0.6738,21943.85
233,000423.SZ,20001226,4.4912,4.5182,4.4134,4.4912,0.1986,15307.3
234,000423.SZ,20001227,4.5182,4.6019,4.4763,4.5511,1.3337,22457.67
235,000423.SZ,20001228,4.5391,4.6378,4.4882,4.5541,0.0659,21972.82
236,000423.SZ,20001229,4.5182,4.7665,4.5182,4.7336,3.9415,58659.31
237,000423.SZ,20010102,4.7725,5.0807,4.7575,5.0059,5.7525,76200.05
238,000423.SZ,20010103,5.0268,5.1555,4.9371,4.952,-1.0767,83860.01
239,000423.SZ,20010104,4.9371,5.1465,4.8533,5.0597,2.1749,58451.23
240,000423.SZ,20010105,5.0268,5.1465,4.9909,5.0208,-0.7688,46456.6
241,000423.SZ,20010108,4.9969,5.0149,4.8503,4.8712,-2.9796,31822.59
242,000423.SZ,20010109,4.8473,4.9311,4.7426,4.8084,-1.2892,32121.24
243,000423.SZ,20010110,4.7875,4.9939,4.7755,4.8982,1.8676,20941.1
244,000423.SZ,20010111,4.8982,4.967,4.8772,4.9401,0.8554,24975.31
245,000423.SZ,20010112,4.9371,4.9371,4.7904,4.8204,-2.423,16850.88
246,000423.SZ,20010115,4.7875,4.8174,4.578,4.6349,-3.8482,22928.69
247,000423.SZ,20010116,4.5182,4.7037,4.5182,4.6408,0.1273,27044.18
248,000423.SZ,20010117,4.6229,4.7575,4.6199,4.7276,1.8704,17544.7
249,000423.SZ,20010118,4.7216,4.8952,4.6977,4.8383,2.3416,22160.59
250,000423.SZ,20010119,4.8473,4.9221,4.7755,4.8473,0.186,12714.4
251,000423.SZ,20010205,4.8473,4.8473,4.5481,4.5511,-6.1106,17867.67
252,000423.SZ,20010206,4.4882,4.584,4.4523,4.563,0.2615,14408.23
253,000423.SZ,20010207,4.563,4.566,4.4763,4.4852,-1.705,8314.87
254,000423.SZ,20010208,4.4553,4.5421,4.2489,4.4075,-1.7324,10081.68
255,000423.SZ,20010209,4.4284,4.5241,4.3985,4.4553,1.0845,6149.55
256,000423.SZ,20010212,4.4553,4.4823,4.3326,4.3895,-1.4769,6297.35
257,000423.SZ,20010213,4.4284,4.5032,4.4284,4.4434,1.2279,4925.14
258,000423.SZ,20010214,4.4763,4.4882,4.3985,4.4523,0.2003,5766.38
259,000423.SZ,20010215,4.4583,4.5062,4.4254,4.4553,0.0674,7850.44
260,000423.SZ,20010216,4.4284,4.4882,4.3835,4.4763,0.4713,12736.39
261,000423.SZ,20010219,4.4882,4.6259,4.4344,4.596,2.6741,13689.94
262,000423.SZ,20010220,4.6109,4.6319,4.4972,4.5062,-1.9539,10974.22
263,000423.SZ,20010221,4.4882,4.4882,4.3027,4.3895,-2.5898,8668.02
264,000423.SZ,20010222,4.3566,4.4703,4.3267,4.3745,-0.3417,9312.24
265,000423.SZ,20010223,4.3745,4.4583,4.3626,4.4523,1.7785,4916.91
266,000423.SZ,20010226,4.4882,4.563,4.4583,4.5391,1.9496,6387.21
267,000423.SZ,20010227,4.563,4.566,4.5062,4.5571,0.3966,6839.05
268,000423.SZ,20010228,4.5182,4.578,4.5182,4.5601,0.0658,5410.78
269,000423.SZ,20010301,4.575,4.6528,4.5481,4.6229,1.3772,12662.0
270,000423.SZ,20010302,4.6139,4.6648,4.6139,4.6319,0.1947,15363.25
271,000423.SZ,20010305,4.6378,4.6678,4.578,4.6438,0.2569,11387.28
272,000423.SZ,20010306,4.6438,4.8174,4.6438,4.7934,3.2215,32059.64
273,000423.SZ,20010307,4.8323,4.8413,4.7276,4.7875,-0.1231,17773.37
274,000423.SZ,20010308,4.9041,4.9071,4.7336,4.7545,-0.6893,23597.38
275,000423.SZ,20010309,4.7635,4.8264,4.7127,4.7246,-0.6289,16485.88
276,000423.SZ,20010312,4.7276,4.7964,4.6977,4.7635,0.8234,11289.05
277,000423.SZ,20010313,4.7845,4.7845,4.6708,4.6857,-1.6333,9886.35
278,000423.SZ,20010314,4.6797,4.7426,4.6528,4.7396,1.1503,9854.12
279,000423.SZ,20010315,4.7456,4.7515,4.6917,4.7306,-0.1899,9223.93
280,000423.SZ,20010316,4.7246,4.7336,4.6408,4.6588,-1.5178,15798.49
281,000423.SZ,20010319,4.6588,4.7725,4.6378,4.7725,2.4405,8729.73
282,000423.SZ,20010320,4.7755,4.8054,4.7336,4.7875,0.3143,8695.91
283,000423.SZ,20010321,4.7725,4.8712,4.7725,4.8533,1.3744,14143.98
284,000423.SZ,20010322,4.8533,4.961,4.7875,4.8353,-0.3709,17373.58
285,000423.SZ,20010323,4.8174,4.8353,4.7037,4.7097,-2.5976,17767.35
286,000423.SZ,20010326,4.6977,4.7785,4.6767,4.7785,1.4608,9527.85
287,000423.SZ,20010327,4.8174,4.8323,4.7426,4.7695,-0.1883,12581.08
288,000423.SZ,20010328,4.7695,4.8653,4.7515,4.8323,1.3167,11504.55
289,000423.SZ,20010329,4.8323,4.9101,4.8234,4.8563,0.4967,14224.03
290,000423.SZ,20010330,4.8473,4.955,4.8353,4.949,1.9089,22563.85
291,000423.SZ,20010402,4.9969,5.0807,4.967,4.9909,0.8466,22526.76
292,000423.SZ,20010403,4.9909,5.0268,4.9071,4.9371,-1.078,12743.0
293,000423.SZ,20010404,4.967,4.9939,4.8114,4.8443,-1.8796,15698.79
294,000423.SZ,20010405,4.8323,4.9041,4.8114,4.9012,1.1746,10471.15
295,000423.SZ,20010406,4.9012,4.9311,4.8413,4.8623,-0.7937,11445.13
296,000423.SZ,20010409,4.8623,4.9281,4.7934,4.9101,0.9831,11194.75
297,000423.SZ,20010410,4.9041,4.946,4.8742,4.9281,0.3666,5562.47
298,000423.SZ,20010411,4.9371,4.967,4.8922,4.9131,-0.3044,7908.35
299,000423.SZ,20010412,4.9131,4.964,4.9012,4.9221,0.1832,8193.85
300,000423.SZ,20010413,4.9311,4.9819,4.8802,4.946,0.4856,13967.36
301,000423.SZ,20010418,4.967,5.0777,4.961,5.0358,1.8156,30849.43
302,000423.SZ,20010419,5.0508,5.0807,4.967,5.0627,0.5342,17009.87
303,000423.SZ,20010420,5.0568,5.1106,4.9879,5.0089,-1.0627,24748.43
304,000423.SZ,20010423,5.0149,5.1016,4.967,5.0927,1.673,16910.77
305,000423.SZ,20010424,5.1016,5.1525,5.0657,5.0837,-0.1767,16537.0
306,000423.SZ,20010425,5.0867,5.1106,4.9071,4.9281,-3.0608,13865.25
307,000423.SZ,20010426,4.9371,5.0119,4.9071,4.9311,0.0609,10657.0
308,000423.SZ,20010427,4.9311,4.9849,4.9071,4.9341,0.0608,8949.49
309,000423.SZ,20010430,4.961,4.9909,4.9371,4.979,0.91,6363.0
310,000423.SZ,20010508,4.9969,5.0238,4.9909,5.0089,0.6005,4333.93
311,000423.SZ,20010509,5.0119,5.0328,4.9371,4.967,-0.8365,10043.18
312,000423.SZ,20010510,4.967,4.9969,4.9371,4.97,0.0604,10657.0
313,000423.SZ,20010511,4.9767,5.1893,4.9767,5.0752,2.1414,18047.11
314,000423.SZ,20010514,5.0752,5.083,4.9413,4.9767,-1.9408,21689.99
315,000423.SZ,20010515,4.9807,5.0279,4.9216,5.0003,0.4742,22073.49
316,000423.SZ,20010516,5.02,5.1185,4.961,5.1067,2.1279,17106.64
317,000423.SZ,20010517,5.1224,5.2641,5.1224,5.1893,1.6175,43822.02
318,000423.SZ,20010518,5.1972,5.2326,5.146,5.1815,-0.1503,24436.89
319,000423.SZ,20010521,5.1972,5.2602,5.1893,5.2208,0.7585,22025.0
320,000423.SZ,20010522,5.2248,5.2523,5.083,5.1303,-1.7335,21155.34
321,000423.SZ,20010523,5.1185,5.1185,5.02,5.0476,-1.612,18107.39
322,000423.SZ,20010524,5.0594,5.0988,5.0043,5.0122,-0.7013,12948.17
323,000423.SZ,20010525,5.0122,5.0437,4.9531,4.9885,-0.4728,17254.01
