,ts_code,trade_date,open,high,low,close,pct_chg,vol
162,002169.SZ,20080528,4.7545,4.8799,4.6721,4.8106,1.1799,1768.98
163,002169.SZ,20080529,4.8106,4.8502,4.6853,4.6853,-2.6047,1402.93
164,002169.SZ,20080530,4.8205,4.8205,4.6523,4.7315,0.9861,1664.2
165,002169.SZ,20080602,4.6853,4.771,4.6358,4.7414,0.2092,1553.82
166,002169.SZ,20080603,4.7249,4.7512,4.6061,4.6523,-1.8792,2392.87
167,002169.SZ,20080604,4.6259,4.8073,4.5368,4.8007,3.1898,3082.38
168,002169.SZ,20080605,4.7183,5.1109,4.6919,4.9756,3.6432,4084.61
169,002169.SZ,20080606,4.8931,5.0713,4.8436,4.9327,-0.8622,3006.32
170,002169.SZ,20080610,4.7842,5.4243,4.6358,5.2297,6.021,14131.04
171,002169.SZ,20080611,5.2132,5.4606,4.9327,5.3847,2.9638,18141.3
172,002169.SZ,20080612,5.2528,5.3749,4.8469,4.8667,-9.6198,11499.22
173,002169.SZ,20080613,4.9096,5.3551,4.8502,5.3551,10.0355,20431.13
174,002169.SZ,20080616,5.454,5.7081,5.1769,5.5926,4.435,38867.3
175,002169.SZ,20080617,5.4606,5.6718,5.3452,5.3946,-3.5404,21373.13
176,002169.SZ,20080618,5.2726,5.5893,4.8568,5.3485,-0.8546,24009.45
177,002169.SZ,20080619,5.2462,5.266,4.8139,4.8139,-9.9953,12856.16
178,002169.SZ,20080620,4.682,5.0779,4.3322,4.5368,-5.7562,19687.11
179,002169.SZ,20080623,4.4378,4.4378,4.0848,4.0848,-9.963,8525.48
180,002169.SZ,20080624,3.9825,4.032,3.7977,3.9957,-2.1813,8418.5
181,002169.SZ,20080625,3.9429,4.2431,3.9033,4.2332,5.9439,6622.02
182,002169.SZ,20080626,4.2332,4.5533,4.1606,4.5104,6.5482,7534.54
183,002169.SZ,20080627,4.3784,4.4741,4.0584,4.0782,-9.5823,7238.66
184,002169.SZ,20080630,4.0023,4.2233,4.0023,4.0947,0.4046,2106.31
185,002169.SZ,20080701,4.1013,4.1672,4.0287,4.0518,-1.0477,2318.55
186,002169.SZ,20080702,4.1144,4.1738,4.0353,4.1243,1.7893,2127.62
187,002169.SZ,20080703,4.0353,4.4246,4.0254,4.3619,5.761,6636.99
188,002169.SZ,20080704,4.3553,4.4081,4.2563,4.3091,-1.2105,4001.71
189,002169.SZ,20080707,4.3223,4.55,4.2431,4.5368,5.2842,5071.86
190,002169.SZ,20080708,4.6028,4.6193,4.4048,4.5203,-0.3637,3411.97
191,002169.SZ,20080709,4.4807,4.6391,4.4807,4.616,2.1171,4988.25
192,002169.SZ,20080710,4.5929,4.6886,4.4873,4.5467,-1.5013,3805.8
193,002169.SZ,20080711,4.5203,4.5698,4.3784,4.4543,-2.0322,2854.17
194,002169.SZ,20080714,4.3751,4.5533,4.3751,4.5203,1.4817,1608.92
195,002169.SZ,20080715,4.5203,4.5962,4.3883,4.4081,-2.4821,1885.21
196,002169.SZ,20080716,4.3487,4.3883,4.0881,4.1046,-6.8851,2672.85
197,002169.SZ,20080717,4.1903,4.2464,4.0353,4.0914,-0.3216,2269.1
198,002169.SZ,20080718,4.1177,4.2827,4.0881,4.2728,4.4337,1626.35
199,002169.SZ,20080721,4.1969,4.5533,4.1969,4.5203,5.7925,2954.07
200,002169.SZ,20080722,4.5071,4.583,4.451,4.5467,0.584,1732.7
201,002169.SZ,20080723,4.4708,4.5764,4.4213,4.4543,-2.0322,1476.4
202,002169.SZ,20080724,4.5467,4.6622,4.4741,4.6292,3.9265,5557.15
203,002169.SZ,20080725,4.5566,4.6457,4.4873,4.6193,-0.2139,3331.34
204,002169.SZ,20080728,4.6358,4.7117,4.6358,4.6787,1.2859,4318.5
205,002169.SZ,20080729,4.6787,4.6787,4.4939,4.5467,-2.8213,1392.16
206,002169.SZ,20080730,4.6193,4.6193,4.5137,4.5368,-0.2177,1114.65
207,002169.SZ,20080731,4.5302,4.5335,4.4147,4.4147,-2.6913,1446.11
208,002169.SZ,20080801,4.4147,4.5797,4.3421,4.5335,2.691,1433.12
209,002169.SZ,20080804,4.4741,4.5533,4.4609,4.4642,-1.5286,632.6
210,002169.SZ,20080805,4.4312,4.4576,4.2959,4.3058,-3.5482,1494.11
211,002169.SZ,20080806,4.3916,4.3916,4.2068,4.319,0.3066,1141.1
212,002169.SZ,20080807,4.3157,4.4114,4.3157,4.3586,0.9169,965.9
213,002169.SZ,20080808,4.286,4.3817,4.1573,4.1771,-4.1642,4232.29
214,002169.SZ,20080811,4.1276,4.1276,3.8274,3.8307,-8.2928,3627.6
215,002169.SZ,20080812,3.801,3.9924,3.801,3.9,1.8091,2612.31
216,002169.SZ,20080813,3.801,4.0254,3.6789,4.0254,3.2154,2230.7
217,002169.SZ,20080814,3.9528,4.0914,3.9528,4.0749,1.2297,2046.09
218,002169.SZ,20080815,3.9858,4.2431,3.9627,4.1375,1.5362,1511.91
219,002169.SZ,20080818,4.2332,4.2398,3.9594,3.9594,-4.3045,2294.41
220,002169.SZ,20080819,3.9594,4.0452,3.9594,4.0155,1.4169,713.5
221,002169.SZ,20080820,3.9858,4.3388,3.9561,4.2794,6.572,3069.68
222,002169.SZ,20080821,4.2563,4.4708,4.2101,4.2233,-1.3109,1473.0
223,002169.SZ,20080822,4.2794,4.2794,4.0254,4.0584,-3.9045,586.3
224,002169.SZ,20080826,3.9792,4.2134,3.7944,4.2134,3.8192,1656.5
225,002169.SZ,20080827,4.1507,4.1903,3.9792,4.1903,-0.5483,794.93
226,002169.SZ,20080828,4.1903,4.2398,4.032,4.2398,1.1813,1081.32
227,002169.SZ,20080829,4.1837,4.3124,4.1079,4.286,1.0897,1835.08
228,002169.SZ,20080901,4.2134,4.22,4.0584,4.0617,-5.2333,672.5
229,002169.SZ,20080902,3.966,4.1046,3.9594,3.9594,-2.5186,850.2
230,002169.SZ,20080903,3.9528,3.9759,3.7779,3.8835,-1.917,1068.23
231,002169.SZ,20080904,3.8472,3.8868,3.6987,3.8472,-0.9347,684.03
232,002169.SZ,20080905,3.7977,3.9594,3.6888,3.9594,2.9164,1189.0
233,002169.SZ,20080908,3.8538,3.8604,3.7053,3.7614,-5.0008,580.0
234,002169.SZ,20080909,3.7944,3.8736,3.6789,3.8736,2.9829,1350.46
235,002169.SZ,20080910,3.8142,3.8538,3.6789,3.7614,-2.8965,1039.01
236,002169.SZ,20080911,3.6822,3.6822,3.3919,3.4875,-7.2819,2533.39
237,002169.SZ,20080912,3.4777,3.57,3.3325,3.4315,-1.6057,643.03
238,002169.SZ,20080916,3.448,3.448,3.2005,3.4249,-0.1923,1656.0
239,002169.SZ,20080917,3.3655,3.3655,3.2434,3.3259,-2.8906,5400.26
240,002169.SZ,20080918,3.2731,3.2929,2.9926,3.0652,-7.8385,2636.75
241,002169.SZ,20080919,3.2698,3.3721,3.2698,3.3721,10.0124,15206.72
242,002169.SZ,20080922,3.4941,3.6789,3.3061,3.3787,0.1957,12668.66
243,002169.SZ,20080923,3.3028,3.3028,3.0619,3.0619,-9.3764,5212.31
244,002169.SZ,20080924,3.0586,3.0586,2.8079,2.9695,-3.0177,10626.56
245,002169.SZ,20080925,2.9365,3.0685,2.9035,3.0454,2.556,8360.52
246,002169.SZ,20080926,3.0454,3.0883,2.9035,2.9959,-1.6254,5834.49
247,002169.SZ,20081006,2.953,2.953,2.7848,2.8903,-3.5248,3917.79
248,002169.SZ,20081007,2.8343,2.9464,2.7452,2.9167,0.9134,7698.72
249,002169.SZ,20081008,2.8969,2.8969,2.7749,2.8409,-2.5988,2998.11
250,002169.SZ,20081009,2.8705,2.9266,2.8046,2.887,1.6227,3778.37
251,002169.SZ,20081010,2.7716,2.7716,2.6099,2.6132,-9.4839,3233.4
252,002169.SZ,20081013,2.6066,2.6099,2.3789,2.5703,-1.6417,6761.64
253,002169.SZ,20081014,2.6462,2.6726,2.4416,2.4581,-4.3652,4467.8
254,002169.SZ,20081015,2.4086,2.4746,2.3426,2.3756,-3.3563,1103.15
255,002169.SZ,20081016,2.3261,2.3261,2.1381,2.1381,-9.9975,4633.4
256,002169.SZ,20081017,2.1381,2.1942,2.0589,2.1876,2.3151,3833.41
257,002169.SZ,20081020,2.1414,2.2634,2.1117,2.2271,1.8056,4000.13
258,002169.SZ,20081021,2.2205,2.2865,2.1843,2.2074,-0.8846,3306.76
259,002169.SZ,20081022,2.2074,2.2107,2.0688,2.1414,-2.9899,5296.81
260,002169.SZ,20081023,2.1018,2.2436,2.0622,2.2337,4.3103,4698.45
261,002169.SZ,20081024,2.2107,2.2436,2.1381,2.2271,-0.2955,4821.8
262,002169.SZ,20081027,2.1909,2.1909,2.0391,2.0424,-8.2933,1995.4
263,002169.SZ,20081028,2.0292,2.1975,2.0292,2.1711,6.3014,3874.1
264,002169.SZ,20081029,2.1777,2.2766,2.0919,2.27,4.5553,14375.32
265,002169.SZ,20081030,2.1777,2.3261,2.1513,2.2469,-1.0176,10949.88
266,002169.SZ,20081031,2.2271,2.303,2.1645,2.1876,-2.6392,8381.32
267,002169.SZ,20081103,2.1447,2.3327,2.1348,2.2931,4.8226,16378.11
268,002169.SZ,20081104,2.2931,2.4713,2.2799,2.4482,6.7638,23057.8
269,002169.SZ,20081105,2.4416,2.5604,2.3855,2.534,3.5046,25294.67
270,002169.SZ,20081106,2.4581,2.4845,2.4251,2.4614,-2.865,9896.22
271,002169.SZ,20081107,2.4251,2.4746,2.3822,2.4383,-0.9385,8639.01
272,002169.SZ,20081110,2.4911,2.6792,2.4746,2.6363,8.1204,12780.13
273,002169.SZ,20081111,2.5769,2.7683,2.5538,2.6066,-1.1266,12033.91
274,002169.SZ,20081112,2.633,2.6627,2.5571,2.6528,1.7724,6517.7
275,002169.SZ,20081113,2.6693,2.887,2.6462,2.8376,6.9662,12492.66
276,002169.SZ,20081114,2.9002,2.9959,2.8211,2.9629,4.4157,24729.83
277,002169.SZ,20081117,2.9827,3.2599,2.9827,3.2599,10.024,26239.68
278,002169.SZ,20081118,3.3853,3.5238,3.0751,3.1411,-3.6443,34921.31
279,002169.SZ,20081119,3.1015,3.4546,3.1015,3.4513,9.8755,23891.31
280,002169.SZ,20081120,3.3292,3.4809,3.2599,3.2896,-4.6852,20244.04
281,002169.SZ,20081124,3.3028,3.3589,3.0058,3.0058,-8.6272,12220.91
282,002169.SZ,20081125,3.0223,3.0949,2.7683,2.8771,-4.2817,12813.34
283,002169.SZ,20081126,2.9068,3.0157,2.8112,2.9332,1.9499,6287.69
284,002169.SZ,20081127,3.1675,3.2005,3.0058,3.0058,2.4751,13239.4
285,002169.SZ,20081128,3.0025,3.1015,2.9662,3.0289,0.7685,6802.7
286,002169.SZ,20081201,3.0685,3.2665,3.0685,3.2368,6.8639,12250.38
287,002169.SZ,20081202,3.1345,3.4809,3.1048,3.3622,3.8742,16247.45
288,002169.SZ,20081203,3.382,3.5898,3.382,3.5238,4.8064,14574.71
289,002169.SZ,20081204,3.5799,3.5799,3.4084,3.4282,-2.713,19846.33
290,002169.SZ,20081205,3.3325,3.448,3.3259,3.4249,-0.0963,12427.1
291,002169.SZ,20081208,3.448,3.57,3.4249,3.5172,2.695,12772.21
292,002169.SZ,20081209,3.5172,3.6822,3.4842,3.5634,1.3135,13763.16
293,002169.SZ,20081210,3.504,3.9198,3.504,3.9198,10.0017,25855.91
294,002169.SZ,20081211,3.8901,3.8934,3.7614,3.7614,-4.041,18468.98
295,002169.SZ,20081212,3.7713,3.8109,3.3919,3.4381,-8.5952,15150.71
296,002169.SZ,20081215,3.4645,3.7053,3.4645,3.6789,7.0039,15193.5
297,002169.SZ,20081216,3.6129,4.0254,3.5634,3.9759,8.0731,19283.9
298,002169.SZ,20081217,3.9231,4.352,3.9132,4.1903,5.3925,28085.7
299,002169.SZ,20081218,4.2002,4.6094,4.1573,4.6094,10.0017,27425.94
300,002169.SZ,20081219,4.6061,4.7381,4.4708,4.5764,-0.7159,22555.58
301,002169.SZ,20081222,4.5731,4.9459,4.4477,4.8469,5.9108,17935.3
302,002169.SZ,20081223,4.8865,5.0119,4.715,4.7282,-2.449,19338.24
303,002169.SZ,20081224,4.6358,4.8007,4.3916,4.4378,-6.1419,19529.77
304,002169.SZ,20081225,4.4543,4.87,4.4411,4.715,6.2463,22625.05
305,002169.SZ,20081226,4.7183,5.1868,4.7183,5.1868,10.0064,29591.98
306,002169.SZ,20081229,5.1637,5.1637,4.6688,4.8865,-5.7897,26676.56
307,002169.SZ,20081230,4.8832,5.2297,4.7842,4.9228,0.7429,26865.28
308,002169.SZ,20081231,4.9426,5.1472,4.7842,4.8535,-1.4077,17965.99
309,002169.SZ,20090105,4.9162,5.0152,4.6193,4.9426,1.8358,23546.81
310,002169.SZ,20090106,4.837,4.9525,4.7447,4.8832,-1.2018,22457.11
311,002169.SZ,20090107,4.8832,5.1142,4.8667,4.9261,0.8785,21272.55
312,002169.SZ,20090108,4.8337,4.8766,4.6589,4.7084,-4.4193,15244.97
313,002169.SZ,20090109,4.715,5.1802,4.715,5.1802,10.0204,42459.54
314,002169.SZ,20090112,5.2132,5.3913,5.1208,5.1571,-0.4459,35435.63
315,002169.SZ,20090113,5.1307,5.1307,4.8106,4.8898,-5.1831,19381.83
316,002169.SZ,20090114,4.7908,5.0779,4.7875,5.0581,3.4419,13690.36
317,002169.SZ,20090115,4.9492,5.2,4.8997,5.0581,0.0,17073.67
318,002169.SZ,20090116,5.068,5.2792,4.969,4.9987,-1.1744,17335.39
319,002169.SZ,20090119,5.002,5.0779,4.8964,5.0284,0.5942,11533.95
320,002169.SZ,20090120,4.9492,5.0647,4.9228,5.035,0.1313,5251.29
321,002169.SZ,20090121,4.9855,4.9855,4.8106,4.8436,-3.8014,13677.9
322,002169.SZ,20090122,4.8337,4.9327,4.8007,4.8964,1.0901,6606.37
323,002169.SZ,20090123,4.9162,4.9162,4.8205,4.8832,-0.2696,6196.74
