,ts_code,trade_date,open,high,low,close,pct_chg,vol
31,002240.SZ,20080709,8.0581,8.2127,7.9777,8.2127,2.7063,37994.56
32,002240.SZ,20080710,8.0767,8.3488,8.0272,8.0334,-2.1832,32650.36
33,002240.SZ,20080711,7.4768,7.5572,7.2294,7.2851,-9.3149,119457.9
34,002240.SZ,20080714,7.149,7.3469,7.0377,7.3346,0.6795,53730.84
35,002240.SZ,20080715,7.4026,7.6685,7.3346,7.4459,1.5175,72336.25
36,002240.SZ,20080716,7.3222,7.3222,6.8275,6.9697,-6.3955,35633.5
37,002240.SZ,20080717,7.0563,7.1058,6.7409,6.8522,-1.6859,29550.26
38,002240.SZ,20080718,6.914,6.9944,6.7285,6.9697,1.7148,28335.51
39,002240.SZ,20080721,6.9202,7.2109,6.8336,7.1305,2.3071,36244.3
40,002240.SZ,20080722,7.0625,7.1861,7.0439,7.1243,-0.087,24672.06
41,002240.SZ,20080723,7.1676,7.2975,7.1119,7.2727,2.083,35408.63
42,002240.SZ,20080724,7.2727,7.3408,7.1614,7.3222,0.6806,33088.39
43,002240.SZ,20080725,7.2233,7.5077,7.1614,7.3346,0.1693,43745.6
44,002240.SZ,20080728,7.3593,7.5015,7.3469,7.4212,1.1807,25645.3
45,002240.SZ,20080729,8.1633,8.1633,7.8602,8.1633,9.9997,135459.64
46,002240.SZ,20080730,8.3488,8.7693,8.287,8.4787,3.8636,189872.59
47,002240.SZ,20080731,8.3426,8.3426,7.6314,7.6314,-9.9933,92175.04
48,002240.SZ,20080801,7.4954,7.7551,7.1861,7.619,-0.1625,57146.8
49,002240.SZ,20080804,7.4706,7.6314,7.316,7.3408,-3.6514,27339.81
50,002240.SZ,20080805,7.3346,7.384,7.0006,7.0315,-4.2134,29385.12
51,002240.SZ,20080806,7.1305,7.2233,6.914,7.1614,1.8474,23996.81
52,002240.SZ,20080807,7.1119,7.2233,7.0439,7.2233,0.8644,17810.9
53,002240.SZ,20080808,7.2294,7.3346,6.7471,6.7656,-6.3364,25404.38
54,002240.SZ,20080811,6.7532,6.7594,6.0915,6.0915,-9.9636,33963.67
55,002240.SZ,20080812,5.9864,6.1101,5.8751,6.1101,0.3053,22235.1
56,002240.SZ,20080813,6.1039,6.1039,5.7885,6.0173,-1.5188,15575.41
57,002240.SZ,20080814,5.9802,6.0235,5.8751,5.9184,-1.6436,12573.2
58,002240.SZ,20080815,5.9184,6.24,5.9122,6.0173,1.6711,25233.72
59,002240.SZ,20080818,6.0173,6.0977,5.4174,5.4174,-9.9696,22754.45
60,002240.SZ,20080819,5.3741,5.5968,5.2566,5.5782,2.9682,19695.52
61,002240.SZ,20080820,5.4484,6.0359,5.4484,5.9864,7.3178,31994.75
62,002240.SZ,20080821,5.8627,5.9555,5.603,5.6401,-5.7848,28949.66
63,002240.SZ,20080822,5.5782,5.6586,5.4484,5.504,-2.4131,13956.98
64,002240.SZ,20080825,5.133,5.4731,5.1206,5.2999,-3.7082,83715.71
65,002240.SZ,20080826,5.1824,5.1824,4.8732,4.9474,-6.6511,47333.76
66,002240.SZ,20080827,4.9165,5.0093,4.7557,4.9722,0.5013,34486.46
67,002240.SZ,20080828,4.9412,4.9907,4.8237,4.8856,-1.7417,20524.1
68,002240.SZ,20080829,4.8856,5.102,4.8547,5.034,3.0375,31215.93
69,002240.SZ,20080901,4.9474,4.9722,4.8299,4.8732,-3.1943,23083.95
70,002240.SZ,20080902,4.8299,4.9845,4.7805,4.8918,0.3817,17125.52
71,002240.SZ,20080903,4.8547,4.9536,4.799,4.9165,0.5049,20751.35
72,002240.SZ,20080904,4.9412,5.0278,4.8732,4.9907,1.5092,35101.78
73,002240.SZ,20080905,4.8485,4.9103,4.7681,4.9103,-1.611,24972.78
74,002240.SZ,20080908,4.8794,4.9041,4.5455,4.632,-5.6677,30994.43
75,002240.SZ,20080909,4.6073,4.7495,4.564,4.6506,0.4016,16904.72
76,002240.SZ,20080910,4.6073,4.7124,4.5393,4.632,-0.3999,22097.94
77,002240.SZ,20080911,4.6197,4.6506,4.5269,4.564,-1.468,14285.87
78,002240.SZ,20080912,4.5393,4.6197,4.5269,4.5826,0.4075,12615.95
79,002240.SZ,20080916,4.5516,4.5578,4.3723,4.397,-4.0501,21777.26
80,002240.SZ,20080917,4.397,4.4465,4.2548,4.3105,-1.9673,19390.29
81,002240.SZ,20080918,4.2362,4.2362,3.9641,4.1558,-3.5889,29292.02
82,002240.SZ,20080919,4.4836,4.5702,4.397,4.5702,9.9716,51364.17
83,002240.SZ,20080922,4.7619,4.9722,4.5578,4.663,2.0305,77083.85
84,002240.SZ,20080923,4.4589,4.4898,4.2981,4.3785,-6.1012,43561.98
85,002240.SZ,20080924,4.2981,4.3476,4.2239,4.3352,-0.9889,17706.47
86,002240.SZ,20080925,4.3352,4.496,4.329,4.4836,3.4231,42997.72
87,002240.SZ,20080926,4.4712,4.5269,4.3352,4.4094,-1.6549,23868.78
88,002240.SZ,20081006,4.2672,4.3166,4.1435,4.2981,-2.5242,20679.9
89,002240.SZ,20081007,4.1558,4.2548,4.1126,4.2115,-2.0148,17549.0
90,002240.SZ,20081008,4.1249,4.1744,4.0816,4.1311,-1.9091,13804.8
91,002240.SZ,20081009,4.1806,4.2053,4.0322,4.0445,-2.0963,13820.3
92,002240.SZ,20081010,3.8961,3.9023,3.6487,3.76,-7.0342,28379.11
93,002240.SZ,20081013,3.6735,3.7415,3.556,3.7106,-1.3138,19202.44
94,002240.SZ,20081014,3.8095,3.8157,3.6487,3.6982,-0.3342,30373.71
95,002240.SZ,20081015,3.6054,3.6178,3.4632,3.5436,-4.1804,18288.93
96,002240.SZ,20081016,3.4014,3.4014,3.2529,3.2715,-7.6786,21587.76
97,002240.SZ,20081017,3.3086,3.3519,3.2282,3.3024,0.9445,11040.01
98,002240.SZ,20081020,3.2344,3.4447,3.2344,3.4137,3.3703,14842.26
99,002240.SZ,20081021,3.4199,3.4818,3.3766,3.3952,-0.5419,15714.51
100,002240.SZ,20081022,3.3148,3.4941,3.3148,3.3952,0.0,14893.93
101,002240.SZ,20081023,3.3271,3.3704,3.2653,3.3457,-1.4579,11968.94
102,002240.SZ,20081024,3.389,3.4508,3.3086,3.3271,-0.5559,14222.44
103,002240.SZ,20081027,3.2777,3.3024,3.0921,3.1478,-5.3891,23856.99
104,002240.SZ,20081028,3.1231,3.2035,3.0612,3.154,0.197,35398.77
105,002240.SZ,20081029,3.2158,3.2715,3.1107,3.1107,-1.3729,26194.62
106,002240.SZ,20081030,3.0921,3.3148,3.0921,3.2715,5.1693,37585.24
107,002240.SZ,20081031,3.2715,3.3086,3.1664,3.1973,-2.2681,18923.22
108,002240.SZ,20081103,3.154,3.222,3.1416,3.1849,-0.3878,8656.94
109,002240.SZ,20081104,3.1664,3.1849,3.0736,3.1107,-2.3297,11938.91
110,002240.SZ,20081105,3.1231,3.2468,3.1231,3.2282,3.7773,20711.21
111,002240.SZ,20081106,3.154,3.2035,3.1169,3.1602,-2.1064,11953.28
112,002240.SZ,20081107,3.1107,3.2653,3.0921,3.2344,2.348,19627.16
113,002240.SZ,20081110,3.2715,3.4756,3.2715,3.4694,7.2656,44059.12
114,002240.SZ,20081111,3.4323,3.556,3.4075,3.4137,-1.6055,41848.35
115,002240.SZ,20081112,3.3828,3.6735,3.3704,3.5683,4.5288,27716.79
116,002240.SZ,20081113,3.556,3.927,3.556,3.927,10.0524,79191.19
117,002240.SZ,20081114,4.0322,4.1187,3.8466,3.9951,1.7341,125275.84
118,002240.SZ,20081117,4.0322,4.261,3.9456,4.1311,3.4042,98041.01
119,002240.SZ,20081118,4.0507,4.3105,3.8961,3.9641,-4.0425,112569.98
120,002240.SZ,20081119,3.9518,4.2424,3.7229,4.1744,5.3051,90249.44
121,002240.SZ,20081120,4.0507,4.4218,3.9641,4.2672,2.2231,92147.4
122,002240.SZ,20081121,4.1126,4.261,3.9023,4.0136,-5.943,66107.07
123,002240.SZ,20081124,4.0383,4.0878,3.6673,3.6797,-8.3192,45409.0
124,002240.SZ,20081125,3.76,3.8157,3.6116,3.7106,0.8397,34681.66
125,002240.SZ,20081126,3.7106,3.7848,3.6611,3.7353,0.6657,18518.56
126,002240.SZ,20081127,4.026,4.0445,3.7415,3.7477,0.332,42998.91
127,002240.SZ,20081128,3.7106,3.7972,3.6549,3.6797,-1.8144,22012.5
128,002240.SZ,20081201,3.6858,3.9889,3.6797,3.9765,8.0659,41742.03
129,002240.SZ,20081202,3.8899,4.1435,3.8528,4.0507,1.866,63613.81
130,002240.SZ,20081203,4.0816,4.2919,4.0816,4.2424,4.7325,71960.0
131,002240.SZ,20081204,4.3166,4.3414,4.1373,4.2239,-0.4361,81480.69
132,002240.SZ,20081205,4.1744,4.4527,4.162,4.4341,4.9764,63365.15
133,002240.SZ,20081209,4.7001,4.799,4.4341,4.4341,0.0,102578.52
134,002240.SZ,20081210,4.3847,4.6073,4.329,4.5269,2.0929,62568.79
135,002240.SZ,20081211,4.5331,4.6259,4.3599,4.3661,-3.5521,53870.76
136,002240.SZ,20081212,4.3166,4.3476,4.026,4.0816,-6.5161,52459.81
137,002240.SZ,20081215,4.1187,4.2053,4.0507,4.1744,2.2736,26202.29
138,002240.SZ,20081216,4.094,4.2301,3.9332,4.1868,0.297,33850.5
139,002240.SZ,20081217,4.1929,4.3043,4.1558,4.2362,1.1799,43980.38
140,002240.SZ,20081218,4.2301,4.3476,4.1373,4.329,2.1906,43178.8
141,002240.SZ,20081219,4.3228,4.4836,4.3166,4.4403,2.571,55747.98
142,002240.SZ,20081222,4.5022,4.7186,4.4589,4.6506,4.7362,90990.43
143,002240.SZ,20081223,4.663,4.6691,4.2177,4.2424,-8.7774,70673.77
144,002240.SZ,20081224,4.1435,4.2053,4.0569,4.094,-3.498,38680.04
145,002240.SZ,20081225,4.094,4.1991,4.0507,4.1744,1.9638,27691.72
146,002240.SZ,20081226,4.1806,4.3043,4.1311,4.2053,0.7402,25968.32
147,002240.SZ,20081229,4.1806,4.1991,3.9023,4.0136,-4.5585,30682.81
148,002240.SZ,20081230,4.0198,4.1187,3.9579,4.0198,0.1545,24713.67
149,002240.SZ,20081231,3.9579,4.0816,3.9147,3.9394,-2.0001,24459.19
150,002240.SZ,20090105,4.0074,4.1187,3.9765,4.1126,4.3966,28147.38
151,002240.SZ,20090106,4.1064,4.4898,4.0569,4.4527,8.2697,76347.63
152,002240.SZ,20090107,4.3908,4.4403,4.329,4.3476,-2.3604,60132.5
153,002240.SZ,20090108,4.2672,4.5578,4.2177,4.496,3.4134,78196.52
154,002240.SZ,20090109,4.496,4.6877,4.4651,4.6382,3.1628,95171.97
155,002240.SZ,20090112,4.6382,4.8547,4.5764,4.5949,-0.9336,90731.39
156,002240.SZ,20090113,4.5393,4.7372,4.397,4.4032,-4.172,68543.24
157,002240.SZ,20090114,4.4094,4.6197,4.397,4.6197,4.9169,49395.97
158,002240.SZ,20090115,4.564,4.7372,4.5455,4.6382,0.4005,61154.27
159,002240.SZ,20090116,4.7248,4.8547,4.6011,4.6073,-0.6662,74346.0
160,002240.SZ,20090119,4.6135,4.6815,4.4527,4.564,-0.9398,46543.79
161,002240.SZ,20090120,4.5331,4.6011,4.4712,4.5949,0.677,25107.6
162,002240.SZ,20090121,4.5145,4.6135,4.4836,4.5269,-1.4799,27138.13
163,002240.SZ,20090122,4.5331,4.663,4.5269,4.6382,2.4586,30695.21
164,002240.SZ,20090123,4.632,4.7434,4.6073,4.6506,0.2673,36685.45
165,002240.SZ,20090202,4.6877,4.8732,4.6568,4.8237,3.7221,48735.97
166,002240.SZ,20090203,4.8237,4.9165,4.8052,4.8732,1.0262,57817.62
167,002240.SZ,20090204,4.898,4.9412,4.8114,4.9351,1.2702,61523.98
168,002240.SZ,20090205,4.9289,5.034,4.799,4.8361,-2.006,66306.81
169,002240.SZ,20090206,4.867,5.1144,4.8485,5.0773,4.9875,63324.84
170,002240.SZ,20090209,5.1639,5.1948,5.0031,5.1701,1.8277,75344.94
171,002240.SZ,20090210,5.1268,5.4422,5.0649,5.4298,5.0231,85076.41
172,002240.SZ,20090211,5.3185,5.6277,5.269,5.4174,-0.2284,89604.87
173,002240.SZ,20090212,5.4051,5.6339,5.269,5.6277,3.8819,75464.64
174,002240.SZ,20090213,5.6153,5.8071,5.5102,5.7638,2.4184,65693.59
175,002240.SZ,20090216,5.7761,5.8256,5.6277,5.7514,-0.2151,58456.81
176,002240.SZ,20090217,5.7514,5.7823,5.3803,5.4113,-5.9133,61843.0
177,002240.SZ,20090218,5.3185,5.4113,5.0897,5.0959,-5.8285,57756.07
178,002240.SZ,20090219,5.1948,5.2876,5.1082,5.2505,3.0338,41047.73
179,002240.SZ,20090220,5.2566,5.4978,5.2134,5.4917,4.5938,48350.23
180,002240.SZ,20090223,5.4855,5.7452,5.4422,5.6834,3.4907,54441.71
181,002240.SZ,20090224,5.6586,5.8751,5.4113,5.4545,-4.0275,77319.39
182,002240.SZ,20090225,5.5535,5.6401,5.2628,5.4917,0.682,63979.39
183,002240.SZ,20090226,5.5659,5.8256,5.0155,5.1763,-5.7432,87391.17
184,002240.SZ,20090227,5.0711,5.1763,4.6877,4.7001,-9.1996,65117.65
185,002240.SZ,20090302,4.6382,4.867,4.5702,4.8176,2.4999,39113.05
186,002240.SZ,20090303,4.6939,4.867,4.6135,4.7928,-0.5148,24951.53
187,002240.SZ,20090304,4.8237,5.1082,4.8052,5.0959,6.3241,47788.39
188,002240.SZ,20090305,5.1206,5.2257,4.966,5.1639,1.3344,58018.77
189,002240.SZ,20090306,5.0402,5.1639,5.0031,5.0897,-1.4369,30295.51
190,002240.SZ,20090309,5.0835,5.1701,4.8237,4.8361,-4.9826,33358.98
191,002240.SZ,20090310,4.8361,5.0093,4.8299,5.0031,3.4532,20484.88
192,002240.SZ,20090311,5.0711,5.1082,4.9969,5.0526,0.9894,26262.92
193,002240.SZ,20090312,5.0402,5.0464,4.8299,4.9969,-1.1024,20281.61
194,002240.SZ,20090313,5.0031,5.102,4.9784,4.9969,0.0,22919.45
195,002240.SZ,20090316,4.9969,5.1206,4.9536,5.1144,2.3515,21318.73
196,002240.SZ,20090317,5.102,5.2876,5.0835,5.269,3.0228,47069.5
197,002240.SZ,20090318,5.269,5.3494,5.2381,5.269,0.0,42462.19
198,002240.SZ,20090319,5.2999,5.3927,5.2319,5.3865,2.23,41816.5
199,002240.SZ,20090320,5.3989,5.3989,5.1948,5.3185,-1.2624,43250.47
200,002240.SZ,20090323,5.3185,5.3927,5.2319,5.3803,1.162,42401.16
201,002240.SZ,20090324,5.4174,5.4855,5.3618,5.4174,0.6896,38875.51
202,002240.SZ,20090325,5.4051,5.4051,5.2134,5.2134,-3.7656,32880.4
203,002240.SZ,20090326,5.2195,5.3247,5.1515,5.3061,1.7781,28097.83
204,002240.SZ,20090327,5.3247,5.4113,5.2999,5.3803,1.3984,37258.05
205,002240.SZ,20090330,5.3927,5.4917,5.3494,5.4545,1.3791,36516.58
206,002240.SZ,20090331,5.3185,5.5535,5.2999,5.5288,1.3622,42464.49
207,002240.SZ,20090401,5.5349,5.6834,5.5349,5.6092,1.4542,59907.37
208,002240.SZ,20090402,5.6277,5.7885,5.5906,5.603,-0.1105,53995.99
209,002240.SZ,20090403,5.671,5.671,5.3185,5.5226,-1.4349,53986.91
210,002240.SZ,20090407,5.5226,5.7514,5.5226,5.7267,3.6957,46703.53
211,002240.SZ,20090408,5.7267,5.8442,5.5102,5.5473,-3.1327,52147.81
212,002240.SZ,20090409,5.5473,5.6524,5.4422,5.6524,1.8946,31385.57
213,002240.SZ,20090410,5.6586,5.906,5.6524,5.8874,4.1575,77507.43
214,002240.SZ,20090413,5.8936,6.1534,5.8936,6.1534,4.5181,92176.58
215,002240.SZ,20090414,6.1657,6.5553,6.0606,6.4007,4.0189,94150.96
216,002240.SZ,20090415,6.141,6.3451,6.0915,6.2276,-2.7044,121769.22
217,002240.SZ,20090416,6.2152,6.2214,5.9431,6.0792,-2.3829,66705.13
218,002240.SZ,20090417,6.0173,6.1224,5.9307,5.9369,-2.3408,47647.67
219,002240.SZ,20090420,5.9246,6.1657,5.8936,6.1163,3.0218,40536.26
220,002240.SZ,20090421,6.0049,6.0792,5.8813,5.9926,-2.0225,39557.56
221,002240.SZ,20090422,6.0049,6.24,5.7638,5.7638,-3.818,55527.87
222,002240.SZ,20090423,5.7267,5.838,5.6586,5.8132,0.8571,30768.09
223,002240.SZ,20090424,5.8442,5.9555,5.7514,5.7761,-0.6382,26382.26
224,002240.SZ,20090427,5.5597,5.5659,5.201,5.201,-9.9565,81017.21
225,002240.SZ,20090428,5.1268,5.2257,5.0216,5.1391,-1.1902,30625.74
226,002240.SZ,20090429,5.1515,5.2999,5.1268,5.2876,2.8896,28761.3
227,002240.SZ,20090430,5.2876,5.3803,5.2752,5.3185,0.5844,27776.81
228,002240.SZ,20090504,5.337,5.5411,5.3185,5.5349,4.0688,31372.42
229,002240.SZ,20090505,5.5597,5.5844,5.4484,5.5164,-0.3342,25821.45
230,002240.SZ,20090506,5.504,5.8256,5.4793,5.8194,5.4927,45981.85
231,002240.SZ,20090507,5.8256,5.8256,5.5782,5.7328,-1.4881,55351.5
232,002240.SZ,20090508,5.6772,5.7267,5.5782,5.6834,-0.8617,28801.93
233,002240.SZ,20090511,5.6895,5.739,5.4051,5.4051,-4.8967,37814.6
234,002240.SZ,20090512,5.3803,5.4978,5.3185,5.4607,1.0287,18002.31
235,002240.SZ,20090514,5.4669,5.5535,5.4422,5.4978,0.6794,25415.55
236,002240.SZ,20090515,5.4978,5.6339,5.4978,5.5659,1.2387,21316.06
237,002240.SZ,20090518,5.5659,5.7019,5.504,5.671,1.8883,21966.18
238,002240.SZ,20090519,5.6834,5.7328,5.671,5.6895,0.3262,26258.9
239,002240.SZ,20090520,5.7205,5.8627,5.6648,5.8071,2.067,61084.8
240,002240.SZ,20090521,5.7576,5.8071,5.5349,5.572,-4.0485,34727.85
241,002240.SZ,20090522,5.572,5.5968,5.504,5.5659,-0.1095,18960.8
242,002240.SZ,20090525,5.3556,5.5906,5.3494,5.5906,0.4438,23072.59
243,002240.SZ,20090526,5.5968,5.739,5.5473,5.6092,0.3327,25632.34
244,002240.SZ,20090527,5.7823,5.8132,5.6277,5.6524,0.7702,33047.36
245,002240.SZ,20090601,5.6586,5.7638,5.6339,5.6834,0.5484,46459.79
246,002240.SZ,20090602,5.7019,5.7823,5.671,5.7081,0.4346,37919.05
247,002240.SZ,20090603,5.6957,5.7699,5.6957,5.7452,0.65,35778.3
248,002240.SZ,20090604,5.739,5.7823,5.6401,5.7267,-0.322,33944.86
249,002240.SZ,20090605,5.7205,5.8442,5.7019,5.7823,0.9709,47799.3
250,002240.SZ,20090608,5.7823,5.906,5.739,5.8874,1.8176,46266.42
251,002240.SZ,20090609,5.8936,5.906,5.7143,5.8318,-0.9444,33260.56
252,002240.SZ,20090610,5.838,5.9369,5.7761,5.9307,1.6959,48826.37
253,002240.SZ,20090611,5.8998,5.974,5.8132,5.8194,-1.8767,38995.29
254,002240.SZ,20090612,5.8132,5.8442,5.6277,5.6463,-2.9745,32055.69
255,002240.SZ,20090615,5.6463,5.7514,5.5968,5.739,1.6418,22628.69
256,002240.SZ,20090616,5.7143,5.7452,5.6586,5.6834,-0.9688,17349.5
257,002240.SZ,20090617,5.7019,5.8565,5.6834,5.838,2.7202,36574.15
258,002240.SZ,20090618,5.8503,5.9307,5.7823,5.9122,1.271,43493.57
259,002240.SZ,20090619,5.9184,6.0668,5.8503,6.0297,1.9874,83462.23
260,002240.SZ,20090622,6.0606,6.1472,5.9493,5.9555,-1.2306,72580.78
261,002240.SZ,20090623,5.8874,6.0915,5.7823,6.0421,1.4541,64865.06
262,002240.SZ,20090624,6.0111,6.0544,5.9555,5.9864,-0.9219,31921.15
263,002240.SZ,20090625,5.9988,6.0482,5.9369,5.9431,-0.7233,28596.62
264,002240.SZ,20090626,5.9678,6.1224,5.9431,6.0792,2.2901,41530.09
265,002240.SZ,20090629,6.09,6.1337,5.9963,6.015,-1.0284,36594.42
266,002240.SZ,20090630,6.015,6.0588,5.8589,5.9088,-1.7656,30422.3
267,002240.SZ,20090701,5.8901,6.04,5.8589,5.9526,0.7413,43807.77
268,002240.SZ,20090702,5.9588,6.0525,5.9338,5.9651,0.21,35359.55
269,002240.SZ,20090703,5.9651,5.9651,5.8339,5.9151,-0.8382,41850.03
270,002240.SZ,20090706,5.9213,6.0712,5.9213,6.015,1.6889,40415.82
271,002240.SZ,20090707,5.9963,6.1524,5.9776,6.0588,0.7282,37657.52
272,002240.SZ,20090708,6.0275,6.1649,6.0088,6.14,1.3402,41283.75
273,002240.SZ,20090709,6.1212,6.3648,6.1212,6.2961,2.5423,54308.4
274,002240.SZ,20090710,6.2961,6.3273,6.1899,6.2212,-1.1896,47612.18
275,002240.SZ,20090713,6.2274,6.4023,6.1962,6.3211,1.6058,45916.9
276,002240.SZ,20090714,6.3835,6.5147,6.3336,6.396,1.1849,42053.24
277,002240.SZ,20090715,6.3461,6.421,6.2524,6.421,0.3909,70145.07
278,002240.SZ,20090716,6.421,6.4335,6.2524,6.2649,-2.4311,42058.99
279,002240.SZ,20090717,6.2524,6.3398,6.2274,6.2836,0.2985,32956.19
280,002240.SZ,20090720,6.3086,6.4772,6.3086,6.4335,2.3856,54059.99
281,002240.SZ,20090721,6.4772,6.4772,6.1962,6.2274,-3.2035,47487.25
282,002240.SZ,20090722,6.2274,6.3148,6.2274,6.2524,0.4015,30727.19
283,002240.SZ,20090723,6.2649,6.3461,6.2399,6.3398,1.3979,23762.66
284,002240.SZ,20090724,6.3648,6.4273,6.2461,6.3461,0.0994,33376.04
285,002240.SZ,20090727,6.3773,6.6646,6.3711,6.6271,4.4279,73930.26
286,002240.SZ,20090728,6.6271,6.9207,6.5647,6.802,2.6392,66967.57
287,002240.SZ,20090729,6.7396,7.1081,6.2774,6.5085,-4.3149,87389.82
288,002240.SZ,20090730,6.6209,6.9644,6.5459,6.9644,7.0047,90738.45
289,002240.SZ,20090731,6.9957,7.2205,6.9332,7.0581,1.3454,79044.95
290,002240.SZ,20090803,7.0581,7.1143,6.9519,7.0581,0.0,71568.55
291,002240.SZ,20090804,7.0082,7.2143,6.9957,7.1143,0.7962,60468.37
292,002240.SZ,20090805,7.1331,7.2955,6.877,6.9957,-1.6671,58959.14
293,002240.SZ,20090806,6.9395,6.9395,6.6271,6.7771,-3.1248,46986.1
294,002240.SZ,20090807,6.8208,6.8707,6.5959,6.6271,-2.2133,35809.93
295,002240.SZ,20090810,6.6584,6.7458,6.5709,6.6834,0.8495,22410.74
296,002240.SZ,20090811,6.7895,6.7895,6.6459,6.7583,1.1207,18551.18
297,002240.SZ,20090812,6.7583,6.7583,6.2212,6.3273,-6.3773,33239.45
298,002240.SZ,20090813,6.3024,6.4085,6.2149,6.3461,0.2971,20134.33
299,002240.SZ,20090814,6.3648,6.421,5.9276,5.9713,-5.906,29510.17
300,002240.SZ,20090817,6.0088,6.09,5.5965,5.609,-6.0674,36759.17
301,002240.SZ,20090818,5.5466,5.7215,5.4591,5.6715,1.1143,27518.76
302,002240.SZ,20090819,5.6528,5.6715,5.1218,5.2592,-7.2697,26938.93
303,002240.SZ,20090820,5.2905,5.4279,5.2592,5.4216,3.0879,23994.95
304,002240.SZ,20090821,5.3779,5.6215,5.3592,5.6028,3.3422,26996.96
305,002240.SZ,20090824,5.5903,5.6902,5.5091,5.634,0.5569,24092.45
306,002240.SZ,20090825,5.6215,5.6215,5.278,5.4341,-3.5481,28594.24
307,002240.SZ,20090826,5.4216,5.684,5.3842,5.6403,3.7946,32854.54
308,002240.SZ,20090827,5.6215,5.7527,5.5591,5.6965,0.9964,30120.22
309,002240.SZ,20090828,5.6965,5.7277,5.4404,5.5278,-2.9615,22811.83
310,002240.SZ,20090831,5.4654,5.5216,5.1156,5.1281,-7.2307,28601.75
311,002240.SZ,20090901,5.1218,5.2655,5.0906,5.1468,0.3647,16508.21
312,002240.SZ,20090902,5.1218,5.1968,5.0968,5.178,0.6062,11870.25
313,002240.SZ,20090903,5.1843,5.3779,5.1656,5.3717,3.7408,20486.33
314,002240.SZ,20090904,5.3779,5.4904,5.3404,5.4904,2.2097,26461.23
315,002240.SZ,20090907,5.5466,5.6028,5.4466,5.4904,0.0,28156.18
316,002240.SZ,20090908,5.4716,5.5466,5.3842,5.5341,0.7959,20962.46
317,002240.SZ,20090909,5.5278,5.6403,5.4529,5.6278,1.6931,23788.67
318,002240.SZ,20090910,5.5591,5.6278,5.4904,5.4904,-2.4415,18739.52
319,002240.SZ,20090911,5.4966,5.5965,5.4716,5.5653,1.3642,18587.6
320,002240.SZ,20090914,5.5653,5.7589,5.5653,5.7215,2.8067,33078.63
321,002240.SZ,20090915,5.684,5.8089,5.6465,5.7714,0.8721,36573.29
322,002240.SZ,20090916,5.7277,5.8276,5.7152,5.7714,0.0,25301.93
323,002240.SZ,20090917,5.7714,5.9651,5.7464,5.9276,2.7064,43637.74
