,ts_code,trade_date,open,high,low,close,pct_chg,vol
702,000049.SZ,20021220,4.5336,4.6781,4.5336,4.6731,3.077,6808.98
703,000049.SZ,20021223,4.7429,4.9571,4.693,4.718,0.9608,12734.53
704,000049.SZ,20021224,4.6333,4.9621,4.6333,4.9272,4.4341,15856.95
705,000049.SZ,20021225,5.0069,5.1215,4.8973,4.9073,-0.4039,32008.32
706,000049.SZ,20021226,4.8575,4.8575,4.5336,4.5486,-7.3095,15247.9
707,000049.SZ,20021227,4.4987,4.703,4.3742,4.5635,0.3276,10860.09
708,000049.SZ,20021230,4.5087,4.5834,4.4639,4.4838,-1.7465,5255.05
709,000049.SZ,20021231,4.439,4.5536,4.3742,4.3792,-2.3328,4908.75
710,000049.SZ,20030102,4.3742,4.4439,4.2347,4.2397,-3.1855,5714.19
711,000049.SZ,20030103,4.2447,4.3842,4.2447,4.2995,1.4105,4178.37
712,000049.SZ,20030106,4.2995,4.434,4.2447,4.424,2.8957,4338.41
713,000049.SZ,20030107,4.4589,4.5336,4.3493,4.3891,-0.7889,4985.36
714,000049.SZ,20030108,4.3742,4.5336,4.3593,4.5336,3.2922,4840.78
715,000049.SZ,20030109,4.5735,4.6632,4.5087,4.6333,2.1991,10268.8
716,000049.SZ,20030110,4.6084,4.6582,4.4838,4.5087,-2.6892,6111.0
717,000049.SZ,20030113,4.4838,4.5436,4.4738,4.5286,0.4414,3961.17
718,000049.SZ,20030114,4.5286,4.7777,4.5137,4.7329,4.5113,11194.31
719,000049.SZ,20030115,4.7728,4.8575,4.6881,4.693,-0.843,10798.21
720,000049.SZ,20030116,4.693,4.8475,4.693,4.8276,2.8681,9562.14
721,000049.SZ,20030117,4.8824,4.9073,4.7329,4.7777,-1.0336,7369.61
722,000049.SZ,20030120,4.7728,5.256,4.7578,5.256,10.0111,39976.74
723,000049.SZ,20030121,5.2859,5.3656,5.0069,5.0567,-3.7919,31595.21
724,000049.SZ,20030122,5.0567,5.271,5.0219,5.0318,-0.4924,29757.68
725,000049.SZ,20030123,5.0418,5.1215,4.8425,4.8824,-2.9691,16859.98
726,000049.SZ,20030124,4.8873,4.977,4.8475,4.9571,1.53,7610.65
727,000049.SZ,20030127,4.8824,5.0567,4.8724,5.0268,1.4061,11797.35
728,000049.SZ,20030128,5.0268,5.0318,4.9471,5.0268,0.0,5214.78
729,000049.SZ,20030129,5.0219,5.0468,4.9073,4.9172,-2.1803,6152.6
730,000049.SZ,20030210,4.9571,4.997,4.9222,4.9372,0.4067,2622.49
731,000049.SZ,20030211,4.9322,5.0418,4.9073,5.0418,2.1186,3475.69
732,000049.SZ,20030212,5.0119,5.1066,4.982,5.0816,0.7894,9330.86
733,000049.SZ,20030213,5.0966,5.1564,5.0119,5.0219,-1.1748,7851.9
734,000049.SZ,20030214,5.0219,5.1265,5.0219,5.0468,0.4958,3776.8
735,000049.SZ,20030217,5.0717,5.0916,4.9123,4.9222,-2.4689,7286.73
736,000049.SZ,20030218,4.9272,4.972,4.9123,4.9322,0.2032,3097.0
737,000049.SZ,20030219,5.0617,5.0617,4.9172,4.997,1.3138,2892.9
738,000049.SZ,20030220,4.997,5.0667,4.982,5.0518,1.0967,6352.68
739,000049.SZ,20030221,5.0866,5.1414,4.9571,5.1016,0.9858,18340.91
740,000049.SZ,20030226,5.3557,5.3656,5.1713,5.1962,1.8543,35737.15
741,000049.SZ,20030227,5.1763,5.2211,5.1016,5.1414,-1.0546,9158.6
742,000049.SZ,20030228,5.1414,5.1614,5.0418,5.0767,-1.2584,5811.98
743,000049.SZ,20030303,5.0816,5.1564,5.0767,5.1315,1.0794,3362.89
744,000049.SZ,20030304,5.1564,5.1614,5.0816,5.1066,-0.4852,2377.59
745,000049.SZ,20030305,5.0816,5.1265,5.0268,5.0617,-0.8793,3195.88
746,000049.SZ,20030306,5.0617,5.0717,4.9621,4.9671,-1.8689,3603.5
747,000049.SZ,20030307,4.9372,4.992,4.9322,4.9322,-0.7026,2838.0
748,000049.SZ,20030310,4.8923,4.9222,4.7478,4.7528,-3.6373,5047.96
749,000049.SZ,20030311,4.7329,4.7728,4.718,4.7578,0.1052,3187.87
750,000049.SZ,20030312,4.7578,4.8276,4.7229,4.8226,1.362,2563.79
751,000049.SZ,20030313,4.8226,4.8325,4.7379,4.7429,-1.6526,1916.01
752,000049.SZ,20030314,4.693,4.7379,4.6781,4.6831,-1.2608,4685.31
753,000049.SZ,20030317,4.6582,4.6582,4.5486,4.5785,-2.2336,2611.8
754,000049.SZ,20030318,4.5834,4.6781,4.5685,4.5685,-0.2184,2026.0
755,000049.SZ,20030319,4.5834,4.6333,4.5386,4.5834,0.3261,2037.6
756,000049.SZ,20030320,4.5834,4.5834,4.4987,4.5087,-1.6298,2468.18
757,000049.SZ,20030321,4.5087,4.5984,4.4838,4.5884,1.7677,1796.63
758,000049.SZ,20030324,4.5934,4.6233,4.5336,4.5735,-0.3247,1394.02
759,000049.SZ,20030325,4.5585,4.5984,4.4987,4.5087,-1.4169,1316.5
760,000049.SZ,20030326,4.5336,4.5536,4.4639,4.4689,-0.8827,1787.0
761,000049.SZ,20030327,4.439,4.6681,4.3443,4.5984,2.8978,4626.78
762,000049.SZ,20030328,4.6382,4.6582,4.5585,4.5785,-0.4328,2519.1
763,000049.SZ,20030331,4.5286,4.6084,4.5087,4.5984,0.4346,2725.76
764,000049.SZ,20030401,4.5785,4.8774,4.5436,4.7478,3.249,8115.22
765,000049.SZ,20030402,4.7379,4.7429,4.6582,4.6632,-1.7819,2846.02
766,000049.SZ,20030403,4.6632,4.6632,4.5934,4.5934,-1.4968,2310.09
767,000049.SZ,20030404,4.5834,4.6233,4.5635,4.6034,0.2177,2828.78
768,000049.SZ,20030407,4.5834,4.6133,4.4838,4.5137,-1.9486,4819.13
769,000049.SZ,20030408,4.5087,4.5536,4.3991,4.4439,-1.5464,5374.25
770,000049.SZ,20030409,4.4589,4.4589,4.3343,4.439,-0.1103,4783.95
771,000049.SZ,20030410,4.424,4.424,4.0852,4.2546,-4.1541,13026.62
772,000049.SZ,20030411,4.2496,4.2795,4.1351,4.2447,-0.2327,9147.61
773,000049.SZ,20030414,4.2148,4.3842,4.145,4.3792,3.1687,10093.28
774,000049.SZ,20030415,4.3842,4.4689,4.3842,4.4439,1.4774,8216.97
775,000049.SZ,20030416,4.4689,4.4938,4.2347,4.2596,-4.1473,8694.11
776,000049.SZ,20030417,4.2347,4.3742,4.1948,4.2895,0.7019,7034.69
777,000049.SZ,20030418,4.3045,4.3144,4.2148,4.2397,-1.161,6592.77
778,000049.SZ,20030421,4.2048,4.2596,4.1251,4.1948,-1.059,4112.49
779,000049.SZ,20030422,4.2596,4.5137,4.2596,4.4938,7.1279,17931.62
780,000049.SZ,20030423,4.4838,4.698,4.4091,4.5834,1.9939,25863.33
781,000049.SZ,20030424,4.5834,4.6133,4.2845,4.3792,-4.4552,10733.04
782,000049.SZ,20030425,4.3443,4.434,4.2596,4.2746,-2.3886,6147.58
783,000049.SZ,20030428,4.1948,4.3244,4.0603,4.3144,0.9311,8814.49
784,000049.SZ,20030429,4.2397,4.2746,4.1351,4.14,-4.0423,5663.0
785,000049.SZ,20030430,4.1102,4.14,4.0753,4.1351,-0.1184,4751.87
786,000049.SZ,20030512,4.0902,4.1351,3.8013,3.8511,-6.868,4870.74
787,000049.SZ,20030513,3.8361,3.8361,3.607,3.612,-6.2086,7655.59
788,000049.SZ,20030514,3.612,3.7764,3.587,3.7315,3.3084,4487.87
789,000049.SZ,20030515,3.6917,3.9358,3.6917,3.8959,4.4057,4736.52
790,000049.SZ,20030516,3.886,3.9109,3.8312,3.8511,-1.1499,3761.61
791,000049.SZ,20030519,3.9109,4.0803,3.8063,4.0055,4.0092,5762.84
792,000049.SZ,20030520,3.9956,4.0055,3.886,3.9358,-1.7401,3287.0
793,000049.SZ,20030521,3.9358,3.9806,3.8909,3.9308,-0.127,1814.8
794,000049.SZ,20030522,3.9358,3.9358,3.8361,3.8959,-0.8879,2854.99
795,000049.SZ,20030526,3.9707,4.0155,3.886,3.9756,2.0457,4650.7
796,000049.SZ,20030527,3.9856,4.14,3.9657,4.1002,3.1341,5424.93
797,000049.SZ,20030528,4.1102,4.1102,4.0055,4.0105,-2.1877,3912.61
798,000049.SZ,20030529,3.9856,4.2845,3.9507,4.2795,6.7074,8953.71
799,000049.SZ,20030530,4.2596,4.5585,4.2098,4.3792,2.3297,18372.87
800,000049.SZ,20030602,4.3792,4.4489,4.3094,4.3742,-0.1142,9932.29
801,000049.SZ,20030603,4.3842,4.7279,4.3842,4.5934,5.0112,38863.46
802,000049.SZ,20030604,4.4838,4.5934,4.4141,4.5585,-0.7598,21575.13
803,000049.SZ,20030605,4.4838,4.5386,4.2845,4.3393,-4.8086,12923.81
804,000049.SZ,20030606,4.3443,4.3842,4.1301,4.1699,-3.9039,11736.92
805,000049.SZ,20030609,4.16,4.2048,4.0803,4.1351,-0.8346,2896.46
806,000049.SZ,20030610,4.1102,4.2397,4.1102,4.2347,2.4086,2553.1
807,000049.SZ,20030611,4.2347,4.3343,4.2247,4.2995,1.5302,3616.96
808,000049.SZ,20030612,4.2995,4.2995,4.2148,4.2496,-1.1606,2282.79
809,000049.SZ,20030613,4.2347,4.3294,4.2247,4.3144,1.5248,2659.01
810,000049.SZ,20030616,4.3343,4.3343,4.2496,4.3094,-0.1159,1262.99
811,000049.SZ,20030617,4.2845,4.3593,4.2596,4.3443,0.8099,1695.14
812,000049.SZ,20030618,4.3194,4.3443,4.2696,4.2795,-1.4916,1811.5
813,000049.SZ,20030619,4.2795,4.2795,4.1351,4.1849,-2.2105,3380.19
814,000049.SZ,20030620,4.16,4.2596,4.145,4.1899,0.1195,1719.58
815,000049.SZ,20030623,4.1799,4.3094,4.1351,4.2148,0.5943,1715.62
816,000049.SZ,20030624,4.2148,4.2347,4.1799,4.2098,-0.1186,1256.88
817,000049.SZ,20030625,4.1351,4.2746,4.1351,4.1749,-0.829,1576.0
818,000049.SZ,20030626,4.1749,4.1749,3.8361,4.0653,-2.6252,3580.06
819,000049.SZ,20030627,4.1301,4.1351,3.9856,3.9956,-1.7145,1720.12
820,000049.SZ,20030630,3.9956,4.0055,3.9457,3.9457,-1.2489,1347.0
821,000049.SZ,20030701,3.9457,3.9856,3.9159,3.9258,-0.5043,907.1
822,000049.SZ,20030702,3.9856,3.9856,3.8262,3.9408,0.3821,1277.29
823,000049.SZ,20030703,3.9457,3.9707,3.8909,3.9208,-0.5075,890.93
824,000049.SZ,20030704,3.9159,3.9756,3.9159,3.9258,0.1275,803.0
825,000049.SZ,20030707,3.9258,3.9308,3.8411,3.8611,-1.6481,1014.2
826,000049.SZ,20030708,3.866,4.0603,3.8611,3.9557,2.4501,1154.97
827,000049.SZ,20030709,3.9507,3.9856,3.9059,3.9756,0.5031,671.0
828,000049.SZ,20030710,3.9258,4.0255,3.9258,4.0055,0.7521,1039.0
829,000049.SZ,20030711,4.0205,4.0205,3.9358,3.9507,-1.3681,1485.0
830,000049.SZ,20030714,3.9009,3.9109,3.871,3.8909,-1.5137,922.66
831,000049.SZ,20030715,3.8959,3.9059,3.8611,3.8959,0.1285,869.01
832,000049.SZ,20030716,3.876,3.9956,3.876,3.9308,0.8958,792.53
833,000049.SZ,20030717,3.9308,3.9308,3.886,3.9258,-0.1272,1449.0
834,000049.SZ,20030718,3.9208,3.9208,3.7764,3.8013,-3.1713,2133.0
835,000049.SZ,20030721,3.7863,3.7863,3.7016,3.7066,-2.4913,1518.21
836,000049.SZ,20030722,3.7066,3.8262,3.7066,3.7415,0.9416,2341.03
837,000049.SZ,20030723,3.7664,3.7963,3.7265,3.7465,0.1336,829.0
838,000049.SZ,20030724,3.7614,3.7614,3.6618,3.6717,-1.9965,1323.99
839,000049.SZ,20030725,3.6518,3.7116,3.6369,3.6867,0.4085,915.21
840,000049.SZ,20030728,3.6817,3.6817,3.6269,3.6767,-0.2712,678.46
841,000049.SZ,20030729,3.6867,3.7116,3.6668,3.6966,0.5412,1100.66
842,000049.SZ,20030730,3.7116,3.7265,3.612,3.6767,-0.5383,484.0
843,000049.SZ,20030731,3.6867,3.6966,3.612,3.6369,-1.0825,533.0
844,000049.SZ,20030801,3.6369,3.6867,3.597,3.6867,1.3693,569.5
845,000049.SZ,20030804,3.6917,3.8112,3.6418,3.7863,2.7016,3069.78
846,000049.SZ,20030805,3.7963,3.7963,3.7265,3.7664,-0.5256,897.13
847,000049.SZ,20030806,3.7714,3.8959,3.7265,3.8212,1.455,2697.27
848,000049.SZ,20030807,3.8312,3.881,3.7664,3.8112,-0.2617,1033.0
849,000049.SZ,20030808,3.7664,3.8361,3.7265,3.7265,-2.2224,849.0
850,000049.SZ,20030811,3.6867,3.7514,3.6618,3.7465,0.5367,750.0
851,000049.SZ,20030812,3.7863,3.7863,3.7116,3.7614,0.3977,616.28
852,000049.SZ,20030813,3.7265,3.7714,3.7116,3.7166,-1.191,538.07
853,000049.SZ,20030814,3.7116,3.7614,3.7016,3.7614,1.2054,1033.0
854,000049.SZ,20030815,3.7614,3.7764,3.7216,3.7415,-0.5291,725.5
855,000049.SZ,20030818,3.7514,3.7813,3.6668,3.7614,0.5319,1391.19
856,000049.SZ,20030819,3.7813,3.9159,3.7813,3.8112,1.324,3053.0
857,000049.SZ,20030820,3.7614,3.7664,3.6867,3.7016,-2.8757,1267.01
858,000049.SZ,20030821,3.7016,3.7315,3.6867,3.7016,0.0,1193.49
859,000049.SZ,20030822,3.6917,3.7564,3.6867,3.7116,0.2702,2792.79
860,000049.SZ,20030825,3.6867,3.7016,3.5771,3.6219,-2.4167,3099.3
861,000049.SZ,20030826,3.6219,3.6418,3.592,3.6319,0.2761,1107.47
862,000049.SZ,20030827,3.5821,3.9956,3.5821,3.9557,8.9154,6065.68
863,000049.SZ,20030828,3.8063,3.9806,3.8063,3.8461,-2.7707,11794.23
864,000049.SZ,20030829,3.8262,3.8262,3.7415,3.8063,-1.0348,2948.1
865,000049.SZ,20030901,3.7813,3.9009,3.7764,3.886,2.0939,3507.51
866,000049.SZ,20030902,3.8611,3.9258,3.7963,3.876,-0.2573,3656.67
867,000049.SZ,20030903,3.8561,3.9059,3.8112,3.9009,0.6424,2785.84
868,000049.SZ,20030904,3.9009,3.9806,3.8511,3.8611,-1.0203,3464.0
869,000049.SZ,20030905,3.8262,3.871,3.7863,3.7913,-1.8078,1712.5
870,000049.SZ,20030908,3.7863,3.8312,3.7564,3.8013,0.2638,790.07
871,000049.SZ,20030909,3.8162,3.8262,3.7265,3.7465,-1.4416,1094.5
872,000049.SZ,20030910,3.7465,3.7465,3.6668,3.7116,-0.9315,1158.5
873,000049.SZ,20030911,3.7166,3.7166,3.6767,3.7066,-0.1347,779.5
874,000049.SZ,20030912,3.7016,3.7066,3.6468,3.6717,-0.9416,760.27
875,000049.SZ,20030915,3.6717,3.6966,3.587,3.597,-2.0345,839.0
876,000049.SZ,20030916,3.587,3.6618,3.587,3.6518,1.5235,1813.0
877,000049.SZ,20030917,3.6169,3.6468,3.592,3.602,-1.3637,711.29
878,000049.SZ,20030918,3.6518,3.6518,3.587,3.602,0.0,823.0
879,000049.SZ,20030919,3.602,3.612,3.5372,3.5572,-1.2438,1181.1
880,000049.SZ,20030922,3.5771,3.6269,3.5621,3.6269,1.9594,624.63
881,000049.SZ,20030923,3.6269,3.6269,3.5771,3.6269,0.0,573.71
882,000049.SZ,20030924,3.6269,3.6867,3.597,3.6817,1.5109,1732.8
883,000049.SZ,20030925,3.6668,3.6668,3.5821,3.597,-2.3006,988.88
884,000049.SZ,20030926,3.5771,3.607,3.5771,3.587,-0.278,558.8
885,000049.SZ,20030929,3.328,3.6618,3.328,3.4376,-4.165,1100.0
886,000049.SZ,20031008,3.4376,3.5322,3.3828,3.5223,2.4639,1349.9
887,000049.SZ,20031009,3.5023,3.5123,3.4376,3.4525,-1.9817,967.99
888,000049.SZ,20031010,3.4525,3.5273,3.4525,3.5023,1.4424,1284.0
889,000049.SZ,20031013,3.5173,3.5472,3.4874,3.5223,0.5711,1088.71
890,000049.SZ,20031014,3.4924,3.5123,3.4625,3.4774,-1.2747,491.0
891,000049.SZ,20031015,3.5173,3.7614,3.5173,3.5572,2.2948,3059.42
892,000049.SZ,20031016,3.5372,3.5422,3.4475,3.4475,-3.0839,1082.0
893,000049.SZ,20031017,3.4475,3.4625,3.4127,3.4376,-0.2872,440.81
894,000049.SZ,20031020,3.4127,3.4376,3.3629,3.3678,-2.0305,780.0
895,000049.SZ,20031021,3.3828,3.4675,3.3828,3.4027,1.0363,966.98
896,000049.SZ,20031022,3.3878,3.4774,3.3778,3.4525,1.4635,2046.18
897,000049.SZ,20031023,3.4475,3.4525,3.3479,3.3629,-2.5952,1744.0
898,000049.SZ,20031024,3.3379,3.3778,3.313,3.323,-1.1865,1074.37
899,000049.SZ,20031027,3.328,3.3379,3.0888,3.1337,-5.6967,3051.0
900,000049.SZ,20031028,3.1187,3.1387,2.8497,2.9195,-6.8354,3514.39
901,000049.SZ,20031029,2.9394,3.0141,2.7401,2.8397,-2.7333,2193.0
902,000049.SZ,20031030,2.7949,2.8597,2.7501,2.8397,0.0,1245.0
903,000049.SZ,20031031,2.7999,2.8945,2.77,2.8397,0.0,1486.05
904,000049.SZ,20031103,2.8348,2.8447,2.7451,2.8348,-0.1726,1473.1
905,000049.SZ,20031104,2.8397,2.9294,2.8348,2.8995,2.2823,2761.3
906,000049.SZ,20031105,2.8945,2.9593,2.8148,2.8298,-2.4039,1504.0
907,000049.SZ,20031106,2.7899,2.7899,2.5458,2.5458,-10.036,3992.0
908,000049.SZ,20031107,2.5309,2.5309,2.3665,2.4661,-3.1306,5336.54
909,000049.SZ,20031110,2.4163,2.5707,2.4163,2.5458,3.2318,4027.14
910,000049.SZ,20031111,2.5458,2.5807,2.481,2.5408,-0.1964,2057.05
911,000049.SZ,20031112,2.5757,2.5757,2.4761,2.501,-1.5664,1205.08
912,000049.SZ,20031113,2.501,2.5458,2.4711,2.5309,1.1955,1288.16
913,000049.SZ,20031114,2.5657,2.6305,2.5059,2.5906,2.3588,2705.65
914,000049.SZ,20031117,2.5906,2.6156,2.5508,2.6006,0.386,1358.3
915,000049.SZ,20031118,2.6056,2.6106,2.5558,2.5608,-1.5304,963.2
916,000049.SZ,20031119,2.5657,2.6604,2.5558,2.6454,3.3037,1927.71
917,000049.SZ,20031120,2.6405,2.7501,2.5956,2.7501,3.9578,9778.77
918,000049.SZ,20031121,2.7849,2.8049,2.6554,2.6604,-3.2617,4544.0
919,000049.SZ,20031124,2.6454,2.8099,2.6454,2.7899,4.8677,4795.0
920,000049.SZ,20031125,2.7999,3.0689,2.7999,3.0041,7.6777,15831.1
921,000049.SZ,20031126,3.0041,3.0938,2.9145,3.0141,0.3329,8167.77
922,000049.SZ,20031127,2.9892,3.0141,2.7899,2.8049,-6.9407,5421.18
923,000049.SZ,20031128,2.8049,2.9892,2.7899,2.8896,3.0197,4724.11
924,000049.SZ,20031201,2.8896,2.9842,2.8397,2.9743,2.9312,3860.52
925,000049.SZ,20031202,3.0141,3.1686,3.0141,3.0739,3.3487,10075.75
926,000049.SZ,20031203,3.039,3.1337,2.9942,3.044,-0.9727,4004.0
927,000049.SZ,20031204,3.0639,3.0689,3.0091,3.049,0.1643,3238.7
928,000049.SZ,20031205,3.0639,3.0789,3.0091,3.039,-0.328,2369.0
929,000049.SZ,20031208,3.039,3.0888,2.9792,2.9942,-1.4742,2205.05
930,000049.SZ,20031209,2.9892,3.0888,2.9892,3.0739,2.6618,3273.45
931,000049.SZ,20031210,3.0789,3.1088,3.059,3.0839,0.3253,3331.57
932,000049.SZ,20031211,3.0839,3.1187,3.059,3.1138,0.9696,4124.83
933,000049.SZ,20031212,3.1138,3.1735,3.0639,3.0739,-1.2814,2622.79
934,000049.SZ,20031215,3.0739,3.1287,3.0739,3.0839,0.3253,1909.0
935,000049.SZ,20031216,3.0839,3.1237,2.9942,3.0739,-0.3243,3450.76
936,000049.SZ,20031217,3.054,3.1138,3.0041,3.0241,-1.6201,1881.62
937,000049.SZ,20031218,2.9892,3.039,2.8945,2.9244,-3.2968,2223.27
938,000049.SZ,20031219,2.9195,2.9643,2.7401,2.7849,-4.7702,3569.27
939,000049.SZ,20031222,2.7052,2.8397,2.6305,2.8248,1.4327,3284.2
940,000049.SZ,20031223,2.8397,2.8497,2.7401,2.7899,-1.2355,2305.5
941,000049.SZ,20031224,2.7899,2.8298,2.7152,2.7501,-1.4266,2174.42
942,000049.SZ,20031225,2.7401,2.9294,2.7401,2.8099,2.1745,2123.5
943,000049.SZ,20031226,2.8148,2.8597,2.76,2.8348,0.8862,1928.64
944,000049.SZ,20031229,2.78,2.8148,2.6654,2.6903,-5.0974,2002.0
945,000049.SZ,20031230,2.6803,2.7351,2.6305,2.6853,-0.1859,2521.94
946,000049.SZ,20031231,2.6853,2.7152,2.6405,2.6803,-0.1862,1150.58
947,000049.SZ,20040102,2.6454,2.6853,2.5807,2.5956,-3.1601,4393.45
948,000049.SZ,20040105,2.6006,2.6504,2.491,2.5906,-0.1926,4197.59
949,000049.SZ,20040106,2.5608,2.5906,2.496,2.5309,-2.3045,4537.73
950,000049.SZ,20040107,2.5059,2.5906,2.5059,2.5807,1.9677,3250.28
951,000049.SZ,20040108,2.5309,2.5807,2.5159,2.5807,0.0,5480.17
952,000049.SZ,20040109,2.5906,2.6803,2.5807,2.5807,0.0,4220.0
953,000049.SZ,20040112,2.5807,2.6405,2.5807,2.6205,1.5422,1985.71
954,000049.SZ,20040113,2.6454,2.8148,2.6006,2.7252,3.9954,6903.38
955,000049.SZ,20040114,2.7002,2.7301,2.6554,2.6704,-2.0109,3382.45
956,000049.SZ,20040115,2.6903,2.7301,2.6654,2.6903,0.7452,3142.0
957,000049.SZ,20040116,2.6953,2.7401,2.6803,2.7252,1.2973,3860.1
958,000049.SZ,20040130,2.9992,2.9992,2.9992,2.9992,10.0543,1594.77
959,000049.SZ,20040202,3.2981,3.2981,3.2981,3.2981,9.966,2001.42
960,000049.SZ,20040203,3.6269,3.6269,3.6269,3.6269,9.9694,3012.5
961,000049.SZ,20040204,3.9906,3.9906,3.9856,3.9906,10.0278,32217.4
962,000049.SZ,20040205,4.3842,4.3891,4.1849,4.3891,9.986,36465.94
963,000049.SZ,20040206,4.5834,4.8276,4.4838,4.6382,5.6754,77597.07
964,000049.SZ,20040209,4.5834,4.7728,4.4938,4.698,1.2893,37323.18
965,000049.SZ,20040210,4.7279,5.1663,4.5934,5.1663,9.9681,54596.13
966,000049.SZ,20040212,4.9222,4.972,4.9073,4.9073,-5.0133,11371.0
967,000049.SZ,20040213,4.6632,4.6632,4.6632,4.6632,-4.9742,3885.0
968,000049.SZ,20040216,4.429,4.8325,4.429,4.6084,-1.1752,78399.07
969,000049.SZ,20040217,4.6084,4.6582,4.3792,4.4987,-2.3804,52193.74
970,000049.SZ,20040218,4.5037,4.6632,4.4439,4.5685,1.5516,43536.3
971,000049.SZ,20040219,4.5685,4.7827,4.5037,4.6382,1.5257,35500.78
972,000049.SZ,20040220,4.6432,4.7578,4.5585,4.6382,0.0,24761.28
973,000049.SZ,20040223,4.6582,4.6781,4.4439,4.4788,-3.4367,28632.38
974,000049.SZ,20040224,4.4689,4.5286,4.2546,4.419,-1.3352,23212.72
975,000049.SZ,20040225,4.4091,4.5934,4.3642,4.4589,0.9029,15886.39
976,000049.SZ,20040226,4.5286,4.6831,4.5286,4.6831,5.0281,35739.18
977,000049.SZ,20040227,4.8325,4.8575,4.4838,4.6183,-1.3837,39881.48
978,000049.SZ,20040301,4.5336,4.6482,4.4539,4.5984,-0.4309,15517.78
979,000049.SZ,20040302,4.6233,4.6881,4.5386,4.6632,1.4092,19461.66
980,000049.SZ,20040303,4.6632,4.6731,4.429,4.4439,-4.7028,25411.82
981,000049.SZ,20040304,4.3891,4.429,4.2895,4.3991,-1.0081,13165.28
982,000049.SZ,20040305,4.3792,4.3792,4.2746,4.3045,-2.1504,11334.35
983,000049.SZ,20040308,4.2895,4.3842,4.1849,4.2397,-1.5054,9324.04
984,000049.SZ,20040309,4.2596,4.2995,4.0852,4.0902,-3.5262,7621.61
985,000049.SZ,20040310,4.0404,4.1849,4.0255,4.1799,2.193,7876.91
986,000049.SZ,20040311,4.16,4.3144,4.1102,4.2696,2.146,9826.88
987,000049.SZ,20040315,4.2397,4.3144,4.1102,4.2646,-0.1171,12047.53
988,000049.SZ,20040316,4.2845,4.3094,4.1899,4.2646,0.0,6626.0
989,000049.SZ,20040317,4.2596,4.4738,4.2347,4.3244,1.4022,9207.67
990,000049.SZ,20040318,4.3144,4.3593,4.16,4.1749,-3.4571,7660.2
991,000049.SZ,20040319,4.16,4.2696,4.155,4.2397,1.5521,4905.14
992,000049.SZ,20040322,4.2247,4.2347,4.165,4.1899,-1.1746,6764.8
993,000049.SZ,20040323,4.3244,4.3991,4.2397,4.3991,4.993,26184.24
994,000049.SZ,20040324,4.3842,4.4639,4.3094,4.3443,-1.2457,11016.92
995,000049.SZ,20040325,4.3244,4.424,4.3144,4.3891,1.0312,6359.6
996,000049.SZ,20040326,4.3891,4.4091,4.2198,4.2397,-3.4039,10264.24
997,000049.SZ,20040329,4.4539,4.4539,4.4539,4.4539,5.0522,2387.59
998,000049.SZ,20040330,4.6781,4.6781,4.5336,4.6781,5.0338,49565.07
999,000049.SZ,20040331,4.6283,4.6781,4.5336,4.6133,-1.3852,15117.17
1000,000049.SZ,20040401,4.6233,4.6233,4.5137,4.5436,-1.5108,10398.97
1001,000049.SZ,20040402,4.5486,4.6084,4.5336,4.5884,0.986,7852.59
1002,000049.SZ,20040405,4.6034,4.6034,4.4041,4.4589,-2.8223,11259.15
1003,000049.SZ,20040406,4.4589,4.4589,4.3493,4.439,-0.4463,8482.73
1004,000049.SZ,20040407,4.419,4.5834,4.3842,4.5336,2.1311,6868.33
1005,000049.SZ,20040408,4.5336,4.5635,4.4091,4.4489,-1.8683,6323.9
1006,000049.SZ,20040409,4.4539,4.5585,4.3493,4.3593,-2.014,6602.76
1007,000049.SZ,20040412,4.2845,4.3343,4.2447,4.2746,-1.943,4959.0
1008,000049.SZ,20040413,4.2746,4.3543,4.2546,4.3294,1.282,2986.45
1009,000049.SZ,20040414,4.3144,4.3343,4.1251,4.1948,-3.109,9475.61
1010,000049.SZ,20040415,4.2895,4.2895,4.145,4.1799,-0.3552,3287.12
1011,000049.SZ,20040416,4.1799,4.2546,4.0852,4.1948,0.3565,4231.7
1012,000049.SZ,20040419,4.2098,4.2148,4.0354,4.0653,-3.0872,2683.0
1013,000049.SZ,20040420,4.0255,4.1251,4.0255,4.0703,0.123,1594.7
1014,000049.SZ,20040421,4.1002,4.1749,4.0404,4.15,1.9581,2343.79
1015,000049.SZ,20040422,4.16,4.2148,4.1351,4.16,0.241,2272.19
1016,000049.SZ,20040423,4.1351,4.1749,4.0404,4.0454,-2.7548,2716.8
1017,000049.SZ,20040426,4.0454,4.2496,4.0404,4.2347,4.6794,6328.31
1018,000049.SZ,20040427,4.3045,4.3045,4.1151,4.1351,-2.352,3993.1
1019,000049.SZ,20040428,4.0603,4.1351,4.0404,4.1351,0.0,2088.3
1020,000049.SZ,20040429,4.1849,4.1849,4.0255,4.0753,-1.4462,2691.1
1021,000049.SZ,20040510,4.1151,4.1948,4.0454,4.0653,-0.2454,1706.0
1022,000049.SZ,20040511,4.0753,4.0852,3.8611,3.8611,-5.023,4729.99
1023,000049.SZ,20040512,3.8611,3.9159,3.7465,3.8959,0.9013,5793.36
1024,000049.SZ,20040513,3.886,3.8959,3.7813,3.7963,-2.5565,3030.55
1025,000049.SZ,20040514,3.7863,3.886,3.7764,3.8112,0.3925,2370.99
