,ts_code,trade_date,open,high,low,close,pct_chg,vol
89,002414.SZ,20101202,19.0646,19.2308,18.2811,18.4615,-1.7937,17853.9
90,002414.SZ,20101203,18.5233,18.7797,17.6401,17.735,-3.9352,22388.02
91,002414.SZ,20101206,17.5689,17.8063,16.5717,17.1178,-3.4801,39120.83
92,002414.SZ,20101207,17.1083,17.9345,16.8708,17.5689,2.6353,32507.45
93,002414.SZ,20101208,17.6638,18.0342,17.0845,17.094,-2.7031,26702.07
94,002414.SZ,20101209,17.0703,17.2697,16.4815,16.7711,-1.889,37562.51
95,002414.SZ,20101210,16.7711,17.4217,16.7142,17.3599,3.5108,19728.69
96,002414.SZ,20101213,17.3599,18.4615,17.3599,18.0247,3.8295,27502.53
97,002414.SZ,20101214,17.9962,18.604,17.9962,18.3571,1.8441,22898.11
98,002414.SZ,20101215,18.433,18.4663,17.8538,17.9155,-2.4056,29289.19
99,002414.SZ,20101216,18.1007,18.4568,16.8993,17.5594,-1.9877,107434.82
100,002414.SZ,20101217,17.3789,17.3789,16.8566,17.227,-1.893,49000.16
101,002414.SZ,20101220,17.2792,17.5024,16.7996,17.189,-0.2206,51519.32
102,002414.SZ,20101221,17.132,17.3314,16.8091,17.1652,-0.1385,42896.06
103,002414.SZ,20101222,17.1652,17.3077,16.5717,16.6002,-3.2915,45484.78
104,002414.SZ,20101223,16.567,16.5954,16.0494,16.1349,-2.803,35302.77
105,002414.SZ,20101224,16.0969,16.0969,15.1947,15.4653,-4.15,42849.51
106,002414.SZ,20101227,15.4084,15.755,14.6819,14.7198,-4.8205,27355.34
107,002414.SZ,20101228,14.7104,14.7104,14.0693,14.3305,-2.6447,28229.63
108,002414.SZ,20101229,14.321,14.8148,14.1833,14.5679,1.6566,39632.85
109,002414.SZ,20101230,14.5726,14.6961,14.2688,14.5537,-0.0975,28530.79
110,002414.SZ,20101231,14.6059,15.1994,14.5726,15.0617,3.4905,31681.48
111,002414.SZ,20110104,15.1377,15.1377,14.7056,14.9573,-0.6931,33913.47
112,002414.SZ,20110105,15.1757,15.6648,15.1282,15.4036,2.9838,55863.99
113,002414.SZ,20110106,15.1947,15.641,15.1804,15.4368,0.2155,37303.83
114,002414.SZ,20110107,15.3941,15.5983,15.057,15.1709,-1.7225,23197.75
115,002414.SZ,20110110,15.133,15.133,14.245,14.3732,-5.2581,16789.19
116,002414.SZ,20110111,14.245,14.4397,14.0836,14.4112,0.2644,12763.32
117,002414.SZ,20110112,14.6676,14.6676,14.1833,14.4017,-0.0659,11404.41
118,002414.SZ,20110113,14.4017,14.5299,14.3257,14.3875,-0.0986,8747.54
119,002414.SZ,20110114,14.3827,14.3875,14.0788,14.2023,-1.2872,7652.72
120,002414.SZ,20110117,13.9364,14.15,13.1054,13.4283,-5.4498,20633.38
121,002414.SZ,20110118,13.3001,13.5328,13.1054,13.4425,0.1057,8258.0
122,002414.SZ,20110119,13.5802,13.8414,13.3571,13.7559,2.3314,6884.28
123,002414.SZ,20110120,13.6277,13.7702,13.4663,13.6277,-0.932,14391.09
124,002414.SZ,20110121,13.623,13.9791,13.4425,13.661,0.2444,10881.43
125,002414.SZ,20110124,13.7464,13.7702,12.7778,12.9915,-4.9008,12176.17
126,002414.SZ,20110125,12.9867,13.0152,12.4881,12.5071,-3.7286,13572.99
127,002414.SZ,20110126,12.6543,12.9202,12.6068,12.8063,2.3922,15791.44
128,002414.SZ,20110127,12.6306,13.2384,12.6306,13.0579,1.9647,10296.86
129,002414.SZ,20110128,13.1434,13.5328,13.0152,13.3571,2.2913,12071.7
130,002414.SZ,20110131,13.3571,13.6277,13.2479,13.585,1.7062,11306.73
131,002414.SZ,20110201,13.585,13.8082,13.5328,13.5613,-0.1745,5536.42
132,002414.SZ,20110209,13.5565,13.5565,13.0104,13.0342,-3.8868,13767.37
133,002414.SZ,20110210,13.0247,13.6087,12.887,13.5328,3.8253,12860.92
134,002414.SZ,20110211,13.5613,13.9839,13.5613,13.7702,1.7543,20971.36
135,002414.SZ,20110214,13.7702,14.0503,13.7559,13.9411,1.2411,14317.68
136,002414.SZ,20110215,13.9126,14.1216,13.7702,13.7702,-1.2259,16206.46
137,002414.SZ,20110216,13.7749,14.4207,13.7749,14.416,4.6898,21040.77
138,002414.SZ,20110217,14.2593,14.5109,14.15,14.3685,-0.3295,17797.53
139,002414.SZ,20110221,14.15,14.4824,13.9079,14.4207,0.3633,22400.78
140,002414.SZ,20110222,14.4255,14.4777,13.6515,13.661,-5.2681,28952.3
141,002414.SZ,20110223,13.661,13.9269,13.5945,13.9126,1.8417,17661.92
142,002414.SZ,20110224,13.8699,14.1738,13.8177,14.0028,0.6483,13346.96
143,002414.SZ,20110225,14.0076,14.0266,13.7749,13.8414,-1.1526,14806.32
144,002414.SZ,20110228,13.8082,13.8414,13.6087,13.7607,-0.583,19011.44
145,002414.SZ,20110301,13.7274,14.302,13.7179,14.2688,3.6924,53915.28
146,002414.SZ,20110302,14.245,14.4587,13.9649,14.0978,-1.1984,35288.65
147,002414.SZ,20110303,14.15,14.2213,13.6325,13.6325,-3.3005,30257.37
148,002414.SZ,20110304,13.547,13.7464,13.4758,13.6182,-0.1049,29118.15
149,002414.SZ,20110307,13.6277,13.8319,13.6277,13.7274,0.8019,30138.33
150,002414.SZ,20110308,13.7369,13.9839,13.6942,13.9696,1.7644,19515.53
151,002414.SZ,20110309,13.9696,14.0076,13.6752,13.7987,-1.2234,19520.01
152,002414.SZ,20110310,13.8414,14.2403,13.7607,13.9744,1.2733,29057.6
153,002414.SZ,20110311,13.8557,14.0171,13.7749,13.7987,-1.2573,18689.16
154,002414.SZ,20110314,13.7702,13.9031,13.547,13.642,-1.1356,23649.64
155,002414.SZ,20110315,13.5897,13.642,12.9155,13.1766,-3.4115,34114.64
156,002414.SZ,20110316,13.1766,13.4093,13.0579,13.3476,1.2978,22416.49
157,002414.SZ,20110317,13.2526,13.2716,12.9392,13.0579,-2.1704,14014.61
158,002414.SZ,20110318,13.0389,13.2004,13.0389,13.1719,0.873,12091.65
159,002414.SZ,20110321,13.1766,13.4568,13.1576,13.2146,0.3242,13393.6
160,002414.SZ,20110322,13.2953,13.4995,13.2289,13.4046,1.4378,13675.56
161,002414.SZ,20110323,13.4046,13.509,13.2479,13.452,0.3536,13490.17
162,002414.SZ,20110324,13.4378,13.5185,13.3286,13.3333,-0.8824,11895.84
163,002414.SZ,20110325,13.3333,13.3808,13.1766,13.3096,-0.1778,18702.28
164,002414.SZ,20110328,13.3666,13.4283,13.0247,13.0532,-1.9264,21314.24
165,002414.SZ,20110329,13.0104,13.0104,12.5689,12.6021,-3.4559,26814.59
166,002414.SZ,20110330,12.7018,12.7018,12.3029,12.4311,-1.3569,25655.19
167,002414.SZ,20110331,12.5166,12.5451,12.1035,12.2887,-1.1455,26910.42
168,002414.SZ,20110401,12.2792,12.4169,12.227,12.4122,1.005,14693.4
169,002414.SZ,20110406,12.4122,12.5119,12.2507,12.3694,-0.3448,11387.43
170,002414.SZ,20110407,12.3647,12.4691,12.2887,12.4644,0.768,13425.74
171,002414.SZ,20110408,12.5309,12.9392,12.4169,12.7968,2.6668,26001.76
172,002414.SZ,20110411,12.868,12.8775,12.5783,12.6828,-0.8908,21800.4
173,002414.SZ,20110412,12.6353,12.6638,12.4881,12.5356,-1.1606,18028.11
174,002414.SZ,20110413,12.4929,12.9915,12.4881,12.9915,3.6368,24235.2
175,002414.SZ,20110414,13.0104,13.1244,12.8443,12.925,-0.5119,20723.86
176,002414.SZ,20110415,12.849,13.0342,12.811,12.8585,-0.5145,11862.25
177,002414.SZ,20110418,12.8585,12.8917,12.6353,12.6828,-1.3664,11894.01
178,002414.SZ,20110419,12.6781,12.6781,12.3789,12.3932,-2.2834,15267.56
179,002414.SZ,20110420,12.4169,12.5594,12.3837,12.5119,0.9578,8355.51
180,002414.SZ,20110421,12.5404,12.6306,12.4644,12.6211,0.8728,11360.68
181,002414.SZ,20110422,12.6211,12.6211,12.3932,12.4122,-1.6552,8356.05
182,002414.SZ,20110426,11.1728,11.3913,11.1728,11.1728,-9.9853,15303.68
183,002414.SZ,20110427,10.1614,10.9212,10.057,10.0617,-9.9447,53094.52
184,002414.SZ,20110428,9.8955,10.133,9.7341,9.7388,-3.2092,21510.53
185,002414.SZ,20110429,9.6866,10.019,9.6866,9.9145,1.8041,12053.58
186,002414.SZ,20110503,9.9193,10.114,9.8481,10.0237,1.1014,9479.43
187,002414.SZ,20110504,9.9715,10.0332,9.6866,9.6961,-3.2683,10816.45
188,002414.SZ,20110505,9.6961,9.8291,9.6961,9.7578,0.6363,6873.69
189,002414.SZ,20110506,9.7341,10.0522,9.7341,9.9525,1.9953,12517.83
190,002414.SZ,20110509,9.9525,10.1804,9.9525,10.114,1.6227,13437.96
191,002414.SZ,20110510,10.076,10.3229,10.0665,10.3134,1.9715,11768.42
192,002414.SZ,20110511,10.3039,11.1966,10.3039,10.9117,5.8012,44506.59
193,002414.SZ,20110512,10.8737,11.2915,10.5888,10.7123,-1.8274,32485.34
194,002414.SZ,20110513,10.7882,11.2061,10.7312,10.9497,2.2161,17870.99
195,002414.SZ,20110516,10.9544,11.1918,10.9212,11.0066,0.5196,17804.82
196,002414.SZ,20110517,10.9212,10.9212,10.5223,10.6648,-3.1054,15561.42
197,002414.SZ,20110518,10.5983,10.7502,10.4938,10.7265,0.5785,8890.57
198,002414.SZ,20110519,10.7265,10.8784,10.7217,10.8215,0.8857,9723.0
199,002414.SZ,20110520,10.8167,11.0161,10.736,10.9117,0.8335,9581.58
200,002414.SZ,20110523,10.9117,11.0066,10.1614,10.1614,-6.8761,13164.69
201,002414.SZ,20110524,9.9715,10.2042,9.7483,10.1235,-0.373,8457.34
202,002414.SZ,20110525,10.1235,10.1899,9.7863,9.886,-2.346,8388.74
203,002414.SZ,20110526,9.9383,10.0095,9.6629,9.7104,-1.7762,11253.65
204,002414.SZ,20110527,9.7578,9.7626,9.2593,9.2593,-4.6455,13284.95
205,002414.SZ,20110530,9.2023,9.34,9.0266,9.0456,-2.3079,10424.13
206,002414.SZ,20110531,9.0931,9.3067,9.0931,9.2355,2.0994,9548.54
207,002414.SZ,20110601,9.2972,9.359,9.188,9.34,1.1315,14770.67
208,002414.SZ,20110602,9.2498,9.34,9.0693,9.2118,-1.3726,10137.46
209,002414.SZ,20110603,9.2308,9.4824,9.2118,9.3495,1.4948,7791.52
210,002414.SZ,20110607,9.34,9.4492,9.2165,9.4112,0.6599,5773.93
211,002414.SZ,20110608,9.4017,9.4255,9.283,9.397,-0.1509,6754.57
212,002414.SZ,20110609,9.3067,9.3732,9.0408,9.1548,-2.5774,12455.99
213,002414.SZ,20110610,9.0931,9.1406,8.9269,9.0788,-0.8302,9906.42
214,002414.SZ,20110613,9.0741,9.3447,8.9554,9.226,1.6214,14277.35
215,002414.SZ,20110614,9.2023,9.6201,9.1975,9.4824,2.7791,22251.67
216,002414.SZ,20110615,9.4682,9.5442,9.3115,9.3115,-1.8023,10683.25
217,002414.SZ,20110616,9.283,9.283,8.8794,8.9269,-4.1304,15898.61
218,002414.SZ,20110617,8.9031,9.0171,8.8224,8.8319,-1.0642,7029.3
219,002414.SZ,20110620,8.8319,8.9126,8.6657,8.7132,-1.344,6952.76
220,002414.SZ,20110621,8.7749,8.9079,8.7274,8.8936,2.0704,8091.35
221,002414.SZ,20110622,8.9601,8.9601,8.7844,8.8367,-0.6398,6395.77
222,002414.SZ,20110623,8.8557,9.2023,8.7227,9.1358,3.3847,14656.95
223,002414.SZ,20110624,9.1975,9.5916,9.1406,9.4587,3.5344,28951.66
224,002414.SZ,20110627,9.4872,9.962,9.4492,9.8718,4.3674,30592.45
225,002414.SZ,20110628,9.8386,9.9098,9.6676,9.886,0.1438,17884.0
226,002414.SZ,20110629,9.8433,9.9193,9.6391,9.6439,-2.4489,11006.67
227,002414.SZ,20110630,9.7341,9.8575,9.6439,9.8338,1.9691,12128.03
228,002414.SZ,20110701,9.8338,10.1425,9.7911,9.8765,0.4342,13666.77
229,002414.SZ,20110704,9.9193,10.8642,9.9145,10.8642,10.0005,76842.51
230,002414.SZ,20110705,10.7692,10.9117,10.6648,10.7075,-1.4424,24500.52
231,002414.SZ,20110706,10.6838,11.0161,10.641,10.8927,1.7296,29738.58
232,002414.SZ,20110707,10.8737,11.1538,10.755,10.8737,-0.1744,24566.16
233,002414.SZ,20110708,10.8262,11.3818,10.8262,11.3248,4.1485,29022.58
234,002414.SZ,20110711,11.3248,11.7236,10.9734,11.4435,1.0481,33863.43
235,002414.SZ,20110712,11.2773,11.3485,11.0066,11.339,-0.9132,22786.99
236,002414.SZ,20110713,11.2108,11.339,11.0209,11.1966,-1.2558,22018.76
237,002414.SZ,20110714,11.1776,11.6809,10.9117,11.2821,0.7636,38810.56
238,002414.SZ,20110715,11.1823,11.32,11.1016,11.1159,-1.4731,19469.02
239,002414.SZ,20110718,11.3153,11.5527,11.2441,11.2868,1.5374,23693.43
240,002414.SZ,20110719,11.1633,11.2726,10.5745,10.6363,-5.7634,43019.67
241,002414.SZ,20110720,10.7265,11.5337,10.5793,11.3818,7.009,66751.19
242,002414.SZ,20110721,11.4815,11.4815,10.9307,11.1301,-2.2114,37745.77
243,002414.SZ,20110722,11.0636,11.7996,11.0636,11.7284,5.3755,65788.35
244,002414.SZ,20110725,11.7189,12.2982,11.5622,11.7521,0.2021,71952.6
245,002414.SZ,20110726,11.6287,11.9563,11.5859,11.9041,1.2934,33660.79
246,002414.SZ,20110727,11.7759,12.2412,11.491,12.0323,1.0769,43217.45
247,002414.SZ,20110728,11.8661,12.0798,11.4957,11.8708,-1.3422,35851.46
248,002414.SZ,20110729,11.7949,12.5261,11.6952,12.3362,3.9205,66621.54
249,002414.SZ,20110801,12.3599,12.5831,12.1557,12.3457,0.077,28101.96
250,002414.SZ,20110802,12.208,12.2982,11.7759,12.151,-1.5771,32450.77
251,002414.SZ,20110803,11.9468,12.3409,11.9183,12.1225,-0.2345,20738.67
252,002414.SZ,20110804,12.113,12.2507,11.7901,11.8044,-2.624,21106.88
253,002414.SZ,20110805,11.396,11.8139,11.1966,11.5859,-1.851,28079.85
254,002414.SZ,20110808,11.3818,11.7189,10.6933,11.3865,-1.7211,22736.97
255,002414.SZ,20110809,10.6458,11.491,10.6458,11.4862,0.8756,24143.72
256,002414.SZ,20110810,11.5337,12.0038,11.5337,11.7759,2.5222,23988.95
257,002414.SZ,20110811,11.5385,11.9753,11.453,11.8566,0.6853,21309.09
258,002414.SZ,20110812,11.9421,12.1273,11.5764,11.8471,-0.0801,39512.56
259,002414.SZ,20110815,11.8234,12.1462,11.6477,12.1178,2.2849,31869.02
260,002414.SZ,20110816,12.1795,12.7968,12.075,12.4881,3.0558,58421.1
261,002414.SZ,20110817,12.3457,12.4739,12.2745,12.3267,-1.2924,23462.03
262,002414.SZ,20110818,12.2982,12.4406,12.0275,12.208,-0.963,21905.16
263,002414.SZ,20110819,11.8993,12.2745,11.8993,12.2745,0.5447,14677.93
264,002414.SZ,20110822,12.2792,12.284,11.7616,11.7949,-3.9073,16976.85
265,002414.SZ,20110823,11.8234,12.0133,11.5242,12.0133,1.8516,13110.55
266,002414.SZ,20110824,12.0133,12.0513,11.8234,11.9516,-0.5136,14382.58
267,002414.SZ,20110826,12.0133,12.4739,12.0133,12.3789,3.5753,24769.04
268,002414.SZ,20110829,12.3789,12.5451,12.1225,12.3742,-0.038,18227.28
269,002414.SZ,20110830,12.3219,12.811,12.2555,12.5356,1.3043,48012.9
270,002414.SZ,20110831,12.5404,12.6258,12.2982,12.4739,-0.4922,20437.71
271,002414.SZ,20110901,12.2934,12.5309,12.0655,12.151,-2.5886,15459.85
272,002414.SZ,20110902,12.0988,12.5356,12.0655,12.5071,2.9306,17983.3
273,002414.SZ,20110905,12.2982,12.4834,11.6334,11.6334,-6.9856,30117.09
274,002414.SZ,20110906,11.4008,11.6002,11.0304,11.2203,-3.551,18618.59
275,002414.SZ,20110907,11.2203,11.5385,11.1918,11.3485,1.1426,29871.84
276,002414.SZ,20110908,11.3913,11.472,10.4463,10.9164,-3.8076,29046.84
277,002414.SZ,20110909,10.8689,10.9877,10.4463,10.8262,-0.8263,25945.41
278,002414.SZ,20110913,10.6933,10.6933,10.2849,10.3039,-4.8244,18171.46
279,002414.SZ,20110914,10.2991,10.4796,10.057,10.3229,0.1844,11586.83
280,002414.SZ,20110915,10.3371,10.6363,10.3229,10.4796,1.518,10647.98
281,002414.SZ,20110916,10.66,10.66,10.3989,10.4226,-0.5439,7115.12
282,002414.SZ,20110919,10.4463,10.4748,10.1045,10.1092,-3.0069,7374.57
283,002414.SZ,20110920,10.0902,10.2802,9.8481,10.1852,0.7518,9670.02
284,002414.SZ,20110921,10.1899,10.5603,10.0712,10.5271,3.3568,11188.81
285,002414.SZ,20110922,10.4511,10.6695,10.3419,10.3941,-1.2634,10575.78
286,002414.SZ,20110923,10.2529,10.3932,9.8223,10.161,-2.2802,11944.14
287,002414.SZ,20110926,10.1223,10.2868,9.8561,9.89,-2.6671,18553.55
288,002414.SZ,20110927,10.0642,10.0932,9.682,9.8852,-0.0485,9347.54
289,002414.SZ,20110928,10.0158,10.0836,9.5368,9.6239,-2.6433,7657.61
290,002414.SZ,20110929,9.44,9.6094,9.0965,9.1352,-5.078,12913.39
291,002414.SZ,20110930,9.2755,9.2804,8.8546,9.0481,-0.9535,27304.0
292,002414.SZ,20111010,9.1013,9.2707,8.8981,9.1449,1.0698,25782.4
293,002414.SZ,20111011,9.6384,9.6384,8.6126,8.8884,-2.8048,23237.38
294,002414.SZ,20111012,8.8788,9.261,8.6417,9.1933,3.4303,19592.09
295,002414.SZ,20111013,9.1933,9.7497,9.1933,9.5658,4.0519,24411.01
296,002414.SZ,20111014,9.5707,9.5707,9.3142,9.5078,-0.6063,11119.55
297,002414.SZ,20111017,9.5029,9.5078,9.29,9.411,-1.0181,22787.95
298,002414.SZ,20111018,9.14,9.1933,8.8933,8.8933,-5.501,19090.03
299,002414.SZ,20111019,8.8933,9.0675,8.8546,8.9126,0.217,11936.76
300,002414.SZ,20111020,8.8836,8.9175,8.2255,8.2352,-7.6005,17854.92
301,002414.SZ,20111021,8.1772,8.3126,7.9159,7.9594,-3.349,12557.34
302,002414.SZ,20111024,7.9691,8.032,7.5481,7.8336,-1.5805,34317.88
303,002414.SZ,20111025,7.8481,8.2014,7.761,8.1723,4.3237,19269.6
304,002414.SZ,20111026,8.032,8.3997,8.032,8.2739,1.2432,20698.09
305,002414.SZ,20111027,8.2836,8.3707,8.1433,8.211,-0.7602,13215.99
306,002414.SZ,20111028,8.3465,8.4917,8.2352,8.4626,3.0642,18914.0
307,002414.SZ,20111031,8.4917,8.8497,8.4191,8.7578,3.4883,27809.73
308,002414.SZ,20111101,8.6997,9.0578,8.6271,8.9368,2.0439,22248.77
309,002414.SZ,20111102,8.7965,9.1594,8.6368,9.1062,1.8955,22292.34
310,002414.SZ,20111103,9.1352,9.4836,9.1062,9.1255,0.2119,28240.61
311,002414.SZ,20111104,9.1739,9.2755,9.0239,9.1836,0.6367,15007.46
312,002414.SZ,20111107,9.1933,9.5561,9.1884,9.3142,1.4221,23750.8
313,002414.SZ,20111108,9.3481,9.4545,9.1497,9.1497,-1.7661,13825.5
314,002414.SZ,20111109,9.1545,9.4255,9.0965,9.4207,2.9618,21119.16
315,002414.SZ,20111110,9.29,9.532,9.29,9.4255,0.051,24291.48
316,002414.SZ,20111111,9.4497,9.5029,9.3094,9.3771,-0.5135,11774.21
317,002414.SZ,20111114,9.3626,9.6142,9.3626,9.5561,1.9089,15953.01
318,002414.SZ,20111115,9.5561,9.6481,9.3626,9.4691,-0.9104,13142.31
319,002414.SZ,20111116,9.4352,9.6094,9.3723,9.4691,0.0,28086.17
320,002414.SZ,20111117,9.44,9.8948,9.3723,9.6142,1.5324,30809.5
321,002414.SZ,20111118,9.4932,9.5803,9.1158,9.1449,-4.8813,24152.41
322,002414.SZ,20111121,9.1449,9.2852,9.0626,9.232,0.9524,12313.89
323,002414.SZ,20111122,9.1449,9.29,8.9513,9.1933,-0.4192,16108.92
