,ts_code,trade_date,open,high,low,close,pct_chg,vol
127,000089.SZ,20000721,4.4471,4.5249,4.4248,4.4671,0.0493,8873.0
128,000089.SZ,20000724,4.4916,4.4916,4.4137,4.4382,-0.647,7066.0
129,000089.SZ,20000725,4.4204,4.4938,4.4137,4.4671,0.6512,10306.0
130,000089.SZ,20000726,4.4804,4.5138,4.4471,4.4916,0.5485,9398.0
131,000089.SZ,20000727,4.4916,4.5138,4.4248,4.4582,-0.7436,13220.0
132,000089.SZ,20000728,4.4649,4.5116,4.4293,4.4649,0.1503,11371.0
133,000089.SZ,20000731,4.4871,4.5027,4.4071,4.4449,-0.4479,8112.0
134,000089.SZ,20000801,4.4449,4.4471,4.3581,4.4048,-0.9022,9460.0
135,000089.SZ,20000802,4.4026,4.4582,4.3693,4.3826,-0.504,6238.0
136,000089.SZ,20000803,4.3826,4.3915,4.3315,4.3403,-0.9652,15862.0
137,000089.SZ,20000804,4.3359,4.4004,4.3137,4.3715,0.7188,11040.0
138,000089.SZ,20000807,4.3715,4.3737,4.287,4.3359,-0.8144,12072.0
139,000089.SZ,20000808,4.3359,4.4804,4.3359,4.4071,1.6421,12892.0
140,000089.SZ,20000809,4.4093,4.4471,4.3759,4.4248,0.4016,10020.0
141,000089.SZ,20000810,4.4248,4.5694,4.4137,4.5672,3.2182,22285.0
142,000089.SZ,20000811,4.5805,4.5983,4.4471,4.5249,-0.9262,12486.0
143,000089.SZ,20000814,4.5316,4.5805,4.4471,4.5205,-0.0972,14963.0
144,000089.SZ,20000815,4.5116,4.556,4.4382,4.4871,-0.7389,15412.0
145,000089.SZ,20000816,4.4871,4.4871,4.3804,4.4182,-1.5355,9204.0
146,000089.SZ,20000817,4.4026,4.436,4.3537,4.3581,-1.3603,13008.0
147,000089.SZ,20000818,4.3715,4.4026,4.3315,4.3426,-0.3557,14733.0
148,000089.SZ,20000821,4.3426,4.3804,4.2736,4.3359,-0.1543,23895.0
149,000089.SZ,20000822,4.3403,4.4137,4.3181,4.3604,0.565,12317.0
150,000089.SZ,20000823,4.347,4.347,4.1758,4.2914,-1.5824,17606.0
151,000089.SZ,20000824,4.2914,4.3448,4.247,4.267,-0.5686,20232.0
152,000089.SZ,20000825,4.2692,4.3359,4.2269,4.3137,1.0944,23599.0
153,000089.SZ,20000828,4.2753,4.3331,4.2291,4.28,-0.749,8803.0
154,000089.SZ,20000829,4.2823,4.2985,4.2245,4.2361,-1.0257,8839.0
155,000089.SZ,20000830,4.2291,4.2522,4.1667,4.1714,-1.5273,10568.0
156,000089.SZ,20000831,4.1783,4.2569,4.1482,4.1829,0.2757,16046.0
157,000089.SZ,20000901,4.1829,4.2014,4.1459,4.1667,-0.3873,5979.0
158,000089.SZ,20000904,4.1714,4.2037,4.0674,4.1436,-0.5544,5921.0
159,000089.SZ,20000905,4.1482,4.1598,4.0119,4.0627,-1.9524,6529.0
160,000089.SZ,20000906,3.9749,4.1413,3.8594,4.0882,0.6277,12934.81
161,000089.SZ,20000907,3.9888,4.1506,3.9749,4.0327,-1.3576,4447.0
162,000089.SZ,20000908,4.0466,4.0743,3.9518,3.9911,-1.0316,6033.0
163,000089.SZ,20000911,3.998,3.998,3.8779,3.9356,-1.3906,12999.0
164,000089.SZ,20000912,3.9356,3.9703,3.901,3.9518,0.4116,2801.0
165,000089.SZ,20000913,3.9518,4.3216,3.9518,4.2661,7.9533,94177.0
166,000089.SZ,20000914,4.2522,4.2592,4.1251,4.1991,-1.5705,14140.0
167,000089.SZ,20000915,4.1991,4.1991,4.1251,4.1783,-0.4953,5675.0
168,000089.SZ,20000918,4.176,4.176,4.0211,4.0951,-1.9912,5694.0
169,000089.SZ,20000919,4.0558,4.0558,3.9287,4.0234,-1.7509,8420.0
170,000089.SZ,20000920,4.0281,4.0627,3.9449,4.0558,0.8053,14084.0
171,000089.SZ,20000921,4.0419,4.2014,3.9749,4.0674,0.286,7406.0
172,000089.SZ,20000922,4.0442,4.1136,3.9865,4.0674,0.0,3131.0
173,000089.SZ,20000925,4.0674,4.0674,3.9865,4.0234,-1.0818,3183.0
174,000089.SZ,20000926,3.9911,4.0997,3.9287,4.0627,0.9768,11296.0
175,000089.SZ,20000927,4.0697,4.2453,3.998,4.2106,3.6404,59865.0
176,000089.SZ,20000928,4.2453,4.2476,4.1136,4.2014,-0.2185,15809.0
177,000089.SZ,20000929,4.1829,4.2753,4.1598,4.2268,0.6046,15648.0
178,000089.SZ,20001009,4.2522,4.2915,4.206,4.2176,-0.2177,6800.0
179,000089.SZ,20001010,4.2291,4.2684,4.1968,4.2268,0.2181,8133.0
180,000089.SZ,20001011,4.2638,4.3562,4.2176,4.3031,1.8051,46388.0
181,000089.SZ,20001012,4.31,4.3817,4.1829,4.2707,-0.7529,10423.0
182,000089.SZ,20001013,4.273,4.2938,4.1552,4.213,-1.3511,10737.0
183,000089.SZ,20001016,4.2176,4.2338,4.1367,4.1621,-1.2082,5726.0
184,000089.SZ,20001017,4.1598,4.2037,4.1298,4.176,0.334,10212.0
185,000089.SZ,20001018,4.1829,4.273,4.1598,4.2407,1.5493,16931.0
186,000089.SZ,20001019,4.2499,4.3909,4.1945,4.2476,0.1627,16067.0
187,000089.SZ,20001020,4.2176,4.3262,4.1598,4.2522,0.1083,16711.0
188,000089.SZ,20001023,4.2753,4.3331,4.2291,4.2753,0.5432,9498.0
189,000089.SZ,20001024,4.3031,4.3031,4.2176,4.2245,-1.1882,4250.0
190,000089.SZ,20001025,4.2245,4.2938,4.1829,4.2338,0.2201,9494.0
191,000089.SZ,20001026,4.2037,4.2361,4.1644,4.1945,-0.9282,5896.0
192,000089.SZ,20001027,4.1621,4.2522,4.1436,4.2222,0.6604,11514.0
193,000089.SZ,20001031,4.2638,4.2638,4.1367,4.176,-1.0942,7411.0
194,000089.SZ,20001101,4.1829,4.1829,4.102,4.1667,-0.2227,10884.0
195,000089.SZ,20001102,4.1598,4.1945,4.102,4.1737,0.168,9339.0
196,000089.SZ,20001103,4.1598,4.1714,4.1159,4.1644,-0.2228,6284.0
197,000089.SZ,20001106,4.1598,4.1644,4.0697,4.1043,-1.4432,8282.0
198,000089.SZ,20001107,4.0905,4.1575,4.0442,4.1113,0.1706,11569.0
199,000089.SZ,20001108,4.0674,4.1136,4.0442,4.1113,0.0,9646.0
200,000089.SZ,20001109,4.1066,4.2938,4.0905,4.2592,3.5974,38994.0
201,000089.SZ,20001110,4.2938,4.3169,4.2037,4.2569,-0.054,20260.0
202,000089.SZ,20001113,4.2753,4.4487,4.2106,4.3678,2.6052,93654.0
203,000089.SZ,20001114,4.3724,4.4256,4.3216,4.3724,0.1053,25741.0
204,000089.SZ,20001115,4.3793,4.4417,4.3216,4.3424,-0.6861,24860.0
205,000089.SZ,20001116,4.3424,4.3863,4.2938,4.3169,-0.5872,9594.0
206,000089.SZ,20001117,4.3216,4.3424,4.2476,4.2638,-1.23,12724.0
207,000089.SZ,20001120,4.3909,4.3909,4.2545,4.2961,0.7575,21113.42
208,000089.SZ,20001121,4.3169,4.4371,4.31,4.384,2.046,62446.52
209,000089.SZ,20001122,4.4325,4.6428,4.3909,4.5781,4.4275,141161.56
210,000089.SZ,20001123,4.5758,4.6451,4.4764,4.5457,-0.7077,50735.03
211,000089.SZ,20001124,4.5457,4.5712,4.2892,4.3655,-3.9642,34426.07
212,000089.SZ,20001127,4.3447,4.4117,4.2985,4.3678,0.0527,17865.55
213,000089.SZ,20001128,4.3863,4.4325,4.3562,4.3909,0.5289,9612.23
214,000089.SZ,20001129,4.3932,4.414,4.2985,4.3655,-0.5785,10194.4
215,000089.SZ,20001130,4.3701,4.4001,4.2869,4.3285,-0.8476,9673.1
216,000089.SZ,20001201,4.31,4.4256,4.2985,4.3447,0.3743,17001.27
217,000089.SZ,20001204,4.3447,4.347,4.2869,4.3285,-0.3729,7371.45
218,000089.SZ,20001205,4.3447,4.3609,4.2707,4.2961,-0.7485,9214.03
219,000089.SZ,20001206,4.3216,4.3493,4.2522,4.2961,0.0,12199.0
220,000089.SZ,20001207,4.2985,4.3077,4.2291,4.2869,-0.2141,10472.59
221,000089.SZ,20001208,4.2869,4.2985,4.2245,4.2291,-1.3483,8563.2
222,000089.SZ,20001211,4.2245,4.2407,4.0905,4.1298,-2.348,19644.88
223,000089.SZ,20001212,4.1136,4.1806,4.0974,4.1783,1.1744,8166.06
224,000089.SZ,20001213,4.1898,4.2176,4.1251,4.1413,-0.8855,5989.37
225,000089.SZ,20001214,4.1575,4.1783,4.0905,4.1737,0.7824,6773.59
226,000089.SZ,20001215,4.1714,4.2753,4.0905,4.2037,0.7188,10436.37
227,000089.SZ,20001218,4.1968,4.1968,4.1251,4.1436,-1.4297,5739.38
228,000089.SZ,20001219,4.0905,4.2522,4.0905,4.1737,0.7264,5827.42
229,000089.SZ,20001220,4.1598,4.2176,4.139,4.1875,0.3306,4807.2
230,000089.SZ,20001221,4.1714,4.2083,4.1136,4.1274,-1.4352,8575.8
231,000089.SZ,20001222,4.1274,4.1552,4.102,4.1274,0.0,7062.22
232,000089.SZ,20001225,4.1367,4.1598,4.0905,4.1205,-0.1672,7594.28
233,000089.SZ,20001226,4.1205,4.2268,4.0627,4.2268,2.5798,39395.23
234,000089.SZ,20001227,4.1136,4.3008,4.1136,4.1621,-1.5307,33273.57
235,000089.SZ,20001228,4.1136,4.243,4.109,4.1968,0.8337,18061.28
236,000089.SZ,20001229,4.2014,4.273,4.2014,4.2268,0.7148,7567.8
237,000089.SZ,20010102,4.2245,4.2707,4.1621,4.2615,0.821,13818.37
238,000089.SZ,20010103,4.2291,4.3447,4.2291,4.3169,1.3,18731.47
239,000089.SZ,20010104,4.3447,4.3447,4.2638,4.2961,-0.4818,9928.16
240,000089.SZ,20010105,4.2753,4.4186,4.2753,4.3932,2.2602,31150.9
241,000089.SZ,20010108,4.3909,4.3909,4.2476,4.3447,-1.104,15528.84
242,000089.SZ,20010109,4.2985,4.3216,4.2291,4.2361,-2.4996,11246.57
243,000089.SZ,20010110,4.2291,4.3216,4.206,4.2823,1.0906,15173.08
244,000089.SZ,20010111,4.2869,4.2869,4.2407,4.243,-0.9177,7611.0
245,000089.SZ,20010112,4.2638,4.2869,4.1829,4.2753,0.7613,7443.04
246,000089.SZ,20010115,4.2522,4.3123,4.139,4.2176,-1.3496,12865.23
247,000089.SZ,20010116,4.1829,4.2476,4.1598,4.1806,-0.8773,7105.98
248,000089.SZ,20010117,4.2268,4.2291,4.1367,4.1575,-0.5526,6931.9
249,000089.SZ,20010118,4.1598,4.1829,4.1459,4.1506,-0.166,5555.8
250,000089.SZ,20010119,4.1575,4.2361,4.1575,4.2199,1.6696,5362.9
251,000089.SZ,20010205,4.2199,4.2291,4.0674,4.0951,-2.9574,5489.0
252,000089.SZ,20010206,4.0674,4.0905,3.9171,4.0003,-2.315,8249.45
253,000089.SZ,20010207,4.0027,4.0211,3.9287,3.9449,-1.3849,6304.6
254,000089.SZ,20010208,3.9449,3.9634,3.7808,3.7831,-4.1015,10013.6
255,000089.SZ,20010209,3.7923,3.8779,3.7669,3.8455,1.6494,11947.76
256,000089.SZ,20010212,3.8501,3.8594,3.7438,3.8293,-0.4213,7421.98
257,000089.SZ,20010213,3.8478,3.8478,3.8131,3.8339,0.1201,3898.1
258,000089.SZ,20010214,3.8363,3.8825,3.8108,3.8779,1.1477,2949.88
259,000089.SZ,20010215,3.8802,3.9056,3.8155,3.8224,-1.4312,2728.06
260,000089.SZ,20010216,3.8131,3.8455,3.7346,3.8178,-0.1203,5330.72
261,000089.SZ,20010219,3.8316,3.9264,3.7716,3.9218,2.7241,5936.41
262,000089.SZ,20010220,3.8825,3.9449,3.8478,3.8594,-1.5911,3641.2
263,000089.SZ,20010221,3.8709,3.8709,3.5705,3.8316,-0.7203,22733.26
264,000089.SZ,20010222,3.7762,3.8085,3.6791,3.6884,-3.7373,6023.12
265,000089.SZ,20010223,3.6745,3.7739,3.6537,3.7623,2.0036,14831.0
266,000089.SZ,20010226,3.7554,3.8085,3.7253,3.797,0.9223,8946.83
267,000089.SZ,20010227,3.8178,3.8501,3.79,3.7993,0.0606,9630.2
268,000089.SZ,20010228,3.8131,3.827,3.7808,3.7831,-0.4264,3905.1
269,000089.SZ,20010301,3.7646,3.8062,3.7646,3.79,0.1824,3270.62
270,000089.SZ,20010302,3.8016,3.894,3.797,3.8732,2.1953,7177.85
271,000089.SZ,20010305,3.8779,3.8917,3.8363,3.8478,-0.6558,7469.22
272,000089.SZ,20010306,3.8501,3.864,3.8085,3.8594,0.3015,7153.75
273,000089.SZ,20010307,3.8594,3.9125,3.8501,3.894,0.8965,10121.22
274,000089.SZ,20010308,3.8709,3.9518,3.8709,3.9403,1.189,20323.31
275,000089.SZ,20010309,3.9472,4.0396,3.9379,4.005,1.642,13670.64
276,000089.SZ,20010312,4.005,4.005,3.9333,3.9495,-1.3858,5871.0
277,000089.SZ,20010313,3.9056,3.9287,3.8594,3.901,-1.228,6646.57
278,000089.SZ,20010314,3.894,3.9264,3.8547,3.9056,0.1179,5047.46
279,000089.SZ,20010315,3.9056,3.9911,3.9056,3.9195,0.3559,7777.4
280,000089.SZ,20010316,3.9056,3.9195,3.8779,3.8848,-0.8853,4699.59
281,000089.SZ,20010319,3.8825,3.9241,3.8386,3.9171,0.8314,8438.94
282,000089.SZ,20010320,3.9171,3.9379,3.894,3.9287,0.2961,7651.7
283,000089.SZ,20010321,3.9287,4.0674,3.9287,4.0096,2.0592,10107.58
284,000089.SZ,20010322,4.0211,4.0489,3.9703,4.0119,0.0574,10599.62
285,000089.SZ,20010323,4.0119,4.0211,3.901,3.9218,-2.2458,12745.67
286,000089.SZ,20010326,3.9148,3.9749,3.8363,3.9241,0.0586,14882.46
287,000089.SZ,20010327,4.0396,4.1136,3.998,4.0882,4.1819,16791.11
288,000089.SZ,20010328,4.1251,4.1552,4.0674,4.1321,1.0738,24198.35
289,000089.SZ,20010329,4.1575,4.1575,4.0858,4.0928,-0.9511,10145.9
290,000089.SZ,20010330,4.102,4.1136,4.0558,4.0766,-0.3958,6958.82
291,000089.SZ,20010402,4.1136,4.1136,4.0558,4.0812,0.1128,10444.07
292,000089.SZ,20010403,4.0812,4.1113,4.0442,4.0535,-0.6787,5295.0
293,000089.SZ,20010404,4.0674,4.102,3.9749,4.0327,-0.5131,7512.58
294,000089.SZ,20010405,3.998,4.0674,3.931,4.0442,0.2852,4976.89
295,000089.SZ,20010406,4.0627,4.0674,4.0096,4.0142,-0.7418,3528.7
296,000089.SZ,20010409,4.0165,4.0419,3.9749,3.9934,-0.5182,6058.0
297,000089.SZ,20010410,3.9865,4.0327,3.9865,4.0258,0.8113,4364.36
298,000089.SZ,20010411,4.0258,4.0442,3.998,4.0188,-0.1739,3658.01
299,000089.SZ,20010412,4.0234,4.1367,4.0234,4.109,2.2445,28630.6
300,000089.SZ,20010413,4.0905,4.1783,4.0812,4.139,0.7301,25793.84
301,000089.SZ,20010416,4.1598,4.2407,4.1413,4.1922,1.2853,14620.52
302,000089.SZ,20010417,4.2153,4.2938,4.1552,4.2638,1.7079,43019.46
303,000089.SZ,20010418,4.2361,4.3863,4.2338,4.2823,0.4339,47129.43
304,000089.SZ,20010419,4.2291,4.2985,4.1829,4.2915,0.2148,11234.66
305,000089.SZ,20010420,4.2915,4.3123,4.1783,4.2592,-0.7527,12049.32
306,000089.SZ,20010423,4.1829,4.2222,4.1321,4.1875,-1.6834,13125.06
307,000089.SZ,20010424,4.1783,4.1875,4.1344,4.1459,-0.9934,12774.0
308,000089.SZ,20010425,4.1367,4.1714,4.0789,4.139,-0.1664,18590.47
309,000089.SZ,20010426,4.1136,4.1159,4.0442,4.0835,-1.3409,5794.08
310,000089.SZ,20010430,4.109,4.1321,4.065,4.1274,1.0751,5673.0
311,000089.SZ,20010508,4.1182,4.1552,4.0674,4.1506,0.5621,4537.79
312,000089.SZ,20010509,4.1136,4.1714,4.0789,4.1274,-0.559,4385.91
313,000089.SZ,20010510,4.1482,4.1783,4.1274,4.1413,0.3368,5098.0
314,000089.SZ,20010511,4.1413,4.1621,4.1251,4.1598,0.4467,9914.0
315,000089.SZ,20010514,4.1644,4.2106,4.1367,4.1968,0.8895,7985.28
316,000089.SZ,20010515,4.1459,4.31,4.1459,4.2638,1.5965,28694.08
317,000089.SZ,20010516,4.2638,4.2753,4.206,4.2661,0.0539,11212.8
318,000089.SZ,20010517,4.2661,4.2661,4.1968,4.2476,-0.4337,7603.39
319,000089.SZ,20010518,4.206,4.206,4.1644,4.1922,-1.3043,5983.9
320,000089.SZ,20010521,4.1922,4.206,4.1621,4.1852,-0.167,8544.86
321,000089.SZ,20010522,4.1829,4.2037,4.1482,4.1852,0.0,5670.4
322,000089.SZ,20010523,4.1945,4.2245,4.1159,4.1506,-0.8267,6449.75
323,000089.SZ,20010524,4.1598,4.1621,4.0882,4.1344,-0.3903,6178.3
