,ts_code,trade_date,open,high,low,close,pct_chg,vol
45,000048.SZ,20000322,38.0604,38.2619,34.64,37.7336,-0.9861,9109.0
46,000048.SZ,20000323,37.7445,37.7445,36.7641,37.5593,-0.4619,2016.0
47,000048.SZ,20000324,37.5266,37.6464,36.873,37.1399,-1.1166,4505.0
48,000048.SZ,20000327,36.4918,37.0909,36.2739,37.031,-0.2932,440.0
49,000048.SZ,20000328,36.9929,37.08,36.165,36.6062,-1.1471,867.0
50,000048.SZ,20000329,36.6007,36.7641,35.9526,36.6171,0.0298,10728.0
51,000048.SZ,20000330,36.6007,36.6007,35.9526,36.4863,-0.3572,692.0
52,000048.SZ,20000331,36.3829,36.5898,35.8382,36.4809,-0.0148,1063.0
53,000048.SZ,20000403,36.4373,36.7641,36.2195,36.7641,0.7763,431.0
54,000048.SZ,20000404,36.6552,37.5756,36.0561,37.5539,2.1483,15897.0
55,000048.SZ,20000405,37.4722,37.7445,36.4918,37.5756,0.0578,416.0
56,000048.SZ,20000406,37.5266,37.7445,37.4722,37.739,0.4349,227.0
57,000048.SZ,20000407,37.6791,38.2347,37.5811,38.2347,1.3135,6415.0
58,000048.SZ,20000410,38.0168,38.1802,37.2543,38.0168,-0.5699,6166.0
59,000048.SZ,20000411,37.9623,38.0713,37.5266,37.8861,-0.3438,2268.0
60,000048.SZ,20000412,37.5811,37.5811,36.7096,37.5756,-0.8196,3507.0
61,000048.SZ,20000413,37.2543,37.336,36.4918,36.9602,-1.6378,1190.0
62,000048.SZ,20000414,36.9275,37.1998,36.2467,37.0528,0.2505,5060.0
63,000048.SZ,20000417,36.9275,36.9275,35.9471,36.6007,-1.2202,334.0
64,000048.SZ,20000418,36.6552,36.7151,35.8436,36.6552,0.1489,3198.0
65,000048.SZ,20000419,36.6552,36.9275,35.9471,36.9003,0.6687,8900.0
66,000048.SZ,20000420,36.8621,37.3033,36.3338,37.2761,1.0184,2716.0
67,000048.SZ,20000421,37.2434,37.2434,36.7096,36.7913,-1.3006,477.0
68,000048.SZ,20000424,36.7532,36.8567,36.0016,36.8295,0.1038,496.0
69,000048.SZ,20000425,36.8186,36.8186,36.4373,36.7205,-0.296,6306.0
70,000048.SZ,20000426,36.6824,36.982,36.0016,36.9384,0.5934,4622.0
71,000048.SZ,20000427,36.873,36.873,36.3883,36.7205,-0.5899,1793.0
72,000048.SZ,20000428,36.6987,37.2543,36.3284,37.2543,1.4537,388.0
73,000048.SZ,20000509,37.1454,38.1748,37.0691,38.1203,2.3246,8985.0
74,000048.SZ,20000510,38.1257,39.215,37.9079,38.2347,0.3001,6093.0
75,000048.SZ,20000511,38.6704,38.6704,37.4776,37.9024,-0.8691,9702.0
76,000048.SZ,20000512,37.9079,38.0114,37.1998,37.8915,-0.0288,616.0
77,000048.SZ,20000515,37.897,38.044,36.4918,36.9602,-2.4578,2669.0
78,000048.SZ,20000516,36.9788,37.2043,36.0915,36.3547,-1.6276,2086.0
79,000048.SZ,20000517,36.3772,36.6028,35.9411,36.5276,0.4756,8434.0
80,000048.SZ,20000518,36.8434,36.8434,36.0915,36.49,-0.1029,718.0
81,000048.SZ,20000519,36.4524,36.4524,34.9637,36.3622,-0.3502,7237.0
82,000048.SZ,20000522,36.2419,36.2419,35.4148,36.0088,-0.9719,374.0
83,000048.SZ,20000523,35.9862,36.4675,34.8283,36.3772,1.0231,5432.0
84,000048.SZ,20000524,36.3622,36.3622,35.6404,36.2043,-0.4753,932.0
85,000048.SZ,20000525,35.7156,36.4675,35.099,36.4524,0.6853,2823.0
86,000048.SZ,20000526,36.4524,36.4524,35.3471,36.0088,-1.2169,3870.0
87,000048.SZ,20000529,36.0013,36.0013,34.8133,35.6629,-0.9606,1495.0
88,000048.SZ,20000530,35.5652,35.5652,33.8358,35.2419,-1.1805,605.0
89,000048.SZ,20000531,35.084,35.7231,34.5125,35.5953,1.0028,1620.0
90,000048.SZ,20000601,35.5426,35.6855,34.0764,35.6704,0.211,935.0
91,000048.SZ,20000602,35.3396,35.6404,34.5877,35.4674,-0.5691,854.0
92,000048.SZ,20000605,35.4073,35.4524,34.5125,34.8734,-1.6748,1692.0
93,000048.SZ,20000606,34.8734,35.3772,34.5952,35.3246,1.2938,5788.0
94,000048.SZ,20000607,35.1892,35.3396,34.4373,34.8433,-1.3625,4574.0
95,000048.SZ,20000608,34.8734,35.2644,34.4674,35.2494,1.1655,12072.0
96,000048.SZ,20000609,35.2118,35.2118,34.5877,35.1817,-0.1921,177.0
97,000048.SZ,20000612,35.1366,35.1817,33.8358,35.084,-0.2777,490.0
98,000048.SZ,20000613,35.0614,35.0614,33.8208,34.5351,-1.5645,527.0
99,000048.SZ,20000614,34.5125,34.5125,33.0839,33.738,-2.3081,1109.0
100,000048.SZ,20000615,33.6328,34.1215,32.332,34.0914,1.0475,2605.0
101,000048.SZ,20000616,33.8358,33.8358,32.4824,33.6403,-1.3232,375.0
102,000048.SZ,20000619,33.5952,33.5952,32.5575,33.5877,-0.1564,1023.0
103,000048.SZ,20000620,33.4598,33.7681,32.8583,33.4222,-0.4927,1383.0
104,000048.SZ,20000621,33.3771,33.9862,32.6327,33.7155,0.8776,866.0
105,000048.SZ,20000622,33.6328,35.3396,33.535,34.2117,1.4717,8011.0
106,000048.SZ,20000623,34.2117,34.7606,34.099,34.5877,1.099,1500.0
107,000048.SZ,20000626,34.6629,34.6629,32.332,33.8208,-2.2173,13181.0
108,000048.SZ,20000627,33.6854,34.0614,32.4448,33.738,-0.2448,11963.0
109,000048.SZ,20000628,33.6854,34.0614,33.2343,33.7681,0.0892,7963.0
110,000048.SZ,20000629,33.7832,33.9862,33.0087,33.8057,0.1113,16373.0
111,000048.SZ,20000630,33.9862,34.0614,33.1591,33.6854,-0.3559,1484.0
112,000048.SZ,20000703,33.5952,33.5952,32.7079,33.3771,-0.9152,475.0
113,000048.SZ,20000704,33.3546,33.3546,32.4072,33.0388,-1.0136,2884.0
114,000048.SZ,20000705,33.0087,33.0839,32.4824,33.0613,0.0681,308.0
115,000048.SZ,20000706,32.8734,33.0839,32.5575,33.0613,0.0,2882.0
116,000048.SZ,20000707,33.0087,33.0087,32.332,32.941,-0.3639,374.0
117,000048.SZ,20000710,32.7831,32.8583,32.1891,32.7079,-0.7076,2249.0
118,000048.SZ,20000711,32.5575,32.5575,31.8808,32.52,-0.5745,276.0
119,000048.SZ,20000712,32.4824,32.4824,31.5049,32.0237,-1.5261,336.0
120,000048.SZ,20000713,32.0162,32.3169,31.3921,31.7154,-0.9627,11672.0
121,000048.SZ,20000714,32.1816,32.926,31.5801,31.9259,0.6637,329.0
122,000048.SZ,20000717,31.9259,31.9259,30.9034,31.5575,-1.1539,773.0
123,000048.SZ,20000718,31.565,31.941,30.5424,31.4297,-0.405,1254.0
124,000048.SZ,20000719,31.3921,31.3921,30.3018,30.768,-2.1053,11505.0
125,000048.SZ,20000720,30.7379,32.332,29.3244,32.2718,4.8875,11252.0
126,000048.SZ,20000721,32.2718,32.7079,31.8056,32.332,0.1865,276.0
127,000048.SZ,20000724,32.2493,32.5726,31.6553,32.2417,-0.2793,9831.0
128,000048.SZ,20000725,32.1666,33.8358,31.1289,32.7305,1.516,10713.0
129,000048.SZ,20000726,32.7079,32.941,31.6553,32.6929,-0.1149,4702.0
130,000048.SZ,20000727,32.6177,32.9185,31.6553,32.6628,-0.0921,4972.0
131,000048.SZ,20000728,32.6327,32.7982,31.8808,32.4673,-0.5985,4899.0
132,000048.SZ,20000801,32.4824,32.7831,32.2117,32.3921,-0.2316,5791.0
133,000048.SZ,20000802,32.3921,32.3921,31.6553,32.2793,-0.3482,1031.0
134,000048.SZ,20000803,32.2793,32.2793,31.5801,32.1365,-0.4424,224.0
135,000048.SZ,20000804,32.1064,32.1064,30.8282,31.1289,-3.1354,702.0
136,000048.SZ,20000807,31.1289,32.3019,30.3018,32.2793,3.6956,936.0
137,000048.SZ,20000808,32.3019,32.3019,31.7305,32.129,-0.4656,701.0
138,000048.SZ,20000809,32.129,32.1816,31.2041,31.8508,-0.8659,358.0
139,000048.SZ,20000810,31.8508,31.9936,31.2041,31.8959,0.1416,299.0
140,000048.SZ,20000811,31.8658,31.956,31.3545,31.6853,-0.6603,12904.0
141,000048.SZ,20000814,31.6929,32.3245,31.5801,31.6853,0.0,235.0
142,000048.SZ,20000815,31.9485,31.9485,30.8432,31.7079,0.0713,224.0
143,000048.SZ,20000816,31.7079,31.8808,31.0913,31.4673,-0.7588,5146.0
144,000048.SZ,20000817,31.4673,31.5726,30.5274,31.3771,-0.2866,540.0
145,000048.SZ,20000818,31.3169,31.4147,30.3018,31.362,-0.0481,206.0
146,000048.SZ,20000821,31.2793,31.565,30.3394,31.0387,-1.0309,9532.0
147,000048.SZ,20000822,30.9785,31.174,30.159,30.6778,-1.1627,930.0
148,000048.SZ,20000823,30.5575,31.4673,30.0763,31.2793,1.9607,903.0
149,000048.SZ,20000824,31.2417,31.2417,30.377,31.1966,-0.2644,282.0
150,000048.SZ,20000825,31.1665,31.2041,30.4522,31.1891,-0.024,1317.0
151,000048.SZ,20000828,31.1665,31.1665,30.4973,31.0462,-0.4582,153.0
152,000048.SZ,20000829,31.0387,31.1289,30.4597,31.0763,0.097,365.0
153,000048.SZ,20000830,31.0161,31.0161,30.3018,30.9485,-0.4112,295.0
154,000048.SZ,20000831,30.8282,30.8282,30.189,30.753,-0.6317,6293.0
155,000048.SZ,20000901,30.753,30.753,30.0011,30.753,0.0,647.0
156,000048.SZ,20000904,30.6778,30.6778,30.0011,30.362,-1.2714,401.0
157,000048.SZ,20000905,30.1364,30.2642,29.4747,30.0763,-0.941,145.0
158,000048.SZ,20000906,29.9259,30.0387,29.2868,29.5198,-1.8503,477.7
159,000048.SZ,20000907,29.6251,30.5274,28.9484,30.3018,2.6491,10257.0
160,000048.SZ,20000908,30.2266,30.5876,29.8507,30.4372,0.4468,13436.0
161,000048.SZ,20000911,30.4297,30.6327,30.2266,30.4597,0.0739,9503.0
162,000048.SZ,20000912,30.4522,30.5124,30.0763,30.5124,0.173,144.0
163,000048.SZ,20000913,30.5124,30.5124,30.0763,30.4221,-0.2959,5059.0
164,000048.SZ,20000914,30.3695,30.3695,27.7829,30.0913,-1.0874,14285.0
165,000048.SZ,20000915,30.0763,30.753,29.7755,30.1966,0.3499,2453.0
166,000048.SZ,20000918,30.1214,30.2492,29.8507,30.0763,-0.3984,2730.0
167,000048.SZ,20000919,30.0763,30.4898,29.7755,30.1439,0.2248,2863.0
168,000048.SZ,20000920,30.4146,30.4447,29.5574,30.3018,0.5238,354.0
169,000048.SZ,20000921,30.2642,30.362,29.6326,30.0612,-0.794,4097.0
170,000048.SZ,20000922,30.362,30.377,30.0612,30.1514,0.3001,6612.0
171,000048.SZ,20000925,30.1514,30.1514,29.4146,29.8582,-0.9724,137.0
172,000048.SZ,20000926,29.8507,30.0763,29.7981,30.0763,0.7305,2535.0
173,000048.SZ,20000927,30.0763,30.0763,29.4146,29.9184,-0.525,319.0
174,000048.SZ,20000928,29.9108,30.0763,28.798,29.8657,-0.1761,746.0
175,000048.SZ,20000929,29.8507,29.8507,28.9484,29.6777,-0.6295,1488.0
176,000048.SZ,20001009,29.6777,29.7755,28.5724,29.1138,-1.9001,902.0
177,000048.SZ,20001010,29.174,30.4522,28.4221,30.0763,3.306,832.0
178,000048.SZ,20001011,30.0011,30.0011,28.5724,29.3168,-2.5252,300.0
179,000048.SZ,20001012,29.2492,29.3244,28.798,29.3018,-0.0512,597.0
180,000048.SZ,20001013,29.3093,29.3168,28.6476,29.3018,0.0,169.0
181,000048.SZ,20001016,29.2492,29.4747,28.5724,28.9484,-1.2061,99.0
182,000048.SZ,20001017,28.9484,29.3244,28.7228,29.3244,1.2989,4328.0
183,000048.SZ,20001018,29.2492,29.2492,27.8205,29.2492,-0.2564,228.0
184,000048.SZ,20001019,29.174,29.174,28.7228,29.0236,-0.7713,3138.0
185,000048.SZ,20001020,29.0236,29.0236,28.5724,28.9785,-0.1554,13422.0
186,000048.SZ,20001023,28.9785,28.9785,27.8957,28.9258,-0.1819,328.0
187,000048.SZ,20001024,28.9108,28.9108,27.8205,28.5499,-1.2995,2244.0
188,000048.SZ,20001025,28.4221,28.4221,27.8957,28.2341,-1.1061,253.0
189,000048.SZ,20001026,29.3244,29.3244,27.8205,28.2416,0.0266,706.0
190,000048.SZ,20001027,26.8205,28.4221,26.7378,28.1213,-0.426,10653.0
191,000048.SZ,20001030,28.1213,28.1213,27.2491,27.7303,-1.3904,243.0
192,000048.SZ,20001031,27.7303,27.7303,26.9784,27.3468,-1.383,611.0
193,000048.SZ,20001101,27.0536,27.4446,26.7679,27.407,0.2201,1334.0
194,000048.SZ,20001102,27.392,27.8205,27.0686,27.813,1.4814,1269.0
195,000048.SZ,20001103,27.3694,28.0461,26.8431,27.6702,-0.5134,4427.0
196,000048.SZ,20001106,27.595,27.6626,26.9558,27.1889,-1.7394,11156.0
197,000048.SZ,20001107,27.1889,27.6551,26.8581,27.204,0.0555,7735.0
198,000048.SZ,20001108,27.1814,27.1814,26.6175,27.0235,-0.6635,1835.0
199,000048.SZ,20001109,26.9934,27.9709,26.3242,27.9408,3.3945,2979.0
200,000048.SZ,20001110,27.8205,27.8205,26.7303,27.5123,-1.5336,534.0
201,000048.SZ,20001113,27.4446,29.3244,27.3694,29.3244,6.5865,2338.0
202,000048.SZ,20001114,27.2491,29.3244,27.2491,28.9108,-1.4104,664.0
203,000048.SZ,20001115,28.7228,29.2492,28.1965,28.5424,-1.2743,1152.0
204,000048.SZ,20001116,28.4973,28.5349,27.4446,28.1063,-1.5279,27217.0
205,000048.SZ,20001117,28.0461,28.5424,27.9709,28.1213,0.0534,1002.0
206,000048.SZ,20001120,28.1213,28.1213,27.1438,27.5348,-2.0856,6476.1
207,000048.SZ,20001121,27.4446,28.0461,27.1438,27.5273,-0.0272,358.0
208,000048.SZ,20001122,27.407,27.5574,26.6776,27.5574,0.1093,956.23
209,000048.SZ,20001123,27.595,27.595,27.0686,27.4371,-0.4365,320.68
210,000048.SZ,20001124,27.5198,27.6476,26.9183,27.5423,0.3834,761.35
211,000048.SZ,20001127,27.4446,27.4446,26.9408,27.3844,-0.5733,5323.38
212,000048.SZ,20001128,27.3694,27.7002,27.3393,27.6626,1.0159,5077.05
213,000048.SZ,20001130,27.6702,28.016,27.2942,27.6702,0.0275,14628.48
214,000048.SZ,20001201,27.6702,27.7829,26.9934,27.2867,-1.386,10578.71
215,000048.SZ,20001204,27.2566,28.1589,26.8581,27.4822,0.7165,9551.07
216,000048.SZ,20001205,27.6702,27.6702,26.9934,27.4972,0.0546,8341.91
217,000048.SZ,20001206,27.4446,27.4747,26.7679,27.0987,-1.4492,15282.0
218,000048.SZ,20001207,27.0461,27.0686,26.3167,26.7679,-1.2207,18515.6
219,000048.SZ,20001208,26.7228,27.4295,26.016,27.2942,1.9662,17920.29
220,000048.SZ,20001211,27.2942,27.2942,26.9183,27.031,-0.9643,22378.0
221,000048.SZ,20001212,26.9558,27.1739,26.6927,26.9333,-0.3614,4455.63
222,000048.SZ,20001213,26.9183,27.4446,26.2791,26.9333,0.0,4785.58
223,000048.SZ,20001214,26.9183,26.9183,26.3167,26.7303,-0.7537,4733.38
224,000048.SZ,20001215,26.7303,27.0686,26.0912,26.9634,0.872,1086.05
225,000048.SZ,20001218,26.7679,26.9934,26.3017,26.8807,-0.3067,945.85
226,000048.SZ,20001219,26.8807,26.8807,26.2791,26.6927,-0.6994,1594.18
227,000048.SZ,20001220,26.6927,26.6927,26.2866,26.4295,-0.986,790.32
228,000048.SZ,20001221,26.3543,26.3919,25.7152,25.9032,-1.9913,7513.31
229,000048.SZ,20001222,25.7152,25.9408,24.9633,25.2565,-2.4966,6986.47
230,000048.SZ,20001225,25.1889,25.1889,22.7301,22.7301,-10.003,21207.18
231,000048.SZ,20001226,20.4669,20.9632,20.4594,20.4594,-9.9898,7096.0
232,000048.SZ,20001227,18.4819,18.4819,18.4142,18.4142,-9.9964,15261.0
233,000048.SZ,20001228,16.572,16.572,16.572,16.572,-10.0042,15639.0
234,000048.SZ,20001229,14.9178,14.9178,14.9178,14.9178,-9.9819,19890.0
235,000048.SZ,20010104,13.429,13.429,13.429,13.429,-9.98,29099.0
236,000048.SZ,20010105,12.0831,12.0831,12.0831,12.0831,-10.0223,49856.0
237,000048.SZ,20010108,11.7147,11.7147,10.8726,10.8726,-10.0181,27209.0
238,000048.SZ,20010109,9.7823,9.7823,9.7823,9.7823,-10.028,31013.0
239,000048.SZ,20010110,8.8048,10.7598,8.8048,10.7598,9.9925,520109.21
240,000048.SZ,20010111,9.9252,11.7373,9.7823,11.2936,4.9611,441122.21
241,000048.SZ,20010115,11.053,11.256,10.1658,10.3989,-7.9222,130527.89
242,000048.SZ,20010116,10.1507,10.6771,9.9252,10.0229,-3.6158,71090.29
243,000048.SZ,20010117,10.0906,10.3387,9.6094,9.7673,-2.5502,76853.46
244,000048.SZ,20010118,9.6996,9.85,9.3086,9.7146,-0.5396,88992.58
245,000048.SZ,20010119,9.6846,9.9101,9.6319,9.9026,1.9352,53014.78
246,000048.SZ,20010205,9.9252,10.3162,9.85,10.1282,2.2782,50478.38
247,000048.SZ,20010206,10.1432,10.1808,9.7372,9.7973,-3.2671,40621.42
248,000048.SZ,20010207,9.8124,10.3688,9.8124,10.1883,3.9909,55496.84
249,000048.SZ,20010208,10.2109,10.2635,9.85,9.865,-3.1732,31213.05
250,000048.SZ,20010209,9.865,10.1131,9.865,10.0605,1.9818,28450.66
251,000048.SZ,20010212,10.1583,10.1658,9.9778,10.1357,0.7475,18042.02
252,000048.SZ,20010213,10.1507,10.1959,9.9853,10.038,-0.9639,15532.76
253,000048.SZ,20010214,10.0004,10.1131,9.8725,9.9101,-1.2742,12982.51
254,000048.SZ,20010215,9.9252,9.9402,9.3988,9.5793,-3.338,29901.55
255,000048.SZ,20010216,9.5793,9.5868,9.256,9.5191,-0.6284,23852.84
256,000048.SZ,20010219,9.4815,9.5943,9.3312,9.5267,0.0798,11528.2
257,000048.SZ,20010220,9.5191,9.5191,9.3086,9.3312,-2.0521,17638.89
258,000048.SZ,20010221,9.2936,9.3011,8.9477,8.9853,-3.7069,25757.89
259,000048.SZ,20010222,8.8725,9.271,8.8123,9.068,0.9204,11986.25
260,000048.SZ,20010223,9.0981,9.5417,9.0078,9.5041,4.8092,19123.85
261,000048.SZ,20010226,9.5342,10.3162,9.286,10.1959,7.279,66036.78
262,000048.SZ,20010227,10.2259,10.3538,10.0004,10.1583,-0.3688,47037.31
263,000048.SZ,20010228,10.1583,10.2861,9.8124,10.1733,0.1477,29219.2
264,000048.SZ,20010301,10.2109,10.5267,10.1733,10.4064,2.2913,62758.99
265,000048.SZ,20010302,10.4515,10.5117,10.2635,10.3312,-0.7226,29854.06
266,000048.SZ,20010305,10.3312,10.3387,10.0229,10.1357,-1.8923,20364.21
267,000048.SZ,20010306,10.1507,10.6846,10.1357,10.6169,4.7476,59803.18
268,000048.SZ,20010307,10.6696,10.6846,10.4214,10.4891,-1.2037,31666.58
269,000048.SZ,20010308,10.4515,10.662,10.4214,10.5492,0.573,26570.37
270,000048.SZ,20010309,10.5643,10.9628,10.4816,10.7447,1.8532,48642.63
271,000048.SZ,20010312,10.7447,10.8876,10.5267,10.662,-0.7697,25645.36
272,000048.SZ,20010313,10.6019,10.6169,10.2861,10.3613,-2.8203,31007.63
273,000048.SZ,20010314,10.3387,10.4665,10.2259,10.3838,0.2172,13623.11
274,000048.SZ,20010315,10.3913,10.4966,10.2635,10.3237,-0.5788,13835.71
275,000048.SZ,20010316,10.3011,10.4139,10.2259,10.3162,-0.0726,15120.9
276,000048.SZ,20010319,10.3011,10.3011,10.1357,10.2109,-1.0207,21217.62
277,000048.SZ,20010320,10.2109,10.3913,10.1357,10.2936,0.8099,12058.22
278,000048.SZ,20010321,10.3162,10.4665,10.2485,10.459,1.6068,15464.74
279,000048.SZ,20010322,10.4891,10.7147,10.4891,10.5793,1.1502,37053.24
280,000048.SZ,20010323,10.632,10.6771,10.1883,10.1959,-3.6241,28620.92
281,000048.SZ,20010326,10.1507,10.4289,10.1507,10.3763,1.7693,14098.81
282,000048.SZ,20010327,10.4365,10.6771,10.3387,10.5267,1.4495,22022.86
283,000048.SZ,20010328,10.5417,10.6019,10.3763,10.3989,-1.2141,13718.12
284,000048.SZ,20010329,10.3989,10.4139,10.2635,10.3162,-0.7953,12408.25
285,000048.SZ,20010330,10.3011,10.6019,10.271,10.4891,1.676,38502.15
286,000048.SZ,20010403,10.6019,10.8575,10.3011,10.6545,1.5769,32938.0
287,000048.SZ,20010404,10.6545,10.7447,10.3011,10.3462,-2.8936,23070.83
288,000048.SZ,20010405,10.3387,10.4139,10.271,10.4064,0.5819,11646.87
289,000048.SZ,20010406,10.4139,10.4891,10.3011,10.3387,-0.6506,11222.21
290,000048.SZ,20010409,10.0004,10.1733,9.85,9.9928,-3.3457,41439.68
291,000048.SZ,20010410,9.9252,10.1808,9.8801,10.0906,0.9787,22458.7
292,000048.SZ,20010411,10.0906,10.1357,9.9252,9.9703,-1.1922,13563.71
293,000048.SZ,20010412,9.9628,10.0755,9.8876,9.9628,-0.0752,18456.92
294,000048.SZ,20010413,9.9402,10.0605,9.9026,9.9327,-0.3021,12907.58
295,000048.SZ,20010416,9.9252,9.9252,9.7823,9.8876,-0.4541,30942.98
296,000048.SZ,20010417,9.8876,10.0755,9.7823,10.038,1.5211,19721.95
297,000048.SZ,20010418,10.0906,11.0229,9.9252,10.7748,7.3401,144254.84
298,000048.SZ,20010419,10.7899,10.9628,10.3462,10.5192,-2.3722,61562.22
299,000048.SZ,20010420,10.5192,10.647,10.2259,10.241,-2.6447,27452.3
300,000048.SZ,20010423,10.1883,10.6094,10.0906,10.4515,2.0555,25136.5
301,000048.SZ,20010424,10.444,10.8425,10.4365,10.5192,0.6478,26688.0
302,000048.SZ,20010425,10.5718,10.6244,10.2259,10.256,-2.5021,15731.76
303,000048.SZ,20010426,10.1507,10.3763,10.0004,10.0079,-2.4191,16399.63
304,000048.SZ,20010427,10.0004,10.3688,9.9628,10.1583,1.5028,14040.59
305,000048.SZ,20010508,9.647,9.647,9.647,9.647,-5.0333,5441.0
306,000048.SZ,20010509,9.1657,9.1657,9.1657,9.1657,-4.9891,12702.0
307,000048.SZ,20010510,8.7221,9.6094,8.7221,9.4439,3.0352,61532.0
308,000048.SZ,20010511,9.3236,9.3913,9.1733,9.2936,-1.5915,21564.75
309,000048.SZ,20010514,9.286,9.3387,9.1357,9.1582,-1.4569,26447.0
310,000048.SZ,20010515,9.1582,9.3763,9.1582,9.3236,1.806,17082.42
311,000048.SZ,20010516,9.3236,9.3612,9.1808,9.2409,-0.887,12826.0
312,000048.SZ,20010517,9.2484,9.286,9.0905,9.1206,-1.3018,18010.51
313,000048.SZ,20010518,9.1206,9.3161,9.1131,9.1808,0.66,13437.5
314,000048.SZ,20010521,9.1733,9.3161,9.0304,9.2936,1.2287,21045.29
315,000048.SZ,20010522,9.286,9.286,9.1206,9.1733,-1.2944,9242.01
316,000048.SZ,20010523,9.1733,9.4139,9.1507,9.2635,0.9833,19007.34
317,000048.SZ,20010524,9.286,9.286,9.0755,9.0905,-1.8675,13890.73
318,000048.SZ,20010525,9.0229,9.1582,8.8349,8.8951,-2.1495,22443.36
319,000048.SZ,20010528,8.8725,9.0154,8.7672,8.7973,-1.0995,14099.71
320,000048.SZ,20010529,8.7973,9.0154,8.7973,8.9251,1.4527,9508.39
321,000048.SZ,20010530,8.9326,9.0003,8.8424,8.9026,-0.2521,9430.19
322,000048.SZ,20010531,8.9101,8.9402,8.7973,8.8123,-1.0143,13887.11
323,000048.SZ,20010601,8.8199,9.2109,8.7597,9.053,2.7314,22143.26
324,000048.SZ,20010604,9.0605,9.0981,8.865,8.9326,-1.3299,10756.22
