,ts_code,trade_date,open,high,low,close,pct_chg,vol
47,000807.SZ,20000323,1.1504,1.1759,1.1354,1.1729,1.9558,26517.0
48,000807.SZ,20000324,1.1834,1.2253,1.1714,1.1759,0.2558,49210.0
49,000807.SZ,20000327,1.1864,1.2283,1.1834,1.2208,3.8184,39572.0
50,000807.SZ,20000328,1.2283,1.2807,1.2283,1.2612,3.3093,54088.0
51,000807.SZ,20000329,1.2762,1.2807,1.2133,1.2373,-1.895,35219.0
52,000807.SZ,20000330,1.2433,1.2508,1.2253,1.2508,1.0911,26789.0
53,000807.SZ,20000331,1.2508,1.2583,1.2133,1.2358,-1.1992,26958.0
54,000807.SZ,20000403,1.2508,1.2732,1.2103,1.2118,-1.9421,15724.0
55,000807.SZ,20000404,1.1983,1.2058,1.1534,1.1564,-4.5717,22169.0
56,000807.SZ,20000405,1.1534,1.1804,1.1429,1.1714,1.2971,14389.0
57,000807.SZ,20000406,1.1684,1.2103,1.1684,1.2043,2.8086,17666.0
58,000807.SZ,20000407,1.2058,1.2208,1.1983,1.2118,0.6228,19575.0
59,000807.SZ,20000410,1.2208,1.2657,1.2208,1.2463,2.847,27360.0
60,000807.SZ,20000411,1.2463,1.2538,1.1998,1.2028,-3.4903,16662.0
61,000807.SZ,20000412,1.1998,1.2208,1.1819,1.2103,0.6235,13638.0
62,000807.SZ,20000413,1.2058,1.2508,1.2013,1.2223,0.9915,17629.0
63,000807.SZ,20000414,1.2253,1.2358,1.2088,1.2163,-0.4909,15932.0
64,000807.SZ,20000417,1.2178,1.2238,1.1654,1.1804,-2.9516,21982.0
65,000807.SZ,20000418,1.1804,1.1953,1.1699,1.1908,0.8811,13136.0
66,000807.SZ,20000419,1.1908,1.2238,1.1879,1.2073,1.3856,14669.0
67,000807.SZ,20000420,1.2133,1.2358,1.2058,1.2298,1.8637,23727.0
68,000807.SZ,20000421,1.2433,1.2463,1.1983,1.2058,-1.9515,15662.0
69,000807.SZ,20000424,1.1968,1.2163,1.1759,1.2028,-0.2488,14447.0
70,000807.SZ,20000425,1.2058,1.2163,1.1864,1.1968,-0.4988,8097.0
71,000807.SZ,20000426,1.2058,1.2253,1.1938,1.2028,0.5013,10334.0
72,000807.SZ,20000427,1.2028,1.2133,1.1669,1.1684,-2.86,10825.0
73,000807.SZ,20000428,1.1684,1.1819,1.1504,1.1789,0.8987,12840.0
74,000807.SZ,20000508,1.1834,1.1893,1.1534,1.1654,-1.1451,8202.0
75,000807.SZ,20000509,1.1609,1.1624,1.1354,1.1459,-1.6732,11912.0
76,000807.SZ,20000510,1.1534,1.1534,1.0905,1.0935,-4.5728,10958.0
77,000807.SZ,20000511,1.086,1.1085,1.0785,1.0785,-1.3717,6469.0
78,000807.SZ,20000512,1.0755,1.0935,1.0635,1.0755,-0.2782,6946.0
79,000807.SZ,20000515,1.0755,1.083,1.05,1.062,-1.2552,6623.0
80,000807.SZ,20000516,1.0635,1.083,1.0605,1.0785,1.5537,4946.0
81,000807.SZ,20000517,1.083,1.0845,1.0665,1.0725,-0.5563,3414.0
82,000807.SZ,20000518,1.08,1.1025,1.071,1.0995,2.5175,6439.0
83,000807.SZ,20000519,1.1025,1.1085,1.0875,1.104,0.4093,7057.0
84,000807.SZ,20000522,1.116,1.1429,1.104,1.1339,2.7083,12857.0
85,000807.SZ,20000523,1.1399,1.1429,1.116,1.1279,-0.5291,8193.0
86,000807.SZ,20000524,1.1309,1.1774,1.1309,1.1534,2.2608,13723.0
87,000807.SZ,20000525,1.1684,1.1819,1.1519,1.1789,2.2109,14287.0
88,000807.SZ,20000526,1.1968,1.2013,1.1624,1.1729,-0.5089,18212.0
89,000807.SZ,20000529,1.2058,1.2897,1.2058,1.2897,9.9582,60163.0
90,000807.SZ,20000530,1.3332,1.3406,1.2598,1.2702,-1.512,71366.0
91,000807.SZ,20000531,1.2667,1.2972,1.256,1.2789,0.7246,29644.0
92,000807.SZ,20000601,1.2972,1.2972,1.2514,1.256,-1.7906,21985.0
93,000807.SZ,20000602,1.2636,1.2819,1.2484,1.2758,1.5764,23026.0
94,000807.SZ,20000605,1.2896,1.3216,1.2438,1.253,-1.7871,30950.0
95,000807.SZ,20000606,1.2438,1.2682,1.2331,1.2682,1.2131,15129.0
96,000807.SZ,20000607,1.2819,1.2819,1.256,1.2697,0.1183,14671.0
97,000807.SZ,20000608,1.2697,1.2743,1.2453,1.2591,-0.8348,11242.0
98,000807.SZ,20000609,1.2591,1.2667,1.2285,1.2316,-2.1841,15947.0
99,000807.SZ,20000612,1.224,1.2667,1.2056,1.2591,2.2329,12881.0
100,000807.SZ,20000613,1.2575,1.2819,1.256,1.2743,1.2072,15402.0
101,000807.SZ,20000614,1.2804,1.3048,1.2636,1.2789,0.361,33603.0
102,000807.SZ,20000615,1.2667,1.3125,1.2652,1.3018,1.7906,29282.0
103,000807.SZ,20000616,1.3125,1.3232,1.2819,1.2819,-1.5287,22937.0
104,000807.SZ,20000619,1.2819,1.3048,1.2819,1.285,0.2418,13937.0
105,000807.SZ,20000620,1.2896,1.2957,1.2606,1.2881,0.2412,17086.0
106,000807.SZ,20000621,1.2896,1.3521,1.2819,1.3399,4.0214,56592.0
107,000807.SZ,20000622,1.343,1.3506,1.3125,1.3308,-0.6792,23422.0
108,000807.SZ,20000623,1.3354,1.401,1.3354,1.3796,3.667,67206.0
109,000807.SZ,20000626,1.3888,1.4315,1.3888,1.4056,1.8846,50160.0
110,000807.SZ,20000627,1.4101,1.4193,1.3735,1.4086,0.2134,30443.0
111,000807.SZ,20000628,1.4162,1.4346,1.3888,1.3918,-1.1927,25302.0
112,000807.SZ,20000629,1.3918,1.401,1.343,1.3628,-2.0836,29914.0
113,000807.SZ,20000630,1.3628,1.401,1.3277,1.3689,0.4476,26073.0
114,000807.SZ,20000703,1.3598,1.4025,1.3354,1.3689,0.0,20813.0
115,000807.SZ,20000704,1.3659,1.3888,1.3369,1.3552,-1.0008,20458.0
116,000807.SZ,20000705,1.3552,1.4025,1.3552,1.401,3.3796,27951.0
117,000807.SZ,20000706,1.404,1.4468,1.401,1.4208,1.4133,37932.0
118,000807.SZ,20000707,1.4193,1.4422,1.4071,1.4315,0.7531,21250.0
119,000807.SZ,20000710,1.4498,1.5231,1.4498,1.5185,6.0775,48976.0
120,000807.SZ,20000711,1.5261,1.5536,1.4956,1.5017,-1.1064,42050.0
121,000807.SZ,20000712,1.5231,1.6513,1.5124,1.5994,6.506,77085.0
122,000807.SZ,20000713,1.6024,1.6772,1.5719,1.6101,0.669,66185.0
123,000807.SZ,20000714,1.6101,1.6177,1.5719,1.604,-0.3789,31021.0
124,000807.SZ,20000717,1.604,1.6146,1.5444,1.5612,-2.6683,34544.0
125,000807.SZ,20000718,1.5719,1.6482,1.5689,1.6299,4.4005,40826.0
126,000807.SZ,20000719,1.6406,1.6406,1.5841,1.6009,-1.7793,20729.0
127,000807.SZ,20000720,1.6024,1.6146,1.5643,1.575,-1.6178,15814.0
128,000807.SZ,20000721,1.5765,1.5872,1.575,1.5811,0.3873,11343.0
129,000807.SZ,20000724,1.5719,1.575,1.5277,1.5368,-2.8018,25009.0
130,000807.SZ,20000725,1.5338,1.5689,1.5261,1.5505,0.8915,13280.0
131,000807.SZ,20000726,1.5414,1.5612,1.5383,1.5551,0.2967,12082.0
132,000807.SZ,20000727,1.5567,1.5948,1.5429,1.5551,0.0,13238.0
133,000807.SZ,20000728,1.5551,1.5704,1.4956,1.5307,-1.569,21383.0
134,000807.SZ,20000731,1.5261,1.5536,1.5078,1.5521,1.3981,15226.0
135,000807.SZ,20000801,1.5567,1.5841,1.5414,1.5811,1.8684,12550.0
136,000807.SZ,20000802,1.5841,1.5918,1.5643,1.5689,-0.7716,7786.0
137,000807.SZ,20000803,1.5719,1.5719,1.52,1.5261,-2.728,22723.0
138,000807.SZ,20000804,1.5261,1.5414,1.5078,1.517,-0.5963,15327.0
139,000807.SZ,20000807,1.5109,1.5109,1.4498,1.4788,-2.5181,15994.0
140,000807.SZ,20000808,1.4788,1.5231,1.4651,1.5032,1.65,10940.0
141,000807.SZ,20000809,1.5032,1.5063,1.4788,1.4819,-1.417,13302.0
142,000807.SZ,20000810,1.4803,1.491,1.4498,1.4895,0.5129,19940.0
143,000807.SZ,20000811,1.4895,1.5078,1.4651,1.4773,-0.8191,8153.0
144,000807.SZ,20000814,1.4803,1.4803,1.4513,1.4773,0.0,9415.0
145,000807.SZ,20000815,1.4773,1.5444,1.4773,1.5444,4.5421,18460.0
146,000807.SZ,20000816,1.549,1.5643,1.5277,1.5475,0.2007,11777.0
147,000807.SZ,20000817,1.549,1.5505,1.5109,1.517,-1.9709,8765.0
148,000807.SZ,20000818,1.5109,1.5414,1.5032,1.5261,0.5999,8296.0
149,000807.SZ,20000821,1.5185,1.5689,1.5109,1.5643,2.5031,19649.0
150,000807.SZ,20000822,1.6024,1.6024,1.5261,1.5261,-2.442,20329.0
151,000807.SZ,20000823,1.5261,1.546,1.4239,1.5154,-0.7011,28430.0
152,000807.SZ,20000824,1.5307,1.5368,1.4956,1.5124,-0.198,13667.0
153,000807.SZ,20000825,1.52,1.5872,1.52,1.5872,4.9458,35353.0
154,000807.SZ,20000828,1.5948,1.6238,1.5795,1.6177,1.9216,40555.0
155,000807.SZ,20000829,1.6177,1.6253,1.5872,1.5994,-1.1312,16206.0
156,000807.SZ,20000830,1.5902,1.6024,1.5567,1.5734,-1.6256,21038.0
157,000807.SZ,20000831,1.5567,1.6177,1.546,1.5719,-0.0953,45617.0
158,000807.SZ,20000901,1.5658,1.5872,1.4971,1.5032,-4.3705,26772.0
159,000807.SZ,20000904,1.4956,1.5231,1.4651,1.5139,0.7118,17788.0
160,000807.SZ,20000905,1.5185,1.5338,1.4681,1.4742,-2.6224,12181.0
161,000807.SZ,20000906,1.4651,1.4956,1.4498,1.4559,-1.2414,11719.66
162,000807.SZ,20000907,1.4575,1.4956,1.4513,1.4681,0.838,10336.0
163,000807.SZ,20000908,1.488,1.5567,1.4773,1.546,5.3062,44947.0
164,000807.SZ,20000911,1.5475,1.5567,1.5246,1.5551,0.5886,15584.0
165,000807.SZ,20000912,1.5567,1.5765,1.5414,1.5643,0.5916,13946.0
166,000807.SZ,20000913,1.5689,1.578,1.546,1.5567,-0.4858,16321.0
167,000807.SZ,20000914,1.5536,1.5689,1.5261,1.5368,-1.2783,9604.0
168,000807.SZ,20000915,1.5414,1.5643,1.5261,1.5383,0.0976,10921.0
169,000807.SZ,20000918,1.5567,1.5948,1.5444,1.5521,0.8971,25326.0
170,000807.SZ,20000919,1.5444,1.5795,1.5109,1.5414,-0.6894,26540.0
171,000807.SZ,20000920,1.5368,1.5948,1.5353,1.5887,3.0686,34072.0
172,000807.SZ,20000921,1.6009,1.6009,1.5612,1.5673,-1.347,18810.0
173,000807.SZ,20000922,1.5643,1.5765,1.5032,1.5063,-3.892,22096.0
174,000807.SZ,20000925,1.4849,1.5032,1.4391,1.4422,-4.2555,17714.0
175,000807.SZ,20000926,1.4361,1.462,1.4315,1.4468,0.319,9217.0
176,000807.SZ,20000927,1.4498,1.4834,1.4498,1.4803,2.3155,4222.0
177,000807.SZ,20000928,1.488,1.4926,1.4422,1.4422,-2.5738,6217.0
178,000807.SZ,20000929,1.4422,1.4727,1.4315,1.4575,1.0609,5353.0
179,000807.SZ,20001009,1.4575,1.4864,1.4422,1.4819,1.6741,4392.0
180,000807.SZ,20001010,1.4834,1.5612,1.3735,1.5567,5.0476,29188.0
181,000807.SZ,20001011,1.549,1.5536,1.5109,1.5185,-2.4539,13039.0
182,000807.SZ,20001012,1.5185,1.5231,1.4773,1.4987,-1.3039,8189.0
183,000807.SZ,20001013,1.4987,1.5185,1.4803,1.4956,-0.2068,5506.0
184,000807.SZ,20001016,1.4956,1.5399,1.404,1.5093,0.916,9000.0
185,000807.SZ,20001017,1.5078,1.5338,1.4926,1.5307,1.4179,6310.0
186,000807.SZ,20001018,1.5261,1.5414,1.5109,1.5215,-0.601,6072.0
187,000807.SZ,20001019,1.52,1.5521,1.52,1.5338,0.8084,10777.0
188,000807.SZ,20001020,1.5414,1.5505,1.5231,1.5414,0.4955,11150.0
189,000807.SZ,20001023,1.5444,1.5856,1.5429,1.5673,1.6803,24545.0
190,000807.SZ,20001024,1.5719,1.5795,1.546,1.5643,-0.1914,12040.0
191,000807.SZ,20001025,1.5719,1.5841,1.5567,1.5704,0.39,17944.0
192,000807.SZ,20001026,1.5719,1.575,1.5383,1.5414,-1.8467,13135.0
193,000807.SZ,20001027,1.5414,1.5567,1.5231,1.5414,0.0,10200.0
194,000807.SZ,20001030,1.5414,1.6009,1.5261,1.5811,2.5756,18818.0
195,000807.SZ,20001031,1.5872,1.5948,1.5414,1.5475,-2.1251,10625.0
196,000807.SZ,20001101,1.5475,1.5673,1.5261,1.5582,0.6914,6014.0
197,000807.SZ,20001102,1.5597,1.5872,1.5429,1.5826,1.5659,20521.0
198,000807.SZ,20001103,1.5841,1.6299,1.5643,1.6238,2.6033,34309.0
199,000807.SZ,20001106,1.6299,1.662,1.607,1.6177,-0.3757,48416.0
200,000807.SZ,20001107,1.6085,1.6467,1.604,1.6436,1.601,19703.0
201,000807.SZ,20001108,1.6482,1.7062,1.6345,1.7001,3.4376,63242.0
202,000807.SZ,20001109,1.7093,1.7474,1.6787,1.7093,0.5411,64791.0
203,000807.SZ,20001110,1.7199,1.7398,1.694,1.7093,0.0,36801.0
204,000807.SZ,20001113,1.7108,1.723,1.6726,1.6894,-1.1642,34030.0
205,000807.SZ,20001114,1.691,1.7169,1.6635,1.7154,1.539,30988.0
206,000807.SZ,20001115,1.7108,1.7138,1.6711,1.6803,-2.0462,21665.0
207,000807.SZ,20001116,1.6848,1.7322,1.6787,1.7261,2.7257,22291.0
208,000807.SZ,20001117,1.7245,1.7383,1.6971,1.7016,-1.4194,16677.0
209,000807.SZ,20001120,1.694,1.7016,1.6452,1.6696,-1.8806,20172.99
210,000807.SZ,20001121,1.6787,1.7001,1.6589,1.6604,-0.551,14485.78
211,000807.SZ,20001122,1.6635,1.691,1.6497,1.6803,1.1985,17085.87
212,000807.SZ,20001123,1.6833,1.691,1.6635,1.6772,-0.1845,16765.8
213,000807.SZ,20001124,1.6772,1.691,1.5887,1.5994,-4.6387,28027.76
214,000807.SZ,20001127,1.5872,1.6116,1.5765,1.6024,0.1876,14908.29
215,000807.SZ,20001128,1.6024,1.6253,1.5948,1.6238,1.3355,9550.33
216,000807.SZ,20001129,1.6253,1.6253,1.5872,1.5948,-1.7859,11890.94
217,000807.SZ,20001130,1.5948,1.6406,1.5872,1.633,2.3953,8577.63
218,000807.SZ,20001201,1.6406,1.6604,1.6253,1.6574,1.4942,9655.04
219,000807.SZ,20001204,1.6558,1.6696,1.6391,1.6665,0.5491,7034.27
220,000807.SZ,20001205,1.665,1.7016,1.665,1.6757,0.5521,11984.45
221,000807.SZ,20001206,1.6726,1.6787,1.6146,1.6207,-3.2822,10224.0
222,000807.SZ,20001207,1.6192,1.6406,1.607,1.6238,0.1913,8262.92
223,000807.SZ,20001208,1.6238,1.6482,1.6177,1.6284,0.2833,5644.03
224,000807.SZ,20001211,1.6406,1.6482,1.5948,1.5963,-1.9713,7386.4
225,000807.SZ,20001212,1.5887,1.6207,1.5887,1.6146,1.1464,5115.24
226,000807.SZ,20001213,1.6146,1.6223,1.6024,1.6131,-0.0929,4111.65
227,000807.SZ,20001214,1.6101,1.6177,1.5933,1.5963,-1.0415,6559.5
228,000807.SZ,20001215,1.5963,1.6101,1.5902,1.5933,-0.1879,4286.01
229,000807.SZ,20001218,1.5948,1.6055,1.5643,1.5795,-0.8661,6130.0
230,000807.SZ,20001219,1.5872,1.6101,1.5841,1.5902,0.6774,3817.4
231,000807.SZ,20001220,1.5979,1.6101,1.5826,1.6085,1.1508,4885.25
232,000807.SZ,20001221,1.6085,1.6253,1.6024,1.6085,0.0,5252.8
233,000807.SZ,20001222,1.6177,1.6177,1.5811,1.5841,-1.5169,6231.95
234,000807.SZ,20001225,1.5795,1.6101,1.5795,1.6085,1.5403,5519.73
235,000807.SZ,20001226,1.6162,1.6345,1.6101,1.633,1.5232,5282.9
236,000807.SZ,20001227,1.636,1.6452,1.5948,1.5979,-2.1494,8323.58
237,000807.SZ,20001228,1.5948,1.6284,1.5872,1.6177,1.2391,13052.82
238,000807.SZ,20001229,1.633,1.6528,1.6177,1.6421,1.5083,10486.61
239,000807.SZ,20010102,1.6452,1.6665,1.6452,1.665,1.3946,9747.87
240,000807.SZ,20010103,1.6711,1.6726,1.6482,1.6665,0.0901,8654.77
241,000807.SZ,20010104,1.6635,1.6787,1.6558,1.6665,0.0,10350.22
242,000807.SZ,20010105,1.6665,1.7032,1.662,1.6955,1.7402,15335.95
243,000807.SZ,20010108,1.7016,1.7154,1.665,1.6803,-0.8965,13508.36
244,000807.SZ,20010109,1.6803,1.6971,1.6711,1.6925,0.7261,9712.05
245,000807.SZ,20010110,1.694,1.7444,1.6925,1.7215,1.7134,19777.13
246,000807.SZ,20010111,1.7261,1.7367,1.7062,1.7093,-0.7087,11335.39
247,000807.SZ,20010112,1.7138,1.7322,1.6986,1.7016,-0.4505,10662.0
248,000807.SZ,20010115,1.7016,1.7016,1.6177,1.6223,-4.6603,12317.15
249,000807.SZ,20010116,1.6131,1.6482,1.6024,1.6482,1.5965,7510.84
250,000807.SZ,20010117,1.6482,1.6604,1.6406,1.6406,-0.4611,4370.07
251,000807.SZ,20010118,1.6391,1.6482,1.633,1.6406,0.0,5370.25
252,000807.SZ,20010119,1.6482,1.6864,1.6482,1.6696,1.7676,7867.8
253,000807.SZ,20010205,1.6787,1.6864,1.6223,1.6238,-2.7432,5818.0
254,000807.SZ,20010206,1.6177,1.6452,1.5918,1.6436,1.2194,5073.02
255,000807.SZ,20010207,1.6406,1.6681,1.6253,1.6436,0.0,4716.52
256,000807.SZ,20010208,1.6482,1.6711,1.6024,1.604,-2.4093,4965.14
257,000807.SZ,20010209,1.6085,1.6391,1.6085,1.636,1.995,4764.93
258,000807.SZ,20010212,1.6711,1.7016,1.6482,1.6925,3.4535,40381.1
259,000807.SZ,20010213,1.694,1.7062,1.6818,1.691,-0.0886,12581.98
260,000807.SZ,20010214,1.6787,1.7016,1.6696,1.7016,0.6268,9803.84
261,000807.SZ,20010215,1.7016,1.7093,1.6833,1.6864,-0.8933,8684.5
262,000807.SZ,20010216,1.6787,1.694,1.6482,1.691,0.2728,8946.62
263,000807.SZ,20010219,1.7016,1.7276,1.6864,1.7001,0.5381,21924.86
264,000807.SZ,20010220,1.7093,1.7154,1.6848,1.7093,0.5411,14819.59
265,000807.SZ,20010221,1.7077,1.7428,1.691,1.7215,0.7137,41894.55
266,000807.SZ,20010222,1.7093,1.752,1.6955,1.7367,0.883,22728.41
267,000807.SZ,20010223,1.7444,1.7505,1.7032,1.7322,-0.2591,20191.04
268,000807.SZ,20010226,1.7367,1.7825,1.7322,1.7764,2.5517,33878.8
269,000807.SZ,20010227,1.7779,1.7825,1.755,1.7764,0.0,18840.71
270,000807.SZ,20010228,1.7764,1.7764,1.7337,1.7398,-2.0603,16945.07
271,000807.SZ,20010301,1.7398,1.7917,1.7337,1.7856,2.6325,22531.27
272,000807.SZ,20010302,1.7856,1.7978,1.7703,1.7825,-0.1736,20458.46
273,000807.SZ,20010305,1.7871,1.8161,1.7779,1.8054,1.2847,21564.03
274,000807.SZ,20010306,1.8085,1.8283,1.7978,1.8237,1.0136,22047.59
275,000807.SZ,20010307,1.8237,1.8573,1.8008,1.8039,-1.0857,35225.17
276,000807.SZ,20010308,1.7978,1.8039,1.755,1.7642,-2.2008,44427.41
277,000807.SZ,20010309,1.755,1.7978,1.755,1.7703,0.3458,19843.44
278,000807.SZ,20010312,1.7703,1.7734,1.7444,1.7688,-0.0847,15548.56
279,000807.SZ,20010313,1.7688,1.8008,1.755,1.8008,1.8091,15243.11
280,000807.SZ,20010314,1.8008,1.813,1.7932,1.8039,0.1721,16176.71
281,000807.SZ,20010315,1.8054,1.8558,1.8039,1.842,2.1121,42851.33
282,000807.SZ,20010316,1.8466,1.8588,1.8161,1.8191,-1.2432,24940.6
283,000807.SZ,20010319,1.8207,1.839,1.8085,1.8283,0.5057,15566.19
284,000807.SZ,20010320,1.8283,1.8375,1.7978,1.8069,-1.1705,17478.49
285,000807.SZ,20010321,1.8054,1.8161,1.7993,1.8024,-0.249,16658.68
286,000807.SZ,20010323,1.8085,1.839,1.7871,1.7978,-0.2552,12522.34
287,000807.SZ,20010326,1.7901,1.8222,1.7825,1.8191,1.1848,18877.01
288,000807.SZ,20010327,1.8237,1.8283,1.7978,1.813,-0.3353,18827.2
289,000807.SZ,20010328,1.813,1.8466,1.7978,1.842,1.5996,19140.04
290,000807.SZ,20010329,1.8466,1.8848,1.8466,1.8665,1.3301,31847.59
291,000807.SZ,20010330,1.8695,1.8848,1.8542,1.868,0.0804,13128.31
292,000807.SZ,20010402,1.8771,1.8955,1.8634,1.8878,1.06,20194.09
293,000807.SZ,20010403,1.8909,1.8924,1.8466,1.8573,-1.6156,14792.0
294,000807.SZ,20010404,1.8619,1.8695,1.7978,1.8039,-2.8751,16586.77
295,000807.SZ,20010405,1.7932,1.8039,1.7245,1.7871,-0.9313,26428.27
296,000807.SZ,20010406,1.7856,1.7871,1.755,1.7581,-1.6227,27531.09
297,000807.SZ,20010409,1.7505,1.7901,1.7428,1.7703,0.6939,19046.6
298,000807.SZ,20010410,1.7764,1.7978,1.7581,1.7947,1.3783,12682.26
299,000807.SZ,20010411,1.8008,1.8008,1.7673,1.7703,-1.3596,10073.35
300,000807.SZ,20010412,1.7718,1.7856,1.7566,1.7627,-0.4293,11899.92
301,000807.SZ,20010413,1.7642,1.7825,1.755,1.7642,0.0851,9194.45
302,000807.SZ,20010416,1.7642,1.7779,1.755,1.7749,0.6065,14951.34
303,000807.SZ,20010417,1.7749,1.7795,1.755,1.7596,-0.862,14635.89
304,000807.SZ,20010418,1.7627,1.7688,1.7306,1.7322,-1.5572,21678.45
305,000807.SZ,20010419,1.7245,1.7535,1.7245,1.7444,0.7043,9429.67
306,000807.SZ,20010420,1.7535,1.755,1.7016,1.7062,-2.1899,16529.19
307,000807.SZ,20010423,1.7016,1.7016,1.6726,1.6833,-1.3422,17014.51
308,000807.SZ,20010424,1.6833,1.7169,1.6833,1.7062,1.3604,6621.0
309,000807.SZ,20010425,1.7123,1.7123,1.694,1.6955,-0.6271,8536.37
310,000807.SZ,20010426,1.694,1.7245,1.6879,1.7169,1.2622,6611.12
311,000807.SZ,20010427,1.7093,1.7383,1.7093,1.7306,0.7979,5888.16
312,000807.SZ,20010430,1.7398,1.7459,1.7291,1.7413,0.6183,8704.11
313,000807.SZ,20010509,1.7459,1.7489,1.7184,1.7215,-1.1371,4886.53
314,000807.SZ,20010510,1.7199,1.7337,1.7016,1.7032,-1.063,5768.0
315,000807.SZ,20010511,1.7032,1.7123,1.694,1.7047,0.0881,5503.78
316,000807.SZ,20010514,1.7047,1.7047,1.6848,1.7016,-0.1819,8594.75
317,000807.SZ,20010515,1.7062,1.7459,1.7062,1.7444,2.5153,9549.52
318,000807.SZ,20010516,1.784,1.784,1.755,1.7566,0.6994,8514.47
319,000807.SZ,20010517,1.7581,1.7688,1.7444,1.755,-0.0911,7627.8
320,000807.SZ,20010518,1.755,1.7612,1.7444,1.752,-0.1709,5697.63
321,000807.SZ,20010521,1.755,1.7825,1.755,1.781,1.6553,12720.66
322,000807.SZ,20010522,1.8021,1.8021,1.7678,1.7803,-0.0842,5867.06
323,000807.SZ,20010523,1.7772,1.7787,1.7459,1.7506,-1.6683,6733.95
324,000807.SZ,20010524,1.7506,1.7615,1.7428,1.7506,0.0,6343.64
