,ts_code,trade_date,open,high,low,close,pct_chg,vol
42,000401.SZ,20000316,3.4131,3.4131,3.2177,3.2407,-5.8429,31581.0
43,000401.SZ,20000320,3.3901,3.5625,3.3843,3.5625,9.93,137123.0
44,000401.SZ,20000321,3.6199,3.7348,3.505,3.5682,0.16,90073.0
45,000401.SZ,20000322,3.5682,3.5797,3.4475,3.4935,-2.0935,18975.0
46,000401.SZ,20000323,3.4935,3.528,3.3958,3.5165,0.6584,33284.0
47,000401.SZ,20000324,3.5222,3.5337,3.4475,3.4533,-1.7972,34904.0
48,000401.SZ,20000327,3.4475,3.4935,3.3901,3.4935,1.1641,33125.0
49,000401.SZ,20000328,3.5521,3.5754,3.5053,3.5638,2.0065,46283.0
50,000401.SZ,20000329,3.5754,3.5813,3.4469,3.4878,-2.1326,24662.0
51,000401.SZ,20000330,3.5053,3.517,3.4586,3.4995,0.3355,22940.0
52,000401.SZ,20000331,3.4995,3.5053,3.4469,3.4761,-0.6687,25727.0
53,000401.SZ,20000403,3.4703,3.5579,3.4177,3.5462,2.0166,31511.0
54,000401.SZ,20000404,3.5521,3.5579,3.4469,3.4528,-2.6338,18075.0
55,000401.SZ,20000405,3.4528,3.4937,3.4177,3.4352,-0.5097,12857.0
56,000401.SZ,20000406,3.4352,3.5638,3.4352,3.5638,3.7436,25277.0
57,000401.SZ,20000407,3.593,3.7098,3.5112,3.6806,3.2774,94363.0
58,000401.SZ,20000410,3.7098,3.85,3.704,3.7682,2.38,111576.0
59,000401.SZ,20000411,3.7624,3.7916,3.6456,3.6514,-3.0996,46707.0
60,000401.SZ,20000412,3.6514,3.6923,3.5988,3.6806,0.7997,23742.0
61,000401.SZ,20000413,3.6864,3.7858,3.6864,3.7273,1.2688,23841.0
62,000401.SZ,20000414,3.7507,3.7682,3.6748,3.704,-0.6251,23336.0
63,000401.SZ,20000417,3.6806,3.7507,3.6105,3.739,0.9449,41913.0
64,000401.SZ,20000418,3.739,3.85,3.6689,3.8267,2.3455,50758.0
65,000401.SZ,20000419,3.8267,3.8267,3.7799,3.7916,-0.9172,23481.0
66,000401.SZ,20000420,3.7974,3.9435,3.7799,3.8734,2.1574,68876.0
67,000401.SZ,20000421,3.9143,3.9435,3.7974,3.8325,-1.0559,66818.0
68,000401.SZ,20000424,3.8325,3.85,3.7098,3.8091,-0.6106,28605.0
69,000401.SZ,20000425,3.7974,3.8792,3.739,3.8617,1.3809,26425.0
70,000401.SZ,20000426,3.8851,3.9377,3.8091,3.8559,-0.1502,27589.0
71,000401.SZ,20000427,3.8909,3.9026,3.7273,3.7916,-1.6676,23819.0
72,000401.SZ,20000428,3.7974,3.8442,3.7507,3.8033,0.3086,29501.0
73,000401.SZ,20000508,3.8559,4.0837,3.8559,4.0603,6.7573,129150.0
74,000401.SZ,20000509,4.0603,4.0779,3.9143,3.9318,-3.1648,37391.0
75,000401.SZ,20000510,3.9143,3.9143,3.6806,3.7273,-5.2012,26900.0
76,000401.SZ,20000511,3.7098,3.7682,3.5521,3.5579,-4.5448,20794.0
77,000401.SZ,20000512,3.5638,3.6397,3.5345,3.5579,0.0,17955.0
78,000401.SZ,20000515,3.5579,3.5638,3.406,3.4411,-3.2828,12559.0
79,000401.SZ,20000516,3.4469,3.5462,3.4352,3.5404,2.8857,9716.0
80,000401.SZ,20000517,3.5404,3.5638,3.4703,3.517,-0.6609,6814.0
81,000401.SZ,20000518,3.5053,3.593,3.482,3.593,2.1609,11749.0
82,000401.SZ,20000519,3.593,3.6572,3.5462,3.6339,1.1383,14562.0
83,000401.SZ,20000522,3.6222,3.7273,3.6047,3.6864,1.4447,19181.0
84,000401.SZ,20000523,3.7273,3.7273,3.6222,3.6748,-0.3147,13133.0
85,000401.SZ,20000524,3.6806,3.7098,3.6514,3.6923,0.4762,15875.0
86,000401.SZ,20000525,3.6923,3.7682,3.6923,3.7682,2.0556,21177.0
87,000401.SZ,20000526,3.7858,3.8676,3.7507,3.7858,0.4671,28081.0
88,000401.SZ,20000529,3.8033,3.8267,3.7273,3.7858,0.0,21553.0
89,000401.SZ,20000530,3.7858,3.9143,3.7215,3.739,-1.2362,25087.0
90,000401.SZ,20000531,3.739,4.0428,3.739,3.9669,6.0952,84933.0
91,000401.SZ,20000601,4.0019,4.0311,3.9143,3.9493,-0.4437,57904.0
92,000401.SZ,20000602,3.961,4.2648,3.9143,4.1772,5.7706,138151.0
93,000401.SZ,20000605,4.2064,4.2648,3.8909,3.9377,-5.7335,91259.0
94,000401.SZ,20000606,4.0954,4.2648,3.9727,4.0545,2.9662,86727.0
95,000401.SZ,20000607,4.0311,4.0311,3.8559,3.9201,-3.3148,40027.0
96,000401.SZ,20000608,3.8909,3.9727,3.8559,3.9085,-0.2959,27254.0
97,000401.SZ,20000609,3.9143,3.9143,3.7974,3.8091,-2.5432,25404.0
98,000401.SZ,20000612,3.7974,3.8033,3.6806,3.8033,-0.1523,19420.0
99,000401.SZ,20000613,3.8033,3.9026,3.8033,3.8968,2.4584,13700.0
100,000401.SZ,20000614,3.9727,4.2882,3.9435,4.2882,10.0441,228761.0
101,000401.SZ,20000615,4.3817,4.4401,4.1947,4.3466,1.3619,331861.0
102,000401.SZ,20000616,4.2648,4.3232,4.0896,4.1538,-4.4357,112081.0
103,000401.SZ,20000619,4.0954,4.1305,4.0311,4.0837,-1.6876,41125.0
104,000401.SZ,20000620,4.0662,4.0662,3.9143,3.961,-3.0046,30889.0
105,000401.SZ,20000621,3.9143,4.0896,3.9143,4.0896,3.2467,23171.0
106,000401.SZ,20000622,4.0896,4.1188,3.9727,4.0195,-1.7141,18643.0
107,000401.SZ,20000623,4.0195,4.1772,3.9493,4.072,1.3061,31794.0
108,000401.SZ,20000626,4.0428,4.1947,4.0428,4.1188,1.1493,26705.0
109,000401.SZ,20000627,4.1071,4.1889,4.1071,4.1597,0.993,29668.0
110,000401.SZ,20000628,4.1655,4.2006,4.0779,4.0896,-1.6852,27136.0
111,000401.SZ,20000629,4.1012,4.1188,3.9902,4.0078,-2.0002,22063.0
112,000401.SZ,20000630,4.0019,4.1714,3.9552,4.0837,1.8938,29192.0
113,000401.SZ,20000703,4.0603,4.0603,3.9201,3.9435,-3.4332,14876.0
114,000401.SZ,20000704,3.9435,4.0019,3.9143,3.9961,1.3338,11177.0
115,000401.SZ,20000705,4.0019,4.0603,3.9786,3.9844,-0.2928,8991.0
116,000401.SZ,20000706,3.9844,4.0311,3.9201,4.0253,1.0265,10968.0
117,000401.SZ,20000707,4.0195,4.1188,4.0195,4.0837,1.4508,18600.0
118,000401.SZ,20000710,4.1188,4.1772,4.0896,4.1772,2.2896,30609.0
119,000401.SZ,20000711,4.1772,4.2181,4.0837,4.0954,-1.9582,27030.0
120,000401.SZ,20000712,4.0954,4.259,4.0954,4.2181,2.996,41559.0
121,000401.SZ,20000713,4.2415,4.2882,4.148,4.1538,-1.5244,32338.0
122,000401.SZ,20000714,4.1772,4.2473,4.1363,4.2064,1.2663,33734.0
123,000401.SZ,20000717,4.2181,4.2356,4.1655,4.1714,-0.8321,25021.0
124,000401.SZ,20000718,4.2648,4.294,4.1714,4.2064,0.839,15543.0
125,000401.SZ,20000719,4.2122,4.2356,4.1772,4.1947,-0.2781,18427.0
126,000401.SZ,20000720,4.1947,4.2064,4.1305,4.1363,-1.3922,23764.0
127,000401.SZ,20000721,4.1421,4.2356,4.1363,4.2356,2.4007,30149.0
128,000401.SZ,20000724,4.2415,4.2882,4.2239,4.2707,0.8287,37874.0
129,000401.SZ,20000725,4.2882,4.3466,4.2765,4.2999,0.6837,36867.0
130,000401.SZ,20000726,4.3232,4.4693,4.3116,4.4459,3.3954,133659.0
131,000401.SZ,20000727,4.4459,4.4518,4.3349,4.3525,-2.1008,93844.0
132,000401.SZ,20000728,4.37,4.4693,4.37,4.4401,2.0126,169068.0
133,000401.SZ,20000731,4.2384,4.3415,4.1535,4.299,-3.143,65250.0
134,000401.SZ,20000801,4.3051,4.3112,4.1596,4.2323,-1.5515,38303.0
135,000401.SZ,20000802,4.2323,4.2869,4.1838,4.2808,1.1459,20033.0
136,000401.SZ,20000803,4.299,4.3051,4.2445,4.2687,-0.2827,25798.0
137,000401.SZ,20000804,4.2687,4.2808,4.1717,4.1778,-2.1295,27356.0
138,000401.SZ,20000807,4.1656,4.2141,4.1232,4.2081,0.7253,19278.0
139,000401.SZ,20000808,4.2202,4.2748,4.2081,4.2687,1.4401,22868.0
140,000401.SZ,20000809,4.2748,4.39,4.2323,4.3657,2.2724,36941.0
141,000401.SZ,20000810,4.3961,4.5173,4.3961,4.4324,1.5278,101728.0
142,000401.SZ,20000811,4.4385,4.4506,4.3354,4.3597,-1.6402,38439.0
143,000401.SZ,20000814,4.3657,4.4264,4.3354,4.3415,-0.4175,35834.0
144,000401.SZ,20000815,4.3536,4.39,4.3415,4.3718,0.6979,21193.0
145,000401.SZ,20000816,4.3779,4.4385,4.3657,4.4082,0.8326,15047.0
146,000401.SZ,20000817,4.4142,4.4264,4.3536,4.3657,-0.9641,20651.0
147,000401.SZ,20000818,4.3657,4.4142,4.3233,4.3839,0.4169,22171.0
148,000401.SZ,20000821,4.4021,4.5476,4.3961,4.5295,3.3212,59288.0
149,000401.SZ,20000822,4.5355,4.5598,4.3657,4.3718,-3.4816,32434.0
150,000401.SZ,20000823,4.3597,4.39,4.1111,4.3294,-0.9699,47424.0
151,000401.SZ,20000824,4.3294,4.487,4.2748,4.4567,2.9404,31770.0
152,000401.SZ,20000825,4.4567,4.8508,4.4021,4.8084,7.8915,236539.0
153,000401.SZ,20000828,4.8387,4.966,4.8387,4.8933,1.7657,384429.0
154,000401.SZ,20000829,4.8933,4.9296,4.8084,4.8569,-0.7439,99578.0
155,000401.SZ,20000830,4.8508,4.8569,4.7538,4.7659,-1.8736,69538.0
156,000401.SZ,20000831,4.6629,4.6629,4.487,4.4931,-5.724,116164.0
157,000401.SZ,20000901,4.4264,4.4809,4.3536,4.3597,-2.969,58493.0
158,000401.SZ,20000904,4.3536,4.3961,4.2445,4.39,0.695,54183.0
159,000401.SZ,20000905,4.3961,4.4142,4.196,4.2081,-4.1435,38958.0
160,000401.SZ,20000906,4.1838,4.1838,4.0504,4.0565,-3.6026,36200.23
161,000401.SZ,20000907,4.0565,4.1717,4.0504,4.1353,1.9426,27114.0
162,000401.SZ,20000908,4.1717,4.2141,4.1293,4.202,1.6129,19063.0
163,000401.SZ,20000911,4.2081,4.2202,4.1111,4.1232,-1.8753,20100.0
164,000401.SZ,20000912,4.1353,4.2808,4.1353,4.2566,3.2354,22201.0
165,000401.SZ,20000913,4.3657,4.3657,4.2141,4.2445,-0.2843,20924.0
166,000401.SZ,20000914,4.2505,4.3051,4.2445,4.2627,0.4288,19818.0
167,000401.SZ,20000915,4.2627,4.2627,4.1596,4.202,-1.424,14568.0
168,000401.SZ,20000918,4.202,4.2445,4.1111,4.1171,-2.0205,13342.0
169,000401.SZ,20000919,4.0929,4.0929,3.9716,3.9777,-3.3859,18441.0
170,000401.SZ,20000920,4.0019,4.0626,3.9413,4.0504,1.8277,14961.0
171,000401.SZ,20000921,4.0504,4.0868,3.9413,3.9474,-2.543,12906.0
172,000401.SZ,20000922,3.9352,3.9352,3.8503,3.8564,-2.3053,11845.0
173,000401.SZ,20000925,3.8079,3.8564,3.7897,3.7897,-1.7296,10672.0
174,000401.SZ,20000926,3.7958,3.8503,3.7958,3.8261,0.9605,5867.0
175,000401.SZ,20000927,3.8261,3.9231,3.8261,3.9231,2.5352,6135.0
176,000401.SZ,20000928,3.9292,3.9413,3.8079,3.8079,-2.9365,7355.0
177,000401.SZ,20000929,3.8018,3.8685,3.7897,3.8443,0.9559,6231.0
178,000401.SZ,20001009,3.8503,3.9352,3.8321,3.9231,2.0498,7243.0
179,000401.SZ,20001010,3.9231,3.9595,3.8807,3.9474,0.6194,8492.0
180,000401.SZ,20001011,3.9474,4.0989,3.911,4.0201,1.8417,20176.0
181,000401.SZ,20001012,4.0201,4.0201,3.9049,3.9413,-1.9602,10358.0
182,000401.SZ,20001016,3.9595,4.0019,3.9413,3.9474,0.1548,10507.0
183,000401.SZ,20001017,3.9474,3.9837,3.8807,3.9049,-1.0767,6697.0
184,000401.SZ,20001018,3.9049,3.9413,3.8807,3.917,0.3099,7934.0
185,000401.SZ,20001019,3.917,3.9292,3.8503,3.8625,-1.3914,8411.0
186,000401.SZ,20001020,3.8564,3.9292,3.82,3.911,1.2557,11040.0
187,000401.SZ,20001023,3.911,3.9655,3.8807,3.9413,0.7747,12645.0
188,000401.SZ,20001024,3.9413,4.0322,3.9292,4.0322,2.3063,13298.0
189,000401.SZ,20001025,4.0444,4.0626,4.0141,4.0322,0.0,13051.0
190,000401.SZ,20001026,4.0201,4.0201,3.9413,3.9595,-1.803,10575.0
191,000401.SZ,20001027,3.9413,3.9716,3.8867,3.9352,-0.6137,9400.0
192,000401.SZ,20001030,3.8928,3.9898,3.8867,3.8988,-0.925,15103.0
193,000401.SZ,20001031,3.9534,4.1232,3.9534,4.0019,2.6444,29760.0
194,000401.SZ,20001101,4.0019,4.0504,3.9413,4.0262,0.6072,10066.0
195,000401.SZ,20001102,4.0262,4.1111,4.0262,4.0565,0.7526,23930.0
196,000401.SZ,20001103,4.0565,4.0929,4.0141,4.0322,-0.599,10614.0
197,000401.SZ,20001106,4.0262,4.0626,3.9898,4.0565,0.6026,10111.0
198,000401.SZ,20001107,4.0565,4.1535,4.0201,4.1414,2.0929,21431.0
199,000401.SZ,20001108,4.1414,4.1535,4.105,4.1232,-0.4395,14261.0
200,000401.SZ,20001109,4.1232,4.2323,4.1232,4.202,1.9111,40610.0
201,000401.SZ,20001110,4.202,4.2808,4.1838,4.2384,0.8663,50439.0
202,000401.SZ,20001113,4.2748,4.299,4.2141,4.2384,0.0,29858.0
203,000401.SZ,20001114,4.2445,4.293,4.1656,4.2748,0.8588,39671.0
204,000401.SZ,20001115,4.2808,4.293,4.2141,4.2202,-1.2773,23779.0
205,000401.SZ,20001116,4.2323,4.2748,4.1899,4.2566,0.8625,23834.0
206,000401.SZ,20001117,4.2566,4.2748,4.2202,4.2445,-0.2843,26897.0
207,000401.SZ,20001120,4.2445,4.2445,4.1656,4.2141,-0.7162,20746.14
208,000401.SZ,20001121,4.2141,4.2687,4.1899,4.2445,0.7214,24208.26
209,000401.SZ,20001122,4.2445,4.4082,4.2323,4.3597,2.7141,53972.66
210,000401.SZ,20001123,4.3779,4.4142,4.3233,4.3475,-0.2798,28925.48
211,000401.SZ,20001124,4.3657,4.3779,4.1656,4.1717,-4.0437,40402.23
212,000401.SZ,20001127,4.1353,4.2445,4.0747,4.196,0.5825,20537.11
213,000401.SZ,20001128,4.196,4.2627,4.1838,4.2627,1.5896,15665.94
214,000401.SZ,20001129,4.2627,4.2869,4.1838,4.2263,-0.8539,15949.83
215,000401.SZ,20001130,4.2141,4.293,4.196,4.2687,1.0032,17402.28
216,000401.SZ,20001201,4.2687,4.3597,4.2566,4.3536,1.9889,35855.37
217,000401.SZ,20001204,4.3657,4.4082,4.3415,4.3657,0.2779,47936.77
218,000401.SZ,20001205,4.3657,4.3779,4.3112,4.3233,-0.9712,30373.09
219,000401.SZ,20001206,4.3051,4.5355,4.2445,4.3961,1.6839,231436.0
220,000401.SZ,20001207,4.3961,4.5962,4.3961,4.5598,3.7238,227957.22
221,000401.SZ,20001208,4.5719,4.5962,4.4506,4.4991,-1.3312,119798.37
222,000401.SZ,20001211,4.5355,4.578,4.3657,4.3961,-2.2893,75565.55
223,000401.SZ,20001212,4.3961,4.4688,4.3051,4.3536,-0.9668,51791.81
224,000401.SZ,20001213,4.3718,4.4506,4.3415,4.4082,1.2541,39390.95
225,000401.SZ,20001214,4.4142,4.4506,4.3051,4.3051,-2.3388,32204.51
226,000401.SZ,20001215,4.3112,4.3475,4.2627,4.3172,0.2811,26361.72
227,000401.SZ,20001218,4.3172,4.3172,4.1778,4.2445,-1.684,37104.65
228,000401.SZ,20001219,4.2384,4.2445,4.1838,4.196,-1.1427,22040.57
229,000401.SZ,20001220,4.2081,4.293,4.202,4.2627,1.5896,22353.29
230,000401.SZ,20001221,4.2687,4.299,4.2323,4.2566,-0.1431,23915.54
231,000401.SZ,20001225,4.2627,4.39,4.1717,4.3839,2.9906,41213.95
232,000401.SZ,20001226,4.4264,4.5113,4.4264,4.4688,1.9366,65012.21
233,000401.SZ,20001227,4.4688,4.487,4.2202,4.2445,-5.0192,46860.87
234,000401.SZ,20001228,4.2445,4.3718,4.2445,4.3354,2.1416,22911.22
235,000401.SZ,20001229,4.3354,4.3657,4.3051,4.3415,0.1407,14727.81
236,000401.SZ,20010102,4.3657,4.4264,4.3233,4.4203,1.815,23055.86
237,000401.SZ,20010103,4.3961,4.4385,4.3779,4.4264,0.138,35767.38
238,000401.SZ,20010104,4.4264,4.487,4.3779,4.4446,0.4112,39580.67
239,000401.SZ,20010105,4.4506,4.4567,4.4021,4.4385,-0.1372,30172.86
240,000401.SZ,20010108,4.4385,4.5173,4.3961,4.4809,0.9553,58153.94
241,000401.SZ,20010109,4.4809,4.5295,4.4385,4.4991,0.4062,33634.17
242,000401.SZ,20010110,4.4991,4.6083,4.4749,4.5658,1.4825,65322.02
243,000401.SZ,20010111,4.6083,4.6507,4.5476,4.5476,-0.3986,65586.24
244,000401.SZ,20010112,4.5476,4.6325,4.5476,4.6083,1.3348,58133.18
245,000401.SZ,20010115,4.6083,4.6083,4.4142,4.4324,-3.817,48815.45
246,000401.SZ,20010116,4.3961,4.487,4.3354,4.4809,1.0942,32128.05
247,000401.SZ,20010117,4.4931,4.5537,4.487,4.4931,0.2723,25559.03
248,000401.SZ,20010118,4.4931,4.5416,4.4567,4.4628,-0.6744,23756.33
249,000401.SZ,20010119,4.4688,4.5173,4.4688,4.5113,1.0868,27431.17
250,000401.SZ,20010205,4.5173,4.5537,4.3657,4.3839,-2.824,17791.07
251,000401.SZ,20010206,4.3657,4.4264,4.3051,4.4203,0.8303,18113.83
252,000401.SZ,20010207,4.4264,4.4567,4.3839,4.4142,-0.138,9508.74
253,000401.SZ,20010208,4.3961,4.4264,4.1838,4.2202,-4.3949,33258.11
254,000401.SZ,20010209,4.2505,4.3172,4.2202,4.2627,1.0071,42843.14
255,000401.SZ,20010212,4.2808,4.3051,4.2202,4.2808,0.4246,16886.6
256,000401.SZ,20010213,4.3051,4.3294,4.2627,4.2748,-0.1402,17260.02
257,000401.SZ,20010214,4.2748,4.3051,4.2687,4.2748,0.0,11005.0
258,000401.SZ,20010215,4.299,4.3051,4.202,4.2141,-1.4199,16962.14
259,000401.SZ,20010216,4.2141,4.2323,4.1232,4.2141,0.0,19242.79
260,000401.SZ,20010219,4.2505,4.2869,4.2141,4.2808,1.5828,14108.56
261,000401.SZ,20010220,4.2627,4.3051,4.2141,4.2263,-1.2731,15227.67
262,000401.SZ,20010221,4.2141,4.2141,4.105,4.1232,-2.4395,19115.5
263,000401.SZ,20010222,4.0747,4.1596,4.0626,4.0929,-0.7349,10877.48
264,000401.SZ,20010223,4.0929,4.1717,4.0868,4.1596,1.6297,10940.76
265,000401.SZ,20010226,4.1717,4.2202,4.1232,4.2141,1.3102,8007.13
266,000401.SZ,20010227,4.2141,4.2505,4.1838,4.2263,0.2895,9369.49
267,000401.SZ,20010228,4.2263,4.2505,4.1717,4.1838,-1.0056,8481.22
268,000401.SZ,20010301,4.1838,4.2323,4.1717,4.202,0.435,8577.03
269,000401.SZ,20010302,4.2081,4.2687,4.2081,4.2505,1.1542,12370.67
270,000401.SZ,20010305,4.2445,4.2687,4.2445,4.2505,0.0,8909.68
271,000401.SZ,20010306,4.2505,4.2627,4.2081,4.2384,-0.2847,7588.0
272,000401.SZ,20010307,4.2445,4.293,4.2384,4.2566,0.4294,10287.64
273,000401.SZ,20010308,4.2748,4.2808,4.2323,4.2384,-0.4276,11310.56
274,000401.SZ,20010309,4.2445,4.2566,4.1838,4.2081,-0.7149,18764.37
275,000401.SZ,20010312,4.2081,4.2263,4.1717,4.2081,0.0,11835.67
276,000401.SZ,20010313,4.2202,4.2323,4.1778,4.1899,-0.4325,12498.15
277,000401.SZ,20010314,4.1778,4.2141,4.1717,4.2141,0.5776,11148.27
278,000401.SZ,20010315,4.2141,4.2748,4.2081,4.2445,0.7214,11492.35
279,000401.SZ,20010316,4.2445,4.3051,4.2384,4.293,1.1427,21090.9
280,000401.SZ,20010319,4.293,4.3657,4.2748,4.3657,1.6935,27376.42
281,000401.SZ,20010320,4.3657,4.3779,4.3354,4.3475,-0.4169,19922.82
282,000401.SZ,20010321,4.3536,4.39,4.3233,4.3536,0.1403,15277.11
283,000401.SZ,20010322,4.3536,4.4082,4.3354,4.3779,0.5582,39644.26
284,000401.SZ,20010323,4.4082,4.4203,4.3112,4.3172,-1.3865,43855.7
285,000401.SZ,20010326,4.3172,4.4446,4.3172,4.4324,2.6684,33991.46
286,000401.SZ,20010327,4.4567,4.4688,4.3961,4.4385,0.1376,22862.03
287,000401.SZ,20010328,4.4567,4.5173,4.4506,4.4809,0.9553,42195.18
288,000401.SZ,20010329,4.487,4.5173,4.4506,4.4628,-0.4039,32082.11
289,000401.SZ,20010330,4.4688,4.4991,4.4567,4.4809,0.4056,26256.76
290,000401.SZ,20010402,4.4991,4.5295,4.4749,4.4809,0.0,35103.94
291,000401.SZ,20010403,4.487,4.487,4.3961,4.4264,-1.2163,28547.0
292,000401.SZ,20010404,4.4385,4.4446,4.3354,4.3475,-1.7825,27446.79
293,000401.SZ,20010405,4.3354,4.3961,4.3172,4.3961,1.1179,15180.15
294,000401.SZ,20010406,4.4082,4.4203,4.3354,4.3657,-0.6915,18037.68
295,000401.SZ,20010409,4.3657,4.4688,4.3475,4.4385,1.6675,19858.48
296,000401.SZ,20010410,4.4809,4.5173,4.4567,4.4749,0.8201,21541.67
297,000401.SZ,20010411,4.487,4.4931,4.4264,4.4446,-0.6771,11668.91
298,000401.SZ,20010412,4.4506,4.4749,4.3657,4.4082,-0.819,17646.37
299,000401.SZ,20010413,4.4264,4.4385,4.3718,4.3961,-0.2745,14429.67
300,000401.SZ,20010416,4.4324,4.4809,4.4142,4.4446,1.1033,27882.23
301,000401.SZ,20010417,4.4567,4.487,4.3961,4.4203,-0.5467,20379.55
302,000401.SZ,20010418,4.3961,4.4264,4.3779,4.3839,-0.8235,21014.96
303,000401.SZ,20010419,4.3839,4.4264,4.3475,4.3597,-0.552,22018.33
304,000401.SZ,20010420,4.3657,4.3839,4.3112,4.3172,-0.9748,22647.0
305,000401.SZ,20010423,4.3172,4.3597,4.3051,4.3475,0.7018,15667.66
306,000401.SZ,20010424,4.3597,4.3657,4.3172,4.3294,-0.4163,13533.0
307,000401.SZ,20010425,4.3294,4.3354,4.2445,4.2566,-1.6815,19632.08
308,000401.SZ,20010426,4.2505,4.2808,4.2384,4.2748,0.4276,15869.25
309,000401.SZ,20010427,4.2687,4.2869,4.2323,4.2566,-0.4258,15404.36
310,000401.SZ,20010430,4.2687,4.2687,4.2384,4.2566,0.0,9957.0
311,000401.SZ,20010508,4.2566,4.3294,4.2323,4.299,0.9961,7810.77
312,000401.SZ,20010509,4.3172,4.3172,4.2445,4.2627,-0.8444,7619.71
313,000401.SZ,20010510,4.2566,4.3051,4.2566,4.2869,0.5677,8364.0
314,000401.SZ,20010511,4.2869,4.3536,4.2748,4.3172,0.7068,10861.56
315,000401.SZ,20010514,4.3657,4.4264,4.3051,4.3839,1.545,21522.69
316,000401.SZ,20010515,4.3839,4.4142,4.3657,4.4021,0.4152,20833.92
317,000401.SZ,20010516,4.3961,4.5173,4.3961,4.5052,2.3421,88656.74
318,000401.SZ,20010517,4.578,4.6204,4.5173,4.5598,1.2119,234934.25
319,000401.SZ,20010518,4.5598,4.5598,4.4688,4.5052,-1.1974,52052.95
320,000401.SZ,20010521,4.5052,4.5113,4.4567,4.4749,-0.6726,32538.58
321,000401.SZ,20010522,4.487,4.5476,4.487,4.487,0.2704,25691.23
322,000401.SZ,20010523,4.487,4.487,4.3718,4.4567,-0.6753,24966.28
323,000401.SZ,20010524,4.4567,4.487,4.4142,4.4324,-0.5452,19202.54
