,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002255.SZ,20091102,7.9071,8.5105,7.9071,8.4083,1.9176,13376.57
325,002255.SZ,20091103,8.2964,8.7051,8.2964,8.4788,0.8385,13413.1
326,002255.SZ,20091104,8.564,9.216,8.564,9.0044,6.199,27783.43
327,002255.SZ,20091105,8.9289,9.1236,8.8803,9.0336,0.3243,12899.74
328,002255.SZ,20091106,9.0701,9.4107,9.0384,9.0506,0.1882,14894.46
329,002255.SZ,20091109,9.0628,9.2696,9.0141,9.1576,1.1822,12465.39
330,002255.SZ,20091110,9.199,9.3182,9.1236,9.1479,-0.1059,8403.45
331,002255.SZ,20091111,9.1479,9.3571,9.0749,9.2744,1.3828,8134.12
332,002255.SZ,20091112,9.2428,9.362,9.1722,9.1893,-0.9176,7893.71
333,002255.SZ,20091113,9.1966,9.8948,9.1893,9.7683,6.3008,17834.56
334,002255.SZ,20091116,9.8535,10.2622,9.7756,9.7853,0.174,21863.24
335,002255.SZ,20091117,9.8559,10.143,9.7318,9.98,1.9897,18007.97
336,002255.SZ,20091118,10.0505,10.1406,9.7926,9.9435,-0.3657,10197.19
337,002255.SZ,20091119,9.9435,10.1698,9.7561,10.126,1.8354,10991.42
338,002255.SZ,20091120,10.0457,10.5834,9.9824,10.3522,2.2339,10456.73
339,002255.SZ,20091123,10.3522,10.4617,10.2671,10.4617,1.0577,9215.77
340,002255.SZ,20091124,10.7731,10.8121,9.8559,10.1527,-2.9536,22256.68
341,002255.SZ,20091125,10.1406,11.0699,10.1406,10.8996,7.3567,23543.87
342,002255.SZ,20091126,10.8996,11.0213,10.2184,10.3352,-5.1782,29775.27
343,002255.SZ,20091127,10.3401,10.8266,9.9289,10.1649,-1.6478,37969.42
344,002255.SZ,20091130,10.3109,11.1819,10.2476,11.1819,10.005,35121.68
345,002255.SZ,20091201,11.4008,11.8923,11.1916,11.593,3.6765,30855.25
346,002255.SZ,20091202,11.4349,12.7535,11.3522,12.554,8.2895,33193.7
347,002255.SZ,20091203,12.4105,13.5905,12.2864,13.1939,5.0972,33141.48
348,002255.SZ,20091204,13.0406,14.0357,12.4324,13.5954,3.0431,53212.0
349,002255.SZ,20091207,13.3326,14.009,13.138,13.8922,2.1831,26808.21
350,002255.SZ,20091208,13.7267,14.0819,13.5297,13.5929,-2.1544,23047.91
351,002255.SZ,20091209,13.3107,13.5832,12.627,12.79,-5.9068,31673.31
352,002255.SZ,20091210,12.9433,13.2474,12.739,13.0893,2.3401,23815.05
353,002255.SZ,20091211,13.0893,13.2231,12.846,13.0285,-0.4645,15479.17
354,002255.SZ,20091214,13.0285,13.0285,12.4348,12.7268,-2.3157,20939.35
355,002255.SZ,20091215,12.6514,13.2547,12.6514,12.9239,1.5487,15966.09
356,002255.SZ,20091216,12.9385,12.9676,12.3837,12.4519,-3.6521,13935.08
357,002255.SZ,20091217,12.4032,12.5589,12.0869,12.2086,-1.9539,21071.64
358,002255.SZ,20091218,12.1648,12.5297,12.0431,12.228,0.1589,18421.49
359,002255.SZ,20091221,12.1648,12.2621,11.8023,12.2329,0.0401,17421.67
360,002255.SZ,20091222,12.2329,12.2329,11.649,11.6782,-4.5345,18923.3
361,002255.SZ,20091223,11.7755,11.9677,11.6539,11.885,1.7708,11128.61
362,002255.SZ,20091224,11.8971,13.0747,11.8144,13.0747,10.0101,30444.48
363,002255.SZ,20091225,13.1355,13.7267,13.0406,13.1039,0.2233,33235.98
364,002255.SZ,20091228,13.1088,13.3788,12.992,13.2353,1.0028,14591.12
365,002255.SZ,20091229,13.3326,13.335,12.8947,13.1453,-0.68,14488.66
366,002255.SZ,20091230,13.1088,13.6708,13.1088,13.3521,1.5732,18194.17
367,002255.SZ,20091231,13.2572,13.6489,13.0552,13.4688,0.874,20438.59
368,002255.SZ,20100104,13.5516,13.5516,12.7852,12.8971,-4.2446,30997.41
369,002255.SZ,20100105,12.8947,13.0163,12.7244,12.8752,-0.1698,19239.72
370,002255.SZ,20100106,12.7487,13.0358,12.7122,12.7171,-1.2279,16684.5
371,002255.SZ,20100107,12.6757,12.7414,12.3229,12.4081,-2.4298,19898.19
372,002255.SZ,20100108,12.2864,12.5005,12.2572,12.4762,0.5488,11646.76
373,002255.SZ,20100111,12.4081,12.846,12.0383,12.7292,2.0279,24319.03
374,002255.SZ,20100112,12.6514,13.2596,12.5322,12.9944,2.0834,23890.42
375,002255.SZ,20100113,12.627,13.0041,12.4786,12.4811,-3.9502,17279.88
376,002255.SZ,20100114,12.3789,12.6952,12.3789,12.6197,1.1105,12684.19
377,002255.SZ,20100115,12.6562,13.1623,12.6562,12.8947,2.1791,15471.64
378,002255.SZ,20100118,12.773,13.7924,12.773,13.7924,6.9618,30164.44
379,002255.SZ,20100119,13.7486,13.7559,13.2718,13.3448,-3.2453,20520.64
380,002255.SZ,20100120,13.2888,13.425,12.1648,12.3789,-7.238,30360.62
381,002255.SZ,20100121,12.357,12.5784,12.2402,12.3667,-0.0986,10789.99
382,002255.SZ,20100122,12.1672,12.2378,11.4835,11.8412,-4.2493,17463.0
383,002255.SZ,20100125,11.5784,12.0675,11.5784,11.8923,0.4315,8785.6
384,002255.SZ,20100126,12.1137,12.1623,11.1916,11.3327,-4.7056,10549.9
385,002255.SZ,20100127,11.3132,11.5079,11.25,11.3497,0.15,8895.26
386,002255.SZ,20100128,11.357,11.5079,10.705,10.9215,-3.7728,14094.9
387,002255.SZ,20100129,10.8656,11.4592,10.7537,11.087,1.5154,14682.2
388,002255.SZ,20100201,11.0699,11.0699,10.7245,10.7975,-2.6112,9403.05
389,002255.SZ,20100202,10.7975,11.0602,10.5396,10.632,-1.5328,8775.8
390,002255.SZ,20100203,10.6563,10.778,10.2184,10.722,0.8465,12190.4
391,002255.SZ,20100204,10.705,10.8485,10.6028,10.6393,-0.7713,8442.06
392,002255.SZ,20100205,10.3644,10.5347,10.2184,10.3766,-2.4691,10856.52
393,002255.SZ,20100208,10.3425,10.5079,10.2135,10.2233,-1.4774,6545.56
394,002255.SZ,20100209,10.2403,10.486,10.2233,10.486,2.5696,8858.44
395,002255.SZ,20100210,10.5493,10.6636,10.3887,10.6271,1.3456,10651.39
396,002255.SZ,20100211,10.5347,10.9483,10.4763,10.8388,1.9921,10431.76
397,002255.SZ,20100212,10.8996,11.0189,10.7756,10.9045,0.6062,8048.8
398,002255.SZ,20100222,10.8996,11.1186,10.705,10.9653,0.5576,8422.9
399,002255.SZ,20100223,10.8266,10.9483,10.6077,10.9215,-0.3994,7764.58
400,002255.SZ,20100224,10.9288,11.6539,10.8753,11.5079,5.3692,16432.75
401,002255.SZ,20100225,11.5565,11.7268,11.3619,11.6295,1.0567,13739.97
402,002255.SZ,20100226,11.576,11.795,11.4081,11.6782,0.4188,14084.39
403,002255.SZ,20100301,11.6806,11.7998,11.5809,11.6806,0.0206,8583.6
404,002255.SZ,20100302,11.7025,12.4081,11.7025,12.0285,2.9784,15135.04
405,002255.SZ,20100303,12.0431,12.6197,12.0358,12.3837,2.953,18267.84
406,002255.SZ,20100304,12.627,12.6489,11.8436,11.8923,-3.9681,18093.4
407,002255.SZ,20100305,11.7585,11.9945,11.4252,11.9507,0.4911,12753.31
408,002255.SZ,20100308,11.9142,12.4446,11.8728,12.3229,3.1145,11704.83
409,002255.SZ,20100309,12.2621,12.3302,11.992,12.1648,-1.283,5206.67
410,002255.SZ,20100310,12.1769,12.211,11.756,11.7998,-3.0005,7256.94
411,002255.SZ,20100311,11.9677,11.9677,11.503,11.7074,-0.7831,7730.5
412,002255.SZ,20100312,11.739,11.795,11.5809,11.6247,-0.7064,6244.95
413,002255.SZ,20100315,11.5638,12.1283,11.5638,12.0675,3.8091,10009.27
414,002255.SZ,20100316,12.1599,12.2013,11.6806,11.8607,-1.7137,10640.36
415,002255.SZ,20100317,11.9263,11.9701,11.5565,11.739,-1.0261,19106.39
416,002255.SZ,20100318,11.3376,11.3376,10.5663,11.0748,-5.6581,53257.39
417,002255.SZ,20100319,10.9483,11.0335,10.8461,10.9507,-1.1206,17446.82
418,002255.SZ,20100322,10.8972,11.0407,10.8972,11.0262,0.6895,11726.19
419,002255.SZ,20100323,11.0262,11.1064,10.9191,11.0018,-0.2213,10838.56
420,002255.SZ,20100324,11.0043,11.2378,10.9921,11.1867,1.6806,19578.18
421,002255.SZ,20100325,11.0456,11.1819,10.9678,10.9921,-1.7396,11694.23
422,002255.SZ,20100326,10.9142,11.0213,10.8266,11.0213,0.2656,8399.68
423,002255.SZ,20100329,11.0335,11.1551,10.9994,11.0529,0.2867,8753.22
424,002255.SZ,20100330,11.1113,11.1381,11.0043,11.0213,-0.2859,10109.57
425,002255.SZ,20100331,11.0213,11.1892,10.9483,11.1867,1.5007,15154.47
426,002255.SZ,20100401,11.2305,11.4714,11.1235,11.3668,1.6099,21564.74
427,002255.SZ,20100402,11.3157,11.4325,11.2403,11.2646,-0.8991,14999.15
428,002255.SZ,20100406,11.2646,11.3376,11.1186,11.1308,-1.1878,11024.25
429,002255.SZ,20100408,11.1308,11.5298,11.1186,11.4641,2.9944,18666.24
430,002255.SZ,20100409,11.4349,11.5249,11.3132,11.4495,-0.1274,11722.28
431,002255.SZ,20100412,11.4592,11.9896,11.4592,11.9336,4.2281,21855.57
432,002255.SZ,20100413,11.9215,12.2864,11.3084,11.6782,-2.1402,26284.2
433,002255.SZ,20100414,11.6247,11.9093,11.4373,11.8363,1.3538,10202.21
434,002255.SZ,20100415,11.8728,11.8728,11.3059,11.4617,-3.1648,13896.33
435,002255.SZ,20100416,11.4227,11.4227,11.0724,11.2427,-1.9107,8095.6
436,002255.SZ,20100419,11.1186,11.3108,10.8218,10.8218,-3.7438,6575.53
437,002255.SZ,20100420,10.8266,10.9483,10.2671,10.632,-1.7539,7849.56
438,002255.SZ,20100421,10.6296,11.2403,10.5615,11.1429,4.8053,9029.99
439,002255.SZ,20100422,10.9532,12.2572,10.851,12.2572,10.0001,42091.97
440,002255.SZ,20100423,12.2086,12.4081,11.8607,11.8704,-3.1557,24395.51
441,002255.SZ,20100426,11.8704,12.1404,11.7317,11.9458,0.6352,12282.23
442,002255.SZ,20100427,11.9458,12.0407,10.9483,11.4349,-4.2768,14895.85
443,002255.SZ,20100428,11.1916,11.3132,11.0456,11.0602,-3.2768,11593.27
444,002255.SZ,20100429,11.1673,11.43,10.6344,10.8121,-2.2432,10959.31
445,002255.SZ,20100430,10.7074,11.0456,10.5396,10.7342,-0.7205,7541.19
446,002255.SZ,20100504,10.4982,11.0335,10.486,10.9921,2.4026,7063.4
447,002255.SZ,20100505,10.9483,11.3862,10.778,11.3741,3.4752,17530.2
448,002255.SZ,20100506,11.3619,12.1477,11.3132,12.0796,6.2027,38989.14
449,002255.SZ,20100507,11.7804,12.3716,11.7049,12.1769,0.8055,51400.82
450,002255.SZ,20100510,12.1648,12.1648,11.6417,11.7682,-3.3564,22726.94
451,002255.SZ,20100511,11.9458,12.1453,11.284,11.2889,-4.0728,18527.57
452,002255.SZ,20100512,11.0407,11.0456,10.16,10.16,-10.0001,21578.79
453,002255.SZ,20100513,9.761,10.6174,9.6905,10.5298,3.6398,13527.63
454,002255.SZ,20100514,10.4106,10.9459,10.2719,10.8315,2.8652,10538.53
455,002255.SZ,20100517,10.7488,10.9483,10.3425,10.379,-4.1776,10164.3
456,002255.SZ,20100518,10.379,10.8266,10.1308,10.7731,3.7971,9200.1
457,002255.SZ,20100519,10.8169,11.0675,10.5955,10.8704,0.9032,9972.44
458,002255.SZ,20100520,10.8048,10.997,10.5396,10.6709,-1.8353,6875.94
459,002255.SZ,20100521,10.2744,10.9142,10.2744,10.7731,0.9577,8339.19
460,002255.SZ,20100524,10.8266,11.5687,10.8266,11.5079,6.8207,16981.95
461,002255.SZ,20100525,11.4672,11.6017,11.2472,11.3767,-1.2105,9400.56
462,002255.SZ,20100526,11.5112,11.7802,11.3596,11.3816,0.0431,11161.78
463,002255.SZ,20100527,11.4966,11.565,11.2032,11.4917,0.9674,11186.82
464,002255.SZ,20100528,11.5772,11.8291,11.5406,11.7362,2.1276,15633.63
465,002255.SZ,20100531,11.6384,11.9489,11.6017,11.7093,-0.2292,13244.77
466,002255.SZ,20100601,11.4917,11.8951,11.4917,11.8731,1.3989,15274.63
467,002255.SZ,20100602,11.856,12.0271,11.0149,11.4183,-3.8305,11703.66
468,002255.SZ,20100603,11.3939,11.5161,11.1983,11.2032,-1.8838,12446.12
469,002255.SZ,20100604,11.1738,11.3205,11.1616,11.2961,0.8292,4997.71
470,002255.SZ,20100607,11.0296,11.455,11.0296,11.4305,1.1898,6837.31
471,002255.SZ,20100608,11.389,11.8095,11.389,11.7997,3.23,9353.34
472,002255.SZ,20100609,11.8071,12.054,11.768,11.812,0.1042,12274.1
473,002255.SZ,20100610,11.9024,12.0858,11.8095,12.0027,1.6145,10806.65
474,002255.SZ,20100611,11.9953,12.1763,11.812,11.8584,-1.2022,8200.79
475,002255.SZ,20100617,11.9024,12.0614,11.7337,11.7337,-1.0516,6602.53
476,002255.SZ,20100618,11.7362,11.9782,11.0882,11.1616,-4.8757,10208.47
477,002255.SZ,20100621,11.1127,11.565,10.5626,11.5039,3.0668,4774.89
478,002255.SZ,20100622,11.4599,11.5063,11.345,11.3939,-0.9562,4617.11
479,002255.SZ,20100623,11.2472,11.3694,11.0027,11.1616,-2.0388,6410.66
480,002255.SZ,20100624,11.1616,11.301,11.0149,11.2618,0.8977,3378.27
481,002255.SZ,20100625,11.186,11.4574,11.1274,11.2105,-0.4555,9596.26
482,002255.SZ,20100628,11.2105,11.2814,10.7606,10.834,-3.3585,5869.71
483,002255.SZ,20100629,10.8388,10.9293,9.9806,10.0833,-6.9291,9166.58
484,002255.SZ,20100630,10.0833,10.0833,9.34,9.7068,-3.7339,8206.51
485,002255.SZ,20100701,9.7068,9.829,9.4183,9.5356,-1.7637,5782.49
486,002255.SZ,20100702,9.5381,9.5381,9.0515,9.3718,-1.7178,3974.22
487,002255.SZ,20100705,9.362,9.362,9.0613,9.2202,-1.6176,1992.78
488,002255.SZ,20100706,9.1273,9.6506,9.1273,9.6334,4.4815,5180.14
489,002255.SZ,20100707,9.7508,9.8951,9.5576,9.829,2.0304,3940.58
490,002255.SZ,20100708,9.8437,9.9195,9.6652,9.7557,-0.7458,2219.8
491,002255.SZ,20100709,9.7312,10.0246,9.5845,9.9171,1.6544,4320.14
492,002255.SZ,20100712,9.9171,10.0711,9.829,9.9366,0.1966,2897.43
493,002255.SZ,20100713,9.9171,9.9244,9.653,9.6946,-2.4354,3420.39
494,002255.SZ,20100714,9.6946,9.8339,9.5796,9.6726,-0.2269,2535.39
495,002255.SZ,20100715,9.6285,9.7679,9.3889,9.4109,-2.7056,2125.63
496,002255.SZ,20100716,9.2545,9.5332,9.1958,9.4696,0.6237,3241.5
497,002255.SZ,20100719,9.3963,9.7801,9.2667,9.7704,3.1765,4322.84
498,002255.SZ,20100720,9.7704,10.0198,9.7557,9.9757,2.1012,4772.71
499,002255.SZ,20100721,10.0198,10.4599,10.0198,10.0246,0.4902,7203.56
500,002255.SZ,20100722,10.0222,10.1469,9.9195,10.0491,0.2444,5117.2
501,002255.SZ,20100723,10.1347,10.2447,10.0515,10.1811,1.3136,5483.56
502,002255.SZ,20100726,10.2251,10.6848,10.1004,10.5992,4.1066,17228.6
503,002255.SZ,20100727,10.587,10.6066,10.296,10.3669,-2.1917,13264.55
504,002255.SZ,20100728,10.1445,10.3816,9.9488,10.3669,0.0,28405.06
505,002255.SZ,20100729,10.3718,10.411,10.1127,10.1836,-1.7681,15924.0
506,002255.SZ,20100730,10.1591,10.23,10.0246,10.098,-0.8406,8386.1
507,002255.SZ,20100802,10.1689,10.3254,10.1102,10.2912,1.9133,11185.2
508,002255.SZ,20100803,10.2912,10.3376,10.0246,10.0271,-2.5663,10966.9
509,002255.SZ,20100804,9.9977,10.1445,9.9415,10.0858,0.5854,10443.46
510,002255.SZ,20100805,10.1176,10.2545,10.0858,10.1689,0.8239,10645.92
511,002255.SZ,20100806,10.1689,10.3058,10.0515,10.2887,1.1781,10100.77
512,002255.SZ,20100809,10.3132,10.6506,10.2936,10.5308,2.3531,18573.72
513,002255.SZ,20100810,10.5381,10.6066,10.1029,10.1151,-3.9475,13084.72
514,002255.SZ,20100811,10.1102,10.2863,10.0735,10.2031,0.87,6618.95
515,002255.SZ,20100812,10.0246,10.4158,10.0173,10.0858,-1.1497,10143.18
516,002255.SZ,20100813,10.0515,10.2643,10.0393,10.2569,1.6964,6279.91
517,002255.SZ,20100816,10.3229,10.7337,10.2814,10.5601,2.9561,16790.11
518,002255.SZ,20100817,10.5748,10.7582,10.4721,10.6481,0.8333,19134.83
519,002255.SZ,20100818,10.6872,10.7264,10.4183,10.4892,-1.4923,12183.87
520,002255.SZ,20100819,10.477,10.5894,10.4012,10.4721,-0.163,10664.34
521,002255.SZ,20100820,10.4403,10.543,10.3303,10.3938,-0.7477,7520.89
522,002255.SZ,20100823,10.3669,10.4525,10.3107,10.4085,0.1414,6096.39
523,002255.SZ,20100824,10.4085,10.7093,10.3107,10.6359,2.1848,12282.96
524,002255.SZ,20100825,10.587,10.6921,10.2569,10.2569,-3.5634,11588.91
525,002255.SZ,20100826,10.2691,10.3914,10.2202,10.2594,0.0244,5197.39
526,002255.SZ,20100827,10.2691,10.3547,10.1224,10.2447,-0.1433,8123.99
527,002255.SZ,20100830,10.2496,10.5748,10.2496,10.5137,2.6257,11303.3
528,002255.SZ,20100831,10.5137,10.6848,10.2691,10.5968,0.7904,13193.2
529,002255.SZ,20100901,10.6897,10.7044,10.1958,10.2349,-3.4152,12373.36
530,002255.SZ,20100902,10.3645,10.5381,10.2716,10.5381,2.9624,10580.18
531,002255.SZ,20100903,10.543,10.856,10.4721,10.8193,2.6684,19283.82
532,002255.SZ,20100906,10.9024,10.966,10.565,10.6432,-1.6276,14216.63
533,002255.SZ,20100907,10.6359,10.7264,10.4647,10.5308,-1.0561,9665.23
534,002255.SZ,20100908,10.5137,10.7997,10.5137,10.7093,1.695,12447.1
535,002255.SZ,20100909,10.7899,11.389,10.7899,11.1494,4.1095,32789.15
536,002255.SZ,20100910,11.1371,11.3694,10.9538,11.1763,0.2413,16435.27
537,002255.SZ,20100913,11.1494,11.3645,11.0833,11.2227,0.4152,11392.58
538,002255.SZ,20100914,11.2252,11.565,11.2252,11.4183,1.7429,14912.23
539,002255.SZ,20100915,11.4183,11.4917,11.076,11.1151,-2.6554,12774.89
540,002255.SZ,20100916,11.1567,11.2129,10.697,10.856,-2.3311,8397.88
541,002255.SZ,20100917,10.8682,10.9538,10.6799,10.7093,-1.3513,7130.06
542,002255.SZ,20100920,10.8022,10.8022,10.4158,10.4281,-2.6258,5864.91
543,002255.SZ,20100921,10.4647,10.5626,10.2863,10.4305,0.023,4018.27
544,002255.SZ,20100927,10.5137,10.6726,10.4403,10.5137,0.7977,12259.72
545,002255.SZ,20100928,10.5161,10.5577,10.1738,10.1909,-3.0703,12773.05
546,002255.SZ,20100929,10.2154,10.2154,9.7826,9.9537,-2.3276,10163.29
547,002255.SZ,20100930,9.9488,10.12,9.7997,10.1127,1.5974,6205.32
548,002255.SZ,20101011,10.5161,10.5626,10.1151,10.318,2.0301,29944.73
549,002255.SZ,20101012,10.2154,10.3401,10.1518,10.2643,-0.5204,11242.88
550,002255.SZ,20101013,10.2643,10.8731,10.2202,10.7166,4.4065,21514.72
551,002255.SZ,20101014,10.719,10.7337,10.318,10.4403,-2.5782,18701.2
552,002255.SZ,20101015,10.3352,10.7582,10.1469,10.23,-2.0143,28740.81
553,002255.SZ,20101018,10.2691,10.2691,9.5356,9.7704,-4.4927,17267.1
554,002255.SZ,20101019,9.7068,10.1469,9.7068,10.1176,3.5536,9114.08
555,002255.SZ,20101020,9.9562,10.389,9.8535,10.1787,0.6039,10145.89
556,002255.SZ,20101021,10.2594,10.2618,10.1151,10.1713,-0.0727,8388.67
557,002255.SZ,20101022,10.2202,10.6066,10.1469,10.4696,2.9328,14137.19
558,002255.SZ,20101025,10.5846,11.1127,10.5846,10.8437,3.5732,25459.73
559,002255.SZ,20101026,10.7582,10.7582,10.411,10.5063,-3.1115,23151.4
560,002255.SZ,20101027,10.4647,10.5528,10.1469,10.2398,-2.5366,20914.24
561,002255.SZ,20101028,10.2325,10.3107,10.164,10.2129,-0.2627,12952.08
562,002255.SZ,20101029,10.2325,10.477,10.1762,10.3621,1.4609,19712.95
563,002255.SZ,20101101,10.3669,10.8168,10.318,10.7117,3.3738,30910.36
564,002255.SZ,20101102,10.8119,11.3352,10.7753,10.8804,1.5749,50690.29
565,002255.SZ,20101103,10.9171,11.8462,10.9171,11.1005,2.0229,49786.57
566,002255.SZ,20101104,11.2961,11.5161,11.0247,11.3694,2.4224,29153.14
567,002255.SZ,20101105,11.4892,11.521,11.1738,11.2912,-0.6878,26040.76
568,002255.SZ,20101108,11.323,11.6873,11.323,11.5014,1.8616,26609.25
569,002255.SZ,20101109,11.5014,11.8975,11.4721,11.5381,0.3191,34850.47
570,002255.SZ,20101110,11.6139,11.7068,11.4379,11.565,0.2331,32237.36
571,002255.SZ,20101111,11.5528,12.7215,11.3963,11.9807,3.5945,44068.76
572,002255.SZ,20101112,11.9464,12.3474,11.0662,11.1714,-6.755,38013.03
573,002255.SZ,20101115,11.2447,11.8584,11.1274,11.856,6.1281,23569.71
574,002255.SZ,20101116,11.9807,12.2105,11.2912,11.5039,-2.9698,31761.39
575,002255.SZ,20101117,11.4672,11.7239,11.1249,11.2252,-2.4227,21675.34
576,002255.SZ,20101118,11.2398,11.3816,11.1249,11.1983,-0.2396,11675.27
577,002255.SZ,20101119,11.2912,11.7068,11.2227,11.6873,4.3667,16939.61
578,002255.SZ,20101122,11.6995,12.2081,11.6408,11.9073,1.8824,31659.3
579,002255.SZ,20101123,11.8829,12.12,11.5895,11.8071,-0.8415,22000.94
580,002255.SZ,20101124,11.7362,12.4697,11.6897,12.3792,4.8454,34870.16
581,002255.SZ,20101125,12.4403,12.4428,12.0589,12.1983,-1.4613,22298.66
582,002255.SZ,20101126,12.2252,12.455,11.8266,11.9807,-1.7839,22595.05
583,002255.SZ,20101129,12.054,12.323,11.8878,12.1909,1.7545,17159.39
584,002255.SZ,20101130,12.2056,12.4208,11.4941,11.7753,-3.4091,23951.82
585,002255.SZ,20101201,11.7753,11.8511,11.6017,11.7851,0.0832,11099.42
586,002255.SZ,20101202,11.9391,11.9391,11.6628,11.7362,-0.4149,14407.33
587,002255.SZ,20101203,11.6873,11.7582,11.3694,11.4672,-2.2921,10262.91
588,002255.SZ,20101206,11.4941,11.5601,11.3352,11.389,-0.6819,7472.71
589,002255.SZ,20101207,11.389,11.6017,11.1983,11.5503,1.4163,7482.16
590,002255.SZ,20101208,11.5503,11.8462,11.5503,11.6726,1.0588,11826.66
591,002255.SZ,20101209,11.5992,11.8095,11.5161,11.5357,-1.1728,8081.43
592,002255.SZ,20101210,11.4428,11.7826,11.3694,11.7068,1.4832,7118.81
593,002255.SZ,20101213,11.7606,12.1029,11.7606,11.9831,2.3602,14907.73
594,002255.SZ,20101214,12.0785,12.0785,11.8878,12.0002,0.1427,11428.63
595,002255.SZ,20101215,12.0173,12.1518,11.8633,11.8878,-0.9367,12040.55
596,002255.SZ,20101216,11.834,12.0051,11.8144,11.8584,-0.2473,7470.6
597,002255.SZ,20101217,11.8095,11.9195,11.6946,11.7362,-1.0305,10511.34
598,002255.SZ,20101220,11.7362,11.7973,11.2447,11.3156,-3.5838,19376.6
599,002255.SZ,20101221,11.3303,11.5406,11.2985,11.4672,1.3397,12553.19
600,002255.SZ,20101222,11.4941,11.5332,11.2863,11.3425,-1.0874,8060.84
601,002255.SZ,20101223,11.2961,11.3327,10.9415,10.9415,-3.5354,14370.37
602,002255.SZ,20101227,10.8315,11.0271,10.0858,10.2667,-6.1673,12176.88
603,002255.SZ,20101228,10.2202,10.2814,10.0246,10.076,-1.8575,8889.25
604,002255.SZ,20101229,10.1224,10.2569,10.1224,10.2105,1.3349,6786.03
605,002255.SZ,20101230,10.2154,10.5112,10.0393,10.5112,2.945,11331.09
606,002255.SZ,20101231,10.3523,10.7337,10.2936,10.7337,2.1168,11392.19
607,002255.SZ,20110104,10.6604,10.697,10.499,10.6897,-0.4099,10060.79
608,002255.SZ,20110105,10.6848,10.9024,10.5626,10.8119,1.1432,19024.93
609,002255.SZ,20110106,10.7899,10.7899,10.3914,10.4403,-3.437,11994.47
610,002255.SZ,20110107,10.4403,10.5137,10.2838,10.389,-0.4914,7563.06
611,002255.SZ,20110110,10.4036,10.4134,10.0002,10.0002,-3.7424,11870.94
612,002255.SZ,20110111,9.9513,10.0026,9.6823,9.7532,-2.47,11557.62
613,002255.SZ,20110112,9.8168,9.922,9.7924,9.8779,1.2786,7061.98
614,002255.SZ,20110113,9.8926,9.9757,9.8413,9.9635,0.8666,4534.95
615,002255.SZ,20110114,9.9073,9.9391,9.6872,9.7777,-1.8648,6358.13
616,002255.SZ,20110117,9.609,9.7288,8.8021,9.1395,-6.5271,9881.98
617,002255.SZ,20110118,9.0931,9.0931,8.9513,9.0295,-1.2036,4724.3
618,002255.SZ,20110119,9.0271,9.3571,9.0271,9.3351,3.3845,5207.06
619,002255.SZ,20110120,9.2936,9.4085,8.9977,8.9977,-3.6143,6062.21
620,002255.SZ,20110121,8.9366,9.1518,8.8755,9.0466,0.5435,7387.99
621,002255.SZ,20110124,9.0711,9.1371,8.5112,8.5625,-5.3512,10685.88
622,002255.SZ,20110125,8.5625,8.5821,8.252,8.4354,-1.4844,9114.48
623,002255.SZ,20110126,8.4378,8.6652,8.3571,8.6554,2.6081,6895.62
624,002255.SZ,20110127,8.4843,8.9244,8.472,8.7899,1.5539,9152.91
625,002255.SZ,20110128,8.7997,8.9195,8.7092,8.8535,0.7236,8381.45
626,002255.SZ,20110131,8.8486,9.3034,8.8412,9.1175,2.9819,13497.09
627,002255.SZ,20110201,9.0711,9.164,8.9611,9.0955,-0.2413,8349.06
628,002255.SZ,20110209,9.0931,9.0931,8.8339,8.9708,-1.371,8429.74
629,002255.SZ,20110210,8.9488,9.2471,8.8461,9.2422,3.0254,10526.02
630,002255.SZ,20110211,9.2398,9.3327,9.164,9.2667,0.2651,9140.31
631,002255.SZ,20110214,9.2667,9.4378,9.2642,9.3792,1.214,9988.39
632,002255.SZ,20110215,9.3792,9.5283,9.2936,9.3889,0.1034,13338.01
633,002255.SZ,20110216,9.3645,9.6823,9.3205,9.6701,2.995,11944.29
634,002255.SZ,20110217,9.6726,9.6726,9.4672,9.5919,-0.8087,14578.16
635,002255.SZ,20110218,9.5845,9.5845,9.3547,9.3596,-2.4218,9400.36
636,002255.SZ,20110221,9.2618,9.8706,9.2618,9.8486,5.2246,18866.08
637,002255.SZ,20110222,9.8486,9.8486,9.4403,9.4867,-3.6746,15763.18
638,002255.SZ,20110223,9.4403,9.5919,9.4134,9.5356,0.5155,7295.01
639,002255.SZ,20110224,9.521,9.5968,9.4036,9.5625,0.2821,8489.38
640,002255.SZ,20110225,9.6065,9.6065,9.406,9.521,-0.434,7040.46
641,002255.SZ,20110228,9.5307,9.741,9.4721,9.6823,1.6941,11207.96
642,002255.SZ,20110301,9.7092,9.851,9.653,9.7435,0.6321,13940.52
643,002255.SZ,20110302,9.7068,9.7826,9.499,9.6334,-1.13,9184.8
644,002255.SZ,20110303,9.6481,9.7263,9.1444,9.252,-3.9591,13418.88
645,002255.SZ,20110304,9.2838,9.455,9.2056,9.3645,1.216,11768.55
646,002255.SZ,20110307,9.4403,9.6334,9.4134,9.5405,1.8794,13745.39
647,002255.SZ,20110308,9.4867,9.8999,9.4207,9.8486,3.2294,23544.87
648,002255.SZ,20110309,9.4354,9.7239,9.4329,9.6628,-1.8866,38348.63
