,ts_code,trade_date,open,high,low,close,pct_chg,vol
149,002253.SZ,20090206,11.5229,11.7456,11.3528,11.6606,1.195,22623.27
150,002253.SZ,20090209,11.697,11.697,11.3649,11.6444,-0.1389,21509.88
151,002253.SZ,20090210,11.5836,12.5557,11.3933,12.3613,6.1566,28030.25
152,002253.SZ,20090211,12.1466,13.3657,11.9927,12.7582,3.2108,30612.48
153,002253.SZ,20090212,12.8392,12.981,12.2722,12.4423,-2.4761,14757.96
154,002253.SZ,20090213,12.5476,12.5476,12.0778,12.4423,0.0,16578.83
155,002253.SZ,20090216,12.2641,12.4909,12.1304,12.3248,-0.9444,14185.63
156,002253.SZ,20090217,12.4382,13.3617,12.4382,12.7825,3.7137,25810.21
157,002253.SZ,20090218,12.3532,12.5557,11.5026,11.5026,-10.0129,17633.68
158,002253.SZ,20090219,11.6687,11.9077,11.4824,11.5431,0.3521,13638.85
159,002253.SZ,20090220,11.4621,11.8672,11.2515,11.7983,2.2108,14657.78
160,002253.SZ,20090223,11.7416,12.3937,11.6646,12.1142,2.6775,13529.36
161,002253.SZ,20090224,12.1912,12.1912,11.292,11.5431,-4.7143,14856.51
162,002253.SZ,20090225,11.3811,12.1507,11.3811,11.7699,1.9648,10711.93
163,002253.SZ,20090226,11.7456,11.7456,10.5913,10.5913,-10.0137,18770.26
164,002253.SZ,20090227,10.1701,10.2066,9.5342,9.5342,-9.9808,14993.38
165,002253.SZ,20090302,8.9915,9.9028,8.708,9.6557,1.2744,17319.09
166,002253.SZ,20090303,9.0968,9.7205,9.0563,9.3601,-3.0614,11575.68
167,002253.SZ,20090304,9.2791,9.9514,9.2791,9.9311,6.1004,15909.82
168,002253.SZ,20090305,10.0486,10.1094,9.6598,9.9595,0.286,15418.21
169,002253.SZ,20090306,9.7205,9.9392,9.6598,9.7205,-2.3997,10374.91
170,002253.SZ,20090309,9.7003,9.8623,9.0928,9.1738,-5.6242,9083.41
171,002253.SZ,20090310,9.0928,9.5342,9.0806,9.4735,3.2669,7181.5
172,002253.SZ,20090311,9.5585,9.9149,9.518,9.6314,1.6668,10196.8
173,002253.SZ,20090312,9.5666,9.7003,9.1981,9.5221,-1.1348,6121.03
174,002253.SZ,20090313,9.5261,10.1215,9.4573,9.9635,4.6355,14317.86
175,002253.SZ,20090316,9.8987,10.0081,9.7205,9.9595,-0.0401,7626.35
176,002253.SZ,20090317,9.9676,10.4496,9.8866,10.2957,3.3757,12424.43
177,002253.SZ,20090318,10.2876,10.9235,10.239,10.4982,1.9668,14660.75
178,002253.SZ,20090319,10.5994,10.7938,10.3686,10.5346,0.3467,10234.46
179,002253.SZ,20090323,10.5225,11.5877,10.4901,11.5877,9.9966,20286.73
180,002253.SZ,20090324,11.9644,12.2965,11.5958,11.6606,0.6291,24239.64
181,002253.SZ,20090325,11.6525,12.2519,11.288,11.288,-3.1954,16230.19
182,002253.SZ,20090326,11.1705,11.5593,11.0004,11.5431,2.2599,10751.18
183,002253.SZ,20090327,11.6403,12.2155,11.5553,11.9036,3.1231,13669.34
184,002253.SZ,20090330,11.9036,12.1223,11.7011,11.7011,-1.7012,7541.28
185,002253.SZ,20090331,11.5998,12.0292,11.3406,11.9117,1.7998,8927.43
186,002253.SZ,20090401,12.1304,13.0984,12.1304,13.0984,9.9625,21871.18
187,002253.SZ,20090402,12.9651,14.4068,12.9306,14.4068,9.989,42701.17
188,002253.SZ,20090403,14.5549,14.9104,13.3058,13.5774,-5.757,40213.37
189,002253.SZ,20090407,13.3305,13.8242,13.1083,13.8045,1.6726,29503.66
190,002253.SZ,20090408,13.6514,13.918,12.9997,13.0343,-5.5793,23910.35
191,002253.SZ,20090409,12.98,13.4095,12.5405,13.2614,1.7423,20160.68
192,002253.SZ,20090410,13.1972,13.6712,12.896,13.3947,1.0052,23404.6
193,002253.SZ,20090413,13.76,14.076,13.5774,13.9032,3.7963,30853.41
194,002253.SZ,20090414,13.8736,15.2955,13.7255,15.2955,10.0142,42129.12
195,002253.SZ,20090415,15.7942,16.8261,15.7942,16.8261,10.0069,50367.65
196,002253.SZ,20090416,17.4481,17.458,15.3054,15.7004,-6.6902,47470.77
197,002253.SZ,20090417,15.3202,15.3251,14.4957,14.6635,-6.6043,28662.45
198,002253.SZ,20090420,14.5056,15.3992,14.4661,14.9252,1.7847,16568.72
199,002253.SZ,20090421,14.5648,14.8117,13.8292,14.3278,-4.0026,20566.24
200,002253.SZ,20090422,14.4611,14.5648,13.2318,13.5329,-5.548,13917.81
201,002253.SZ,20090424,14.2439,14.8857,14.2093,14.8857,9.9964,12248.58
202,002253.SZ,20090427,14.55,14.7129,13.5379,13.8242,-7.131,17145.39
203,002253.SZ,20090428,13.3799,13.765,13.1626,13.3404,-3.4997,12901.32
204,002253.SZ,20090429,13.3305,13.7255,13.2416,13.7255,2.8867,10856.91
205,002253.SZ,20090430,13.7304,14.3772,13.7304,13.9822,1.8702,12455.05
206,002253.SZ,20090504,14.2093,14.6981,13.765,14.4512,3.3543,17443.29
207,002253.SZ,20090505,14.4167,14.5056,14.1945,14.4661,0.1031,13598.79
208,002253.SZ,20090506,14.4907,15.2758,14.3179,14.9845,3.5836,19694.12
209,002253.SZ,20090507,15.0338,15.1968,14.3426,14.5154,-3.1306,15299.25
210,002253.SZ,20090508,14.3179,14.3179,13.8736,14.0316,-3.333,12603.61
211,002253.SZ,20090511,13.9279,13.9526,13.4243,13.4243,-4.3281,11312.39
212,002253.SZ,20090512,13.3305,13.9131,13.1824,13.7205,2.2064,7447.22
213,002253.SZ,20090513,13.6959,13.7798,13.3799,13.7798,0.4322,8589.36
214,002253.SZ,20090514,13.8143,14.2439,13.6119,14.155,2.7228,11147.25
215,002253.SZ,20090515,14.392,14.392,13.765,13.8242,-2.337,9445.6
216,002253.SZ,20090518,13.7205,14.0711,13.3206,13.9032,0.5715,9968.93
217,002253.SZ,20090519,13.8983,14.0217,13.6564,13.7897,-0.8164,8136.24
218,002253.SZ,20090520,13.7057,14.0563,13.6317,13.6959,-0.6802,8051.44
219,002253.SZ,20090521,13.5823,13.681,13.2811,13.3009,-2.8841,8920.86
220,002253.SZ,20090522,13.1379,13.4292,13.1379,13.3305,0.2225,4783.39
221,002253.SZ,20090525,13.1626,13.4046,12.738,13.3305,0.0,5344.25
222,002253.SZ,20090526,13.3453,13.8687,13.2713,13.6712,2.5558,11059.78
223,002253.SZ,20090527,13.6959,13.9871,13.4786,13.6712,0.0,6663.35
224,002253.SZ,20090601,13.7748,13.9625,13.3305,13.8489,1.2998,9499.95
225,002253.SZ,20090602,13.8785,13.9378,13.6564,13.7255,-0.891,8481.78
226,002253.SZ,20090603,13.8143,15.0881,13.7255,14.4315,5.1437,27194.18
227,002253.SZ,20090604,14.4167,14.9055,14.1205,14.6635,1.6076,18288.32
228,002253.SZ,20090605,14.6438,14.7129,14.2686,14.2686,-2.6931,12369.22
229,002253.SZ,20090608,14.2093,14.2093,13.7008,13.7156,-3.8756,9044.64
230,002253.SZ,20090609,13.6761,13.8687,13.3848,13.8538,1.0076,8507.19
231,002253.SZ,20090610,13.8687,13.9723,13.6267,13.8489,-0.0354,4874.1
232,002253.SZ,20090611,13.7748,14.2933,13.7255,13.8489,0.0,6969.24
233,002253.SZ,20090612,13.8242,13.9723,13.4292,13.4836,-2.6378,5831.54
234,002253.SZ,20090615,13.6267,13.9723,13.5033,13.9032,3.1119,5948.1
235,002253.SZ,20090616,13.7748,14.5056,13.602,14.2686,2.6282,17351.17
236,002253.SZ,20090617,14.3179,14.4858,13.9822,14.1698,-0.6924,9302.73
237,002253.SZ,20090618,14.1698,14.2686,13.7748,13.8637,-2.1602,11018.28
238,002253.SZ,20090619,13.7699,13.997,13.4687,13.7847,-0.5698,10859.35
239,002253.SZ,20090622,13.6514,13.9625,13.4786,13.5082,-2.0058,7713.33
240,002253.SZ,20090623,13.4786,13.5082,13.0145,13.4095,-0.7307,11192.09
241,002253.SZ,20090624,13.4687,13.4687,13.1824,13.3305,-0.5891,6562.59
242,002253.SZ,20090625,13.3354,13.7452,13.3354,13.4786,1.111,9191.12
243,002253.SZ,20090626,13.4786,13.6564,13.3502,13.4144,-0.4763,5839.3
244,002253.SZ,20090629,13.3749,13.3799,13.1824,13.2169,-1.4723,7482.33
245,002253.SZ,20090630,13.2169,13.3305,12.9849,13.1577,-0.4479,5611.94
246,002253.SZ,20090701,13.1281,13.1478,12.9997,13.0392,-0.9006,7322.42
247,002253.SZ,20090702,13.054,13.2416,13.0392,13.133,0.7194,6180.18
248,002253.SZ,20090703,13.2318,13.5428,13.1429,13.37,1.8046,9826.44
249,002253.SZ,20090706,13.3354,13.3848,13.0244,13.0836,-2.1421,8529.39
250,002253.SZ,20090707,13.0836,13.3157,13.0046,13.2416,1.2076,9448.9
251,002253.SZ,20090708,13.2416,13.3651,13.0886,13.3305,0.6714,8277.72
252,002253.SZ,20090709,13.4737,14.3179,13.3502,14.1205,5.9263,24672.65
253,002253.SZ,20090710,13.997,14.1698,13.6909,13.7748,-2.4482,15349.37
254,002253.SZ,20090713,13.6119,13.8983,13.528,13.7205,-0.3942,11232.88
255,002253.SZ,20090714,13.7354,13.9723,13.6662,13.8736,1.1158,12961.42
256,002253.SZ,20090715,13.918,14.787,13.8242,14.4364,4.0566,29298.41
257,002253.SZ,20090716,14.2686,14.4661,13.9871,14.0316,-2.804,17555.1
258,002253.SZ,20090717,14.2044,14.5401,14.0266,14.4414,2.9206,19870.99
259,002253.SZ,20090720,14.5154,15.888,14.5154,15.888,10.017,36071.44
260,002253.SZ,20090721,16.1842,16.2336,14.7376,15.1128,-4.8792,47850.29
261,002253.SZ,20090722,14.7179,15.2708,14.4661,14.9055,-1.3717,21787.61
262,002253.SZ,20090723,14.8215,14.8561,14.4562,14.5154,-2.6172,16078.04
263,002253.SZ,20090724,14.5154,14.6142,14.0661,14.2587,-1.7685,13945.45
264,002253.SZ,20090727,14.1698,14.6142,14.1254,14.392,0.9349,8763.77
265,002253.SZ,20090728,14.4957,14.5994,14.3179,14.4512,0.4113,10769.96
266,002253.SZ,20090729,14.4414,14.6882,13.2564,14.0069,-3.0745,15898.99
267,002253.SZ,20090730,14.0069,14.5895,13.7255,14.5599,3.9481,18557.58
268,002253.SZ,20090731,14.5895,15.2807,14.4167,15.103,3.7301,29227.92
269,002253.SZ,20090803,14.9104,15.4979,14.6092,14.8709,-1.5368,16094.94
270,002253.SZ,20090804,14.8857,14.8956,14.1797,14.5204,-2.357,16473.58
271,002253.SZ,20090805,14.5204,14.782,14.3179,14.6389,0.8161,11268.52
272,002253.SZ,20090806,14.7129,15.4041,14.6142,14.866,1.5513,23810.44
273,002253.SZ,20090807,14.8117,14.9845,14.3179,14.7376,-0.8637,15073.25
274,002253.SZ,20090810,14.8117,15.7004,14.8117,15.3943,4.4559,29602.88
275,002253.SZ,20090811,15.6016,16.2237,15.6016,15.7251,2.1488,25678.94
276,002253.SZ,20090812,15.5572,16.0855,15.2215,15.5522,-1.0995,23327.19
277,002253.SZ,20090813,15.5522,17.0235,15.3548,16.515,6.1908,33714.11
278,002253.SZ,20090814,16.2879,17.1717,15.6905,15.7251,-4.7829,25014.39
279,002253.SZ,20090817,15.3103,15.4535,14.155,14.155,-9.9847,25366.23
280,002253.SZ,20090818,13.4539,13.8242,12.7627,13.2762,-6.2084,24106.27
281,002253.SZ,20090819,13.1379,13.3256,11.9481,11.9777,-9.7807,20462.02
282,002253.SZ,20090820,12.0666,12.7331,11.4247,12.6146,5.3174,21149.12
283,002253.SZ,20090821,12.5405,12.9355,12.1949,12.8121,1.5656,14462.89
284,002253.SZ,20090824,12.7677,13.2713,12.4961,13.1676,2.7747,15022.04
285,002253.SZ,20090825,12.9948,14.4759,12.8417,13.7304,4.2741,24593.32
286,002253.SZ,20090826,13.7304,14.3179,13.3651,13.923,1.4027,16148.06
287,002253.SZ,20090827,13.8094,14.4167,13.4292,14.4167,3.5459,18130.62
288,002253.SZ,20090828,14.2933,14.4907,13.9328,14.2686,-1.0273,14217.63
289,002253.SZ,20090831,14.3179,14.3179,13.4243,13.923,-2.4221,13465.99
290,002253.SZ,20090901,13.7255,13.7255,12.9355,13.1034,-5.8867,9551.33
291,002253.SZ,20090902,12.8615,13.1725,12.4615,12.585,-3.9562,9183.45
292,002253.SZ,20090903,12.5949,13.3157,12.5949,13.2021,4.9035,8167.98
293,002253.SZ,20090904,13.1824,13.4342,13.0836,13.3601,1.1968,7140.45
294,002253.SZ,20090907,13.3601,13.7008,13.2713,13.5823,1.6632,11244.5
295,002253.SZ,20090908,13.4342,13.7551,13.3799,13.6613,0.5816,8138.0
296,002253.SZ,20090909,13.7255,13.7847,13.4441,13.7748,0.8308,9461.4
297,002253.SZ,20090910,13.765,15.1079,13.5329,14.7475,7.0614,23755.93
298,002253.SZ,20090911,14.5154,15.1178,14.4414,14.6537,-0.636,12658.16
299,002253.SZ,20090914,14.5895,15.256,14.4117,15.182,3.6052,15256.78
300,002253.SZ,20090915,15.2066,16.0361,14.8117,15.4535,1.7883,17568.09
301,002253.SZ,20090916,15.3646,16.4409,15.1079,15.9522,3.2271,21789.22
302,002253.SZ,20090917,16.0015,16.7866,15.7991,16.0558,0.6494,15196.83
303,002253.SZ,20090918,16.0065,16.3916,15.3054,15.3054,-4.6737,16335.61
304,002253.SZ,20090921,15.3004,16.199,15.256,16.0608,4.9355,14392.58
305,002253.SZ,20090922,16.0608,17.6654,15.8485,16.7915,4.5496,52840.44
306,002253.SZ,20090923,16.7915,16.9791,15.5078,15.7991,-5.9101,28361.8
307,002253.SZ,20090924,15.3696,15.9028,14.6487,14.8413,-6.0624,23502.35
308,002253.SZ,20090925,14.8462,16.3274,14.8117,15.6461,5.4227,20264.77
309,002253.SZ,20090928,15.7991,16.0361,14.8364,14.8907,-4.828,9796.35
310,002253.SZ,20090929,14.8166,15.2906,14.3328,14.8907,0.0,10057.19
311,002253.SZ,20090930,14.9499,15.5522,14.9499,15.1622,1.8233,6715.32
312,002253.SZ,20091009,15.4041,16.1842,15.3054,15.9966,5.5032,12202.78
313,002253.SZ,20091012,16.0163,17.2753,15.9225,16.2435,1.5435,15349.48
314,002253.SZ,20091013,16.1447,17.221,16.1398,17.0976,5.2581,13360.16
315,002253.SZ,20091014,17.3543,17.5666,16.8853,17.2803,1.0686,20073.59
316,002253.SZ,20091015,17.3296,18.4109,17.1815,18.0653,4.5427,17027.08
317,002253.SZ,20091016,17.7987,18.0702,17.2358,17.6506,-2.2956,15252.07
318,002253.SZ,20091019,17.6753,17.7691,17.2803,17.5025,-0.8391,14638.98
319,002253.SZ,20091020,17.5321,18.0209,17.3296,17.6555,0.8742,14323.4
320,002253.SZ,20091021,17.5617,17.5765,16.8112,17.1815,-2.6847,18423.07
321,002253.SZ,20091022,17.1173,17.5963,16.8112,17.226,0.259,11605.22
322,002253.SZ,20091023,17.226,18.006,17.0581,17.6061,2.2065,15228.35
323,002253.SZ,20091026,17.5321,17.6654,16.7866,16.8112,-4.5149,17916.88
