,ts_code,trade_date,open,high,low,close,pct_chg,vol
41,000506.SZ,20000316,4.9864,5.0719,4.8214,4.8214,-4.939,71213.0
42,000506.SZ,20000317,4.7908,4.8702,4.6442,4.8214,0.0,55443.0
43,000506.SZ,20000320,4.583,4.9497,4.583,4.8397,0.3796,43756.0
44,000506.SZ,20000321,4.7664,5.0841,4.7664,5.0841,5.0499,29204.0
45,000506.SZ,20000322,5.1452,5.3408,5.1025,5.1208,0.7219,60287.0
46,000506.SZ,20000323,5.1147,5.1819,4.9802,5.0597,-1.1932,42666.0
47,000506.SZ,20000324,5.0597,5.1208,4.9191,4.9375,-2.4152,48139.0
48,000506.SZ,20000327,4.9191,5.0597,4.8275,5.0475,2.2278,43098.0
49,000506.SZ,20000328,5.0902,5.2858,4.9864,5.2491,3.9941,59970.0
50,000506.SZ,20000329,5.2491,5.4324,5.1819,5.3102,1.164,57300.0
51,000506.SZ,20000330,5.3163,5.573,5.3102,5.573,4.949,98571.0
52,000506.SZ,20000403,5.8052,5.8296,5.3041,5.3774,-3.5098,97474.0
53,000506.SZ,20000404,5.3041,5.3163,5.0902,5.1025,-5.1121,30715.0
54,000506.SZ,20000405,5.0413,5.243,4.9986,5.2002,1.9147,30512.0
55,000506.SZ,20000406,5.2063,5.3041,5.133,5.2797,1.5288,25633.0
56,000506.SZ,20000407,5.2858,5.2858,5.0719,5.1208,-3.0096,37722.0
57,000506.SZ,20000410,5.1208,5.188,5.0047,5.0719,-0.9549,39616.0
58,000506.SZ,20000411,5.1452,5.3286,5.0841,5.1575,1.6877,43581.0
59,000506.SZ,20000412,5.0902,5.2186,4.968,5.0719,-1.6597,33538.0
60,000506.SZ,20000413,5.0658,5.1025,4.9802,5.0536,-0.3608,36928.0
61,000506.SZ,20000414,5.0413,5.2674,5.0413,5.1758,2.4181,34583.0
62,000506.SZ,20000417,5.1636,5.1636,4.9314,5.0108,-3.1879,34382.0
63,000506.SZ,20000418,5.0291,5.1025,4.9497,5.0108,0.0,18731.0
64,000506.SZ,20000419,5.0597,5.078,4.968,5.0108,0.0,25887.0
65,000506.SZ,20000420,4.9864,5.1025,4.9497,5.023,0.2435,25560.0
66,000506.SZ,20000421,5.0291,5.0719,4.9375,5.0108,-0.2429,34709.0
67,000506.SZ,20000424,4.9497,4.9925,4.7603,4.858,-3.0494,52037.0
68,000506.SZ,20000425,4.8458,4.8458,4.6442,4.6503,-4.2754,31901.0
69,000506.SZ,20000426,4.6503,4.8825,4.6503,4.7603,2.3654,21918.0
70,000506.SZ,20000427,4.7664,4.8214,4.6564,4.6686,-1.9263,16063.0
71,000506.SZ,20000428,4.6442,4.7358,4.583,4.6014,-1.4394,22885.0
72,000506.SZ,20000508,4.583,4.6014,4.3997,4.4608,-3.0556,23324.0
73,000506.SZ,20000509,4.4608,4.6319,4.4608,4.5403,1.7822,16024.0
74,000506.SZ,20000510,4.5219,4.5219,4.3386,4.3692,-3.7685,15471.0
75,000506.SZ,20000511,4.3386,4.4242,4.1858,4.2042,-3.7764,25838.0
76,000506.SZ,20000512,4.2042,4.2775,4.1064,4.247,1.018,17661.0
77,000506.SZ,20000515,4.247,4.2531,4.1247,4.1736,-1.7283,13141.0
78,000506.SZ,20000516,4.1858,4.3386,4.1308,4.3019,3.0741,13054.0
79,000506.SZ,20000517,4.3081,4.3264,4.247,4.2836,-0.4254,13304.0
80,000506.SZ,20000518,4.2653,4.3019,4.2103,4.2775,-0.1424,11329.0
81,000506.SZ,20000519,4.2775,4.4364,4.2347,4.3508,1.7136,16204.0
82,000506.SZ,20000522,4.3508,4.5464,4.3508,4.4303,1.8273,16129.0
83,000506.SZ,20000523,4.4608,4.5342,4.3875,4.4731,0.9661,13603.0
84,000506.SZ,20000524,4.4731,4.5647,4.4425,4.4914,0.4091,19426.0
85,000506.SZ,20000525,4.4853,4.5158,4.4425,4.4608,-0.6813,17827.0
86,000506.SZ,20000526,4.4914,4.6747,4.4608,4.6075,3.2886,28032.0
87,000506.SZ,20000529,4.6442,4.8397,4.6075,4.8397,5.0396,35175.0
88,000506.SZ,20000530,4.8397,4.8886,4.7175,4.7725,-1.3885,23083.0
89,000506.SZ,20000531,4.7358,4.803,4.6442,4.6564,-2.4327,18257.0
90,000506.SZ,20000601,4.6564,4.7969,4.6319,4.7053,1.0502,16307.0
91,000506.SZ,20000602,4.7053,4.7053,4.583,4.6625,-0.9096,21564.0
92,000506.SZ,20000605,4.6747,4.6747,4.5342,4.5769,-1.8359,24513.0
93,000506.SZ,20000606,4.5525,4.5586,4.4975,4.528,-1.0684,19093.0
94,000506.SZ,20000607,4.5342,4.7053,4.528,4.6442,2.5663,16256.0
95,000506.SZ,20000608,4.6442,4.6808,4.5708,4.6442,0.0,13815.0
96,000506.SZ,20000609,4.6442,4.8275,4.6136,4.7236,1.7097,21233.0
97,000506.SZ,20000612,4.6442,4.8886,4.6442,4.8214,2.0705,27445.0
98,000506.SZ,20000613,4.8275,4.8641,4.7541,4.8275,0.1265,15292.0
99,000506.SZ,20000614,4.8275,4.9802,4.8275,4.9252,2.0238,28467.0
100,000506.SZ,20000615,4.9436,4.9497,4.8275,4.8519,-1.4883,17176.0
101,000506.SZ,20000616,4.858,4.858,4.693,4.693,-3.275,19508.0
102,000506.SZ,20000619,4.4669,4.7603,4.4608,4.7541,1.3019,22356.0
103,000506.SZ,20000620,4.528,4.9191,4.5219,4.9008,3.0858,45132.0
104,000506.SZ,20000621,4.9191,4.968,4.8275,4.9619,1.2467,38214.0
105,000506.SZ,20000622,4.9619,4.9802,4.8764,4.8947,-1.3543,15447.0
106,000506.SZ,20000623,4.8886,4.9436,4.8458,4.9375,0.8744,18393.0
107,000506.SZ,20000626,4.9008,4.9252,4.7664,4.8336,-2.1043,20752.0
108,000506.SZ,20000627,4.8275,4.8764,4.7053,4.8702,0.7572,16208.0
109,000506.SZ,20000628,4.8458,4.8886,4.7908,4.8641,-0.1253,10559.0
110,000506.SZ,20000629,4.858,4.9497,4.7603,4.913,1.0053,23126.0
111,000506.SZ,20000630,4.8886,5.0841,4.8886,4.9802,1.3678,43893.0
112,000506.SZ,20000703,4.9986,5.2308,4.9008,5.1941,4.295,45094.0
113,000506.SZ,20000704,5.1941,5.243,5.0719,5.1086,-1.6461,24245.0
114,000506.SZ,20000705,5.133,5.2369,5.0719,5.078,-0.599,27554.0
115,000506.SZ,20000706,5.0719,5.2124,5.0291,5.0719,-0.1201,20910.0
116,000506.SZ,20000707,5.0719,5.1575,5.0413,5.0658,-0.1203,12725.0
117,000506.SZ,20000710,5.078,5.078,4.9497,4.9986,-1.3265,22626.0
118,000506.SZ,20000711,4.9986,5.0291,4.9375,4.9864,-0.2441,22314.0
119,000506.SZ,20000712,4.9802,5.1208,4.9436,5.0597,1.47,16672.0
120,000506.SZ,20000713,4.9986,5.0413,4.9497,4.968,-1.8124,13532.0
121,000506.SZ,20000714,4.968,4.968,4.8886,4.913,-1.1071,16578.0
122,000506.SZ,20000717,4.9191,5.0352,4.913,4.9436,0.6228,17154.0
123,000506.SZ,20000718,4.9497,5.0597,4.9252,5.023,1.6061,11842.0
124,000506.SZ,20000719,5.0413,5.0719,4.9558,4.968,-1.095,10769.0
125,000506.SZ,20000720,4.9802,5.133,4.9497,5.078,2.2142,20270.0
126,000506.SZ,20000721,5.1025,5.1452,5.0597,5.1025,0.4825,15540.0
127,000506.SZ,20000724,5.1025,5.1391,5.0047,5.0169,-1.6776,11692.0
128,000506.SZ,20000725,5.0413,5.2247,5.0108,5.0841,1.3395,10016.0
129,000506.SZ,20000726,5.1025,5.1636,4.9986,5.023,-1.2018,15836.0
130,000506.SZ,20000727,5.023,5.188,4.9986,5.1697,2.9206,32449.0
131,000506.SZ,20000728,5.1941,5.408,5.1941,5.3163,2.8358,59487.0
132,000506.SZ,20000731,5.3652,5.4385,5.2552,5.4141,1.8396,45493.0
133,000506.SZ,20000801,5.4385,5.4691,5.1452,5.1513,-4.854,32174.0
134,000506.SZ,20000802,5.133,5.3897,5.0352,5.3286,3.4418,54768.0
135,000506.SZ,20000803,5.3713,5.408,5.2613,5.298,-0.5743,26908.0
136,000506.SZ,20000804,5.2858,5.3469,5.133,5.1941,-1.9611,18280.0
137,000506.SZ,20000807,5.1819,5.3408,5.1208,5.2736,1.5306,16849.0
138,000506.SZ,20000808,5.2552,5.4324,5.2552,5.3774,1.9683,29018.0
139,000506.SZ,20000809,5.3958,5.4385,5.298,5.3102,-1.2497,20062.0
140,000506.SZ,20000810,5.3224,5.4263,5.3163,5.3408,0.5762,21551.0
141,000506.SZ,20000811,5.3774,5.3897,5.1941,5.2552,-1.6028,20496.0
142,000506.SZ,20000814,5.2552,5.3408,5.2063,5.2308,-0.4643,14754.0
143,000506.SZ,20000815,5.2736,5.3041,5.1575,5.188,-0.8182,18989.0
144,000506.SZ,20000816,5.2124,5.2736,5.1697,5.2491,1.1777,15958.0
145,000506.SZ,20000817,5.2552,5.4997,5.2369,5.3897,2.6786,79399.0
146,000506.SZ,20000818,5.4997,5.6463,5.408,5.518,2.3805,70235.0
147,000506.SZ,20000821,5.5302,5.7502,5.5302,5.738,3.987,66112.0
148,000506.SZ,20000822,5.7441,5.8357,5.5058,5.5485,-3.3025,78591.0
149,000506.SZ,20000823,5.5302,5.8052,5.298,5.7319,3.3054,97235.0
150,000506.SZ,20000824,5.7441,6.0191,5.683,5.9885,4.4767,116607.0
151,000506.SZ,20000825,5.9885,6.0435,5.8663,5.9885,0.0,57470.0
152,000506.SZ,20000828,6.0435,6.2574,6.0191,6.1352,2.4497,66212.0
153,000506.SZ,20000829,6.1413,6.2024,5.9885,6.013,-1.9918,45794.0
154,000506.SZ,20000830,5.9885,6.013,5.8174,5.8357,-2.9486,43613.0
155,000506.SZ,20000831,5.8052,5.9457,5.7257,5.7746,-1.047,48701.0
156,000506.SZ,20000901,5.7441,5.8235,5.4874,5.5058,-4.6549,40990.0
157,000506.SZ,20000904,5.4752,5.7807,5.4569,5.7807,4.9929,52616.0
158,000506.SZ,20000905,5.8357,6.0679,5.7807,5.9702,3.2781,70618.0
159,000506.SZ,20000906,5.8724,5.9885,5.6708,5.7074,-4.4019,26626.52
160,000506.SZ,20000907,5.6219,5.8968,5.6219,5.7991,1.6067,19880.0
161,000506.SZ,20000908,5.8419,6.0068,5.7624,5.9824,3.1608,43754.0
162,000506.SZ,20000911,6.0679,6.0985,5.9274,6.0313,0.8174,25927.0
163,000506.SZ,20000912,6.0374,6.0557,5.8968,5.9396,-1.5204,17850.0
164,000506.SZ,20000913,5.9396,6.0435,5.8724,5.9763,0.6179,23518.0
165,000506.SZ,20000914,5.9885,6.2207,5.9335,6.1352,2.6588,66485.0
166,000506.SZ,20000915,6.1413,6.3552,6.1413,6.2757,2.2901,72987.0
167,000506.SZ,20000918,6.3368,6.404,6.2085,6.2146,-0.9736,46518.0
168,000506.SZ,20000919,6.1535,6.2024,5.903,5.9152,-4.8177,35583.0
169,000506.SZ,20000920,5.8052,6.0435,5.6891,6.0435,2.169,17542.0
170,000506.SZ,20000921,6.0496,6.0985,5.8968,5.9091,-2.2239,19272.0
171,000506.SZ,20000922,5.848,5.9824,5.8113,5.8846,-0.4146,21857.0
172,000506.SZ,20000925,5.8846,6.0985,5.8663,6.0252,2.3893,20336.0
173,000506.SZ,20000926,6.0374,6.1596,6.0252,6.0557,0.5062,15513.0
174,000506.SZ,20000927,6.0496,6.0802,5.9274,6.0435,-0.2015,8972.0
175,000506.SZ,20000928,6.0496,6.1718,6.0007,6.0496,0.1009,24889.0
176,000506.SZ,20000929,6.0496,6.1718,5.9885,6.1413,1.5158,18726.0
177,000506.SZ,20001009,6.1413,6.4101,6.1413,6.3124,2.7861,42274.0
178,000506.SZ,20001010,6.404,6.4163,6.2207,6.3246,0.1933,24015.0
179,000506.SZ,20001011,6.404,6.6118,6.294,6.569,3.8643,44391.0
180,000506.SZ,20001012,6.569,6.7218,6.4163,6.4468,-1.8603,65251.0
181,000506.SZ,20001013,6.4101,6.4651,6.1718,6.294,-2.3702,42646.0
182,000506.SZ,20001016,6.2329,6.4651,6.2329,6.404,1.7477,24909.0
183,000506.SZ,20001017,6.4163,6.5263,6.2146,6.2268,-2.767,36255.0
184,000506.SZ,20001018,6.1168,6.294,6.0985,6.1963,-0.4898,39196.0
185,000506.SZ,20001019,6.1718,6.4163,6.1413,6.3429,2.3659,25638.0
186,000506.SZ,20001020,6.3429,6.4101,6.2513,6.2818,-0.9633,22393.0
187,000506.SZ,20001023,6.2635,6.5935,6.2513,6.5935,4.962,51016.0
188,000506.SZ,20001024,6.6485,6.8196,6.4896,6.5385,-0.8342,43813.0
189,000506.SZ,20001025,6.5385,6.6607,6.4774,6.5874,0.7479,18370.0
190,000506.SZ,20001026,6.6485,6.8135,6.569,6.6057,0.2778,41369.0
191,000506.SZ,20001027,6.6485,6.7218,6.5812,6.6118,0.0923,20807.0
192,000506.SZ,20001030,6.6362,6.7829,6.6301,6.7218,1.6637,45153.0
193,000506.SZ,20001031,6.7218,7.0151,6.6912,6.7829,0.909,50448.0
194,000506.SZ,20001101,6.7829,7.0212,6.7218,6.9296,2.1628,55262.0
195,000506.SZ,20001102,6.9662,7.0701,6.9601,7.0212,1.3219,34436.0
196,000506.SZ,20001103,7.0396,7.064,6.8929,6.9846,-0.5213,37782.0
197,000506.SZ,20001106,6.9784,7.0029,6.8318,6.8562,-1.8383,54962.0
198,000506.SZ,20001107,6.8562,7.0212,6.789,6.9723,1.6934,19463.0
199,000506.SZ,20001108,6.9662,7.0273,6.9112,7.0029,0.4389,11230.0
200,000506.SZ,20001109,7.0579,7.2351,7.0396,7.0946,1.3095,24752.0
201,000506.SZ,20001110,7.119,7.1495,6.9968,7.0518,-0.6033,19269.0
202,000506.SZ,20001113,7.0518,7.0884,6.8746,7.0151,-0.5204,32620.0
203,000506.SZ,20001114,7.009,7.0884,6.9296,7.064,0.6971,18042.0
204,000506.SZ,20001115,7.0273,7.3268,7.0273,7.2718,2.9417,26304.0
205,000506.SZ,20001116,7.2718,7.3329,7.2107,7.3206,0.6711,20710.0
206,000506.SZ,20001117,7.3206,7.6873,7.3206,7.6506,4.5078,51334.0
207,000506.SZ,20001120,7.6995,8.0356,7.6873,8.0356,5.0323,55716.68
208,000506.SZ,20001121,8.115,8.2923,7.9562,7.9867,-0.6085,52989.34
209,000506.SZ,20001122,7.9256,8.1578,7.8706,8.0845,1.2245,33171.1
210,000506.SZ,20001123,8.1334,8.4878,8.0539,8.4878,4.9886,39153.34
211,000506.SZ,20001124,8.4939,8.6161,8.0662,8.1578,-3.8879,57427.87
212,000506.SZ,20001127,8.0967,8.555,7.9501,8.5489,4.7942,50717.06
213,000506.SZ,20001128,8.665,8.8606,8.555,8.6528,1.2154,51152.4
214,000506.SZ,20001129,8.6528,8.7506,8.4328,8.6956,0.4946,37370.88
215,000506.SZ,20001130,8.7078,8.7078,8.2617,8.2617,-4.9899,40475.4
216,000506.SZ,20001201,8.1212,8.335,7.8462,7.8462,-5.0292,95550.31
217,000506.SZ,20001204,7.7912,8.06,7.6995,7.9806,1.7129,50049.55
218,000506.SZ,20001205,8.0295,8.1089,7.5956,7.7484,-2.9096,35934.54
219,000506.SZ,20001206,7.7484,7.8828,7.4856,7.8584,1.4196,36017.0
220,000506.SZ,20001207,7.8584,7.8584,7.614,7.6506,-2.6443,14856.91
221,000506.SZ,20001208,7.6079,7.8217,7.5162,7.6506,0.0,9368.82
222,000506.SZ,20001211,7.6384,7.7423,7.4306,7.6445,-0.0797,24976.85
223,000506.SZ,20001212,7.6445,8.0295,7.6445,8.0295,5.0363,28805.65
224,000506.SZ,20001213,8.115,8.2434,8.005,8.06,0.3798,24314.64
225,000506.SZ,20001214,8.1273,8.1884,7.9501,8.0478,-0.1514,11640.97
226,000506.SZ,20001215,8.0478,8.0478,7.6445,7.6567,-4.8597,19338.95
227,000506.SZ,20001218,7.5956,7.6017,7.284,7.339,-4.1493,33555.55
228,000506.SZ,20001219,7.3329,7.5712,7.2718,7.5284,2.5807,16441.56
229,000506.SZ,20001220,7.4306,7.5284,7.3329,7.449,-1.0547,17627.87
230,000506.SZ,20001221,7.449,7.6262,7.3573,7.5101,0.8202,10114.58
231,000506.SZ,20001222,7.4551,7.5467,7.4062,7.4917,-0.245,11024.42
232,000506.SZ,20001225,7.4123,7.4551,7.2718,7.284,-2.7724,12574.76
233,000506.SZ,20001226,7.2718,7.6079,7.0457,7.5773,4.0266,24267.62
234,000506.SZ,20001227,7.6323,7.6384,7.3329,7.5101,-0.8869,13717.41
235,000506.SZ,20001228,7.449,7.6384,7.2657,7.6079,1.3022,12011.87
236,000506.SZ,20010102,7.614,7.9745,7.614,7.9378,4.3363,20809.42
237,000506.SZ,20010103,7.9012,8.0662,7.8645,8.0417,1.3089,21699.91
238,000506.SZ,20010104,8.0417,8.0417,7.8156,7.8217,-2.7357,10681.0
239,000506.SZ,20010105,7.7912,7.8584,7.6445,7.8156,-0.078,13904.27
240,000506.SZ,20010108,7.8217,7.8523,7.5284,7.6384,-2.2673,9994.21
241,000506.SZ,20010109,7.6384,7.8523,7.504,7.8339,2.5594,10520.65
242,000506.SZ,20010110,7.8217,8.0356,7.6506,7.9378,1.3263,16765.34
243,000506.SZ,20010111,7.9745,8.2495,7.8706,8.0417,1.3089,36721.37
244,000506.SZ,20010112,8.1761,8.1761,8.0295,8.0967,0.6839,21483.97
245,000506.SZ,20010115,8.0173,8.2006,7.8828,8.1761,0.9806,42897.12
246,000506.SZ,20010116,8.1273,8.1273,7.7667,8.0967,-0.9711,31592.19
247,000506.SZ,20010117,8.0967,8.1639,7.9439,8.0112,-1.056,9380.05
248,000506.SZ,20010118,8.005,8.0662,7.7912,8.005,-0.0774,15546.8
249,000506.SZ,20010119,7.9134,8.0662,7.9134,8.0417,0.4585,13853.5
250,000506.SZ,20010205,8.115,8.2311,7.9745,8.0478,0.0759,15228.86
251,000506.SZ,20010206,8.005,8.0356,7.6445,7.9317,-1.4426,15433.9
252,000506.SZ,20010207,7.9439,8.0662,7.6567,8.0112,1.0023,15602.39
253,000506.SZ,20010208,7.9439,8.1273,7.8828,7.9562,-0.6865,26070.1
254,000506.SZ,20010209,7.9745,8.1884,7.7912,8.1761,2.7639,30007.28
255,000506.SZ,20010213,8.2495,8.4756,8.1761,8.2861,1.3454,68108.03
256,000506.SZ,20010214,8.2617,8.2861,7.9562,8.0173,-3.244,13604.03
257,000506.SZ,20010215,7.9745,8.1334,7.9439,8.1273,1.372,9371.64
258,000506.SZ,20010216,8.0784,8.2128,8.0112,8.2067,0.977,10988.92
259,000506.SZ,20010219,8.2189,8.3717,8.1578,8.3595,1.8619,12501.95
260,000506.SZ,20010220,8.3534,8.3717,8.1884,8.2923,-0.8039,10484.35
261,000506.SZ,20010221,8.2189,8.2434,7.9867,8.0845,-2.5059,11828.6
262,000506.SZ,20010222,7.9928,8.1578,7.9439,8.06,-0.303,11771.59
263,000506.SZ,20010223,8.0356,8.1578,7.8523,8.1456,1.062,14178.41
264,000506.SZ,20010226,8.115,8.115,7.9745,8.0906,-0.6752,5225.15
265,000506.SZ,20010227,8.0906,8.1761,7.9684,8.17,0.9814,8968.01
266,000506.SZ,20010228,8.17,8.2434,8.0906,8.2434,0.8984,11469.93
267,000506.SZ,20010301,8.2189,8.3106,8.1884,8.3045,0.7412,7575.83
268,000506.SZ,20010302,8.2861,8.3045,8.2495,8.2617,-0.5154,5728.13
269,000506.SZ,20010305,8.1273,8.3167,8.0845,8.2923,0.3704,11553.52
270,000506.SZ,20010306,8.2861,8.4328,8.1395,8.3961,1.2518,21718.68
271,000506.SZ,20010307,8.3961,8.4939,8.3595,8.4939,1.1648,23314.82
272,000506.SZ,20010308,8.4939,8.7383,8.4634,8.7383,2.8774,31672.02
273,000506.SZ,20010309,8.7506,8.8117,8.6833,8.72,-0.2094,19422.15
274,000506.SZ,20010312,8.7078,9.0133,8.6772,9.0072,3.2936,39020.98
275,000506.SZ,20010313,9.0072,9.1539,8.8667,9.0011,-0.0677,31326.48
276,000506.SZ,20010314,8.9705,9.3372,8.8606,9.3311,3.6662,48914.18
277,000506.SZ,20010315,9.2883,9.4411,9.1905,9.2639,-0.7202,61205.64
278,000506.SZ,20010316,9.215,9.215,8.4939,8.6956,-6.1346,33891.79
279,000506.SZ,20010319,8.6161,8.6711,8.2678,8.3595,-3.8652,42714.58
280,000506.SZ,20010320,8.3595,8.61,8.2311,8.3167,-0.512,28354.83
281,000506.SZ,20010321,8.3717,8.4939,8.3411,8.4756,1.9106,11727.06
282,000506.SZ,20010322,8.4939,8.5245,8.2861,8.3106,-1.9468,16766.15
283,000506.SZ,20010323,8.3106,8.555,8.2556,8.5367,2.7206,31072.1
284,000506.SZ,20010326,8.5245,8.6772,8.4878,8.6467,1.2886,53528.01
285,000506.SZ,20010327,8.6589,8.7444,8.3717,8.4206,-2.6149,69068.62
286,000506.SZ,20010328,8.4206,8.4695,8.2434,8.2923,-1.5236,27170.16
287,000506.SZ,20010329,8.28,8.3534,8.2678,8.3045,0.1471,27473.83
288,000506.SZ,20010330,8.3106,8.4634,8.3045,8.4084,1.2511,7168.97
289,000506.SZ,20010403,8.39,8.6467,8.2495,8.6467,2.8341,38351.0
290,000506.SZ,20010404,8.6772,8.83,8.6161,8.7689,1.4133,48806.08
291,000506.SZ,20010405,8.7078,8.8422,8.6894,8.7444,-0.2794,34899.5
292,000506.SZ,20010406,8.7444,8.7872,8.5672,8.6711,-0.8383,51725.4
293,000506.SZ,20010409,8.6161,8.665,8.4206,8.445,-2.6075,9346.64
294,000506.SZ,20010410,8.4328,8.4939,8.3778,8.445,0.0,9341.98
295,000506.SZ,20010411,8.4328,8.6345,8.4328,8.4695,0.2901,7201.4
296,000506.SZ,20010412,8.4695,8.4878,8.3106,8.4756,0.072,17191.56
297,000506.SZ,20010413,8.5428,8.5428,8.4022,8.5306,0.6489,6388.05
298,000506.SZ,20010416,8.5245,8.6039,8.3595,8.4022,-1.5052,11055.25
299,000506.SZ,20010417,8.3717,8.4634,8.3411,8.3595,-0.5082,9249.93
300,000506.SZ,20010418,8.3534,8.4145,8.1884,8.4084,0.585,14579.28
301,000506.SZ,20010419,8.3717,8.4022,8.1334,8.3656,-0.509,13642.2
302,000506.SZ,20010420,8.3778,8.555,8.3717,8.445,0.9491,27165.14
303,000506.SZ,20010423,8.4328,8.445,8.2739,8.3656,-0.9402,5672.64
304,000506.SZ,20010424,8.4328,8.4328,8.2617,8.28,-1.0232,3593.0
305,000506.SZ,20010425,8.28,8.3411,8.115,8.2434,-0.442,10329.9
306,000506.SZ,20010426,8.2006,8.2495,8.115,8.2067,-0.4452,7113.48
307,000506.SZ,20010427,8.1945,8.2067,8.1212,8.17,-0.4472,5981.97
308,000506.SZ,20010430,8.0967,8.1884,7.9439,8.1823,0.1506,10705.0
309,000506.SZ,20010508,8.0967,8.1884,7.9745,8.0417,-1.7183,2480.15
310,000506.SZ,20010509,8.0173,8.1578,8.0173,8.0662,0.3047,6008.28
311,000506.SZ,20010510,8.0356,8.1761,8.0234,8.17,1.2869,35117.0
312,000506.SZ,20010511,8.1578,8.1578,8.0539,8.1578,-0.1493,9742.67
313,000506.SZ,20010514,8.0967,8.1578,8.0356,8.1517,-0.0748,14068.82
314,000506.SZ,20010515,8.1273,8.2923,8.0539,8.2678,1.4242,20204.79
315,000506.SZ,20010516,8.3228,8.3717,8.2006,8.2434,-0.2951,4260.0
316,000506.SZ,20010517,8.2984,8.3595,8.1884,8.2617,0.222,9335.15
317,000506.SZ,20010518,8.2495,8.2984,8.1578,8.2495,-0.1477,8349.38
318,000506.SZ,20010521,8.2495,8.2495,8.1089,8.1761,-0.8898,18604.43
319,000506.SZ,20010522,8.1273,8.1884,8.0662,8.1639,-0.1492,16952.19
320,000506.SZ,20010523,8.1517,8.1884,8.0539,8.0845,-0.9726,12209.49
321,000506.SZ,20010524,8.0539,8.1273,7.9562,8.0967,0.1509,19388.97
322,000506.SZ,20010525,8.0906,8.1273,7.9806,8.1212,0.3026,13646.42
323,000506.SZ,20010528,8.0356,8.1089,8.005,8.0417,-0.9789,8505.5
324,000506.SZ,20010529,8.1578,8.3411,8.0417,8.1578,1.4437,6320.36
