,ts_code,trade_date,open,high,low,close,pct_chg,vol
885,000692.SZ,20030924,2.1942,2.216,2.187,2.2088,-0.1627,1644.81
886,000692.SZ,20030925,2.2088,2.2633,2.2088,2.216,0.326,3747.99
887,000692.SZ,20030926,2.216,2.216,2.1506,2.1615,-2.4594,2633.37
888,000692.SZ,20030929,2.1543,2.1543,1.9981,2.0417,-5.5424,4707.88
889,000692.SZ,20030930,2.0417,2.1216,2.0417,2.0925,2.4881,3878.81
890,000692.SZ,20031008,2.0925,2.216,2.0889,2.1797,4.1673,8298.97
891,000692.SZ,20031009,2.1797,2.2015,2.147,2.1615,-0.835,2766.0
892,000692.SZ,20031010,2.1797,2.2233,2.1506,2.216,2.5214,5155.58
893,000692.SZ,20031013,2.216,2.2306,2.1906,2.2051,-0.4919,2547.53
894,000692.SZ,20031014,2.1979,2.2051,2.1506,2.1579,-2.1405,1878.31
895,000692.SZ,20031015,2.1579,2.1797,2.107,2.1107,-2.1873,2898.0
896,000692.SZ,20031016,2.1107,2.1434,2.0889,2.0925,-0.8623,1671.94
897,000692.SZ,20031017,2.0744,2.1034,2.0744,2.0925,0.0,1305.59
898,000692.SZ,20031020,2.0961,2.1107,2.078,2.0816,-0.5209,1101.62
899,000692.SZ,20031021,2.078,2.0889,2.0453,2.0598,-1.0473,1599.29
900,000692.SZ,20031022,2.0417,2.1216,2.0417,2.1107,2.4711,2427.61
901,000692.SZ,20031023,2.1034,2.1397,2.0961,2.0998,-0.5164,2113.98
902,000692.SZ,20031024,2.078,2.1288,2.0598,2.0635,-1.7287,1854.4
903,000692.SZ,20031027,2.0635,2.0635,1.9908,1.9981,-3.1694,4589.85
904,000692.SZ,20031028,2.0017,2.0271,1.9908,2.009,0.5455,2615.0
905,000692.SZ,20031029,2.009,2.0199,1.8891,1.9327,-3.7979,3547.08
906,000692.SZ,20031030,1.8927,1.9472,1.8891,1.8963,-1.8834,2780.35
907,000692.SZ,20031031,1.8891,1.9436,1.8891,1.9072,0.5748,2071.66
908,000692.SZ,20031103,1.9109,1.9763,1.8963,1.9545,2.4801,3070.27
909,000692.SZ,20031104,1.9835,2.0671,1.9835,2.0453,4.6457,12490.15
910,000692.SZ,20031105,2.0453,2.0526,2.0053,2.0162,-1.4228,4673.01
911,000692.SZ,20031106,2.0053,2.0053,1.9254,1.9363,-3.9629,4089.36
912,000692.SZ,20031107,1.9145,1.9581,1.8927,1.9581,1.1259,4034.96
913,000692.SZ,20031110,1.9472,1.9581,1.9109,1.9581,0.0,1830.33
914,000692.SZ,20031111,1.9472,2.0126,1.9399,2.0053,2.4105,2931.6
915,000692.SZ,20031112,1.9908,1.9944,1.9254,1.929,-3.8049,3497.48
916,000692.SZ,20031113,1.9254,1.9581,1.9109,1.9472,0.9435,2215.39
917,000692.SZ,20031114,1.9581,1.9981,1.9327,1.9908,2.2391,4830.23
918,000692.SZ,20031117,1.9944,1.9981,1.9617,1.9944,0.1808,2543.23
919,000692.SZ,20031118,1.9908,1.9981,1.9072,1.929,-3.2792,2478.5
920,000692.SZ,20031119,1.9072,1.9763,1.9072,1.9545,1.3219,2062.67
921,000692.SZ,20031120,1.9545,2.0271,1.929,2.0235,3.5303,14320.43
922,000692.SZ,20031121,2.0308,2.0707,1.9799,2.0017,-1.0773,10024.49
923,000692.SZ,20031124,2.0017,2.0671,1.9872,2.0671,3.2672,9495.9
924,000692.SZ,20031125,2.078,2.1652,2.0417,2.0998,1.5819,20381.88
925,000692.SZ,20031126,2.0925,2.107,2.0562,2.0852,-0.6953,8252.34
926,000692.SZ,20031127,2.0889,2.0889,2.0271,2.0271,-2.7863,5850.82
927,000692.SZ,20031128,1.9835,2.0925,1.9835,2.0526,1.258,5007.57
928,000692.SZ,20031201,2.0526,2.1288,2.0526,2.1216,3.3616,9644.18
929,000692.SZ,20031202,2.107,2.1361,2.0961,2.1179,-0.1744,7054.13
930,000692.SZ,20031203,2.1179,2.187,2.1034,2.1506,1.544,18011.74
931,000692.SZ,20031204,2.1434,2.1761,2.1288,2.1506,0.0,8290.08
932,000692.SZ,20031205,2.1506,2.1761,2.1216,2.1688,0.8463,7637.81
933,000692.SZ,20031208,2.2233,2.2814,2.1506,2.1543,-0.6686,14707.42
934,000692.SZ,20031209,2.1434,2.1615,2.1143,2.1579,0.1671,4722.11
935,000692.SZ,20031210,2.1579,2.1797,2.1579,2.1615,0.1668,4683.92
936,000692.SZ,20031211,2.1942,2.1942,2.1361,2.1361,-1.1751,4256.45
937,000692.SZ,20031212,2.1361,2.1361,2.1143,2.1252,-0.5103,4167.79
938,000692.SZ,20031215,2.1143,2.1543,2.1143,2.1252,0.0,2989.41
939,000692.SZ,20031216,2.1216,2.1216,2.0598,2.1143,-0.5129,4828.59
940,000692.SZ,20031217,2.107,2.1252,2.0671,2.0671,-2.2324,4523.47
941,000692.SZ,20031218,2.0635,2.0961,2.0271,2.0344,-1.5819,4318.12
942,000692.SZ,20031219,2.0344,2.0562,1.9581,2.009,-1.2485,7009.46
943,000692.SZ,20031222,1.9981,2.147,1.9981,2.1252,5.784,14771.78
944,000692.SZ,20031223,2.1179,2.1434,2.0889,2.1034,-1.0258,7239.87
945,000692.SZ,20031224,2.0889,2.1216,2.078,2.1179,0.6894,6207.98
946,000692.SZ,20031225,2.1724,2.2487,2.1288,2.1325,0.6894,17438.96
947,000692.SZ,20031226,2.107,2.1579,2.107,2.1216,-0.5111,3859.09
948,000692.SZ,20031229,2.1397,2.1397,2.0707,2.0707,-2.3991,5284.42
949,000692.SZ,20031230,2.0707,2.0852,2.0526,2.0744,0.1787,4324.18
950,000692.SZ,20031231,2.0598,2.0671,2.0053,2.0271,-2.2802,5582.76
951,000692.SZ,20040102,2.0126,2.0489,2.0126,2.0271,0.0,2978.27
952,000692.SZ,20040105,2.0199,2.0489,2.0126,2.0344,0.3601,7751.33
953,000692.SZ,20040106,2.0344,2.0526,1.9726,1.9872,-2.3201,10501.11
954,000692.SZ,20040107,1.9872,2.0635,1.9835,2.0562,3.4722,11141.97
955,000692.SZ,20040108,2.0598,2.0998,2.0344,2.0961,1.9405,10908.03
956,000692.SZ,20040109,2.0889,2.0961,2.0526,2.078,-0.8635,9814.51
957,000692.SZ,20040112,2.0635,2.0889,2.0308,2.078,0.0,7069.88
958,000692.SZ,20040113,2.0889,2.0889,2.0417,2.0598,-0.8758,9102.46
959,000692.SZ,20040114,2.0635,2.1652,2.0635,2.1543,4.5878,26265.07
960,000692.SZ,20040115,2.1543,2.2269,2.1397,2.2197,3.0358,36366.77
961,000692.SZ,20040116,2.2342,2.2451,2.1942,2.2197,0.0,13928.62
962,000692.SZ,20040129,2.2342,2.3432,2.2269,2.3395,5.3971,21597.39
963,000692.SZ,20040130,2.3395,2.3395,2.2814,2.2923,-2.0175,12851.26
964,000692.SZ,20040202,2.3069,2.4049,2.2778,2.3722,3.4856,59695.96
965,000692.SZ,20040203,2.3977,2.4631,2.3904,2.4376,2.7569,103579.31
966,000692.SZ,20040204,2.4304,2.4449,2.3795,2.4376,0.0,26579.53
967,000692.SZ,20040205,2.4376,2.4376,2.3795,2.4195,-0.7425,18957.75
968,000692.SZ,20040206,2.4195,2.4195,2.3395,2.3468,-3.0048,21607.84
969,000692.SZ,20040209,2.3359,2.4195,2.325,2.4195,3.0978,12883.49
970,000692.SZ,20040210,2.4267,2.4849,2.3613,2.4522,1.3515,23499.6
971,000692.SZ,20040211,2.4376,2.5829,2.4049,2.5793,5.1831,47029.86
972,000692.SZ,20040212,2.6156,2.681,2.6156,2.6193,1.5508,92451.78
973,000692.SZ,20040213,2.6084,2.6084,2.5248,2.5285,-3.4666,22361.76
974,000692.SZ,20040216,2.5067,2.6084,2.4849,2.5648,1.4356,13137.07
975,000692.SZ,20040217,2.5684,2.5938,2.5394,2.5793,0.5653,14648.58
976,000692.SZ,20040218,2.5757,2.5829,2.5285,2.5503,-1.1243,15517.28
977,000692.SZ,20040219,2.543,2.681,2.543,2.5902,1.5645,24817.71
978,000692.SZ,20040220,2.5793,2.5866,2.5285,2.5684,-0.8416,11226.12
979,000692.SZ,20040223,2.5612,2.5612,2.4703,2.474,-3.6754,17859.25
980,000692.SZ,20040224,2.4522,2.4522,2.3795,2.4449,-1.1762,18073.39
981,000692.SZ,20040225,2.434,2.4703,2.3613,2.365,-3.268,9777.58
982,000692.SZ,20040226,2.3432,2.3795,2.3105,2.3395,-1.0782,9570.65
983,000692.SZ,20040227,2.3432,2.3904,2.3432,2.3759,1.5559,7684.39
984,000692.SZ,20040301,2.3468,2.4267,2.3432,2.4231,1.9866,7214.15
985,000692.SZ,20040302,2.434,2.4485,2.3831,2.4195,-0.1486,8164.4
986,000692.SZ,20040303,2.4304,2.434,2.3541,2.3613,-2.4055,6378.67
987,000692.SZ,20040304,2.3613,2.3831,2.325,2.3759,0.6183,5493.7
988,000692.SZ,20040305,2.3759,2.4195,2.3613,2.365,-0.4588,5994.97
989,000692.SZ,20040308,2.3686,2.3868,2.325,2.325,-1.6913,5306.41
990,000692.SZ,20040309,2.3286,2.3468,2.2887,2.296,-1.2473,4408.65
991,000692.SZ,20040310,2.2887,2.3323,2.2705,2.3286,1.4199,8103.37
992,000692.SZ,20040311,2.3286,2.3759,2.3069,2.3613,1.4043,7678.13
993,000692.SZ,20040312,2.3759,2.3759,2.3141,2.3504,-0.4616,5602.03
994,000692.SZ,20040315,2.3432,2.4049,2.325,2.3977,2.0124,8905.45
995,000692.SZ,20040316,2.3977,2.4304,2.3904,2.4158,0.7549,12881.44
996,000692.SZ,20040317,2.4158,2.4267,2.3759,2.4122,-0.149,7894.02
997,000692.SZ,20040318,2.4086,2.4086,2.3395,2.3468,-2.7112,7730.85
998,000692.SZ,20040319,2.3432,2.3795,2.325,2.3759,1.24,5235.03
999,000692.SZ,20040322,2.3759,2.4304,2.3468,2.4304,2.2939,10293.03
1000,000692.SZ,20040323,2.4522,2.5212,2.4522,2.4994,2.839,30241.87
1001,000692.SZ,20040324,2.4994,2.503,2.4522,2.4667,-1.3083,9643.33
1002,000692.SZ,20040325,2.4522,2.5067,2.4485,2.5067,1.6216,12135.69
1003,000692.SZ,20040326,2.503,2.5067,2.4522,2.4849,-0.8697,6065.22
1004,000692.SZ,20040329,2.4958,2.4958,2.4376,2.4485,-1.4648,5939.29
1005,000692.SZ,20040330,2.434,2.4522,2.3977,2.4158,-1.3355,5491.65
1006,000692.SZ,20040331,2.3977,2.4522,2.3977,2.4304,0.6044,4863.03
1007,000692.SZ,20040401,2.434,2.4849,2.434,2.4703,1.6417,6517.72
1008,000692.SZ,20040402,2.4885,2.4885,2.4522,2.4631,-0.2915,6961.57
1009,000692.SZ,20040405,2.4631,2.4994,2.4558,2.4921,1.1774,9197.51
1010,000692.SZ,20040406,2.4921,2.5793,2.4812,2.5757,3.3546,26567.69
1011,000692.SZ,20040407,2.5757,2.5757,2.5357,2.543,-1.2696,12604.61
1012,000692.SZ,20040408,2.543,2.5684,2.5212,2.5285,-0.5702,9306.41
1013,000692.SZ,20040409,2.5285,2.5285,2.4158,2.4304,-3.8798,14000.29
1014,000692.SZ,20040412,2.4158,2.4921,2.4013,2.4631,1.3455,6128.21
1015,000692.SZ,20040413,2.4631,2.4885,2.4195,2.4376,-1.0353,4458.92
1016,000692.SZ,20040414,2.4376,2.4413,2.3541,2.3686,-2.8307,6704.83
1017,000692.SZ,20040415,2.3613,2.4158,2.3541,2.365,-0.152,4249.17
1018,000692.SZ,20040416,2.3613,2.3977,2.3069,2.3795,0.6131,5332.45
1019,000692.SZ,20040419,2.3868,2.3977,2.3577,2.3977,0.7649,3383.97
1020,000692.SZ,20040420,2.365,2.4485,2.365,2.4304,1.3638,3877.6
1021,000692.SZ,20040421,2.4304,2.4449,2.3686,2.3795,-2.0943,4632.68
1022,000692.SZ,20040422,2.3795,2.4122,2.2851,2.3069,-3.0511,7963.09
1023,000692.SZ,20040423,2.3069,2.3105,2.2742,2.3032,-0.1604,6205.29
1024,000692.SZ,20040426,2.2705,2.3359,2.2705,2.3214,0.7902,4322.06
1025,000692.SZ,20040427,2.3831,2.3977,2.3214,2.325,0.1551,7138.59
1026,000692.SZ,20040428,2.3286,2.365,2.325,2.3468,0.9376,4498.87
1027,000692.SZ,20040429,2.3613,2.3868,2.2996,2.3105,-1.5468,3074.43
1028,000692.SZ,20040430,2.2923,2.3432,2.2887,2.3214,0.4718,2086.24
1029,000692.SZ,20040510,2.3795,2.3795,2.2996,2.325,0.1551,6590.95
1030,000692.SZ,20040511,2.325,2.3432,2.2524,2.3105,-0.6237,5517.63
1031,000692.SZ,20040512,2.3178,2.4994,2.2923,2.4885,7.704,23729.2
1032,000692.SZ,20040513,2.4667,2.4885,2.4158,2.4849,-0.1447,19848.67
1033,000692.SZ,20040514,2.4849,2.4849,2.3795,2.4013,-3.3643,9399.09
1034,000692.SZ,20040517,2.3977,2.4522,2.3686,2.4195,0.7579,9115.55
1035,000692.SZ,20040518,2.434,2.4703,2.3831,2.4522,1.3515,5664.7
1036,000692.SZ,20040519,2.4631,2.5575,2.4267,2.503,2.0716,40050.93
1037,000692.SZ,20040520,2.503,2.5394,2.4594,2.4631,-1.5941,11756.34
1038,000692.SZ,20040521,2.4703,2.4921,2.4013,2.474,0.4425,8632.92
1039,000692.SZ,20040525,2.4631,2.4667,2.296,2.3178,-6.3137,9752.47
1040,000692.SZ,20040526,2.3141,2.3613,2.2778,2.3468,1.2512,4688.07
1041,000692.SZ,20040527,2.3468,2.4122,2.3105,2.3904,1.8578,6567.23
1042,000692.SZ,20040528,2.3831,2.4122,2.3323,2.3395,-2.1294,4208.92
1043,000692.SZ,20040531,2.3468,2.394,2.3178,2.3904,2.1757,3756.52
1044,000692.SZ,20040601,2.3904,2.4449,2.3795,2.4413,2.1294,8181.14
1045,000692.SZ,20040602,2.4413,2.4522,2.3977,2.4449,0.1475,6157.79
1046,000692.SZ,20040603,2.4449,2.4485,2.3831,2.3904,-2.2291,4586.68
1047,000692.SZ,20040604,2.3795,2.4049,2.3432,2.394,0.1506,3840.26
1048,000692.SZ,20040607,2.3541,2.3613,2.2851,2.325,-2.8822,4549.52
1049,000692.SZ,20040608,2.325,2.325,2.2778,2.2778,-2.0301,3685.0
1050,000692.SZ,20040609,2.2705,2.3141,2.0961,2.1107,-7.336,7965.43
1051,000692.SZ,20040610,2.0998,2.1434,2.0308,2.0998,-0.5164,8259.34
1052,000692.SZ,20040611,2.0998,2.1579,2.0562,2.0998,0.0,9043.98
1053,000692.SZ,20040614,2.0816,2.0961,2.0344,2.0707,-1.3858,3582.67
1054,000692.SZ,20040615,2.0707,2.1179,2.0635,2.1179,2.2794,4395.15
1055,000692.SZ,20040616,2.1288,2.1543,2.107,2.1288,0.5147,3330.38
1056,000692.SZ,20040617,2.1615,2.1761,2.0889,2.107,-1.0241,3944.49
1057,000692.SZ,20040618,2.0816,2.1615,2.0526,2.0925,-0.6882,2320.96
1058,000692.SZ,20040621,2.0998,2.107,2.0526,2.0961,0.172,1932.53
1059,000692.SZ,20040622,2.0889,2.1325,2.0889,2.1143,0.8683,2122.23
1060,000692.SZ,20040623,2.0961,2.107,2.0671,2.078,-1.7169,1698.81
1061,000692.SZ,20040624,2.0707,2.107,2.0417,2.0417,-1.7469,2506.95
1062,000692.SZ,20040625,2.0417,2.0417,1.9835,1.9944,-2.3167,3482.3
1063,000692.SZ,20040628,1.9799,1.9908,1.929,1.9363,-2.9132,1917.18
1064,000692.SZ,20040629,1.9363,1.9799,1.9254,1.969,1.6888,1943.94
1065,000692.SZ,20040630,1.9617,1.969,1.929,1.929,-2.0315,1823.49
1066,000692.SZ,20040701,1.9436,2.009,1.9399,2.0017,3.7688,3310.18
1067,000692.SZ,20040702,1.9908,2.009,1.9726,1.9981,-0.1798,2062.45
1068,000692.SZ,20040705,2.0017,2.0126,1.9545,2.0126,0.7257,2179.44
1069,000692.SZ,20040706,2.009,2.0308,2.0017,2.0162,0.1789,2211.5
1070,000692.SZ,20040707,2.0017,2.0126,1.9654,1.9654,-2.5196,2054.79
1071,000692.SZ,20040708,1.9617,1.9908,1.9545,1.9835,0.9209,1004.24
1072,000692.SZ,20040709,2.0053,2.0162,1.969,1.9726,-0.5495,1186.94
1073,000692.SZ,20040712,1.9617,1.9617,1.9072,1.9109,-3.1279,1765.57
1074,000692.SZ,20040713,1.9072,1.969,1.9072,1.9363,1.3292,895.01
1075,000692.SZ,20040714,1.9363,1.9472,1.8564,1.8891,-2.4376,3622.83
1076,000692.SZ,20040715,1.8891,1.9145,1.8745,1.9,0.577,2950.04
1077,000692.SZ,20040716,1.9109,1.9726,1.9109,1.969,3.6316,3867.81
1078,000692.SZ,20040719,1.9726,2.0489,1.9726,2.009,2.0315,7798.35
1079,000692.SZ,20040720,1.9981,2.0053,1.9617,1.9944,-0.7267,2745.03
1080,000692.SZ,20040721,1.9944,2.0526,1.9908,2.0126,0.9126,4530.1
1081,000692.SZ,20040722,2.009,2.009,1.9436,1.9508,-3.0707,2667.0
1082,000692.SZ,20040723,1.9436,1.9617,1.9145,1.9472,-0.1845,2153.03
1083,000692.SZ,20040726,1.9472,1.9799,1.9254,1.9763,1.4945,3123.99
1084,000692.SZ,20040727,1.969,1.9908,1.9327,1.9472,-1.4724,2017.88
1085,000692.SZ,20040728,1.9472,1.9726,1.9363,1.9654,0.9347,1145.54
1086,000692.SZ,20040729,1.9654,1.9763,1.9436,1.9726,0.3663,1465.55
1087,000692.SZ,20040730,1.9799,1.9799,1.929,1.9399,-1.6577,1433.2
1088,000692.SZ,20040802,1.9508,1.9508,1.9,1.9036,-1.8712,1463.01
1089,000692.SZ,20040803,1.8818,1.9109,1.8818,1.8891,-0.7617,1319.75
1090,000692.SZ,20040804,1.8745,1.9072,1.7801,1.8782,-0.577,8865.45
1091,000692.SZ,20040805,1.8745,1.8745,1.8128,1.8164,-3.2904,8081.39
1092,000692.SZ,20040806,1.7983,1.831,1.7438,1.7547,-3.3968,5699.19
1093,000692.SZ,20040809,1.7438,1.7765,1.7438,1.7656,0.6212,2491.39
1094,000692.SZ,20040810,1.7801,1.7801,1.7365,1.7656,0.0,2053.41
1095,000692.SZ,20040811,1.7656,1.7656,1.7365,1.7619,-0.2096,3355.09
1096,000692.SZ,20040812,1.7619,1.7656,1.6929,1.7074,-3.0933,3923.86
1097,000692.SZ,20040813,1.7038,1.7256,1.7002,1.7074,0.0,2501.2
1098,000692.SZ,20040816,1.6965,1.6965,1.6202,1.6275,-4.6796,3958.07
1099,000692.SZ,20040817,1.6348,1.6384,1.6021,1.6239,-0.2212,2464.68
1100,000692.SZ,20040818,1.6275,1.6275,1.5839,1.6021,-1.3424,3408.7
1101,000692.SZ,20040819,1.6021,1.6093,1.544,1.5876,-0.9051,4856.62
1102,000692.SZ,20040820,1.5984,1.6166,1.5294,1.5984,0.6803,5101.14
1103,000692.SZ,20040823,1.5912,1.5912,1.5512,1.5512,-2.953,2839.48
1104,000692.SZ,20040824,1.5948,1.7074,1.5658,1.7074,10.0696,16831.09
1105,000692.SZ,20040825,1.7619,1.8418,1.7111,1.7183,0.6384,45465.35
1106,000692.SZ,20040826,1.6566,1.6711,1.573,1.6166,-5.9186,16716.53
1107,000692.SZ,20040827,1.5984,1.613,1.573,1.5984,-1.1258,7069.43
1108,000692.SZ,20040830,1.5803,1.6566,1.5621,1.6275,1.8206,6366.11
1109,000692.SZ,20040831,1.6711,1.7074,1.642,1.6675,2.4578,8422.89
1110,000692.SZ,20040901,1.6457,1.6529,1.6202,1.6384,-1.7451,3045.7
1111,000692.SZ,20040902,1.6166,1.7002,1.6021,1.6893,3.1067,6201.52
1112,000692.SZ,20040903,1.6893,1.7038,1.6566,1.6675,-1.2905,3936.68
1113,000692.SZ,20040906,1.6529,1.6638,1.6348,1.642,-1.5292,2695.84
1114,000692.SZ,20040907,1.6566,1.6675,1.6239,1.6675,1.553,2151.22
1115,000692.SZ,20040908,1.642,1.6638,1.642,1.6493,-1.0915,1340.23
1116,000692.SZ,20040909,1.6202,1.6457,1.5984,1.6057,-2.6435,2935.62
1117,000692.SZ,20040910,1.5803,1.6275,1.5803,1.6057,0.0,2374.5
1118,000692.SZ,20040913,1.5912,1.6057,1.5549,1.5621,-2.7153,2288.1
1119,000692.SZ,20040914,1.5621,1.6384,1.5621,1.6348,4.654,4589.95
1120,000692.SZ,20040915,1.6566,1.7583,1.5984,1.7147,4.8874,15091.41
1121,000692.SZ,20040916,1.7256,1.7874,1.7074,1.7365,1.2714,14680.66
1122,000692.SZ,20040917,1.7438,1.7983,1.7147,1.7874,2.9312,17151.05
1123,000692.SZ,20040920,1.7874,1.8854,1.7619,1.8709,4.6716,21615.47
1124,000692.SZ,20040921,1.8527,1.8673,1.8092,1.8273,-2.3304,17611.69
1125,000692.SZ,20040922,1.8273,1.9545,1.8164,1.8164,-0.5965,17624.7
1126,000692.SZ,20040923,1.8092,1.8564,1.7474,1.8455,1.6021,9773.89
1127,000692.SZ,20040924,1.8636,1.8854,1.7619,1.7656,-4.3295,10938.79
1128,000692.SZ,20040927,1.7692,1.8201,1.7183,1.7365,-1.6482,6572.55
1129,000692.SZ,20040928,1.7256,1.7728,1.7147,1.7438,0.4204,3837.72
1130,000692.SZ,20040929,1.7438,1.7656,1.722,1.722,-1.2501,2511.78
1131,000692.SZ,20040930,1.7256,1.7292,1.6965,1.7111,-0.633,3923.9
1132,000692.SZ,20041008,1.6965,1.8092,1.6965,1.791,4.6695,4654.61
1133,000692.SZ,20041011,1.7765,1.8092,1.7583,1.7656,-1.4182,5133.63
1134,000692.SZ,20041012,1.751,1.7619,1.7183,1.722,-2.4694,2638.94
1135,000692.SZ,20041013,1.722,1.7365,1.6711,1.6856,-2.1138,3102.85
1136,000692.SZ,20041014,1.6856,1.6893,1.5621,1.5658,-7.1073,4513.19
1137,000692.SZ,20041015,1.573,1.613,1.5658,1.5912,1.6222,2729.81
1138,000692.SZ,20041018,1.6166,1.6166,1.573,1.5912,0.0,1948.58
1139,000692.SZ,20041019,1.573,1.6311,1.573,1.5767,-0.9113,2438.05
1140,000692.SZ,20041020,1.5621,1.5839,1.4604,1.5258,-3.2283,3068.2
1141,000692.SZ,20041021,1.5222,1.5222,1.4677,1.4749,-3.336,7018.73
1142,000692.SZ,20041022,1.4531,1.4895,1.3333,1.4749,0.0,7121.77
1143,000692.SZ,20041025,1.4386,1.5004,1.4386,1.4531,-1.4781,4649.56
1144,000692.SZ,20041026,1.4531,1.4822,1.4168,1.4822,2.0026,2150.16
1145,000692.SZ,20041027,1.4822,1.5403,1.4713,1.5331,3.4341,4181.19
1146,000692.SZ,20041028,1.5549,1.5549,1.4931,1.504,-1.8981,3640.01
1147,000692.SZ,20041029,1.4531,1.4749,1.4204,1.4568,-3.1383,3553.11
1148,000692.SZ,20041101,1.4531,1.4895,1.435,1.4568,0.0,1565.75
1149,000692.SZ,20041102,1.4531,1.4713,1.435,1.4531,-0.254,1112.88
1150,000692.SZ,20041103,1.4531,1.5076,1.4531,1.4967,3.0005,2420.13
1151,000692.SZ,20041104,1.504,1.5585,1.4895,1.4967,0.0,7968.8
1152,000692.SZ,20041105,1.4967,1.5185,1.4713,1.4967,0.0,2997.48
1153,000692.SZ,20041108,1.4822,1.5076,1.4822,1.504,0.4877,1700.63
1154,000692.SZ,20041109,1.5185,1.5331,1.4967,1.5331,1.9348,2822.24
1155,000692.SZ,20041110,1.5621,1.5984,1.5149,1.5803,3.0787,7432.08
1156,000692.SZ,20041111,1.5839,1.6021,1.5585,1.5585,-1.3795,9040.77
1157,000692.SZ,20041112,1.5549,1.5549,1.5149,1.544,-0.9304,8634.23
1158,000692.SZ,20041115,1.544,1.5585,1.5222,1.5549,0.706,5175.46
1159,000692.SZ,20041116,1.5549,1.573,1.5294,1.5585,0.2315,3916.67
1160,000692.SZ,20041117,1.5549,1.5912,1.5294,1.5876,1.8672,8796.17
1161,000692.SZ,20041118,1.5984,1.6093,1.5476,1.5948,0.4535,9073.38
1162,000692.SZ,20041119,1.5876,1.5912,1.5585,1.5876,-0.4515,4127.52
1163,000692.SZ,20041122,1.5876,1.6093,1.5585,1.6093,1.3668,8392.75
1164,000692.SZ,20041123,1.6057,1.6057,1.5694,1.5912,-1.1247,5485.13
1165,000692.SZ,20041124,1.5912,1.5948,1.5367,1.5403,-3.1988,6081.68
1166,000692.SZ,20041125,1.5512,1.5549,1.5331,1.544,0.2402,2820.97
1167,000692.SZ,20041126,1.5403,1.5803,1.5403,1.5549,0.706,4264.82
1168,000692.SZ,20041129,1.5585,1.5694,1.5258,1.5294,-1.64,2411.0
1169,000692.SZ,20041130,1.5258,1.5621,1.5076,1.5476,1.19,1902.48
1170,000692.SZ,20041201,1.544,1.5585,1.5331,1.544,-0.2326,1325.99
1171,000692.SZ,20041202,1.5403,1.5694,1.5149,1.5694,1.6451,3263.39
1172,000692.SZ,20041203,1.5694,1.6057,1.5621,1.6021,2.0836,10625.83
1173,000692.SZ,20041206,1.6856,1.6856,1.6057,1.6093,0.4494,24698.7
1174,000692.SZ,20041207,1.5984,1.5984,1.5585,1.5658,-2.703,5842.68
1175,000692.SZ,20041208,1.5767,1.6166,1.5512,1.5803,0.926,3180.67
1176,000692.SZ,20041209,1.5549,1.5948,1.5512,1.5658,-0.9175,2962.89
1177,000692.SZ,20041210,1.5803,1.5803,1.5149,1.5149,-3.2507,2936.0
1178,000692.SZ,20041213,1.5549,1.5549,1.4967,1.5004,-0.9572,1641.22
1179,000692.SZ,20041214,1.5258,1.5258,1.4749,1.4822,-1.213,1460.0
1180,000692.SZ,20041215,1.4967,1.4967,1.4531,1.4895,0.4925,2300.6
1181,000692.SZ,20041216,1.5076,1.5076,1.4786,1.4858,-0.2484,1511.02
1182,000692.SZ,20041217,1.4713,1.4713,1.4531,1.4568,-1.9518,1882.62
1183,000692.SZ,20041220,1.4531,1.4713,1.4495,1.4495,-0.5011,1724.73
1184,000692.SZ,20041221,1.4531,1.4713,1.4531,1.464,1.0003,1129.0
1185,000692.SZ,20041222,1.4858,1.5185,1.464,1.5185,3.7227,4189.02
1186,000692.SZ,20041223,1.4967,1.504,1.4531,1.4568,-4.0632,3397.41
1187,000692.SZ,20041224,1.4713,1.4713,1.4568,1.4604,0.2471,1887.99
1188,000692.SZ,20041227,1.4713,1.4858,1.4568,1.4749,0.9929,2353.99
1189,000692.SZ,20041228,1.4604,1.4749,1.4604,1.4604,-0.9831,1267.46
1190,000692.SZ,20041229,1.4568,1.4749,1.4568,1.464,0.2465,1283.96
1191,000692.SZ,20041230,1.4531,1.464,1.4459,1.4495,-0.9904,1916.86
1192,000692.SZ,20041231,1.4531,1.4749,1.4132,1.4531,0.2484,4158.14
1193,000692.SZ,20050104,1.4495,1.4604,1.4277,1.4531,0.0,1602.29
1194,000692.SZ,20050105,1.4459,1.4822,1.435,1.4713,1.2525,4098.09
1195,000692.SZ,20050106,1.4749,1.4749,1.4531,1.4604,-0.7408,1816.34
1196,000692.SZ,20050107,1.4604,1.4677,1.435,1.4495,-0.7464,2413.0
1197,000692.SZ,20050110,1.435,1.4531,1.4095,1.4422,-0.5036,2605.35
1198,000692.SZ,20050111,1.4422,1.4422,1.4204,1.435,-0.4992,1983.19
1199,000692.SZ,20050112,1.435,1.4459,1.4204,1.4459,0.7596,1859.05
1200,000692.SZ,20050113,1.4568,1.4604,1.435,1.4568,0.7539,2372.08
1201,000692.SZ,20050114,1.4568,1.464,1.435,1.435,-1.4964,1550.0
1202,000692.SZ,20050117,1.4204,1.435,1.3732,1.3732,-4.3066,3048.54
1203,000692.SZ,20050118,1.3623,1.4095,1.3623,1.4023,2.1191,1751.79
1204,000692.SZ,20050119,1.4023,1.4132,1.3877,1.4059,0.2567,1239.8
