,ts_code,trade_date,open,high,low,close,pct_chg,vol
27,000573.SZ,20000224,3.6326,3.7762,3.6139,3.745,3.0942,23366.0
28,000573.SZ,20000225,3.745,3.9197,3.7137,3.8074,1.6662,43235.0
29,000573.SZ,20000228,3.8074,4.107,3.8074,3.9884,4.7539,61838.0
30,000573.SZ,20000229,4.0258,4.0882,3.8386,3.9572,-0.7823,51310.0
31,000573.SZ,20000301,3.9572,4.0258,3.876,3.9322,-0.6318,34682.0
32,000573.SZ,20000302,3.9322,3.9946,3.8448,3.8885,-1.1113,31937.0
33,000573.SZ,20000303,3.9197,3.9884,3.901,3.9384,1.2833,36939.0
34,000573.SZ,20000306,3.9322,4.0258,3.5452,3.7075,-5.8628,63628.0
35,000573.SZ,20000307,3.6201,3.745,3.5889,3.7387,0.8415,33362.0
36,000573.SZ,20000308,3.7574,3.8386,3.7137,3.8011,1.669,22534.0
37,000573.SZ,20000309,3.8074,3.8199,3.6825,3.72,-2.1336,23754.0
38,000573.SZ,20000310,3.7137,3.7637,3.6388,3.6825,-1.0081,20279.0
39,000573.SZ,20000313,3.7137,3.7387,3.6201,3.7262,1.1867,19861.0
40,000573.SZ,20000314,3.72,3.7262,3.5952,3.72,-0.1664,33710.0
41,000573.SZ,20000315,3.72,3.8698,3.72,3.8511,3.5242,36220.0
42,000573.SZ,20000316,3.8573,3.8635,3.6264,3.6451,-5.3491,22815.0
43,000573.SZ,20000317,3.5952,3.7137,3.5952,3.695,1.369,18060.0
44,000573.SZ,20000320,3.6201,3.8011,3.6076,3.7949,2.7037,27828.0
45,000573.SZ,20000321,3.8074,3.9821,3.7824,3.8698,1.9737,44605.0
46,000573.SZ,20000322,3.8698,3.8948,3.7886,3.8136,-1.4523,22218.0
47,000573.SZ,20000323,3.8261,3.9572,3.8199,3.9135,2.6196,42192.0
48,000573.SZ,20000324,3.9135,4.0071,3.8386,3.8511,-1.5945,52621.0
49,000573.SZ,20000327,3.8698,4.238,3.8698,4.238,10.0465,140976.0
50,000573.SZ,20000328,4.3629,4.5252,4.1195,4.2443,0.1487,222901.0
51,000573.SZ,20000329,4.3067,4.3566,4.0882,4.2942,1.1757,89757.0
52,000573.SZ,20000330,4.2942,4.3379,4.2443,4.2568,-0.8709,62032.0
53,000573.SZ,20000331,4.2568,4.2755,4.107,4.1257,-3.0798,53812.0
54,000573.SZ,20000403,4.1257,4.3067,4.1195,4.1257,0.0,39541.0
55,000573.SZ,20000404,4.1257,4.1319,3.9322,3.9634,-3.9339,34011.0
56,000573.SZ,20000405,3.9447,4.3379,3.9322,4.238,6.9284,80745.0
57,000573.SZ,20000406,4.2505,4.4315,4.238,4.419,4.2709,177471.0
58,000573.SZ,20000407,4.4939,4.7748,4.4877,4.5813,3.6728,246267.0
59,000573.SZ,20000410,4.5751,4.6812,4.4939,4.5252,-1.2245,89341.0
60,000573.SZ,20000411,4.5252,4.5314,4.3192,4.3317,-4.2761,80620.0
61,000573.SZ,20000412,4.3067,4.419,4.2443,4.3878,1.2951,52291.0
62,000573.SZ,20000413,4.3691,4.4003,4.3192,4.3629,-0.5675,38817.0
63,000573.SZ,20000414,4.3629,4.3691,4.2505,4.3129,-1.146,41867.0
64,000573.SZ,20000417,4.3067,4.3129,4.1195,4.1819,-3.0374,52665.0
65,000573.SZ,20000418,4.1694,4.2755,4.1444,4.2256,1.045,27507.0
66,000573.SZ,20000419,4.2443,4.3504,4.2006,4.2568,0.7384,25946.0
67,000573.SZ,20000420,4.2755,4.4565,4.263,4.3629,2.4925,39171.0
68,000573.SZ,20000421,4.3691,4.419,4.238,4.2568,-2.4319,32157.0
69,000573.SZ,20000424,4.2443,4.6687,4.2443,4.65,9.237,164685.0
70,000573.SZ,20000425,4.6812,4.7436,4.5626,4.6562,0.1333,216537.0
71,000573.SZ,20000426,4.6687,4.7249,4.5314,4.6188,-0.8032,90698.0
72,000573.SZ,20000427,4.6188,4.7436,4.4815,4.625,0.1342,169448.0
73,000573.SZ,20000428,4.6687,5.0869,4.5002,5.0869,9.987,533286.0
74,000573.SZ,20000508,5.3366,5.5862,5.3116,5.5363,8.8345,555364.0
75,000573.SZ,20000509,5.5051,5.6736,5.3678,5.6362,1.8045,276010.0
76,000573.SZ,20000510,5.6174,5.736,5.1056,5.4614,-3.1014,289862.0
77,000573.SZ,20000511,5.3116,5.3553,5.0682,5.1431,-5.8282,136829.0
78,000573.SZ,20000512,5.1431,5.5987,5.1181,5.5613,8.1313,280687.0
79,000573.SZ,20000515,5.6174,5.6611,5.0557,5.0682,-8.8666,317963.0
80,000573.SZ,20000516,4.8747,5.1743,4.856,5.1056,0.7379,142145.0
81,000573.SZ,20000517,5.0869,5.0869,4.8996,4.9184,-3.6666,62394.0
82,000573.SZ,20000518,4.9059,5.1056,4.7436,5.0557,2.7916,89850.0
83,000573.SZ,20000519,5.0869,5.2741,4.9309,5.1743,2.3459,96747.0
84,000573.SZ,20000522,5.2117,5.2866,5.1181,5.2554,1.5674,97250.0
85,000573.SZ,20000523,5.3054,5.3054,5.0931,5.1306,-2.3747,75519.0
86,000573.SZ,20000524,5.1181,5.6174,5.0994,5.4177,5.5958,190761.0
87,000573.SZ,20000525,5.4926,5.6174,5.3054,5.5862,3.1102,177218.0
88,000573.SZ,20000526,5.6049,5.7111,5.4364,5.4739,-2.0103,153932.0
89,000573.SZ,20000529,5.4926,5.5987,5.4302,5.4489,-0.4567,86245.0
90,000573.SZ,20000530,5.4489,5.4864,5.2492,5.2679,-3.3218,82365.0
91,000573.SZ,20000531,5.2492,5.399,5.1493,5.3553,1.6591,61461.0
92,000573.SZ,20000601,5.3678,5.5425,5.3054,5.4052,0.9318,54930.0
93,000573.SZ,20000602,5.4052,5.4801,5.2741,5.3303,-1.3857,66142.0
94,000573.SZ,20000605,5.3303,5.4052,5.1119,5.168,-3.0449,82398.0
95,000573.SZ,20000606,5.168,5.2554,5.1056,5.2429,1.4493,58200.0
96,000573.SZ,20000607,5.2429,5.3054,5.1181,5.2367,-0.1183,48576.0
97,000573.SZ,20000608,5.2305,5.4926,5.1493,5.4177,3.4564,74569.0
98,000573.SZ,20000609,5.4302,5.5425,5.2492,5.2617,-2.8795,61475.0
99,000573.SZ,20000612,5.2617,5.3366,5.168,5.2492,-0.2376,35008.0
100,000573.SZ,20000613,5.2991,5.5425,5.2554,5.4864,4.5188,80342.0
101,000573.SZ,20000614,5.5238,5.5425,5.374,5.4115,-1.3652,63952.0
102,000573.SZ,20000615,5.4177,5.7984,5.3678,5.7797,6.804,184179.0
103,000573.SZ,20000616,5.7984,5.9482,5.6174,5.6237,-2.6991,190292.0
104,000573.SZ,20000619,5.6174,5.7111,5.4302,5.4801,-2.5535,77786.0
105,000573.SZ,20000620,5.4801,5.4864,5.2741,5.3366,-2.6186,50258.0
106,000573.SZ,20000621,5.3054,5.399,5.2429,5.3678,0.5846,37746.0
107,000573.SZ,20000622,5.3678,5.4302,5.2741,5.3241,-0.8141,33933.0
108,000573.SZ,20000623,5.3054,5.4926,5.2741,5.399,1.4068,40796.0
109,000573.SZ,20000627,5.4364,5.555,5.399,5.4302,0.5779,33038.0
110,000573.SZ,20000628,5.4302,5.7111,5.4302,5.5488,2.1841,64477.0
111,000573.SZ,20000629,5.555,5.6112,5.3803,5.4177,-2.3627,43019.0
112,000573.SZ,20000630,5.4489,5.917,5.4489,5.6299,3.9168,178576.0
113,000573.SZ,20000703,5.6174,5.8296,5.4302,5.7111,1.4423,159576.0
114,000573.SZ,20000704,5.7111,5.7672,5.555,5.6611,-0.8755,52282.0
115,000573.SZ,20000705,5.6611,5.6923,5.4926,5.5176,-2.5348,43319.0
116,000573.SZ,20000706,5.5176,5.6174,5.4489,5.555,0.6778,29830.0
117,000573.SZ,20000707,5.5675,5.6174,5.4676,5.4988,-1.0117,42350.0
118,000573.SZ,20000710,5.4926,5.58,5.3428,5.5488,0.9093,67624.0
119,000573.SZ,20000711,5.555,5.6049,5.4302,5.4427,-1.9121,49170.0
120,000573.SZ,20000712,5.4427,5.5488,5.4302,5.4614,0.3436,39061.0
121,000573.SZ,20000713,5.4801,5.7298,5.4427,5.6174,2.8564,81643.0
122,000573.SZ,20000714,5.6174,5.6299,5.5238,5.5488,-1.2212,38657.0
123,000573.SZ,20000717,5.5301,5.5363,5.2741,5.2929,-4.6118,92127.0
124,000573.SZ,20000718,5.3054,5.399,5.2929,5.3366,0.8256,50007.0
125,000573.SZ,20000719,5.3366,5.3615,5.193,5.218,-2.2224,84850.0
126,000573.SZ,20000720,5.218,5.2991,5.1493,5.2991,1.5542,61178.0
127,000573.SZ,20000721,5.3054,5.3428,5.2117,5.2367,-1.1776,30678.0
128,000573.SZ,20000724,5.2117,5.2242,5.1119,5.1243,-2.1464,47042.0
129,000573.SZ,20000725,5.1181,5.2554,5.1181,5.193,1.3407,22145.0
130,000573.SZ,20000726,5.193,5.3054,5.1431,5.2929,1.9237,28145.0
131,000573.SZ,20000727,5.2929,5.3366,5.1992,5.2242,-1.298,27031.0
132,000573.SZ,20000728,5.2305,5.2929,5.1556,5.1743,-0.9552,31540.0
133,000573.SZ,20000731,5.1368,5.2305,5.1181,5.218,0.8446,35593.0
134,000573.SZ,20000801,5.2429,5.2554,5.1431,5.1743,-0.8375,28682.0
135,000573.SZ,20000802,5.1743,5.1805,5.1181,5.1556,-0.3614,28044.0
136,000573.SZ,20000803,5.1181,5.2429,5.1181,5.1992,0.8457,26894.0
137,000573.SZ,20000804,5.2117,5.2866,5.1805,5.2429,0.8405,30618.0
138,000573.SZ,20000807,5.2429,5.2866,5.1556,5.2429,0.0,25082.0
139,000573.SZ,20000808,5.2554,5.4552,5.2117,5.4302,3.5725,66912.0
140,000573.SZ,20000809,5.4552,5.4614,5.3241,5.3553,-1.3793,30034.0
141,000573.SZ,20000810,5.3678,5.3927,5.2117,5.2242,-2.448,28728.0
142,000573.SZ,20000811,5.2242,5.3678,5.1992,5.2117,-0.2393,16397.0
143,000573.SZ,20000814,5.2117,5.2617,5.1618,5.2055,-0.119,24701.0
144,000573.SZ,20000815,5.2305,5.2429,5.1805,5.193,-0.2401,16263.0
145,000573.SZ,20000816,5.193,5.2492,5.1493,5.1743,-0.3601,23474.0
146,000573.SZ,20000817,5.1805,5.2429,5.1431,5.2117,0.7228,29402.0
147,000573.SZ,20000818,5.2117,5.218,5.1431,5.1493,-1.1973,27078.0
148,000573.SZ,20000821,5.1556,5.2741,5.1181,5.2554,2.0605,38210.0
149,000573.SZ,20000822,5.2741,5.3678,5.1493,5.1493,-2.0189,37944.0
150,000573.SZ,20000823,5.1243,5.2305,4.8372,5.0682,-1.575,54238.0
151,000573.SZ,20000824,5.0682,5.1181,4.987,5.0432,-0.4933,46471.0
152,000573.SZ,20000825,5.0557,5.1431,5.0557,5.1056,1.2373,23701.0
153,000573.SZ,20000828,5.1056,5.1181,5.0058,5.0307,-1.467,40034.0
154,000573.SZ,20000829,5.0432,5.1431,5.0307,5.0869,1.1171,31386.0
155,000573.SZ,20000830,5.1056,5.1306,4.9933,5.0058,-1.5943,24645.0
156,000573.SZ,20000904,4.8622,4.8622,4.6188,4.7436,-5.2379,46423.0
157,000573.SZ,20000905,4.7748,4.806,4.5564,4.5626,-3.8157,31386.0
158,000573.SZ,20000906,4.5564,4.6937,4.5564,4.5688,0.1359,18554.83
159,000573.SZ,20000907,4.5751,4.6812,4.4378,4.4815,-1.9108,22151.0
160,000573.SZ,20000908,4.4815,4.5252,4.3941,4.419,-1.3946,25942.0
161,000573.SZ,20000911,4.419,4.5376,4.419,4.5064,1.9778,15553.0
162,000573.SZ,20000912,4.5064,4.675,4.5064,4.6313,2.7716,15506.0
163,000573.SZ,20000913,4.6313,4.6625,4.5564,4.6188,-0.2699,17374.0
164,000573.SZ,20000914,4.6313,4.6313,4.4815,4.5189,-2.1629,13523.0
165,000573.SZ,20000915,4.5189,4.5189,4.4378,4.4815,-0.8276,11213.0
166,000573.SZ,20000918,4.4815,4.5564,4.444,4.4503,-0.6962,9214.0
167,000573.SZ,20000919,4.4315,4.4315,4.2131,4.238,-4.7705,20025.0
168,000573.SZ,20000920,4.2131,4.3067,4.1943,4.2942,1.3261,11654.0
169,000573.SZ,20000921,4.2942,4.3691,4.2817,4.2817,-0.2911,10474.0
170,000573.SZ,20000922,4.263,4.263,4.1819,4.2006,-1.8941,8172.0
171,000573.SZ,20000926,4.2568,4.2568,4.1694,4.1943,-0.15,5156.0
172,000573.SZ,20000927,4.2006,4.3129,4.2006,4.3067,2.6798,7044.0
173,000573.SZ,20000928,4.3067,4.3192,4.1881,4.1943,-2.6099,7423.0
174,000573.SZ,20000929,4.1819,4.4003,4.1819,4.3754,4.3178,16427.0
175,000573.SZ,20001009,4.4315,4.4565,4.3192,4.4066,0.7131,7091.0
176,000573.SZ,20001010,4.4128,4.4503,4.3816,4.4253,0.4244,9992.0
177,000573.SZ,20001011,4.4253,4.5314,4.3754,4.5252,2.2575,18326.0
178,000573.SZ,20001012,4.5314,4.6063,4.4503,4.5439,0.4132,21817.0
179,000573.SZ,20001013,4.5564,4.5564,4.4066,4.4315,-2.4736,8615.0
180,000573.SZ,20001016,4.4315,4.4315,4.3129,4.3129,-2.6763,8530.0
181,000573.SZ,20001017,4.3067,4.4315,4.3005,4.3941,1.8827,7398.0
182,000573.SZ,20001018,4.3941,4.5252,4.3816,4.4315,0.8511,8085.0
183,000573.SZ,20001019,4.4315,4.5439,4.3691,4.3691,-1.4081,6768.0
184,000573.SZ,20001020,4.3754,4.4627,4.3566,4.4315,1.4282,8280.0
185,000573.SZ,20001023,4.444,4.4939,4.4315,4.4752,0.9861,10698.0
186,000573.SZ,20001024,4.4815,4.4815,4.3754,4.4066,-1.5329,8687.0
187,000573.SZ,20001025,4.4066,4.5127,4.4066,4.469,1.4161,13603.0
188,000573.SZ,20001026,4.4815,4.5064,4.419,4.419,-1.1188,10813.0
189,000573.SZ,20001027,4.4003,4.4627,4.3691,4.4378,0.4254,11806.0
190,000573.SZ,20001030,4.5127,4.7311,4.5127,4.675,5.345,63488.0
191,000573.SZ,20001031,4.6812,4.6937,4.5564,4.5688,-2.2717,16135.0
192,000573.SZ,20001101,4.5688,4.65,4.5564,4.5813,0.2736,10217.0
193,000573.SZ,20001102,4.5688,4.6125,4.5314,4.5501,-0.681,12828.0
194,000573.SZ,20001103,4.5002,4.5688,4.4565,4.4752,-1.6461,13519.0
195,000573.SZ,20001106,4.4815,4.5314,4.469,4.4815,0.1408,10637.0
196,000573.SZ,20001107,4.4815,4.5189,4.4752,4.4877,0.1383,11667.0
197,000573.SZ,20001108,4.4939,4.5626,4.4627,4.5564,1.5309,16396.0
198,000573.SZ,20001109,4.5564,4.5751,4.4939,4.5688,0.2721,12725.0
199,000573.SZ,20001110,4.5876,4.6437,4.5314,4.6313,1.368,23688.0
200,000573.SZ,20001113,4.6437,4.6812,4.5876,4.6812,1.0775,29051.0
201,000573.SZ,20001114,4.6812,4.6812,4.6125,4.6562,-0.5341,19313.0
202,000573.SZ,20001115,4.6812,4.7436,4.65,4.6687,0.2685,25282.0
203,000573.SZ,20001116,4.6687,4.6937,4.6188,4.6562,-0.2677,20919.0
204,000573.SZ,20001117,4.6625,4.7374,4.6625,4.6874,0.6701,23554.0
205,000573.SZ,20001120,4.6937,4.7374,4.6188,4.6687,-0.3989,17599.34
206,000573.SZ,20001121,4.6812,4.7748,4.6687,4.7124,0.936,26249.98
207,000573.SZ,20001122,4.6812,4.8622,4.6687,4.8185,2.2515,31923.07
208,000573.SZ,20001123,4.8372,4.9184,4.7811,4.8747,1.1663,39739.46
209,000573.SZ,20001124,4.8435,4.8872,4.5876,4.6375,-4.8659,29480.49
210,000573.SZ,20001127,4.6001,4.8996,4.5564,4.8934,5.5181,57331.11
211,000573.SZ,20001128,4.9309,5.0994,4.8934,5.0682,3.5722,142809.58
212,000573.SZ,20001129,5.0744,5.0869,4.9309,4.987,-1.6021,50411.44
213,000573.SZ,20001130,4.9933,5.0869,4.9309,4.9808,-0.1243,23363.95
214,000573.SZ,20001201,4.9808,4.9995,4.8747,4.9246,-1.1283,20530.21
215,000573.SZ,20001204,4.9309,4.9683,4.8809,4.9371,0.2538,14512.7
216,000573.SZ,20001205,4.9371,5.0557,4.9371,4.9808,0.8851,20308.41
217,000573.SZ,20001206,4.987,4.9933,4.806,4.831,-3.0075,19206.0
218,000573.SZ,20001207,4.8185,4.831,4.7311,4.7623,-1.4221,14604.49
219,000573.SZ,20001208,4.7748,4.8622,4.7623,4.7873,0.525,8973.2
220,000573.SZ,20001211,4.7811,4.806,4.6437,4.6625,-2.6069,14413.28
221,000573.SZ,20001212,4.8872,4.8872,4.65,4.7311,1.4713,10772.2
222,000573.SZ,20001213,4.7374,4.7436,4.6812,4.6812,-1.0547,7887.94
223,000573.SZ,20001214,4.675,4.7124,4.65,4.6562,-0.5341,8347.23
224,000573.SZ,20001215,4.625,4.6812,4.5938,4.6188,-0.8032,7346.72
225,000573.SZ,20001218,4.6188,4.6375,4.5127,4.5751,-0.9461,11470.95
226,000573.SZ,20001219,4.5751,4.6437,4.5626,4.6063,0.682,5295.63
227,000573.SZ,20001220,4.6188,4.65,4.5751,4.6375,0.6773,9527.16
228,000573.SZ,20001221,4.65,4.7186,4.6063,4.6874,1.076,10924.8
229,000573.SZ,20001222,4.6999,4.6999,4.5876,4.65,-0.7979,12647.11
230,000573.SZ,20001225,4.6562,4.6562,4.5876,4.6063,-0.9398,10264.72
231,000573.SZ,20001226,4.6188,4.6937,4.6001,4.6874,1.7606,10958.92
232,000573.SZ,20001227,4.6687,4.6999,4.6063,4.6125,-1.5979,8910.83
233,000573.SZ,20001228,4.6125,4.65,4.5938,4.6125,0.0,8076.34
234,000573.SZ,20001229,4.6313,4.6687,4.6001,4.65,0.813,6867.99
235,000573.SZ,20010102,4.6188,4.806,4.6063,4.7623,2.4151,13163.21
236,000573.SZ,20010103,4.7935,4.9621,4.7935,4.8435,1.7051,25918.75
237,000573.SZ,20010104,4.8372,4.8622,4.7311,4.8185,-0.5162,11618.93
238,000573.SZ,20010105,4.806,4.9184,4.7561,4.8934,1.5544,21535.45
239,000573.SZ,20010108,4.8996,4.9246,4.7935,4.8435,-1.0197,17146.86
240,000573.SZ,20010109,4.8372,4.9683,4.7935,4.9621,2.4486,24879.66
241,000573.SZ,20010110,4.9621,5.0432,4.9121,4.9995,0.7537,39057.87
242,000573.SZ,20010111,4.9995,5.037,4.9371,4.9433,-1.1241,20316.86
243,000573.SZ,20010112,4.9433,4.9683,4.8372,4.8872,-1.1349,15100.55
244,000573.SZ,20010115,4.8684,4.8684,4.7124,4.7436,-2.9383,20028.98
245,000573.SZ,20010116,4.6812,4.806,4.6687,4.7873,0.9212,12512.33
246,000573.SZ,20010117,4.806,4.831,4.7436,4.7436,-0.9128,7647.91
247,000573.SZ,20010118,4.7311,4.806,4.7186,4.7623,0.3942,10776.13
248,000573.SZ,20010119,4.7623,4.8435,4.7623,4.8248,1.3124,10750.77
249,000573.SZ,20010205,4.8185,4.8996,4.7623,4.806,-0.3897,13386.74
250,000573.SZ,20010206,4.7748,4.8185,4.6812,4.7811,-0.5181,9575.18
251,000573.SZ,20010207,4.7935,4.8934,4.7873,4.8497,1.4348,15792.28
252,000573.SZ,20010208,4.8809,4.8996,4.7124,4.7249,-2.5734,11795.76
253,000573.SZ,20010209,4.7311,4.8372,4.7311,4.7623,0.7916,9152.13
254,000573.SZ,20010212,4.7748,4.806,4.6874,4.7748,0.2625,8305.29
255,000573.SZ,20010213,4.7811,4.8372,4.7748,4.806,0.6534,9550.19
256,000573.SZ,20010214,4.806,4.806,4.7686,4.7998,-0.129,4617.38
257,000573.SZ,20010215,4.806,4.8622,4.7686,4.7686,-0.65,5395.99
258,000573.SZ,20010216,4.7561,4.7561,4.5813,4.6999,-1.4407,12972.7
259,000573.SZ,20010219,4.6812,4.6999,4.6188,4.6687,-0.6638,9675.92
260,000573.SZ,20010220,4.6812,4.7124,4.5626,4.5876,-1.7371,13963.29
261,000573.SZ,20010221,4.5688,4.5688,4.3941,4.419,-3.6751,18065.36
262,000573.SZ,20010222,4.419,4.469,4.3691,4.4066,-0.2806,9186.5
263,000573.SZ,20010223,4.4066,4.4503,4.3379,4.4253,0.4244,11440.08
264,000573.SZ,20010226,4.4627,4.4815,4.3754,4.469,0.9875,8219.36
265,000573.SZ,20010227,4.4752,4.4939,4.419,4.4565,-0.2797,7797.31
266,000573.SZ,20010228,4.444,4.4877,4.4315,4.469,0.2805,3839.9
267,000573.SZ,20010301,4.444,4.5127,4.444,4.5002,0.6981,6274.42
268,000573.SZ,20010302,4.5064,4.6063,4.5002,4.5626,1.3866,7866.33
269,000573.SZ,20010305,4.5938,4.5938,4.5189,4.5314,-0.6838,5797.56
270,000573.SZ,20010306,4.4815,4.5127,4.4315,4.4752,-1.2402,9894.72
271,000573.SZ,20010307,4.469,4.5252,4.4627,4.4815,0.1408,6092.7
272,000573.SZ,20010308,4.469,4.5064,4.4627,4.4815,0.0,6824.3
273,000573.SZ,20010309,4.4939,4.5252,4.4627,4.5252,0.9751,12169.53
274,000573.SZ,20010312,4.5252,4.5688,4.4815,4.5439,0.4132,8402.81
275,000573.SZ,20010313,4.5439,4.5439,4.4815,4.4939,-1.1004,6592.37
276,000573.SZ,20010314,4.4877,4.5314,4.469,4.5252,0.6965,6481.61
277,000573.SZ,20010315,4.5439,4.5688,4.5127,4.5252,0.0,7907.16
278,000573.SZ,20010316,4.5252,4.5564,4.4003,4.4939,-0.6917,8045.94
279,000573.SZ,20010319,4.5314,4.6063,4.4939,4.5938,2.223,10439.59
280,000573.SZ,20010320,4.5564,4.6437,4.5564,4.6001,0.1371,10115.33
281,000573.SZ,20010321,4.5876,4.6313,4.5751,4.6063,0.1348,12294.72
282,000573.SZ,20010322,4.6063,4.7186,4.6063,4.675,1.4914,18369.61
283,000573.SZ,20010323,4.6812,4.6999,4.5751,4.5751,-2.1369,14772.22
284,000573.SZ,20010326,4.5501,4.6562,4.5376,4.65,1.6371,10096.02
285,000573.SZ,20010327,4.65,4.7062,4.6375,4.6812,0.671,17277.49
286,000573.SZ,20010328,4.6812,4.6874,4.6188,4.6625,-0.3995,11472.5
287,000573.SZ,20010329,4.6687,4.675,4.5938,4.6001,-1.3383,13023.52
288,000573.SZ,20010330,4.5876,4.6313,4.5688,4.6313,0.6782,9232.4
289,000573.SZ,20010402,4.6188,4.6188,4.5564,4.5876,-0.9436,15091.86
290,000573.SZ,20010403,4.5813,4.6562,4.5813,4.6562,1.4953,11407.0
291,000573.SZ,20010404,4.6562,4.6562,4.5688,4.6437,-0.2685,17602.57
292,000573.SZ,20010405,4.6437,4.7436,4.6313,4.7436,2.1513,30021.01
293,000573.SZ,20010406,4.806,4.806,4.7124,4.7499,0.1328,18305.65
294,000573.SZ,20010409,4.7935,4.8684,4.7686,4.8622,2.3643,72285.37
295,000573.SZ,20010410,4.8684,4.8809,4.8185,4.8435,-0.3846,21980.33
296,000573.SZ,20010411,4.8372,4.8435,4.7748,4.7998,-0.9022,8397.73
297,000573.SZ,20010412,4.806,4.831,4.7436,4.7623,-0.7813,15071.19
298,000573.SZ,20010413,4.7623,4.7748,4.7249,4.7311,-0.6551,15180.73
299,000573.SZ,20010416,4.7249,4.8497,4.6812,4.8123,1.7163,30658.58
300,000573.SZ,20010417,4.8185,5.0994,4.7436,5.0931,5.835,115579.66
301,000573.SZ,20010418,5.1868,5.2991,5.0869,5.0931,0.0,232733.08
302,000573.SZ,20010419,5.0869,5.1493,4.9621,5.1431,0.9817,56070.76
303,000573.SZ,20010420,5.1493,5.1805,4.9933,5.0058,-2.6696,33625.13
304,000573.SZ,20010423,4.9933,5.0058,4.8996,4.9059,-1.9957,24871.02
305,000573.SZ,20010424,4.8996,4.9621,4.8809,4.8996,-0.1284,17422.0
306,000573.SZ,20010425,4.9059,4.9683,4.7561,4.7998,-2.0369,18556.89
307,000573.SZ,20010426,4.7623,4.8248,4.7436,4.7623,-0.7813,13410.22
308,000573.SZ,20010427,4.7811,4.8372,4.7748,4.7998,0.7874,10247.14
309,000573.SZ,20010430,4.8372,4.8372,4.7811,4.7873,-0.2604,7440.0
310,000573.SZ,20010508,4.7873,4.8684,4.7873,4.8185,0.6517,6189.3
311,000573.SZ,20010509,4.806,4.8809,4.806,4.831,0.2594,6663.43
312,000573.SZ,20010510,4.8372,4.8934,4.8185,4.8622,0.6458,9368.0
313,000573.SZ,20010511,4.8684,4.8934,4.8248,4.8497,-0.2571,6281.86
314,000573.SZ,20010514,4.8497,4.8684,4.7748,4.8497,0.0,11973.15
315,000573.SZ,20010515,4.8497,4.8934,4.8185,4.8248,-0.5134,10681.0
316,000573.SZ,20010516,4.8248,4.8435,4.7623,4.7873,-0.7772,12736.77
317,000573.SZ,20010517,4.7873,4.806,4.7436,4.7499,-0.7812,17848.54
318,000573.SZ,20010521,4.7499,4.7998,4.7436,4.7623,0.2611,15172.41
319,000573.SZ,20010522,4.7623,4.7998,4.7311,4.7374,-0.5229,12922.29
320,000573.SZ,20010523,4.7374,4.7499,4.6562,4.675,-1.3172,15211.99
321,000573.SZ,20010524,4.6562,4.7436,4.65,4.6812,0.1326,11987.79
322,000573.SZ,20010525,4.6874,4.6999,4.6063,4.625,-1.2005,13484.31
323,000573.SZ,20010528,4.6188,4.6812,4.5564,4.6687,0.9449,15435.4
