,ts_code,trade_date,open,high,low,close,pct_chg,vol
45,000426.SZ,20000321,1.5013,1.5348,1.4838,1.5173,1.1736,7238.0
46,000426.SZ,20000322,1.5173,1.5284,1.4934,1.5077,-0.6327,5603.0
47,000426.SZ,20000323,1.4997,1.5747,1.4997,1.5555,3.1704,16138.0
48,000426.SZ,20000324,1.5778,1.6225,1.53,1.5364,-1.2279,20606.0
49,000426.SZ,20000327,1.5237,1.6257,1.5141,1.6225,5.604,23438.0
50,000426.SZ,20000328,1.6416,1.6687,1.5938,1.6273,0.2958,24670.0
51,000426.SZ,20000329,1.6336,1.6496,1.5619,1.5938,-2.0586,13908.0
52,000426.SZ,20000330,1.5938,1.6496,1.5938,1.6336,2.4972,15055.0
53,000426.SZ,20000331,1.6384,1.7213,1.6352,1.6607,1.6589,31192.0
54,000426.SZ,20000403,1.6703,1.7293,1.6496,1.6703,0.5781,20784.0
55,000426.SZ,20000404,1.6607,1.6607,1.5842,1.5922,-4.6758,14735.0
56,000426.SZ,20000405,1.5906,1.632,1.5794,1.6241,2.0035,12392.0
57,000426.SZ,20000406,1.6352,1.6703,1.6065,1.6639,2.4506,12181.0
58,000426.SZ,20000407,1.6655,1.7181,1.6655,1.699,2.1095,17527.0
59,000426.SZ,20000410,1.7149,1.7308,1.7022,1.7181,1.1242,18683.0
60,000426.SZ,20000411,1.7149,1.7149,1.6496,1.6496,-3.987,13247.0
61,000426.SZ,20000412,1.6496,1.6735,1.6065,1.6384,-0.679,10175.0
62,000426.SZ,20000413,1.6336,1.7181,1.6336,1.7038,3.9917,18338.0
63,000426.SZ,20000414,1.7117,1.8743,1.6735,1.8201,6.8259,62436.0
64,000426.SZ,20000417,1.8328,2.0018,1.8328,2.0018,9.983,125327.0
65,000426.SZ,20000418,2.0639,2.0719,1.9285,1.9731,-1.4337,72188.0
66,000426.SZ,20000419,1.9604,2.1691,1.9157,2.1691,9.9336,83889.0
67,000426.SZ,20000420,2.1691,2.3747,2.1197,2.158,-0.5117,124462.0
68,000426.SZ,20000421,2.1436,2.1994,2.0002,2.0082,-6.9416,64281.0
69,000426.SZ,20000424,1.9922,2.048,1.9715,2.0289,1.0308,34043.0
70,000426.SZ,20000425,2.0353,2.0432,1.9444,1.9635,-3.2234,20276.0
71,000426.SZ,20000426,1.9763,1.9986,1.9205,1.9269,-1.864,13612.0
72,000426.SZ,20000427,1.9221,1.9604,1.8456,1.8583,-3.5601,27450.0
73,000426.SZ,20000428,1.8488,1.9125,1.8408,1.9046,2.4915,17743.0
74,000426.SZ,20000508,1.9253,2.0671,1.8791,2.04,7.1091,24633.0
75,000426.SZ,20000509,2.0432,2.1022,1.9922,2.0082,-1.5588,24554.0
76,000426.SZ,20000510,1.9938,2.005,1.8934,1.895,-5.6369,17045.0
77,000426.SZ,20000511,1.8918,1.9221,1.8568,1.8679,-1.4301,9547.0
78,000426.SZ,20000512,1.8807,1.9205,1.8424,1.8472,-1.1082,9846.0
79,000426.SZ,20000515,1.8568,1.8902,1.836,1.8727,1.3805,7903.0
80,000426.SZ,20000516,1.8807,1.9444,1.8727,1.9333,3.236,11177.0
81,000426.SZ,20000517,1.9651,1.9699,1.8743,1.8791,-2.8035,8300.0
82,000426.SZ,20000518,1.8934,1.946,1.8647,1.9444,3.4751,9379.0
83,000426.SZ,20000519,1.9444,2.0703,1.9285,2.0624,6.0687,39300.0
84,000426.SZ,20000522,2.1134,2.26,2.1134,2.2584,9.5035,87262.0
85,000426.SZ,20000523,2.26,2.2632,2.1755,2.2345,-1.0583,39603.0
86,000426.SZ,20000524,2.2313,2.2791,2.1516,2.1962,-1.714,35221.0
87,000426.SZ,20000525,2.1994,2.2791,2.1994,2.2201,1.0882,32424.0
88,000426.SZ,20000529,2.2313,2.2552,2.1707,2.2122,-0.3558,23100.0
89,000426.SZ,20000530,2.2154,2.2313,2.1134,2.1277,-3.8197,22726.0
90,000426.SZ,20000531,2.1197,2.2201,2.0719,2.2138,4.0466,17801.0
91,000426.SZ,20000601,2.2138,2.2472,2.15,2.1978,-0.7227,14488.0
92,000426.SZ,20000602,2.1994,2.311,2.1835,2.2632,2.9757,37220.0
93,000426.SZ,20000605,2.295,2.3668,2.1197,2.1883,-3.3095,28887.0
94,000426.SZ,20000606,2.1532,2.2138,2.1341,2.1914,0.1417,16239.0
95,000426.SZ,20000607,2.1914,2.2233,2.1596,2.1835,-0.3605,10024.0
96,000426.SZ,20000608,2.1675,2.1835,2.1197,2.1341,-2.2624,18233.0
97,000426.SZ,20000609,2.1325,2.1516,2.0879,2.0942,-1.8696,13673.0
98,000426.SZ,20000612,2.0719,2.1357,2.0655,2.1341,1.9053,7782.0
99,000426.SZ,20000613,2.1389,2.2217,2.1197,2.201,3.1348,9445.0
100,000426.SZ,20000614,2.2058,2.2122,2.1548,2.1564,-2.0264,6917.0
101,000426.SZ,20000615,2.1516,2.1548,2.1165,2.1293,-1.2567,8536.0
102,000426.SZ,20000616,2.1293,2.2201,2.1197,2.1739,2.0946,11494.0
103,000426.SZ,20000619,2.1755,2.244,2.1723,2.2058,1.4674,16809.0
104,000426.SZ,20000620,2.2042,2.2074,2.1213,2.1389,-3.0329,6647.0
105,000426.SZ,20000621,2.1197,2.1994,2.1197,2.1835,2.0852,5714.0
106,000426.SZ,20000622,2.2281,2.2297,2.1644,2.1675,-0.7328,8041.0
107,000426.SZ,20000623,2.1596,2.1835,2.1245,2.1659,-0.0738,9875.0
108,000426.SZ,20000626,2.1803,2.2775,2.1803,2.26,4.3446,27752.0
109,000426.SZ,20000627,2.2759,2.2919,2.201,2.2233,-1.6239,8962.0
110,000426.SZ,20000628,2.2377,2.2935,2.2154,2.2552,1.4348,14335.0
111,000426.SZ,20000629,2.26,2.2791,2.1835,2.2185,-1.6274,9532.0
112,000426.SZ,20000630,2.2185,2.2185,2.1644,2.1659,-2.371,10481.0
113,000426.SZ,20000703,2.1357,2.2504,2.1357,2.1946,1.3251,12281.0
114,000426.SZ,20000704,2.1819,2.2106,2.1675,2.1835,-0.5058,5515.0
115,000426.SZ,20000705,2.1867,2.2887,2.1867,2.2727,4.0852,23037.0
116,000426.SZ,20000706,2.2791,2.4911,2.2791,2.4624,8.3469,80761.0
117,000426.SZ,20000707,2.4624,2.5022,2.3907,2.4783,0.6457,39522.0
118,000426.SZ,20000710,2.5532,2.6505,2.4959,2.5516,2.9577,53188.0
119,000426.SZ,20000711,2.558,2.6297,2.5038,2.6138,2.4377,37971.0
120,000426.SZ,20000712,2.6138,2.6297,2.5501,2.5516,-2.3797,18534.0
121,000426.SZ,20000713,2.5516,2.5899,2.4225,2.4449,-4.1817,36629.0
122,000426.SZ,20000714,2.4465,2.5182,2.4353,2.4592,0.5849,16567.0
123,000426.SZ,20000717,2.4465,2.4688,2.3907,2.397,-2.5293,18294.0
124,000426.SZ,20000718,2.3923,2.4385,2.3652,2.4369,1.6646,10940.0
125,000426.SZ,20000719,2.4401,2.4672,2.4066,2.4225,-0.5909,5628.0
126,000426.SZ,20000720,2.4225,2.4305,2.3763,2.3811,-1.709,7983.0
127,000426.SZ,20000721,2.3875,2.5182,2.3763,2.4975,4.8885,11847.0
128,000426.SZ,20000724,2.5182,2.5182,2.4433,2.4624,-1.4054,5671.0
129,000426.SZ,20000725,2.4624,2.4863,2.4305,2.4465,-0.6457,5094.0
130,000426.SZ,20000726,2.448,2.4863,2.4305,2.4656,0.7807,5009.0
131,000426.SZ,20000727,2.4863,2.4927,2.4082,2.4257,-1.6183,8046.0
132,000426.SZ,20000728,2.4225,2.448,2.3747,2.4018,-0.9853,7098.0
133,000426.SZ,20000731,2.4018,2.4225,2.3827,2.413,0.4663,5749.0
134,000426.SZ,20000801,2.4225,2.4879,2.4066,2.4783,2.7062,7045.0
135,000426.SZ,20000802,2.4847,2.4879,2.4194,2.4273,-2.0579,3946.0
136,000426.SZ,20000803,2.4305,2.4688,2.4082,2.421,-0.2595,4917.0
137,000426.SZ,20000804,2.4225,2.4465,2.3875,2.3891,-1.3176,7818.0
138,000426.SZ,20000807,2.3843,2.4321,2.3269,2.3939,0.2009,11372.0
139,000426.SZ,20000809,2.4385,2.4863,2.4082,2.4369,1.7962,6774.0
140,000426.SZ,20000810,2.4385,2.4704,2.3747,2.3859,-2.0928,8943.0
141,000426.SZ,20000811,2.3875,2.405,2.3429,2.3556,-1.27,8970.0
142,000426.SZ,20000814,2.3556,2.3875,2.3285,2.3652,0.4075,6243.0
143,000426.SZ,20000815,2.3652,2.4385,2.3652,2.405,1.6827,5224.0
144,000426.SZ,20000816,2.4066,2.4257,2.3668,2.3891,-0.6611,5040.0
145,000426.SZ,20000817,2.3827,2.4385,2.3588,2.4146,1.0673,6869.0
146,000426.SZ,20000818,2.4624,2.4624,2.3955,2.4034,-0.4638,4459.0
147,000426.SZ,20000821,2.3891,2.4225,2.3827,2.3955,-0.3287,6387.0
148,000426.SZ,20000822,2.3955,2.4624,2.3907,2.3939,-0.0668,9159.0
149,000426.SZ,20000823,2.3763,2.4002,2.1914,2.354,-1.6667,14489.0
150,000426.SZ,20000824,2.4735,2.4735,2.2791,2.3715,0.7434,10315.0
151,000426.SZ,20000825,2.3715,2.3747,2.3365,2.3604,-0.4681,5419.0
152,000426.SZ,20000828,2.362,2.3907,2.3285,2.3429,-0.7414,6567.0
153,000426.SZ,20000829,2.3445,2.3445,2.2966,2.3126,-1.2933,10504.0
154,000426.SZ,20000830,2.311,2.3397,2.2791,2.3094,-0.1384,6427.0
155,000426.SZ,20000831,2.2982,2.2982,2.2154,2.2265,-3.5897,10639.0
156,000426.SZ,20000901,2.2154,2.2313,2.1739,2.1787,-2.1469,7958.0
157,000426.SZ,20000904,2.1675,2.2759,2.1564,2.2648,3.9519,7711.0
158,000426.SZ,20000905,2.268,2.268,2.1675,2.1739,-4.0136,3808.0
159,000426.SZ,20000906,2.1675,2.1914,2.1516,2.1628,-0.5106,4335.84
160,000426.SZ,20000907,2.1628,2.2074,2.1436,2.1612,-0.074,3488.0
161,000426.SZ,20000908,2.1675,2.2122,2.158,2.1819,0.9578,2750.0
162,000426.SZ,20000911,2.1819,2.2297,2.1516,2.2201,1.7508,2868.0
163,000426.SZ,20000912,2.2201,2.2313,2.1835,2.2042,-0.7162,2209.0
164,000426.SZ,20000913,2.2058,2.2472,2.1835,2.1835,-0.9391,4708.0
165,000426.SZ,20000914,2.2313,2.3094,2.2249,2.2664,3.7967,9477.0
166,000426.SZ,20000915,2.2632,2.2632,2.2154,2.2361,-1.3369,2644.0
167,000426.SZ,20000918,2.2313,2.2313,2.1644,2.1675,-3.0678,1918.0
168,000426.SZ,20000919,2.1516,2.1914,2.0719,2.1835,0.7382,6778.0
169,000426.SZ,20000920,2.1787,2.2233,2.1596,2.2154,1.461,4830.0
170,000426.SZ,20000921,2.1675,2.2233,2.1675,2.1835,-1.4399,2313.0
171,000426.SZ,20000922,2.1644,2.2122,2.1644,2.1803,-0.1466,1937.0
172,000426.SZ,20000925,2.1835,2.1994,2.1357,2.1532,-1.2429,1516.0
173,000426.SZ,20000926,2.1835,2.2233,2.1612,2.1899,1.7044,1956.0
174,000426.SZ,20000927,2.193,2.2185,2.1899,2.2138,1.0914,2857.0
175,000426.SZ,20000928,2.2154,2.2233,2.1835,2.1835,-1.3687,2362.0
176,000426.SZ,20000929,2.1803,2.2154,2.1803,2.2074,1.0946,1922.0
177,000426.SZ,20001009,2.2281,2.2281,2.1516,2.2106,0.145,1244.0
178,000426.SZ,20001010,2.2074,2.2791,2.1835,2.2743,2.8816,6466.0
179,000426.SZ,20001011,2.2743,2.2855,2.2425,2.2536,-0.9102,3053.0
180,000426.SZ,20001012,2.2504,2.2504,2.209,2.2265,-1.2025,2431.0
181,000426.SZ,20001013,2.2265,2.295,2.2122,2.2919,2.9373,7047.0
182,000426.SZ,20001016,2.311,2.3142,2.2632,2.295,0.1353,4404.0
183,000426.SZ,20001017,2.3078,2.311,2.2711,2.311,0.6972,2512.0
184,000426.SZ,20001018,2.311,2.311,2.2664,2.2791,-1.3804,3541.0
185,000426.SZ,20001019,2.2791,2.2839,2.2154,2.217,-2.7248,3198.0
186,000426.SZ,20001020,2.2313,2.2871,2.1962,2.2648,2.1561,4383.0
187,000426.SZ,20001023,2.2966,2.2966,2.2329,2.2711,0.2782,4247.0
188,000426.SZ,20001024,2.2616,2.2775,2.2393,2.2711,0.0,2493.0
189,000426.SZ,20001025,2.2711,2.3381,2.26,2.3062,1.5455,9419.0
190,000426.SZ,20001026,2.3062,2.3237,2.2775,2.2871,-0.8282,3049.0
191,000426.SZ,20001027,2.2791,2.295,2.2632,2.2919,0.2099,1983.0
192,000426.SZ,20001030,2.2903,2.3237,2.2648,2.2775,-0.6283,2016.0
193,000426.SZ,20001031,2.2791,2.2919,2.2233,2.2393,-1.6773,3015.0
194,000426.SZ,20001101,2.2154,2.2552,2.2074,2.2154,-1.0673,3635.0
195,000426.SZ,20001102,2.2345,2.2393,2.2106,2.2249,0.4288,3864.0
196,000426.SZ,20001103,2.2249,2.2456,2.1994,2.2297,0.2157,3124.0
197,000426.SZ,20001106,2.2217,2.2695,2.2217,2.2249,-0.2153,2502.0
198,000426.SZ,20001107,2.2313,2.2855,2.2313,2.2664,1.8653,2807.0
199,000426.SZ,20001108,2.2807,2.2823,2.2536,2.268,0.0706,2790.0
200,000426.SZ,20001109,2.2695,2.303,2.2552,2.303,1.5432,8161.0
201,000426.SZ,20001110,2.3126,2.319,2.2791,2.3046,0.0695,7343.0
202,000426.SZ,20001113,2.3174,2.319,2.2871,2.3174,0.5554,7517.0
203,000426.SZ,20001114,2.3221,2.3827,2.2966,2.3668,2.1317,13747.0
204,000426.SZ,20001115,2.3859,2.3859,2.3269,2.3365,-1.2802,6539.0
205,000426.SZ,20001116,2.3269,2.354,2.319,2.3524,0.6805,6021.0
206,000426.SZ,20001117,2.3556,2.3668,2.3205,2.3205,-1.3561,4661.0
207,000426.SZ,20001120,2.3429,2.3668,2.3126,2.3445,1.0343,7738.98
208,000426.SZ,20001121,2.3476,2.3715,2.3349,2.3349,-0.4095,9435.1
209,000426.SZ,20001122,2.3269,2.3891,2.311,2.3731,1.636,8473.53
210,000426.SZ,20001123,2.3891,2.421,2.3604,2.4146,1.7488,11419.77
211,000426.SZ,20001124,2.4066,2.4449,2.319,2.3221,-3.8309,11558.7
212,000426.SZ,20001127,2.2966,2.3349,2.295,2.3126,-0.4091,4923.75
213,000426.SZ,20001128,2.3142,2.362,2.3142,2.3508,1.6518,4365.05
214,000426.SZ,20001129,2.3508,2.3508,2.2966,2.3062,-1.8972,4630.43
215,000426.SZ,20001130,2.3142,2.3142,2.2791,2.2919,-0.6201,5862.35
216,000426.SZ,20001201,2.311,2.3349,2.303,2.3237,1.3875,3579.66
217,000426.SZ,20001204,2.3237,2.3747,2.3014,2.3636,1.7171,4138.6
218,000426.SZ,20001205,2.362,2.4066,2.2919,2.3747,0.4696,9580.71
219,000426.SZ,20001206,2.3907,2.421,2.319,2.3333,-1.7434,4646.0
220,000426.SZ,20001207,2.26,2.3827,2.26,2.3126,-0.8872,3600.91
221,000426.SZ,20001208,2.311,2.354,2.2871,2.3062,-0.2767,2403.9
222,000426.SZ,20001211,2.3062,2.3062,2.2472,2.2552,-2.2114,3954.0
223,000426.SZ,20001212,2.2552,2.311,2.2313,2.2727,0.776,2437.92
224,000426.SZ,20001213,2.2632,2.3094,2.2329,2.2871,0.6336,1570.73
225,000426.SZ,20001214,2.2568,2.3429,2.2568,2.3237,1.6003,2199.98
226,000426.SZ,20001215,2.311,2.354,2.2727,2.3046,-0.822,2625.14
227,000426.SZ,20001218,2.311,2.3397,2.2632,2.3062,0.0694,1886.21
228,000426.SZ,20001219,2.303,2.3333,2.2871,2.3158,0.4163,2092.3
229,000426.SZ,20001220,2.311,2.3572,2.2727,2.3445,1.2393,4026.34
230,000426.SZ,20001221,2.3588,2.3811,2.3301,2.3429,-0.0682,4208.12
231,000426.SZ,20001222,2.3429,2.3891,2.3317,2.3763,1.4256,5449.04
232,000426.SZ,20001225,2.3907,2.4465,2.311,2.4241,2.0115,22231.45
233,000426.SZ,20001226,2.4385,2.4385,2.3715,2.4082,-0.6559,11644.37
234,000426.SZ,20001227,2.4162,2.4257,2.2313,2.2584,-6.2204,14470.93
235,000426.SZ,20001228,2.405,2.4704,2.3588,2.4449,8.2581,26234.65
236,000426.SZ,20001229,2.4385,2.4449,2.3907,2.4305,-0.589,11548.78
237,000426.SZ,20010102,2.4241,2.5102,2.4146,2.4863,2.2958,13790.09
238,000426.SZ,20010103,2.4943,2.5261,2.4225,2.5006,0.5752,11855.66
239,000426.SZ,20010104,2.5086,2.5102,2.4512,2.4656,-1.3997,8960.85
240,000426.SZ,20010105,2.4704,2.5086,2.4512,2.4975,1.2938,10587.02
241,000426.SZ,20010108,2.5022,2.523,2.4353,2.4449,-2.1061,9362.61
242,000426.SZ,20010109,2.4433,2.4704,2.3986,2.4178,-1.1084,5565.8
243,000426.SZ,20010110,2.4162,2.4672,2.4162,2.4624,1.8447,3932.7
244,000426.SZ,20010111,2.4624,2.4704,2.4178,2.4417,-0.8406,4991.37
245,000426.SZ,20010112,2.4353,2.4704,2.4066,2.4114,-1.2409,4631.93
246,000426.SZ,20010115,2.4114,2.4114,2.3142,2.3174,-3.8982,7577.65
247,000426.SZ,20010116,2.295,2.3588,2.2807,2.3476,1.3032,3756.66
248,000426.SZ,20010117,2.3588,2.3588,2.3365,2.3397,-0.3365,2234.15
249,000426.SZ,20010118,2.3269,2.3588,2.2823,2.2903,-2.1114,5544.11
250,000426.SZ,20010119,2.303,2.3508,2.303,2.3253,1.5282,4823.54
251,000426.SZ,20010205,2.3269,2.3397,2.2472,2.2536,-3.0835,4791.5
252,000426.SZ,20010206,2.2472,2.2632,2.2106,2.26,0.284,3571.37
253,000426.SZ,20010207,2.26,2.2632,2.2313,2.244,-0.708,1657.0
254,000426.SZ,20010208,2.2393,2.26,2.1516,2.1883,-2.4822,3293.25
255,000426.SZ,20010209,2.1914,2.2281,2.1835,2.1962,0.361,3722.76
256,000426.SZ,20010212,2.2249,2.2249,2.1691,2.2122,0.7285,2060.95
257,000426.SZ,20010213,2.2138,2.2233,2.1835,2.201,-0.5063,2158.75
258,000426.SZ,20010214,2.2154,2.2154,2.1835,2.1899,-0.5043,2817.38
259,000426.SZ,20010215,2.1994,2.1994,2.1596,2.1612,-1.3106,3857.0
260,000426.SZ,20010216,2.1612,2.1755,2.1277,2.1341,-1.2539,6031.62
261,000426.SZ,20010219,2.1564,2.1995,2.1357,2.1772,2.0196,3281.87
262,000426.SZ,20010220,2.1708,2.1931,2.1564,2.1596,-0.8084,2097.82
263,000426.SZ,20010221,2.1468,2.1548,2.1085,2.1197,-1.8476,3686.27
264,000426.SZ,20010222,2.1069,2.1373,2.1069,2.1261,0.3019,1367.2
265,000426.SZ,20010223,2.1181,2.1516,2.1085,2.1516,1.1994,1866.17
266,000426.SZ,20010226,2.1628,2.1788,2.1404,2.174,1.0411,2066.7
267,000426.SZ,20010227,2.174,2.1851,2.1516,2.166,-0.368,1610.67
268,000426.SZ,20010228,2.158,2.1708,2.1484,2.1692,0.1477,1996.73
269,000426.SZ,20010301,2.1708,2.1788,2.1516,2.1564,-0.5901,2921.21
270,000426.SZ,20010302,2.1644,2.1979,2.1644,2.1772,0.9646,8226.32
271,000426.SZ,20010305,2.1835,2.2155,2.1596,2.1851,0.3629,20097.79
272,000426.SZ,20010306,2.2075,2.2266,2.1915,2.2171,1.4645,4914.03
273,000426.SZ,20010307,2.2234,2.2234,2.1947,2.2011,-0.7217,2953.46
274,000426.SZ,20010308,2.2027,2.2155,2.1867,2.2059,0.2181,4204.76
275,000426.SZ,20010309,2.2059,2.2346,2.2027,2.2155,0.4352,4274.7
276,000426.SZ,20010312,2.2155,2.2554,2.1995,2.2442,1.2954,4264.34
277,000426.SZ,20010313,2.2442,2.2442,2.2059,2.2123,-1.4214,2959.94
278,000426.SZ,20010314,2.2027,2.2314,2.2027,2.225,0.5741,2034.7
279,000426.SZ,20010315,2.2506,2.2506,2.2218,2.2234,-0.0719,2806.53
280,000426.SZ,20010316,2.2203,2.241,2.2203,2.233,0.4318,2584.77
281,000426.SZ,20010319,2.2394,2.2713,2.2346,2.257,1.0748,3361.26
282,000426.SZ,20010320,2.2633,2.2665,2.2346,2.2586,0.0709,3892.31
283,000426.SZ,20010321,2.2586,2.2825,2.2458,2.2809,0.9873,4588.78
284,000426.SZ,20010322,2.2793,2.2985,2.2665,2.2857,0.2104,4270.16
285,000426.SZ,20010323,2.2905,2.2905,2.2187,2.225,-2.6556,4821.88
286,000426.SZ,20010326,2.2187,2.257,2.2155,2.257,1.4382,3592.26
287,000426.SZ,20010327,2.2665,2.2681,2.2426,2.2665,0.4209,3704.06
288,000426.SZ,20010328,2.2697,2.2745,2.2522,2.2697,0.1412,3203.73
289,000426.SZ,20010329,2.2713,2.3144,2.2713,2.2985,1.2689,4799.95
290,000426.SZ,20010330,2.3384,2.34,2.3144,2.3192,0.9006,6827.59
291,000426.SZ,20010402,2.3192,2.3336,2.2953,2.3256,0.276,7317.83
292,000426.SZ,20010403,2.332,2.3495,2.3144,2.3384,0.5504,6840.0
293,000426.SZ,20010404,2.3463,2.3495,2.2825,2.2905,-2.0484,6820.0
294,000426.SZ,20010405,2.2793,2.3384,2.2665,2.324,1.4626,5069.4
295,000426.SZ,20010406,2.3304,2.3304,2.2985,2.3001,-1.0284,3813.8
296,000426.SZ,20010409,2.2985,2.3001,2.2729,2.2905,-0.4174,5432.64
297,000426.SZ,20010410,2.2889,2.3144,2.2825,2.2985,0.3493,5075.23
298,000426.SZ,20010411,2.3144,2.3176,2.2841,2.2985,0.0,3867.46
299,000426.SZ,20010412,2.3001,2.3304,2.2905,2.3112,0.5525,6300.64
300,000426.SZ,20010413,2.3112,2.3368,2.3017,2.3272,0.6923,6227.68
301,000426.SZ,20010416,2.3304,2.3543,2.3304,2.3416,0.6188,6100.75
302,000426.SZ,20010417,2.3448,2.3495,2.3144,2.3208,-0.8883,6339.77
303,000426.SZ,20010418,2.3304,2.332,2.2985,2.3017,-0.823,3398.3
304,000426.SZ,20010419,2.3033,2.3256,2.2825,2.3208,0.8298,6514.48
305,000426.SZ,20010420,2.3144,2.3384,2.2825,2.2889,-1.3745,5869.31
306,000426.SZ,20010423,2.2793,2.2953,2.2506,2.2618,-1.184,7935.36
307,000426.SZ,20010424,2.2761,2.3256,2.2538,2.3208,2.6085,8020.0
308,000426.SZ,20010425,2.3463,2.4182,2.324,2.3448,1.0341,39270.79
309,000426.SZ,20010426,2.3432,2.3863,2.316,2.3384,-0.2729,14428.79
310,000426.SZ,20010427,2.3304,2.3543,2.3304,2.3432,0.2053,5553.87
311,000426.SZ,20010508,2.3623,2.4102,2.3448,2.3926,2.1082,8927.27
312,000426.SZ,20010509,2.4086,2.4118,2.3591,2.3735,-0.7983,7385.68
313,000426.SZ,20010510,2.3783,2.3894,2.3655,2.3687,-0.2022,4540.0
314,000426.SZ,20010511,2.3767,2.3863,2.3304,2.3655,-0.1351,6949.3
315,000426.SZ,20010514,2.3703,2.407,2.3623,2.3926,1.1456,11134.77
316,000426.SZ,20010515,2.3958,2.4262,2.3799,2.4134,0.8693,14167.18
317,000426.SZ,20010516,2.4214,2.4262,2.3878,2.4022,-0.4641,6559.44
318,000426.SZ,20010517,2.4022,2.415,2.3639,2.3799,-0.9283,10545.87
319,000426.SZ,20010518,2.423,2.4581,2.4102,2.4549,3.1514,24593.72
320,000426.SZ,20010521,2.4661,2.474,2.4357,2.4421,-0.5214,12031.48
321,000426.SZ,20010522,2.4453,2.4581,2.4054,2.423,-0.7821,9429.7
322,000426.SZ,20010523,2.4262,2.4485,2.3783,2.4086,-0.5943,8696.19
323,000426.SZ,20010524,2.4102,2.4373,2.3942,2.4054,-0.1329,5549.28
