,ts_code,trade_date,open,high,low,close,pct_chg,vol
834,000421.SZ,20030715,2.7309,2.7441,2.6958,2.7353,-0.1606,2321.94
835,000421.SZ,20030716,2.7353,2.7397,2.7134,2.7265,-0.3217,1195.77
836,000421.SZ,20030717,2.7178,2.7265,2.6958,2.709,-0.6418,2857.0
837,000421.SZ,20030718,2.709,2.7221,2.6389,2.6564,-1.9417,2963.0
838,000421.SZ,20030721,2.6301,2.6476,2.5731,2.5994,-2.1458,3146.43
839,000421.SZ,20030722,2.6213,2.6564,2.5994,2.6476,1.8543,1909.29
840,000421.SZ,20030723,2.6564,2.6608,2.6038,2.652,0.1662,1400.45
841,000421.SZ,20030724,2.6301,2.709,2.6301,2.7002,1.8175,5185.93
842,000421.SZ,20030725,2.7002,2.7046,2.6432,2.6783,-0.8111,2393.0
843,000421.SZ,20030728,2.652,2.6695,2.6169,2.6257,-1.9639,2241.3
844,000421.SZ,20030729,2.6257,2.6871,2.6257,2.6564,1.1692,4675.25
845,000421.SZ,20030730,2.6564,2.6827,2.6389,2.6695,0.4931,1560.99
846,000421.SZ,20030731,2.6564,2.6564,2.6301,2.6389,-1.1463,1143.99
847,000421.SZ,20030801,2.6301,2.6871,2.6082,2.6783,1.493,2464.87
848,000421.SZ,20030804,2.7046,2.7879,2.6871,2.7879,4.0921,28069.57
849,000421.SZ,20030805,2.7616,2.7835,2.7353,2.7528,-1.259,6711.07
850,000421.SZ,20030806,2.7616,2.7747,2.7265,2.7704,0.6393,3555.41
851,000421.SZ,20030807,2.7616,2.7704,2.7309,2.7441,-0.9493,3006.43
852,000421.SZ,20030808,2.7441,2.7441,2.6476,2.6652,-2.8753,4485.0
853,000421.SZ,20030811,2.652,2.6827,2.6301,2.6739,0.3264,1115.86
854,000421.SZ,20030812,2.6739,2.6958,2.6608,2.6915,0.6582,1225.59
855,000421.SZ,20030813,2.6915,2.6915,2.6476,2.6564,-1.3041,1768.9
856,000421.SZ,20030814,2.6432,2.6827,2.6389,2.6564,0.0,2031.0
857,000421.SZ,20030815,2.652,2.6783,2.6432,2.6695,0.4931,1411.0
858,000421.SZ,20030818,2.6739,2.6739,2.6389,2.6564,-0.4907,1031.02
859,000421.SZ,20030819,2.6608,2.6915,2.6564,2.6827,0.9901,1411.2
860,000421.SZ,20030820,2.6958,2.7002,2.6608,2.6871,0.164,1184.49
861,000421.SZ,20030821,2.6871,2.7265,2.6739,2.7265,1.4663,2410.97
862,000421.SZ,20030822,2.709,2.7353,2.6958,2.7178,-0.3191,1799.0
863,000421.SZ,20030825,2.709,2.709,2.6783,2.6871,-1.1296,1632.1
864,000421.SZ,20030826,2.6871,2.6915,2.6432,2.6827,-0.1637,1353.72
865,000421.SZ,20030827,2.6827,2.7134,2.6739,2.7046,0.8163,1331.72
866,000421.SZ,20030828,2.6958,2.709,2.6652,2.6783,-0.9724,1078.35
867,000421.SZ,20030829,2.6608,2.6783,2.652,2.6739,-0.1643,1069.02
868,000421.SZ,20030901,2.6739,2.7397,2.652,2.7397,2.4608,2163.13
869,000421.SZ,20030902,2.7134,2.7484,2.7002,2.7441,0.1606,2516.86
870,000421.SZ,20030903,2.7178,2.7835,2.7134,2.766,0.7981,3679.83
871,000421.SZ,20030904,2.7704,2.7967,2.7441,2.7528,-0.4772,2370.0
872,000421.SZ,20030905,2.7441,2.8317,2.6958,2.7879,1.2751,8558.33
873,000421.SZ,20030908,2.7704,2.9282,2.7704,2.8887,3.6156,22433.38
874,000421.SZ,20030909,2.8712,2.915,2.8405,2.9106,0.7581,9501.25
875,000421.SZ,20030910,2.8931,2.8931,2.8317,2.8317,-2.7108,5371.78
876,000421.SZ,20030911,2.8317,2.8317,2.7528,2.7572,-2.6309,5450.0
877,000421.SZ,20030912,2.7528,2.7967,2.7397,2.7441,-0.4751,3492.87
878,000421.SZ,20030915,2.7835,2.7835,2.6432,2.652,-3.3563,4553.62
879,000421.SZ,20030916,2.6608,2.6958,2.5863,2.6871,1.3235,4387.37
880,000421.SZ,20030917,2.6652,2.6871,2.6082,2.6213,-2.4487,2545.0
881,000421.SZ,20030918,2.6213,2.6432,2.6126,2.6213,0.0,2420.88
882,000421.SZ,20030919,2.6301,2.6301,2.5863,2.6301,0.3357,1701.93
883,000421.SZ,20030922,2.6345,2.6389,2.595,2.6169,-0.5019,1228.0
884,000421.SZ,20030923,2.6213,2.7441,2.6126,2.6958,3.015,3601.0
885,000421.SZ,20030924,2.7002,2.7178,2.6652,2.6915,-0.1595,2044.22
886,000421.SZ,20030925,2.6739,2.6958,2.6301,2.6389,-1.9543,1838.0
887,000421.SZ,20030926,2.6301,2.6301,2.6038,2.6082,-1.1634,2005.85
888,000421.SZ,20030929,2.6082,2.6082,2.5205,2.5249,-3.1938,2300.0
889,000421.SZ,20030930,2.5073,2.5512,2.4898,2.5161,-0.3485,2704.58
890,000421.SZ,20031008,2.5249,2.56,2.4942,2.5468,1.2201,847.0
891,000421.SZ,20031009,2.5424,2.56,2.5117,2.5336,-0.5183,1121.4
892,000421.SZ,20031010,2.4986,2.6082,2.4986,2.5863,2.08,2549.17
893,000421.SZ,20031013,2.6082,2.6257,2.5424,2.5863,0.0,2108.95
894,000421.SZ,20031014,2.5556,2.5819,2.5249,2.5336,-2.0377,1147.0
895,000421.SZ,20031015,2.5336,2.6169,2.5249,2.5424,0.3473,1281.74
896,000421.SZ,20031016,2.5424,2.5424,2.4942,2.4986,-1.7228,1398.0
897,000421.SZ,20031017,2.4942,2.5293,2.4942,2.4986,0.0,961.74
898,000421.SZ,20031020,2.4986,2.4986,2.4109,2.4153,-3.3339,1844.0
899,000421.SZ,20031021,2.4153,2.4547,2.4153,2.4372,0.9067,840.59
900,000421.SZ,20031022,2.4942,2.5556,2.446,2.5249,3.5984,1810.01
901,000421.SZ,20031023,2.503,2.5424,2.4635,2.4679,-2.2575,1228.93
902,000421.SZ,20031024,2.4547,2.4942,2.4547,2.4767,0.3566,951.0
903,000421.SZ,20031027,2.4635,2.4679,2.2838,2.3846,-3.7187,1530.42
904,000421.SZ,20031028,2.389,2.4109,2.3495,2.389,0.1845,1516.0
905,000421.SZ,20031029,2.389,2.4109,2.3013,2.3145,-3.1185,2110.06
906,000421.SZ,20031030,2.3145,2.3145,2.1961,2.2093,-4.5453,3413.1
907,000421.SZ,20031031,2.2093,2.2794,2.2049,2.2312,0.9913,1427.75
908,000421.SZ,20031103,2.2224,2.275,2.2137,2.2706,1.7659,1804.25
909,000421.SZ,20031104,2.2663,2.3408,2.2575,2.3145,1.9334,3433.75
910,000421.SZ,20031105,2.3145,2.3145,2.2268,2.2356,-3.4089,1563.36
911,000421.SZ,20031106,2.2137,2.2312,2.1085,2.126,-4.9025,4410.0
912,000421.SZ,20031107,2.1172,2.1172,2.0383,2.0822,-2.0602,3259.47
913,000421.SZ,20031110,2.0602,2.069,2.0208,2.0646,-0.8453,1258.0
914,000421.SZ,20031111,2.0646,2.1041,2.0427,2.0822,0.8525,1307.5
915,000421.SZ,20031112,2.0602,2.0602,2.0383,2.0383,-2.1083,850.99
916,000421.SZ,20031113,2.0383,2.0734,1.9989,2.0602,1.0744,1533.39
917,000421.SZ,20031114,2.0559,2.1128,2.0208,2.0909,1.4901,1986.6
918,000421.SZ,20031117,2.1041,2.1041,2.0559,2.0822,-0.4161,1024.51
919,000421.SZ,20031118,2.0734,2.0909,2.0602,2.0646,-0.8453,928.53
920,000421.SZ,20031119,2.0909,2.1348,2.069,2.1304,3.1871,2057.32
921,000421.SZ,20031120,2.126,2.2312,2.126,2.2312,4.7315,5515.51
922,000421.SZ,20031121,2.2575,2.2575,2.1479,2.1567,-3.339,4353.25
923,000421.SZ,20031124,2.1479,2.2312,2.1479,2.2312,3.4544,4344.0
924,000421.SZ,20031125,2.24,2.3364,2.218,2.2794,2.1603,9289.35
925,000421.SZ,20031126,2.2706,2.3232,2.2443,2.275,-0.193,4272.0
926,000421.SZ,20031127,2.2838,2.2969,2.2093,2.2137,-2.6945,2745.0
927,000421.SZ,20031128,2.2093,2.2312,2.1917,2.218,0.1942,3238.3
928,000421.SZ,20031201,2.2137,2.2794,2.2137,2.2706,2.3715,3449.73
929,000421.SZ,20031202,2.2794,2.2969,2.2487,2.2794,0.3876,3218.74
930,000421.SZ,20031203,2.2706,2.3232,2.2531,2.3013,0.9608,5077.17
931,000421.SZ,20031204,2.2969,2.3846,2.275,2.3671,2.8593,21952.46
932,000421.SZ,20031205,2.3408,2.3671,2.3101,2.3189,-2.0362,5806.56
933,000421.SZ,20031208,2.3232,2.3232,2.2619,2.2663,-2.2683,3547.64
934,000421.SZ,20031209,2.2356,2.2706,2.2356,2.2663,0.0,2371.57
935,000421.SZ,20031210,2.2706,2.2794,2.2356,2.2794,0.578,5242.47
936,000421.SZ,20031211,2.2838,2.3013,2.2663,2.2969,0.7677,4080.49
937,000421.SZ,20031212,2.2969,2.3232,2.2882,2.3101,0.5747,4137.05
938,000421.SZ,20031215,2.3145,2.3364,2.2969,2.3189,0.3809,2431.41
939,000421.SZ,20031216,2.3101,2.3101,2.2312,2.2794,-1.7034,7845.54
940,000421.SZ,20031217,2.2619,2.2794,2.218,2.2268,-2.3076,2855.0
941,000421.SZ,20031218,2.218,2.2706,2.1567,2.1611,-2.9504,3923.2
942,000421.SZ,20031219,2.1611,2.2531,2.0383,2.0822,-3.6509,7090.96
943,000421.SZ,20031222,2.0602,2.1172,2.0164,2.1128,1.4696,6314.54
944,000421.SZ,20031223,2.1216,2.183,2.0778,2.1523,1.8696,11766.42
945,000421.SZ,20031224,2.1479,2.1479,2.1041,2.126,-1.2219,4674.61
946,000421.SZ,20031225,2.1216,2.1391,2.069,2.0822,-2.0602,6047.65
947,000421.SZ,20031226,2.0909,2.1172,2.0865,2.1041,1.0518,2325.9
948,000421.SZ,20031229,2.1041,2.1041,2.0252,2.0602,-2.0864,5334.43
949,000421.SZ,20031230,2.0602,2.0734,2.0471,2.0646,0.2136,3497.8
950,000421.SZ,20031231,2.0646,2.1348,2.0515,2.0778,0.6393,2451.79
951,000421.SZ,20040102,2.0646,2.1128,2.0646,2.1085,1.4775,3396.99
952,000421.SZ,20040105,2.1085,2.126,2.0822,2.0997,-0.4174,5423.58
953,000421.SZ,20040106,2.0997,2.1085,2.0295,2.0559,-2.086,5489.72
954,000421.SZ,20040107,2.0646,2.1216,2.0427,2.1128,2.7676,8077.68
955,000421.SZ,20040108,2.1128,2.1654,2.0953,2.1567,2.0778,7904.8
956,000421.SZ,20040109,2.183,2.1917,2.1435,2.1654,0.4034,8825.42
957,000421.SZ,20040112,2.183,2.2706,2.183,2.2575,4.2533,25746.14
958,000421.SZ,20040113,2.2487,2.2575,2.1961,2.2575,0.0,13343.57
959,000421.SZ,20040114,2.2487,2.2794,2.2137,2.2575,0.0,6852.43
960,000421.SZ,20040115,2.2487,2.2575,2.2224,2.2224,-1.5548,4879.95
961,000421.SZ,20040116,2.218,2.2487,2.2049,2.2443,0.9854,5057.28
962,000421.SZ,20040129,2.2531,2.3145,2.2312,2.2926,2.1521,6025.83
963,000421.SZ,20040130,2.2926,2.3715,2.2794,2.3101,0.7633,10988.91
964,000421.SZ,20040203,2.3715,2.4197,2.3452,2.4021,3.9825,17480.81
965,000421.SZ,20040204,2.3978,2.4547,2.3452,2.4504,2.0107,12796.62
966,000421.SZ,20040205,2.446,2.5161,2.4241,2.5073,2.3221,14682.65
967,000421.SZ,20040206,2.5073,2.5512,2.4284,2.4328,-2.9713,12855.81
968,000421.SZ,20040209,2.4547,2.4986,2.4153,2.4898,2.343,9732.45
969,000421.SZ,20040210,2.4942,2.5249,2.4767,2.5161,1.0563,12565.73
970,000421.SZ,20040211,2.4986,2.5731,2.4986,2.5512,1.395,11158.3
971,000421.SZ,20040212,2.5731,2.5906,2.5293,2.5512,0.0,8934.67
972,000421.SZ,20040213,2.5512,2.5687,2.4504,2.4591,-3.6101,11634.57
973,000421.SZ,20040216,2.4547,2.5117,2.4504,2.5073,1.9601,6040.28
974,000421.SZ,20040217,2.5073,2.6432,2.5073,2.6213,4.5467,27004.77
975,000421.SZ,20040218,2.6213,2.6345,2.5906,2.6301,0.3357,11403.84
976,000421.SZ,20040219,2.6301,2.6608,2.6082,2.6169,-0.5019,10112.53
977,000421.SZ,20040220,2.6169,2.652,2.5906,2.652,1.3413,8409.18
978,000421.SZ,20040223,2.6564,2.7134,2.6213,2.6301,-0.8258,14181.72
979,000421.SZ,20040224,2.6126,2.6126,2.5073,2.5687,-2.3345,9697.83
980,000421.SZ,20040225,2.5512,2.6169,2.5512,2.5819,0.5139,12089.53
981,000421.SZ,20040226,2.5863,2.652,2.4898,2.5161,-2.5485,19642.56
982,000421.SZ,20040227,2.4767,2.5205,2.4591,2.5205,0.1749,6272.82
983,000421.SZ,20040301,2.4986,2.5512,2.4547,2.5424,0.8689,16194.5
984,000421.SZ,20040302,2.5336,2.5424,2.481,2.5161,-1.0345,6578.17
985,000421.SZ,20040303,2.5205,2.5205,2.4504,2.4635,-2.0905,15399.5
986,000421.SZ,20040304,2.4635,2.5161,2.4416,2.5073,1.778,5963.0
987,000421.SZ,20040305,2.5073,2.5468,2.4898,2.5073,0.0,7044.0
988,000421.SZ,20040308,2.4986,2.5205,2.4153,2.4241,-3.3183,4273.54
989,000421.SZ,20040309,2.4241,2.4372,2.3715,2.3802,-1.811,4803.58
990,000421.SZ,20040310,2.3715,2.4547,2.3671,2.4547,3.13,4568.61
991,000421.SZ,20040311,2.446,2.4942,2.3846,2.4591,0.1792,4775.0
992,000421.SZ,20040312,2.4591,2.4942,2.4547,2.4898,1.2484,4915.73
993,000421.SZ,20040315,2.4986,2.5336,2.4679,2.5249,1.4098,8676.33
994,000421.SZ,20040316,2.5205,2.6038,2.5205,2.5643,1.5605,18321.57
995,000421.SZ,20040317,2.6257,2.6915,2.5863,2.6739,4.2741,37576.65
996,000421.SZ,20040318,2.8098,2.9413,2.8098,2.9413,10.0004,40257.02
997,000421.SZ,20040319,2.9983,3.0465,2.9413,2.9983,1.9379,110715.36
998,000421.SZ,20040322,2.972,3.1298,2.9588,3.0641,2.1946,47067.96
999,000421.SZ,20040323,3.0553,3.0553,2.9808,3.0465,-0.5744,23424.85
1000,000421.SZ,20040324,3.029,3.0947,2.9808,3.0158,-1.0077,28868.18
1001,000421.SZ,20040325,3.0202,3.0509,2.9457,3.0027,-0.4344,16536.13
1002,000421.SZ,20040326,3.0027,3.0377,2.9501,2.9983,-0.1465,14448.79
1003,000421.SZ,20040329,3.0071,3.0421,2.9808,3.0202,0.7304,15914.76
1004,000421.SZ,20040330,3.029,3.1298,2.9895,3.1123,3.0495,30129.64
1005,000421.SZ,20040331,3.1254,3.1254,3.0377,3.0684,-1.4105,27388.98
1006,000421.SZ,20040401,3.0684,3.0991,3.0246,3.0641,-0.1401,20285.05
1007,000421.SZ,20040402,3.0641,3.0947,3.029,3.0684,0.1403,17869.37
1008,000421.SZ,20040405,3.0684,3.1473,3.0465,3.1298,2.001,21082.08
1009,000421.SZ,20040406,3.1342,3.1605,3.0904,3.1517,0.6997,21247.43
1010,000421.SZ,20040407,3.1561,3.1693,3.1079,3.1167,-1.1105,18252.56
1011,000421.SZ,20040408,3.1167,3.1254,3.086,3.0947,-0.7059,14296.8
1012,000421.SZ,20040409,3.0904,3.0991,2.9851,2.9939,-3.2572,19854.09
1013,000421.SZ,20040412,2.9939,3.0684,2.9808,3.0509,1.9039,10428.5
1014,000421.SZ,20040413,3.0509,3.0597,2.9851,2.9895,-2.0125,9249.6
1015,000421.SZ,20040414,2.9939,3.0246,2.9413,2.9851,-0.1472,9644.57
1016,000421.SZ,20040415,2.9808,3.0027,2.9282,2.9369,-1.6147,6076.17
1017,000421.SZ,20040416,2.9369,2.9808,2.8975,2.9764,1.345,8392.19
1018,000421.SZ,20040419,2.9764,3.0202,2.9369,3.0027,0.8836,5943.04
1019,000421.SZ,20040420,2.9413,2.9764,2.8756,2.8843,-3.9431,8173.49
1020,000421.SZ,20040421,2.8843,2.9282,2.8712,2.8887,0.1526,4275.36
1021,000421.SZ,20040423,2.915,2.9194,2.7747,2.7923,-3.3371,6684.37
1022,000421.SZ,20040426,2.7835,2.823,2.7528,2.7923,0.0,4318.86
1023,000421.SZ,20040427,2.7967,2.8054,2.7528,2.7528,-1.4146,4188.61
1024,000421.SZ,20040428,2.8273,2.8843,2.7967,2.8361,3.026,8575.15
1025,000421.SZ,20040429,2.823,2.823,2.7616,2.7923,-1.5444,5687.04
1026,000421.SZ,20040430,2.7967,2.7967,2.7046,2.7572,-1.257,4384.72
1027,000421.SZ,20040510,2.766,2.7835,2.7002,2.7046,-1.9077,2064.0
1028,000421.SZ,20040511,2.7002,2.7484,2.6827,2.7178,0.4881,1862.98
1029,000421.SZ,20040512,2.7221,2.801,2.709,2.7923,2.7412,3665.3
1030,000421.SZ,20040513,2.8273,2.8273,2.7747,2.8098,0.6267,3164.57
1031,000421.SZ,20040514,2.8098,2.8142,2.7221,2.7397,-2.4948,2911.35
1032,000421.SZ,20040517,2.7265,2.7791,2.7134,2.7397,0.0,1460.78
1033,000421.SZ,20040518,2.7441,2.7967,2.7397,2.7923,1.9199,1892.18
1034,000421.SZ,20040519,2.801,2.8361,2.7791,2.8098,0.6267,3494.96
1035,000421.SZ,20040520,2.7967,2.8273,2.7616,2.7791,-1.0926,1908.3
1036,000421.SZ,20040521,2.7704,2.8186,2.7704,2.8142,1.263,1980.15
1037,000421.SZ,20040524,2.8142,2.8361,2.7747,2.7747,-1.4036,1781.0
1038,000421.SZ,20040525,2.7747,2.7747,2.6345,2.6389,-4.8942,5079.72
1039,000421.SZ,20040526,2.6301,2.6739,2.6257,2.6476,0.3297,2744.89
1040,000421.SZ,20040527,2.6476,2.7134,2.6476,2.6958,1.8205,2626.13
1041,000421.SZ,20040528,2.6958,2.7178,2.6827,2.6871,-0.3227,1708.0
1042,000421.SZ,20040531,2.6476,2.6871,2.6476,2.6871,0.0,2116.0
1043,000421.SZ,20040601,2.6871,2.7309,2.6871,2.7309,1.63,2729.13
1044,000421.SZ,20040602,2.7309,2.7309,2.7002,2.7134,-0.6408,2502.33
1045,000421.SZ,20040603,2.7178,2.7178,2.6564,2.6652,-1.7764,1969.84
1046,000421.SZ,20040604,2.652,2.6915,2.6389,2.6739,0.3264,2017.05
1047,000421.SZ,20040607,2.6739,2.6871,2.6345,2.6608,-0.4899,2194.0
1048,000421.SZ,20040608,2.6739,2.6871,2.6301,2.6301,-1.1538,3115.99
1049,000421.SZ,20040609,2.6476,2.6476,2.5643,2.5687,-2.3345,4427.1
1050,000421.SZ,20040610,2.5863,2.5994,2.5424,2.56,-0.3387,2280.0
1051,000421.SZ,20040611,2.5863,2.6213,2.56,2.5643,0.168,3815.0
1052,000421.SZ,20040614,2.536,2.559,2.4268,2.4325,-5.1583,3267.78
1053,000421.SZ,20040615,2.444,2.4555,2.375,2.4325,0.0,3591.12
1054,000421.SZ,20040616,2.444,2.4555,2.398,2.4325,0.0,2528.54
1055,000421.SZ,20040617,2.4325,2.444,2.375,2.3923,-1.6526,1319.0
1056,000421.SZ,20040618,2.375,2.3865,2.329,2.3463,-1.9228,1847.37
1057,000421.SZ,20040621,2.329,2.3578,2.3002,2.3463,0.0,1893.1
1058,000421.SZ,20040622,2.3405,2.398,2.3405,2.3808,1.4704,2100.38
1059,000421.SZ,20040623,2.3923,2.3923,2.329,2.3463,-1.4491,1632.39
1060,000421.SZ,20040624,2.3693,2.375,2.329,2.3463,0.0,2271.87
1061,000421.SZ,20040625,2.3635,2.3635,2.306,2.3175,-1.2275,2045.0
1062,000421.SZ,20040628,2.3175,2.329,2.237,2.2715,-1.9849,1623.51
1063,000421.SZ,20040629,2.283,2.3002,2.237,2.2945,1.0125,2077.37
1064,000421.SZ,20040630,2.2945,2.3002,2.26,2.26,-1.5036,1403.25
1065,000421.SZ,20040701,2.26,2.352,2.26,2.3463,3.8186,3105.22
1066,000421.SZ,20040702,2.3175,2.3463,2.3175,2.3348,-0.4901,1795.48
1067,000421.SZ,20040705,2.3578,2.3578,2.3117,2.3405,0.2441,1344.25
1068,000421.SZ,20040706,2.3405,2.352,2.3175,2.3405,0.0,2348.99
1069,000421.SZ,20040707,2.3348,2.3463,2.3002,2.3232,-0.7392,1344.9
1070,000421.SZ,20040708,2.3232,2.3232,2.2887,2.306,-0.7404,1619.01
1071,000421.SZ,20040709,2.3117,2.3117,2.2657,2.2715,-1.4961,1453.2
1072,000421.SZ,20040712,2.2715,2.2715,2.1967,2.2025,-3.0376,2646.8
1073,000421.SZ,20040713,2.2312,2.2312,2.1852,2.2082,0.2588,2002.03
1074,000421.SZ,20040714,2.2025,2.2255,2.1335,2.1622,-2.0831,2736.2
1075,000421.SZ,20040715,2.168,2.191,2.145,2.1852,1.0637,1810.09
1076,000421.SZ,20040716,2.1967,2.2657,2.1967,2.2542,3.1576,3644.94
1077,000421.SZ,20040719,2.2715,2.2772,2.237,2.2485,-0.2529,3639.3
1078,000421.SZ,20040720,2.2542,2.26,2.2312,2.2542,0.2535,2240.01
1079,000421.SZ,20040721,2.2715,2.2715,2.214,2.237,-0.763,1185.32
1080,000421.SZ,20040722,2.237,2.26,2.191,2.1967,-1.8015,2626.97
1081,000421.SZ,20040723,2.191,2.1967,2.1565,2.1967,0.0,1737.11
1082,000421.SZ,20040726,2.1967,2.1967,2.1507,2.168,-1.3065,1535.3
1083,000421.SZ,20040727,2.168,2.168,2.122,2.1335,-1.5913,2227.48
1084,000421.SZ,20040728,2.1335,2.1565,2.1047,2.1507,0.8062,1921.79
1085,000421.SZ,20040729,2.1795,2.191,2.1392,2.1795,1.3391,2131.23
1086,000421.SZ,20040730,2.1565,2.1852,2.145,2.1507,-1.3214,952.91
1087,000421.SZ,20040802,2.1277,2.1392,2.1105,2.1277,-1.0694,1034.7
1088,000421.SZ,20040803,2.1277,2.1392,2.1047,2.122,-0.2679,1086.8
1089,000421.SZ,20040804,2.1277,2.2082,2.1105,2.1795,2.7097,3179.98
1090,000421.SZ,20040805,2.1852,2.1967,2.1507,2.1967,0.7892,1945.69
1091,000421.SZ,20040806,2.2025,2.2197,2.1565,2.214,0.7875,2597.16
1092,000421.SZ,20040809,2.2082,2.214,2.191,2.2025,-0.5194,1534.5
1093,000421.SZ,20040810,2.214,2.214,2.1622,2.1967,-0.2633,1139.6
1094,000421.SZ,20040811,2.1967,2.1967,2.1277,2.1565,-1.83,1475.11
1095,000421.SZ,20040812,2.1507,2.1507,2.1047,2.1162,-1.8688,1198.69
1096,000421.SZ,20040813,2.1162,2.1392,2.1047,2.122,0.2741,1865.2
1097,000421.SZ,20040816,2.1047,2.1335,2.076,2.0875,-1.6258,1526.2
1098,000421.SZ,20040817,2.0817,2.099,2.0702,2.0932,0.2731,1484.32
1099,000421.SZ,20040818,2.076,2.0875,2.0587,2.0702,-1.0988,1485.47
1100,000421.SZ,20040819,2.0587,2.0587,2.0127,2.03,-1.9418,2052.83
1101,000421.SZ,20040820,2.03,2.0645,1.9955,2.0415,0.5665,2086.36
1102,000421.SZ,20040823,2.0242,2.053,2.0012,2.0472,0.2792,1762.4
1103,000421.SZ,20040824,2.053,2.145,2.0472,2.1335,4.2155,3994.84
1104,000421.SZ,20040825,2.099,2.1507,2.0875,2.122,-0.539,2378.38
1105,000421.SZ,20040826,2.1507,2.3348,2.1392,2.1392,0.8106,11037.17
1106,000421.SZ,20040827,2.145,2.2025,2.0817,2.1105,-1.3416,4499.19
1107,000421.SZ,20040830,2.0645,2.1047,2.0415,2.0817,-1.3646,1841.05
1108,000421.SZ,20040831,2.168,2.1737,2.099,2.1392,2.7622,4663.48
1109,000421.SZ,20040901,2.1277,2.1565,2.099,2.1507,0.5376,2297.68
1110,000421.SZ,20040902,2.122,2.214,2.1162,2.1852,1.6041,3037.25
1111,000421.SZ,20040903,2.2082,2.2542,2.168,2.191,0.2654,6678.38
1112,000421.SZ,20040906,2.1795,2.2197,2.1795,2.2082,0.785,2986.41
1113,000421.SZ,20040907,2.2255,2.2255,2.1737,2.2025,-0.2581,2185.8
1114,000421.SZ,20040908,2.2082,2.214,2.1622,2.1967,-0.2633,1784.16
1115,000421.SZ,20040909,2.168,2.1795,2.1335,2.1392,-2.6176,1448.86
1116,000421.SZ,20040910,2.1277,2.1795,2.0817,2.1565,0.8087,1774.6
1117,000421.SZ,20040913,2.1277,2.145,2.0817,2.0875,-3.1996,1468.3
1118,000421.SZ,20040914,2.1392,2.1852,2.122,2.1852,4.6802,2967.13
1119,000421.SZ,20040915,2.1622,2.3463,2.1622,2.3405,7.1069,19909.26
1120,000421.SZ,20040916,2.4038,2.4555,2.3578,2.3923,2.2132,32797.97
1121,000421.SZ,20040917,2.3865,2.4325,2.306,2.4325,1.6804,17294.38
1122,000421.SZ,20040920,2.467,2.5303,2.3923,2.513,3.3094,22400.62
1123,000421.SZ,20040921,2.5533,2.5533,2.4498,2.4613,-2.0573,15290.78
1124,000421.SZ,20040922,2.4613,2.467,2.3578,2.3693,-3.7379,11780.6
1125,000421.SZ,20040923,2.3693,2.4268,2.3405,2.421,2.1821,6034.96
1126,000421.SZ,20040924,2.467,2.5015,2.329,2.329,-3.8001,11347.75
1127,000421.SZ,20040927,2.3865,2.4268,2.2887,2.3117,-0.7428,4809.43
1128,000421.SZ,20040928,2.3405,2.3463,2.3002,2.329,0.7484,4399.15
1129,000421.SZ,20040929,2.3348,2.3348,2.2427,2.2715,-2.4689,5244.41
1130,000421.SZ,20040930,2.283,2.306,2.214,2.237,-1.5188,4253.3
1131,000421.SZ,20041008,2.237,2.283,2.214,2.2772,1.797,2887.54
1132,000421.SZ,20041011,2.2772,2.3232,2.2485,2.283,0.2547,6871.96
1133,000421.SZ,20041012,2.2715,2.3002,2.2082,2.2197,-2.7727,4947.5
1134,000421.SZ,20041013,2.214,2.2485,2.2082,2.2255,0.2613,2265.52
1135,000421.SZ,20041014,2.2255,2.2312,2.076,2.0817,-6.4615,5370.6
1136,000421.SZ,20041015,2.0817,2.1162,2.0415,2.0702,-0.5524,3243.7
1137,000421.SZ,20041018,2.0645,2.0645,2.0185,2.0415,-1.3863,3284.35
1138,000421.SZ,20041019,2.0472,2.099,2.0472,2.0587,0.8425,2278.61
1139,000421.SZ,20041020,2.0472,2.0702,2.0127,2.0185,-1.9527,2618.4
1140,000421.SZ,20041021,2.0357,2.0415,1.9092,1.915,-5.1276,5759.5
1141,000421.SZ,20041022,1.915,1.9552,1.8459,1.938,1.201,4494.54
1142,000421.SZ,20041025,1.938,1.9552,1.8747,1.8862,-2.6729,4036.02
1143,000421.SZ,20041026,1.869,1.938,1.8517,1.915,1.5269,2708.17
1144,000421.SZ,20041027,1.915,1.984,1.8862,1.9782,3.3003,4674.12
1145,000421.SZ,20041028,1.9782,2.03,1.961,1.9725,-0.2881,6079.1
1146,000421.SZ,20041029,1.8747,1.9495,1.8747,1.915,-2.9151,3048.5
1147,000421.SZ,20041101,1.869,1.9265,1.869,1.9035,-0.6005,2001.08
1148,000421.SZ,20041102,1.8977,1.9552,1.892,1.9437,2.1119,2056.28
1149,000421.SZ,20041103,1.9552,1.9955,1.9322,1.9955,2.665,2757.48
1150,000421.SZ,20041104,1.984,1.9955,1.915,1.9265,-3.4578,2698.2
1151,000421.SZ,20041105,1.9495,1.9495,1.915,1.9265,0.0,2311.7
1152,000421.SZ,20041108,1.9437,1.961,1.915,1.9552,1.4897,1561.94
1153,000421.SZ,20041109,1.938,1.9667,1.9265,1.9495,-0.2915,2258.2
1154,000421.SZ,20041110,1.961,2.0357,1.938,2.007,2.9495,4762.38
1155,000421.SZ,20041111,2.007,2.0472,1.9725,1.984,-1.146,6514.2
1156,000421.SZ,20041112,1.984,2.0415,1.9782,2.0242,2.0262,4791.65
