,ts_code,trade_date,open,high,low,close,pct_chg,vol
45,000096.SZ,20000925,4.7,4.7077,4.6351,4.6389,-1.5409,4907.0
46,000096.SZ,20000926,4.6465,4.7421,4.6465,4.7,1.3171,3108.0
47,000096.SZ,20000927,4.7,4.8147,4.7,4.7765,1.6277,8607.0
48,000096.SZ,20000928,4.8147,4.8452,4.6924,4.7344,-0.8814,7115.0
49,000096.SZ,20001009,4.7765,4.8605,4.7382,4.8567,2.5832,4469.0
50,000096.SZ,20001010,4.8567,4.8873,4.8147,4.8682,0.2368,5111.0
51,000096.SZ,20001011,4.8911,4.8987,4.8109,4.8223,-0.9429,5882.0
52,000096.SZ,20001012,4.8223,4.8223,4.7306,4.7726,-1.0306,5916.0
53,000096.SZ,20001013,4.8338,4.8911,4.7726,4.7841,0.241,4384.0
54,000096.SZ,20001016,4.7039,4.807,4.7,4.7153,-1.4381,4732.0
55,000096.SZ,20001017,4.7,4.8338,4.7,4.7421,0.5684,3317.0
56,000096.SZ,20001018,4.7459,4.8147,4.7459,4.7917,1.046,3390.0
57,000096.SZ,20001019,4.7917,4.8147,4.7115,4.723,-1.4337,3673.0
58,000096.SZ,20001020,4.7382,4.872,4.7191,4.8529,2.7504,15618.0
59,000096.SZ,20001023,4.872,4.9599,4.8529,4.9446,1.8896,14210.0
60,000096.SZ,20001024,4.9484,4.9828,4.8987,4.9522,0.1537,12017.0
61,000096.SZ,20001025,4.9599,5.0745,4.9293,5.0134,1.2358,25210.0
62,000096.SZ,20001026,5.0134,5.0363,4.8949,4.9026,-2.2101,9394.0
63,000096.SZ,20001027,4.8911,4.9904,4.8911,4.9484,0.9342,7166.0
64,000096.SZ,20001030,4.9599,5.1127,4.9484,5.0822,2.7039,19703.0
65,000096.SZ,20001031,5.0822,5.1318,4.9522,4.9675,-2.2569,11157.0
66,000096.SZ,20001101,4.9599,5.063,4.937,5.0439,1.538,9028.0
67,000096.SZ,20001102,5.063,5.0936,4.979,4.9981,-0.908,11023.0
68,000096.SZ,20001103,5.0096,5.0248,4.9293,4.9675,-0.6122,6904.0
69,000096.SZ,20001106,4.9675,4.9981,4.9217,4.9675,0.0,7033.0
70,000096.SZ,20001107,4.9713,5.1204,4.9713,5.1204,3.078,21232.0
71,000096.SZ,20001108,5.1509,5.2809,5.1242,5.2465,2.4627,47890.0
72,000096.SZ,20001109,5.2732,5.3496,5.2388,5.2579,0.2173,70926.0
73,000096.SZ,20001110,5.3038,5.3496,5.1586,5.1853,-1.3808,43788.0
74,000096.SZ,20001113,5.1891,5.2732,5.1777,5.2274,0.8119,19250.0
75,000096.SZ,20001114,5.2426,5.2732,5.1662,5.2579,0.5835,17824.0
76,000096.SZ,20001115,5.2732,5.2923,5.1891,5.1968,-1.1621,17857.0
77,000096.SZ,20001116,5.1891,5.2388,5.17,5.2235,0.5138,16708.0
78,000096.SZ,20001117,5.2006,5.2274,5.0936,5.1089,-2.1939,20770.0
79,000096.SZ,20001120,5.1089,5.1815,5.0439,5.1777,1.3467,14810.29
80,000096.SZ,20001121,5.1777,5.2274,5.1471,5.1891,0.2202,14150.5
81,000096.SZ,20001122,5.1891,5.5407,5.1777,5.4834,5.6715,71098.59
82,000096.SZ,20001123,5.4948,5.5331,5.3802,5.4337,-0.9064,39662.49
83,000096.SZ,20001124,5.4452,5.5101,5.1624,5.1815,-4.6414,37615.71
84,000096.SZ,20001127,5.17,5.3344,5.1089,5.2694,1.6964,18884.14
85,000096.SZ,20001128,5.2732,5.3878,5.2732,5.3305,1.1595,12365.11
86,000096.SZ,20001129,5.3305,5.342,5.1968,5.2885,-0.7879,11380.42
87,000096.SZ,20001130,5.2923,5.3878,5.2809,5.3038,0.2893,15257.52
88,000096.SZ,20001201,5.3038,5.3496,5.2809,5.3267,0.4318,7427.5
89,000096.SZ,20001204,5.3305,5.5216,5.3305,5.4681,2.6546,21344.85
90,000096.SZ,20001205,5.4834,5.5025,5.3878,5.4299,-0.6986,14689.53
91,000096.SZ,20001206,5.4184,5.4605,5.2923,5.3076,-2.2523,15653.0
92,000096.SZ,20001207,5.2732,5.3382,5.1968,5.2732,-0.6481,9131.9
93,000096.SZ,20001208,5.2732,5.3191,5.2388,5.2732,0.0,7625.64
94,000096.SZ,20001211,5.2732,5.2961,5.1204,5.1318,-2.6815,11226.5
95,000096.SZ,20001212,5.1318,5.2159,5.1318,5.1968,1.2666,6646.55
96,000096.SZ,20001213,5.1891,5.2541,5.1777,5.2044,0.1462,4636.22
97,000096.SZ,20001214,5.2426,5.2503,5.1968,5.2083,0.0749,3663.25
98,000096.SZ,20001215,5.2503,5.2541,5.1471,5.1586,-0.9542,5882.82
99,000096.SZ,20001218,5.1357,5.2426,5.063,5.2159,1.1108,7309.42
100,000096.SZ,20001219,5.2159,5.3038,5.1968,5.2083,-0.1457,6891.0
101,000096.SZ,20001220,5.2159,5.3038,5.2159,5.2961,1.6858,6696.07
102,000096.SZ,20001221,5.3114,5.3687,5.2579,5.3038,0.1454,10866.72
103,000096.SZ,20001222,5.3114,5.3611,5.2961,5.3458,0.7919,10260.64
104,000096.SZ,20001225,5.3458,5.4452,5.3458,5.3726,0.5013,12672.07
105,000096.SZ,20001226,5.3878,5.4566,5.3305,5.3802,0.1415,11637.04
106,000096.SZ,20001227,5.3878,5.449,5.3229,5.3267,-0.9944,9865.93
107,000096.SZ,20001228,5.3267,5.3649,5.2732,5.3191,-0.1427,8260.7
108,000096.SZ,20001229,5.3191,5.3535,5.3038,5.3458,0.502,5208.31
109,000096.SZ,20010102,5.3878,5.4146,5.3305,5.4031,1.0719,11835.45
110,000096.SZ,20010103,5.407,5.5063,5.3802,5.4834,1.4862,18462.72
111,000096.SZ,20010104,5.491,5.5331,5.4146,5.4413,-0.7678,11680.9
112,000096.SZ,20010105,5.4566,5.6897,5.4184,5.6171,3.2308,26977.52
113,000096.SZ,20010108,5.6744,5.7165,5.5369,5.6324,0.2724,21611.83
114,000096.SZ,20010109,5.6362,5.6859,5.5025,5.556,-1.3564,16918.97
115,000096.SZ,20010110,5.5598,5.6859,5.556,5.6553,1.7873,12062.27
116,000096.SZ,20010111,5.6744,5.6859,5.5636,5.5789,-1.3509,9772.0
117,000096.SZ,20010112,5.5827,5.5827,5.4719,5.4872,-1.6437,10371.73
118,000096.SZ,20010115,5.4643,5.4643,5.3114,5.3267,-2.925,13285.73
119,000096.SZ,20010116,5.2923,5.3458,5.193,5.3229,-0.0713,8802.76
120,000096.SZ,20010117,5.3305,5.3344,5.2465,5.2541,-1.2925,7359.37
121,000096.SZ,20010118,5.2465,5.3878,5.2312,5.3611,2.0365,7790.03
122,000096.SZ,20010119,5.3878,5.4375,5.3687,5.4031,0.7834,8934.86
123,000096.SZ,20010205,5.4184,5.4337,5.1891,5.2235,-3.324,7335.87
124,000096.SZ,20010206,5.1968,5.2197,5.0439,5.1624,-1.1697,7940.05
125,000096.SZ,20010207,5.1586,5.1968,5.0745,5.0974,-1.2591,4185.58
126,000096.SZ,20010208,5.1051,5.1586,4.9599,4.979,-2.3228,6751.83
127,000096.SZ,20010209,4.979,5.1318,4.979,5.1013,2.4563,3954.33
128,000096.SZ,20010212,5.0822,5.1395,4.9675,5.1127,0.2235,3127.71
129,000096.SZ,20010213,5.1471,5.1509,4.9866,5.0707,-0.8215,2755.27
130,000096.SZ,20010214,5.0822,5.1013,5.063,5.0936,0.4516,1854.45
131,000096.SZ,20010215,5.086,5.1165,5.0134,5.0401,-1.0503,2044.0
132,000096.SZ,20010219,5.0439,5.1204,5.0248,5.1051,1.2897,2642.72
133,000096.SZ,20010220,5.1204,5.1509,5.0287,5.0439,-1.1988,3525.0
134,000096.SZ,20010221,5.0248,5.0248,4.8147,4.83,-4.2408,11043.1
135,000096.SZ,20010222,4.83,4.9102,4.7765,4.8605,0.6315,4132.62
136,000096.SZ,20010223,4.8643,4.9599,4.8529,4.9599,2.0451,2823.03
137,000096.SZ,20010226,4.9675,5.0401,4.9675,5.0401,1.617,3094.41
138,000096.SZ,20010227,5.0439,5.0554,4.9981,5.0439,0.0754,2388.3
139,000096.SZ,20010228,5.0439,5.0516,5.0057,5.0439,0.0,1562.95
140,000096.SZ,20010301,5.0439,5.0439,4.9981,5.0363,-0.1507,3167.0
141,000096.SZ,20010302,5.0363,5.1204,5.0363,5.1013,1.2906,3519.32
142,000096.SZ,20010305,5.1013,5.128,5.0822,5.1013,0.0,3057.0
143,000096.SZ,20010306,5.1051,5.1127,5.0478,5.063,-0.7508,2881.05
144,000096.SZ,20010307,5.0669,5.1127,5.063,5.0707,0.1521,2400.13
145,000096.SZ,20010308,5.0745,5.1357,5.063,5.128,1.13,4148.84
146,000096.SZ,20010309,5.1815,5.193,5.1204,5.1357,0.1502,4717.26
147,000096.SZ,20010312,5.1318,5.1586,5.0745,5.1051,-0.5958,3138.45
148,000096.SZ,20010313,5.1471,5.1968,5.0822,5.1509,0.8971,3948.2
149,000096.SZ,20010314,5.1739,5.1739,5.0822,5.1586,0.1495,3148.9
150,000096.SZ,20010315,5.1662,5.1815,5.128,5.1357,-0.4439,3690.0
151,000096.SZ,20010316,5.1395,5.1395,5.0669,5.0898,-0.8937,4011.5
152,000096.SZ,20010319,5.1739,5.1739,5.0478,5.1548,1.2771,7546.82
153,000096.SZ,20010320,5.1662,5.2694,5.1662,5.1815,0.518,6654.04
154,000096.SZ,20010321,5.1968,5.1968,5.1242,5.1815,0.0,6839.57
155,000096.SZ,20010322,5.235,5.3076,5.1968,5.2312,0.9592,9342.92
156,000096.SZ,20010323,5.2312,5.2312,5.1013,5.1051,-2.4105,8889.03
157,000096.SZ,20010326,5.0822,5.2159,5.0822,5.2006,1.8707,5243.4
158,000096.SZ,20010327,5.2006,5.2312,5.1586,5.193,-0.1461,7444.2
159,000096.SZ,20010328,5.1968,5.235,5.1586,5.235,0.8088,7580.43
160,000096.SZ,20010329,5.235,5.2579,5.2121,5.2235,-0.2197,5872.45
161,000096.SZ,20010330,5.235,5.235,5.1586,5.2235,0.0,6948.09
162,000096.SZ,20010402,5.2235,5.3191,5.2006,5.3038,1.5373,12503.8
163,000096.SZ,20010403,5.3038,5.3267,5.2465,5.2847,-0.3601,6280.0
164,000096.SZ,20010404,5.2847,5.2923,5.1395,5.1815,-1.9528,7444.92
165,000096.SZ,20010405,5.1586,5.2274,5.1471,5.2159,0.6639,4660.49
166,000096.SZ,20010406,5.2159,5.2388,5.1586,5.1777,-0.7324,4359.43
167,000096.SZ,20010409,5.1777,5.2121,5.1586,5.2006,0.4423,4005.69
168,000096.SZ,20010410,5.2006,5.235,5.1815,5.1891,-0.2211,4928.0
169,000096.SZ,20010411,5.1968,5.2847,5.1891,5.277,1.6939,9505.63
170,000096.SZ,20010412,5.2847,5.2923,5.2197,5.2503,-0.506,6183.05
171,000096.SZ,20010413,5.2503,5.3229,5.235,5.3152,1.2361,8548.18
172,000096.SZ,20010416,5.3229,5.4108,5.3229,5.3917,1.4393,19067.44
173,000096.SZ,20010417,5.407,5.4261,5.3344,5.407,0.2838,13708.03
174,000096.SZ,20010418,5.4184,5.4222,5.3496,5.3802,-0.4957,8491.0
175,000096.SZ,20010419,5.3687,5.3802,5.2809,5.3191,-1.1356,9449.46
176,000096.SZ,20010420,5.3191,5.4222,5.277,5.2885,-0.5753,10372.75
177,000096.SZ,20010424,5.3114,5.3764,5.2656,5.3076,0.3612,6103.0
178,000096.SZ,20010425,5.3114,5.3305,5.1204,5.1586,-2.8073,7177.92
179,000096.SZ,20010426,5.1548,5.1777,5.0439,5.0516,-2.0742,7874.91
180,000096.SZ,20010427,5.0516,5.1395,5.0096,5.086,0.681,6253.7
181,000096.SZ,20010430,5.086,5.1395,5.063,5.1127,0.525,3818.0
182,000096.SZ,20010508,5.1127,5.1471,5.0478,5.1357,0.4499,2315.63
183,000096.SZ,20010509,5.1357,5.1891,5.1051,5.1624,0.5199,3939.55
184,000096.SZ,20010510,5.1662,5.1739,5.1395,5.1624,0.0,2548.0
185,000096.SZ,20010511,5.1777,5.2961,5.1777,5.2694,2.0727,4541.99
186,000096.SZ,20010514,5.2923,5.3267,5.2847,5.3076,0.7249,7325.4
187,000096.SZ,20010515,5.3114,5.3344,5.2656,5.2732,-0.6481,6253.09
188,000096.SZ,20010516,5.2732,5.3038,5.2159,5.3,0.5082,6891.17
189,000096.SZ,20010517,5.3,5.4413,5.2885,5.3764,1.4415,29885.06
190,000096.SZ,20010518,5.3917,5.4987,5.3917,5.4796,1.9195,31922.99
191,000096.SZ,20010521,5.5216,5.7509,5.5216,5.6821,3.6955,90562.7
192,000096.SZ,20010522,5.8349,5.854,5.6209,5.8464,2.8915,85336.79
193,000096.SZ,20010523,5.8464,5.919,5.7432,5.8426,-0.065,60702.84
194,000096.SZ,20010524,5.8273,5.9381,5.747,5.9037,1.0458,35517.0
195,000096.SZ,20010525,5.9381,5.9457,5.7318,5.7547,-2.5238,22857.15
196,000096.SZ,20010528,5.7318,5.8655,5.6744,5.8196,1.1278,24458.2
197,000096.SZ,20010529,5.8387,5.8655,5.7738,5.8082,-0.1959,9723.5
198,000096.SZ,20010530,5.812,5.961,5.7967,5.9152,1.8422,17460.1
199,000096.SZ,20010531,5.9457,6.1406,5.8846,6.0909,2.9703,23750.83
200,000096.SZ,20010601,6.0909,6.1674,6.0642,6.1177,0.44,20540.17
201,000096.SZ,20010604,6.1215,6.3049,6.1024,6.1177,0.0,23639.09
202,000096.SZ,20010605,6.1177,6.133,5.9725,6.0183,-1.6248,20558.9
203,000096.SZ,20010606,6.0183,6.1139,5.9992,6.0909,1.2063,11541.73
204,000096.SZ,20010607,6.1139,6.2056,6.0871,6.1139,0.3776,15381.79
205,000096.SZ,20010608,6.0718,6.1444,5.961,6.026,-1.4377,9495.09
206,000096.SZ,20010611,6.0298,6.0948,5.9801,6.0336,0.1261,9953.42
207,000096.SZ,20010612,6.0374,6.1712,6.0183,6.11,1.2662,9008.93
208,000096.SZ,20010613,6.11,6.3508,6.11,6.3431,3.8151,22519.49
209,000096.SZ,20010614,6.3622,6.4196,6.0948,6.0986,-3.8546,16889.55
210,000096.SZ,20010615,6.0374,6.431,6.0183,6.4157,5.1996,26337.06
211,000096.SZ,20010618,6.4501,6.4578,6.1521,6.2247,-2.9771,17328.13
212,000096.SZ,20010619,6.2259,6.3491,6.1143,6.2259,0.0,18032.0
213,000096.SZ,20010620,6.1951,6.4068,6.1759,6.3568,2.1025,19673.83
214,000096.SZ,20010621,6.3029,6.5338,6.3029,6.5222,2.6019,36114.66
215,000096.SZ,20010622,6.5222,6.7262,6.453,6.6569,2.0653,36502.87
216,000096.SZ,20010625,6.6569,6.8031,6.6184,6.7339,1.1567,34788.77
217,000096.SZ,20010626,6.7339,6.8301,6.6415,6.7993,0.9712,20505.42
218,000096.SZ,20010627,6.7339,6.8416,6.68,6.6877,-1.6413,38017.66
219,000096.SZ,20010628,6.6569,6.6877,6.4837,6.4876,-2.9921,41732.84
220,000096.SZ,20010629,6.4453,6.5415,6.3568,6.3952,-1.4243,36573.35
221,000096.SZ,20010702,6.3491,6.4645,6.3491,6.4222,0.4222,9738.05
222,000096.SZ,20010703,6.426,6.4568,6.2644,6.4106,-0.1806,9906.45
223,000096.SZ,20010704,6.3722,6.5415,6.3491,6.4722,0.9609,6885.9
224,000096.SZ,20010705,6.4722,6.4837,6.3144,6.3337,-2.1399,6675.54
225,000096.SZ,20010706,6.3221,6.426,6.2182,6.299,-0.5479,10956.06
226,000096.SZ,20010709,6.2721,6.3491,6.2336,6.3029,0.0619,4942.97
227,000096.SZ,20010710,6.2913,6.4183,6.2913,6.3875,1.3422,3936.0
228,000096.SZ,20010711,6.3875,6.3875,6.276,6.3529,-0.5417,6344.13
229,000096.SZ,20010712,6.3337,6.426,6.2913,6.4068,0.8484,4992.19
230,000096.SZ,20010713,6.4183,6.503,6.3683,6.4991,1.4407,4824.74
231,000096.SZ,20010716,6.503,6.5799,6.426,6.4414,-0.8878,15038.73
232,000096.SZ,20010717,6.4414,6.5376,6.1951,6.5068,1.0153,11232.92
233,000096.SZ,20010718,6.4837,6.5799,6.3568,6.5453,0.5917,14785.56
234,000096.SZ,20010719,6.5415,6.5415,6.426,6.4491,-1.4698,2932.7
235,000096.SZ,20010720,6.4953,6.5415,6.453,6.503,0.8358,4003.17
236,000096.SZ,20010723,6.503,6.6607,6.4337,6.6454,2.1898,21535.56
237,000096.SZ,20010724,6.6184,6.7339,6.4337,6.6338,-0.1746,12688.44
238,000096.SZ,20010725,6.5415,6.6761,6.4683,6.5376,-1.4501,10419.38
239,000096.SZ,20010726,6.5415,6.5415,6.2875,6.4145,-1.883,9014.51
240,000096.SZ,20010727,6.2721,6.426,6.2221,6.3067,-1.6806,9141.38
241,000096.SZ,20010730,6.2375,6.2375,5.6949,5.9181,-6.1617,13503.03
242,000096.SZ,20010731,5.8835,5.9566,5.6526,5.7565,-2.7306,14024.09
243,000096.SZ,20010801,5.7642,6.149,5.6949,6.1374,6.6169,20151.46
244,000096.SZ,20010802,6.2875,6.2875,5.8488,6.0874,-0.8147,28599.3
245,000096.SZ,20010803,5.9258,6.2182,5.9258,6.2144,2.0863,10121.42
246,000096.SZ,20010806,6.1951,6.1951,5.9104,5.9219,-4.7068,5413.0
247,000096.SZ,20010807,5.9104,6.1567,5.8296,6.0605,2.3405,25678.22
248,000096.SZ,20010808,6.0412,6.0797,5.9681,6.0028,-0.9521,4039.84
249,000096.SZ,20010809,6.022,6.1644,6.0028,6.1374,2.2423,9835.34
250,000096.SZ,20010810,6.0989,6.2028,6.0412,6.1644,0.4399,12809.74
251,000096.SZ,20010813,6.122,6.1721,6.0528,6.0605,-1.6855,10177.0
252,000096.SZ,20010814,6.0797,6.1413,5.8681,5.945,-1.9058,7565.16
253,000096.SZ,20010815,5.895,6.022,5.895,5.9412,-0.0639,4155.8
254,000096.SZ,20010816,5.9566,5.9643,5.8411,5.8758,-1.1008,2241.0
255,000096.SZ,20010817,5.8411,5.8873,5.7834,5.8104,-1.113,4550.3
256,000096.SZ,20010820,5.8411,5.9643,5.7911,5.9219,1.919,1840.9
257,000096.SZ,20010821,5.9258,5.9989,5.8989,5.9219,0.0,2562.77
258,000096.SZ,20010822,5.9066,5.9066,5.7449,5.768,-2.5988,5593.6
259,000096.SZ,20010823,5.7603,5.8104,5.6988,5.7719,0.0676,2905.99
260,000096.SZ,20010824,5.7757,5.8796,5.6757,5.6872,-1.4675,2917.0
261,000096.SZ,20010827,5.6487,5.6487,5.3909,5.4025,-5.006,5934.0
262,000096.SZ,20010828,5.1947,5.464,5.1947,5.4217,0.3554,4800.9
263,000096.SZ,20010829,5.4256,5.5372,5.4256,5.4948,1.3483,2330.6
264,000096.SZ,20010830,5.4756,5.5064,5.4063,5.4871,-0.1401,1360.3
265,000096.SZ,20010831,5.4717,5.4833,5.3794,5.4333,-0.9805,1221.0
266,000096.SZ,20010903,5.3871,5.4333,5.314,5.3371,-1.7706,1417.0
267,000096.SZ,20010904,5.3294,5.4948,5.314,5.4717,2.522,2841.37
268,000096.SZ,20010906,5.4833,5.5256,5.3678,5.3832,-1.6174,3262.1
269,000096.SZ,20010907,5.3832,5.3832,5.1562,5.1947,-3.5016,4989.86
270,000096.SZ,20010910,5.1524,5.3294,5.0254,5.3063,2.1483,3592.7
271,000096.SZ,20010911,5.3101,5.3871,5.2255,5.3717,1.2325,2033.72
272,000096.SZ,20010912,5.0023,5.5718,5.0023,5.4256,1.0034,9240.6
273,000096.SZ,20010913,5.3871,5.464,5.3486,5.3755,-0.9234,3323.73
274,000096.SZ,20010914,5.3755,5.3948,5.2332,5.2524,-2.29,2231.93
275,000096.SZ,20010917,5.2332,5.2332,5.06,5.1139,-2.6369,2508.5
276,000096.SZ,20010918,5.0985,5.287,5.0985,5.1908,1.5037,1561.0
277,000096.SZ,20010919,5.1908,5.2716,5.1177,5.2678,1.4834,762.0
278,000096.SZ,20010920,5.2332,5.3024,5.2024,5.2139,-1.0232,1509.83
279,000096.SZ,20010921,5.187,5.2332,5.137,5.1562,-1.1067,1073.59
280,000096.SZ,20010924,5.1601,5.2216,5.0985,5.1177,-0.7467,778.12
281,000096.SZ,20010925,5.1831,5.2139,5.1023,5.1216,0.0762,1122.0
282,000096.SZ,20010926,5.137,5.1408,5.0985,5.1062,-0.3007,731.01
283,000096.SZ,20010927,5.11,5.1601,5.0061,5.0369,-1.3572,1765.82
284,000096.SZ,20010928,5.0408,5.1177,4.9561,5.01,-0.5341,2463.0
285,000096.SZ,20011008,5.0985,5.11,4.8484,4.8676,-2.8423,1212.0
286,000096.SZ,20011009,4.8715,4.9907,4.8099,4.9446,1.5819,805.45
287,000096.SZ,20011010,4.9061,4.9446,4.6483,4.7137,-4.6697,1626.3
288,000096.SZ,20011011,4.6752,4.7907,4.5675,4.5983,-2.4482,2827.76
289,000096.SZ,20011012,4.656,4.8022,4.429,4.7252,2.7597,3875.18
290,000096.SZ,20011015,4.6175,4.7522,4.6175,4.7291,0.0825,1496.46
291,000096.SZ,20011016,4.7945,4.7945,4.4636,4.5405,-3.9881,1805.3
292,000096.SZ,20011017,4.5598,4.6175,4.5213,4.5559,0.3392,822.0
293,000096.SZ,20011018,4.5021,4.5983,4.5021,4.5175,-0.8429,747.0
294,000096.SZ,20011019,4.5405,4.5405,4.1942,4.2135,-6.7294,5109.6
295,000096.SZ,20011022,4.1558,4.1558,3.8518,3.8672,-8.2188,2968.2
296,000096.SZ,20011023,4.2558,4.2558,4.1596,4.2558,10.0486,17790.31
297,000096.SZ,20011024,4.4636,4.6829,4.4597,4.6829,10.0357,17542.42
298,000096.SZ,20011025,4.7252,4.7252,4.5405,4.6444,-0.8221,14580.68
299,000096.SZ,20011026,4.579,4.6483,4.4905,4.5636,-1.7397,7394.07
300,000096.SZ,20011029,4.5983,4.6675,4.5636,4.6483,1.856,3613.5
301,000096.SZ,20011030,4.6598,4.6637,4.5713,4.5752,-1.5726,2830.5
302,000096.SZ,20011031,4.5713,4.5944,4.4636,4.5906,0.3366,1934.08
303,000096.SZ,20011101,4.5598,4.7329,4.5598,4.6829,2.0106,4917.12
304,000096.SZ,20011102,4.6175,4.7445,4.579,4.7175,0.7389,3801.86
305,000096.SZ,20011105,4.7329,4.7984,4.6675,4.7945,1.6322,4097.74
306,000096.SZ,20011106,4.806,4.8099,4.7329,4.7637,-0.6424,3266.0
307,000096.SZ,20011107,4.7637,4.7637,4.4559,4.4674,-6.22,6282.34
308,000096.SZ,20011108,4.2366,4.5405,4.2366,4.5098,0.9491,4868.51
309,000096.SZ,20011109,4.4713,4.6945,4.4174,4.6791,3.754,4594.51
310,000096.SZ,20011112,4.6175,4.7522,4.5867,4.6829,0.0812,3664.74
311,000096.SZ,20011113,4.6175,4.7022,4.579,4.6521,-0.6577,1284.0
312,000096.SZ,20011114,4.656,4.7599,4.6175,4.7291,1.6552,3234.4
313,000096.SZ,20011115,4.7522,4.8715,4.706,4.8599,2.7659,6374.76
314,000096.SZ,20011116,5.3448,5.3448,4.9638,4.9946,2.7717,26519.22
315,000096.SZ,20011119,5.0023,5.1177,4.9792,5.1177,2.4647,6236.55
316,000096.SZ,20011120,5.137,5.2716,5.0793,5.1331,0.3009,7784.62
317,000096.SZ,20011121,5.0985,5.1947,5.0639,5.1601,0.526,4089.13
318,000096.SZ,20011122,5.1254,5.2447,5.1254,5.2139,1.0426,6474.35
319,000096.SZ,20011123,5.1947,5.2216,5.11,5.1293,-1.6226,3528.58
320,000096.SZ,20011126,5.1177,5.1908,5.11,5.1793,0.9748,3022.4
321,000096.SZ,20011127,5.1793,5.2986,5.1754,5.2947,2.2281,4139.42
322,000096.SZ,20011128,5.3024,5.3717,5.2716,5.2716,-0.4363,3961.07
323,000096.SZ,20011129,5.2755,5.3332,5.2101,5.2255,-0.8745,4097.65
324,000096.SZ,20011130,5.237,5.2716,5.2101,5.2563,0.5894,3160.0
