,ts_code,trade_date,open,high,low,close,pct_chg,vol
79,002178.SZ,20080303,2.9581,3.0676,2.9241,3.0367,2.7648,7251.06
80,002178.SZ,20080304,3.012,3.0753,2.9334,2.9395,-3.2008,6585.79
81,002178.SZ,20080305,2.9149,3.2341,2.9149,3.2341,10.0221,26071.95
82,002178.SZ,20080306,3.2696,3.4948,3.174,3.3868,4.7216,35415.99
83,002178.SZ,20080307,3.3729,3.3729,3.2387,3.2418,-4.2813,11374.2
84,002178.SZ,20080310,3.2079,3.2079,2.9889,3.0059,-7.2768,11046.68
85,002178.SZ,20080311,2.9519,3.0907,2.9473,3.0845,2.6149,6884.31
86,002178.SZ,20080312,3.1354,3.2156,2.9349,2.9349,-4.8501,7395.75
87,002178.SZ,20080313,2.8856,2.992,2.8455,2.9442,0.3169,7333.17
88,002178.SZ,20080314,2.8871,2.9581,2.8686,2.9164,-0.9442,3830.98
89,002178.SZ,20080317,2.8994,2.9149,2.6249,2.6527,-9.042,5986.3
90,002178.SZ,20080318,2.6064,2.699,2.3874,2.4599,-7.2681,8029.54
91,002178.SZ,20080319,2.4753,2.6373,2.4213,2.5679,4.3904,5487.63
92,002178.SZ,20080320,2.4985,2.7267,2.3566,2.6696,3.9604,6692.13
93,002178.SZ,20080321,2.6234,2.7144,2.6234,2.6373,-1.2099,4938.14
94,002178.SZ,20080324,2.6496,2.699,2.6218,2.6758,1.4598,4586.19
95,002178.SZ,20080325,2.5601,2.7097,2.5601,2.702,0.9791,3585.07
96,002178.SZ,20080326,2.702,2.8069,2.645,2.699,-0.111,4300.08
97,002178.SZ,20080327,2.6249,2.6943,2.5185,2.5185,-6.6877,4242.65
98,002178.SZ,20080328,2.4692,2.6203,2.4368,2.6018,3.3075,4250.68
99,002178.SZ,20080331,2.4907,2.5601,2.4368,2.4522,-5.7499,4771.54
100,002178.SZ,20080401,2.4028,2.4661,2.207,2.207,-9.9992,6554.83
101,002178.SZ,20080402,2.2178,2.244,2.0049,2.0281,-8.106,6448.52
102,002178.SZ,20080403,2.008,2.1669,2.008,2.1206,4.5609,3168.02
103,002178.SZ,20080407,2.082,2.2548,2.0358,2.2409,5.6729,3902.58
104,002178.SZ,20080408,2.2517,2.2949,2.2054,2.2841,1.9278,5426.47
105,002178.SZ,20080409,2.244,2.2903,2.1283,2.1283,-6.8211,3956.74
106,002178.SZ,20080410,2.0666,2.136,2.0049,2.1221,-0.2913,4916.83
107,002178.SZ,20080411,2.1468,2.2301,2.1283,2.1823,2.8368,4275.62
108,002178.SZ,20080414,2.1252,2.153,1.9741,1.9833,-9.1188,4677.8
109,002178.SZ,20080415,1.9833,2.0666,1.9309,2.0512,3.4236,3853.11
110,002178.SZ,20080416,2.0481,2.0713,1.9864,2.0204,-1.5016,2042.1
111,002178.SZ,20080417,1.9818,2.0481,1.9278,1.9432,-3.821,3323.01
112,002178.SZ,20080418,1.9294,1.9402,1.8214,1.8507,-4.7602,3309.49
113,002178.SZ,20080421,1.9818,2.0049,1.8044,1.8368,-0.7511,4340.35
114,002178.SZ,20080422,1.8091,1.8199,1.6764,1.8122,-1.3393,3377.78
115,002178.SZ,20080423,1.7505,1.8954,1.7505,1.8738,3.3992,4828.29
116,002178.SZ,20080424,2.0204,2.062,1.9756,2.062,10.0438,13409.91
117,002178.SZ,20080425,2.0065,2.0759,1.9895,2.0049,-2.7692,10742.14
118,002178.SZ,20080428,1.9957,2.0173,1.9309,1.9479,-2.843,5266.1
119,002178.SZ,20080429,1.9201,1.9818,1.9201,1.951,0.1591,3112.77
120,002178.SZ,20080430,1.9525,2.045,1.9432,2.0435,4.7412,6636.74
121,002178.SZ,20080505,2.0435,2.1052,2.0204,2.0882,2.1874,8233.28
122,002178.SZ,20080506,2.045,2.1098,2.0234,2.0743,-0.6656,7857.83
123,002178.SZ,20080508,1.9294,2.0589,1.9294,2.0558,-0.8919,7659.98
124,002178.SZ,20080509,2.0605,2.0975,1.9602,2.0157,-1.9506,7872.63
125,002178.SZ,20080512,1.951,2.1036,1.951,2.099,4.1326,7660.07
126,002178.SZ,20080513,2.0204,2.1808,2.0126,2.153,2.5727,13734.59
127,002178.SZ,20080514,2.1715,2.2933,2.1299,2.2671,5.2996,15092.34
128,002178.SZ,20080515,2.2687,2.2795,2.1592,2.1715,-4.2168,10331.85
129,002178.SZ,20080516,2.1437,2.1854,2.0697,2.1006,-3.265,6017.0
130,002178.SZ,20080519,2.0697,2.136,2.0697,2.1098,0.438,2873.43
131,002178.SZ,20080520,2.0743,2.1206,1.8985,1.8985,-10.0152,6735.35
132,002178.SZ,20080521,1.8924,1.9463,1.8199,1.9309,1.7066,6284.43
133,002178.SZ,20080522,1.9093,1.9741,1.897,1.9263,-0.2382,4928.2
134,002178.SZ,20080523,1.8985,1.9695,1.8553,1.9494,1.1992,6287.58
135,002178.SZ,20080526,1.9618,1.971,1.8754,1.8754,-3.796,3424.96
136,002178.SZ,20080527,1.8661,1.9109,1.8523,1.9109,1.8929,1870.99
137,002178.SZ,20080528,1.9217,2.0049,1.9217,1.9787,3.5481,4592.04
138,002178.SZ,20080529,1.9602,1.9895,1.9432,1.9571,-1.0916,3652.99
139,002178.SZ,20080530,1.9772,2.0774,1.9247,1.9386,-0.9453,5300.33
140,002178.SZ,20080602,1.9078,1.9772,1.9078,1.9648,1.3515,2881.59
141,002178.SZ,20080603,1.9494,1.9988,1.9494,1.9741,0.4733,3636.58
142,002178.SZ,20080604,1.9587,1.9818,1.8831,1.951,-1.1702,2417.49
143,002178.SZ,20080605,1.9093,2.1468,1.9093,2.1468,10.0359,13657.31
144,002178.SZ,20080606,2.2101,2.3581,2.2101,2.2825,6.321,51088.13
145,002178.SZ,20080610,2.2209,2.4661,2.2147,2.4198,6.0153,55865.93
146,002178.SZ,20080611,2.3874,2.5139,2.1777,2.3365,-3.4424,45898.28
147,002178.SZ,20080612,2.2687,2.3519,2.1638,2.1838,-6.5354,28849.96
148,002178.SZ,20080613,2.1854,2.2903,2.1777,2.1977,0.6365,22830.29
149,002178.SZ,20080616,2.19,2.4183,2.1823,2.4183,10.0378,37973.68
150,002178.SZ,20080617,2.4075,2.4954,2.3088,2.372,-1.9146,37972.66
151,002178.SZ,20080618,2.3519,2.4522,2.1345,2.3149,-2.4073,36907.6
152,002178.SZ,20080619,2.2918,2.3566,2.0836,2.0836,-9.9918,21801.76
153,002178.SZ,20080620,1.9278,2.136,1.8754,1.8754,-9.9923,26533.08
154,002178.SZ,20080623,1.7736,1.8122,1.6872,1.6872,-10.0352,14605.77
155,002178.SZ,20080624,1.6348,1.6749,1.5284,1.6363,-3.0168,19309.76
156,002178.SZ,20080625,1.6163,1.7181,1.5885,1.7073,4.3391,16616.61
157,002178.SZ,20080626,1.7027,1.8661,1.6672,1.8044,5.6873,20678.52
158,002178.SZ,20080627,1.7258,1.7397,1.624,1.624,-9.9978,14621.84
159,002178.SZ,20080630,1.5453,1.6271,1.4775,1.5577,-4.0825,12251.96
160,002178.SZ,20080701,1.5423,1.6024,1.5423,1.5592,0.0963,6985.82
161,002178.SZ,20080702,1.5654,1.6163,1.5453,1.5669,0.4938,6149.39
162,002178.SZ,20080703,1.5639,1.6647,1.5314,1.6259,3.7588,12487.71
163,002178.SZ,20080704,1.6151,1.6492,1.5856,1.5996,-1.6176,7134.76
164,002178.SZ,20080707,1.6042,1.6848,1.6042,1.674,4.6512,10067.64
165,002178.SZ,20080708,1.6755,1.7313,1.6662,1.7251,3.0526,13171.28
166,002178.SZ,20080709,1.7282,1.7825,1.7081,1.7685,2.5158,14368.38
167,002178.SZ,20080710,1.7639,1.8119,1.7251,1.736,-1.8377,15623.52
168,002178.SZ,20080711,1.7143,1.7437,1.6631,1.6817,-3.1279,8790.8
169,002178.SZ,20080714,1.6445,1.7127,1.6445,1.7081,1.5698,4405.0
170,002178.SZ,20080715,1.7174,1.7701,1.6755,1.6833,-1.4519,8680.96
171,002178.SZ,20080716,1.6616,1.674,1.5205,1.5779,-6.2615,6749.7
172,002178.SZ,20080717,1.5965,1.6275,1.5546,1.5701,-0.4943,4111.26
173,002178.SZ,20080718,1.581,1.6151,1.5469,1.612,2.6686,3763.23
174,002178.SZ,20080721,1.5965,1.6817,1.5965,1.6647,3.2692,6051.75
175,002178.SZ,20080722,1.6461,1.7112,1.6461,1.6755,0.6488,5427.67
176,002178.SZ,20080723,1.6988,1.7003,1.6523,1.674,-0.0895,5467.12
177,002178.SZ,20080724,1.6988,1.7313,1.6895,1.7251,3.0526,8046.56
178,002178.SZ,20080725,1.705,1.7437,1.6926,1.7282,0.1797,6434.42
179,002178.SZ,20080728,1.7127,1.7561,1.7127,1.7484,1.1688,7791.32
180,002178.SZ,20080729,1.7422,1.7437,1.6926,1.7143,-1.9504,6973.87
181,002178.SZ,20080730,1.7344,1.7639,1.7158,1.7561,2.4383,8374.28
182,002178.SZ,20080731,1.8104,1.8584,1.7143,1.7189,-2.1183,24825.13
183,002178.SZ,20080801,1.674,1.7019,1.5779,1.6755,-2.5249,12661.12
184,002178.SZ,20080804,1.6507,1.7019,1.6306,1.6585,-1.0146,4334.61
185,002178.SZ,20080805,1.6414,1.6709,1.5965,1.6197,-2.3395,3351.76
186,002178.SZ,20080806,1.6228,1.6585,1.5872,1.6135,-0.3828,3662.0
187,002178.SZ,20080807,1.6182,1.6461,1.6089,1.643,1.8283,3543.09
188,002178.SZ,20080808,1.6461,1.6972,1.55,1.5841,-3.5849,10659.0
189,002178.SZ,20080811,1.643,1.643,1.426,1.426,-9.9804,7781.5
190,002178.SZ,20080812,1.4415,1.4415,1.3175,1.3934,-2.2861,6551.37
191,002178.SZ,20080813,1.395,1.395,1.2834,1.3671,-1.8875,4295.8
192,002178.SZ,20080814,1.333,1.3764,1.3299,1.364,-0.2268,3169.35
193,002178.SZ,20080818,1.3624,1.3624,1.2276,1.2291,-9.89,4478.58
194,002178.SZ,20080819,1.209,1.2555,1.1997,1.2477,1.5133,2593.2
195,002178.SZ,20080820,1.2105,1.3609,1.2105,1.35,8.1991,6484.75
196,002178.SZ,20080821,1.3175,1.3485,1.2663,1.2849,-4.8222,4473.3
197,002178.SZ,20080822,1.2632,1.3066,1.2555,1.3004,1.2063,2695.01
198,002178.SZ,20080825,1.2942,1.3717,1.2942,1.3392,2.9837,3613.32
199,002178.SZ,20080826,1.3144,1.3283,1.24,1.271,-5.0926,3510.74
200,002178.SZ,20080827,1.2493,1.2989,1.2477,1.2772,0.4878,1866.52
201,002178.SZ,20080828,1.271,1.2958,1.271,1.2818,0.3602,1779.29
202,002178.SZ,20080829,1.2555,1.3299,1.2555,1.3144,2.5433,4560.56
203,002178.SZ,20080901,1.3035,1.3175,1.2679,1.2787,-2.7161,2203.36
204,002178.SZ,20080902,1.271,1.2989,1.257,1.2865,0.61,1864.49
205,002178.SZ,20080903,1.2648,1.2927,1.2493,1.271,-1.2048,2000.98
206,002178.SZ,20080904,1.2787,1.3035,1.271,1.2896,1.4634,2015.09
207,002178.SZ,20080905,1.2524,1.2694,1.2214,1.2353,-4.2106,2806.39
208,002178.SZ,20080908,1.2524,1.2741,1.1284,1.1423,-7.5285,2463.14
209,002178.SZ,20080909,1.1237,1.1671,1.1237,1.1501,0.6828,1412.74
210,002178.SZ,20080910,1.1315,1.1873,1.1315,1.1749,2.1563,1623.0
211,002178.SZ,20080911,1.1485,1.1733,1.1253,1.1361,-3.3024,1629.2
212,002178.SZ,20080912,1.1284,1.1594,1.1284,1.1408,0.4137,1089.0
213,002178.SZ,20080916,1.1392,1.1609,1.1005,1.1113,-2.5859,2044.39
214,002178.SZ,20080917,1.0989,1.116,1.0323,1.0462,-5.858,2913.79
215,002178.SZ,20080918,1.023,1.0307,0.9579,1.0044,-3.9954,3551.84
216,002178.SZ,20080919,1.1005,1.1051,1.0772,1.1051,10.0259,3977.38
217,002178.SZ,20080922,1.2012,1.2105,1.1175,1.1625,5.1941,9860.99
218,002178.SZ,20080923,1.1129,1.147,1.0989,1.1129,-4.2667,6831.85
219,002178.SZ,20080924,1.071,1.1377,1.071,1.1377,2.2284,2387.92
220,002178.SZ,20080925,1.116,1.2462,1.116,1.2245,7.6294,16867.36
221,002178.SZ,20080926,1.164,1.178,1.1036,1.1315,-7.5949,9472.31
222,002178.SZ,20081006,1.0912,1.0912,1.0323,1.0323,-8.7671,6507.49
223,002178.SZ,20081007,1.0245,1.0633,1.0245,1.0478,1.5015,3033.76
224,002178.SZ,20081008,1.0323,1.0354,0.992,1.0075,-3.8462,2846.95
225,002178.SZ,20081009,1.0106,1.0385,0.992,1.023,1.5385,2271.59
226,002178.SZ,20081010,1.0075,1.0075,0.9331,0.9501,-7.1261,3060.59
227,002178.SZ,20081013,0.9207,0.9672,0.9098,0.9672,1.7998,2325.74
228,002178.SZ,20081014,0.9703,0.9904,0.93,0.93,-3.8462,2361.0
229,002178.SZ,20081015,0.9145,0.9424,0.9145,0.93,0.0,1308.29
230,002178.SZ,20081016,0.885,0.9253,0.868,0.8726,-6.172,2323.89
231,002178.SZ,20081017,0.8711,0.8974,0.8602,0.8788,0.7105,1427.16
232,002178.SZ,20081020,0.8788,0.9114,0.868,0.9036,2.822,1767.66
233,002178.SZ,20081021,0.93,0.9377,0.9145,0.9191,1.7154,3926.26
234,002178.SZ,20081022,0.8835,0.9238,0.8804,0.8943,-2.6983,2186.11
235,002178.SZ,20081023,0.8711,0.9021,0.868,0.8943,0.0,1305.0
236,002178.SZ,20081024,0.8912,0.9067,0.8835,0.8881,-0.6933,977.03
237,002178.SZ,20081027,0.8695,0.8881,0.7998,0.8106,-8.7265,2301.91
238,002178.SZ,20081028,0.7889,0.8308,0.7889,0.8215,1.3447,1190.97
239,002178.SZ,20081029,0.8215,0.8478,0.7905,0.7936,-3.3962,2074.5
240,002178.SZ,20081030,0.7982,0.8091,0.7781,0.8029,1.1719,3011.3
241,002178.SZ,20081031,0.8029,0.806,0.7595,0.7595,-5.4054,2827.0
242,002178.SZ,20081103,0.7579,0.7858,0.7579,0.7641,0.6057,1678.0
243,002178.SZ,20081104,0.7641,0.7827,0.7471,0.7595,-0.602,1132.1
244,002178.SZ,20081105,0.7595,0.8199,0.7595,0.8137,7.1363,4066.49
245,002178.SZ,20081106,0.7905,0.8494,0.7843,0.823,1.1429,6194.86
246,002178.SZ,20081107,0.7936,0.8463,0.7936,0.837,1.7011,4734.6
247,002178.SZ,20081110,0.8385,0.899,0.8385,0.8912,6.4755,5948.44
248,002178.SZ,20081111,0.8804,0.8974,0.8556,0.8649,-2.9511,4069.13
249,002178.SZ,20081112,0.8463,0.9098,0.8463,0.9021,4.3011,3701.23
250,002178.SZ,20081113,0.8928,0.9532,0.8757,0.9377,3.9463,8308.13
251,002178.SZ,20081114,0.9377,0.9734,0.9222,0.9672,3.146,8373.48
252,002178.SZ,20081117,0.9532,1.0524,0.9517,1.0416,7.6923,10877.4
253,002178.SZ,20081118,1.0323,1.054,0.9718,0.9858,-5.3571,14144.89
254,002178.SZ,20081119,0.9858,1.085,0.9703,1.085,10.0629,16574.93
255,002178.SZ,20081120,1.0834,1.1935,1.054,1.1935,10.0,38055.61
256,002178.SZ,20081121,1.2229,1.2942,1.195,1.24,3.8961,55134.59
257,002178.SZ,20081124,1.2307,1.2307,1.116,1.116,-10.0,18876.76
258,002178.SZ,20081125,1.1082,1.1392,1.0199,1.0633,-4.7222,15992.91
259,002178.SZ,20081126,1.0199,1.0617,1.0199,1.0431,-1.8997,7370.46
260,002178.SZ,20081128,1.0493,1.116,1.0478,1.0834,3.8635,18328.45
261,002178.SZ,20081201,1.0602,1.1718,1.0369,1.147,5.8704,18171.22
262,002178.SZ,20081202,1.1036,1.1857,1.0881,1.1501,0.2703,14383.34
263,002178.SZ,20081203,1.1547,1.2043,1.1547,1.1966,4.0431,14517.25
264,002178.SZ,20081204,1.2214,1.2431,1.1795,1.1842,-1.0363,18874.2
265,002178.SZ,20081205,1.1656,1.2384,1.1656,1.2229,3.268,12069.23
266,002178.SZ,20081208,1.2493,1.2694,1.2245,1.2601,3.0419,15849.18
267,002178.SZ,20081209,1.2493,1.2601,1.1904,1.2028,-4.5473,9193.19
268,002178.SZ,20081210,1.1904,1.2384,1.178,1.2322,2.4443,7595.73
269,002178.SZ,20081211,1.2338,1.2911,1.226,1.226,-0.5032,17351.23
270,002178.SZ,20081212,1.2105,1.2245,1.133,1.1749,-4.168,9050.24
271,002178.SZ,20081215,1.164,1.2059,1.1625,1.1795,0.3915,5761.39
272,002178.SZ,20081216,1.1795,1.2012,1.1346,1.1981,1.5769,4928.31
273,002178.SZ,20081217,1.1966,1.2555,1.1966,1.2384,3.3637,10911.54
274,002178.SZ,20081218,1.2353,1.3624,1.2214,1.3624,10.0129,64938.3
275,002178.SZ,20081219,1.3423,1.4957,1.333,1.4229,4.4407,75140.47
276,002178.SZ,20081222,1.4027,1.474,1.3965,1.4616,2.7198,45335.16
277,002178.SZ,20081223,1.4415,1.4539,1.3159,1.3454,-7.9502,42689.5
278,002178.SZ,20081224,1.2958,1.3252,1.2508,1.2803,-4.8387,20448.78
279,002178.SZ,20081225,1.2834,1.35,1.2787,1.3361,4.3584,27680.17
280,002178.SZ,20081226,1.3361,1.3826,1.3082,1.3438,0.5763,49918.19
281,002178.SZ,20081229,1.3376,1.3624,1.2477,1.3144,-2.1878,37297.09
282,002178.SZ,20081230,1.3004,1.3485,1.2741,1.3128,-0.1217,33045.78
283,002178.SZ,20081231,1.3113,1.3268,1.2508,1.2586,-4.1286,18100.12
284,002178.SZ,20090105,1.2818,1.3159,1.2601,1.3097,4.0601,18099.3
285,002178.SZ,20090106,1.3097,1.4198,1.3097,1.4089,7.5743,36279.88
286,002178.SZ,20090107,1.3872,1.4384,1.3655,1.4105,0.1136,37405.01
287,002178.SZ,20090108,1.4012,1.5112,1.3764,1.4678,4.0624,112868.83
288,002178.SZ,20090109,1.4306,1.5267,1.3469,1.4725,0.3202,92716.99
289,002178.SZ,20090112,1.4415,1.5112,1.426,1.4477,-1.6842,64583.46
290,002178.SZ,20090113,1.4151,1.4322,1.3423,1.3454,-7.0664,38148.68
291,002178.SZ,20090114,1.333,1.3934,1.3128,1.3919,3.4562,32242.97
292,002178.SZ,20090115,1.364,1.4089,1.3578,1.3903,-0.115,34397.62
293,002178.SZ,20090116,1.3919,1.4058,1.3702,1.3764,-0.9998,32336.65
294,002178.SZ,20090119,1.3717,1.3934,1.35,1.3872,0.7847,23260.74
295,002178.SZ,20090120,1.381,1.474,1.3795,1.474,6.2572,47934.58
296,002178.SZ,20090121,1.4508,1.4694,1.412,1.4151,-3.9959,28664.65
297,002178.SZ,20090122,1.4136,1.4415,1.4074,1.4275,0.8763,17858.12
298,002178.SZ,20090123,1.4306,1.4399,1.3841,1.3857,-2.9282,18040.36
299,002178.SZ,20090202,1.395,1.4368,1.3795,1.4229,2.6846,13765.88
300,002178.SZ,20090203,1.412,1.457,1.412,1.4415,1.3072,22849.68
301,002178.SZ,20090204,1.4492,1.4802,1.4182,1.4663,1.7204,35957.85
302,002178.SZ,20090205,1.457,1.5035,1.4105,1.4213,-3.0689,35052.12
303,002178.SZ,20090206,1.4337,1.4833,1.4151,1.4818,4.2567,44148.85
304,002178.SZ,20090209,1.4911,1.5376,1.4756,1.5221,2.7197,48050.93
305,002178.SZ,20090210,1.5236,1.6492,1.4973,1.6492,8.3503,54844.59
306,002178.SZ,20090211,1.643,1.6879,1.55,1.5996,-3.0075,56794.61
307,002178.SZ,20090212,1.643,1.705,1.5608,1.6988,6.2016,53117.68
308,002178.SZ,20090213,1.674,1.7639,1.66,1.7236,1.4599,55895.16
309,002178.SZ,20090216,1.7236,1.7701,1.6678,1.7282,0.2669,38108.59
310,002178.SZ,20090217,1.7205,1.7949,1.6678,1.7391,0.6307,55493.49
311,002178.SZ,20090218,1.7484,1.7871,1.6631,1.6802,-3.3868,61207.12
312,002178.SZ,20090219,1.691,1.7174,1.6073,1.6352,-2.6783,33112.34
313,002178.SZ,20090220,1.612,1.7344,1.612,1.6895,3.3207,26008.05
314,002178.SZ,20090223,1.6879,1.7639,1.6755,1.736,2.7523,38819.66
315,002178.SZ,20090224,1.7081,1.7391,1.5887,1.5934,-8.2143,37292.14
316,002178.SZ,20090225,1.6213,1.6585,1.581,1.6445,3.207,24942.7
317,002178.SZ,20090226,1.6275,1.66,1.4802,1.4802,-9.9909,26986.95
318,002178.SZ,20090227,1.4415,1.4709,1.333,1.333,-9.9446,25869.52
319,002178.SZ,20090302,1.3082,1.3748,1.2896,1.3516,1.3953,18011.71
320,002178.SZ,20090303,1.3175,1.4306,1.2896,1.4074,4.1284,32437.53
321,002178.SZ,20090304,1.4182,1.5097,1.4182,1.4849,5.5066,32107.25
322,002178.SZ,20090305,1.4957,1.5112,1.4229,1.474,-0.7341,27562.64
323,002178.SZ,20090306,1.4492,1.488,1.4229,1.4663,-0.5224,15953.93
324,002178.SZ,20090309,1.4988,1.5267,1.4415,1.4787,0.8457,27617.66
