,ts_code,trade_date,open,high,low,close,pct_chg,vol
115,000619.SZ,20000707,8.5461,8.7059,8.5461,8.7042,1.85,2433.0
116,000619.SZ,20000710,8.7178,8.7348,8.6396,8.66,-0.5078,2061.0
117,000619.SZ,20000711,8.6498,8.7008,8.5648,8.6056,-0.6282,2586.0
118,000619.SZ,20000712,8.5835,8.5835,8.3609,8.3677,-2.7645,3229.0
119,000619.SZ,20000713,8.3575,8.3575,8.1842,8.2249,-1.7066,2068.0
120,000619.SZ,20000714,8.191,8.23,8.1536,8.2266,0.0207,2182.0
121,000619.SZ,20000717,8.2351,8.3439,8.2079,8.3439,1.4259,2952.0
122,000619.SZ,20000718,8.3541,8.4714,8.3269,8.4663,1.4669,2571.0
123,000619.SZ,20000719,8.4883,8.5053,8.4034,8.4255,-0.4819,2103.0
124,000619.SZ,20000720,8.4102,8.4289,8.3099,8.3303,-1.1299,2191.0
125,000619.SZ,20000721,8.3201,8.3201,8.2079,8.2963,-0.4081,2747.0
126,000619.SZ,20000724,8.3354,8.4459,8.3286,8.4442,1.7827,2130.0
127,000619.SZ,20000725,8.4629,8.7008,8.4629,8.6855,2.8576,3016.0
128,000619.SZ,20000726,8.6872,8.7178,8.6396,8.6617,-0.274,2109.0
129,000619.SZ,20000727,9.0067,9.3465,8.8367,9.2565,6.867,10199.0
130,000619.SZ,20000728,9.3618,9.3975,9.0236,9.0865,-1.8365,4306.0
131,000619.SZ,20000731,9.0406,9.2786,9.0406,9.2735,2.058,2891.0
132,000619.SZ,20000801,9.2446,9.2786,9.1902,9.2106,-0.6783,2144.0
133,000619.SZ,20000802,9.2038,9.2276,9.1596,9.1885,-0.2399,2553.0
134,000619.SZ,20000803,9.1851,9.1936,9.0576,9.0763,-1.2211,4414.0
135,000619.SZ,20000804,9.0831,9.1222,9.0746,9.1001,0.2622,2137.0
136,000619.SZ,20000807,9.0746,9.1358,9.0389,9.1256,0.2802,1889.0
137,000619.SZ,20000808,9.1341,9.2276,9.1341,9.2089,0.9128,1879.0
138,000619.SZ,20000809,9.1936,9.2191,9.1426,9.1647,-0.48,2538.0
139,000619.SZ,20000810,9.1596,9.1817,9.1341,9.1358,-0.3153,1398.0
140,000619.SZ,20000811,9.129,9.1732,9.1205,9.1647,0.3163,1692.0
141,000619.SZ,20000814,9.1732,9.1834,9.163,9.1715,0.0742,1370.0
142,000619.SZ,20000815,9.163,9.2853,9.1511,9.1596,-0.1297,2676.0
143,000619.SZ,20000816,9.1511,9.1511,8.8452,8.8605,-3.2654,3453.0
144,000619.SZ,20000817,8.8537,8.8537,8.4968,8.5087,-3.9704,4119.0
145,000619.SZ,20000818,8.5648,8.6379,8.4968,8.609,1.1788,3192.0
146,000619.SZ,20000821,8.6294,8.6294,8.3099,8.4815,-1.481,3589.0
147,000619.SZ,20000822,8.5019,8.5019,8.4391,8.4612,-0.2393,2218.0
148,000619.SZ,20000823,8.4459,8.4459,8.2929,8.3524,-1.2859,1888.0
149,000619.SZ,20000824,8.3558,8.3609,8.3099,8.3405,-0.1425,1512.0
150,000619.SZ,20000825,8.3184,8.3439,8.2623,8.281,-0.7134,1618.0
151,000619.SZ,20000829,8.2589,8.6328,8.2079,8.609,3.9609,6178.0
152,000619.SZ,20000830,8.6668,8.6838,8.3014,8.3269,-3.2768,2974.0
153,000619.SZ,20000831,8.332,8.332,8.2079,8.23,-1.1637,1089.0
154,000619.SZ,20000901,8.3048,8.3048,8.1995,8.2147,-0.1859,1229.0
155,000619.SZ,20000904,8.2249,8.2929,8.055,8.2844,0.8485,2101.0
156,000619.SZ,20000905,8.2895,8.3116,8.2504,8.3116,0.3283,1176.0
157,000619.SZ,20000906,8.298,8.298,8.2334,8.2538,-0.6954,1113.0
158,000619.SZ,20000907,8.2436,8.3031,8.2351,8.298,0.5355,1300.0
159,000619.SZ,20000908,8.2759,8.2759,8.1995,8.2147,-1.0039,2078.0
160,000619.SZ,20000911,8.2079,8.3065,8.1111,8.2946,0.9726,3228.0
161,000619.SZ,20000912,8.2708,8.3609,8.2419,8.3405,0.5534,2640.0
162,000619.SZ,20000913,8.3949,8.4459,8.3031,8.383,0.5096,1928.0
163,000619.SZ,20000914,8.3949,8.4968,8.3558,8.3558,-0.3245,1745.0
164,000619.SZ,20000915,8.3422,8.3439,8.2895,8.3099,-0.5493,1057.0
165,000619.SZ,20000918,8.3048,8.3099,8.2334,8.247,-0.7569,1123.0
166,000619.SZ,20000919,8.2419,8.2504,8.1961,8.1995,-0.576,889.0
167,000619.SZ,20000920,8.1859,8.1995,8.1502,8.157,-0.5183,832.0
168,000619.SZ,20000921,8.1485,8.2079,8.0941,8.2062,0.6032,1780.0
169,000619.SZ,20000922,8.2198,8.3881,8.2113,8.3847,2.1752,1790.0
170,000619.SZ,20000925,8.3949,8.3949,8.3184,8.3354,-0.588,1063.0
171,000619.SZ,20000926,8.4031,8.5358,8.3316,8.3487,0.2052,2176.0
172,000619.SZ,20000927,8.4643,8.5732,8.3044,8.4167,0.8145,4383.0
173,000619.SZ,20000928,8.3419,8.4507,8.2398,8.4201,0.0404,2824.0
174,000619.SZ,20000929,8.4031,8.4711,8.318,8.3385,-0.9691,1985.0
175,000619.SZ,20001009,8.1649,8.3351,7.9982,8.284,-0.6536,2923.0
176,000619.SZ,20001010,8.2602,8.267,8.0561,8.2126,-0.8619,2082.0
177,000619.SZ,20001011,8.2228,8.233,8.0731,8.1309,-0.9948,1834.0
178,000619.SZ,20001012,8.1071,8.182,8.0969,8.1615,0.3763,1799.0
179,000619.SZ,20001013,8.1343,8.1752,8.0799,8.1071,-0.6665,1675.0
180,000619.SZ,20001016,8.0969,8.0969,7.9948,8.0663,-0.5033,1708.0
181,000619.SZ,20001017,8.0629,8.0969,7.9268,7.9982,-0.8443,2019.0
182,000619.SZ,20001018,7.988,8.0357,7.8213,8.0119,0.1713,3343.0
183,000619.SZ,20001019,7.8247,7.9608,7.8247,7.8928,-1.4865,1602.0
184,000619.SZ,20001020,7.8418,8.0085,7.8247,7.9982,1.3354,1978.0
185,000619.SZ,20001023,7.9268,8.0016,7.8928,7.9812,-0.2125,1870.0
186,000619.SZ,20001024,7.9132,7.9676,7.7567,7.8247,-1.9609,1885.0
187,000619.SZ,20001025,7.8588,8.0799,7.8588,8.0799,3.2615,2384.0
188,000619.SZ,20001026,8.0119,8.1003,7.9778,8.0153,-0.7995,1688.0
189,000619.SZ,20001027,8.0221,8.0459,7.9438,7.9778,-0.4679,2248.0
190,000619.SZ,20001030,7.988,7.9948,7.9268,7.9812,0.0426,1797.0
191,000619.SZ,20001031,7.9574,7.9948,7.8928,7.9778,-0.0426,1790.0
192,000619.SZ,20001101,7.9608,7.988,7.852,7.9812,0.0426,2246.0
193,000619.SZ,20001102,7.954,7.9914,7.8247,7.954,-0.3408,4613.0
194,000619.SZ,20001103,7.9778,7.9778,7.8418,7.9064,-0.5984,1977.0
195,000619.SZ,20001106,7.8928,7.9302,7.8281,7.8792,-0.344,1701.0
196,000619.SZ,20001107,7.9098,7.9268,7.8758,7.92,0.5178,1774.0
197,000619.SZ,20001108,7.9268,7.9608,7.8928,7.9302,0.1288,1750.0
198,000619.SZ,20001109,7.9098,7.9608,7.8996,7.9608,0.3859,2010.0
199,000619.SZ,20001110,7.937,8.7569,7.937,8.4847,6.581,10891.0
200,000619.SZ,20001113,8.4915,8.9134,8.301,8.8284,4.0508,11776.0
201,000619.SZ,20001114,8.7433,8.8284,8.4643,8.7671,-0.6944,6946.0
202,000619.SZ,20001115,8.6582,8.7195,8.5018,8.597,-1.9402,5521.0
203,000619.SZ,20001116,8.546,8.6004,8.4371,8.5596,-0.435,4517.0
204,000619.SZ,20001117,8.5324,8.5494,8.3861,8.5052,-0.6355,2545.0
205,000619.SZ,20001120,8.4609,8.563,8.4609,8.5086,0.04,1914.0
206,000619.SZ,20001121,8.4405,8.5562,8.3623,8.512,0.04,3528.09
207,000619.SZ,20001122,8.3759,8.961,8.3759,8.8181,3.5961,8815.4
208,000619.SZ,20001123,8.6753,9.0495,8.6753,8.9168,1.1193,6895.02
209,000619.SZ,20001124,8.9304,9.1277,8.5664,8.7263,-2.1364,7654.0
210,000619.SZ,20001127,8.6412,8.7093,8.3929,8.5052,-2.5337,2603.0
211,000619.SZ,20001128,8.3419,8.6753,8.3351,8.6582,1.7989,3735.31
212,000619.SZ,20001129,8.6412,8.7263,8.4643,8.512,-1.6886,2867.93
213,000619.SZ,20001130,8.4201,8.7263,8.284,8.6412,1.5179,7223.49
214,000619.SZ,20001201,8.648,8.7263,8.3282,8.5086,-1.5345,7159.65
215,000619.SZ,20001204,8.5732,8.6174,8.318,8.4609,-0.5606,4888.5
216,000619.SZ,20001205,8.4405,8.5902,8.2942,8.3725,-1.0448,6176.69
217,000619.SZ,20001206,8.3997,8.529,8.216,8.3282,-0.5291,3554.0
218,000619.SZ,20001207,8.1922,8.5018,8.0969,8.4643,1.6342,7719.05
219,000619.SZ,20001208,8.3351,8.5562,8.3351,8.5562,1.0857,7852.44
220,000619.SZ,20001211,8.4371,8.5732,8.267,8.4473,-1.2728,3456.0
221,000619.SZ,20001212,8.3691,8.5732,8.3691,8.5494,1.2087,4643.96
222,000619.SZ,20001213,8.5392,8.5562,8.3691,8.4065,-1.6715,1967.0
223,000619.SZ,20001214,8.3691,8.5392,8.267,8.3248,-0.9719,2461.97
224,000619.SZ,20001215,8.3521,8.5562,8.284,8.4881,1.9616,4438.0
225,000619.SZ,20001218,8.5324,8.5732,8.3963,8.5052,0.2015,1751.0
226,000619.SZ,20001219,8.4711,8.6072,8.4405,8.5426,0.4397,2837.0
227,000619.SZ,20001220,8.6072,8.7773,8.5562,8.7603,2.5484,8870.0
228,000619.SZ,20001221,8.8284,8.978,8.7433,8.893,1.5148,7635.0
229,000619.SZ,20001222,8.8113,9.1175,8.7433,9.0053,1.2628,10098.21
230,000619.SZ,20001225,9.0835,9.1856,8.9474,9.1754,1.8889,10184.95
231,000619.SZ,20001226,9.2502,9.274,8.9406,9.0427,-1.4463,8705.0
232,000619.SZ,20001227,9.0155,9.0155,8.6174,8.6446,-4.4024,5775.15
233,000619.SZ,20001228,8.6378,8.7025,8.5086,8.6038,-0.472,3735.72
234,000619.SZ,20001229,8.5766,8.7161,8.5664,8.7093,1.2262,2691.78
235,000619.SZ,20010102,8.7127,8.7433,8.6072,8.7161,0.0781,4613.81
236,000619.SZ,20010103,8.6753,8.7331,8.6685,8.7297,0.156,3284.9
237,000619.SZ,20010104,8.7093,8.7603,8.6378,8.7365,0.0779,4372.6
238,000619.SZ,20010105,8.7093,8.7365,8.6923,8.7365,0.0,3928.6
239,000619.SZ,20010108,8.7263,8.7263,8.6412,8.6957,-0.467,1450.5
240,000619.SZ,20010109,8.7059,8.7705,8.6753,8.7705,0.8602,2122.88
241,000619.SZ,20010110,8.7603,8.7909,8.7433,8.7807,0.1163,1531.5
242,000619.SZ,20010111,8.8045,8.8249,8.7773,8.8249,0.5034,2115.1
243,000619.SZ,20010112,8.8249,8.8249,8.7535,8.7807,-0.5009,1131.0
244,000619.SZ,20010115,8.7705,8.7875,8.7093,8.7875,0.0774,2393.62
245,000619.SZ,20010116,8.8386,8.8386,8.7433,8.7909,0.0387,1186.48
246,000619.SZ,20010117,8.7773,8.8181,8.7773,8.7943,0.0387,752.0
247,000619.SZ,20010118,8.8113,8.9134,8.7671,8.9066,1.277,4619.16
248,000619.SZ,20010119,8.8454,9.0325,8.8284,9.0325,1.4136,7522.0
249,000619.SZ,20010205,8.9474,8.9542,8.7433,8.8113,-2.4489,4484.0
250,000619.SZ,20010206,8.7773,8.927,8.7637,8.7773,-0.3859,3416.75
251,000619.SZ,20010207,8.7603,8.8113,8.6242,8.6378,-1.5893,2371.0
252,000619.SZ,20010208,8.6242,8.7365,8.5222,8.6412,0.0394,2701.3
253,000619.SZ,20010209,8.6685,8.6685,8.6242,8.6582,0.1967,952.56
254,000619.SZ,20010212,8.6344,8.6344,8.546,8.5664,-1.0603,928.92
255,000619.SZ,20010213,8.5324,8.6344,8.5324,8.6174,0.5953,1523.0
256,000619.SZ,20010214,8.5664,8.6753,8.5664,8.6582,0.4735,711.0
257,000619.SZ,20010215,8.6004,8.6923,8.6004,8.6582,0.0,815.0
258,000619.SZ,20010216,8.6753,8.6753,8.5732,8.6616,0.0393,1245.0
259,000619.SZ,20010219,8.6072,8.7807,8.6072,8.7773,1.3358,2084.0
260,000619.SZ,20010220,8.7943,8.7943,8.6923,8.7807,0.0387,3599.42
261,000619.SZ,20010221,8.6753,8.8045,8.6753,8.8045,0.271,5972.24
262,000619.SZ,20010222,8.7433,8.7943,8.7059,8.7875,-0.1931,2807.1
263,000619.SZ,20010223,8.7467,8.7705,8.6957,8.7025,-0.9673,472.9
264,000619.SZ,20010226,8.7093,8.8079,8.7093,8.8079,1.2111,848.15
265,000619.SZ,20010227,8.7195,8.8454,8.6855,8.8181,0.1158,1585.42
266,000619.SZ,20010228,9.0767,9.0767,8.7603,8.8556,0.4253,1644.93
267,000619.SZ,20010301,8.7841,8.9032,8.7773,8.8692,0.1536,1423.6
268,000619.SZ,20010302,8.8045,8.9644,8.8045,8.9474,0.8817,3874.0
269,000619.SZ,20010305,8.8454,8.9474,8.8386,8.8896,-0.646,647.5
270,000619.SZ,20010306,8.9066,8.9066,8.8454,8.8998,0.1147,779.0
271,000619.SZ,20010307,8.8794,8.8964,8.8284,8.8522,-0.5348,846.0
272,000619.SZ,20010308,8.8045,8.8045,8.7433,8.7909,-0.6925,973.5
273,000619.SZ,20010309,8.8386,8.91,8.8079,8.8998,1.2388,1293.05
274,000619.SZ,20010312,8.8862,8.8964,8.7263,8.7603,-1.5675,832.0
275,000619.SZ,20010313,8.7433,8.7943,8.6889,8.7773,0.1941,522.0
276,000619.SZ,20010314,8.7773,8.8045,8.7263,8.7773,0.0,677.0
277,000619.SZ,20010315,8.7943,8.8454,8.7433,8.7739,-0.0387,857.0
278,000619.SZ,20010316,8.7263,8.7841,8.7093,8.7739,0.0,937.6
279,000619.SZ,20010319,8.7365,8.7841,8.7263,8.7773,0.0388,687.0
280,000619.SZ,20010320,8.7943,8.8215,8.7433,8.8079,0.3486,1147.67
281,000619.SZ,20010321,8.8079,8.9304,8.7603,8.8998,1.0434,2330.18
282,000619.SZ,20010322,8.9474,9.2196,8.8386,9.1754,3.0967,12216.74
283,000619.SZ,20010326,9.1107,9.7503,9.0665,9.7367,6.1174,11808.7
284,000619.SZ,20010327,9.553,9.951,9.5292,9.8966,1.6422,6973.75
285,000619.SZ,20010328,9.917,9.917,9.6619,9.6755,-2.2341,3363.0
286,000619.SZ,20010329,9.5972,9.621,9.223,9.4101,-2.743,5488.75
287,000619.SZ,20010330,9.3727,9.4543,9.2876,9.4271,0.1807,2189.0
288,000619.SZ,20010402,9.4067,9.5258,9.3557,9.5258,1.047,2368.5
289,000619.SZ,20010403,9.5768,9.587,9.4237,9.5122,-0.1428,2448.0
290,000619.SZ,20010404,9.4577,9.5258,9.4101,9.4101,-1.0734,1208.0
291,000619.SZ,20010405,9.2366,9.3216,9.2366,9.3216,-0.9405,1816.0
292,000619.SZ,20010406,9.3012,9.3046,9.1005,9.1175,-2.1895,1444.5
293,000619.SZ,20010409,9.0699,9.2094,9.0699,9.2094,1.008,1117.3
294,000619.SZ,20010410,9.2366,9.2604,9.1447,9.1856,-0.2584,1474.3
295,000619.SZ,20010411,9.1515,9.2026,9.1447,9.1584,-0.2961,1327.8
296,000619.SZ,20010412,9.1515,9.4067,9.0665,9.3795,2.4142,3558.5
297,000619.SZ,20010413,9.3557,9.4407,9.257,9.4237,0.4712,2301.84
298,000619.SZ,20010416,9.4169,9.5564,9.4169,9.5462,1.2999,1982.75
299,000619.SZ,20010417,9.5666,9.6891,9.5564,9.5598,0.1425,2106.0
300,000619.SZ,20010418,9.6482,9.6925,9.5564,9.6891,1.3525,1977.5
301,000619.SZ,20010419,9.6789,9.7639,9.6448,9.7299,0.4211,2443.5
302,000619.SZ,20010420,9.7503,9.7911,9.308,9.4441,-2.9373,2638.75
303,000619.SZ,20010423,9.3761,9.4952,9.2978,9.4067,-0.396,651.5
304,000619.SZ,20010424,9.3897,9.3897,9.3046,9.3557,-0.5422,1124.0
305,000619.SZ,20010425,9.4067,9.4918,9.2196,9.4033,0.5088,1528.0
306,000619.SZ,20010426,9.3897,9.4918,9.0155,9.1175,-3.0394,1493.0
307,000619.SZ,20010427,9.3319,9.3319,9.0495,9.2196,1.1198,1029.5
308,000619.SZ,20010430,9.1856,9.2808,9.0835,9.2774,0.6269,989.4
309,000619.SZ,20010509,9.1175,9.1686,9.1107,9.1447,-1.4304,1007.0
310,000619.SZ,20010510,9.1686,9.2128,9.1209,9.172,0.2985,1150.0
311,000619.SZ,20010511,9.2128,9.2196,9.172,9.1856,0.1483,2101.0
312,000619.SZ,20010514,9.1788,9.2434,9.1243,9.1515,-0.3712,1538.0
313,000619.SZ,20010515,9.1856,9.2196,9.1515,9.189,0.4098,1493.5
314,000619.SZ,20010516,9.2264,9.2264,9.1652,9.2128,0.259,1468.5
315,000619.SZ,20010517,9.1856,9.2434,9.172,9.1924,-0.2214,2835.0
316,000619.SZ,20010518,9.3148,9.3148,9.1788,9.2944,1.1096,3949.42
317,000619.SZ,20010521,9.2536,9.3046,9.2366,9.2502,-0.4756,2640.92
318,000619.SZ,20010522,9.2808,9.519,9.1788,9.4713,2.3902,4237.3
319,000619.SZ,20010523,9.2876,9.3489,9.1958,9.3114,-1.6883,2259.0
320,000619.SZ,20010524,9.3829,9.3897,9.2128,9.3659,0.5853,1109.0
321,000619.SZ,20010525,9.3046,9.3557,9.189,9.3523,-0.1452,1678.6
322,000619.SZ,20010528,9.3557,9.3557,9.2876,9.2978,-0.5827,585.0
323,000619.SZ,20010529,9.3523,9.4305,9.3523,9.4271,1.3907,3068.0
324,000619.SZ,20010530,9.4169,9.4373,9.3897,9.4203,-0.0721,2485.0
