,ts_code,trade_date,open,high,low,close,pct_chg,vol
57,002251.SZ,20080909,9.1914,9.2851,8.9647,9.1543,-0.048,9940.69
58,002251.SZ,20080910,9.0889,9.4333,9.0453,9.2524,1.0716,4800.44
59,002251.SZ,20080911,9.1674,9.3745,9.1543,9.2633,0.1178,3740.83
60,002251.SZ,20080912,9.3287,9.4813,9.2742,9.4813,2.3534,1563.98
61,002251.SZ,20080916,9.5619,9.7167,9.4834,9.4834,0.0221,4497.09
62,002251.SZ,20080917,9.3505,9.4878,9.2415,9.2633,-2.3209,13351.59
63,002251.SZ,20080918,9.1085,9.1347,8.762,9.0453,-2.3534,6640.24
64,002251.SZ,20080919,9.8082,9.9499,9.4813,9.9499,10.0008,33333.53
65,002251.SZ,20080922,10.0262,10.6582,9.8082,10.0915,1.4231,21023.96
66,002251.SZ,20080923,9.9499,9.9499,9.5902,9.5902,-4.9675,11183.58
67,002251.SZ,20080924,9.3745,9.7646,9.1543,9.7428,1.5912,6536.14
68,002251.SZ,20080925,9.7646,9.9717,9.5466,9.891,1.5211,6681.44
69,002251.SZ,20080926,9.891,9.891,9.697,9.7254,-1.6742,4530.44
70,002251.SZ,20081006,9.5837,9.8714,9.1587,9.5902,-1.3902,3739.46
71,002251.SZ,20081007,9.2764,9.7167,9.2764,9.6665,0.7956,1244.99
72,002251.SZ,20081008,9.5641,9.6992,9.405,9.5466,-1.2404,1154.0
73,002251.SZ,20081009,9.5902,9.8976,9.5902,9.6992,1.5985,1885.8
74,002251.SZ,20081010,9.5881,9.6992,9.2851,9.5031,-2.0218,2843.82
75,002251.SZ,20081013,9.3505,9.6774,9.3505,9.6687,1.7426,1653.69
76,002251.SZ,20081014,10.0044,10.0044,9.5074,9.6556,-0.1355,1948.5
77,002251.SZ,20081015,9.5902,9.5902,8.6901,8.6901,-9.9994,15408.84
78,002251.SZ,20081016,8.2171,8.738,8.0689,8.6203,-0.8032,6164.9
79,002251.SZ,20081017,8.5004,8.5004,7.7594,7.7921,-9.6076,10901.06
80,002251.SZ,20081020,7.6286,7.8466,7.5196,7.8466,0.6994,3783.31
81,002251.SZ,20081021,7.8466,7.9446,7.633,7.8858,0.4996,2666.69
82,002251.SZ,20081022,7.8073,7.8248,7.6678,7.6722,-2.7087,2607.28
83,002251.SZ,20081023,7.5305,8.0166,7.4564,7.9119,3.1243,1719.42
84,002251.SZ,20081024,7.8858,8.0209,7.803,7.8073,-1.3221,1473.26
85,002251.SZ,20081027,7.6896,7.7724,7.0946,7.1927,-7.8721,4640.43
86,002251.SZ,20081028,7.1425,7.184,6.6478,7.1164,-1.0608,5698.98
87,002251.SZ,20081029,7.1491,7.2755,6.8919,7.2755,2.2357,2025.71
88,002251.SZ,20081030,7.1927,7.4477,7.1905,7.4106,1.8569,1780.19
89,002251.SZ,20081031,7.4041,7.803,7.2842,7.6896,3.7649,3364.91
90,002251.SZ,20081103,7.6918,7.6918,7.1622,7.1949,-6.4334,1709.22
91,002251.SZ,20081104,7.0902,7.1665,6.9202,6.9333,-3.6359,2342.75
92,002251.SZ,20081105,6.9856,7.2995,6.9856,7.2145,4.0558,2642.22
93,002251.SZ,20081106,7.1709,7.1709,6.9747,7.0597,-2.1457,669.17
94,002251.SZ,20081107,6.8832,7.1425,6.833,7.0902,0.432,1038.5
95,002251.SZ,20081110,7.1251,7.5806,7.1251,7.5676,6.7332,1927.67
96,002251.SZ,20081111,7.4324,7.5632,7.367,7.4324,-1.7866,1413.27
97,002251.SZ,20081112,7.3692,7.4956,7.2145,7.4324,0.0,2163.18
98,002251.SZ,20081113,7.3649,7.7703,7.1927,7.6286,2.6398,4003.46
99,002251.SZ,20081114,7.7376,7.9119,7.5872,7.8684,3.1434,3373.37
100,002251.SZ,20081117,7.8444,7.8466,7.5,7.8466,-0.2771,14561.71
101,002251.SZ,20081118,7.7398,8.2193,7.3126,7.3649,-6.139,8607.45
102,002251.SZ,20081119,7.2668,7.7528,7.0575,7.6308,3.6104,7245.2
103,002251.SZ,20081120,7.4106,7.646,7.2363,7.3235,-4.0271,6996.48
104,002251.SZ,20081121,7.1011,7.1883,6.6674,6.9311,-5.3581,9983.02
105,002251.SZ,20081124,6.9987,7.1927,6.8548,6.9268,-0.062,5977.2
106,002251.SZ,20081125,7.0292,7.1011,6.8003,6.8984,-0.41,3906.17
107,002251.SZ,20081126,6.8657,6.9311,6.8483,6.8984,0.0,2697.69
108,002251.SZ,20081127,7.2145,7.4106,6.9747,6.9769,1.1379,7580.96
109,002251.SZ,20081128,6.942,7.6744,6.9093,7.6744,9.9973,13635.74
110,002251.SZ,20081201,7.7899,8.2716,7.6548,7.9316,3.3514,14780.12
111,002251.SZ,20081202,7.8139,8.0754,7.7158,8.0471,1.4562,9359.53
112,002251.SZ,20081203,8.0493,8.2999,7.9795,8.1517,1.2998,5116.32
113,002251.SZ,20081204,8.1909,8.6007,7.9555,7.9555,-2.4069,5373.08
114,002251.SZ,20081205,7.9773,8.2149,7.8858,8.1997,3.0696,3947.36
115,002251.SZ,20081208,8.3217,8.9364,8.3217,8.6051,4.9441,7513.91
116,002251.SZ,20081209,8.6072,8.8622,8.3915,8.7249,1.3922,5492.25
117,002251.SZ,20081210,8.7184,8.8819,8.5004,8.8601,1.5496,3497.51
118,002251.SZ,20081211,8.8492,9.15,8.4786,8.5615,-3.3702,4268.42
119,002251.SZ,20081212,8.4307,8.531,7.9643,8.1735,-4.5319,5302.29
120,002251.SZ,20081215,8.1299,8.3915,8.1299,8.3697,2.4004,4224.79
121,002251.SZ,20081216,8.2999,9.2066,8.2171,9.2066,9.9992,6384.03
122,002251.SZ,20081217,9.3984,9.5031,9.065,9.2088,0.0239,4394.86
123,002251.SZ,20081218,9.0998,9.3221,8.9385,9.3134,1.1359,2916.98
124,002251.SZ,20081219,9.3134,9.6861,9.1761,9.4377,1.3346,3920.89
125,002251.SZ,20081222,9.4987,10.1308,9.3766,9.7646,3.4638,4860.98
126,002251.SZ,20081223,9.7755,9.8692,9.0475,9.3505,-4.2408,5537.32
127,002251.SZ,20081224,9.3483,9.5292,9.0693,9.1979,-1.632,6296.2
128,002251.SZ,20081225,9.1979,9.3723,8.7642,9.3396,1.5406,4349.7
129,002251.SZ,20081226,9.2851,9.5946,9.1827,9.2851,-0.5835,3790.44
130,002251.SZ,20081229,9.1107,9.5902,8.8492,9.5837,3.2159,4178.43
131,002251.SZ,20081230,9.5619,9.9172,9.2633,9.2873,-3.0928,5119.02
132,002251.SZ,20081231,9.3723,9.4595,9.1151,9.1761,-1.1973,6121.27
133,002251.SZ,20090105,9.3265,9.405,9.1652,9.3548,1.9475,4356.62
134,002251.SZ,20090106,9.357,9.5815,9.3091,9.4813,1.3522,4626.13
135,002251.SZ,20090107,9.5139,9.5554,9.2655,9.3178,-1.7244,4587.58
136,002251.SZ,20090108,9.2524,9.2524,8.8928,8.956,-3.8829,4198.24
137,002251.SZ,20090109,8.8971,9.3505,8.8165,9.1543,2.2142,10685.33
138,002251.SZ,20090112,9.1718,9.5772,9.1107,9.2742,1.3098,11840.34
139,002251.SZ,20090113,9.2742,9.2742,8.5026,8.5026,-8.3199,8881.38
140,002251.SZ,20090114,8.5026,8.8208,8.5004,8.799,3.486,7428.84
141,002251.SZ,20090115,8.7184,8.8187,8.5026,8.6312,-1.907,6504.0
142,002251.SZ,20090116,8.6203,8.8906,8.6203,8.7729,1.6417,8293.06
143,002251.SZ,20090119,8.762,8.8753,8.5658,8.5789,-2.2114,6128.7
144,002251.SZ,20090120,8.7075,9.0148,8.6312,8.9342,4.1416,7952.89
145,002251.SZ,20090121,8.8317,8.956,8.677,8.7097,-2.5128,8269.53
146,002251.SZ,20090122,8.7119,8.8056,8.5048,8.6748,-0.4007,6747.11
147,002251.SZ,20090123,8.6966,8.7533,8.5898,8.7184,0.5026,4614.77
148,002251.SZ,20090202,8.8187,9.2568,8.8187,9.1107,4.4997,12453.2
149,002251.SZ,20090203,9.1325,9.1979,9.0148,9.15,0.4314,6708.04
150,002251.SZ,20090204,9.1674,9.2306,8.8448,8.9364,-2.3344,20767.53
151,002251.SZ,20090205,8.969,9.4987,8.8819,9.017,0.9019,44817.37
152,002251.SZ,20090206,9.1325,9.2633,9.102,9.2437,2.5141,30918.19
153,002251.SZ,20090209,9.4377,9.6687,9.2633,9.5118,2.9004,24166.02
154,002251.SZ,20090210,9.4856,9.6687,9.296,9.4486,-0.6644,21183.09
155,002251.SZ,20090211,9.3723,10.0044,9.3003,9.8082,3.8059,21368.53
156,002251.SZ,20090212,9.7864,9.9433,9.3701,9.6796,-1.3111,19920.17
157,002251.SZ,20090213,9.6513,9.9695,9.5031,9.8561,1.8234,18479.96
158,002251.SZ,20090216,10.0262,10.3291,9.684,10.2005,3.4943,27071.97
159,002251.SZ,20090217,10.133,10.1983,9.8082,9.8147,-3.7822,22661.97
160,002251.SZ,20090218,9.6229,10.1308,9.6229,9.7668,-0.488,16107.62
161,002251.SZ,20090219,9.8409,10.68,9.7799,10.5689,8.2125,17219.14
162,002251.SZ,20090220,10.5384,11.0898,10.4752,10.7432,1.6492,23749.22
163,002251.SZ,20090223,10.8261,11.3971,10.7454,11.0724,3.0643,25330.94
164,002251.SZ,20090224,11.007,11.4429,10.5667,11.1813,0.9835,30505.27
165,002251.SZ,20090225,11.4996,11.8352,10.7476,11.3317,1.3451,47926.56
166,002251.SZ,20090226,11.286,11.3339,10.1983,10.1983,-10.002,64084.89
167,002251.SZ,20090227,9.7101,9.8038,9.187,9.2197,-9.5957,37232.3
168,002251.SZ,20090302,9.2088,9.4747,9.187,9.3723,1.6552,22690.43
169,002251.SZ,20090303,9.0998,9.4159,8.8274,9.2524,-1.2793,20647.95
170,002251.SZ,20090304,9.4377,10.0436,9.3723,9.891,6.902,33612.48
171,002251.SZ,20090305,9.9085,9.9085,9.4377,9.5968,-2.9744,32211.15
172,002251.SZ,20090306,9.405,9.9041,9.1543,9.6752,0.8169,20913.19
173,002251.SZ,20090309,9.5924,9.6731,8.9778,8.9996,-6.9828,25970.87
174,002251.SZ,20090310,8.8819,9.2023,8.8056,9.1347,1.5012,11763.7
175,002251.SZ,20090311,9.3178,9.418,9.0715,9.1238,-0.1193,13754.19
176,002251.SZ,20090312,9.1107,9.1979,8.9364,9.1674,0.4779,8846.19
177,002251.SZ,20090313,9.1979,9.3679,9.1107,9.187,0.2138,11505.25
178,002251.SZ,20090316,9.1521,9.3243,9.078,9.2655,0.8545,9157.08
179,002251.SZ,20090317,9.3069,9.5815,9.2088,9.5139,2.6809,14223.11
180,002251.SZ,20090318,9.5488,9.6338,9.4398,9.4551,-0.618,18109.95
181,002251.SZ,20090319,9.4769,9.7428,9.4704,9.6861,2.4431,14342.21
182,002251.SZ,20090320,9.6818,9.7646,9.3178,9.4834,-2.0927,18227.54
183,002251.SZ,20090323,9.5488,9.721,9.3963,9.6382,1.6323,15373.17
184,002251.SZ,20090324,9.806,10.17,9.6796,10.1351,5.1555,23116.45
185,002251.SZ,20090325,10.133,10.133,9.7668,9.7995,-3.3113,19070.83
186,002251.SZ,20090327,10.1133,10.1133,9.721,9.7341,-0.6674,21995.2
187,002251.SZ,20090330,9.697,9.697,9.4442,9.5793,-1.5903,14640.75
188,002251.SZ,20090331,9.4442,9.5488,9.2633,9.5488,-0.3184,13971.65
189,002251.SZ,20090401,9.5881,9.782,9.5815,9.7058,1.6442,15063.82
190,002251.SZ,20090402,9.7668,10.3858,9.721,10.0022,3.0538,29062.51
191,002251.SZ,20090403,10.0697,10.2049,9.9172,10.0697,0.6749,23195.23
192,002251.SZ,20090407,10.1896,10.5667,10.0327,10.2049,1.3426,24653.58
193,002251.SZ,20090408,10.2354,10.2354,9.7428,9.7646,-4.3146,18360.79
194,002251.SZ,20090409,9.7428,9.9935,9.6992,9.9935,2.3442,13471.53
195,002251.SZ,20090410,10.4359,10.8936,10.255,10.789,7.9602,43810.3
196,002251.SZ,20090413,10.9808,11.8679,10.9002,11.8679,10.0,52500.37
197,002251.SZ,20090414,11.966,12.5545,11.8374,12.3801,4.3158,51230.5
198,002251.SZ,20090415,12.2101,12.6853,11.966,12.5981,1.7609,42590.19
199,002251.SZ,20090416,12.8357,13.0296,11.9922,12.8487,1.9892,52333.74
200,002251.SZ,20090417,12.8353,13.0885,11.5648,11.5692,-9.9561,134629.98
201,002251.SZ,20090420,11.2898,11.9403,10.9187,11.591,0.1884,64740.66
202,002251.SZ,20090421,11.3553,11.5168,10.9842,11.2374,-3.0506,58676.12
203,002251.SZ,20090422,11.3291,11.4601,10.3031,10.325,-8.1193,65418.75
204,002251.SZ,20090423,10.2595,10.8576,10.0456,10.7921,4.524,63664.67
205,002251.SZ,20090424,10.8489,11.1283,10.6306,10.8183,0.2428,44031.07
206,002251.SZ,20090427,10.8227,10.91,10.2158,10.325,-4.5599,38681.45
207,002251.SZ,20090428,10.2595,10.5214,10.1634,10.4385,1.0993,25757.27
208,002251.SZ,20090429,10.421,10.6961,10.2595,10.6218,1.756,33358.37
209,002251.SZ,20090430,10.6437,11.1064,10.6131,10.8489,2.1381,39554.41
210,002251.SZ,20090504,10.9493,11.0453,10.8052,11.0191,1.5688,41606.71
211,002251.SZ,20090505,11.0322,11.3465,11.0322,11.0715,0.4755,40186.07
212,002251.SZ,20090506,11.0584,11.0584,10.7484,10.9973,-0.6702,37804.6
213,002251.SZ,20090507,11.0366,11.0846,10.6655,10.7615,-2.1442,45532.84
214,002251.SZ,20090508,10.7353,10.8969,10.5869,10.7441,-0.1617,29642.51
215,002251.SZ,20090511,10.683,10.827,10.3162,10.3162,-3.9827,33588.05
216,002251.SZ,20090512,10.2158,10.6,10.1416,10.5869,2.624,18184.21
217,002251.SZ,20090513,10.5956,10.6873,10.4428,10.5869,0.0,23565.58
218,002251.SZ,20090514,10.4559,10.5171,10.3905,10.4472,-1.3196,17736.07
219,002251.SZ,20090515,10.5433,10.6917,10.4778,10.5913,1.3793,22058.61
220,002251.SZ,20090518,10.5694,10.9056,10.3686,10.8183,2.1433,31312.88
221,002251.SZ,20090519,10.8314,10.9056,10.7441,10.8096,-0.0804,31362.93
222,002251.SZ,20090520,10.7965,10.8881,10.6087,10.6087,-1.8585,24300.8
223,002251.SZ,20090521,10.6306,10.6349,10.2202,10.2726,-3.1682,27559.42
224,002251.SZ,20090522,10.2726,10.4036,10.2202,10.3381,0.6376,11632.55
225,002251.SZ,20090525,10.2551,10.2551,10.0019,10.2464,-0.887,16172.42
226,002251.SZ,20090526,10.2158,10.4254,10.2158,10.2551,0.0849,15596.48
227,002251.SZ,20090527,10.2638,10.373,10.1853,10.2377,-0.1697,11583.67
228,002251.SZ,20090601,10.3031,10.3555,10.2071,10.3468,1.0657,21817.34
229,002251.SZ,20090602,10.3468,10.4166,10.2944,10.3905,0.4224,24453.7
230,002251.SZ,20090603,10.3992,10.6393,10.2944,10.5825,1.8478,26481.72
231,002251.SZ,20090604,10.5214,10.6742,10.2595,10.3555,-2.1451,26308.9
232,002251.SZ,20090605,10.3075,10.3468,10.1984,10.2682,-0.843,19207.66
233,002251.SZ,20090608,10.3031,10.6087,10.2682,10.4778,2.0413,25280.07
234,002251.SZ,20090609,10.4821,10.6087,10.325,10.5433,0.6251,20092.66
235,002251.SZ,20090610,10.6,10.8794,10.4603,10.827,2.6908,43129.24
236,002251.SZ,20090611,10.827,10.8358,10.4821,10.5564,-2.4993,25395.42
237,002251.SZ,20090612,10.5389,10.5825,10.2333,10.3075,-2.3578,20304.2
238,002251.SZ,20090615,10.2377,10.4603,10.2377,10.4166,1.0585,11803.97
239,002251.SZ,20090616,10.3817,10.3817,10.2377,10.3031,-1.0896,12595.24
240,002251.SZ,20090617,10.3119,10.5825,10.242,10.5345,2.2459,18429.06
241,002251.SZ,20090618,10.5345,10.6087,10.3817,10.4647,-0.6626,19361.77
242,002251.SZ,20090619,10.4778,10.7179,10.469,10.5869,1.1677,30119.18
243,002251.SZ,20090622,10.7397,10.7703,10.5433,10.5738,-0.1237,18769.54
244,002251.SZ,20090623,10.4821,10.6961,10.4254,10.6,0.2478,22360.78
245,002251.SZ,20090624,10.5564,10.7266,10.5214,10.6087,0.0821,20591.06
246,002251.SZ,20090625,10.6131,11.5692,10.5433,11.3946,7.4081,86420.89
247,002251.SZ,20090626,11.3902,11.6347,11.185,11.2243,-1.4946,48315.76
248,002251.SZ,20090629,11.1676,11.5474,11.1326,11.1414,-0.7386,35503.04
249,002251.SZ,20090630,11.3247,11.4775,11.0802,11.1981,0.5089,25636.99
250,002251.SZ,20090701,11.1501,11.1894,10.9187,11.0235,-1.5592,29992.62
251,002251.SZ,20090702,11.0279,11.1195,10.9318,11.0017,-0.1978,25825.1
252,002251.SZ,20090703,10.958,11.1283,10.8969,11.0322,0.2772,23717.68
253,002251.SZ,20090706,11.0453,11.089,10.7834,10.8707,-1.4639,27388.92
254,002251.SZ,20090707,10.8925,11.3946,10.8925,11.185,2.8913,55658.95
255,002251.SZ,20090708,11.1283,11.3989,11.089,11.2854,0.8976,33845.69
256,002251.SZ,20090709,11.5692,12.2197,11.3204,12.08,7.041,72417.33
257,002251.SZ,20090710,12.08,12.3769,11.8355,11.8748,-1.6987,47509.64
258,002251.SZ,20090713,11.8748,12.2241,11.7875,12.0494,1.4703,41817.17
259,002251.SZ,20090714,12.0887,12.5297,11.9621,12.3419,2.4275,50355.09
260,002251.SZ,20090715,12.355,12.4511,12.1586,12.2677,-0.6012,35344.77
261,002251.SZ,20090716,12.3114,12.8658,12.1367,12.534,2.1707,57088.48
262,002251.SZ,20090717,12.5297,12.6432,12.2459,12.3419,-1.5326,43846.45
263,002251.SZ,20090720,12.3987,12.3987,12.0713,12.1673,-1.4147,60689.58
264,002251.SZ,20090721,12.1673,12.2895,11.6609,11.6827,-3.9828,48020.95
265,002251.SZ,20090722,11.7002,11.9185,11.6652,11.8399,1.3456,31515.28
266,002251.SZ,20090723,11.8311,11.8486,11.7002,11.8137,-0.2213,26353.42
267,002251.SZ,20090724,11.8748,12.1586,11.6347,11.8268,0.1109,35500.73
268,002251.SZ,20090727,11.7875,11.9839,11.7264,11.9359,0.9225,33078.88
269,002251.SZ,20090728,12.0276,12.4031,12.0058,12.3594,3.5481,60022.87
270,002251.SZ,20090729,12.3114,12.3332,11.1239,11.495,-6.9939,57965.47
271,002251.SZ,20090730,11.4557,11.7351,11.0497,11.2854,-1.8234,40232.38
272,002251.SZ,20090731,11.3422,11.6652,11.3029,11.6085,2.863,32511.55
273,002251.SZ,20090803,11.6958,11.6958,11.5081,11.6565,0.4135,27171.44
274,002251.SZ,20090804,11.6565,11.6783,11.3553,11.5474,-0.936,30073.7
275,002251.SZ,20090805,11.5998,12.2241,11.5954,12.2153,5.784,64313.09
276,002251.SZ,20090806,12.0494,12.5078,11.9228,12.2677,0.429,69143.52
277,002251.SZ,20090807,12.2721,12.438,11.6216,11.674,-4.8395,55117.36
278,002251.SZ,20090810,11.7482,11.997,11.5517,11.9097,2.019,31132.94
279,002251.SZ,20090811,11.9403,12.2895,11.7919,12.1586,2.0899,42186.55
280,002251.SZ,20090812,12.0931,12.1586,11.3073,11.4208,-6.0681,30953.73
281,002251.SZ,20090813,11.4775,11.5692,11.2636,11.4426,0.1909,19963.06
282,002251.SZ,20090814,11.4644,11.4863,10.8096,10.8183,-5.4559,31831.95
283,002251.SZ,20090817,10.6524,10.6524,9.8229,9.836,-9.08,35791.14
284,002251.SZ,20090818,9.7269,10.1285,9.7269,10.0412,2.0862,19745.4
285,002251.SZ,20090819,10.0849,10.1067,9.4824,9.5086,-5.3041,25007.09
286,002251.SZ,20090820,9.6046,9.9888,9.561,9.9539,4.6831,21706.52
287,002251.SZ,20090821,9.9539,10.1503,9.8666,10.1154,1.6225,23623.86
288,002251.SZ,20090824,10.1198,10.3686,10.1067,10.3424,2.2441,21939.58
289,002251.SZ,20090825,10.3424,10.3424,9.7793,10.0849,-2.4898,29932.71
290,002251.SZ,20090826,10.063,10.4559,9.9801,10.3424,2.5533,27968.98
291,002251.SZ,20090827,10.3905,10.6087,10.3075,10.4996,1.52,26171.44
292,002251.SZ,20090828,10.2158,10.4297,9.9539,10.1722,-3.1182,34252.63
293,002251.SZ,20090831,10.0412,10.0412,9.4998,9.526,-6.3526,23998.28
294,002251.SZ,20090901,9.4736,9.7007,9.4387,9.5391,0.1375,12384.51
295,002251.SZ,20090902,9.5522,9.6046,9.4518,9.5435,0.0461,11283.93
296,002251.SZ,20090903,9.5348,10.146,9.5348,9.9321,4.0719,18414.05
297,002251.SZ,20090904,9.9408,10.0499,9.7793,10.0106,0.7904,18661.63
298,002251.SZ,20090907,10.1285,10.4952,10.0194,10.3599,3.4893,32182.87
299,002251.SZ,20090908,10.2595,10.6087,10.1503,10.5127,1.4749,30397.96
300,002251.SZ,20090909,10.5651,10.5651,10.2682,10.4603,-0.4984,26413.52
301,002251.SZ,20090910,10.3686,10.4559,10.2377,10.2377,-2.128,11700.68
302,002251.SZ,20090911,10.2377,10.4603,10.2377,10.3468,1.0657,13585.32
303,002251.SZ,20090914,10.373,10.6742,10.3686,10.6349,2.7844,25131.29
304,002251.SZ,20090915,10.6306,10.8445,10.4166,10.7572,1.15,30567.05
305,002251.SZ,20090917,10.6524,11.6129,10.648,11.3815,5.8036,48518.32
306,002251.SZ,20090918,11.3727,11.591,10.9143,11.1152,-2.3398,48640.59
307,002251.SZ,20090921,10.9536,11.901,10.9187,11.7613,5.8128,56226.03
308,002251.SZ,20090922,11.7788,12.5646,11.4426,11.543,-1.8561,75047.49
309,002251.SZ,20090923,11.5255,11.7438,11.1326,11.1937,-3.0261,39958.81
310,002251.SZ,20090924,11.1064,11.2854,10.7484,10.9929,-1.7939,28633.78
311,002251.SZ,20090925,11.0017,11.1588,10.827,11.1501,1.43,13330.99
312,002251.SZ,20090928,11.1545,11.4863,10.7048,10.8576,-2.6233,14959.1
313,002251.SZ,20090929,10.7746,10.9056,9.9539,10.3293,-4.8657,22758.94
314,002251.SZ,20090930,10.325,10.5433,10.2595,10.2769,-0.5073,11502.11
315,002251.SZ,20091009,10.4778,10.7921,10.3948,10.7834,4.9285,13824.69
316,002251.SZ,20091012,10.827,11.0453,10.7048,10.9842,1.8621,15458.42
317,002251.SZ,20091013,10.9842,11.0104,10.8445,10.9842,0.0,11432.98
318,002251.SZ,20091014,11.0017,11.4295,10.9973,11.1894,1.8681,21846.01
319,002251.SZ,20091015,11.2287,11.3422,11.0017,11.1283,-0.5461,13616.18
320,002251.SZ,20091016,11.1763,11.2243,11.0017,11.137,0.0782,11067.33
321,002251.SZ,20091019,11.2636,11.3422,11.089,11.2854,1.3325,15664.08
322,002251.SZ,20091020,11.3509,11.4557,11.2418,11.4382,1.354,19490.86
323,002251.SZ,20091021,11.4601,11.4601,11.1719,11.1894,-2.1752,16676.44
