,ts_code,trade_date,open,high,low,close,pct_chg,vol
89,002167.SZ,20080125,4.8619,5.077,4.8619,4.9828,0.0261,2697.33
90,002167.SZ,20080128,4.8708,4.9612,4.484,4.484,-10.0104,4204.9
91,002167.SZ,20080129,4.5655,4.568,4.241,4.3237,-3.5749,3577.76
92,002167.SZ,20080130,4.3326,4.5044,4.3326,4.3899,1.5311,2284.06
93,002167.SZ,20080131,4.3517,4.4382,4.325,4.325,-1.4784,1357.32
94,002167.SZ,20080201,4.3263,4.339,3.9191,4.0107,-7.2671,2876.11
95,002167.SZ,20080204,4.0819,4.409,4.0819,4.409,9.9309,1952.37
96,002167.SZ,20080205,4.4408,4.5426,4.3313,4.4688,1.3563,1720.73
97,002167.SZ,20080213,4.4662,4.4662,4.339,4.3644,-2.3362,1033.0
98,002167.SZ,20080214,4.3619,4.4789,4.3619,4.4408,1.7505,890.28
99,002167.SZ,20080215,4.3644,4.4255,4.2435,4.3377,-2.3217,1732.04
100,002167.SZ,20080218,4.4382,4.5018,4.3542,4.4726,3.1099,2411.18
101,002167.SZ,20080219,4.512,4.708,4.3899,4.6698,4.4091,3811.08
102,002167.SZ,20080220,4.6507,4.8098,4.5833,4.6787,0.1906,3798.14
103,002167.SZ,20080221,4.6049,4.7652,4.568,4.6571,-0.4617,1863.78
104,002167.SZ,20080222,4.638,4.708,4.4535,4.5171,-3.0062,2791.21
105,002167.SZ,20080225,4.5197,4.5197,4.2766,4.2855,-5.1272,2013.68
106,002167.SZ,20080226,4.3644,4.3644,4.1608,4.2983,0.2987,1735.24
107,002167.SZ,20080227,4.3199,4.4255,4.2639,4.3784,1.8635,1337.81
108,002167.SZ,20080228,4.3771,4.4242,4.3199,4.3402,-0.8725,1565.86
109,002167.SZ,20080229,4.3402,4.5095,4.3072,4.5006,3.6957,2350.27
110,002167.SZ,20080303,4.4789,4.6418,4.3937,4.5069,0.14,2955.06
111,002167.SZ,20080304,4.5235,4.5935,4.4548,4.4548,-1.156,2771.64
112,002167.SZ,20080305,4.3937,4.4662,4.2626,4.3301,-2.7992,2431.92
113,002167.SZ,20080306,4.3301,4.4764,4.3288,4.428,2.2609,1666.78
114,002167.SZ,20080307,4.3911,4.4917,4.3899,4.4382,0.2304,1602.42
115,002167.SZ,20080310,4.3899,4.4853,4.3224,4.3326,-2.3793,1511.37
116,002167.SZ,20080311,4.3911,4.3911,4.2117,4.3453,0.2931,1447.88
117,002167.SZ,20080312,4.3517,4.7805,4.3517,4.7805,10.0154,10740.11
118,002167.SZ,20080313,4.7792,5.2424,4.5298,4.9383,3.3009,21451.86
119,002167.SZ,20080314,4.8925,5.2157,4.8009,5.1215,3.7098,11987.15
120,002167.SZ,20080317,5.0681,5.6216,4.9434,5.4269,5.9631,21489.6
121,002167.SZ,20080318,5.4333,5.5758,4.8848,4.8848,-9.9891,18327.85
122,002167.SZ,20080319,4.7563,5.3735,4.5171,5.3735,10.0045,20477.92
123,002167.SZ,20080320,5.3124,5.9091,5.1533,5.7157,6.3683,29128.53
124,002167.SZ,20080321,5.5987,5.8506,5.4714,5.572,-2.5141,16484.07
125,002167.SZ,20080324,5.5745,5.7768,5.2907,5.2946,-4.9785,12801.69
126,002167.SZ,20080325,5.1152,5.4969,5.1126,5.3073,0.2399,10906.64
127,002167.SZ,20080326,5.0961,5.5338,4.8836,4.9472,-6.785,12013.9
128,002167.SZ,20080327,4.9357,4.9357,4.4522,4.4522,-10.0057,14662.41
129,002167.SZ,20080328,4.3263,4.6698,4.0069,4.5922,3.1445,14903.39
130,002167.SZ,20080331,4.3148,4.4522,4.1328,4.1328,-10.0039,8554.31
131,002167.SZ,20080401,4.0221,4.1328,3.7193,3.7193,-10.0053,8746.57
132,002167.SZ,20080402,3.6264,3.7791,3.3478,3.3478,-9.9884,13046.04
133,002167.SZ,20080403,3.307,3.4992,3.0805,3.3974,1.4816,9059.5
134,002167.SZ,20080407,3.335,3.6888,3.2065,3.6888,8.5771,10525.93
135,002167.SZ,20080408,3.6888,3.802,3.5857,3.6646,-0.656,10391.26
136,002167.SZ,20080409,3.6646,3.6646,3.2994,3.3109,-9.6518,8100.62
137,002167.SZ,20080410,3.1811,3.4674,3.1403,3.4101,2.9962,4833.99
138,002167.SZ,20080411,3.4356,3.4954,3.349,3.4648,1.6041,4872.52
139,002167.SZ,20080414,3.4203,3.4203,3.1302,3.1429,-9.2906,5145.02
140,002167.SZ,20080415,3.1429,3.3083,3.0538,3.3032,5.1004,3900.69
141,002167.SZ,20080416,3.3338,3.3338,3.1556,3.2091,-2.8488,2473.91
142,002167.SZ,20080417,3.1811,3.2829,3.0284,3.0704,-4.3221,3312.2
143,002167.SZ,20080418,3.0296,3.1238,2.7637,2.765,-9.9466,4571.36
144,002167.SZ,20080421,3.0258,3.0258,2.7052,2.7344,-1.1067,4385.16
145,002167.SZ,20080422,2.7166,2.7166,2.5041,2.5856,-5.4418,4262.46
146,002167.SZ,20080423,2.5868,2.8439,2.5868,2.8439,9.9899,7152.56
147,002167.SZ,20080424,3.1098,3.1289,3.0017,3.1289,10.0214,9457.75
148,002167.SZ,20080425,3.1505,3.3401,3.0665,3.2243,3.049,11513.72
149,002167.SZ,20080428,3.1174,3.2663,3.0665,3.1111,-3.5108,5200.6
150,002167.SZ,20080429,3.0678,3.2052,3.0678,3.1734,2.0025,3079.18
151,002167.SZ,20080430,3.1734,3.3325,3.134,3.2701,3.0472,6976.02
152,002167.SZ,20080505,3.3083,3.461,3.2701,3.4101,4.2812,5593.15
153,002167.SZ,20080506,3.3719,3.4343,3.2752,3.2892,-3.5454,5813.8
154,002167.SZ,20080507,3.2002,3.307,3.092,3.092,-5.9954,4344.7
155,002167.SZ,20080508,3.0347,3.2256,3.0347,3.1658,2.3868,2614.55
156,002167.SZ,20080509,3.1811,3.2243,3.0895,3.1136,-1.6489,2802.42
157,002167.SZ,20080512,3.0856,3.2154,2.9813,3.2116,3.1475,4443.83
158,002167.SZ,20080513,3.1149,3.1811,3.0258,3.134,-2.4162,3823.54
159,002167.SZ,20080514,3.134,3.447,3.1111,3.447,9.9872,9138.6
160,002167.SZ,20080515,3.5501,3.6048,3.3299,3.3439,-2.991,12135.85
161,002167.SZ,20080516,3.2549,3.4101,3.1912,3.2587,-2.5479,4069.32
162,002167.SZ,20080519,3.3236,3.3427,3.2027,3.2638,0.1565,2043.63
163,002167.SZ,20080520,3.2447,3.293,2.9915,3.0131,-7.6812,3685.49
164,002167.SZ,20080521,3.008,3.1429,2.8451,3.0678,1.8154,4272.35
165,002167.SZ,20080522,3.0195,3.0716,2.9431,2.9877,-2.611,2509.53
166,002167.SZ,20080523,2.9838,3.0284,2.9011,2.9508,-1.2351,1709.51
167,002167.SZ,20080526,2.924,3.0017,2.863,2.8642,-2.9348,1673.36
168,002167.SZ,20080527,2.8642,2.8999,2.835,2.8884,0.8449,1066.85
169,002167.SZ,20080528,2.9139,3.0538,2.8642,3.0157,4.4073,2426.56
170,002167.SZ,20080529,2.9877,3.0284,2.9024,2.9113,-3.4619,1232.82
171,002167.SZ,20080530,2.9266,2.9826,2.863,2.9011,-0.3504,1625.65
172,002167.SZ,20080602,2.9011,3.0029,2.8731,2.952,1.7545,1012.28
173,002167.SZ,20080603,2.9266,2.9838,2.9139,2.9648,0.4336,1637.92
174,002167.SZ,20080604,2.9317,2.9648,2.8375,2.8782,-2.9209,1576.64
175,002167.SZ,20080605,2.8782,2.9139,2.8413,2.9011,0.7956,1268.8
176,002167.SZ,20080606,2.924,3.1887,2.8782,3.1365,8.1142,6862.68
177,002167.SZ,20080610,3.0284,3.3185,2.9457,3.2841,4.7059,17745.59
178,002167.SZ,20080611,3.2778,3.5373,3.1556,3.5119,6.9365,19275.13
179,002167.SZ,20080612,3.5017,3.5017,3.1938,3.1976,-8.9496,14473.75
180,002167.SZ,20080613,3.1811,3.3414,3.1378,3.1391,-1.8295,9049.47
181,002167.SZ,20080616,3.1543,3.3974,2.8248,3.3376,6.3235,14175.32
182,002167.SZ,20080617,3.2192,3.461,3.2192,3.3401,0.0749,17967.83
183,002167.SZ,20080618,3.2714,3.5513,3.0106,3.4343,2.8203,18993.49
184,002167.SZ,20080619,3.3974,3.5373,3.0945,3.1098,-9.4488,15161.81
185,002167.SZ,20080620,3.0513,3.307,2.7993,2.9075,-6.5052,15130.34
186,002167.SZ,20080623,2.8184,2.8502,2.6174,2.6174,-9.9776,11299.6
187,002167.SZ,20080624,2.5436,2.653,2.5041,2.5945,-0.8749,5958.93
188,002167.SZ,20080625,2.5614,2.7612,2.5614,2.723,4.9528,6955.58
189,002167.SZ,20080626,2.723,2.9406,2.723,2.8706,5.4205,8853.23
190,002167.SZ,20080627,2.8248,2.8248,2.583,2.5894,-9.7959,7235.47
191,002167.SZ,20080630,2.5894,2.6568,2.5449,2.6466,2.209,3462.66
192,002167.SZ,20080701,2.6721,2.7294,2.625,2.6416,-0.1889,3590.54
193,002167.SZ,20080702,2.6466,2.7484,2.6466,2.6683,1.0108,3415.93
194,002167.SZ,20080703,2.6225,2.8388,2.6008,2.7624,3.5266,4830.64
195,002167.SZ,20080704,2.793,2.8222,2.6925,2.7103,-1.886,3338.06
196,002167.SZ,20080707,2.7739,2.8528,2.7128,2.8375,4.6932,5577.4
197,002167.SZ,20080708,2.8693,3.1111,2.7815,3.0793,8.5216,8013.49
198,002167.SZ,20080709,2.9648,3.2447,2.9648,3.1556,2.4778,10831.94
199,002167.SZ,20080710,3.1556,3.1811,2.9902,2.9927,-5.1623,6779.96
200,002167.SZ,20080711,2.9991,3.1034,2.9711,3.0284,1.1929,4232.25
201,002167.SZ,20080714,3.0026,3.1734,3.0026,3.1033,2.4834,3782.01
202,002167.SZ,20080715,3.1135,3.1874,2.9375,2.9732,-4.1923,3813.4
203,002167.SZ,20080716,2.9082,2.9732,2.6876,2.7705,-6.8176,4046.5
204,002167.SZ,20080717,2.8113,2.8814,2.7284,2.7335,-1.3355,2666.19
205,002167.SZ,20080718,2.7896,2.8432,2.7029,2.8381,3.8266,2045.39
206,002167.SZ,20080721,2.8049,2.9503,2.8049,2.9197,2.8752,1896.33
207,002167.SZ,20080722,2.8942,3.0548,2.8942,2.9962,2.6201,3782.94
208,002167.SZ,20080723,2.9834,3.0344,2.9324,2.9541,-1.4051,2443.0
209,002167.SZ,20080724,2.9324,3.0956,2.9324,3.051,3.2802,3992.76
210,002167.SZ,20080725,3.0523,3.1556,2.9834,3.1135,2.0485,4919.16
211,002167.SZ,20080728,3.1479,3.2129,3.0867,3.0931,-0.6552,4755.99
212,002167.SZ,20080729,3.0485,3.0485,2.9324,2.9898,-3.3397,1833.09
213,002167.SZ,20080730,2.9962,3.1237,2.9898,3.0077,0.5987,2079.1
214,002167.SZ,20080731,3.0191,3.0791,2.9707,3.0255,0.5918,1858.64
215,002167.SZ,20080801,2.972,3.0599,2.935,3.0191,-0.2115,1866.35
216,002167.SZ,20080804,3.0191,3.0587,2.9452,2.9452,-2.4477,1767.65
217,002167.SZ,20080805,3.0217,3.0217,2.819,2.8253,-4.071,1633.47
218,002167.SZ,20080806,2.8368,2.9197,2.7794,2.8177,-0.269,1264.41
219,002167.SZ,20080807,2.819,2.8878,2.7539,2.8304,0.4507,952.07
220,002167.SZ,20080808,2.8062,2.8508,2.6137,2.6213,-7.3876,1928.99
221,002167.SZ,20080811,2.5512,2.6264,2.3587,2.36,-9.9683,2004.15
222,002167.SZ,20080812,2.3574,2.4224,2.2312,2.2949,-2.7585,1318.64
223,002167.SZ,20080813,2.2924,2.3383,2.142,2.2949,0.0,1354.34
224,002167.SZ,20080814,2.2312,2.2924,2.2312,2.2707,-1.0545,1441.86
225,002167.SZ,20080815,2.2452,2.3204,2.2452,2.2949,1.0658,1382.44
226,002167.SZ,20080818,2.2962,2.3281,2.0667,2.0757,-9.5516,1473.43
227,002167.SZ,20080819,2.0145,2.1152,1.989,2.0591,-0.7997,1819.62
228,002167.SZ,20080820,2.0591,2.2631,2.0234,2.2414,8.8534,2210.08
229,002167.SZ,20080821,2.2312,2.2567,2.1432,2.1547,-3.8681,1195.5
230,002167.SZ,20080822,2.1228,2.1649,2.04,2.0846,-3.2534,1306.0
231,002167.SZ,20080825,2.1292,2.1292,2.04,2.1063,1.041,1103.75
232,002167.SZ,20080826,2.1165,2.1165,1.9227,1.9635,-6.7797,1067.0
233,002167.SZ,20080827,1.9992,1.9992,1.8143,1.8857,-3.9623,1535.21
234,002167.SZ,20080828,1.8857,1.8997,1.7862,1.8245,-3.2455,2954.14
235,002167.SZ,20080829,1.8474,1.9074,1.8003,1.8857,3.3543,1900.08
236,002167.SZ,20080901,1.8589,1.8806,1.7977,1.8003,-4.5288,1372.52
237,002167.SZ,20080902,1.8079,1.8296,1.7646,1.8003,0.0,945.44
238,002167.SZ,20080903,1.8003,1.8487,1.7862,1.8462,2.5496,1194.28
239,002167.SZ,20080904,1.8232,1.8946,1.8232,1.8755,1.587,1403.29
240,002167.SZ,20080905,1.8334,1.8334,1.7276,1.7824,-4.964,1193.02
241,002167.SZ,20080908,1.7314,1.8168,1.6587,1.6587,-6.9401,1315.01
242,002167.SZ,20080909,1.6689,1.7454,1.6689,1.7072,2.924,1106.13
243,002167.SZ,20080910,1.683,1.7569,1.683,1.7416,2.015,1372.1
244,002167.SZ,20080911,1.7378,1.762,1.6957,1.6995,-2.4173,905.1
245,002167.SZ,20080912,1.66,1.7416,1.66,1.6995,0.0,1158.14
246,002167.SZ,20080916,1.7097,1.7097,1.6549,1.6562,-2.5478,1575.0
247,002167.SZ,20080917,1.6575,1.6957,1.6575,1.6766,1.2317,1658.97
248,002167.SZ,20080918,1.6932,1.6957,1.5555,1.5746,-6.0837,2439.39
249,002167.SZ,20080919,1.7327,1.7327,1.6638,1.7327,10.0406,3507.99
250,002167.SZ,20080923,1.7607,1.9061,1.7595,1.9061,10.0075,20630.87
251,002167.SZ,20080924,1.8487,1.8615,1.748,1.8283,-4.0816,8018.77
252,002167.SZ,20080925,1.836,1.8972,1.785,1.8347,0.3501,7711.25
253,002167.SZ,20080926,1.8334,1.8334,1.7595,1.8156,-1.041,4235.92
254,002167.SZ,20081006,1.7888,1.7888,1.66,1.6664,-8.2177,3086.65
255,002167.SZ,20081007,1.6332,1.6626,1.5695,1.623,-2.6044,3526.59
256,002167.SZ,20081008,1.6065,1.6511,1.5695,1.5937,-1.8053,1090.32
257,002167.SZ,20081009,1.632,1.6473,1.6039,1.632,2.4032,3100.84
258,002167.SZ,20081010,1.6192,1.6192,1.4688,1.47,-9.9265,3523.75
259,002167.SZ,20081013,1.4394,1.5045,1.3362,1.4662,-0.2585,3424.99
260,002167.SZ,20081014,1.521,1.53,1.4088,1.4088,-3.9149,2794.01
261,002167.SZ,20081015,1.3719,1.4025,1.34,1.3515,-4.0673,1004.1
262,002167.SZ,20081016,1.2864,1.3081,1.2329,1.2405,-8.2131,2208.4
263,002167.SZ,20081017,1.238,1.2737,1.2367,1.2456,0.4111,1045.4
264,002167.SZ,20081020,1.2737,1.3068,1.2456,1.2992,4.3031,1064.9
265,002167.SZ,20081021,1.2992,1.3642,1.2775,1.3132,1.0776,1985.49
266,002167.SZ,20081022,1.3068,1.3068,1.275,1.2788,-2.6196,1308.8
267,002167.SZ,20081023,1.2622,1.2852,1.2367,1.2852,0.5005,1122.68
268,002167.SZ,20081024,1.289,1.3005,1.275,1.2979,0.9882,1047.69
269,002167.SZ,20081027,1.2877,1.2877,1.173,1.1742,-9.5308,1658.47
270,002167.SZ,20081028,1.1628,1.2367,1.1487,1.2112,3.1511,1655.52
271,002167.SZ,20081029,1.2214,1.2431,1.2112,1.2112,0.0,1124.0
272,002167.SZ,20081030,1.2176,1.2724,1.1959,1.2711,4.9455,4993.83
273,002167.SZ,20081031,1.252,1.2584,1.1857,1.1883,-6.514,2176.1
274,002167.SZ,20081103,1.1793,1.1857,1.136,1.1513,-3.1137,1837.58
275,002167.SZ,20081104,1.1679,1.1768,1.136,1.1385,-1.1118,1737.9
276,002167.SZ,20081105,1.1462,1.1972,1.1462,1.1793,3.5837,1575.28
277,002167.SZ,20081106,1.1551,1.1577,1.1373,1.15,-2.4845,1641.03
278,002167.SZ,20081107,1.071,1.1857,1.071,1.1755,2.2174,1133.62
279,002167.SZ,20081110,1.1857,1.2686,1.1857,1.2673,7.8094,2489.65
280,002167.SZ,20081111,1.2265,1.303,1.2265,1.2635,-0.2999,2912.47
281,002167.SZ,20081112,1.2546,1.3132,1.2405,1.3094,3.6328,3440.2
282,002167.SZ,20081113,1.3005,1.4394,1.2877,1.4025,7.1101,6076.79
283,002167.SZ,20081114,1.4025,1.5006,1.3782,1.4637,4.3636,7691.56
284,002167.SZ,20081117,1.4726,1.5363,1.4292,1.5019,2.6098,7676.33
285,002167.SZ,20081118,1.5108,1.5504,1.377,1.4101,-6.1123,9112.5
286,002167.SZ,20081119,1.3782,1.5045,1.377,1.4866,5.4251,6396.82
287,002167.SZ,20081120,1.4662,1.5529,1.4178,1.4853,-0.0874,4634.19
288,002167.SZ,20081121,1.428,1.5019,1.4127,1.4611,-1.6293,4218.16
289,002167.SZ,20081124,1.4675,1.5108,1.4165,1.419,-2.8814,2491.44
290,002167.SZ,20081125,1.4433,1.4777,1.391,1.4037,-1.0782,2662.76
291,002167.SZ,20081127,1.5172,1.5172,1.4318,1.4343,2.18,4047.74
292,002167.SZ,20081128,1.428,1.4509,1.3833,1.4012,-2.3077,1710.4
293,002167.SZ,20081201,1.4037,1.4904,1.3782,1.4892,6.2803,5057.69
294,002167.SZ,20081202,1.4471,1.5937,1.4343,1.5491,4.0223,7115.04
295,002167.SZ,20081203,1.5618,1.6307,1.5542,1.6167,4.3638,7028.11
296,002167.SZ,20081204,1.623,1.6804,1.5937,1.6154,-0.0804,8290.58
297,002167.SZ,20081205,1.5988,1.6957,1.595,1.683,4.1847,5914.07
298,002167.SZ,20081208,1.7059,1.7658,1.6817,1.7595,4.5455,6582.45
299,002167.SZ,20081209,1.7378,1.8156,1.7148,1.7148,-2.5405,6303.49
300,002167.SZ,20081210,1.7276,1.8028,1.7212,1.7977,4.8344,6986.26
301,002167.SZ,20081211,1.7939,1.8385,1.7352,1.7352,-3.4767,4752.18
302,002167.SZ,20081212,1.6893,1.7684,1.5771,1.623,-6.4661,6785.08
303,002167.SZ,20081215,1.6205,1.6626,1.5682,1.6498,1.6513,5364.64
304,002167.SZ,20081216,1.6447,1.6766,1.5963,1.6766,1.6244,2678.54
305,002167.SZ,20081217,1.697,1.7709,1.6791,1.7161,2.356,4937.05
306,002167.SZ,20081218,1.7174,1.762,1.6983,1.762,2.6747,4186.34
307,002167.SZ,20081219,1.7467,1.938,1.7442,1.938,9.9886,11515.48
308,002167.SZ,20081222,2.0068,2.1165,1.9443,2.0527,5.9185,19817.87
309,002167.SZ,20081223,2.0094,2.0336,1.8474,1.8487,-9.9381,12462.41
310,002167.SZ,20081224,1.8105,1.8933,1.7582,1.8117,-2.0014,9076.39
311,002167.SZ,20081225,1.799,1.9877,1.799,1.8882,4.2226,10369.01
312,002167.SZ,20081226,1.8908,2.0591,1.8895,2.0591,9.0509,13637.38
313,002167.SZ,20081229,2.0514,2.0616,1.9469,2.0106,-2.3554,9826.5
314,002167.SZ,20081230,2.0145,2.1968,1.9953,2.1917,9.0073,22212.87
315,002167.SZ,20081231,2.1547,2.2937,2.0693,2.1037,-4.0151,20578.33
316,002167.SZ,20090105,2.1432,2.2019,2.0655,2.1547,2.4243,14361.55
317,002167.SZ,20090106,2.1547,2.1738,2.0667,2.1573,0.1207,12832.82
318,002167.SZ,20090107,2.1687,2.1738,2.1126,2.1305,-1.2423,7846.86
319,002167.SZ,20090108,2.1088,2.1228,2.0272,2.0578,-3.4123,9128.23
320,002167.SZ,20090109,2.0578,2.2631,2.0578,2.2631,9.9767,19676.77
321,002167.SZ,20090112,2.2822,2.4161,2.2337,2.2822,0.844,23338.55
322,002167.SZ,20090113,2.2312,2.2911,2.1279,2.1611,-5.3063,10992.24
323,002167.SZ,20090114,2.1675,2.3778,2.1675,2.3778,10.0273,16476.02
