,ts_code,trade_date,open,high,low,close,pct_chg,vol
33,000514.SZ,20000303,5.9241,6.4378,5.8866,6.3065,7.2698,24817.0
34,000514.SZ,20000306,6.374,6.449,5.9991,6.0216,-4.5176,12910.0
35,000514.SZ,20000307,5.9616,6.0366,5.8153,6.0253,0.0614,7105.0
36,000514.SZ,20000308,6.0478,6.0666,5.8528,5.9991,-0.4348,5009.0
37,000514.SZ,20000309,5.9991,6.0178,5.8491,5.8753,-2.0636,4664.0
38,000514.SZ,20000310,5.8716,5.8866,5.5941,5.6391,-4.0202,8368.0
39,000514.SZ,20000313,5.6241,5.8941,5.6241,5.8603,3.9226,4313.0
40,000514.SZ,20000314,5.8116,5.8116,5.6091,5.7029,-2.6859,5914.0
41,000514.SZ,20000315,5.7029,5.8866,5.7029,5.7854,1.4466,2808.0
42,000514.SZ,20000316,5.7854,5.7854,5.5116,5.5341,-4.3437,3287.0
43,000514.SZ,20000317,5.5491,5.7254,5.5491,5.6541,2.1684,2808.0
44,000514.SZ,20000320,5.6241,5.8116,5.6241,5.8003,2.5857,4217.0
45,000514.SZ,20000321,5.8378,6.1415,5.6991,5.9916,3.2981,9291.0
46,000514.SZ,20000322,6.0028,6.149,5.9241,5.9391,-0.8762,5655.0
47,000514.SZ,20000323,5.9991,5.9991,5.8866,5.9428,0.0623,5587.0
48,000514.SZ,20000324,5.9616,6.1865,5.9241,6.1228,3.0289,14093.0
49,000514.SZ,20000327,6.1903,6.6552,6.1903,6.509,6.3076,31831.0
50,000514.SZ,20000328,6.5615,6.5915,6.224,6.3365,-2.6502,17477.0
51,000514.SZ,20000329,6.299,6.374,6.1565,6.329,-0.1184,10749.0
52,000514.SZ,20000330,6.3365,6.4115,6.2615,6.329,0.0,8061.0
53,000514.SZ,20000331,6.3403,6.3665,6.0778,6.1153,-3.3765,7920.0
54,000514.SZ,20000403,6.1078,6.374,5.9991,6.2165,1.6549,6813.0
55,000514.SZ,20000404,6.149,6.5427,6.149,6.5165,4.8259,17894.0
56,000514.SZ,20000405,6.524,6.8614,6.4415,6.8427,5.0058,46937.0
57,000514.SZ,20000406,6.8614,6.8952,6.6327,6.8389,-0.0555,20300.0
58,000514.SZ,20000407,6.8614,7.1239,6.704,7.0077,2.4682,21725.0
59,000514.SZ,20000410,6.9364,7.1989,6.7152,6.7452,-3.7459,16474.0
60,000514.SZ,20000411,6.749,6.7864,6.5802,6.614,-1.9451,14471.0
61,000514.SZ,20000412,6.599,6.7714,6.4565,6.6365,0.3402,7406.0
62,000514.SZ,20000413,6.6215,6.6215,6.4677,6.5315,-1.5822,6288.0
63,000514.SZ,20000414,6.5502,6.7077,6.299,6.6552,1.8939,14033.0
64,000514.SZ,20000417,6.644,6.644,6.329,6.3928,-3.9428,9534.0
65,000514.SZ,20000419,6.6627,6.6627,6.4115,6.5127,1.8755,3490.0
66,000514.SZ,20000420,6.5052,6.5802,6.374,6.4153,-1.4955,6483.0
67,000514.SZ,20000421,6.4452,6.4602,6.3065,6.3703,-0.7014,8567.0
68,000514.SZ,20000424,6.329,6.4303,6.329,6.3928,0.3532,5187.0
69,000514.SZ,20000425,6.404,6.419,6.149,6.209,-2.8751,4965.0
70,000514.SZ,20000426,6.329,6.329,6.1865,6.2015,-0.1208,3641.0
71,000514.SZ,20000427,6.2615,6.299,6.1041,6.1228,-1.269,4837.0
72,000514.SZ,20000428,6.1228,6.2803,6.0928,6.1865,1.0404,4329.0
73,000514.SZ,20000508,6.2053,6.449,6.1865,6.2615,1.2123,6355.0
74,000514.SZ,20000509,6.2615,6.3628,6.1041,6.1041,-2.5138,3478.0
75,000514.SZ,20000510,6.0928,6.0928,5.7966,5.8191,-4.669,4853.0
76,000514.SZ,20000511,5.7741,5.9241,5.6429,5.6579,-2.7702,3680.0
77,000514.SZ,20000512,5.6429,5.8078,5.6429,5.7104,0.9279,2842.0
78,000514.SZ,20000515,5.7366,5.7441,5.5529,5.5641,-2.562,2417.0
79,000514.SZ,20000516,5.5866,5.6804,5.5866,5.6316,1.2131,2387.0
80,000514.SZ,20000517,5.6541,5.7554,5.6166,5.6766,0.7991,2369.0
81,000514.SZ,20000518,5.6804,5.8078,5.6804,5.7966,2.1139,1955.0
82,000514.SZ,20000519,5.8341,5.9466,5.7966,5.9428,2.5222,4727.0
83,000514.SZ,20000522,5.9916,6.1116,5.9541,6.1078,2.7765,5055.0
84,000514.SZ,20000523,6.1303,6.149,5.8528,5.9428,-2.7015,4683.0
85,000514.SZ,20000524,5.9428,6.0741,5.8491,6.0028,1.0096,5540.0
86,000514.SZ,20000525,6.0778,6.0778,5.9278,5.9991,-0.0616,5203.0
87,000514.SZ,20000526,6.0328,6.1116,5.9728,6.0703,1.1868,7435.0
88,000514.SZ,20000529,6.0741,6.4452,6.0741,6.1453,1.2355,10578.0
89,000514.SZ,20000530,6.149,6.2428,5.9541,5.9616,-2.9893,5700.0
90,000514.SZ,20000531,5.8866,6.0403,5.8678,5.9203,-0.6928,3679.0
91,000514.SZ,20000601,5.9316,6.149,5.9316,6.0028,1.3935,4291.0
92,000514.SZ,20000602,5.9991,6.1678,5.9991,6.0328,0.4998,4021.0
93,000514.SZ,20000605,6.1116,6.1153,5.9466,5.9503,-1.3675,3533.0
94,000514.SZ,20000606,5.9541,6.1003,5.8866,6.0928,2.3948,6343.0
95,000514.SZ,20000607,6.179,6.179,6.0216,6.0291,-1.0455,3612.0
96,000514.SZ,20000608,6.0366,6.0366,5.9428,5.9803,-0.8094,2714.0
97,000514.SZ,20000609,5.9241,5.9916,5.8866,5.8903,-1.5049,3379.0
98,000514.SZ,20000612,5.8866,5.9953,5.8116,5.8978,0.1273,2572.0
99,000514.SZ,20000613,5.9053,5.9578,5.8116,5.9241,0.4459,5652.0
100,000514.SZ,20000614,5.9428,6.1116,5.8491,6.0478,2.0881,7498.0
101,000514.SZ,20000615,6.0628,6.2728,6.0366,6.2428,3.2243,14465.0
102,000514.SZ,20000616,6.2615,6.359,6.0891,6.1116,-2.1016,9882.0
103,000514.SZ,20000619,6.0741,6.1116,5.9616,5.9841,-2.0862,3120.0
104,000514.SZ,20000620,5.9991,6.0928,5.9203,5.9241,-1.0027,2435.0
105,000514.SZ,20000621,5.9241,5.9353,5.8828,5.9278,0.0625,4053.0
106,000514.SZ,20000622,5.9653,5.9991,5.8791,5.9091,-0.3155,5601.0
107,000514.SZ,20000623,5.8866,6.329,5.8528,6.0141,1.7769,7398.0
108,000514.SZ,20000626,6.0703,6.1865,5.9541,6.1678,2.5557,5423.0
109,000514.SZ,20000627,6.1678,6.224,6.0066,6.1116,-0.9112,6052.0
110,000514.SZ,20000628,6.1116,6.1678,5.9991,6.0591,-0.859,3349.0
111,000514.SZ,20000629,6.0591,6.0591,5.8153,5.9391,-1.9805,13883.0
112,000514.SZ,20000630,5.9391,5.9728,5.8303,5.9278,-0.1903,4665.0
113,000514.SZ,20000703,5.8866,5.9766,5.8303,5.9091,-0.3155,2169.0
114,000514.SZ,20000704,5.9241,5.9878,5.8866,5.9278,0.3165,1553.0
115,000514.SZ,20000705,5.9278,5.9616,5.9016,5.9053,-0.3796,1994.0
116,000514.SZ,20000706,5.9091,5.9728,5.8341,5.8453,-1.016,2545.0
117,000514.SZ,20000707,5.8491,5.8866,5.6916,5.7629,-1.4097,8652.0
118,000514.SZ,20000710,5.7179,5.7554,5.6054,5.6991,-1.1071,7636.0
119,000514.SZ,20000711,5.6991,5.8678,5.6241,5.8566,2.7636,6921.0
120,000514.SZ,20000712,5.9053,5.9053,5.7404,5.7516,-1.7928,2451.0
121,000514.SZ,20000713,5.7554,5.7554,5.6354,5.6766,-1.304,5845.0
122,000514.SZ,20000714,5.6766,5.7854,5.6241,5.7591,1.4533,6611.0
123,000514.SZ,20000717,5.7479,5.7479,5.6241,5.6654,-1.627,2701.0
124,000514.SZ,20000718,5.6279,5.6991,5.6204,5.6241,-0.729,5107.0
125,000514.SZ,20000719,5.6241,5.7179,5.6241,5.6879,1.1344,4096.0
126,000514.SZ,20000720,5.6616,5.6991,5.6204,5.6316,-0.9898,4554.0
127,000514.SZ,20000721,5.6616,5.6916,5.5566,5.5866,-0.7991,9626.0
128,000514.SZ,20000724,5.5754,5.6204,5.5491,5.5866,0.0,4080.0
129,000514.SZ,20000725,5.6054,5.7741,5.5866,5.7516,2.9535,4762.0
130,000514.SZ,20000726,5.7591,5.8041,5.6991,5.7216,-0.5216,4485.0
131,000514.SZ,20000727,5.7554,5.8191,5.6804,5.7479,0.4597,4773.0
132,000514.SZ,20000728,5.7366,5.7479,5.6241,5.6616,-1.5014,5020.0
133,000514.SZ,20000731,5.6804,5.7366,5.6166,5.6841,0.3974,5708.0
134,000514.SZ,20000801,5.6841,6.0741,5.6616,5.7741,1.5834,9338.0
135,000514.SZ,20000802,5.8116,5.8716,5.7366,5.7704,-0.0641,2322.0
136,000514.SZ,20000803,5.7591,5.8078,5.6616,5.7441,-0.4558,5134.0
137,000514.SZ,20000804,5.6991,5.7441,5.6429,5.6841,-1.0446,2761.0
138,000514.SZ,20000807,5.6654,5.7291,5.6429,5.6991,0.2639,2791.0
139,000514.SZ,20000808,5.7329,5.8041,5.6804,5.7779,1.3827,3255.0
140,000514.SZ,20000809,5.8078,6.0553,5.7554,5.9766,3.439,22367.0
141,000514.SZ,20000810,5.9728,6.0141,5.8791,5.9466,-0.502,9237.0
142,000514.SZ,20000811,5.9541,5.9916,5.9053,5.9128,-0.5684,5049.0
143,000514.SZ,20000814,5.9166,5.9991,5.8491,5.8678,-0.7611,4628.0
144,000514.SZ,20000815,5.8903,5.9803,5.8491,5.9166,0.8317,4389.0
145,000514.SZ,20000816,5.9803,5.9803,5.7929,5.8491,-1.1409,3633.0
146,000514.SZ,20000817,5.8116,5.8866,5.8116,5.8491,0.0,2919.0
147,000514.SZ,20000818,5.9241,5.9278,5.8378,5.8416,-0.1282,3146.0
148,000514.SZ,20000821,5.8303,5.8491,5.7966,5.8116,-0.5136,5434.0
149,000514.SZ,20000822,5.8303,5.9091,5.7666,5.7704,-0.7089,4754.0
150,000514.SZ,20000823,5.7029,5.8041,5.5491,5.6729,-1.6897,5892.0
151,000514.SZ,20000824,5.6991,5.7741,5.6466,5.6916,0.3296,4515.0
152,000514.SZ,20000825,5.9241,5.9241,5.6991,5.8078,2.0416,3312.0
153,000514.SZ,20000829,5.9203,5.9203,5.8303,5.9053,1.6788,4052.0
154,000514.SZ,20000830,5.8978,5.9203,5.8003,5.8041,-1.7137,4593.0
155,000514.SZ,20000831,5.7291,5.7741,5.6241,5.6504,-2.6481,3780.0
156,000514.SZ,20000901,5.6241,5.6991,5.5791,5.6241,-0.4655,3331.0
157,000514.SZ,20000904,5.6054,5.6129,5.4292,5.5304,-1.666,3642.0
158,000514.SZ,20000905,5.5491,5.6166,5.4217,5.4329,-1.763,2284.0
159,000514.SZ,20000906,5.4367,5.5041,5.2117,5.2117,-4.0715,3938.0
160,000514.SZ,20000907,5.5491,5.5491,5.2492,5.4517,4.605,4343.0
161,000514.SZ,20000908,5.4517,5.4741,5.2904,5.3804,-1.3078,2157.0
162,000514.SZ,20000911,5.3992,5.4667,5.2492,5.4179,0.697,1925.0
163,000514.SZ,20000912,5.4217,5.5229,5.3654,5.4891,1.3142,1483.0
164,000514.SZ,20000913,5.4442,5.5304,5.4367,5.4741,-0.2733,1551.0
165,000514.SZ,20000914,5.4966,5.5004,5.3654,5.3992,-1.3683,1010.0
166,000514.SZ,20000915,5.4179,5.4179,5.3204,5.3729,-0.4871,1839.0
167,000514.SZ,20000918,5.4554,5.8716,5.4554,5.6729,5.5836,14412.0
168,000514.SZ,20000919,5.6241,5.7366,5.4929,5.5154,-2.7764,3653.0
169,000514.SZ,20000920,5.5116,5.7704,5.5116,5.7591,4.4185,5698.0
170,000514.SZ,20000921,5.7741,5.8116,5.6654,5.6804,-1.3665,3800.0
171,000514.SZ,20000922,5.6466,5.7291,5.5154,5.5454,-2.3766,2264.0
172,000514.SZ,20000925,5.5491,5.6054,5.4741,5.4741,-1.2858,1459.0
173,000514.SZ,20000926,5.5229,5.5379,5.4142,5.4816,0.137,1258.0
174,000514.SZ,20000927,5.6916,5.6916,5.4966,5.5491,1.2314,1048.0
175,000514.SZ,20000928,5.4966,5.5866,5.4367,5.4667,-1.4849,1104.0
176,000514.SZ,20000929,5.4704,5.6879,5.4667,5.5679,1.8512,1001.0
177,000514.SZ,20001009,5.5491,5.6166,5.5116,5.6016,0.6053,992.0
178,000514.SZ,20001010,5.5679,5.6841,5.5604,5.6691,1.205,2015.0
179,000514.SZ,20001011,5.6804,5.6991,5.5866,5.6091,-1.0584,1525.0
180,000514.SZ,20001012,6.0403,6.0403,5.6616,5.7291,2.1394,4928.0
181,000514.SZ,20001013,5.7666,5.7741,5.6691,5.6954,-0.5882,2041.0
182,000514.SZ,20001016,5.7179,5.8041,5.6804,5.7291,0.5917,1873.0
183,000514.SZ,20001017,5.7066,5.8003,5.6241,5.6766,-0.9164,1786.0
184,000514.SZ,20001018,5.6991,5.7366,5.6616,5.7216,0.7927,1026.0
185,000514.SZ,20001019,5.7291,5.7329,5.6166,5.6241,-1.7041,1526.0
186,000514.SZ,20001020,5.6241,5.7291,5.5866,5.6879,1.1344,3099.0
187,000514.SZ,20001023,5.7179,5.7366,5.6279,5.7366,0.8562,2507.0
188,000514.SZ,20001024,5.7366,5.9803,5.7366,5.8378,1.7641,5306.0
189,000514.SZ,20001025,5.8491,5.9053,5.7666,5.8753,0.6424,3942.0
190,000514.SZ,20001026,5.8903,5.8903,5.8041,5.8041,-1.2119,2315.0
191,000514.SZ,20001027,5.7854,5.8078,5.7291,5.7479,-0.9683,1900.0
192,000514.SZ,20001030,5.7554,5.8866,5.6991,5.8866,2.4131,3729.0
193,000514.SZ,20001031,5.9053,5.9916,5.8491,5.9053,0.3177,6972.0
194,000514.SZ,20001101,5.8866,5.9616,5.8866,5.9578,0.889,4870.0
195,000514.SZ,20001102,5.9916,5.9916,5.8866,5.9128,-0.7553,4361.0
196,000514.SZ,20001103,5.9053,5.9241,5.8491,5.8866,-0.4431,2178.0
197,000514.SZ,20001106,5.9241,6.0703,5.8678,6.0253,2.3562,9948.0
198,000514.SZ,20001107,6.0366,6.1041,5.9991,6.0291,0.0631,5174.0
199,000514.SZ,20001108,6.0966,6.0966,5.9653,6.0366,0.1244,3775.0
200,000514.SZ,20001109,6.0666,6.0741,5.9428,5.9991,-0.6212,3685.0
201,000514.SZ,20001110,5.9991,6.0628,5.9616,6.0103,0.1867,6450.0
202,000514.SZ,20001113,5.9991,6.0666,5.9616,5.9803,-0.4991,5686.0
203,000514.SZ,20001114,5.9991,6.0103,5.8866,5.9991,0.3144,6330.0
204,000514.SZ,20001115,5.9991,6.1415,5.9241,6.0516,0.8751,11220.0
205,000514.SZ,20001116,6.0741,6.224,6.0741,6.1828,2.168,11633.0
206,000514.SZ,20001117,6.1865,6.224,6.0741,6.1078,-1.213,4912.0
207,000514.SZ,20001120,6.1078,6.2878,6.0928,6.224,1.9025,7886.72
208,000514.SZ,20001121,6.2615,6.3178,6.1678,6.194,-0.482,6517.0
209,000514.SZ,20001122,6.1865,6.3065,6.1303,6.299,1.6952,6738.73
210,000514.SZ,20001123,6.299,6.3553,6.2053,6.299,0.0,7326.16
211,000514.SZ,20001124,6.299,6.299,5.9541,5.9841,-4.9992,10853.82
212,000514.SZ,20001127,5.9541,6.1078,5.9241,6.0291,0.752,5674.48
213,000514.SZ,20001128,6.0741,6.1003,6.0291,6.0816,0.8708,3288.0
214,000514.SZ,20001129,6.0553,6.0553,5.9428,5.9653,-1.9123,4361.31
215,000514.SZ,20001130,5.9541,5.9991,5.8716,5.8791,-1.445,4800.0
216,000514.SZ,20001201,5.8978,5.9991,5.8866,5.9616,1.4033,3655.77
217,000514.SZ,20001204,5.9616,6.0928,5.9541,5.9691,0.1258,8702.98
218,000514.SZ,20001205,5.9841,6.0178,5.8866,5.9616,-0.1256,6553.31
219,000514.SZ,20001206,5.9803,6.0066,5.8491,5.8716,-1.5097,6189.0
220,000514.SZ,20001207,5.8453,5.9916,5.8416,5.9428,1.2126,3707.32
221,000514.SZ,20001208,5.9428,5.9953,5.9241,5.9466,0.0639,2699.72
222,000514.SZ,20001211,5.9803,6.1565,5.9278,6.0966,2.5224,8986.03
223,000514.SZ,20001212,6.1153,6.2128,6.0928,6.1378,0.6758,7624.94
224,000514.SZ,20001213,6.1415,6.1753,6.0741,6.1678,0.4888,5247.27
225,000514.SZ,20001214,6.2053,6.224,6.1116,6.1453,-0.3648,3416.5
226,000514.SZ,20001215,6.149,6.179,6.0028,6.0028,-2.3188,2828.23
227,000514.SZ,20001218,5.9916,6.0891,5.9091,6.0478,0.7497,3234.02
228,000514.SZ,20001219,6.0741,6.1715,6.0103,6.1528,1.7362,5373.12
229,000514.SZ,20001220,6.1678,6.2015,6.1415,6.1828,0.4876,5308.94
230,000514.SZ,20001221,6.194,6.224,6.1116,6.1265,-0.9106,5256.04
231,000514.SZ,20001222,6.1228,6.4378,6.1228,6.374,4.0398,19352.72
232,000514.SZ,20001225,6.479,6.5502,6.374,6.449,1.1767,17835.34
233,000514.SZ,20001226,6.449,6.5615,6.449,6.509,0.9304,12400.92
234,000514.SZ,20001227,6.5165,6.5615,6.329,6.3328,-2.707,9923.4
235,000514.SZ,20001228,6.3328,6.434,6.2615,6.344,0.1769,5933.18
236,000514.SZ,20001229,6.374,6.5577,6.3703,6.5427,3.1321,11284.29
237,000514.SZ,20010102,6.5802,6.749,6.509,6.749,3.1531,16822.09
238,000514.SZ,20010103,6.749,6.8577,6.6477,6.7152,-0.5008,16335.76
239,000514.SZ,20010104,6.7302,6.8239,6.674,6.8164,1.507,11783.61
240,000514.SZ,20010105,6.8239,7.0864,6.8239,6.9664,2.2006,18874.29
241,000514.SZ,20010108,6.9739,7.0339,6.749,6.8127,-2.2063,11004.13
242,000514.SZ,20010109,6.7977,6.8614,6.6215,6.719,-1.3754,10533.79
243,000514.SZ,20010110,6.7302,7.1989,6.7302,7.1164,5.9146,13879.28
244,000514.SZ,20010111,7.1164,7.1614,7.0039,7.0452,-1.0005,16084.09
245,000514.SZ,20010112,6.9927,7.0714,6.8989,6.9739,-1.012,7064.83
246,000514.SZ,20010115,6.9627,6.9627,6.299,6.3965,-8.2794,21371.7
247,000514.SZ,20010116,6.374,6.5615,6.299,6.5052,1.6994,7588.28
248,000514.SZ,20010117,6.5202,6.5202,6.3778,6.3853,-1.8431,3639.5
249,000514.SZ,20010118,6.3853,6.4865,6.374,6.4715,1.35,5477.55
250,000514.SZ,20010119,6.4715,6.554,6.449,6.5465,1.1589,4972.67
251,000514.SZ,20010205,6.6365,6.6365,6.2915,6.299,-3.7806,4358.0
252,000514.SZ,20010206,6.284,6.284,5.9991,6.1116,-2.9751,3903.72
253,000514.SZ,20010207,6.1715,6.224,6.0928,6.1116,0.0,2025.7
254,000514.SZ,20010208,6.1116,6.224,5.9053,5.9241,-3.0679,2569.0
255,000514.SZ,20010209,5.9728,6.1116,5.9278,5.9991,1.266,3242.9
256,000514.SZ,20010212,6.0366,6.0778,5.9316,6.0703,1.1868,1797.95
257,000514.SZ,20010213,6.1265,6.1265,6.0741,6.0741,0.0626,1373.0
258,000514.SZ,20010214,6.0741,6.1116,5.9916,6.1041,0.4939,1329.64
259,000514.SZ,20010215,5.9991,6.1303,5.9991,6.0441,-0.9829,992.72
260,000514.SZ,20010216,5.9991,6.0441,5.9166,6.0366,-0.1241,1700.0
261,000514.SZ,20010219,6.0741,6.1453,5.9616,6.1453,1.8007,1798.8
262,000514.SZ,20010220,5.9991,6.2053,5.9991,6.0591,-1.4027,2066.49
263,000514.SZ,20010221,6.0216,6.0216,5.7854,5.8078,-4.1475,4233.76
264,000514.SZ,20010222,5.7741,5.8303,5.6241,5.6391,-2.9047,2364.5
265,000514.SZ,20010223,5.6241,5.7441,5.5566,5.7366,1.729,3202.64
266,000514.SZ,20010226,5.7366,5.8078,5.6991,5.7816,0.7844,1894.7
267,000514.SZ,20010227,5.7741,5.9428,5.7741,5.8941,1.9458,2315.77
268,000514.SZ,20010228,5.8566,5.9878,5.7929,5.9841,1.527,2577.58
269,000514.SZ,20010301,5.9241,5.9916,5.9166,5.9391,-0.752,1043.45
270,000514.SZ,20010302,5.9241,6.0178,5.9241,5.9578,0.3149,1664.52
271,000514.SZ,20010305,5.9691,6.0366,5.8866,6.0253,1.133,1864.16
272,000514.SZ,20010306,5.9991,6.0328,5.9241,5.9766,-0.8083,1082.0
273,000514.SZ,20010307,5.9803,6.0253,5.9428,5.9616,-0.251,1232.47
274,000514.SZ,20010308,5.9616,6.1041,5.9428,6.0891,2.1387,2389.7
275,000514.SZ,20010309,6.1415,6.149,6.0778,6.1116,0.3695,3135.44
276,000514.SZ,20010312,6.1228,6.2053,6.119,6.1865,1.2255,3855.56
277,000514.SZ,20010313,6.1753,6.2915,6.149,6.2578,1.1525,4244.52
278,000514.SZ,20010314,6.1903,6.2878,6.1903,6.239,-0.3004,2407.61
279,000514.SZ,20010315,6.224,6.2465,6.134,6.149,-1.4425,3475.05
280,000514.SZ,20010316,6.1415,6.1865,5.9991,6.1378,-0.1821,3380.51
281,000514.SZ,20010319,6.1303,6.1715,6.0553,6.1415,0.0603,4616.96
282,000514.SZ,20010320,6.0741,6.2578,6.0741,6.1978,0.9167,2635.85
283,000514.SZ,20010321,6.209,6.209,6.1303,6.1678,-0.484,3285.35
284,000514.SZ,20010322,6.2053,6.3628,6.2053,6.3553,3.04,6464.79
285,000514.SZ,20010323,6.3365,6.4003,6.1528,6.1528,-3.1863,6281.0
286,000514.SZ,20010326,6.1415,6.299,6.1303,6.2428,1.4627,3531.72
287,000514.SZ,20010327,6.2428,6.3178,6.209,6.2578,0.2403,3338.87
288,000514.SZ,20010328,6.1041,6.404,6.1041,6.2765,0.2988,3687.0
289,000514.SZ,20010329,6.2803,6.4565,6.2653,6.3965,1.9119,7092.05
290,000514.SZ,20010330,6.3928,6.4677,6.374,6.4003,0.0594,3622.42
291,000514.SZ,20010402,6.224,6.299,6.1303,6.1415,-4.0436,10968.93
292,000514.SZ,20010403,6.1116,6.1865,5.9991,6.1865,0.7327,10976.0
293,000514.SZ,20010404,6.1865,6.1865,6.0066,6.0441,-2.3018,5598.97
294,000514.SZ,20010405,5.9991,6.1415,5.9616,6.1078,1.0539,3417.22
295,000514.SZ,20010406,6.1116,6.1153,5.9878,6.0366,-1.1657,2901.81
296,000514.SZ,20010409,5.9803,6.0366,5.8491,5.9166,-1.9879,5408.39
297,000514.SZ,20010410,5.8866,5.9916,5.8866,5.9916,1.2676,4422.36
298,000514.SZ,20010411,6.0178,6.1116,5.9241,6.0853,1.5639,3102.7
299,000514.SZ,20010412,6.1041,6.1041,6.0216,6.0478,-0.6162,2420.46
300,000514.SZ,20010413,6.0891,6.0891,5.9428,6.0366,-0.1852,4361.51
301,000514.SZ,20010416,6.0328,6.0328,5.9241,6.0066,-0.497,5782.73
302,000514.SZ,20010417,5.9991,6.1153,5.9991,6.1078,1.6848,6767.91
303,000514.SZ,20010418,6.1415,6.1415,6.0366,6.0966,-0.1834,3047.73
304,000514.SZ,20010419,6.0741,6.0966,6.0028,6.0853,-0.1853,3297.37
305,000514.SZ,20010420,6.0741,6.1003,5.9616,6.0591,-0.4305,5081.43
306,000514.SZ,20010423,6.0628,6.1265,6.0178,6.1003,0.68,3542.56
307,000514.SZ,20010424,6.1116,6.299,6.1116,6.2578,2.5818,7597.0
308,000514.SZ,20010425,6.2615,6.2878,6.0778,6.0928,-2.6367,5192.0
309,000514.SZ,20010426,6.0703,6.149,6.0478,6.0853,-0.1231,2391.5
310,000514.SZ,20010427,6.0928,6.2053,6.0666,6.164,1.2933,2406.51
311,000514.SZ,20010430,6.1865,6.2578,6.1528,6.209,0.73,4359.0
312,000514.SZ,20010508,6.2053,6.284,6.2053,6.254,0.7248,2353.76
313,000514.SZ,20010509,6.254,6.2765,6.1978,6.2203,-0.5389,2272.6
314,000514.SZ,20010510,6.2203,6.374,6.2203,6.329,1.7475,7091.0
315,000514.SZ,20010511,6.3365,6.4752,6.3103,6.4565,2.0145,12203.97
316,000514.SZ,20010514,6.449,6.5202,6.3815,6.4265,-0.4646,6824.21
317,000514.SZ,20010515,6.434,6.5352,6.4078,6.5052,1.2246,8367.48
318,000514.SZ,20010516,6.5352,6.5577,6.4565,6.4752,-0.4612,4320.88
319,000514.SZ,20010517,6.449,6.4527,6.3365,6.344,-2.0262,7904.06
320,000514.SZ,20010518,6.3478,6.374,6.2803,6.3215,-0.3547,5414.75
321,000514.SZ,20010521,6.329,6.5727,6.329,6.524,3.2034,12270.81
322,000514.SZ,20010522,6.5277,6.6177,6.449,6.5877,0.9764,11744.0
323,000514.SZ,20010523,6.5615,6.674,6.4865,6.5765,-0.17,9222.48
