,ts_code,trade_date,open,high,low,close,pct_chg,vol
111,002090.SZ,20070604,9.3753,9.7466,8.4192,8.4192,-9.9753,18051.39
112,002090.SZ,20070605,8.3542,8.5398,7.5791,8.5398,1.4324,22106.09
113,002090.SZ,20070606,8.6698,8.7069,8.1221,8.4517,-1.0316,16596.55
114,002090.SZ,20070607,8.4702,8.9993,8.4517,8.8926,5.2167,16963.46
115,002090.SZ,20070608,8.9344,9.0922,8.8183,8.9204,0.3126,14041.85
116,002090.SZ,20070611,8.9204,9.1386,8.9019,9.004,0.9372,12711.43
117,002090.SZ,20070612,9.0272,9.1154,8.5909,9.0782,0.8241,17893.96
118,002090.SZ,20070613,9.1478,9.9879,9.1478,9.9879,10.0207,27430.3
119,002090.SZ,20070614,9.9601,9.9601,9.3753,9.6537,-3.346,22273.94
120,002090.SZ,20070615,9.4727,9.8255,9.4681,9.6445,-0.0953,10254.78
121,002090.SZ,20070618,9.7002,9.9554,9.7002,9.8115,1.7316,16066.49
122,002090.SZ,20070619,9.8765,9.9415,9.7002,9.9322,1.2302,12751.71
123,002090.SZ,20070620,10.0111,10.466,9.236,9.7002,-2.3358,17276.03
124,002090.SZ,20070621,9.6909,9.7466,9.1989,9.4495,-2.5845,11678.02
125,002090.SZ,20070622,9.4542,9.4867,8.5398,8.7301,-7.6131,14701.91
126,002090.SZ,20070625,8.6791,8.9065,7.9829,8.1964,-6.1133,9014.0
127,002090.SZ,20070626,7.9597,8.4934,7.8901,8.4934,3.6235,6504.9
128,002090.SZ,20070627,8.4934,8.9529,8.4934,8.823,3.8807,7106.88
129,002090.SZ,20070628,8.8322,8.8322,8.1685,8.1685,-7.4181,7262.1
130,002090.SZ,20070629,8.0757,8.2799,7.8483,7.9829,-2.2721,5615.19
131,002090.SZ,20070702,8.1221,8.1221,7.8669,8.1036,1.512,3818.89
132,002090.SZ,20070703,8.2521,8.3078,8.1036,8.2985,2.4051,3551.06
133,002090.SZ,20070704,8.2614,8.2614,7.8901,7.9597,-4.0827,3718.44
134,002090.SZ,20070705,7.9551,7.9736,7.2403,7.3563,-7.5807,5424.7
135,002090.SZ,20070706,7.2635,7.7369,7.2264,7.7276,5.0474,6991.21
136,002090.SZ,20070709,7.7276,8.0618,7.7276,7.9736,3.1834,5335.45
137,002090.SZ,20070710,7.969,7.969,7.5838,7.6673,-3.8414,3709.49
138,002090.SZ,20070711,7.5977,7.7973,7.5652,7.7091,0.5452,2025.5
139,002090.SZ,20070712,7.7091,7.9272,7.7091,7.8901,2.3479,3784.89
140,002090.SZ,20070713,7.8808,7.8901,7.7091,7.8576,-0.4119,1999.31
141,002090.SZ,20070716,7.8437,7.8437,7.658,7.6627,-2.4804,2167.85
142,002090.SZ,20070717,7.5884,7.8205,7.5884,7.7648,1.3324,2888.95
143,002090.SZ,20070718,7.8437,8.0757,7.8112,7.9736,2.6891,7048.3
144,002090.SZ,20070719,7.7555,7.9875,7.7555,7.8901,-1.0472,2857.4
145,002090.SZ,20070720,7.9365,8.2057,7.8901,8.1593,3.4119,7708.48
146,002090.SZ,20070723,8.1639,8.5816,8.1453,8.4888,4.0383,9228.27
147,002090.SZ,20070724,8.5863,8.6327,8.3774,8.396,-1.0932,7785.01
148,002090.SZ,20070725,8.4006,8.5213,8.2985,8.512,1.3816,6226.41
149,002090.SZ,20070726,8.5955,9.0318,8.5955,8.8415,3.871,9975.92
150,002090.SZ,20070727,8.8183,9.1896,8.6095,9.1339,3.3071,11677.21
151,002090.SZ,20070730,9.236,9.2778,9.1107,9.1386,0.0515,11609.58
152,002090.SZ,20070731,9.1525,9.2824,8.9947,9.2128,0.8119,10320.18
153,002090.SZ,20070801,9.2778,9.4542,8.7069,8.7162,-5.3903,14402.49
154,002090.SZ,20070802,8.6837,9.0272,8.5863,8.9019,2.1305,10123.48
155,002090.SZ,20070803,8.9111,9.0829,8.8415,8.9668,0.7291,10937.03
156,002090.SZ,20070806,9.004,9.5145,9.004,9.3845,4.6583,16805.07
157,002090.SZ,20070807,9.3845,9.663,9.1525,9.4727,0.9398,17467.31
158,002090.SZ,20070808,9.3753,9.4402,9.0504,9.25,-2.351,8971.97
159,002090.SZ,20070809,9.25,9.3892,9.1896,9.2175,-0.3514,6320.18
160,002090.SZ,20070810,9.2175,9.2175,8.7255,8.7765,-4.7844,9069.09
161,002090.SZ,20070813,8.7255,8.9019,8.6327,8.7951,0.2119,5708.53
162,002090.SZ,20070814,8.7951,9.1107,8.7951,9.0597,3.0085,5676.0
163,002090.SZ,20070816,9.0736,9.0922,8.8322,8.9251,-1.4857,5335.39
164,002090.SZ,20070817,8.9251,9.2824,8.9251,9.25,3.6403,10816.02
165,002090.SZ,20070820,9.3753,9.6491,9.3753,9.5145,2.8595,14005.32
166,002090.SZ,20070821,9.7466,9.7466,9.4913,9.6213,1.1225,11456.82
167,002090.SZ,20070822,9.5052,9.598,9.4031,9.4588,-1.689,10103.63
168,002090.SZ,20070823,9.4959,9.5563,9.3381,9.5006,0.4419,9465.02
169,002090.SZ,20070824,9.5052,9.5099,9.3613,9.3892,-1.1726,8402.35
170,002090.SZ,20070827,9.3335,9.4542,9.1664,9.1943,-2.0758,11449.04
171,002090.SZ,20070828,9.1896,9.3753,8.9576,9.2964,1.1105,9894.47
172,002090.SZ,20070829,9.2824,9.4031,9.0597,9.1571,-1.4984,5145.0
173,002090.SZ,20070830,9.1989,9.4449,9.1989,9.4402,3.0916,9708.88
174,002090.SZ,20070831,9.4495,9.6862,9.4402,9.6305,2.0158,15617.26
175,002090.SZ,20070903,9.7373,9.9786,9.6445,9.8255,2.0248,17746.37
176,002090.SZ,20070904,9.844,9.8672,9.4913,9.5191,-3.1184,10553.84
177,002090.SZ,20070905,9.5052,9.7419,9.4681,9.7419,2.3406,9553.44
178,002090.SZ,20070906,10.1179,10.1179,9.7837,9.8162,0.7627,15116.11
179,002090.SZ,20070907,9.8487,9.8487,9.5377,9.5377,-2.8371,8185.87
180,002090.SZ,20070910,9.3799,9.6398,9.3056,9.6398,1.0705,6757.28
181,002090.SZ,20070911,9.6398,9.6398,8.7023,8.8276,-8.4255,8430.21
182,002090.SZ,20070912,8.7719,9.1803,8.6744,8.8879,0.6831,7579.45
183,002090.SZ,20070913,8.9111,9.0272,8.8183,9.004,1.3063,4687.17
184,002090.SZ,20070914,9.004,9.004,8.7765,8.9204,-0.9285,4835.71
185,002090.SZ,20070917,8.9065,9.0829,8.8183,9.004,0.9372,5736.71
186,002090.SZ,20070918,9.0086,9.3613,9.0086,9.1386,1.4949,7125.17
187,002090.SZ,20070919,9.1432,9.4078,9.0782,9.0782,-0.6609,4907.28
188,002090.SZ,20070920,9.0875,9.2314,9.0365,9.0875,0.1024,3852.19
189,002090.SZ,20070921,9.1896,9.1896,8.7719,8.8183,-2.9623,5482.99
190,002090.SZ,20070924,8.9065,8.9065,8.4563,8.5398,-3.1582,6083.27
191,002090.SZ,20070925,8.6559,8.7255,8.4981,8.6791,1.6312,2952.83
192,002090.SZ,20070926,8.6234,8.7905,8.5863,8.5863,-1.0692,2613.0
193,002090.SZ,20070927,8.6373,8.7116,8.5398,8.6652,0.9189,2829.03
194,002090.SZ,20070928,8.7719,8.8415,8.693,8.8322,1.9272,4852.09
195,002090.SZ,20071008,8.9576,9.004,8.7765,8.7812,-0.5774,3824.0
196,002090.SZ,20071009,8.8183,8.9947,8.7255,8.9483,1.9029,4252.55
197,002090.SZ,20071010,9.0318,9.0318,8.7951,8.8183,-1.4528,4046.01
198,002090.SZ,20071011,8.8183,8.8647,8.6187,8.6327,-2.1047,5062.86
199,002090.SZ,20071012,8.6002,8.6141,8.0432,8.331,-3.4949,5930.77
200,002090.SZ,20071015,8.331,8.4609,8.1314,8.4006,0.8354,4447.98
201,002090.SZ,20071016,8.4006,8.4377,8.1685,8.3913,-0.1107,4457.04
202,002090.SZ,20071017,8.3588,8.6187,8.3542,8.4006,0.1108,4852.58
203,002090.SZ,20071018,8.4238,8.5398,8.215,8.2567,-1.713,3502.53
204,002090.SZ,20071019,8.2614,8.396,8.2057,8.3078,0.6189,3998.2
205,002090.SZ,20071022,8.3078,8.3542,8.0804,8.085,-2.6818,3313.26
206,002090.SZ,20071023,8.085,8.2103,7.8994,8.0061,-0.9759,3608.33
207,002090.SZ,20071024,8.02,8.0989,7.9829,8.0061,0.0,2129.02
208,002090.SZ,20071025,8.0107,8.0107,7.5188,7.5281,-5.9704,6415.82
209,002090.SZ,20071026,7.5002,7.5095,7.2171,7.3703,-2.0961,4554.68
210,002090.SZ,20071029,7.3749,7.542,7.0315,7.3517,-0.2524,3204.1
211,002090.SZ,20071030,7.361,7.426,7.2635,7.426,1.0107,3042.27
212,002090.SZ,20071031,7.5002,7.7369,7.4492,7.7137,3.8742,4916.57
213,002090.SZ,20071101,7.7137,7.7323,7.426,7.426,-3.7297,2817.21
214,002090.SZ,20071102,7.4167,7.4167,7.1939,7.2125,-2.875,3360.8
215,002090.SZ,20071105,7.1475,7.5188,7.1475,7.4027,2.6371,2157.0
216,002090.SZ,20071106,7.426,7.5605,7.3842,7.5188,1.5683,2508.8
217,002090.SZ,20071107,7.5605,7.5884,7.3331,7.3795,-1.8527,1666.6
218,002090.SZ,20071108,7.4167,7.4306,7.2449,7.2867,-1.2575,2284.05
219,002090.SZ,20071109,7.296,7.7973,7.296,7.5884,4.1404,5971.08
220,002090.SZ,20071112,7.5095,7.658,7.3331,7.6534,0.8566,4690.27
221,002090.SZ,20071113,7.7044,7.774,7.5745,7.6209,-0.4246,4124.74
222,002090.SZ,20071114,7.6209,7.788,7.5327,7.7462,1.6442,3680.93
223,002090.SZ,20071115,7.7973,7.969,7.6719,7.9318,2.396,7413.89
224,002090.SZ,20071116,7.8854,7.8854,7.6673,7.7601,-2.1647,2561.11
225,002090.SZ,20071119,7.7601,7.9783,7.6673,7.9365,2.2732,2983.82
226,002090.SZ,20071120,7.9736,8.085,7.8901,7.9875,0.6426,4092.26
227,002090.SZ,20071121,7.9783,8.0293,7.7973,7.8808,-1.3358,3525.84
228,002090.SZ,20071122,7.8437,7.8437,7.426,7.4492,-5.4766,4250.42
229,002090.SZ,20071123,7.426,7.542,7.2542,7.5188,0.9343,1997.81
230,002090.SZ,20071126,7.542,7.6395,7.4631,7.4631,-0.7408,1716.32
231,002090.SZ,20071127,7.426,7.542,7.3099,7.4863,0.3109,1294.89
232,002090.SZ,20071128,7.4909,7.5884,7.3888,7.4584,-0.3727,1304.87
233,002090.SZ,20071129,7.4956,7.6348,7.426,7.593,1.8047,2561.71
234,002090.SZ,20071130,7.593,7.593,7.4352,7.4352,-2.0782,1662.63
235,002090.SZ,20071203,7.426,7.6116,7.426,7.5977,2.1855,1840.39
236,002090.SZ,20071204,7.5977,7.6534,7.5466,7.6023,0.0605,1206.8
237,002090.SZ,20071205,7.6023,7.8297,7.5652,7.788,2.4427,3648.88
238,002090.SZ,20071206,7.8205,7.8437,7.6719,7.7648,-0.2979,1742.29
239,002090.SZ,20071207,7.7601,7.969,7.7508,7.9179,1.9717,3335.8
240,002090.SZ,20071210,7.8854,8.1361,7.774,8.0664,1.8755,5459.06
241,002090.SZ,20071211,8.1407,8.201,7.9365,8.0479,-0.2293,6283.8
242,002090.SZ,20071212,8.0293,8.0664,7.9133,8.0432,-0.0584,4829.77
243,002090.SZ,20071213,8.0293,8.4702,8.0293,8.2103,2.0775,15045.37
244,002090.SZ,20071214,8.1685,8.3496,8.0989,8.3449,1.6394,6800.7
245,002090.SZ,20071217,8.3356,8.628,8.3356,8.4006,0.6675,6494.76
246,002090.SZ,20071218,8.3542,8.4238,8.1221,8.1685,-2.7629,3582.04
247,002090.SZ,20071219,8.215,8.3542,8.2057,8.3496,2.2171,3209.7
248,002090.SZ,20071220,8.3496,8.5259,8.3264,8.4285,0.945,2861.73
249,002090.SZ,20071221,8.3913,8.628,8.3542,8.6141,2.2021,5922.35
250,002090.SZ,20071224,8.6327,8.7905,8.5723,8.628,0.1614,7518.59
251,002090.SZ,20071225,8.628,8.8044,8.5445,8.7209,1.0767,4344.71
252,002090.SZ,20071226,8.7255,8.9483,8.7255,8.9483,2.6075,7568.79
253,002090.SZ,20071227,9.0272,9.185,8.9158,8.9576,0.1039,8344.37
254,002090.SZ,20071228,8.9576,9.055,8.7719,8.8787,-0.8808,5610.23
255,002090.SZ,20080102,8.8787,9.3753,8.8787,9.301,4.7563,8849.78
256,002090.SZ,20080103,9.2546,9.4217,9.1943,9.3289,0.3,7653.49
257,002090.SZ,20080104,9.3196,9.3474,9.1896,9.2778,-0.5478,6125.91
258,002090.SZ,20080107,9.1896,9.3567,9.1896,9.2917,0.1498,7095.98
259,002090.SZ,20080108,9.2824,9.3753,8.9576,8.9576,-3.5957,9469.21
260,002090.SZ,20080109,8.8647,9.1014,8.7998,9.0922,1.5026,5416.51
261,002090.SZ,20080110,9.0922,9.5006,9.0922,9.3242,2.5516,8700.37
262,002090.SZ,20080111,9.3289,9.3521,9.12,9.2407,-0.8955,4454.04
263,002090.SZ,20080114,9.2778,9.598,9.2407,9.4913,2.7119,8838.54
264,002090.SZ,20080115,9.5424,9.9322,9.5424,9.7698,2.9343,13735.12
265,002090.SZ,20080116,9.793,9.9693,9.6909,9.7883,0.1894,12693.2
266,002090.SZ,20080117,9.7326,9.9369,9.2453,9.4774,-3.1762,10621.64
267,002090.SZ,20080118,9.5377,9.6491,9.0968,9.4217,-0.5877,11673.21
268,002090.SZ,20080121,9.6073,9.7837,9.1943,9.2824,-1.4785,11991.42
269,002090.SZ,20080122,9.0643,9.0736,8.3542,8.3542,-9.9996,10478.91
270,002090.SZ,20080123,8.2196,8.7023,8.2196,8.6605,3.6664,6591.33
271,002090.SZ,20080124,8.6605,9.0411,8.6327,8.8276,1.9294,6755.62
272,002090.SZ,20080125,8.8137,8.9111,8.6791,8.6791,-1.6822,4891.33
273,002090.SZ,20080128,8.6791,8.6791,7.8669,7.9318,-8.6103,5334.4
274,002090.SZ,20080129,7.8994,8.4749,7.8994,8.2567,4.0962,4471.1
275,002090.SZ,20080130,8.3078,8.447,8.1268,8.2892,0.3936,2654.28
276,002090.SZ,20080131,8.3078,8.447,8.1918,8.1918,-1.175,1725.49
277,002090.SZ,20080201,8.2614,8.266,7.5745,7.8297,-4.4203,2410.5
278,002090.SZ,20080204,7.9922,8.4377,7.9829,8.4331,7.7066,3533.17
279,002090.SZ,20080205,8.4377,8.4563,8.2567,8.4331,0.0,3065.94
280,002090.SZ,20080213,8.4006,8.6605,8.266,8.5306,1.1562,3253.04
281,002090.SZ,20080214,8.5863,8.7116,8.5306,8.6095,0.9249,2206.83
282,002090.SZ,20080215,8.5863,8.5863,8.3171,8.512,-1.1325,2419.4
283,002090.SZ,20080218,8.5909,8.8183,8.4934,8.7719,3.0533,4400.26
284,002090.SZ,20080219,8.7719,8.9947,8.7394,8.7998,0.3181,6775.42
285,002090.SZ,20080220,8.8415,8.8415,8.6234,8.642,-1.7932,4148.9
286,002090.SZ,20080221,8.5863,8.7626,8.4934,8.6698,0.3217,4173.97
287,002090.SZ,20080222,8.6698,8.6698,8.1778,8.2846,-4.443,4941.5
288,002090.SZ,20080225,8.3217,8.396,8.0664,8.0757,-2.5215,3115.79
289,002090.SZ,20080226,8.215,8.447,8.0572,8.3496,3.3917,4080.15
290,002090.SZ,20080227,8.3542,8.5074,8.3078,8.4702,1.4444,2454.43
291,002090.SZ,20080228,8.4795,8.5538,8.3078,8.4656,-0.0543,3003.57
292,002090.SZ,20080229,8.4702,8.5491,8.4331,8.5306,0.7678,2650.09
293,002090.SZ,20080303,8.4888,8.7673,8.4377,8.758,2.6657,5024.93
294,002090.SZ,20080304,8.758,8.8601,8.6373,8.6698,-1.0071,5156.22
295,002090.SZ,20080305,8.6141,8.7441,8.447,8.6698,0.0,3062.48
296,002090.SZ,20080306,8.642,8.8694,8.642,8.7023,0.3749,5333.75
297,002090.SZ,20080307,8.7116,8.8044,8.5306,8.6095,-1.0664,3719.68
298,002090.SZ,20080310,8.6141,8.6791,8.3124,8.4888,-1.4019,4035.31
299,002090.SZ,20080311,8.2707,8.4842,8.1268,8.447,-0.4924,2884.35
300,002090.SZ,20080312,8.5306,8.5816,8.1361,8.1407,-3.6261,3242.0
301,002090.SZ,20080313,8.2103,8.2103,7.7555,7.8808,-3.1926,4029.5
302,002090.SZ,20080314,7.9597,7.9736,7.788,7.8808,0.0,1710.4
303,002090.SZ,20080317,7.7833,7.8901,7.3703,7.3795,-6.361,3060.98
304,002090.SZ,20080318,7.3331,7.3331,6.753,6.818,-7.6089,5778.16
305,002090.SZ,20080319,6.9247,7.1985,6.8319,7.1011,4.1522,4591.31
306,002090.SZ,20080320,7.1243,7.5373,6.8272,7.361,3.66,4187.96
307,002090.SZ,20080321,7.3285,7.5513,7.3285,7.3842,0.3152,3324.3
308,002090.SZ,20080324,7.3888,7.4677,7.2403,7.2542,-1.7605,3108.9
309,002090.SZ,20080325,7.1568,7.426,7.0593,7.3563,1.4075,2404.01
310,002090.SZ,20080326,7.4074,7.542,7.3331,7.3749,0.2528,2682.3
311,002090.SZ,20080327,7.3331,7.3331,6.9386,6.9618,-5.6014,2429.0
312,002090.SZ,20080328,6.869,7.2403,6.7901,7.1985,3.4,2814.87
313,002090.SZ,20080331,7.1382,7.1475,6.9525,6.9758,-3.0937,2355.56
314,002090.SZ,20080401,7.0082,7.0082,6.4095,6.4513,-7.5189,3491.72
315,002090.SZ,20080402,6.5905,6.5905,6.1728,6.21,-3.7403,3122.41
316,002090.SZ,20080403,6.1775,6.442,6.1496,6.3724,2.6151,1784.14
317,002090.SZ,20080407,6.3306,6.6787,6.2703,6.6602,4.5164,3703.62
318,002090.SZ,20080409,6.7066,6.7623,6.3121,6.3956,-3.9729,3241.9
319,002090.SZ,20080410,6.2703,6.4606,6.2564,6.4513,0.8709,1796.6
320,002090.SZ,20080411,6.4606,6.6602,6.4559,6.5488,1.5113,1758.21
321,002090.SZ,20080414,6.5024,6.5024,6.2332,6.2424,-4.6787,2417.44
322,002090.SZ,20080415,6.21,6.5813,6.1264,6.5395,4.7594,1277.78
323,002090.SZ,20080416,6.3631,6.5673,6.3631,6.4977,-0.6392,1798.02
324,002090.SZ,20080417,6.4049,6.5673,6.2796,6.3445,-2.3578,2333.68
