,ts_code,trade_date,open,high,low,close,pct_chg,vol
65,000056.SZ,20000418,6.8846,7.3763,6.8723,7.0505,1.4139,8690.0
66,000056.SZ,20000419,7.0505,7.364,6.9768,7.2411,2.7034,17531.0
67,000056.SZ,20000420,7.3456,7.3456,7.0075,7.1366,-1.4432,9981.0
68,000056.SZ,20000421,7.1489,7.2411,6.9952,7.0383,-1.3774,9413.0
69,000056.SZ,20000424,7.0567,7.4993,7.0567,7.4317,5.5894,30266.0
70,000056.SZ,20000425,7.4931,7.7452,7.2841,7.6222,2.5633,35450.0
71,000056.SZ,20000426,7.6775,7.6775,7.3149,7.3763,-3.2261,15771.0
72,000056.SZ,20000427,7.3763,7.4194,7.1428,7.1796,-2.6666,9779.0
73,000056.SZ,20000428,7.1305,7.2227,7.0075,7.1858,0.0864,12796.0
74,000056.SZ,20000508,7.2657,7.3149,7.0383,7.069,-1.6254,6539.0
75,000056.SZ,20000509,7.0751,7.2227,6.8846,7.0014,-0.9563,7820.0
76,000056.SZ,20000510,6.8907,6.946,6.5158,6.5404,-6.5844,9880.0
77,000056.SZ,20000511,6.5158,6.6326,6.2699,6.3068,-3.5716,6603.0
78,000056.SZ,20000512,6.3928,6.4666,6.2514,6.3068,0.0,6062.0
79,000056.SZ,20000515,6.2576,6.3191,6.024,6.1408,-2.6321,6038.0
80,000056.SZ,20000516,6.1469,6.2822,6.1469,6.233,1.5014,3723.0
81,000056.SZ,20000517,6.2391,6.2945,6.1961,6.2269,-0.0979,3488.0
82,000056.SZ,20000518,6.233,6.3928,6.0302,6.3867,2.5663,4978.0
83,000056.SZ,20000519,6.3805,6.5035,6.2822,6.4543,1.0584,6804.0
84,000056.SZ,20000523,6.6633,6.7801,6.5772,6.7432,4.4761,13251.0
85,000056.SZ,20000524,6.7493,6.9645,6.6203,6.9399,2.917,16795.0
86,000056.SZ,20000525,6.946,6.9952,6.7616,6.8907,-0.7089,10169.0
87,000056.SZ,20000526,6.9338,6.946,6.7186,6.8231,-0.981,10297.0
88,000056.SZ,20000529,6.7616,6.8108,6.6387,6.7555,-0.9908,10525.0
89,000056.SZ,20000530,6.7616,6.8846,6.6879,6.7125,-0.6365,7565.0
90,000056.SZ,20000531,6.6571,6.8846,6.6387,6.7924,1.1903,6702.0
91,000056.SZ,20000601,6.7924,7.1428,6.7616,7.1305,4.9776,20727.0
92,000056.SZ,20000602,7.1796,7.2227,7.0321,7.1858,0.7755,20693.0
93,000056.SZ,20000605,7.2534,7.364,6.946,7.0014,-2.5662,20145.0
94,000056.SZ,20000606,7.0137,7.1858,6.946,7.1796,2.5452,13929.0
95,000056.SZ,20000607,7.3763,7.8988,7.364,7.7697,8.2191,122682.0
96,000056.SZ,20000608,7.6284,7.6652,7.3149,7.4501,-4.1134,42417.0
97,000056.SZ,20000609,7.364,7.5607,7.1612,7.1673,-3.7959,19908.0
98,000056.SZ,20000612,7.1366,7.3763,7.0567,7.364,2.7444,9856.0
99,000056.SZ,20000613,7.3763,7.4685,7.2903,7.3456,-0.2499,10175.0
100,000056.SZ,20000614,7.4378,7.7452,7.2534,7.5546,2.8452,36644.0
101,000056.SZ,20000615,7.5362,7.7329,7.4993,7.6099,0.732,18227.0
102,000056.SZ,20000616,7.6837,7.8066,7.4378,7.4624,-1.9383,13938.0
103,000056.SZ,20000619,7.4378,7.5915,7.3763,7.4685,0.0817,8818.0
104,000056.SZ,20000620,7.4685,7.4747,7.1305,7.1673,-4.0329,10511.0
105,000056.SZ,20000621,7.1673,7.2534,7.1305,7.235,0.9446,6907.0
106,000056.SZ,20000622,7.2534,7.2534,7.155,7.1673,-0.9357,6888.0
107,000056.SZ,20000623,7.1673,7.4255,7.1489,7.4009,3.2592,7556.0
108,000056.SZ,20000626,7.4378,7.5607,7.3763,7.4009,0.0,8484.0
109,000056.SZ,20000627,7.4132,7.5546,7.3763,7.4993,1.3296,7761.0
110,000056.SZ,20000628,7.5054,7.6775,7.4685,7.6468,1.9669,18873.0
111,000056.SZ,20000629,7.5607,7.6837,7.3763,7.487,-2.0898,8393.0
112,000056.SZ,20000630,7.4993,7.5607,7.3026,7.3333,-2.0529,8936.0
113,000056.SZ,20000703,7.3149,7.3149,7.1305,7.1305,-2.7655,9712.0
114,000056.SZ,20000704,7.069,7.2165,7.0383,7.1919,0.8611,3588.0
115,000056.SZ,20000705,7.1981,7.3456,7.1366,7.2288,0.5131,3402.0
116,000056.SZ,20000706,7.1919,7.3333,7.1305,7.1919,-0.5105,3530.0
117,000056.SZ,20000707,7.1919,7.3087,7.069,7.112,-1.111,4852.0
118,000056.SZ,20000710,6.8231,7.7452,6.8231,7.5239,5.7916,30462.0
119,000056.SZ,20000711,7.5239,7.7329,7.4993,7.5607,0.4891,17946.0
120,000056.SZ,20000712,7.5792,7.7452,7.5054,7.6775,1.5448,19260.0
121,000056.SZ,20000713,7.6898,7.8066,7.5177,7.5976,-1.0407,12929.0
122,000056.SZ,20000714,7.6837,7.6837,7.3825,7.5362,-0.8081,12429.0
123,000056.SZ,20000717,7.1366,7.5607,7.1366,7.4132,-1.6321,9127.0
124,000056.SZ,20000718,7.2841,7.4993,7.2841,7.364,-0.6637,6123.0
125,000056.SZ,20000719,7.3763,7.53,7.3149,7.3702,0.0842,5726.0
126,000056.SZ,20000720,7.3763,7.5239,7.3272,7.4993,1.7516,6297.0
127,000056.SZ,20000721,7.5054,7.53,7.3825,7.4255,-0.9841,6854.0
128,000056.SZ,20000724,7.5305,7.8083,7.5305,7.7651,4.572,25052.0
129,000056.SZ,20000725,7.8083,8.0676,7.8083,7.87,1.3509,31274.0
130,000056.SZ,20000726,7.9071,7.9379,7.7651,7.9071,0.4714,14253.0
131,000056.SZ,20000727,7.9318,8.012,7.7219,7.7404,-2.1082,13957.0
132,000056.SZ,20000728,7.7466,7.9935,7.7157,7.9811,3.1097,15324.0
133,000056.SZ,20000731,8.0737,8.3021,8.049,8.1972,2.7076,26380.0
134,000056.SZ,20000801,8.2095,8.2713,8.0861,8.1478,-0.6026,11447.0
135,000056.SZ,20000802,8.2095,8.2095,7.9071,8.0182,-1.5906,11330.0
136,000056.SZ,20000803,7.9503,8.1478,7.9318,8.0243,0.0761,14540.0
137,000056.SZ,20000804,8.0243,8.1046,7.7774,7.8577,-2.0762,12191.0
138,000056.SZ,20000807,7.8392,7.8392,7.654,7.7219,-1.7282,8773.0
139,000056.SZ,20000808,7.7157,7.87,7.6849,7.8083,1.1189,7988.0
140,000056.SZ,20000809,7.8762,7.9009,7.8083,7.833,0.3163,7438.0
141,000056.SZ,20000810,7.833,7.8515,7.6602,7.6725,-2.049,8741.0
142,000056.SZ,20000811,7.6725,7.7774,7.654,7.7157,0.563,5863.0
143,000056.SZ,20000814,7.7157,8.0058,7.7157,7.975,3.3607,7932.0
144,000056.SZ,20000815,8.0243,8.1478,7.8824,7.9565,-0.232,11722.0
145,000056.SZ,20000816,7.9565,8.0367,7.87,7.9626,0.0767,6059.0
146,000056.SZ,20000817,8.0243,8.0243,7.8762,7.8947,-0.8527,6084.0
147,000056.SZ,20000818,7.9441,8.2898,7.8947,8.2034,3.9102,22762.0
148,000056.SZ,20000821,8.2157,8.4009,8.1355,8.3824,2.182,32360.0
149,000056.SZ,20000822,8.4256,8.4564,7.9009,7.9626,-5.0081,14571.0
150,000056.SZ,20000823,7.9935,8.0243,7.5305,7.87,-1.1629,20423.0
151,000056.SZ,20000824,7.8021,7.9997,7.5305,7.7157,-1.9606,10536.0
152,000056.SZ,20000825,7.7095,7.8268,7.6849,7.7898,0.9604,7343.0
153,000056.SZ,20000828,7.7466,8.0182,7.7466,7.9626,2.2183,6980.0
154,000056.SZ,20000829,8.0243,8.0614,7.8268,7.9009,-0.7749,5388.0
155,000056.SZ,20000830,7.9009,7.9626,7.6663,7.6725,-2.8908,8202.0
156,000056.SZ,20000831,7.654,7.654,7.4133,7.4256,-3.218,17954.0
157,000056.SZ,20000901,7.4071,7.4441,7.2836,7.296,-1.7453,8130.0
158,000056.SZ,20000904,7.2836,7.4071,7.1417,7.3824,1.1842,6370.0
159,000056.SZ,20000905,7.4688,7.475,7.0985,7.154,-3.0938,4912.0
160,000056.SZ,20000906,7.0985,7.1602,6.9009,6.9133,-3.3646,6541.48
161,000056.SZ,20000907,6.9133,7.1478,6.9009,7.0676,2.2319,6095.0
162,000056.SZ,20000908,7.0738,7.3824,7.0367,7.3639,4.1924,10930.0
163,000056.SZ,20000911,7.3947,7.4009,7.1972,7.3947,0.4183,3080.0
164,000056.SZ,20000912,7.3947,7.4688,7.2651,7.4194,0.334,3954.0
165,000056.SZ,20000913,7.4009,7.6416,7.2836,7.4688,0.6658,8048.0
166,000056.SZ,20000914,7.4688,7.654,7.4009,7.5244,0.7444,7146.0
167,000056.SZ,20000915,7.5244,7.6293,7.4688,7.5059,-0.2459,4738.0
168,000056.SZ,20000918,7.5182,7.5182,7.2219,7.2589,-3.2907,3211.0
169,000056.SZ,20000919,7.0367,7.3947,7.0367,7.3454,1.1916,5117.0
170,000056.SZ,20000920,7.3762,7.4997,7.3454,7.4688,1.68,5231.0
171,000056.SZ,20000921,7.475,7.4812,7.3392,7.3454,-1.6522,3060.0
172,000056.SZ,20000922,7.3392,7.3392,7.1602,7.2775,-0.9244,2393.0
173,000056.SZ,20000925,7.2219,7.3454,7.1046,7.1602,-1.6118,1500.0
174,000056.SZ,20000926,7.1911,7.2836,7.0614,7.0861,-1.0349,2806.0
175,000056.SZ,20000927,7.117,7.2219,7.0861,7.1849,1.3943,1913.0
176,000056.SZ,20000928,7.0861,7.2219,7.0367,7.0553,-1.8038,2219.0
177,000056.SZ,20000929,7.0491,7.1849,7.0491,7.1293,1.0489,1433.0
178,000056.SZ,20001009,7.1417,7.3268,7.0985,7.3083,2.5108,1966.0
179,000056.SZ,20001010,7.3145,7.4565,7.2096,7.4009,1.2671,3547.0
180,000056.SZ,20001011,7.4194,7.5614,7.3145,7.4441,0.5837,7618.0
181,000056.SZ,20001012,7.4565,7.7157,7.3824,7.6663,2.9849,9962.0
182,000056.SZ,20001013,7.6725,7.7034,7.3824,7.4441,-2.8984,11432.0
183,000056.SZ,20001016,7.4441,7.6046,7.3454,7.3947,-0.6636,4531.0
184,000056.SZ,20001017,7.3454,7.6108,7.3454,7.5799,2.5045,5107.0
185,000056.SZ,20001018,7.5614,7.654,7.4071,7.5182,-0.814,4412.0
186,000056.SZ,20001019,7.5182,7.5305,7.333,7.3392,-2.3809,3696.0
187,000056.SZ,20001020,7.3392,7.4318,7.0985,7.4071,0.9252,5882.0
188,000056.SZ,20001023,7.4194,7.4688,7.3454,7.4565,0.6669,4274.0
189,000056.SZ,20001024,7.4503,7.4688,7.3083,7.3824,-0.9938,2981.0
190,000056.SZ,20001025,7.3947,7.6416,7.3577,7.5367,2.0901,8294.0
191,000056.SZ,20001026,7.5923,7.654,7.5059,7.5552,0.2455,8774.0
192,000056.SZ,20001027,7.5923,7.7774,7.5676,7.7342,2.3692,14917.0
193,000056.SZ,20001030,7.7528,7.87,7.7528,7.7713,0.4797,15163.0
194,000056.SZ,20001031,7.7774,7.8021,7.5614,7.5676,-2.6212,6316.0
195,000056.SZ,20001101,7.5244,7.6787,7.5182,7.6046,0.4889,3567.0
196,000056.SZ,20001102,7.6663,7.7095,7.5799,7.6416,0.4865,4653.0
197,000056.SZ,20001103,7.6787,7.6787,7.5059,7.5367,-1.3727,4283.0
198,000056.SZ,20001106,7.5305,7.7157,7.5305,7.6231,1.1464,4670.0
199,000056.SZ,20001107,7.654,7.7651,7.5923,7.691,0.8907,4569.0
200,000056.SZ,20001108,7.7157,7.8392,7.6849,7.796,1.3652,7695.0
201,000056.SZ,20001109,7.8392,7.8577,7.6849,7.7713,-0.3168,8130.0
202,000056.SZ,20001110,7.7774,7.8145,7.6602,7.6787,-1.1916,8937.0
203,000056.SZ,20001113,7.6787,7.833,7.6787,7.8083,1.6878,10568.0
204,000056.SZ,20001114,7.8083,7.8453,7.6849,7.7651,-0.5533,7165.0
205,000056.SZ,20001115,7.8392,8.1416,7.8392,7.9811,2.7817,27512.0
206,000056.SZ,20001116,7.9811,8.0243,7.9318,7.9997,0.2331,9127.0
207,000056.SZ,20001117,7.9997,8.0243,7.8392,7.9441,-0.695,7435.0
208,000056.SZ,20001120,8.0243,8.3206,7.9009,8.2651,4.0407,19929.99
209,000056.SZ,20001121,8.2713,8.333,8.1169,8.1725,-1.1204,13110.51
210,000056.SZ,20001122,8.1725,8.4194,8.1231,8.3762,2.4925,18943.07
211,000056.SZ,20001123,8.3947,8.5675,8.3206,8.4317,0.6626,21113.51
212,000056.SZ,20001124,8.4564,8.4688,7.8268,7.9071,-6.2218,20188.0
213,000056.SZ,20001127,7.9071,8.0861,7.8762,8.012,1.3267,12479.84
214,000056.SZ,20001128,8.0243,8.1725,8.012,8.1108,1.2332,6999.45
215,000056.SZ,20001129,8.1169,8.1355,7.87,7.9318,-2.2069,8077.45
216,000056.SZ,20001130,7.9503,8.0243,7.8392,7.9503,0.2332,6444.75
217,000056.SZ,20001201,7.9626,8.0243,7.9071,7.9997,0.6214,4025.7
218,000056.SZ,20001204,8.0305,8.2034,8.0305,8.154,1.9288,6238.58
219,000056.SZ,20001205,8.2095,8.2095,8.0552,8.0861,-0.8327,4384.8
220,000056.SZ,20001206,8.0984,8.2342,8.0552,8.1169,0.3809,7798.0
221,000056.SZ,20001207,8.1169,8.4564,8.0861,8.3638,3.0418,27175.53
222,000056.SZ,20001208,8.4194,8.6354,8.2713,8.3021,-0.7377,27953.74
223,000056.SZ,20001211,8.3638,8.7959,8.2404,8.7527,5.4275,31628.02
224,000056.SZ,20001212,8.7527,8.8453,8.5922,8.7651,0.1417,29472.66
225,000056.SZ,20001213,8.7774,8.8762,8.5182,8.5428,-2.5362,20352.71
226,000056.SZ,20001214,8.5182,8.5675,8.4009,8.4194,-1.4445,10970.16
227,000056.SZ,20001215,8.4564,8.6169,8.3947,8.407,-0.1473,7644.08
228,000056.SZ,20001218,8.4009,8.5243,8.1478,8.3885,-0.2201,9221.38
229,000056.SZ,20001219,8.3947,8.4564,8.2466,8.3577,-0.3672,5291.08
230,000056.SZ,20001220,8.3577,8.4317,8.2219,8.4194,0.7382,7863.43
231,000056.SZ,20001221,8.4194,8.5182,8.37,8.4626,0.5131,8305.18
232,000056.SZ,20001222,8.4688,8.7033,8.4317,8.6293,1.9698,15193.89
233,000056.SZ,20001225,8.6293,8.7404,8.5243,8.6293,0.0,10805.83
234,000056.SZ,20001226,8.6293,8.6293,8.3638,8.3947,-2.7186,9216.7
235,000056.SZ,20001227,8.3885,8.3885,7.9997,8.012,-4.5588,23411.04
236,000056.SZ,20001228,7.9009,8.1355,7.8639,8.0182,0.0774,9082.91
237,000056.SZ,20001229,8.0182,8.0243,7.8762,7.9441,-0.9241,8170.72
238,000056.SZ,20010102,7.9441,8.154,7.8083,8.0922,1.8643,10973.3
239,000056.SZ,20010103,8.0367,8.2466,8.0305,8.2157,1.5262,8465.25
240,000056.SZ,20010104,8.2713,8.2713,8.0737,8.1169,-1.2026,6175.8
241,000056.SZ,20010105,8.1169,8.1972,8.0182,8.0429,-0.9117,8533.45
242,000056.SZ,20010108,8.0429,8.0737,7.9071,7.9318,-1.3813,8398.5
243,000056.SZ,20010109,7.9009,8.1169,7.8453,8.1108,2.2567,4553.99
244,000056.SZ,20010110,8.1231,8.1848,8.0243,8.1601,0.6078,4617.26
245,000056.SZ,20010111,8.1601,8.2095,8.0243,8.0305,-1.5882,4526.0
246,000056.SZ,20010112,8.0305,8.0922,7.9379,7.9565,-0.9215,4168.15
247,000056.SZ,20010115,7.9318,7.9626,7.654,7.6725,-3.5694,7308.0
248,000056.SZ,20010116,7.6355,7.796,7.5244,7.7157,0.563,4588.07
249,000056.SZ,20010117,7.6849,7.7774,7.5923,7.6231,-1.2002,2897.9
250,000056.SZ,20010118,7.5923,7.7157,7.5923,7.6231,0.0,2796.67
251,000056.SZ,20010119,7.7651,7.8268,7.6355,7.7836,2.1054,2611.21
252,000056.SZ,20010205,7.7157,7.8392,7.4997,7.5491,-3.0127,3456.91
253,000056.SZ,20010206,7.5305,7.5305,7.3145,7.5182,-0.4093,3394.08
254,000056.SZ,20010207,7.5182,7.5305,7.3145,7.3392,-2.3809,3565.5
255,000056.SZ,20010208,7.3392,7.4565,7.2343,7.2404,-1.3462,2076.95
256,000056.SZ,20010209,7.2157,7.3701,7.2157,7.3207,1.1091,2384.13
257,000056.SZ,20010212,7.3145,7.3145,7.1355,7.2219,-1.3496,2654.51
258,000056.SZ,20010213,7.2219,7.296,7.1911,7.2836,0.8543,1418.49
259,000056.SZ,20010214,7.9009,7.9009,7.3639,7.4688,2.5427,3520.96
260,000056.SZ,20010215,7.4997,7.4997,7.3207,7.333,-1.8182,1274.24
261,000056.SZ,20010216,7.3947,7.3947,7.2219,7.3947,0.8414,1514.82
262,000056.SZ,20010219,7.3145,7.6663,7.2836,7.6355,3.2564,3294.69
263,000056.SZ,20010220,7.5614,7.6293,7.4071,7.4194,-2.8302,3294.21
264,000056.SZ,20010221,7.2898,7.3145,6.6787,6.7775,-8.6516,14398.7
265,000056.SZ,20010222,6.6664,6.8516,6.1726,6.6047,-2.5496,7814.94
266,000056.SZ,20010223,6.5985,6.7775,6.4935,6.7775,2.6163,3135.89
267,000056.SZ,20010226,6.7898,6.8824,6.654,6.7343,-0.6374,3473.0
268,000056.SZ,20010227,6.7713,7.0182,6.7281,6.9627,3.3916,4615.49
269,000056.SZ,20010228,6.9688,7.0367,6.7898,6.833,-1.8628,2342.77
270,000056.SZ,20010301,6.7898,6.8824,6.7898,6.8824,0.723,1887.02
271,000056.SZ,20010302,6.9009,6.9441,6.8516,6.8948,0.1802,2802.08
272,000056.SZ,20010305,6.9009,6.9133,6.7158,6.7466,-2.1494,3421.0
273,000056.SZ,20010306,6.7651,6.7651,6.5923,6.6726,-1.0968,4138.68
274,000056.SZ,20010307,6.6787,6.7466,6.6355,6.7219,0.7388,3137.25
275,000056.SZ,20010308,6.7651,7.0244,6.7405,6.938,3.2149,5341.05
276,000056.SZ,20010309,7.0367,7.2096,7.0244,7.0676,1.868,11150.22
277,000056.SZ,20010312,7.0367,7.0676,6.7898,6.975,-1.3102,4334.68
278,000056.SZ,20010313,6.9627,6.9627,6.8577,6.9071,-0.9735,2736.88
279,000056.SZ,20010314,6.8948,6.975,6.8577,6.9688,0.8933,2356.13
280,000056.SZ,20010315,6.975,6.9874,6.9133,6.9195,-0.7074,3554.53
281,000056.SZ,20010316,6.9195,7.1293,6.9133,7.0367,1.6938,3819.53
282,000056.SZ,20010319,7.0306,7.3577,6.9874,7.333,4.2108,10991.47
283,000056.SZ,20010320,7.3454,7.4071,7.2343,7.3577,0.3368,8269.51
284,000056.SZ,20010321,7.4071,7.5491,7.4071,7.4318,1.0071,8913.68
285,000056.SZ,20010322,7.4318,7.5182,7.3947,7.4873,0.7468,5219.7
286,000056.SZ,20010323,7.4997,7.5305,7.1911,7.1911,-3.956,9549.41
287,000056.SZ,20010326,7.1602,7.3762,7.0985,7.3762,2.574,4056.74
288,000056.SZ,20010327,7.3824,7.3947,7.2713,7.3392,-0.5016,3528.57
289,000056.SZ,20010328,7.3639,7.3762,7.2836,7.3454,0.0845,3166.42
290,000056.SZ,20010329,7.3083,7.3762,7.2775,7.2898,-0.7569,4894.03
291,000056.SZ,20010330,7.296,7.3577,7.2651,7.3454,0.7627,3789.58
292,000056.SZ,20010402,7.4071,7.4997,7.3145,7.4873,1.9318,5511.09
293,000056.SZ,20010403,7.475,7.475,7.3454,7.4009,-1.154,2751.0
294,000056.SZ,20010404,7.3886,7.5491,7.2898,7.3268,-1.0012,6718.5
295,000056.SZ,20010405,7.2281,7.4256,7.2281,7.4133,1.1806,2973.07
296,000056.SZ,20010406,7.4688,7.4688,7.333,7.3454,-0.9159,2941.14
297,000056.SZ,20010409,7.3515,7.5429,7.3207,7.5305,2.5199,4807.7
298,000056.SZ,20010410,7.5305,7.6231,7.4688,7.5182,-0.1633,4580.26
299,000056.SZ,20010411,7.5305,7.654,7.4812,7.6478,1.7238,6802.66
300,000056.SZ,20010412,7.6602,7.7713,7.5614,7.6231,-0.323,8468.26
301,000056.SZ,20010413,7.6293,7.6787,7.5614,7.6108,-0.1614,5162.81
302,000056.SZ,20010416,7.5799,7.7651,7.5799,7.7219,1.4598,10425.28
303,000056.SZ,20010417,7.7157,7.7466,7.6108,7.6663,-0.72,6709.31
304,000056.SZ,20010418,7.6416,7.8207,7.5676,7.8083,1.8523,9453.94
305,000056.SZ,20010419,7.7774,7.87,7.6602,7.8207,0.1588,6619.73
306,000056.SZ,20010420,7.9379,8.1478,7.8145,7.8207,0.0,33566.28
307,000056.SZ,20010423,7.7774,8.0552,7.4071,7.9811,2.051,15012.02
308,000056.SZ,20010424,8.0243,8.0243,7.9318,7.9997,0.2331,8682.0
309,000056.SZ,20010425,8.0243,8.0552,7.6849,7.7034,-3.7039,8081.66
310,000056.SZ,20010426,7.7034,7.7713,7.5614,7.5676,-1.7629,6718.28
311,000056.SZ,20010427,7.5305,7.6416,7.5244,7.5305,-0.4902,4548.31
312,000056.SZ,20010430,7.5614,7.6231,7.3947,7.5923,0.8207,5186.0
313,000056.SZ,20010508,7.5923,7.7095,7.4997,7.6972,1.3817,2759.46
314,000056.SZ,20010509,7.7898,8.0614,7.7898,7.9071,2.727,15055.35
315,000056.SZ,20010510,7.9071,7.9626,7.8392,7.9626,0.7019,6541.0
316,000056.SZ,20010511,7.9318,8.012,7.9009,7.9565,-0.0766,4677.9
317,000056.SZ,20010514,7.9565,7.9935,7.8577,7.9071,-0.6209,8245.02
318,000056.SZ,20010516,7.8268,7.9009,7.7157,7.7528,-1.9514,8469.2
319,000056.SZ,20010517,7.7528,7.7589,7.5923,7.6231,-1.6729,10067.65
320,000056.SZ,20010518,7.6231,7.796,7.5429,7.7836,2.1054,7164.79
321,000056.SZ,20010521,7.7836,8.0243,7.7528,7.9873,2.617,12838.98
322,000056.SZ,20010522,7.9935,8.0243,7.8824,7.9503,-0.4632,5628.2
