,ts_code,trade_date,open,high,low,close,pct_chg,vol
109,000528.SZ,20000627,1.758,1.8553,1.7343,1.796,2.1615,70612.0
110,000528.SZ,20000628,1.8031,1.8814,1.777,1.7984,0.1336,66376.0
111,000528.SZ,20000629,1.8031,1.8126,1.713,1.7272,-3.9591,56248.0
112,000528.SZ,20000630,1.7082,1.7438,1.6726,1.7011,-1.5111,47754.0
113,000528.SZ,20000703,1.6845,1.6869,1.6109,1.6109,-5.3025,44853.0
114,000528.SZ,20000704,1.5849,1.7272,1.5801,1.7225,6.9278,26062.0
115,000528.SZ,20000705,1.7225,1.7747,1.6964,1.7248,0.1335,40559.0
116,000528.SZ,20000706,1.7225,1.7462,1.7035,1.7319,0.4116,20293.0
117,000528.SZ,20000707,1.7319,1.7723,1.7319,1.7557,1.3742,25482.0
118,000528.SZ,20000710,1.7557,1.8458,1.7557,1.8079,2.9732,44906.0
119,000528.SZ,20000711,1.8126,1.8268,1.7343,1.7462,-3.4128,37240.0
120,000528.SZ,20000712,1.7462,1.815,1.7462,1.7604,0.8132,26409.0
121,000528.SZ,20000713,1.7604,1.7794,1.6964,1.7059,-3.0959,39090.0
122,000528.SZ,20000714,1.7059,1.777,1.7059,1.7438,2.2217,23249.0
123,000528.SZ,20000717,1.7438,1.7509,1.7035,1.7106,-1.9039,24939.0
124,000528.SZ,20000718,1.7082,1.7296,1.6916,1.7201,0.5554,16739.0
125,000528.SZ,20000719,1.7272,1.7841,1.7272,1.7628,2.4824,24335.0
126,000528.SZ,20000720,1.7794,1.8933,1.7794,1.8624,5.6501,136100.0
127,000528.SZ,20000721,1.8648,1.8743,1.8363,1.8553,-0.3812,47479.0
128,000528.SZ,20000724,1.8506,1.8909,1.8435,1.8885,1.7895,42092.0
129,000528.SZ,20000725,1.898,1.9218,1.8387,1.8458,-2.2611,39674.0
130,000528.SZ,20000726,1.8316,1.8696,1.8268,1.8506,0.26,30265.0
131,000528.SZ,20000727,1.8601,1.9099,1.8506,1.8672,0.897,28050.0
132,000528.SZ,20000728,1.8743,1.8838,1.8268,1.8411,-1.3978,21510.0
133,000528.SZ,20000731,1.8458,1.898,1.815,1.8862,2.4496,28816.0
134,000528.SZ,20000801,1.8933,1.9051,1.8696,1.8814,-0.2545,23972.0
135,000528.SZ,20000802,1.8933,1.8933,1.8174,1.8482,-1.7646,20285.0
136,000528.SZ,20000803,1.8506,1.8648,1.8268,1.8292,-1.028,23653.0
137,000528.SZ,20000804,1.8411,1.8909,1.8268,1.8743,2.4656,30627.0
138,000528.SZ,20000807,1.8743,1.9834,1.8624,1.955,4.3056,62312.0
139,000528.SZ,20000808,1.9597,1.9692,1.9218,1.9431,-0.6087,29325.0
140,000528.SZ,20000809,1.9692,1.9929,1.9455,1.9502,0.3654,26861.0
141,000528.SZ,20000810,1.955,1.9692,1.8862,1.8933,-2.9176,35800.0
142,000528.SZ,20000811,1.8933,1.8957,1.8529,1.8672,-1.3785,24979.0
143,000528.SZ,20000814,1.8506,1.9431,1.8506,1.9384,3.8132,22065.0
144,000528.SZ,20000815,1.936,1.9645,1.8885,1.9051,-1.7179,18332.0
145,000528.SZ,20000816,1.9075,1.9336,1.8933,1.9099,0.252,17857.0
146,000528.SZ,20000817,1.9218,1.9977,1.917,1.9763,3.4766,45049.0
147,000528.SZ,20000818,1.9882,2.1092,1.9882,2.0594,4.2048,127122.0
148,000528.SZ,20000821,2.0712,2.2539,2.0665,2.2207,7.8324,111486.0
149,000528.SZ,20000822,2.2302,2.2539,2.0878,2.1021,-5.3407,71358.0
150,000528.SZ,20000823,2.076,2.3108,2.0261,2.2705,8.011,192324.0
151,000528.SZ,20000824,2.2681,2.3251,2.1946,2.2587,-0.5197,113008.0
152,000528.SZ,20000825,2.261,2.2776,2.2065,2.2373,-0.9474,44895.0
153,000528.SZ,20000828,2.2373,2.3607,2.2349,2.3393,4.5591,59867.0
154,000528.SZ,20000829,2.3488,2.4081,2.3251,2.3441,0.2052,51230.0
155,000528.SZ,20000830,2.3346,2.3346,2.2159,2.2563,-3.7456,51693.0
156,000528.SZ,20000831,2.2492,2.2492,2.1116,2.1329,-5.4691,70649.0
157,000528.SZ,20000901,2.1068,2.159,2.0404,2.0428,-4.2243,39713.0
158,000528.SZ,20000904,2.0404,2.1709,2.0214,2.1685,6.1533,39499.0
159,000528.SZ,20000905,2.178,2.2041,2.0641,2.076,-4.2656,31248.0
160,000528.SZ,20000906,2.0641,2.1353,2.0451,2.0949,0.9104,24391.7
161,000528.SZ,20000907,2.1021,2.159,2.0997,2.1282,1.5896,19404.0
162,000528.SZ,20000908,2.1353,2.1543,2.0665,2.1092,-0.8928,17264.0
163,000528.SZ,20000911,2.1116,2.1424,2.0878,2.1353,1.2374,12528.0
164,000528.SZ,20000912,2.1353,2.1875,2.076,2.1851,2.3322,25105.0
165,000528.SZ,20000913,2.1922,2.2207,2.159,2.2017,0.7597,27479.0
166,000528.SZ,20000914,2.1993,2.2136,2.1471,2.1661,-1.6169,18211.0
167,000528.SZ,20000915,2.1756,2.1827,2.1116,2.159,-0.3278,13881.0
168,000528.SZ,20000918,2.1495,2.1495,2.0285,2.0333,-5.8221,32967.0
169,000528.SZ,20000919,2.0167,2.0167,1.9004,1.9099,-6.069,32546.0
170,000528.SZ,20000920,1.9099,1.9692,1.9099,1.9597,2.6075,17095.0
171,000528.SZ,20000921,1.9621,1.9739,1.898,1.9004,-3.026,15822.0
172,000528.SZ,20000922,1.898,1.9312,1.8506,1.8553,-2.3732,18436.0
173,000528.SZ,20000925,1.8529,1.8862,1.8292,1.834,-1.1481,10122.0
174,000528.SZ,20000926,1.8387,1.8648,1.8031,1.8624,1.5485,12340.0
175,000528.SZ,20000927,1.8387,1.9218,1.8387,1.9146,2.8028,11277.0
176,000528.SZ,20000928,1.9194,1.9218,1.8506,1.8529,-3.2226,9060.0
177,000528.SZ,20000929,1.8506,1.9028,1.8411,1.8648,0.6422,7842.0
178,000528.SZ,20001009,1.8743,1.9123,1.8031,1.9028,2.0378,12144.0
179,000528.SZ,20001010,1.9028,1.9645,1.8862,1.9597,2.9903,12656.0
180,000528.SZ,20001011,1.9692,1.9882,1.9455,1.9621,0.1225,16394.0
181,000528.SZ,20001012,1.9573,1.9858,1.9099,1.9668,0.2395,15752.0
182,000528.SZ,20001013,1.9811,1.9811,1.9218,1.9289,-1.927,8984.0
183,000528.SZ,20001016,1.9218,1.9692,1.9218,1.9384,0.4925,8032.0
184,000528.SZ,20001017,1.9455,1.9668,1.917,1.9241,-0.7377,6274.0
185,000528.SZ,20001018,1.9218,2.038,1.9194,2.019,4.9322,30541.0
186,000528.SZ,20001019,2.019,2.0973,1.9953,2.0333,0.7083,63202.0
187,000528.SZ,20001020,2.0167,2.0333,1.9336,1.9834,-2.4541,32031.0
188,000528.SZ,20001023,1.9834,2.0356,1.9834,2.0238,2.0369,18848.0
189,000528.SZ,20001024,2.0238,2.0807,2.019,2.0285,0.2322,17274.0
190,000528.SZ,20001025,2.0522,2.0594,2.0024,2.019,-0.4683,16752.0
191,000528.SZ,20001026,2.0285,2.0451,1.9692,1.9716,-2.3477,16243.0
192,000528.SZ,20001027,1.9645,2.0143,1.955,2.0072,1.8056,12041.0
193,000528.SZ,20001031,2.0072,2.0333,1.9455,1.9597,-2.3665,9596.0
194,000528.SZ,20001101,1.9573,2.0,1.9336,1.9668,0.3623,10799.0
195,000528.SZ,20001102,1.9692,1.9906,1.936,1.9431,-1.205,17091.0
196,000528.SZ,20001103,1.9455,1.9692,1.9336,1.9407,-0.1235,11664.0
197,000528.SZ,20001106,1.9455,1.9645,1.9336,1.9431,0.1237,11247.0
198,000528.SZ,20001107,1.9455,2.0048,1.9384,2.0048,3.1753,14452.0
199,000528.SZ,20001108,2.0119,2.0167,1.9692,1.9906,-0.7083,10456.0
200,000528.SZ,20001109,1.9929,2.038,1.9811,2.0261,1.7834,23033.0
201,000528.SZ,20001110,2.0309,2.0404,1.9977,2.0119,-0.7009,19868.0
202,000528.SZ,20001113,2.0285,2.0831,2.0167,2.0641,2.5946,29857.0
203,000528.SZ,20001114,2.0665,2.076,2.0167,2.0475,-0.8042,17645.0
204,000528.SZ,20001115,2.0546,2.0546,2.0167,2.0261,-1.0452,21318.0
205,000528.SZ,20001116,2.0285,2.0973,2.0238,2.0878,3.0453,46846.0
206,000528.SZ,20001117,2.0878,2.0926,2.0522,2.0546,-1.5902,18822.0
207,000528.SZ,20001120,2.0546,2.1543,2.0546,2.1377,4.0446,40200.06
208,000528.SZ,20001121,2.1471,2.197,2.1305,2.14,0.1076,33576.33
209,000528.SZ,20001122,2.14,2.2183,2.14,2.2041,2.9953,41459.78
210,000528.SZ,20001123,2.2112,2.2231,2.1614,2.197,-0.3221,30249.85
211,000528.SZ,20001124,2.197,2.2183,2.0404,2.0736,-5.6168,38920.65
212,000528.SZ,20001127,2.0522,2.0926,2.0167,2.0902,0.8005,22111.86
213,000528.SZ,20001128,2.0926,2.1116,2.0807,2.0973,0.3397,15144.71
214,000528.SZ,20001129,2.1068,2.1092,2.0404,2.0594,-1.8071,15939.01
215,000528.SZ,20001130,2.0499,2.0949,2.0404,2.076,0.8061,10289.53
216,000528.SZ,20001201,2.0783,2.0926,2.0451,2.0736,-0.1156,10345.55
217,000528.SZ,20001204,2.076,2.1234,2.0546,2.1187,2.175,16545.81
218,000528.SZ,20001205,2.1234,2.1519,2.1116,2.1353,0.7835,17422.19
219,000528.SZ,20001206,2.1377,2.14,2.0641,2.0688,-3.1143,12747.0
220,000528.SZ,20001207,2.0688,2.0688,2.0238,2.038,-1.4888,13337.93
221,000528.SZ,20001208,2.0356,2.057,2.0119,2.0428,0.2355,10260.8
222,000528.SZ,20001211,2.0522,2.0522,1.9573,1.9645,-3.833,14365.87
223,000528.SZ,20001212,1.9668,2.0024,1.9645,2.0,1.8071,6411.22
224,000528.SZ,20001213,2.0,2.0,1.9573,1.9834,-0.83,7350.46
225,000528.SZ,20001214,1.9692,2.0072,1.9645,1.9692,-0.7159,4947.93
226,000528.SZ,20001215,2.0048,2.0048,1.9716,1.9763,0.3606,4867.43
227,000528.SZ,20001218,1.9811,2.0024,1.9407,1.9739,-0.1214,5877.37
228,000528.SZ,20001219,1.9739,1.9929,1.9573,1.9692,-0.2381,5371.5
229,000528.SZ,20001220,1.9692,1.9882,1.9502,1.9739,0.2387,7245.77
230,000528.SZ,20001221,1.9787,2.0119,1.9763,1.9929,0.9626,7720.54
231,000528.SZ,20001222,2.0072,2.0119,1.9692,1.9787,-0.7125,6916.08
232,000528.SZ,20001225,1.9692,1.9787,1.9336,1.9384,-2.0367,12560.83
233,000528.SZ,20001226,1.9384,1.9502,1.9336,1.9502,0.6087,11655.19
234,000528.SZ,20001227,1.9668,1.9692,1.936,1.936,-0.7281,4810.97
235,000528.SZ,20001228,1.936,1.9526,1.898,1.9028,-1.7149,11776.54
236,000528.SZ,20001229,1.9312,1.9763,1.9218,1.9668,3.3635,5744.35
237,000528.SZ,20010102,1.9573,1.9929,1.9241,1.9882,1.0881,9976.36
238,000528.SZ,20010103,1.9906,2.0167,1.9858,2.0143,1.3127,11021.25
239,000528.SZ,20010104,2.019,2.019,1.9882,1.9906,-1.1766,8840.87
240,000528.SZ,20010105,1.9906,1.9929,1.9526,1.9716,-0.9545,15286.66
241,000528.SZ,20010108,1.9716,1.9716,1.9312,1.9526,-0.9637,12845.08
242,000528.SZ,20010109,1.9573,1.9739,1.9384,1.9692,0.8501,7183.7
243,000528.SZ,20010110,1.9739,2.0261,1.9739,2.0143,2.2903,9379.88
244,000528.SZ,20010111,2.0285,2.057,2.0095,2.0356,1.0574,16541.57
245,000528.SZ,20010112,2.0333,2.0522,2.019,2.0285,-0.3488,11250.31
246,000528.SZ,20010115,2.0285,2.0356,1.9455,1.9502,-3.86,10569.96
247,000528.SZ,20010116,1.9218,1.9882,1.9099,1.9834,1.7024,5940.84
248,000528.SZ,20010117,1.9858,1.9929,1.9692,1.9787,-0.237,4730.88
249,000528.SZ,20010118,1.9811,1.9929,1.9573,1.9597,-0.9602,6264.55
250,000528.SZ,20010119,1.9455,1.9882,1.9455,1.9739,0.7246,6112.54
251,000528.SZ,20010205,1.9977,2.0119,1.9455,1.9692,-0.2381,5272.75
252,000528.SZ,20010206,1.9811,1.9811,1.8933,1.9502,-0.9649,7137.7
253,000528.SZ,20010207,1.9431,1.9573,1.9265,1.9336,-0.8512,3353.75
254,000528.SZ,20010208,1.9289,1.9455,1.879,1.8838,-2.5755,6934.98
255,000528.SZ,20010209,1.8838,1.9312,1.8624,1.8933,0.5043,10101.94
256,000528.SZ,20010212,1.898,1.898,1.8506,1.8696,-1.2518,5139.68
257,000528.SZ,20010213,1.8743,1.898,1.8743,1.879,0.5028,3109.62
258,000528.SZ,20010214,1.8957,1.898,1.8696,1.8814,0.1277,2646.13
259,000528.SZ,20010215,1.8814,1.8814,1.8411,1.8435,-2.0145,4462.0
260,000528.SZ,20010216,1.8387,1.8387,1.7747,1.8174,-1.4158,7270.74
261,000528.SZ,20010219,1.815,1.8387,1.7794,1.8268,0.5172,4223.08
262,000528.SZ,20010220,1.8245,1.8696,1.8245,1.8316,0.2628,5125.88
263,000528.SZ,20010221,1.8102,1.8174,1.7557,1.7604,-3.8873,6796.5
264,000528.SZ,20010222,1.7438,1.758,1.6774,1.6821,-4.4479,8804.1
265,000528.SZ,20010223,1.6726,1.7201,1.6655,1.7177,2.1164,6267.21
266,000528.SZ,20010226,1.7272,1.7533,1.7201,1.7509,1.9328,4509.08
267,000528.SZ,20010227,1.7509,1.7652,1.7201,1.7533,0.1371,4808.48
268,000528.SZ,20010228,1.7533,1.7604,1.7319,1.7319,-1.2206,2877.1
269,000528.SZ,20010301,1.7319,1.7675,1.7319,1.7604,1.6456,3395.28
270,000528.SZ,20010302,1.777,1.8008,1.7675,1.796,2.0223,6405.77
271,000528.SZ,20010305,1.8031,1.8079,1.7675,1.7747,-1.186,7122.72
272,000528.SZ,20010306,1.7747,1.7794,1.7272,1.7438,-1.7411,7958.75
273,000528.SZ,20010307,1.7486,1.7865,1.7438,1.7675,1.3591,4084.16
274,000528.SZ,20010308,1.7604,1.7818,1.7557,1.7747,0.4074,5409.75
275,000528.SZ,20010309,1.7794,1.8031,1.7747,1.7913,0.9354,4678.43
276,000528.SZ,20010312,1.7865,1.8245,1.7747,1.815,1.3231,6782.88
277,000528.SZ,20010313,1.8031,1.8245,1.777,1.7984,-0.9146,5692.69
278,000528.SZ,20010314,1.8031,1.8221,1.7936,1.8221,1.3178,6069.16
279,000528.SZ,20010315,1.8221,1.8482,1.8197,1.8411,1.0428,7100.36
280,000528.SZ,20010316,1.8411,1.8648,1.8387,1.8601,1.032,9622.39
281,000528.SZ,20010319,1.8601,1.8885,1.8435,1.8862,1.4032,6941.01
282,000528.SZ,20010320,1.8862,1.9028,1.8719,1.9004,0.7528,9796.85
283,000528.SZ,20010321,1.9051,1.9407,1.8862,1.9312,1.6207,11426.56
284,000528.SZ,20010322,1.9407,1.9502,1.9099,1.9218,-0.4867,12742.18
285,000528.SZ,20010323,1.917,1.9289,1.8648,1.8672,-2.8411,15221.0
286,000528.SZ,20010326,1.8672,1.9289,1.8506,1.9218,2.9242,10437.15
287,000528.SZ,20010327,1.9336,1.9455,1.9218,1.9265,0.2446,8938.85
288,000528.SZ,20010328,1.8933,1.898,1.8743,1.8862,-2.0919,13693.33
289,000528.SZ,20010329,1.8838,1.9218,1.8577,1.9099,1.2565,17985.17
290,000528.SZ,20010330,1.9194,1.9218,1.8933,1.9075,-0.1257,9047.1
291,000528.SZ,20010402,1.9123,1.9194,1.8814,1.9028,-0.2464,11059.23
292,000528.SZ,20010403,1.9004,1.9597,1.8933,1.9573,2.8642,20210.0
293,000528.SZ,20010404,1.9573,1.9692,1.898,1.9099,-2.4217,12535.27
294,000528.SZ,20010405,1.9004,1.9811,1.9004,1.9811,3.7279,20645.0
295,000528.SZ,20010406,1.9882,2.0072,1.9692,2.0,0.954,19798.9
296,000528.SZ,20010409,2.0167,2.0238,1.9811,2.0072,0.36,16174.59
297,000528.SZ,20010410,2.0167,2.0214,1.9811,1.9953,-0.5929,11542.96
298,000528.SZ,20010411,1.9929,1.9953,1.9645,1.9906,-0.2356,12329.64
299,000528.SZ,20010412,1.9906,1.9906,1.9645,1.9692,-1.0751,13455.48
300,000528.SZ,20010413,1.9882,2.0167,1.9739,1.9834,0.7211,9973.36
301,000528.SZ,20010416,1.9929,2.0285,1.9929,2.0238,2.0369,22300.16
302,000528.SZ,20010417,2.0285,2.0356,1.9906,2.0,-1.176,15326.82
303,000528.SZ,20010418,2.0,2.0024,1.9645,1.9716,-1.42,17190.16
304,000528.SZ,20010419,1.9668,1.9668,1.9336,1.9407,-1.5673,13312.36
305,000528.SZ,20010420,1.9526,1.9668,1.9123,1.9146,-1.3449,16504.02
306,000528.SZ,20010423,1.9099,1.9336,1.9099,1.9336,0.9924,9311.4
307,000528.SZ,20010424,1.9336,1.9336,1.9123,1.9218,-0.6103,7550.0
308,000528.SZ,20010425,1.917,1.9289,1.8743,1.8814,-2.1022,9632.52
309,000528.SZ,20010426,1.879,1.8909,1.8506,1.8648,-0.8823,8500.63
310,000528.SZ,20010427,1.8696,1.898,1.8696,1.8743,0.5094,4810.36
311,000528.SZ,20010430,1.8743,1.8885,1.8624,1.8838,0.5069,3084.0
312,000528.SZ,20010508,1.8838,1.9123,1.879,1.9004,0.8812,3406.18
313,000528.SZ,20010509,1.9028,1.9312,1.9028,1.917,0.8735,4337.12
314,000528.SZ,20010510,1.9312,1.9312,1.9099,1.917,0.0,3890.0
315,000528.SZ,20010511,1.9218,1.9265,1.8933,1.9075,-0.4956,4630.55
316,000528.SZ,20010514,1.9099,1.9573,1.898,1.9478,2.1127,9455.59
317,000528.SZ,20010515,1.9502,1.9763,1.9431,1.9692,1.0987,7627.12
318,000528.SZ,20010516,1.9716,1.9811,1.9431,1.9502,-0.9649,6413.63
319,000528.SZ,20010517,1.9526,1.9573,1.9218,1.9289,-1.0922,6402.07
320,000528.SZ,20010518,1.9289,1.9336,1.9051,1.9289,0.0,6347.68
321,000528.SZ,20010521,1.9265,1.9621,1.8933,1.9597,1.5968,10354.59
322,000528.SZ,20010522,1.9668,1.9811,1.9502,1.9597,0.0,8449.65
323,000528.SZ,20010523,1.9597,1.9716,1.9241,1.9407,-0.9695,6985.78
