,ts_code,trade_date,open,high,low,close,pct_chg,vol
88,000502.SZ,20000526,12.1216,12.731,12.0554,12.731,5.0274,18300.0
89,000502.SZ,20000530,13.2477,13.3669,12.731,13.3669,4.9949,20880.0
90,000502.SZ,20000531,13.6981,13.8968,13.2543,13.6782,2.3289,20703.0
91,000502.SZ,20000601,13.665,13.8173,13.3205,13.6252,-0.3875,15298.0
92,000502.SZ,20000602,13.5325,13.6848,13.3801,13.665,0.2921,19569.0
93,000502.SZ,20000605,13.665,14.3472,13.665,14.3472,4.9923,21591.0
94,000502.SZ,20000606,14.281,14.5724,13.9034,14.2942,-0.3694,22406.0
95,000502.SZ,20000607,14.3737,15.0096,14.3605,15.0096,5.0048,32615.0
96,000502.SZ,20000608,15.0096,15.109,14.2611,14.7049,-2.03,19259.0
97,000502.SZ,20000609,14.7049,14.7049,13.9697,13.9697,-4.9997,9456.0
98,000502.SZ,20000612,13.2742,13.2742,13.2742,13.2742,-4.9786,7126.0
99,000502.SZ,20000613,12.6118,13.241,12.6118,12.7509,-3.9422,43573.0
100,000502.SZ,20000614,12.6581,12.7509,12.115,12.4727,-2.1818,38394.0
101,000502.SZ,20000615,12.3203,12.6052,12.2408,12.4793,0.0529,16390.0
102,000502.SZ,20000616,12.4926,12.7045,12.3932,12.6118,1.0618,13608.0
103,000502.SZ,20000619,12.572,12.6846,12.2541,12.519,-0.7358,7999.0
104,000502.SZ,20000620,12.7178,12.784,12.519,12.6317,0.9002,6047.0
105,000502.SZ,20000621,12.6317,12.9099,12.4727,12.8436,1.6775,9310.0
106,000502.SZ,20000622,12.7708,12.8635,12.3866,12.4197,-3.3005,3224.0
107,000502.SZ,20000623,12.5853,12.5853,12.2408,12.3866,-0.2665,3915.0
108,000502.SZ,20000626,12.3203,12.519,12.115,12.221,-1.3369,18681.0
109,000502.SZ,20000627,12.221,12.6515,12.221,12.4329,1.7339,12666.0
110,000502.SZ,20000628,12.519,12.8039,12.519,12.625,1.5451,9297.0
111,000502.SZ,20000629,12.6515,12.7045,12.221,12.3799,-1.9414,8146.0
112,000502.SZ,20000630,12.274,12.519,12.2475,12.4793,0.8029,14418.0
113,000502.SZ,20000703,12.3799,12.3799,11.9229,11.9693,-4.0868,5623.0
114,000502.SZ,20000704,12.0223,12.5323,11.9891,12.4926,4.372,11503.0
115,000502.SZ,20000705,12.8502,12.9165,11.9891,12.4329,-0.4779,2588.0
116,000502.SZ,20000706,12.4594,12.7178,12.4197,12.572,1.1188,9305.0
117,000502.SZ,20000707,12.5853,12.7045,12.2541,12.5985,0.2108,15982.0
118,000502.SZ,20000710,12.519,12.519,12.2011,12.2541,-2.7337,5149.0
119,000502.SZ,20000711,12.1945,12.2475,11.9229,12.0289,-1.8378,6525.0
120,000502.SZ,20000712,12.0421,12.2408,11.9295,12.0554,0.2203,5828.0
121,000502.SZ,20000713,11.9891,12.6581,11.9229,12.4462,3.2417,13714.0
122,000502.SZ,20000714,12.3402,12.4727,11.9229,12.0554,-3.1399,9041.0
123,000502.SZ,20000717,12.1282,12.4396,11.9891,12.3535,2.4728,4320.0
124,000502.SZ,20000718,12.3137,12.3137,11.9362,11.9825,-3.0032,7772.0
125,000502.SZ,20000719,12.0289,12.0421,11.8898,12.0223,0.3322,7981.0
126,000502.SZ,20000720,11.9759,12.1216,11.9229,12.0488,0.2204,5486.0
127,000502.SZ,20000721,11.9891,12.274,11.9891,12.1812,1.0989,8203.0
128,000502.SZ,20000724,12.0951,12.2408,11.9229,12.0554,-1.0327,3741.0
129,000502.SZ,20000725,12.0223,12.1084,11.9163,12.0819,0.2198,3136.0
130,000502.SZ,20000726,12.009,12.1084,11.8567,12.0355,-0.384,6958.0
131,000502.SZ,20000727,11.9759,12.4926,11.9759,12.4793,3.6874,21205.0
132,000502.SZ,20000731,12.3402,13.1019,12.3402,13.1019,4.9891,35639.0
133,000502.SZ,20000801,12.9695,13.3801,12.837,12.9695,-1.0105,23196.0
134,000502.SZ,20000802,12.837,13.1152,12.4528,12.678,-2.2476,12409.0
135,000502.SZ,20000803,12.625,12.7708,12.4197,12.7045,0.209,13627.0
136,000502.SZ,20000804,12.6383,12.7376,12.0686,12.5455,-1.2515,30070.0
137,000502.SZ,20000807,12.3733,12.4727,12.0554,12.3336,-1.6891,9172.0
138,000502.SZ,20000808,12.2408,12.3733,12.0885,12.2276,-0.8594,7526.0
139,000502.SZ,20000809,12.572,12.837,12.1879,12.3601,1.0836,7042.0
140,000502.SZ,20000810,12.2408,12.4859,12.0686,12.2408,-0.9652,11717.0
141,000502.SZ,20000811,12.1084,12.2475,12.0554,12.2408,0.0,14094.0
142,000502.SZ,20000814,12.8502,12.8502,12.7178,12.8502,4.9784,81223.0
143,000502.SZ,20000815,12.8502,12.9761,12.3203,12.4329,-3.2474,34336.0
144,000502.SZ,20000816,12.3402,12.519,12.1017,12.2607,-1.385,19055.0
145,000502.SZ,20000817,12.1415,12.3601,12.0554,12.2872,0.2161,16203.0
146,000502.SZ,20000818,12.1746,12.2938,12.0488,12.1547,-1.0784,15164.0
147,000502.SZ,20000821,12.1084,12.2077,11.5453,11.5453,-5.0137,31417.0
148,000502.SZ,20000822,11.5255,11.7242,10.9956,11.5255,-0.1715,29506.0
149,000502.SZ,20000823,11.4592,11.9229,11.0618,11.5387,0.1145,9837.0
150,000502.SZ,20000824,11.5188,11.6911,11.393,11.5255,-0.1144,7834.0
151,000502.SZ,20000825,11.5255,11.6248,10.9492,11.446,-0.6898,6576.0
152,000502.SZ,20000828,11.3003,11.446,11.0684,11.2539,-1.6783,8457.0
153,000502.SZ,20000829,11.1943,11.7573,11.128,11.7441,4.3558,14361.0
154,000502.SZ,20000830,11.7441,11.8235,11.4261,11.4327,-2.6515,6291.0
155,000502.SZ,20000831,11.3268,11.4394,11.0618,11.0684,-3.1865,5747.0
156,000502.SZ,20000901,11.0751,11.3731,11.0751,11.1545,0.7779,4154.0
157,000502.SZ,20000904,11.1943,11.2936,11.0684,11.1148,-0.3559,3379.0
158,000502.SZ,20000905,11.1943,11.1943,10.5981,10.9293,-1.6689,5585.0
159,000502.SZ,20000906,10.7306,10.9227,10.3862,10.4127,-4.7267,6577.5
160,000502.SZ,20000907,10.4127,10.7439,10.2007,10.2736,-1.3359,6683.0
161,000502.SZ,20000908,10.3332,10.7306,10.3001,10.5915,3.0943,5920.0
162,000502.SZ,20000911,10.5915,10.6379,10.4259,10.4723,-1.1254,3998.0
163,000502.SZ,20000912,10.4988,10.4988,10.3001,10.3994,-0.6961,5239.0
164,000502.SZ,20000913,10.4325,10.7969,10.3994,10.5319,1.2741,4404.0
165,000502.SZ,20000914,10.5981,11.0883,10.5981,11.0883,5.283,3825.0
166,000502.SZ,20000915,11.4725,11.6447,11.3268,11.3466,2.3295,22575.0
167,000502.SZ,20000918,11.2539,11.2539,10.777,10.777,-5.02,8129.0
168,000502.SZ,20000919,10.5981,10.6578,10.459,10.5849,-1.7825,4179.0
169,000502.SZ,20000920,10.618,10.7836,10.4259,10.7041,1.1261,2449.0
170,000502.SZ,20000921,10.7704,10.7836,10.4855,10.618,-0.8044,2191.0
171,000502.SZ,20000922,10.5319,10.6578,10.4392,10.5319,-0.8109,1340.0
172,000502.SZ,20000925,10.5915,10.8035,10.5783,10.5981,0.6286,1776.0
173,000502.SZ,20000926,10.5319,10.7306,10.5319,10.6445,0.4378,2903.0
174,000502.SZ,20000927,10.6114,10.9227,10.565,10.7969,1.4317,2581.0
175,000502.SZ,20000928,10.8035,10.9823,10.8035,10.936,1.2883,4201.0
176,000502.SZ,20000929,10.9492,11.0949,10.8035,10.9757,0.363,2998.0
177,000502.SZ,20001009,11.0949,11.1612,10.8233,11.0154,0.3617,2344.0
178,000502.SZ,20001010,11.1744,11.1877,10.8631,10.9956,-0.1797,2603.0
179,000502.SZ,20001011,10.9956,11.1678,10.9293,10.9691,-0.241,3115.0
180,000502.SZ,20001012,10.9956,11.0618,10.8167,10.8631,-0.9664,4774.0
181,000502.SZ,20001013,10.9823,11.1148,10.8631,10.9691,0.9758,2317.0
182,000502.SZ,20001016,10.9757,10.9757,10.5054,10.5187,-4.1061,4686.0
183,000502.SZ,20001017,10.4657,10.5981,10.2669,10.3663,-1.4488,3607.0
184,000502.SZ,20001018,10.406,10.5518,10.3994,10.4657,0.9589,2555.0
185,000502.SZ,20001019,10.4723,10.4988,10.3994,10.4127,-0.5064,2099.0
186,000502.SZ,20001020,10.3133,10.565,10.2736,10.5451,1.2715,2680.0
187,000502.SZ,20001023,10.5319,10.8763,10.5319,10.6313,0.8174,3303.0
188,000502.SZ,20001024,10.6313,10.7505,10.5915,10.7306,0.934,4059.0
189,000502.SZ,20001025,10.7439,10.7969,10.6048,10.7041,-0.247,3403.0
190,000502.SZ,20001026,10.7306,10.7306,10.5915,10.5981,-0.9903,4082.0
191,000502.SZ,20001027,10.6048,10.7107,10.3994,10.4723,-1.187,2691.0
192,000502.SZ,20001030,10.4723,10.4855,10.2802,10.3332,-1.3283,4381.0
193,000502.SZ,20001031,10.3994,10.5319,10.3199,10.4988,1.6026,4089.0
194,000502.SZ,20001101,10.5716,10.5716,10.4392,10.4657,-0.3153,2462.0
195,000502.SZ,20001102,10.4524,10.9227,10.3663,10.6379,1.6454,4302.0
196,000502.SZ,20001103,10.7306,10.9823,10.6644,10.8035,1.5567,5479.0
197,000502.SZ,20001106,10.7969,11.3135,10.6975,10.9028,0.9191,11879.0
198,000502.SZ,20001107,10.8631,10.9028,10.6644,10.6909,-1.9435,4224.0
199,000502.SZ,20001108,10.6975,10.6975,10.5319,10.618,-0.6819,3901.0
200,000502.SZ,20001109,10.618,10.6975,10.5915,10.618,0.0,3744.0
201,000502.SZ,20001110,10.6313,10.9227,10.5319,10.565,-0.4992,7759.0
202,000502.SZ,20001113,10.5981,10.8631,10.5981,10.7969,2.195,5633.0
203,000502.SZ,20001114,10.83,11.0154,10.7306,10.9757,1.656,5539.0
204,000502.SZ,20001115,10.9823,11.1744,10.8035,10.8233,-1.3885,5988.0
205,000502.SZ,20001116,10.8631,10.8631,10.671,10.777,-0.4278,4785.0
206,000502.SZ,20001117,10.8498,10.9227,10.7306,10.7902,0.1225,4654.0
207,000502.SZ,20001120,10.83,11.1015,10.6644,10.9426,1.4124,8831.38
208,000502.SZ,20001121,10.9426,11.0883,10.8631,10.8697,-0.6662,4514.2
209,000502.SZ,20001122,10.8763,11.1612,10.8763,11.0949,2.0718,9755.22
210,000502.SZ,20001123,11.1015,11.2406,10.9624,11.1148,0.1794,8243.49
211,000502.SZ,20001124,11.1148,11.3268,10.7306,10.8565,-2.3239,11566.71
212,000502.SZ,20001127,10.9293,11.3996,10.9293,11.3996,5.0025,30128.93
213,000502.SZ,20001128,11.4924,11.7109,11.3599,11.499,0.872,25660.36
214,000502.SZ,20001129,11.658,11.9229,11.4659,11.6513,1.3245,11922.39
215,000502.SZ,20001130,11.5917,11.6248,11.3533,11.393,-2.2169,8826.96
216,000502.SZ,20001201,11.5851,11.5917,11.3135,11.4327,0.3485,5073.99
217,000502.SZ,20001204,11.4261,11.4592,11.3135,11.3731,-0.5213,5630.04
218,000502.SZ,20001205,11.4659,11.5917,11.3334,11.4261,0.466,4784.58
219,000502.SZ,20001206,11.4062,11.5122,11.1347,11.1612,-2.3184,4727.0
220,000502.SZ,20001207,11.1347,11.2208,10.9691,11.1148,-0.4157,5408.7
221,000502.SZ,20001208,11.1943,11.2274,10.9823,11.0552,-0.5362,3560.26
222,000502.SZ,20001211,11.0618,11.128,10.83,10.83,-2.0371,3481.5
223,000502.SZ,20001212,10.83,11.128,10.7969,11.1214,2.6907,3022.42
224,000502.SZ,20001213,11.0618,11.1612,10.9028,10.9161,-1.846,3039.05
225,000502.SZ,20001214,10.9028,11.128,10.8962,10.9823,0.6064,1735.07
226,000502.SZ,20001215,10.9624,11.1943,10.9624,11.1214,1.2666,4122.97
227,000502.SZ,20001218,11.128,11.1612,10.565,10.671,-4.0498,16396.97
228,000502.SZ,20001219,10.6975,10.7637,10.4855,10.5584,-1.0552,12490.76
229,000502.SZ,20001220,10.5981,10.7041,10.5584,10.6975,1.3174,7251.96
230,000502.SZ,20001221,10.7306,11.0552,10.5849,10.6644,-0.3094,8827.7
231,000502.SZ,20001222,10.7306,10.7637,10.6048,10.7041,0.3723,3443.85
232,000502.SZ,20001225,10.7306,10.83,10.6644,10.6909,-0.1233,5033.22
233,000502.SZ,20001226,10.7306,10.8432,10.6578,10.7439,0.4957,3065.87
234,000502.SZ,20001227,10.7439,10.9823,10.6975,10.8697,1.1709,5480.37
235,000502.SZ,20001228,10.7969,11.0751,10.7306,10.9227,0.4876,8624.57
236,000502.SZ,20010102,11.0552,11.4659,10.9757,11.4659,4.9731,8650.4
237,000502.SZ,20010103,11.9229,11.9693,11.4725,11.5056,0.3462,24631.96
238,000502.SZ,20010104,11.4924,11.6911,11.4924,11.5652,0.518,8736.25
239,000502.SZ,20010105,11.5586,11.5718,11.3268,11.5188,-0.4012,5938.59
240,000502.SZ,20010108,11.4592,11.5255,11.3003,11.3996,-1.0348,6404.72
241,000502.SZ,20010109,11.3599,11.6447,11.2605,11.5851,1.6273,4350.77
242,000502.SZ,20010110,11.6513,11.9229,11.1148,11.7838,1.7151,10980.25
243,000502.SZ,20010111,11.7109,12.3733,11.5917,12.1746,3.3164,33191.78
244,000502.SZ,20010112,12.115,12.4528,11.9362,12.2011,0.2177,14569.71
245,000502.SZ,20010115,12.2011,12.4263,12.0421,12.1216,-0.6516,14035.06
246,000502.SZ,20010116,12.0885,12.2806,11.8633,11.9958,-1.0378,9375.45
247,000502.SZ,20010117,11.9295,12.3203,11.9163,12.1879,1.6014,7452.95
248,000502.SZ,20010118,12.3005,12.3071,12.0885,12.1216,-0.544,6554.82
249,000502.SZ,20010119,12.0885,12.2872,11.9891,12.2011,0.6559,8480.97
250,000502.SZ,20010205,12.1547,12.2011,11.5917,11.5917,-4.9946,9854.0
251,000502.SZ,20010206,11.3268,11.4659,11.128,11.234,-3.0858,4415.78
252,000502.SZ,20010207,11.2605,11.3268,10.7969,10.8697,-3.2428,4701.4
253,000502.SZ,20010208,10.7969,10.9558,10.6776,10.7174,-1.4011,2591.7
254,000502.SZ,20010209,10.7306,10.9956,10.1808,10.2868,-4.0178,14002.15
255,000502.SZ,20010212,10.2736,10.2736,9.7702,9.7702,-5.022,11174.0
256,000502.SZ,20010213,9.9358,10.2603,9.3529,10.2603,5.0163,11460.12
257,000502.SZ,20010214,10.3001,10.3994,9.8165,9.9689,-2.8401,9804.64
258,000502.SZ,20010215,9.9556,9.9556,9.4721,9.4721,-4.9835,9276.8
259,000502.SZ,20010216,9.28,9.28,9.0018,9.2403,-2.4472,9973.77
260,000502.SZ,20010219,9.1806,9.2734,8.8163,9.1806,-0.6461,5068.8
261,000502.SZ,20010220,9.2071,9.6377,9.2071,9.4986,3.4638,12871.46
262,000502.SZ,20010221,9.3264,9.3264,9.0283,9.1541,-3.6269,7490.47
263,000502.SZ,20010222,9.1078,9.439,9.0217,9.2138,0.6522,3317.16
264,000502.SZ,20010226,9.28,9.6774,9.1409,9.5317,3.4503,14868.85
265,000502.SZ,20010227,9.5185,9.6046,9.439,9.5516,0.2088,2610.22
266,000502.SZ,20010228,9.5913,9.6576,9.4191,9.4787,-0.7632,1646.0
267,000502.SZ,20010301,9.4787,9.5317,9.4058,9.4257,-0.5591,1950.76
268,000502.SZ,20010302,9.4721,9.6046,9.4721,9.5317,1.1246,1974.72
269,000502.SZ,20010305,9.5317,9.5714,9.4456,9.5383,0.0692,2587.63
270,000502.SZ,20010306,9.5516,10.0152,9.5251,9.9358,4.1674,15427.19
271,000502.SZ,20010307,9.8761,9.9093,9.6708,9.7967,-1.4,6647.68
272,000502.SZ,20010308,9.8033,10.0749,9.737,9.8894,0.9462,5864.03
273,000502.SZ,20010309,9.7503,10.0749,9.7503,9.9622,0.7361,6372.5
274,000502.SZ,20010312,9.9821,10.3067,9.8695,9.9622,0.0,7713.5
275,000502.SZ,20010313,10.002,10.2007,9.7437,9.7569,-2.0608,5740.16
276,000502.SZ,20010314,9.7304,10.0682,9.6178,9.9954,2.4444,3083.18
277,000502.SZ,20010316,9.9424,10.161,9.7702,10.0947,0.9935,3378.53
278,000502.SZ,20010319,10.0881,10.2736,9.9424,9.9689,-1.2462,6726.51
279,000502.SZ,20010320,10.002,10.002,9.7702,9.7834,-1.8608,6651.0
280,000502.SZ,20010321,9.7702,9.9358,9.6112,9.9026,1.2184,7831.65
281,000502.SZ,20010323,10.5849,10.8962,10.3994,10.8962,10.0337,13484.35
282,000502.SZ,20010326,11.0486,11.6712,10.8962,11.2208,2.979,39330.81
283,000502.SZ,20010327,11.2142,11.4526,11.128,11.128,-0.827,10981.5
284,000502.SZ,20010328,11.1413,11.2473,10.9823,11.1678,0.3577,6633.2
285,000502.SZ,20010329,11.128,11.5785,11.128,11.4857,2.8466,8594.27
286,000502.SZ,20010330,11.4857,11.4857,11.2671,11.4062,-0.6922,4416.41
287,000502.SZ,20010402,11.4261,11.4592,11.1347,11.2539,-1.3352,4857.61
288,000502.SZ,20010403,11.2605,11.34,11.1347,11.2406,-0.1182,3839.0
289,000502.SZ,20010404,11.2406,11.4857,11.1612,11.1943,-0.4119,6566.75
290,000502.SZ,20010405,11.2075,11.4261,11.2075,11.3864,1.7161,6087.95
291,000502.SZ,20010406,11.393,11.4592,11.1943,11.3268,-0.5234,5199.0
292,000502.SZ,20010409,11.2605,11.3135,11.1943,11.2936,-0.2931,1187.7
293,000502.SZ,20010410,11.2936,11.5255,11.2605,11.4924,1.7603,3154.13
294,000502.SZ,20010411,11.4924,11.4924,11.2738,11.3069,-1.6141,2086.08
295,000502.SZ,20010412,11.3069,11.4592,11.3069,11.4062,0.8782,3174.48
296,000502.SZ,20010413,11.393,11.6248,11.3864,11.5586,1.3361,6435.13
297,000502.SZ,20010417,12.1547,12.1547,11.605,11.658,0.86,4882.57
298,000502.SZ,20010418,11.658,11.7904,11.393,11.5255,-1.1366,4644.31
299,000502.SZ,20010419,11.5255,11.5255,11.181,11.2473,-2.4138,3409.7
300,000502.SZ,20010420,11.2473,11.5387,11.1479,11.1612,-0.7655,3214.0
301,000502.SZ,20010423,11.1214,11.1943,11.1015,11.1347,-0.2374,3011.5
302,000502.SZ,20010424,11.0949,11.3201,10.9956,11.0552,-0.714,2846.0
303,000502.SZ,20010425,11.0618,11.2605,11.0154,11.0287,-0.2397,2434.6
304,000502.SZ,20010426,10.9293,11.1877,10.83,10.9293,-0.9013,3265.7
305,000502.SZ,20010427,10.9956,11.0022,10.8631,10.9889,0.5453,1400.2
306,000502.SZ,20010430,10.9956,11.1612,10.9956,11.0552,0.6033,1844.0
307,000502.SZ,20010508,11.2605,11.3268,11.1612,11.2009,1.3179,960.5
308,000502.SZ,20010509,11.2605,11.2605,11.0353,11.0751,-1.1231,1478.0
309,000502.SZ,20010510,11.2208,11.2274,11.0353,11.128,0.4776,1308.0
310,000502.SZ,20010511,11.1943,11.2274,11.0287,11.2142,0.7746,1362.67
311,000502.SZ,20010514,11.2605,11.2605,11.0618,11.1943,-0.1775,2074.87
312,000502.SZ,20010515,11.1943,11.2605,11.0287,11.2075,0.1179,7808.19
313,000502.SZ,20010516,11.2274,11.2473,11.0751,11.1678,-0.3542,10653.14
314,000502.SZ,20010517,11.2605,11.2605,11.0088,11.128,-0.3564,6010.57
315,000502.SZ,20010518,11.0618,11.1943,11.0353,11.1943,0.5958,4890.52
316,000502.SZ,20010521,11.128,11.2473,11.128,11.1877,-0.059,2665.18
317,000502.SZ,20010522,11.2406,11.2406,11.1214,11.2075,0.177,2886.45
318,000502.SZ,20010523,11.1943,11.1943,10.8962,10.9227,-2.5412,4149.0
319,000502.SZ,20010524,10.9293,10.936,10.5981,10.6313,-2.6678,4800.43
320,000502.SZ,20010525,10.5981,11.0353,10.4723,10.8697,2.2424,3776.31
321,000502.SZ,20010528,10.8565,10.9293,10.2669,10.7836,-0.7921,3058.88
322,000502.SZ,20010529,10.7637,10.8498,10.6644,10.6842,-0.9218,2917.23
323,000502.SZ,20010530,10.6842,10.7637,10.5319,10.6842,0.0,2973.12
