,ts_code,trade_date,open,high,low,close,pct_chg,vol
51,000058.SZ,20000329,17.2215,17.4203,16.78,17.3154,0.4805,24827.0
52,000058.SZ,20000330,17.6079,19.0486,17.5803,19.0486,10.0096,70569.0
53,000058.SZ,20000331,19.319,20.147,19.0486,19.319,1.4195,64512.0
54,000058.SZ,20000403,17.3838,17.3838,17.3838,17.3838,-9.9905,2632.0
55,000058.SZ,20000404,15.6484,15.6484,15.6484,15.6484,-9.9829,1466.0
56,000058.SZ,20000405,14.083,14.083,14.083,14.083,-10.0036,20283.0
57,000058.SZ,20000406,14.2589,14.2589,12.6753,13.634,-3.1882,100739.0
58,000058.SZ,20000407,13.3488,13.4701,12.6813,12.827,-5.919,60245.0
59,000058.SZ,20000410,12.742,13.8039,12.384,13.6461,6.3857,62125.0
60,000058.SZ,20000411,13.5915,13.6461,13.0454,13.2335,-3.0236,23607.0
61,000058.SZ,20000412,13.2335,13.3973,12.8027,12.8998,-2.5216,21659.0
62,000058.SZ,20000413,12.8937,12.9362,12.6813,12.8391,-0.4705,22339.0
63,000058.SZ,20000414,12.8452,12.8634,12.4447,12.5479,-2.2681,23402.0
64,000058.SZ,20000417,12.56,13.1425,12.4872,12.7906,1.9342,24546.0
65,000058.SZ,20000418,12.7359,12.924,12.5479,12.651,-1.0914,9792.0
66,000058.SZ,20000419,12.6813,12.8512,12.56,12.742,0.7193,7327.0
67,000058.SZ,20000420,12.8027,12.833,12.4993,12.5782,-1.2855,10271.0
68,000058.SZ,20000421,12.5175,12.6207,12.1959,12.2809,-2.3636,15910.0
69,000058.SZ,20000424,12.1656,12.1959,11.5892,11.6923,-4.7928,19613.0
70,000058.SZ,20000425,11.6984,12.0078,11.6923,11.7955,0.8826,8379.0
71,000058.SZ,20000426,11.8015,11.9411,11.6438,11.668,-1.0809,7017.0
72,000058.SZ,20000427,11.8319,11.8925,11.5346,11.6134,-0.4679,7126.0
73,000058.SZ,20000428,11.6498,12.1353,11.6134,12.0139,3.4486,10723.0
74,000058.SZ,20000508,11.7712,11.8197,10.9157,11.0309,-8.1822,73187.0
75,000058.SZ,20000509,10.9278,11.0674,10.5577,10.5941,-3.9598,28784.0
76,000058.SZ,20000510,10.588,10.8307,10.3332,10.4242,-1.6037,15173.0
77,000058.SZ,20000511,10.3574,10.497,9.6172,9.6718,-7.2178,26460.0
78,000058.SZ,20000512,9.7082,9.9024,9.6475,9.6597,-0.1251,17058.0
79,000058.SZ,20000516,9.781,9.872,9.4048,9.6172,-0.44,11419.0
80,000058.SZ,20000517,9.6597,9.8296,9.5869,9.7021,0.8828,11145.0
81,000058.SZ,20000518,9.7143,9.8114,9.4594,9.7689,0.6885,13361.0
82,000058.SZ,20000519,9.7992,9.8842,9.6779,9.8599,0.9315,15519.0
83,000058.SZ,20000522,10.0116,10.6365,9.7143,10.5577,7.0772,30799.0
84,000058.SZ,20000523,10.6183,10.679,10.1147,10.2179,-3.2185,22575.0
85,000058.SZ,20000524,10.2543,10.4727,10.0723,10.2543,0.3562,19214.0
86,000058.SZ,20000525,10.315,10.4242,10.1633,10.2786,0.237,18091.0
87,000058.SZ,20000526,10.315,10.5152,10.1936,10.3756,0.9437,22355.0
88,000058.SZ,20000529,10.7336,10.7336,10.3028,10.4363,0.585,19762.0
89,000058.SZ,20000530,10.4667,10.5819,10.0419,10.0783,-3.4303,18487.0
90,000058.SZ,20000531,10.0419,10.0601,9.8296,9.8963,-1.8059,21294.0
91,000058.SZ,20000601,9.8963,9.9812,9.7385,9.8114,-0.8579,18216.0
92,000058.SZ,20000602,9.8296,9.8781,9.7021,9.781,-0.3098,19499.0
93,000058.SZ,20000605,9.7082,10.0662,9.5565,9.8538,0.7443,23767.0
94,000058.SZ,20000606,9.8599,10.1633,9.8599,10.1329,2.8324,16781.0
95,000058.SZ,20000607,10.1329,10.1936,9.963,9.9812,-1.4971,13458.0
96,000058.SZ,20000608,10.0116,10.0177,9.7385,9.7871,-1.9447,11739.0
97,000058.SZ,20000609,9.8296,9.8296,9.6475,9.7021,-0.8685,10701.0
98,000058.SZ,20000612,9.5869,9.7689,9.5869,9.6779,-0.2494,7451.0
99,000058.SZ,20000613,9.6779,9.8902,9.6779,9.8114,1.3794,7465.0
100,000058.SZ,20000614,9.8235,9.8296,9.6172,9.6597,-1.5462,11060.0
101,000058.SZ,20000615,9.6475,9.7082,9.5869,9.6657,0.0621,7268.0
102,000058.SZ,20000616,9.6779,9.9206,9.6536,9.8053,1.4443,10205.0
103,000058.SZ,20000619,9.8174,9.8174,9.6293,9.6657,-1.4237,7334.0
104,000058.SZ,20000620,9.6657,9.7082,9.5262,9.5565,-1.1298,6667.0
105,000058.SZ,20000621,9.5262,9.7385,9.5262,9.6536,1.0161,5851.0
106,000058.SZ,20000622,9.6475,9.8114,9.6475,9.7871,1.3829,6167.0
107,000058.SZ,20000623,9.8114,9.8599,9.7021,9.7203,-0.6825,8388.0
108,000058.SZ,20000626,9.7143,10.3756,9.7143,10.2968,5.9309,36338.0
109,000058.SZ,20000627,10.315,10.3756,10.0116,10.0541,-2.357,13220.0
110,000058.SZ,20000628,10.0723,10.3089,10.0723,10.1511,0.9648,11264.0
111,000058.SZ,20000629,10.1511,10.224,9.866,9.9084,-2.3909,7966.0
112,000058.SZ,20000630,9.8902,9.9388,9.7385,9.7446,-1.6531,8511.0
113,000058.SZ,20000703,9.7446,9.9024,9.7082,9.7507,0.0626,6621.0
114,000058.SZ,20000704,9.7992,9.8296,9.7143,9.7446,-0.0626,4964.0
115,000058.SZ,20000705,9.7082,9.7385,9.6172,9.6354,-1.1206,8787.0
116,000058.SZ,20000706,9.6475,9.6475,9.5747,9.6233,-0.1256,7902.0
117,000058.SZ,20000707,9.6233,9.872,9.6233,9.7264,1.0714,6491.0
118,000058.SZ,20000710,9.7689,9.8356,9.5747,9.6597,-0.6858,10394.0
119,000058.SZ,20000711,9.647,9.9796,9.647,9.7734,1.1708,8684.0
120,000058.SZ,20000712,9.7801,9.8799,9.6536,9.6803,-0.9526,9790.0
121,000058.SZ,20000713,9.6803,9.7135,9.3809,9.5738,-1.1002,22520.0
122,000058.SZ,20000714,9.6403,9.8133,9.5672,9.6137,0.4168,13548.0
123,000058.SZ,20000717,9.6137,9.6204,9.4075,9.4474,-1.7298,9750.0
124,000058.SZ,20000718,9.4541,9.647,9.3942,9.5539,1.1273,7057.0
125,000058.SZ,20000719,9.5805,9.6403,9.4807,9.5073,-0.4878,6138.0
126,000058.SZ,20000720,9.5272,9.7801,9.4474,9.7069,2.0994,10620.0
127,000058.SZ,20000721,9.7069,9.7069,9.5938,9.6403,-0.6861,5859.0
128,000058.SZ,20000724,9.647,9.647,9.3809,9.4807,-1.6556,7666.0
129,000058.SZ,20000725,9.474,9.5738,9.3809,9.4474,-0.3512,5758.0
130,000058.SZ,20000726,9.5139,9.6137,9.4274,9.5605,1.1972,7431.0
131,000058.SZ,20000727,9.5672,9.7668,9.5672,9.7135,1.6003,11113.0
132,000058.SZ,20000728,9.7135,9.7468,9.5805,9.6403,-0.7536,5748.0
133,000058.SZ,20000731,9.6137,9.6137,9.4474,9.5006,-1.4491,8254.0
134,000058.SZ,20000801,9.5006,9.6137,9.5006,9.5073,0.0705,5697.0
135,000058.SZ,20000802,9.5073,9.647,9.474,9.5672,0.63,6610.0
136,000058.SZ,20000803,9.5605,9.5605,9.4807,9.5073,-0.6261,6905.0
137,000058.SZ,20000804,9.494,9.647,9.4807,9.6337,1.3295,8512.0
138,000058.SZ,20000807,9.5938,9.7801,9.5139,9.7734,1.4501,11230.0
139,000058.SZ,20000808,9.7801,10.3123,9.7801,10.2724,5.1057,47096.0
140,000058.SZ,20000809,10.279,10.7714,10.2724,10.5452,2.6557,71388.0
141,000058.SZ,20000810,10.5718,10.6649,10.3788,10.625,0.7567,30078.0
142,000058.SZ,20000811,10.625,10.625,10.3589,10.3988,-2.1289,16312.0
143,000058.SZ,20000814,10.4121,10.5119,10.1992,10.3057,-0.8953,10847.0
144,000058.SZ,20000815,10.279,10.5252,10.2391,10.4387,1.2905,12064.0
145,000058.SZ,20000816,10.4454,10.5119,10.2458,10.2724,-1.5931,7879.0
146,000058.SZ,20000817,10.299,10.4121,10.2458,10.2657,-0.0652,7941.0
147,000058.SZ,20000818,10.2657,10.3389,10.146,10.1526,-1.1017,8051.0
148,000058.SZ,20000821,10.1526,10.1526,9.973,10.0129,-1.376,12323.0
149,000058.SZ,20000822,9.9796,10.2458,9.9796,10.0196,0.0669,8172.0
150,000058.SZ,20000823,9.9796,10.1061,9.5139,9.8799,-1.3943,12878.0
151,000058.SZ,20000824,9.7801,9.8466,9.5805,9.7069,-1.751,12351.0
152,000058.SZ,20000825,9.7135,9.8466,9.647,9.82,1.1652,6774.0
153,000058.SZ,20000828,9.8799,9.9796,9.7135,9.8599,0.4063,7152.0
154,000058.SZ,20000829,9.8732,9.8732,9.7534,9.7801,-0.8093,5052.0
155,000058.SZ,20000830,9.7801,9.7801,9.6337,9.647,-1.3609,7019.0
156,000058.SZ,20000831,9.5805,9.6004,9.4807,9.4807,-1.7239,8420.0
157,000058.SZ,20000901,9.4474,9.4474,8.9817,9.0349,-4.7022,14466.0
158,000058.SZ,20000904,8.9152,8.9152,8.649,8.8819,-1.6934,14329.0
159,000058.SZ,20000905,8.9018,8.9684,8.669,8.6889,-2.173,5806.0
160,000058.SZ,20000906,8.649,8.6956,8.17,8.2033,-5.5887,11596.67
161,000058.SZ,20000907,8.2033,9.0149,8.2033,8.9152,8.6782,17914.0
162,000058.SZ,20000908,9.0149,9.0482,8.4561,8.7089,-2.314,12269.0
163,000058.SZ,20000911,8.6291,8.6424,8.323,8.476,-2.6743,6211.0
164,000058.SZ,20000912,8.516,8.8154,8.4827,8.7156,2.8268,4499.0
165,000058.SZ,20000913,8.7156,8.8619,8.649,8.7023,-0.1526,4575.0
166,000058.SZ,20000914,8.6823,8.6823,8.5226,8.5625,-1.6065,3618.0
167,000058.SZ,20000915,8.5625,8.5692,8.4827,8.5625,0.0,2851.0
168,000058.SZ,20000918,8.5625,8.6224,8.3496,8.3563,-2.4082,4456.0
169,000058.SZ,20000919,8.3563,8.3563,8.17,8.2365,-1.4336,4508.0
170,000058.SZ,20000920,8.3629,8.516,8.2565,8.516,3.3934,2913.0
171,000058.SZ,20000921,8.516,8.5359,8.3496,8.3496,-1.954,2022.0
172,000058.SZ,20000922,8.3164,8.3164,8.1833,8.2498,-1.1953,2632.0
173,000058.SZ,20000925,8.2498,8.3829,8.1833,8.3297,0.9685,2208.0
174,000058.SZ,20000926,8.3297,8.516,8.2498,8.3896,0.7191,2040.0
175,000058.SZ,20000927,8.496,8.5027,8.3696,8.4494,0.7128,2064.0
176,000058.SZ,20000928,8.4494,8.4827,8.2498,8.2765,-2.0463,2215.0
177,000058.SZ,20000929,8.2765,8.4361,8.2765,8.3896,1.3665,1921.0
178,000058.SZ,20001009,8.4162,8.4494,8.2498,8.3164,-0.8725,2238.0
179,000058.SZ,20001010,8.3164,8.4894,8.2698,8.4827,1.9997,2470.0
180,000058.SZ,20001011,8.4827,8.6224,8.3363,8.516,0.3926,2876.0
181,000058.SZ,20001012,8.5492,8.5492,8.3496,8.3629,-1.7978,2787.0
182,000058.SZ,20001013,8.3563,8.3962,8.2831,8.3031,-0.7151,2896.0
183,000058.SZ,20001016,8.2565,8.3164,8.2365,8.2432,-0.7214,2925.0
184,000058.SZ,20001017,8.2099,8.3097,8.1966,8.3031,0.7267,2008.0
185,000058.SZ,20001018,8.323,8.3896,8.2166,8.3763,0.8816,2613.0
186,000058.SZ,20001019,8.4494,8.4494,8.2964,8.3097,-0.7951,2314.0
187,000058.SZ,20001020,8.3164,8.7156,8.2964,8.6557,4.1638,9888.0
188,000058.SZ,20001023,8.6823,8.7688,8.516,8.5892,-0.7683,5627.0
189,000058.SZ,20001024,8.6158,8.6357,8.5027,8.5226,-0.7754,3475.0
190,000058.SZ,20001025,8.5226,8.7821,8.5093,8.7621,2.8102,7129.0
191,000058.SZ,20001026,8.7555,8.7555,8.6224,8.6424,-1.3661,4041.0
192,000058.SZ,20001027,8.6623,8.7089,8.4827,8.6956,0.6156,3894.0
193,000058.SZ,20001030,8.649,8.649,8.4827,8.5359,-1.8366,3300.0
194,000058.SZ,20001031,8.5359,8.5359,8.3829,8.3962,-1.6366,3786.0
195,000058.SZ,20001101,8.3763,8.4627,8.3297,8.4095,0.1584,2705.0
196,000058.SZ,20001102,8.3962,8.6158,8.3962,8.4894,0.9501,2931.0
197,000058.SZ,20001103,8.516,8.5825,8.4228,8.4494,-0.4712,2247.0
198,000058.SZ,20001106,8.4494,8.4894,8.3829,8.4095,-0.4722,3525.0
199,000058.SZ,20001107,8.4095,8.4827,8.3696,8.3896,-0.2366,3211.0
200,000058.SZ,20001108,8.3962,8.6158,8.3696,8.5692,2.1407,3810.0
201,000058.SZ,20001109,8.6025,8.649,8.4827,8.5958,0.3104,5625.0
202,000058.SZ,20001110,8.6224,8.7821,8.5825,8.7422,1.7032,13055.0
203,000058.SZ,20001113,8.8087,8.8486,8.7488,8.7887,0.5319,10100.0
204,000058.SZ,20001114,8.8154,8.9152,8.7156,8.8952,1.2118,8553.0
205,000058.SZ,20001115,8.9817,9.1414,8.8952,8.9085,0.1495,11355.0
206,000058.SZ,20001116,8.9218,9.1081,8.9085,9.0815,1.942,10462.0
207,000058.SZ,20001117,9.1014,9.2877,9.0881,9.168,0.9525,13333.0
208,000058.SZ,20001120,9.1746,9.2145,9.0216,9.1547,-0.1451,9112.1
209,000058.SZ,20001121,9.1547,9.2012,8.9484,8.975,-1.9629,7507.23
210,000058.SZ,20001122,8.9551,9.2145,8.9152,9.2145,2.6685,8650.24
211,000058.SZ,20001123,9.2811,9.3476,9.1879,9.2744,0.6501,13072.45
212,000058.SZ,20001124,9.301,9.3809,8.8486,8.9285,-3.7296,10450.18
213,000058.SZ,20001127,8.8486,8.9484,8.7156,8.8752,-0.597,5756.0
214,000058.SZ,20001128,8.8154,9.0815,8.7887,9.0682,2.1746,4189.56
215,000058.SZ,20001129,9.0815,9.0815,8.9018,8.995,-0.8072,3103.22
216,000058.SZ,20001130,8.9883,9.0083,8.8819,9.0083,0.1479,4701.47
217,000058.SZ,20001201,9.0149,9.1414,8.9351,9.1214,1.2555,6428.4
218,000058.SZ,20001204,9.1214,9.3143,9.1214,9.2877,1.8232,8699.36
219,000058.SZ,20001205,9.301,9.3143,9.1813,9.2744,-0.1432,6429.4
220,000058.SZ,20001206,9.2744,9.5738,9.2145,9.4674,2.081,40544.0
221,000058.SZ,20001207,9.4474,9.5272,9.1879,9.2079,-2.741,9396.16
222,000058.SZ,20001208,9.1813,9.3143,9.1081,9.2212,0.1444,4311.9
223,000058.SZ,20001211,9.2345,9.4407,9.148,9.1813,-0.4327,9559.65
224,000058.SZ,20001212,9.1813,9.2678,8.9817,9.1347,-0.5076,3293.49
225,000058.SZ,20001213,9.1813,9.1813,9.0149,9.0815,-0.5824,3509.11
226,000058.SZ,20001214,9.0815,9.2811,9.0016,9.1147,0.3656,5765.34
227,000058.SZ,20001218,8.8021,9.2345,8.8021,8.8952,-2.4082,5863.78
228,000058.SZ,20001219,8.9152,9.1081,8.9152,8.9418,0.5239,1948.71
229,000058.SZ,20001220,8.9484,9.0283,8.9152,8.9351,-0.0749,2755.64
230,000058.SZ,20001221,8.9817,9.1147,8.9817,9.0216,0.9681,2506.84
231,000058.SZ,20001222,9.0216,9.0482,8.8486,8.8752,-1.6228,4184.83
232,000058.SZ,20001225,8.8686,8.8686,8.649,8.7089,-1.8738,6233.66
233,000058.SZ,20001226,8.6823,8.8353,8.649,8.7555,0.5351,3839.15
234,000058.SZ,20001227,8.8154,8.8154,8.6823,8.6956,-0.6841,3767.51
235,000058.SZ,20001228,8.6823,8.7821,8.669,8.6956,0.0,3992.9
236,000058.SZ,20001229,8.6956,8.7488,8.6623,8.7289,0.383,2999.65
237,000058.SZ,20010102,8.7289,8.9018,8.6823,8.8952,1.9052,3833.89
238,000058.SZ,20010103,8.8819,8.9484,8.8486,8.8952,0.0,4587.08
239,000058.SZ,20010104,8.9152,8.9152,8.7156,8.7289,-1.8695,4582.01
240,000058.SZ,20010105,8.7488,8.7555,8.669,8.6956,-0.3815,5778.0
241,000058.SZ,20010108,8.6823,8.6823,8.323,8.4494,-2.8313,8864.03
242,000058.SZ,20010109,8.4295,8.4494,8.323,8.3962,-0.6296,4570.88
243,000058.SZ,20010110,8.3829,8.6424,8.3031,8.5559,1.9021,3887.11
244,000058.SZ,20010111,8.5692,8.649,8.516,8.5359,-0.2338,3467.94
245,000058.SZ,20010112,8.5359,8.5426,8.3563,8.4494,-1.0134,3663.0
246,000058.SZ,20010115,8.4561,8.4561,8.3496,8.3696,-0.9444,3966.91
247,000058.SZ,20010116,8.3696,8.5825,8.3031,8.5359,1.987,3177.84
248,000058.SZ,20010117,8.5492,8.5559,8.4029,8.4361,-1.1692,2358.41
249,000058.SZ,20010118,8.3829,8.4494,8.3496,8.4029,-0.3935,3276.7
250,000058.SZ,20010119,8.4095,8.5359,8.3962,8.5293,1.5042,2884.09
251,000058.SZ,20010205,8.5692,8.6424,8.3031,8.3164,-2.4961,5297.73
252,000058.SZ,20010206,8.3829,8.3962,8.1168,8.1234,-2.3207,5645.94
253,000058.SZ,20010207,8.2498,8.3164,7.9837,8.1301,0.0825,5937.0
254,000058.SZ,20010208,8.15,8.2166,7.9904,7.9904,-1.7183,2587.83
255,000058.SZ,20010209,8.0503,8.2498,8.0037,8.1168,1.5819,2092.0
256,000058.SZ,20010212,8.15,8.1833,8.017,8.0636,-0.6554,1911.09
257,000058.SZ,20010213,8.0702,8.1168,8.0236,8.0569,-0.0831,2181.9
258,000058.SZ,20010214,8.0569,8.0569,8.0103,8.0436,-0.1651,1417.31
259,000058.SZ,20010215,8.0436,8.1101,8.0236,8.0369,-0.0833,1313.34
260,000058.SZ,20010216,7.997,7.997,7.7176,7.8839,-1.9037,3550.0
261,000058.SZ,20010219,7.7841,7.9105,7.7176,7.824,-0.7598,2827.01
262,000058.SZ,20010220,7.8507,7.9571,7.7176,7.7775,-0.5943,3205.19
263,000058.SZ,20010221,7.7775,7.7775,7.0456,7.0523,-9.3243,12113.74
264,000058.SZ,20010222,6.9458,6.9724,6.6531,6.7529,-4.2454,10785.41
265,000058.SZ,20010223,6.7063,6.886,6.6598,6.866,1.6748,6620.96
266,000058.SZ,20010226,6.9192,7.1055,6.8926,7.0656,2.9071,6736.87
267,000058.SZ,20010227,7.1654,7.3849,7.0523,7.3184,3.5779,5857.54
268,000058.SZ,20010228,7.3849,7.4182,7.1654,7.172,-2.0004,3821.38
269,000058.SZ,20010301,7.172,7.172,7.1055,7.1521,-0.2775,3351.01
270,000058.SZ,20010302,7.1521,7.2918,7.1521,7.2386,1.2094,3016.96
271,000058.SZ,20010305,7.2652,7.3051,7.1853,7.2053,-0.46,3130.63
272,000058.SZ,20010306,6.6864,7.1188,6.6864,7.0257,-2.4926,2934.32
273,000058.SZ,20010307,7.0257,7.3051,7.0124,7.1787,2.1777,4461.21
274,000058.SZ,20010308,7.1521,7.2851,7.1188,7.2452,0.9264,4055.75
275,000058.SZ,20010309,7.2519,7.4515,7.2253,7.4182,2.3878,7132.99
276,000058.SZ,20010312,7.4847,7.498,7.3184,7.345,-0.9868,4467.48
277,000058.SZ,20010313,7.345,7.3783,7.1853,7.1987,-1.9918,3161.44
278,000058.SZ,20010314,7.1987,7.3184,7.0523,7.2918,1.2933,2414.31
279,000058.SZ,20010315,7.3118,7.4182,7.2918,7.3251,0.4567,3248.77
280,000058.SZ,20010316,7.345,7.4847,7.345,7.4781,2.0887,4990.0
281,000058.SZ,20010319,7.5047,7.7509,7.4515,7.7309,3.3805,8302.89
282,000058.SZ,20010320,7.7708,7.9505,7.5513,7.8706,1.807,6139.91
283,000058.SZ,20010321,7.8706,7.9039,7.7509,7.8839,0.169,6499.61
284,000058.SZ,20010322,7.8839,8.0503,7.8839,7.9837,1.2659,8844.47
285,000058.SZ,20010323,7.9837,7.9837,7.6644,7.7043,-3.4996,7635.62
286,000058.SZ,20010326,7.6843,7.844,7.6245,7.7708,0.8632,4504.21
287,000058.SZ,20010327,7.7841,7.8839,7.7708,7.8041,0.4285,3895.43
288,000058.SZ,20010328,7.8107,7.8507,7.7575,7.7708,-0.4267,3700.91
289,000058.SZ,20010329,7.7708,7.7708,7.6378,7.6511,-1.5404,5327.28
290,000058.SZ,20010330,7.6511,7.7176,7.6245,7.6976,0.6078,2603.44
291,000058.SZ,20010402,7.7176,7.7642,7.6178,7.6644,-0.4313,4532.84
292,000058.SZ,20010403,7.6511,7.7176,7.6178,7.7043,0.5206,4264.0
293,000058.SZ,20010404,7.7109,7.9837,7.7109,7.824,1.5537,12380.78
294,000058.SZ,20010405,7.824,8.1035,7.7974,8.0902,3.4024,11674.28
295,000058.SZ,20010406,8.1168,8.1833,8.0436,8.0636,-0.3288,9356.84
296,000058.SZ,20010409,8.0636,8.1168,7.9571,8.0369,-0.3311,3923.41
297,000058.SZ,20010410,8.0103,8.1035,8.0037,8.017,-0.2476,3493.67
298,000058.SZ,20010411,8.0769,8.0835,7.8839,7.9305,-1.079,3246.11
299,000058.SZ,20010412,7.9172,8.0037,7.8507,7.9172,-0.1677,3982.61
300,000058.SZ,20010413,7.9172,7.9837,7.9172,7.9305,0.168,2636.12
301,000058.SZ,20010416,7.9238,8.0037,7.9172,7.9571,0.3354,4959.26
302,000058.SZ,20010417,7.9505,7.9837,7.8374,7.8507,-1.3372,5006.31
303,000058.SZ,20010418,7.8573,7.9172,7.8307,7.8706,0.2535,4621.08
304,000058.SZ,20010419,7.8706,8.0503,7.8706,8.0503,2.2832,7112.06
305,000058.SZ,20010420,8.0636,8.1434,7.9837,7.997,-0.6621,6481.0
306,000058.SZ,20010423,7.9904,7.9904,7.8174,7.8174,-2.2458,4128.96
307,000058.SZ,20010424,7.8374,7.9172,7.824,7.8507,0.426,2649.0
308,000058.SZ,20010425,7.864,7.9837,7.7841,7.7841,-0.8483,3744.7
309,000058.SZ,20010426,7.6511,7.7841,7.6511,7.6511,-1.7086,3398.03
310,000058.SZ,20010427,7.6511,7.7043,7.6511,7.671,0.2601,2344.28
311,000058.SZ,20010430,7.6644,7.691,7.4648,7.498,-2.2552,4143.0
312,000058.SZ,20010508,7.498,7.5313,7.4515,7.498,0.0,2528.56
313,000058.SZ,20010509,7.4914,7.6843,7.4914,7.5845,1.1536,2146.32
314,000058.SZ,20010510,7.6178,7.7176,7.5845,7.6311,0.6144,1643.0
315,000058.SZ,20010511,7.691,7.691,7.5247,7.5978,-0.4364,992.6
316,000058.SZ,20010514,7.5978,7.5978,7.4847,7.5845,-0.1751,4253.45
317,000058.SZ,20010515,7.6045,7.7176,7.6045,7.6843,1.3158,2837.92
318,000058.SZ,20010516,7.6976,7.7242,7.5845,7.6511,-0.432,2820.11
319,000058.SZ,20010517,7.6644,7.7109,7.5845,7.6111,-0.5228,3154.72
320,000058.SZ,20010518,7.6511,7.6511,7.5446,7.5912,-0.2615,3467.81
321,000058.SZ,20010521,7.518,7.8174,7.518,7.7775,2.4542,5648.43
322,000058.SZ,20010522,7.7841,8.0835,7.7841,8.0769,3.8496,10707.57
323,000058.SZ,20010523,8.0835,8.15,7.9039,8.0103,-0.8246,20586.9
