,ts_code,trade_date,open,high,low,close,pct_chg,vol
74,000599.SZ,20000510,3.5589,3.5646,3.3561,3.3675,-5.3781,7857.0
75,000599.SZ,20000511,3.319,3.3989,3.2847,3.299,-2.0341,5897.0
76,000599.SZ,20000512,3.3075,3.3504,3.199,3.2476,-1.558,6470.0
77,000599.SZ,20000515,3.2418,3.2847,3.179,3.1904,-1.7613,5317.0
78,000599.SZ,20000516,3.2133,3.2733,3.1933,3.2618,2.238,3837.0
79,000599.SZ,20000517,3.2561,3.2704,3.2104,3.2304,-0.9627,4094.0
80,000599.SZ,20000518,3.2247,3.3247,3.1876,3.3161,2.6529,4794.0
81,000599.SZ,20000519,3.3075,3.3847,3.2618,3.3675,1.55,6105.0
82,000599.SZ,20000522,3.4218,3.5018,3.3704,3.4789,3.3081,13242.0
83,000599.SZ,20000523,3.4846,3.5075,3.3704,3.4618,-0.4915,8240.0
84,000599.SZ,20000524,3.4732,3.5389,3.4304,3.516,1.5657,9872.0
85,000599.SZ,20000525,3.5275,3.5989,3.5132,3.5817,1.8686,10511.0
86,000599.SZ,20000526,3.6132,3.7131,3.5703,3.6503,1.9153,24569.0
87,000599.SZ,20000529,3.6503,3.6646,3.5817,3.636,-0.3917,10309.0
88,000599.SZ,20000530,3.6417,3.6617,3.5218,3.5303,-2.907,10371.0
89,000599.SZ,20000531,3.5275,3.656,3.5075,3.6189,2.5097,8537.0
90,000599.SZ,20000601,3.656,3.656,3.5532,3.5789,-1.1053,5705.0
91,000599.SZ,20000602,3.6046,3.6446,3.5418,3.5989,0.5588,8310.0
92,000599.SZ,20000605,3.5989,3.6988,3.5703,3.6074,0.2362,10922.0
93,000599.SZ,20000606,3.6074,3.776,3.6074,3.7588,4.1969,22769.0
94,000599.SZ,20000607,3.7703,3.7845,3.656,3.6903,-1.8224,10970.0
95,000599.SZ,20000608,3.7017,3.7103,3.5703,3.6246,-1.7803,8565.0
96,000599.SZ,20000609,3.6217,3.6503,3.4561,3.5275,-2.6789,9174.0
97,000599.SZ,20000612,3.5275,3.5932,3.4703,3.5903,1.7803,5874.0
98,000599.SZ,20000613,3.5903,3.6246,3.5703,3.6103,0.5571,5274.0
99,000599.SZ,20000614,3.6274,3.6303,3.5589,3.576,-0.9501,6020.0
100,000599.SZ,20000615,3.596,3.6703,3.536,3.6703,2.637,8781.0
101,000599.SZ,20000616,3.7074,3.7845,3.6674,3.6703,0.0,27004.0
102,000599.SZ,20000619,3.6646,3.7417,3.656,3.696,0.7002,10722.0
103,000599.SZ,20000620,3.696,3.7703,3.6017,3.6217,-2.0103,7274.0
104,000599.SZ,20000621,3.6274,3.6988,3.5989,3.6988,2.1288,5261.0
105,000599.SZ,20000622,3.7303,3.756,3.656,3.6817,-0.4623,8409.0
106,000599.SZ,20000623,3.6789,3.7131,3.6274,3.6874,0.1548,6528.0
107,000599.SZ,20000626,3.6988,3.8245,3.6931,3.776,2.4028,17782.0
108,000599.SZ,20000627,3.7988,3.9102,3.7417,3.8931,3.1012,24770.0
109,000599.SZ,20000628,3.9074,3.9388,3.7931,3.8359,-1.4693,13467.0
110,000599.SZ,20000629,3.8502,3.8531,3.7303,3.776,-1.5616,11491.0
111,000599.SZ,20000630,3.776,3.9331,3.7417,3.8474,1.8909,17765.0
112,000599.SZ,20000703,3.816,3.8531,3.6817,3.7131,-3.4907,10448.0
113,000599.SZ,20000704,3.6931,3.736,3.6646,3.7331,0.5386,6389.0
114,000599.SZ,20000705,3.7274,3.7988,3.716,3.736,0.0777,5656.0
115,000599.SZ,20000706,3.7417,3.8445,3.6903,3.8074,1.9111,8866.0
116,000599.SZ,20000707,3.796,3.8816,3.796,3.8245,0.4491,8442.0
117,000599.SZ,20000710,3.8502,3.9902,3.8217,3.973,3.8829,19714.0
118,000599.SZ,20000711,3.973,4.0387,3.9188,3.9273,-1.1503,14762.0
119,000599.SZ,20000712,3.9273,4.0987,3.9273,4.0473,3.0555,21356.0
120,000599.SZ,20000713,4.0559,4.0816,3.9131,3.9216,-3.1058,15638.0
121,000599.SZ,20000714,3.9131,3.9588,3.8731,3.9188,-0.0714,12168.0
122,000599.SZ,20000717,3.9188,3.9845,3.8845,3.8845,-0.8753,6800.0
123,000599.SZ,20000718,3.8845,3.9302,3.8731,3.9273,1.1018,5150.0
124,000599.SZ,20000719,3.9416,3.9416,3.8617,3.8788,-1.2349,5913.0
125,000599.SZ,20000720,3.8874,3.9302,3.8302,3.8445,-0.8843,5920.0
126,000599.SZ,20000721,3.8559,3.8959,3.8417,3.8645,0.5202,5240.0
127,000599.SZ,20000724,3.8845,3.8845,3.7988,3.8474,-0.4425,6428.0
128,000599.SZ,20000725,3.8474,3.9159,3.8274,3.8874,1.0397,4273.0
129,000599.SZ,20000726,3.8988,3.9645,3.8959,3.9502,1.6155,5988.0
130,000599.SZ,20000727,3.9559,3.9788,3.8359,3.8588,-2.3138,9002.0
131,000599.SZ,20000728,3.8588,3.8845,3.7988,3.8074,-1.332,8657.0
132,000599.SZ,20000731,3.8188,3.8274,3.7417,3.8188,0.2994,10418.0
133,000599.SZ,20000801,3.8188,3.8788,3.7588,3.7731,-1.1967,5281.0
134,000599.SZ,20000802,3.6988,3.7417,3.6274,3.7274,-1.2112,10390.0
135,000599.SZ,20000803,3.7131,3.7645,3.6846,3.6874,-1.0731,9271.0
136,000599.SZ,20000804,3.6874,3.7131,3.6217,3.6274,-1.6272,12130.0
137,000599.SZ,20000807,3.6274,3.7217,3.5989,3.7074,2.2054,5724.0
138,000599.SZ,20000808,3.716,3.7188,3.6417,3.6817,-0.6932,5704.0
139,000599.SZ,20000809,3.6817,3.7474,3.656,3.7303,1.32,6879.0
140,000599.SZ,20000810,3.7131,3.7445,3.6846,3.7103,-0.5361,5015.0
141,000599.SZ,20000811,3.7103,3.7503,3.6846,3.7274,0.4609,5685.0
142,000599.SZ,20000814,3.7274,3.7817,3.7274,3.7617,0.9202,5330.0
143,000599.SZ,20000815,3.7703,3.7988,3.7188,3.7931,0.8347,6174.0
144,000599.SZ,20000816,3.796,3.8102,3.7131,3.7445,-1.2813,4323.0
145,000599.SZ,20000817,3.7303,3.7417,3.6846,3.6931,-1.3727,5426.0
146,000599.SZ,20000818,3.7017,3.7417,3.656,3.7417,1.316,7089.0
147,000599.SZ,20000821,3.7417,3.8017,3.716,3.7931,1.3737,8581.0
148,000599.SZ,20000822,3.796,3.8131,3.7131,3.7131,-2.1091,6656.0
149,000599.SZ,20000823,3.6874,3.7017,3.4875,3.5989,-3.0756,12780.0
150,000599.SZ,20000824,3.656,3.656,3.5703,3.6217,0.6335,5867.0
151,000599.SZ,20000825,3.6303,3.656,3.5932,3.6531,0.867,4448.0
152,000599.SZ,20000828,3.6703,3.6988,3.6246,3.6931,1.095,6545.0
153,000599.SZ,20000829,3.7131,3.7131,3.6703,3.7074,0.3872,4816.0
154,000599.SZ,20000830,3.7131,3.7645,3.6903,3.7131,0.1537,8703.0
155,000599.SZ,20000831,3.7046,3.7046,3.5646,3.5675,-3.9213,6213.0
156,000599.SZ,20000901,3.5418,3.5846,3.516,3.5303,-1.0427,3957.0
157,000599.SZ,20000904,3.5132,3.5732,3.4875,3.5418,0.3258,2857.0
158,000599.SZ,20000905,3.5418,3.5703,3.3932,3.4104,-3.71,3729.0
159,000599.SZ,20000906,3.3989,3.4132,3.2961,3.2961,-3.3515,6301.4
160,000599.SZ,20000907,3.3133,3.3875,3.3133,3.3561,1.8203,3744.0
161,000599.SZ,20000908,3.3761,3.3932,3.3418,3.3932,1.1054,2798.0
162,000599.SZ,20000911,3.3932,3.4446,3.3932,3.4189,0.7574,2418.0
163,000599.SZ,20000912,3.4275,3.4304,3.3761,3.4246,0.1667,3050.0
164,000599.SZ,20000913,3.3875,3.4761,3.3875,3.4703,1.3345,3699.0
165,000599.SZ,20000914,3.4618,3.4961,3.3989,3.4104,-1.7261,3547.0
166,000599.SZ,20000915,3.3989,3.4703,3.3989,3.4561,1.34,2502.0
167,000599.SZ,20000918,3.4275,3.4275,3.3418,3.3504,-3.0584,2203.0
168,000599.SZ,20000919,3.3361,3.3361,3.2504,3.2704,-2.3878,3551.0
169,000599.SZ,20000920,3.2704,3.3704,3.2704,3.3647,2.8834,2404.0
170,000599.SZ,20000921,3.3647,3.3932,3.3332,3.3532,-0.3418,1785.0
171,000599.SZ,20000922,3.3418,3.3475,3.2847,3.3075,-1.3629,1284.0
172,000599.SZ,20000925,3.3018,3.3704,3.3018,3.3275,0.6047,1680.0
173,000599.SZ,20000926,3.3075,3.3875,3.3075,3.3561,0.8595,1525.0
174,000599.SZ,20000927,3.3561,3.4104,3.3561,3.4075,1.5315,2491.0
175,000599.SZ,20000928,3.3732,3.4189,3.3133,3.3304,-2.2627,1513.0
176,000599.SZ,20000929,3.3133,3.4189,3.3133,3.4047,2.231,2450.0
177,000599.SZ,20001009,3.3989,3.4189,3.3361,3.4161,0.3348,1832.0
178,000599.SZ,20001010,3.4275,3.5132,3.4275,3.4789,1.8384,3924.0
179,000599.SZ,20001011,3.4846,3.556,3.4589,3.4961,0.4944,4536.0
180,000599.SZ,20001012,3.4961,3.5503,3.4561,3.5446,1.3873,3815.0
181,000599.SZ,20001013,3.5332,3.5817,3.4989,3.5303,-0.4034,4695.0
182,000599.SZ,20001016,3.5275,3.556,3.4504,3.4532,-2.184,3516.0
183,000599.SZ,20001017,3.4561,3.536,3.4561,3.4846,0.9093,2161.0
184,000599.SZ,20001018,3.5275,3.5646,3.4846,3.5418,1.6415,2190.0
185,000599.SZ,20001019,3.5446,3.6074,3.5275,3.5275,-0.4037,4521.0
186,000599.SZ,20001020,3.5275,3.5903,3.4789,3.5675,1.1339,3906.0
187,000599.SZ,20001023,3.5132,3.6132,3.5132,3.5989,0.8802,3848.0
188,000599.SZ,20001024,3.616,3.616,3.556,3.5875,-0.3168,2694.0
189,000599.SZ,20001025,3.6217,3.6988,3.6074,3.6503,1.7505,8245.0
190,000599.SZ,20001026,3.6646,3.7131,3.6446,3.656,0.1562,8620.0
191,000599.SZ,20001027,3.6703,3.6703,3.5989,3.6389,-0.4677,3225.0
192,000599.SZ,20001030,3.6274,3.676,3.5789,3.6246,-0.393,3547.0
193,000599.SZ,20001031,3.596,3.6417,3.5389,3.5475,-2.1271,3455.0
194,000599.SZ,20001101,3.5418,3.5989,3.536,3.5932,1.2882,2344.0
195,000599.SZ,20001102,3.5989,3.6132,3.5703,3.5732,-0.5566,2732.0
196,000599.SZ,20001103,3.5703,3.5932,3.556,3.5646,-0.2407,2234.0
197,000599.SZ,20001106,3.5418,3.6303,3.5418,3.6274,1.7618,3472.0
198,000599.SZ,20001107,3.6274,3.6617,3.6246,3.656,0.7884,3331.0
199,000599.SZ,20001108,3.6589,3.6731,3.6274,3.6389,-0.4677,2666.0
200,000599.SZ,20001109,3.6274,3.6874,3.6274,3.6846,1.2559,6566.0
201,000599.SZ,20001110,3.7988,3.8702,3.7131,3.7503,1.7831,33896.0
202,000599.SZ,20001113,3.7703,3.8502,3.7503,3.8131,1.6745,14564.0
203,000599.SZ,20001114,3.8131,3.8274,3.756,3.8074,-0.1495,7541.0
204,000599.SZ,20001115,3.8217,3.8959,3.7788,3.8474,1.0506,11832.0
205,000599.SZ,20001116,3.8759,3.9673,3.8474,3.9445,2.5238,23044.0
206,000599.SZ,20001117,3.9616,3.993,3.8845,3.8988,-1.1586,15431.0
207,000599.SZ,20001120,3.8845,3.9102,3.8131,3.9016,0.0718,8267.52
208,000599.SZ,20001121,3.9045,3.9959,3.8445,3.8559,-1.1713,8426.13
209,000599.SZ,20001122,3.8617,3.8959,3.8274,3.8845,0.7417,6723.3
210,000599.SZ,20001123,3.8274,4.0844,3.8274,3.9988,2.9425,21356.14
211,000599.SZ,20001124,4.0273,4.3986,4.0159,4.3187,7.9999,129436.64
212,000599.SZ,20001127,4.3386,4.4215,4.1844,4.3758,1.3222,87425.47
213,000599.SZ,20001128,4.3843,4.3929,4.2615,4.3301,-1.0444,30384.61
214,000599.SZ,20001129,4.3358,4.3558,4.1701,4.2415,-2.0461,26375.74
215,000599.SZ,20001130,4.2358,4.2815,4.1701,4.2415,0.0,13078.61
216,000599.SZ,20001201,4.2415,4.2587,4.1701,4.2015,-0.9431,11594.13
217,000599.SZ,20001204,4.1987,4.3672,4.1987,4.3129,2.6514,11728.46
218,000599.SZ,20001205,4.3187,4.3701,4.2301,4.3386,0.5959,12578.94
219,000599.SZ,20001206,4.3386,4.3615,4.1473,4.1673,-3.9483,12842.0
220,000599.SZ,20001207,4.1473,4.1701,4.0273,4.0559,-2.6732,16033.93
221,000599.SZ,20001208,4.0502,4.113,4.0273,4.073,0.4216,6988.72
222,000599.SZ,20001211,4.0502,4.0502,3.9074,3.9131,-3.9259,12009.69
223,000599.SZ,20001212,3.9131,3.9673,3.8702,3.9559,1.0938,6266.35
224,000599.SZ,20001213,3.9559,3.9988,3.9159,3.9388,-0.4323,4226.29
225,000599.SZ,20001214,3.9388,4.0359,3.9302,3.9845,1.1603,4810.2
226,000599.SZ,20001215,4.0273,4.0273,3.9273,3.9645,-0.5019,3704.75
227,000599.SZ,20001218,3.9559,3.9902,3.8759,3.9873,0.5751,5438.23
228,000599.SZ,20001219,4.013,4.0559,3.9873,4.053,1.6477,5040.58
229,000599.SZ,20001220,4.0616,4.0816,4.0273,4.0644,0.2813,5311.26
230,000599.SZ,20001221,4.0816,4.1244,4.0273,4.0359,-0.7012,3856.2
231,000599.SZ,20001222,4.0416,4.0502,3.9473,3.9559,-1.9822,5719.0
232,000599.SZ,20001225,3.9559,4.0416,3.9559,4.0073,1.2993,3954.54
233,000599.SZ,20001226,4.0273,4.1644,4.0273,4.1216,2.8523,8794.33
234,000599.SZ,20001227,4.1244,4.1873,4.0873,4.1101,-0.279,6744.46
235,000599.SZ,20001228,4.0844,4.1273,4.0416,4.113,0.0706,2978.56
236,000599.SZ,20001229,4.1558,4.1644,4.0502,4.0502,-1.5269,6414.36
237,000599.SZ,20010102,4.0502,4.0844,4.0416,4.073,0.5629,8062.89
238,000599.SZ,20010103,4.0873,4.133,4.0302,4.1187,1.122,8589.79
239,000599.SZ,20010104,4.1558,4.2215,4.1073,4.173,1.3184,13388.12
240,000599.SZ,20010105,4.1644,4.2415,4.1444,4.2187,1.0951,11076.16
241,000599.SZ,20010108,4.2301,4.2615,4.1416,4.2301,0.2702,9448.12
242,000599.SZ,20010109,4.2015,4.2558,4.1701,4.2015,-0.6761,6068.91
243,000599.SZ,20010110,4.1987,4.233,4.193,4.2158,0.3404,7794.19
244,000599.SZ,20010111,4.2273,4.273,4.2073,4.2644,1.1528,10181.14
245,000599.SZ,20010112,4.2644,4.2701,4.1558,4.1816,-1.9417,9433.38
246,000599.SZ,20010115,4.1701,4.1701,3.9645,3.9873,-4.6465,12754.3
247,000599.SZ,20010116,3.9702,4.0502,3.9416,4.0502,1.5775,7544.84
248,000599.SZ,20010117,4.0559,4.0787,4.0073,4.0416,-0.2123,7873.48
249,000599.SZ,20010118,4.0387,4.1273,4.0387,4.1044,1.5538,23013.0
250,000599.SZ,20010119,3.9452,3.9931,3.8973,3.9542,-3.6477,14376.97
251,000599.SZ,20010205,3.9542,3.9542,3.7656,3.7746,-4.542,5011.0
252,000599.SZ,20010206,3.7417,3.8016,3.7118,3.7956,0.5564,3583.8
253,000599.SZ,20010207,3.7956,3.8165,3.7567,3.7776,-0.4742,1705.73
254,000599.SZ,20010208,3.7776,3.7986,3.607,3.6339,-3.804,2968.48
255,000599.SZ,20010209,3.6459,3.7118,3.6339,3.6818,1.3181,3910.12
256,000599.SZ,20010212,3.6758,3.6818,3.592,3.6549,-0.7306,2808.81
257,000599.SZ,20010213,3.6699,3.7058,3.6309,3.6579,0.0821,3169.87
258,000599.SZ,20010214,3.6669,3.6818,3.6459,3.6728,0.4073,2560.59
259,000599.SZ,20010215,3.6758,3.6908,3.589,3.592,-2.2,5043.76
260,000599.SZ,20010216,3.586,3.592,3.5172,3.586,-0.167,6936.02
261,000599.SZ,20010219,3.586,3.6669,3.586,3.622,1.0039,3253.27
262,000599.SZ,20010220,3.6459,3.6669,3.613,3.6309,0.2457,2844.16
263,000599.SZ,20010221,3.598,3.601,3.4424,3.5022,-3.5446,5020.36
264,000599.SZ,20010222,3.4753,3.5471,3.4453,3.4873,-0.4254,2443.58
265,000599.SZ,20010223,3.5381,3.5561,3.4873,3.5561,1.9729,1813.21
266,000599.SZ,20010226,3.5621,3.619,3.5441,3.613,1.6001,2282.62
267,000599.SZ,20010227,3.616,3.6519,3.607,3.6369,0.6615,2160.14
268,000599.SZ,20010228,3.6489,3.6519,3.616,3.6339,-0.0825,1829.84
269,000599.SZ,20010301,3.619,3.6519,3.619,3.6519,0.4953,1666.8
270,000599.SZ,20010302,3.6669,3.7058,3.6519,3.6848,0.9009,2876.29
271,000599.SZ,20010305,3.7118,3.7118,3.6549,3.6639,-0.5672,2095.18
272,000599.SZ,20010306,3.6579,3.6788,3.6339,3.6519,-0.3275,1517.77
273,000599.SZ,20010307,3.6519,3.6878,3.6429,3.6549,0.0821,1697.19
274,000599.SZ,20010308,3.6459,3.6788,3.622,3.6699,0.4104,2487.74
275,000599.SZ,20010309,3.6758,3.7058,3.6489,3.7058,0.9782,2752.96
276,000599.SZ,20010312,3.7028,3.7896,3.6758,3.7716,1.7756,5268.65
277,000599.SZ,20010313,3.7686,3.7716,3.6818,3.7088,-1.6651,3232.64
278,000599.SZ,20010314,3.6968,3.7716,3.6848,3.7656,1.5315,3215.84
279,000599.SZ,20010315,3.7417,3.7806,3.7237,3.7447,-0.555,3527.03
280,000599.SZ,20010316,3.7417,3.7597,3.6998,3.7447,0.0,4755.76
281,000599.SZ,20010319,3.7447,3.8315,3.7118,3.8225,2.0776,4788.28
282,000599.SZ,20010320,3.8315,3.8465,3.8046,3.8375,0.3924,4781.63
283,000599.SZ,20010321,3.8345,3.8854,3.8195,3.8764,1.0137,5464.24
284,000599.SZ,20010322,3.8764,3.9213,3.8495,3.8854,0.2322,5789.31
285,000599.SZ,20010323,3.8914,3.9093,3.7716,3.7716,-2.9289,7999.6
286,000599.SZ,20010326,3.7716,3.8285,3.7417,3.8225,1.3496,3797.03
287,000599.SZ,20010327,3.8614,3.9183,3.8315,3.8973,1.9568,5709.66
288,000599.SZ,20010328,3.9213,3.9243,3.8524,3.8734,-0.6132,5090.08
289,000599.SZ,20010329,3.8734,3.8914,3.8225,3.8285,-1.1592,7085.46
290,000599.SZ,20010330,3.7896,3.8914,3.7896,3.8884,1.5646,8732.78
291,000599.SZ,20010402,3.8914,3.9213,3.8734,3.9153,0.6918,10103.98
292,000599.SZ,20010403,3.9153,3.9213,3.8315,3.8674,-1.2234,5822.0
293,000599.SZ,20010404,3.8524,3.8704,3.7686,3.7806,-2.2444,7247.69
294,000599.SZ,20010405,3.7656,3.8375,3.7417,3.8375,1.5051,5089.36
295,000599.SZ,20010406,3.9512,3.9512,3.8315,3.8584,0.5446,4665.02
296,000599.SZ,20010409,3.8554,3.8674,3.8016,3.8584,0.0,5176.71
297,000599.SZ,20010410,3.8584,3.9153,3.8584,3.8973,1.0082,7524.14
298,000599.SZ,20010411,3.9063,3.9512,3.8674,3.9482,1.306,11456.95
299,000599.SZ,20010412,3.9482,3.9842,3.8944,3.9422,-0.152,12172.74
300,000599.SZ,20010413,3.9363,3.9812,3.9123,3.9782,0.9132,10016.61
301,000599.SZ,20010416,3.9931,4.0949,3.9692,4.0889,2.7827,28091.08
302,000599.SZ,20010417,4.1159,4.1308,4.047,4.0799,-0.2201,30126.68
303,000599.SZ,20010418,4.0859,4.1009,4.0261,4.0291,-1.2451,12420.32
304,000599.SZ,20010419,4.0111,4.056,3.9812,4.0291,0.0,8911.29
305,000599.SZ,20010420,4.0111,4.071,3.9363,3.9422,-2.1568,8128.74
306,000599.SZ,20010423,3.9363,3.9961,3.8914,3.9512,0.2283,8156.9
307,000599.SZ,20010424,3.9512,4.035,3.9452,4.032,2.0449,6600.0
308,000599.SZ,20010425,4.032,4.1039,3.9452,3.9722,-1.4831,15957.28
309,000599.SZ,20010427,3.9662,4.035,3.8914,3.9482,-0.6042,5725.04
310,000599.SZ,20010430,3.9482,4.05,3.9482,4.0111,1.5931,10995.0
311,000599.SZ,20010508,4.0111,4.1248,3.7626,4.1129,2.538,21502.05
312,000599.SZ,20010509,4.1189,4.1308,4.041,4.065,-1.1646,9863.28
313,000599.SZ,20010510,4.071,4.1099,4.059,4.1009,0.8831,8807.0
314,000599.SZ,20010511,4.1009,4.1817,4.0769,4.1757,1.824,18340.96
315,000599.SZ,20010514,4.1907,4.2176,4.1638,4.1787,0.0718,18432.87
316,000599.SZ,20010515,4.1907,4.2057,4.0859,4.1548,-0.5719,11028.44
317,000599.SZ,20010516,4.1608,4.1907,4.0949,4.1817,0.6474,8777.83
318,000599.SZ,20010517,4.1757,4.1907,4.1308,4.1428,-0.9302,8824.13
319,000599.SZ,20010518,4.1458,4.1907,4.1159,4.1877,1.0838,9035.74
320,000599.SZ,20010521,4.2634,4.3456,4.2329,4.2604,1.7458,16600.19
321,000599.SZ,20010522,4.2695,4.2786,4.1873,4.1934,-1.5726,9834.75
322,000599.SZ,20010523,4.1934,4.2025,4.0959,4.1385,-1.3092,10012.92
323,000599.SZ,20010524,4.1294,4.1934,4.1111,4.172,0.8095,6551.24
