,ts_code,trade_date,open,high,low,close,pct_chg,vol
27,000037.SZ,20000224,3.743,3.9719,3.7391,3.9253,4.9798,4560.0
28,000037.SZ,20000225,3.8982,4.065,3.8555,4.0223,2.4711,13793.0
29,000037.SZ,20000228,4.0223,4.2201,4.0223,4.1115,2.2176,22575.0
30,000037.SZ,20000229,4.1736,4.255,4.0029,4.0844,-0.6591,15345.0
31,000037.SZ,20000301,4.1231,4.4916,4.0339,4.4179,8.1652,43872.0
32,000037.SZ,20000302,4.4218,4.8601,4.2783,4.8601,10.0093,59109.0
33,000037.SZ,20000303,5.0424,5.217,4.6545,4.767,-1.9156,52273.0
34,000037.SZ,20000306,4.8019,5.2441,4.7903,5.1045,7.0799,59980.0
35,000037.SZ,20000307,5.0269,5.3023,4.8485,4.9726,-2.584,32103.0
36,000037.SZ,20000308,5.0036,5.3527,4.9454,5.1898,4.3679,29015.0
37,000037.SZ,20000309,5.2053,5.3527,5.12,5.1627,-0.5222,29364.0
38,000037.SZ,20000310,5.1588,5.1588,4.8019,4.8136,-6.762,24486.0
39,000037.SZ,20000313,4.7321,4.9493,4.6545,4.9222,2.2561,11695.0
40,000037.SZ,20000314,4.8834,4.926,4.542,4.6933,-4.6504,12397.0
41,000037.SZ,20000315,4.577,4.8873,4.5614,4.7244,0.6626,8232.0
42,000037.SZ,20000316,4.7321,4.7321,4.3093,4.3365,-8.2106,11554.0
43,000037.SZ,20000317,4.6545,4.7166,4.4645,4.6507,7.2455,9309.0
44,000037.SZ,20000320,4.608,5.1161,4.4684,5.0424,8.4224,22201.0
45,000037.SZ,20000321,5.0424,5.2325,4.926,4.9532,-1.769,14302.0
46,000037.SZ,20000322,4.9687,5.1006,4.8679,4.9648,0.2342,14515.0
47,000037.SZ,20000323,4.926,5.0424,4.8485,4.9765,0.2357,11340.0
48,000037.SZ,20000324,5.0424,5.0424,4.8136,4.8756,-2.0275,8175.0
49,000037.SZ,20000327,4.8873,5.2286,4.8679,5.12,5.0127,14094.0
50,000037.SZ,20000328,5.2674,5.632,5.0812,5.5001,7.4238,34604.0
51,000037.SZ,20000329,5.5001,5.566,5.1782,5.2674,-4.2308,17381.0
52,000037.SZ,20000330,5.2751,5.5273,5.2751,5.3993,2.5041,13450.0
53,000037.SZ,20000331,5.3915,5.5311,5.2557,5.3217,-1.4372,13085.0
54,000037.SZ,20000403,5.3217,5.8298,5.2402,5.4497,2.4052,20209.0
55,000037.SZ,20000404,5.4342,5.6048,5.3178,5.4574,0.1413,16717.0
56,000037.SZ,20000405,5.4768,5.9113,5.4691,5.8453,7.1078,25822.0
57,000037.SZ,20000406,5.857,6.1944,5.76,6.0121,2.8536,24829.0
58,000037.SZ,20000407,5.9733,6.0315,5.7677,5.8027,-3.483,22997.0
59,000037.SZ,20000410,5.8104,5.9113,5.6436,5.6902,-1.9388,13933.0
60,000037.SZ,20000411,5.7018,5.7794,5.4225,5.566,-2.1827,25373.0
61,000037.SZ,20000412,5.5273,5.6242,5.3721,5.4923,-1.3241,10794.0
62,000037.SZ,20000413,5.5273,5.7212,5.4807,5.6397,2.6838,11724.0
63,000037.SZ,20000414,5.6553,5.6553,5.4613,5.5117,-2.2696,8415.0
64,000037.SZ,20000417,5.5156,5.6242,5.3915,5.566,0.9852,9545.0
65,000037.SZ,20000418,5.5777,5.6475,5.4885,5.601,0.6288,4079.0
66,000037.SZ,20000419,5.7755,5.7755,5.5467,5.5777,-0.416,6284.0
67,000037.SZ,20000420,5.7406,6.1362,5.632,6.1362,10.0131,23536.0
68,000037.SZ,20000421,6.2836,6.7297,5.9733,6.0005,-2.2115,43243.0
69,000037.SZ,20000424,5.9733,6.206,5.7794,5.9074,-1.5515,13374.0
70,000037.SZ,20000425,5.888,6.0819,5.7833,5.919,0.1964,8952.0
71,000037.SZ,20000426,5.9307,6.0315,5.8376,5.9307,0.1977,5259.0
72,000037.SZ,20000427,5.9345,5.9733,5.5583,5.6475,-4.7752,9472.0
73,000037.SZ,20000428,5.6242,5.9733,5.566,5.9423,5.22,12656.0
74,000037.SZ,20000508,6.0121,6.2914,6.0121,6.1673,3.7864,12246.0
75,000037.SZ,20000509,6.1479,6.2642,5.8957,5.9733,-3.1456,7442.0
76,000037.SZ,20000510,6.0315,6.0509,5.6824,5.7018,-4.5452,7318.0
77,000037.SZ,20000511,5.6863,5.7406,5.3837,5.3915,-5.4421,7012.0
78,000037.SZ,20000512,5.3915,5.5311,5.2945,5.4342,0.792,7212.0
79,000037.SZ,20000515,5.4342,5.4885,5.1588,5.2053,-4.2122,4514.0
80,000037.SZ,20000516,5.2363,5.5738,5.2363,5.4187,4.0997,8128.0
81,000037.SZ,20000517,5.504,5.5467,5.4342,5.4497,0.5721,4217.0
82,000037.SZ,20000518,5.4691,5.535,5.3915,5.504,0.9964,4209.0
83,000037.SZ,20000519,5.601,5.76,5.5467,5.7018,3.5938,8099.0
84,000037.SZ,20000522,5.7018,5.9345,5.7018,5.9113,3.6743,9291.0
85,000037.SZ,20000523,5.9268,5.9733,5.6669,5.7716,-2.3633,7580.0
86,000037.SZ,20000524,5.7406,5.888,5.7212,5.8065,0.6047,7429.0
87,000037.SZ,20000525,5.8182,5.9345,5.7212,5.8531,0.8025,10247.0
88,000037.SZ,20000526,5.888,5.9151,5.7445,5.7794,-1.2592,6888.0
89,000037.SZ,20000529,5.7406,5.9345,5.6242,5.8725,1.6109,7703.0
90,000037.SZ,20000530,5.8919,5.9229,5.7445,5.7483,-2.1149,6046.0
91,000037.SZ,20000531,5.7328,5.8531,5.7018,5.8027,0.9464,4966.0
92,000037.SZ,20000601,5.822,6.2448,5.7794,6.2022,6.8847,17471.0
93,000037.SZ,20000602,6.2759,6.2836,6.0703,6.1052,-1.564,11450.0
94,000037.SZ,20000605,6.0974,6.2836,5.601,5.9656,-2.2866,8500.0
95,000037.SZ,20000606,5.9656,6.0509,5.8686,6.0121,0.7795,5681.0
96,000037.SZ,20000607,6.0121,6.2836,6.0121,6.2216,3.4846,15045.0
97,000037.SZ,20000608,6.2216,6.2759,6.1207,6.1285,-1.4964,10776.0
98,000037.SZ,20000609,6.1479,6.1595,5.9927,6.016,-1.8357,6116.0
99,000037.SZ,20000612,5.9733,6.0509,5.9462,5.9772,-0.6449,4140.0
100,000037.SZ,20000613,5.9966,6.2177,5.9966,6.1944,3.6338,6988.0
101,000037.SZ,20000614,6.2254,6.2254,6.0703,6.0936,-1.6273,3963.0
102,000037.SZ,20000615,6.0936,6.2022,6.0082,6.1944,1.6542,4274.0
103,000037.SZ,20000616,6.2254,6.4,6.1285,6.241,0.7523,12290.0
104,000037.SZ,20000619,6.3084,6.5532,6.2966,6.3953,2.4674,12201.0
105,000037.SZ,20000620,6.4347,6.4387,6.1505,6.186,-3.2727,5879.0
106,000037.SZ,20000621,6.1781,6.2334,6.0044,6.1979,0.1924,3860.0
107,000037.SZ,20000623,6.3242,6.3242,6.1584,6.2137,0.2549,3781.0
108,000037.SZ,20000626,6.3045,6.3163,6.1624,6.2018,-0.1915,6845.0
109,000037.SZ,20000627,6.2334,6.2334,6.111,6.1347,-1.0819,5575.0
110,000037.SZ,20000628,6.1387,6.2374,6.1387,6.2097,1.2226,4733.0
111,000037.SZ,20000629,6.2295,6.5453,6.2176,6.4426,3.7506,17839.0
112,000037.SZ,20000630,6.4426,6.7506,6.4426,6.4742,0.4905,15509.0
113,000037.SZ,20000703,6.3874,6.6124,6.3163,6.3755,-1.5245,6827.0
114,000037.SZ,20000704,6.3953,6.4347,6.2768,6.3203,-0.8658,4595.0
115,000037.SZ,20000705,6.3242,6.3953,6.2374,6.2847,-0.5633,3886.0
116,000037.SZ,20000706,6.2926,6.4347,6.2374,6.419,2.1369,3917.0
117,000037.SZ,20000707,6.4268,6.6321,6.3163,6.5255,1.6591,4950.0
118,000037.SZ,20000710,6.5729,6.7742,6.5137,6.6519,1.937,12292.0
119,000037.SZ,20000711,6.6953,6.7071,6.5532,6.6321,-0.2977,5437.0
120,000037.SZ,20000712,6.6321,6.9243,6.5926,6.8611,3.4529,15572.0
121,000037.SZ,20000713,6.9085,6.9479,6.6124,6.6756,-2.7036,9907.0
122,000037.SZ,20000714,6.7032,6.7111,6.4545,6.5058,-2.5436,6059.0
123,000037.SZ,20000717,6.4347,6.5255,6.2966,6.3163,-2.9128,9723.0
124,000037.SZ,20000718,6.3163,6.49,6.3163,6.3953,1.2507,4079.0
125,000037.SZ,20000719,6.4347,6.4347,6.336,6.3795,-0.2471,3714.0
126,000037.SZ,20000720,6.3953,6.415,6.3163,6.3676,-0.1865,3022.0
127,000037.SZ,20000721,6.3676,6.4584,6.3558,6.3637,-0.0612,3226.0
128,000037.SZ,20000724,6.3755,6.5019,6.3637,6.4347,1.1157,2877.0
129,000037.SZ,20000725,6.4663,6.494,6.19,6.2058,-3.5573,7250.0
130,000037.SZ,20000726,6.2176,6.3163,6.1979,6.2413,0.572,5204.0
131,000037.SZ,20000727,6.2571,6.4268,6.2295,6.3321,1.4548,5652.0
132,000037.SZ,20000728,6.3953,6.3953,6.2374,6.3124,-0.3111,6813.0
133,000037.SZ,20000731,6.3163,6.3874,6.1781,6.2295,-1.3133,5364.0
134,000037.SZ,20000801,6.2492,6.3124,6.1584,6.2887,0.9503,4674.0
135,000037.SZ,20000802,6.3124,6.494,6.2571,6.49,3.201,4743.0
136,000037.SZ,20000803,6.4663,6.5413,6.4111,6.4624,-0.4253,3746.0
137,000037.SZ,20000804,6.4545,6.4742,6.2768,6.3479,-1.7718,3214.0
138,000037.SZ,20000807,6.3084,6.3795,6.2689,6.3045,-0.6837,2561.0
139,000037.SZ,20000808,6.3163,6.3439,6.2689,6.34,0.5631,2482.0
140,000037.SZ,20000809,6.34,6.415,6.2729,6.3795,0.623,3481.0
141,000037.SZ,20000810,6.5137,6.5137,6.3439,6.419,0.6192,2254.0
142,000037.SZ,20000811,6.4742,6.4742,6.3163,6.3518,-1.0469,3466.0
143,000037.SZ,20000814,6.3558,6.3637,6.3124,6.3203,-0.4959,3717.0
144,000037.SZ,20000815,6.3242,6.3755,6.3163,6.3558,0.5617,3073.0
145,000037.SZ,20000816,6.3637,6.4347,6.3479,6.3558,0.0,1786.0
146,000037.SZ,20000817,6.3597,6.3597,6.3163,6.3203,-0.5585,2084.0
147,000037.SZ,20000818,6.3203,6.415,6.2768,6.3755,0.8734,5161.0
148,000037.SZ,20000821,6.415,6.415,6.2966,6.3203,-0.8658,3375.0
149,000037.SZ,20000822,6.3203,6.3203,6.2374,6.2413,-1.2499,4309.0
150,000037.SZ,20000823,6.2374,6.2453,5.8465,6.1387,-1.6439,6587.0
151,000037.SZ,20000825,6.2768,6.3163,6.1584,6.2176,1.2853,1810.0
152,000037.SZ,20000828,6.1979,6.2729,6.1387,6.1624,-0.8878,2965.0
153,000037.SZ,20000829,6.1584,6.2768,6.1387,6.1979,0.5761,3227.0
154,000037.SZ,20000830,6.1979,6.2571,6.111,6.1347,-1.0197,2396.0
155,000037.SZ,20000831,6.1584,6.2374,6.0676,6.1742,0.6439,3015.0
156,000037.SZ,20000901,6.1387,6.1702,5.961,5.9689,-3.3251,2736.0
157,000037.SZ,20000904,5.9373,6.0005,5.8426,5.9531,-0.2647,2915.0
158,000037.SZ,20000905,5.961,6.0005,5.8386,5.8465,-1.7907,1596.0
159,000037.SZ,20000906,5.8307,5.8426,5.5741,5.5741,-4.6592,2854.0
160,000037.SZ,20000907,5.5465,5.7873,5.5465,5.7163,2.5511,2007.0
161,000037.SZ,20000908,5.7242,5.8426,5.6452,5.6768,-0.691,1866.0
162,000037.SZ,20000911,5.6807,5.8426,5.6373,5.815,2.4345,2709.0
163,000037.SZ,20000912,5.7636,5.9018,5.7005,5.8663,0.8822,1683.0
164,000037.SZ,20000913,5.8821,5.9808,5.8584,5.9018,0.6052,1933.0
165,000037.SZ,20000914,5.8821,6.0794,5.8821,6.0321,2.2078,3781.0
166,000037.SZ,20000915,6.036,6.1189,6.036,6.0873,0.9151,2796.0
167,000037.SZ,20000918,6.0913,6.1189,5.9413,5.961,-2.0748,3187.0
168,000037.SZ,20000919,5.9215,5.9215,5.8071,5.8071,-2.5818,1640.0
169,000037.SZ,20000920,5.8228,6.1031,5.7597,6.0163,3.6025,9115.0
170,000037.SZ,20000921,6.0202,6.04,5.8821,5.961,-0.9192,1932.0
171,000037.SZ,20000922,6.0005,6.036,5.89,5.89,-1.1911,1198.0
172,000037.SZ,20000925,5.7636,5.8821,5.7636,5.7992,-1.5416,984.0
173,000037.SZ,20000926,5.8228,5.8781,5.7834,5.8386,0.6794,721.0
174,000037.SZ,20000927,5.8031,5.9334,5.8031,5.9294,1.5552,1016.0
175,000037.SZ,20000928,5.8505,5.9294,5.8505,5.9136,-0.2665,741.0
176,000037.SZ,20000929,6.0005,6.0597,5.961,5.9808,1.1364,962.0
177,000037.SZ,20001009,5.9808,6.0202,5.8426,5.9887,0.1321,1151.0
178,000037.SZ,20001010,5.9926,6.1505,5.961,6.1505,2.7018,3425.0
179,000037.SZ,20001011,6.1584,6.3558,6.0873,6.1979,0.7707,5048.0
180,000037.SZ,20001012,6.1979,6.3163,6.1663,6.3163,1.9103,5630.0
181,000037.SZ,20001013,6.3597,6.3953,6.2176,6.2571,-0.9373,2348.0
182,000037.SZ,20001016,6.3163,6.3755,6.1979,6.2492,-0.1263,2034.0
183,000037.SZ,20001017,6.3124,6.3163,6.1781,6.2768,0.4417,1490.0
184,000037.SZ,20001018,6.2768,6.2966,6.1979,6.2018,-1.1949,2069.0
185,000037.SZ,20001019,6.1979,6.2374,6.0794,6.0834,-1.9091,2266.0
186,000037.SZ,20001020,6.0992,6.1545,6.0321,6.0834,0.0,1887.0
187,000037.SZ,20001023,6.1545,6.3242,6.0873,6.3163,3.8285,3142.0
188,000037.SZ,20001024,6.5137,6.5571,6.2808,6.3321,0.2501,3954.0
189,000037.SZ,20001025,6.3795,6.419,6.3163,6.3439,0.1864,1965.0
190,000037.SZ,20001026,6.3163,6.3637,6.2808,6.2926,-0.8087,1679.0
191,000037.SZ,20001027,6.2374,6.2808,6.2334,6.2768,-0.2511,1062.0
192,000037.SZ,20001030,6.3834,6.5295,6.2768,6.4861,3.3345,6856.0
193,000037.SZ,20001031,6.494,6.5453,6.3874,6.4505,-0.5489,4304.0
194,000037.SZ,20001101,6.4663,6.494,6.4032,6.4861,0.5519,2477.0
195,000037.SZ,20001102,6.4861,6.5729,6.4505,6.4703,-0.2436,3970.0
196,000037.SZ,20001103,6.4663,6.5334,6.4545,6.5137,0.6708,2933.0
197,000037.SZ,20001106,6.565,6.565,6.4782,6.5137,0.0,3397.0
198,000037.SZ,20001107,6.5176,6.5334,6.4782,6.5137,0.0,2369.0
199,000037.SZ,20001108,6.4821,6.5334,6.4821,6.5176,0.0599,2446.0
200,000037.SZ,20001109,6.5255,6.5926,6.5137,6.5611,0.6674,3396.0
201,000037.SZ,20001110,6.5808,6.5808,6.4979,6.5532,-0.1204,4267.0
202,000037.SZ,20001113,6.5137,6.6124,6.4545,6.6005,0.7218,4799.0
203,000037.SZ,20001114,6.6005,6.7506,6.5176,6.7427,2.1544,6450.0
204,000037.SZ,20001115,6.7821,6.79,6.6321,6.6361,-1.581,6311.0
205,000037.SZ,20001116,6.7032,6.9282,6.6716,6.8887,3.8065,10468.0
206,000037.SZ,20001117,6.9124,6.9479,6.79,6.8414,-0.6866,4632.0
207,000037.SZ,20001120,6.944,6.9795,6.8295,6.9756,1.9616,4820.32
208,000037.SZ,20001121,6.9795,7.0269,6.8295,6.8374,-1.9812,3735.3
209,000037.SZ,20001122,6.9479,6.9479,6.8492,6.9203,1.2124,3134.18
210,000037.SZ,20001123,6.9795,7.0229,6.9006,6.9677,0.6849,3692.3
211,000037.SZ,20001124,6.944,6.9835,6.6045,6.6598,-4.419,5172.14
212,000037.SZ,20001127,6.6124,6.6519,6.4268,6.5492,-1.6607,9859.61
213,000037.SZ,20001128,6.5532,6.6519,6.5374,6.6519,1.5681,3469.01
214,000037.SZ,20001129,6.6677,6.6992,6.5492,6.6124,-0.5938,3237.31
215,000037.SZ,20001130,6.6124,6.6519,6.5966,6.6479,0.5369,1955.48
216,000037.SZ,20001201,6.6479,6.9085,6.6321,6.7308,1.247,4904.93
217,000037.SZ,20001204,6.7427,6.8216,6.6756,6.7506,0.2942,1558.0
218,000037.SZ,20001206,6.79,6.79,6.5966,6.6045,-2.1643,2461.0
219,000037.SZ,20001207,6.5808,6.6321,6.5176,6.6045,0.0,3700.16
220,000037.SZ,20001208,6.6124,6.6677,6.5926,6.6242,0.2983,1564.0
221,000037.SZ,20001211,6.6045,6.6598,6.5611,6.5926,-0.477,1870.82
222,000037.SZ,20001212,6.5611,6.6716,6.5611,6.6124,0.3003,1241.01
223,000037.SZ,20001213,6.5926,6.6677,6.5926,6.6519,0.5974,1153.01
224,000037.SZ,20001214,6.9045,6.9045,6.6084,6.6203,-0.4751,2232.78
225,000037.SZ,20001215,6.5532,6.7111,6.4663,6.4782,-2.1464,2542.0
226,000037.SZ,20001218,6.415,6.6084,6.415,6.5137,0.548,2460.01
227,000037.SZ,20001219,6.5334,6.5926,6.4979,6.5255,0.1812,745.8
228,000037.SZ,20001220,6.5255,6.6005,6.49,6.5334,0.1211,1306.79
229,000037.SZ,20001221,6.5137,6.6716,6.5137,6.5295,-0.0597,2001.54
230,000037.SZ,20001222,6.5611,6.6084,6.5137,6.5492,0.3017,1657.42
231,000037.SZ,20001225,6.5453,6.5926,6.4742,6.5255,-0.3619,1825.54
232,000037.SZ,20001226,6.6321,6.6321,6.5137,6.5926,1.0283,2403.99
233,000037.SZ,20001227,6.5729,6.6282,6.5255,6.5532,-0.5976,2743.15
234,000037.SZ,20001228,6.5137,6.5926,6.4347,6.5137,-0.6028,8186.8
235,000037.SZ,20001229,6.5058,6.5848,6.4782,6.5729,0.9089,1265.7
236,000037.SZ,20010102,6.5729,6.7506,6.5532,6.7032,1.9824,2268.7
237,000037.SZ,20010103,6.7111,6.869,6.6716,6.8295,1.8842,3965.77
238,000037.SZ,20010104,6.869,6.9282,6.7111,6.8729,0.6355,3804.65
239,000037.SZ,20010105,6.8729,7.0269,6.8729,6.9993,1.8391,5707.52
240,000037.SZ,20010108,7.0664,7.0861,6.8571,6.8611,-1.9745,3888.2
241,000037.SZ,20010109,6.8335,6.9282,6.7545,6.8453,-0.2303,1434.7
242,000037.SZ,20010110,6.9677,6.9677,6.8137,6.8848,0.577,2606.8
243,000037.SZ,20010111,6.9282,6.9282,6.8532,6.869,-0.2295,1738.0
244,000037.SZ,20010112,6.869,6.869,6.7545,6.8098,-0.8618,2194.38
245,000037.SZ,20010115,6.8098,6.8098,6.6913,6.7229,-1.2761,3015.5
246,000037.SZ,20010116,6.4308,6.7506,6.3953,6.7506,0.412,2022.07
247,000037.SZ,20010117,6.7703,6.7703,6.6716,6.6756,-1.111,1434.74
248,000037.SZ,20010118,6.64,6.7308,6.6242,6.719,0.6501,1544.0
249,000037.SZ,20010119,6.6558,6.9282,6.6558,6.7624,0.6459,3863.92
250,000037.SZ,20010205,6.8374,6.8374,6.6716,6.7269,-0.525,2088.5
251,000037.SZ,20010206,6.7308,6.7308,6.5926,6.7071,-0.2943,1419.58
252,000037.SZ,20010207,6.6163,6.7269,6.5966,6.7032,-0.0581,2140.0
253,000037.SZ,20010208,6.7071,6.7229,6.6084,6.6282,-1.1189,2433.8
254,000037.SZ,20010209,6.6124,6.7308,6.6124,6.6677,0.5959,5151.78
255,000037.SZ,20010212,6.6242,6.6519,6.6005,6.6282,-0.5924,2538.24
256,000037.SZ,20010213,6.6005,6.6519,6.6005,6.64,0.178,2814.99
257,000037.SZ,20010214,6.6321,6.64,6.494,6.5532,-1.3072,5573.4
258,000037.SZ,20010215,6.4782,6.5532,6.4268,6.4387,-1.7472,3702.0
259,000037.SZ,20010216,6.3632,6.3831,6.0926,6.3234,-1.7923,2121.02
260,000037.SZ,20010219,6.2797,6.3553,6.212,6.3513,0.4412,1162.8
261,000037.SZ,20010220,6.3075,6.3672,6.2478,6.2677,-1.3163,1535.0
262,000037.SZ,20010221,6.2478,6.2478,5.6947,6.0329,-3.7462,4325.76
263,000037.SZ,20010222,5.8538,6.1682,5.7703,5.9732,-0.9896,2036.0
264,000037.SZ,20010223,6.0488,6.0488,5.8698,5.9931,0.3332,2284.35
265,000037.SZ,20010226,5.8976,6.2797,5.8976,6.0807,1.4617,915.1
266,000037.SZ,20010227,6.0847,6.1046,5.9295,6.0847,0.0658,2876.91
267,000037.SZ,20010228,6.0966,6.1682,6.0528,6.1125,0.4569,4983.09
268,000037.SZ,20010301,6.1165,6.1483,6.0886,6.1125,0.0,3542.98
269,000037.SZ,20010302,6.1205,6.3791,6.1205,6.3354,3.6466,6019.14
270,000037.SZ,20010305,6.4786,6.9681,6.3791,6.7851,7.0982,14771.03
271,000037.SZ,20010306,6.789,7.1193,6.7652,6.9204,1.9941,22182.45
272,000037.SZ,20010307,6.9442,7.3501,6.7652,7.2984,5.4621,23768.55
273,000037.SZ,20010308,7.3541,8.0267,7.3541,8.0267,9.9789,58612.1
274,000037.SZ,20010309,8.0267,8.357,7.7998,8.0068,-0.2479,20484.51
275,000037.SZ,20010312,8.0028,8.5161,7.967,8.1659,1.9871,25781.17
276,000037.SZ,20010313,8.1659,8.2774,7.8396,8.146,-0.2437,13131.12
277,000037.SZ,20010314,8.0784,8.353,7.959,8.2177,0.8802,13378.86
278,000037.SZ,20010315,8.2177,8.2774,7.963,8.1381,-0.9686,12362.05
279,000037.SZ,20010316,8.0386,8.5002,8.0386,8.2455,1.3197,13614.37
280,000037.SZ,20010319,8.2455,9.0693,8.1978,9.0335,9.5567,29672.89
281,000037.SZ,20010320,9.0335,9.2324,8.7549,9.0971,0.704,14849.73
282,000037.SZ,20010321,9.0335,9.2324,8.8345,9.2006,1.1377,15609.25
283,000037.SZ,20010322,9.2523,9.6304,9.0136,9.0215,-1.9466,15559.58
284,000037.SZ,20010323,9.0534,9.1449,8.357,8.4087,-6.7927,23061.96
285,000037.SZ,20010326,8.4763,8.7509,8.4365,8.6634,3.029,11886.01
286,000037.SZ,20010327,8.6156,8.6634,8.5082,8.6315,-0.3682,9730.17
287,000037.SZ,20010328,8.5838,8.8345,8.5798,8.743,1.2918,8285.35
288,000037.SZ,20010329,8.6355,8.8663,8.6355,8.8345,1.0466,15660.15
289,000037.SZ,20010330,8.8425,9.0613,8.8345,9.0136,2.0273,8366.54
290,000037.SZ,20010402,9.0573,9.2125,8.8743,9.129,1.2803,8441.38
291,000037.SZ,20010403,8.9937,9.2086,8.9141,8.9778,-1.6563,6853.0
292,000037.SZ,20010404,8.9857,9.0534,8.5559,8.727,-2.7936,7406.93
293,000037.SZ,20010405,8.7071,8.922,8.6952,8.7549,0.3197,10856.07
294,000037.SZ,20010406,8.7549,8.8305,8.7151,8.7828,0.3187,5993.89
295,000037.SZ,20010409,8.8027,9.1847,8.7111,9.129,3.9418,10287.53
296,000037.SZ,20010410,9.1449,9.2683,9.1131,9.2285,1.0899,11712.93
297,000037.SZ,20010411,9.2324,9.2722,8.934,9.0176,-2.2853,6464.6
298,000037.SZ,20010413,9.1449,9.2722,9.0733,9.0932,0.8384,7998.25
299,000037.SZ,20010416,9.1051,9.2722,8.8345,9.2125,1.312,14048.66
300,000037.SZ,20010417,9.2523,9.2523,8.9937,9.0414,-1.8573,5128.08
301,000037.SZ,20010418,9.0335,9.0733,8.8345,9.0613,0.2201,2725.06
302,000037.SZ,20010419,8.9539,9.0613,8.8345,8.8822,-1.9765,3163.89
303,000037.SZ,20010420,9.1489,9.1489,8.7549,8.8146,-0.7611,5550.57
304,000037.SZ,20010423,8.7549,8.7947,8.5559,8.5957,-2.4834,3677.36
305,000037.SZ,20010424,8.5957,8.7509,8.54,8.6116,0.185,5112.0
306,000037.SZ,20010425,8.7071,8.7549,8.158,8.3649,-2.8647,4704.57
307,000037.SZ,20010426,8.3769,8.5878,8.3729,8.5082,1.7131,4152.26
308,000037.SZ,20010427,8.5161,8.6037,8.4007,8.4684,-0.4678,2711.21
309,000037.SZ,20010430,8.6674,8.7947,8.4087,8.7469,3.2887,2462.0
310,000037.SZ,20010508,8.7867,8.8942,8.6833,8.6952,-0.5911,3013.21
311,000037.SZ,20010509,8.6884,9.4572,8.4932,9.2857,6.8022,9812.99
312,000037.SZ,20010510,9.3449,9.3744,9.0551,9.2916,0.0635,12461.0
313,000037.SZ,20010511,9.3153,9.4632,9.1674,9.404,1.2097,15760.46
314,000037.SZ,20010514,9.4691,9.5341,9.197,9.2147,-2.013,8186.84
315,000037.SZ,20010515,9.2088,9.2857,8.99,9.0965,-1.2827,7577.03
316,000037.SZ,20010516,9.0965,9.3449,9.0965,9.268,1.8853,6521.8
317,000037.SZ,20010517,9.1674,9.3567,9.1674,9.2502,-0.1921,6183.0
318,000037.SZ,20010518,9.2502,9.2502,9.0255,9.1438,-1.1502,5526.24
319,000037.SZ,20010521,9.1674,9.2266,9.0196,9.1142,-0.3237,6721.53
320,000037.SZ,20010522,9.126,9.2266,9.1083,9.1379,0.26,3715.22
321,000037.SZ,20010523,9.1379,9.1497,8.9368,9.0314,-1.1655,5529.72
322,000037.SZ,20010524,8.9723,9.1793,8.9723,9.0551,0.2624,3843.46
323,000037.SZ,20010525,9.0551,9.1201,8.9782,9.0018,-0.5886,3497.97
