,ts_code,trade_date,open,high,low,close,pct_chg,vol
171,000513.SZ,20000920,6.2428,6.3532,6.1018,6.2612,0.5912,16439.0
172,000513.SZ,20000921,6.2428,6.3164,6.0772,6.0834,-2.8397,16410.0
173,000513.SZ,20000922,6.0098,6.1202,5.8871,5.8994,-3.0246,14824.0
174,000513.SZ,20000925,5.9055,6.0404,5.8565,5.8994,0.0,7706.0
175,000513.SZ,20000926,5.8994,6.0404,5.8626,5.9607,1.0391,7106.0
176,000513.SZ,20000927,5.9607,6.0404,5.9178,6.0221,1.0301,5993.0
177,000513.SZ,20000928,6.0404,6.0404,5.7645,5.7768,-4.0733,10823.0
178,000513.SZ,20000929,5.7338,5.8565,5.6418,5.6786,-1.6999,19787.0
179,000513.SZ,20001009,5.6909,5.8135,5.6909,5.8074,2.2682,8390.0
180,000513.SZ,20001010,5.8381,5.9423,5.74,5.9239,2.0061,11787.0
181,000513.SZ,20001011,5.9485,5.9485,5.7522,5.7829,-2.3802,10798.0
182,000513.SZ,20001012,5.7829,5.8933,5.6418,5.7952,0.2127,16666.0
183,000513.SZ,20001013,5.8258,5.9423,5.7706,5.8381,0.7403,12635.0
184,000513.SZ,20001016,5.8442,5.9485,5.8381,5.8749,0.6303,7365.0
185,000513.SZ,20001017,5.8258,5.8626,5.6909,5.7522,-2.0885,8016.0
186,000513.SZ,20001018,5.7522,5.8381,5.6909,5.697,-0.9596,9921.0
187,000513.SZ,20001019,5.8074,5.8258,5.6848,5.7032,0.1088,6530.0
188,000513.SZ,20001020,5.7093,5.8074,5.6725,5.7829,1.3975,9088.0
189,000513.SZ,20001023,5.7829,5.8871,5.7338,5.8871,1.8019,9934.0
190,000513.SZ,20001024,5.8871,5.8871,5.7768,5.8074,-1.3538,7790.0
191,000513.SZ,20001025,5.8074,5.8687,5.7338,5.8258,0.3168,13121.0
192,000513.SZ,20001026,5.8565,6.0466,5.7768,5.9975,2.9472,23474.0
193,000513.SZ,20001027,6.0098,6.1079,5.9791,6.0343,0.6136,17232.0
194,000513.SZ,20001030,6.0343,6.1018,5.9485,6.0772,0.7109,12186.0
195,000513.SZ,20001031,6.0772,6.1202,5.9301,5.9485,-2.1178,12606.0
196,000513.SZ,20001101,5.9485,6.0956,5.8994,6.0711,2.061,8927.0
197,000513.SZ,20001102,6.0711,6.0956,5.9853,6.0527,-0.3031,9687.0
198,000513.SZ,20001103,6.0588,6.0711,5.9117,6.0466,-0.1008,9592.0
199,000513.SZ,20001106,6.0527,6.0956,5.9853,6.0466,0.0,8711.0
200,000513.SZ,20001107,6.0466,6.2551,6.0343,6.1938,2.4344,20807.0
201,000513.SZ,20001108,6.1999,6.2367,6.157,6.1938,0.0,8514.0
202,000513.SZ,20001109,6.1938,6.2551,6.1324,6.2244,0.494,16834.0
203,000513.SZ,20001110,6.2244,6.3471,6.1938,6.2428,0.2956,18049.0
204,000513.SZ,20001113,6.3655,6.5924,6.3103,6.5126,4.3218,46746.0
205,000513.SZ,20001114,6.5004,6.5617,6.3961,6.5249,0.1889,23656.0
206,000513.SZ,20001115,6.5249,6.5556,6.4329,6.4881,-0.564,22042.0
207,000513.SZ,20001116,6.5494,6.7457,6.5126,6.5801,1.418,53463.0
208,000513.SZ,20001117,6.5617,6.6169,6.4391,6.5801,0.0,25875.0
209,000513.SZ,20001120,6.4759,6.531,6.4084,6.4759,-1.5836,16144.32
210,000513.SZ,20001121,6.4391,6.6353,6.4391,6.5556,1.2307,26012.31
211,000513.SZ,20001122,6.5985,6.7763,6.5801,6.6966,2.1508,47955.89
212,000513.SZ,20001123,6.7028,6.8561,6.5924,6.6537,-0.6406,33599.03
213,000513.SZ,20001124,6.7457,6.807,6.1938,6.3471,-4.608,39060.65
214,000513.SZ,20001127,6.3409,6.4084,6.2551,6.298,-0.7736,16955.3
215,000513.SZ,20001128,6.3164,6.4636,6.3164,6.4513,2.4341,13290.73
216,000513.SZ,20001129,6.4881,6.5004,6.2551,6.3287,-1.9004,12890.33
217,000513.SZ,20001130,6.3348,6.4391,6.2857,6.3471,0.2907,10270.89
218,000513.SZ,20001201,6.3471,6.6169,6.3471,6.6046,4.057,23369.95
219,000513.SZ,20001204,6.623,6.7763,6.6108,6.6782,1.1144,47544.01
220,000513.SZ,20001205,6.6782,6.807,6.623,6.7947,1.7445,42882.0
221,000513.SZ,20001206,6.7457,6.8683,6.715,6.7395,-0.8124,36324.0
222,000513.SZ,20001207,6.6721,6.7457,6.5556,6.5678,-2.5477,18117.39
223,000513.SZ,20001208,6.5924,6.8683,6.5678,6.8315,4.015,39278.92
224,000513.SZ,20001211,6.8315,7.0646,6.807,6.8254,-0.0893,70656.02
225,000513.SZ,20001212,6.8377,6.899,6.6721,6.8683,0.6285,23320.29
226,000513.SZ,20001213,6.9174,7.04,6.8499,6.9971,1.8753,25169.11
227,000513.SZ,20001214,7.0278,7.0646,6.9419,7.0155,0.263,22259.15
228,000513.SZ,20001215,7.0523,7.0523,6.8193,6.8315,-2.6228,24738.0
229,000513.SZ,20001218,6.8438,7.1443,6.7457,7.0768,3.5907,33703.25
230,000513.SZ,20001219,7.1688,7.3467,7.0707,7.1504,1.04,52234.39
231,000513.SZ,20001220,7.1504,7.2915,7.1136,7.224,1.0293,19482.26
232,000513.SZ,20001221,7.2363,7.3344,7.1749,7.1811,-0.5939,21224.21
233,000513.SZ,20001222,7.2056,7.3896,7.1014,7.3405,2.2197,33523.19
234,000513.SZ,20001225,7.4202,7.733,7.3589,7.6655,4.4275,59605.17
235,000513.SZ,20001226,7.6962,7.8924,7.6042,7.6717,0.0809,43277.39
236,000513.SZ,20001227,7.7207,7.7575,7.592,7.7085,0.4797,23441.88
237,000513.SZ,20001228,7.6778,7.8434,7.6655,7.7698,0.7952,18107.81
238,000513.SZ,20001229,7.7882,8.0887,7.7882,7.966,2.5252,37475.4
239,000513.SZ,20010102,8.0948,8.6406,8.0335,8.3585,4.9272,66884.12
240,000513.SZ,20010103,8.4321,8.8614,8.3278,8.5486,2.2743,97256.46
241,000513.SZ,20010104,8.4566,8.5731,8.0764,8.3892,-1.8646,42035.92
242,000513.SZ,20010105,8.2788,8.6038,8.2236,8.4934,1.2421,56702.6
243,000513.SZ,20010108,8.3708,8.518,8.3278,8.4137,-0.9384,38753.79
244,000513.SZ,20010109,8.4014,8.4321,7.5736,8.1991,-2.5506,140186.19
245,000513.SZ,20010110,8.0948,8.4321,7.9722,8.3217,1.4953,70198.57
246,000513.SZ,20010111,8.334,8.4628,8.2788,8.2788,-0.5155,23552.8
247,000513.SZ,20010112,8.2788,8.2788,8.0519,8.1009,-2.1489,26388.25
248,000513.SZ,20010115,8.0335,8.15,7.6042,7.8495,-3.1034,41891.55
249,000513.SZ,20010116,7.6104,7.9722,7.6042,7.917,0.8599,38404.43
250,000513.SZ,20010117,7.9415,8.0212,7.825,7.9108,-0.0783,16239.3
251,000513.SZ,20010118,7.8495,8.1316,7.8495,8.0335,1.551,20874.43
252,000513.SZ,20010119,8.0335,8.1316,7.9538,7.9722,-0.7631,9310.52
253,000513.SZ,20010205,7.9599,7.9599,7.5306,7.5429,-5.385,13826.0
254,000513.SZ,20010206,7.4325,7.4325,7.1627,7.4202,-1.6267,14639.86
255,000513.SZ,20010207,7.4386,7.4632,7.2976,7.3528,-0.9083,5784.55
256,000513.SZ,20010208,7.3589,7.408,7.083,7.1688,-2.5024,7692.64
257,000513.SZ,20010209,7.1688,7.3957,7.132,7.3589,2.6518,11848.33
258,000513.SZ,20010212,7.3712,7.4754,7.2363,7.4693,1.5002,20050.13
259,000513.SZ,20010213,7.5,7.6287,7.4632,7.5184,0.6574,7669.49
260,000513.SZ,20010214,7.5184,7.5736,7.4141,7.4693,-0.6531,4972.38
261,000513.SZ,20010215,7.2669,7.4448,7.2669,7.2976,-2.2987,3090.0
262,000513.SZ,20010216,7.2853,7.316,7.0584,7.2363,-0.84,6461.73
263,000513.SZ,20010219,7.2424,7.5797,7.2424,7.5736,4.6612,7882.27
264,000513.SZ,20010220,7.7023,7.7023,7.3957,7.4386,-1.7825,10005.49
265,000513.SZ,20010221,7.3589,7.3589,6.6966,7.0523,-5.1932,35533.19
266,000513.SZ,20010222,6.9297,7.04,6.8377,6.9726,-1.1301,10747.45
267,000513.SZ,20010223,6.9664,7.1504,6.9051,7.1136,2.0222,8934.59
268,000513.SZ,20010226,7.1136,7.2363,6.991,7.1136,0.0,7295.25
269,000513.SZ,20010227,7.1136,7.4264,7.0584,7.4202,4.3101,6474.99
270,000513.SZ,20010228,7.4509,7.5122,7.1749,7.2853,-1.818,5271.4
271,000513.SZ,20010301,7.4202,7.4202,7.2056,7.2976,0.1688,4352.64
272,000513.SZ,20010302,7.2976,7.4202,7.2669,7.3712,1.0086,4374.1
273,000513.SZ,20010305,7.3712,7.3896,7.224,7.2731,-1.3309,5603.42
274,000513.SZ,20010306,7.2363,7.4325,7.2301,7.4202,2.0225,7135.3
275,000513.SZ,20010307,7.4202,7.5122,7.3896,7.4264,0.0836,6097.61
276,000513.SZ,20010308,7.3957,7.5184,7.3957,7.5061,1.0732,5238.76
277,000513.SZ,20010309,7.5306,7.6655,7.457,7.6104,1.3895,9821.7
278,000513.SZ,20010312,7.6104,7.6717,7.5245,7.6042,-0.0815,7088.21
279,000513.SZ,20010313,7.6104,7.6594,7.3896,7.3896,-2.8221,8030.0
280,000513.SZ,20010314,7.3589,7.4386,7.2424,7.3528,-0.498,7057.74
281,000513.SZ,20010315,7.3528,7.3896,7.2976,7.3589,0.083,6969.28
282,000513.SZ,20010316,7.3589,7.6042,7.3589,7.4754,1.5831,9521.79
283,000513.SZ,20010319,7.5429,7.592,7.4816,7.5245,0.6568,8706.81
284,000513.SZ,20010320,7.5429,7.6839,7.5306,7.6655,1.8739,11425.95
285,000513.SZ,20010321,7.6655,7.9415,7.6287,7.8434,2.3208,14509.01
286,000513.SZ,20010322,7.8373,8.0458,7.8373,7.917,0.9384,15204.73
287,000513.SZ,20010323,7.8986,8.0396,7.6042,7.641,-3.4862,18476.35
288,000513.SZ,20010326,7.6226,7.8373,7.6104,7.7821,1.8466,9234.17
289,000513.SZ,20010327,7.825,8.0212,7.6962,7.9047,1.5754,16446.86
290,000513.SZ,20010328,7.9047,8.0212,7.8802,7.9231,0.2328,10294.45
291,000513.SZ,20010329,7.9231,8.0948,7.9108,7.9844,0.7737,15362.74
292,000513.SZ,20010330,7.9844,8.2788,7.9844,8.242,3.2263,22663.19
293,000513.SZ,20010402,8.3401,8.6222,8.3401,8.567,3.9432,41172.97
294,000513.SZ,20010403,8.5793,8.5915,8.3524,8.5057,-0.7155,15758.0
295,000513.SZ,20010404,8.4505,8.5241,8.0335,8.0825,-4.9755,25188.71
296,000513.SZ,20010405,8.0825,8.5731,8.0396,8.5425,5.6913,20609.76
297,000513.SZ,20010406,8.5731,8.5793,8.383,8.426,-1.3638,13757.85
298,000513.SZ,20010409,8.4628,8.5241,8.2297,8.4689,0.5091,10735.77
299,000513.SZ,20010410,8.5486,8.5486,8.3217,8.3646,-1.2316,11252.25
300,000513.SZ,20010411,8.4198,8.4873,8.2481,8.2604,-1.2457,10134.0
301,000513.SZ,20010412,8.3953,8.4014,8.2052,8.2236,-0.4455,10295.06
302,000513.SZ,20010413,8.2236,8.334,8.0642,8.1071,-1.4167,20417.88
303,000513.SZ,20010416,8.1193,8.4812,8.1193,8.383,3.4032,19122.48
304,000513.SZ,20010417,8.4014,8.4566,8.2727,8.2788,-1.243,10632.15
305,000513.SZ,20010418,8.2788,8.4628,8.1561,8.4566,2.1477,14629.11
306,000513.SZ,20010419,8.4812,8.5241,8.2911,8.3156,-1.6673,6778.29
307,000513.SZ,20010420,8.334,8.5118,8.2481,8.3524,0.4425,13814.35
308,000513.SZ,20010423,8.3585,8.4014,8.1561,8.2727,-0.9542,10090.95
309,000513.SZ,20010424,8.2481,8.475,8.1623,8.4014,1.5557,9647.0
310,000513.SZ,20010425,8.4628,8.4628,8.1929,8.1991,-2.4079,6522.54
311,000513.SZ,20010426,8.1991,8.3401,7.9906,8.1255,-0.8977,4579.69
312,000513.SZ,20010427,8.1255,8.1561,7.8924,7.9108,-2.6423,23121.03
313,000513.SZ,20010430,7.874,7.9722,7.7882,7.917,0.0784,9118.0
314,000513.SZ,20010508,7.917,7.9722,7.8556,7.9108,-0.0783,5211.61
315,000513.SZ,20010509,7.9599,7.9599,7.8495,7.8679,-0.5423,6756.47
316,000513.SZ,20010510,7.8679,8.058,7.8495,8.0274,2.0272,4732.0
317,000513.SZ,20010511,8.0335,8.0642,7.9476,7.9906,-0.4584,3499.3
318,000513.SZ,20010514,7.9722,8.0519,7.9231,7.9967,0.0763,5785.1
319,000513.SZ,20010515,8.0335,8.2052,7.9967,8.1868,2.3772,6356.67
320,000513.SZ,20010516,8.2481,8.3094,8.0274,8.2727,1.0493,9890.65
321,000513.SZ,20010517,8.2236,8.3156,8.1623,8.2052,-0.8159,5544.27
322,000513.SZ,20010518,8.2175,8.2236,8.0887,8.0948,-1.3455,5800.31
323,000513.SZ,20010521,8.0948,8.0948,7.9783,8.0948,0.0,6706.87
