,ts_code,trade_date,open,high,low,close,pct_chg,vol
145,000550.SZ,20000913,3.4851,3.5723,3.4132,3.5415,1.6183,18076.0
146,000550.SZ,20000914,3.5364,3.5826,3.4902,3.562,0.5789,13715.0
147,000550.SZ,20000915,3.5569,3.639,3.5364,3.6082,1.297,18957.0
148,000550.SZ,20000918,3.6082,3.6185,3.4286,3.4389,-4.6921,12313.0
149,000550.SZ,20000919,3.3875,3.3875,3.2695,3.2695,-4.926,17597.0
150,000550.SZ,20000920,3.1822,3.3259,3.1822,3.29,0.627,10034.0
151,000550.SZ,20000921,3.3054,3.367,3.2592,3.2644,-0.7781,8848.0
152,000550.SZ,20000922,3.2233,3.2592,3.1822,3.1925,-2.2025,8085.0
153,000550.SZ,20000925,3.1309,3.2233,3.1206,3.1206,-2.2522,6809.0
154,000550.SZ,20000926,3.136,3.1925,3.1258,3.1566,1.1536,5921.0
155,000550.SZ,20000927,3.1822,3.2233,3.1412,3.2028,1.4636,4505.0
156,000550.SZ,20000928,3.1822,3.249,3.1617,3.1617,-1.2833,5020.0
157,000550.SZ,20000929,3.1617,3.2079,3.1617,3.1925,0.9742,4119.0
158,000550.SZ,20001009,3.1925,3.3516,3.1309,3.3516,4.9836,13491.0
159,000550.SZ,20001010,3.3824,3.3978,3.3362,3.3619,0.3073,10558.0
160,000550.SZ,20001011,3.3619,3.4645,3.3567,3.4235,1.8323,14856.0
161,000550.SZ,20001012,3.4235,3.5928,3.4183,3.4953,2.0973,36846.0
162,000550.SZ,20001013,3.4799,3.5877,3.4389,3.444,-1.4677,20295.0
163,000550.SZ,20001016,3.4491,3.521,3.3465,3.5005,1.6405,13076.0
164,000550.SZ,20001017,3.5005,3.5928,3.4645,3.4799,-0.5885,12829.0
165,000550.SZ,20001018,3.5005,3.5159,3.3875,3.4081,-2.0633,12208.0
166,000550.SZ,20001019,3.3875,3.4132,3.2849,3.3413,-1.96,11996.0
167,000550.SZ,20001020,3.3362,3.3619,3.2592,3.3054,-1.0744,13205.0
168,000550.SZ,20001023,3.2849,3.4594,3.2387,3.444,4.1931,12371.0
169,000550.SZ,20001024,3.444,3.521,3.3875,3.4183,-0.7462,10426.0
170,000550.SZ,20001025,3.3927,3.4389,3.3721,3.4183,0.0,9410.0
171,000550.SZ,20001026,3.4286,3.4902,3.4235,3.444,0.7518,11986.0
172,000550.SZ,20001027,3.4389,3.5056,3.3927,3.4594,0.4472,10007.0
173,000550.SZ,20001030,3.4645,3.4902,3.3773,3.3927,-1.9281,10128.0
174,000550.SZ,20001031,3.3875,3.4389,3.3362,3.367,-0.7575,9956.0
175,000550.SZ,20001101,3.3619,3.4132,3.3413,3.3516,-0.4574,5890.0
176,000550.SZ,20001102,3.3516,3.3875,3.3465,3.3721,0.6116,7666.0
177,000550.SZ,20001103,3.3619,3.3875,3.3413,3.3465,-0.7592,6766.0
178,000550.SZ,20001106,3.3465,3.3465,3.2849,3.2952,-1.5329,9944.0
179,000550.SZ,20001107,3.2952,3.3773,3.2849,3.3619,2.0242,6542.0
180,000550.SZ,20001108,3.3619,3.3875,3.3106,3.3824,0.6098,7395.0
181,000550.SZ,20001109,3.3824,3.4081,3.3516,3.4029,0.6061,12525.0
182,000550.SZ,20001110,3.4029,3.4337,3.3773,3.4132,0.3027,12378.0
183,000550.SZ,20001113,3.4235,3.4543,3.3875,3.4491,1.0518,15502.0
184,000550.SZ,20001114,3.4645,3.4748,3.4132,3.4337,-0.4465,10014.0
185,000550.SZ,20001115,3.4389,3.4645,3.3927,3.4337,0.0,14733.0
186,000550.SZ,20001116,3.4389,3.5313,3.4337,3.5056,2.094,21149.0
187,000550.SZ,20001117,3.5056,3.5518,3.4902,3.4953,-0.2938,14201.0
188,000550.SZ,20001120,3.4697,3.5415,3.3875,3.5005,0.1488,13236.63
189,000550.SZ,20001121,3.4953,3.5928,3.4697,3.5364,1.0256,22806.45
190,000550.SZ,20001122,3.5467,3.7109,3.5467,3.6852,4.2077,42923.37
191,000550.SZ,20001123,3.7109,3.7212,3.6442,3.6698,-0.4179,26389.89
192,000550.SZ,20001124,3.6698,3.7468,3.4851,3.5159,-4.1937,28763.38
193,000550.SZ,20001127,3.5005,3.6698,3.4799,3.6442,3.6491,23368.7
194,000550.SZ,20001128,3.6544,3.7468,3.6544,3.7212,2.1129,27466.03
195,000550.SZ,20001129,3.7212,3.7725,3.6544,3.7109,-0.2768,21318.62
196,000550.SZ,20001130,3.7109,3.7828,3.7006,3.7263,0.415,18193.9
197,000550.SZ,20001201,3.7468,3.8135,3.7006,3.7828,1.5162,21427.13
198,000550.SZ,20001204,3.8392,3.8649,3.7982,3.8341,1.3561,26492.35
199,000550.SZ,20001205,3.8341,3.8392,3.7109,3.7468,-2.2769,17097.5
200,000550.SZ,20001206,3.7468,3.7674,3.6236,3.639,-2.8771,19963.0
201,000550.SZ,20001207,3.6339,3.6955,3.6185,3.6852,1.2696,14839.87
202,000550.SZ,20001208,3.6852,3.6955,3.6442,3.6493,-0.9742,9342.21
203,000550.SZ,20001211,3.6442,3.675,3.5467,3.6236,-0.7042,14632.46
204,000550.SZ,20001212,3.5928,3.6904,3.5723,3.6698,1.275,9737.32
205,000550.SZ,20001213,3.6801,3.7468,3.6442,3.6904,0.5613,9234.26
206,000550.SZ,20001214,3.6852,3.7366,3.6647,3.7006,0.2764,11745.62
207,000550.SZ,20001215,3.6647,3.7314,3.5928,3.6185,-2.2186,10343.65
208,000550.SZ,20001218,3.6031,3.6544,3.5107,3.5467,-1.9842,12539.09
209,000550.SZ,20001219,3.5415,3.5826,3.521,3.5364,-0.2904,8164.55
210,000550.SZ,20001220,3.5364,3.5518,3.4697,3.5159,-0.5797,11161.95
211,000550.SZ,20001221,3.521,3.5467,3.4851,3.4953,-0.5859,10271.38
212,000550.SZ,20001222,3.4953,3.6698,3.4953,3.6698,4.9924,22016.64
213,000550.SZ,20001225,3.716,3.7571,3.6442,3.6698,0.0,17924.36
214,000550.SZ,20001226,3.6852,3.6852,3.5928,3.6647,-0.139,10543.46
215,000550.SZ,20001227,3.6698,3.7212,3.6185,3.6236,-1.1215,7605.63
216,000550.SZ,20001228,3.6236,3.6442,3.5877,3.598,-0.7065,8326.45
217,000550.SZ,20001229,3.6031,3.7109,3.5826,3.6544,1.5675,8542.33
218,000550.SZ,20010102,3.6442,3.7212,3.6442,3.7006,1.2642,9404.92
219,000550.SZ,20010103,3.7006,3.7725,3.6955,3.7366,0.9728,18535.87
220,000550.SZ,20010104,3.7571,3.7622,3.6801,3.6852,-1.3756,9938.43
221,000550.SZ,20010105,3.6852,3.7109,3.6031,3.6904,0.1411,17951.57
222,000550.SZ,20010108,3.6955,3.7417,3.6236,3.7212,0.8346,15225.11
223,000550.SZ,20010109,3.7366,3.7982,3.6852,3.7982,2.0692,23824.01
224,000550.SZ,20010110,3.8495,3.9881,3.8392,3.9881,4.9997,57263.69
225,000550.SZ,20010111,4.0958,4.1369,3.9162,3.9265,-1.5446,91876.53
226,000550.SZ,20010112,3.9265,4.0958,3.9265,4.0497,3.1377,61061.02
227,000550.SZ,20010115,4.0856,4.1061,3.9573,3.9727,-1.9014,39431.24
228,000550.SZ,20010116,3.9521,4.0445,3.7725,4.0343,1.5506,49346.7
229,000550.SZ,20010117,4.0548,4.1985,3.9521,4.1112,1.9062,68405.22
230,000550.SZ,20010118,4.1318,4.1574,4.065,4.1061,-0.1241,38104.4
231,000550.SZ,20010119,4.1061,4.1523,4.0137,4.0548,-1.2494,34060.65
232,000550.SZ,20010205,4.0548,4.1061,3.9778,4.0086,-1.1394,19190.82
233,000550.SZ,20010206,3.9829,4.0035,3.8495,3.9675,-1.0253,20125.69
234,000550.SZ,20010207,3.9778,3.9983,3.9008,3.9111,-1.4216,9622.44
235,000550.SZ,20010208,3.9008,3.9419,3.716,3.716,-4.9884,21147.6
236,000550.SZ,20010209,3.7058,3.9008,3.7058,3.8341,3.1781,16283.13
237,000550.SZ,20010212,3.8341,3.8803,3.7468,3.8546,0.5347,9666.68
238,000550.SZ,20010213,3.8495,4.024,3.8238,3.9265,1.8653,20401.4
239,000550.SZ,20010214,3.9265,3.9419,3.8649,3.9162,-0.2623,6083.27
240,000550.SZ,20010215,3.9008,4.024,3.9008,3.9727,1.4427,15585.76
241,000550.SZ,20010216,3.9675,3.9932,3.8905,3.9419,-0.7753,13802.67
242,000550.SZ,20010219,3.9778,4.0958,3.9521,4.0548,2.8641,23663.4
243,000550.SZ,20010220,4.0804,4.0958,3.8905,3.9367,-2.9126,24092.8
244,000550.SZ,20010221,3.8854,3.8854,3.7417,3.7417,-4.9534,43880.01
245,000550.SZ,20010222,3.6185,3.7468,3.5672,3.6442,-2.6058,25494.01
246,000550.SZ,20010223,3.6698,3.7879,3.6698,3.7622,3.238,15083.32
247,000550.SZ,20010226,3.7879,3.8187,3.7212,3.7674,0.1382,12052.95
248,000550.SZ,20010227,3.7674,3.8854,3.7366,3.7982,0.8175,11481.81
249,000550.SZ,20010228,3.8238,3.8443,3.7366,3.7828,-0.4055,9362.31
250,000550.SZ,20010301,3.8135,3.8495,3.7776,3.7982,0.4071,7123.39
251,000550.SZ,20010302,3.8084,3.8341,3.7828,3.8135,0.4028,8689.95
252,000550.SZ,20010305,3.8238,3.9829,3.8238,3.9521,3.6345,25538.83
253,000550.SZ,20010306,3.9521,4.0137,3.9265,3.9521,0.0,19434.49
254,000550.SZ,20010307,3.9521,3.9881,3.8751,3.8957,-1.4271,14040.76
255,000550.SZ,20010308,3.8905,3.9675,3.8495,3.8751,-0.5288,11421.76
256,000550.SZ,20010309,3.8905,3.9624,3.8751,3.9008,0.6632,12859.15
257,000550.SZ,20010312,3.9008,4.0958,3.8803,4.0599,4.0787,41871.79
258,000550.SZ,20010313,4.0497,4.101,3.9778,3.9983,-1.5173,24380.97
259,000550.SZ,20010314,4.0394,4.0907,3.9983,4.0548,1.4131,16416.64
260,000550.SZ,20010315,4.0445,4.0907,4.024,4.0548,0.0,27317.28
261,000550.SZ,20010316,4.0548,4.2601,4.0497,4.1882,3.2899,105156.79
262,000550.SZ,20010319,4.1985,4.3011,4.1934,4.2242,0.8596,50414.28
263,000550.SZ,20010320,4.2344,4.255,4.1728,4.2498,0.606,31827.79
264,000550.SZ,20010321,4.2601,4.3525,4.2293,4.2344,-0.3624,32584.3
265,000550.SZ,20010322,4.3011,4.4141,4.2601,4.3217,2.0617,25176.09
266,000550.SZ,20010323,4.3268,4.3576,4.1934,4.1985,-2.8507,42785.1
267,000550.SZ,20010326,4.1985,4.4089,4.1985,4.4089,5.0113,38737.73
268,000550.SZ,20010327,4.4089,4.5167,4.3217,4.4346,0.5829,33593.89
269,000550.SZ,20010328,4.4397,4.4654,4.3935,4.4654,0.6945,23463.55
270,000550.SZ,20010329,4.4911,4.5167,4.4089,4.45,-0.3449,28238.89
271,000550.SZ,20010330,4.4551,4.5013,4.3627,4.3781,-1.6157,29564.71
272,000550.SZ,20010402,4.4038,4.4397,4.3114,4.3165,-1.407,34488.06
273,000550.SZ,20010403,4.2498,4.3884,4.2498,4.3114,-0.1182,19801.0
274,000550.SZ,20010404,4.3114,4.527,4.3114,4.527,5.0007,109356.64
275,000550.SZ,20010405,4.568,4.6604,4.4654,4.4962,-0.6804,78458.24
276,000550.SZ,20010406,4.5116,4.6194,4.5065,4.5886,2.0551,50296.2
277,000550.SZ,20010409,4.6091,4.8195,4.604,4.8041,4.6964,74550.84
278,000550.SZ,20010410,4.8144,4.8452,4.7374,4.8041,0.0,41273.34
279,000550.SZ,20010412,4.876,4.9787,4.6194,4.7015,-2.1357,140090.9
280,000550.SZ,20010413,4.6861,4.6861,4.5629,4.5732,-2.7289,69359.19
281,000550.SZ,20010416,4.5373,4.9684,4.4654,4.876,6.6212,106949.89
282,000550.SZ,20010417,4.876,4.9479,4.7477,4.7734,-2.1042,52503.22
283,000550.SZ,20010418,4.5065,4.8401,4.4654,4.6604,-2.3673,28398.0
284,000550.SZ,20010419,4.6604,4.6912,4.5321,4.5732,-1.8711,34766.5
285,000550.SZ,20010420,4.5783,4.6861,4.5167,4.568,-0.1137,31633.73
286,000550.SZ,20010423,4.5424,4.645,4.5065,4.5321,-0.7859,24207.9
287,000550.SZ,20010424,4.5321,4.645,4.5321,4.5988,1.4717,15330.0
288,000550.SZ,20010425,4.6091,4.6194,4.4141,4.4141,-4.0163,23107.09
289,000550.SZ,20010426,4.4141,4.4911,4.3371,4.3473,-1.5133,22370.26
290,000550.SZ,20010427,4.3371,4.3987,4.3114,4.3371,-0.2346,16098.65
291,000550.SZ,20010430,4.3371,4.3576,4.2498,4.2806,-1.3027,18899.0
292,000550.SZ,20010508,4.2806,4.4038,4.2806,4.3473,1.5582,7531.18
293,000550.SZ,20010509,4.3473,4.3627,4.2601,4.2806,-1.5343,10207.0
294,000550.SZ,20010510,4.2806,4.4089,4.255,4.4038,2.8781,11719.0
295,000550.SZ,20010511,4.4141,4.4757,4.3884,4.4603,1.283,10690.85
296,000550.SZ,20010514,4.4911,4.5167,4.4141,4.4603,0.0,10570.51
297,000550.SZ,20010515,4.4603,4.5373,4.4038,4.5321,1.6098,20556.33
298,000550.SZ,20010516,4.568,4.7169,4.568,4.681,3.2855,62501.27
299,000550.SZ,20010517,4.6912,4.7066,4.5937,4.604,-1.6449,18912.38
300,000550.SZ,20010518,4.5937,4.6245,4.5373,4.5937,-0.2237,13629.14
301,000550.SZ,20010521,4.5732,4.5783,4.5065,4.5219,-1.563,19558.06
302,000550.SZ,20010522,4.5219,4.5783,4.4859,4.5219,0.0,10508.98
303,000550.SZ,20010523,4.5219,4.5219,4.3679,4.4192,-2.2712,19763.76
304,000550.SZ,20010524,4.4141,4.4551,4.3679,4.4192,0.0,9329.22
305,000550.SZ,20010525,4.4192,4.4192,4.3781,4.3884,-0.697,10392.24
306,000550.SZ,20010528,4.3884,4.4911,4.3371,4.4089,0.4671,16424.02
307,000550.SZ,20010529,4.4038,4.4397,4.3627,4.4295,0.4672,9097.28
308,000550.SZ,20010530,4.4551,4.6194,4.4551,4.5732,3.2442,22580.28
309,000550.SZ,20010531,4.6194,4.6194,4.5065,4.5167,-1.2355,10767.31
310,000550.SZ,20010604,4.5373,4.5629,4.3935,4.4243,-2.0457,14803.08
311,000550.SZ,20010605,4.4243,4.4551,4.3884,4.4346,0.2328,9644.73
312,000550.SZ,20010606,4.4346,4.5167,4.4038,4.5116,1.7363,11187.82
313,000550.SZ,20010607,4.5116,4.5116,4.4141,4.4243,-1.935,11212.9
314,000550.SZ,20010608,4.4141,4.4141,4.3627,4.3833,-0.9267,13512.29
315,000550.SZ,20010611,4.3627,4.3935,4.3371,4.3627,-0.47,10771.04
316,000550.SZ,20010612,4.3627,4.3833,4.3114,4.3371,-0.5868,11357.03
317,000550.SZ,20010613,4.3525,4.4654,4.3217,4.4449,2.4855,13251.54
318,000550.SZ,20010614,4.4654,4.4962,4.3987,4.4397,-0.117,18477.68
319,000550.SZ,20010615,4.4397,4.4911,4.3884,4.4808,0.9257,10274.43
320,000550.SZ,20010618,4.527,4.568,4.4551,4.5065,0.5736,25436.24
321,000550.SZ,20010619,4.4962,4.6142,4.4962,4.6091,2.2767,26078.66
322,000550.SZ,20010620,4.6142,4.645,4.568,4.5886,-0.4448,36568.98
323,000550.SZ,20010621,4.5578,4.5834,4.5167,4.5629,-0.5601,9688.2
324,000550.SZ,20010622,4.568,4.6399,4.5578,4.6194,1.2382,26425.87
