,ts_code,trade_date,open,high,low,close,pct_chg,vol
92,002242.SZ,20081015,8.1748,8.4738,7.9995,8.4558,2.0542,6237.85
93,002242.SZ,20081016,8.247,8.7291,8.0201,8.7136,3.0488,6501.48
94,002242.SZ,20081017,8.8683,9.0487,8.2495,8.2495,-5.3262,11708.47
95,002242.SZ,20081020,8.4764,8.894,8.332,8.7136,5.6258,4328.27
96,002242.SZ,20081021,8.7394,8.9379,8.5847,8.7651,0.591,3749.67
97,002242.SZ,20081022,8.8528,9.2756,8.7651,9.0255,2.9709,12839.91
98,002242.SZ,20081023,8.7909,9.5308,8.7651,9.4664,4.885,8437.47
99,002242.SZ,20081024,9.4664,9.6649,9.3246,9.487,0.2176,7368.14
100,002242.SZ,20081027,9.2833,9.4096,9.1003,9.3194,-1.7666,11134.85
101,002242.SZ,20081028,9.2807,9.4612,8.8837,9.2988,-0.221,17471.35
102,002242.SZ,20081029,9.3091,9.4096,9.0977,9.3117,0.1387,7368.88
103,002242.SZ,20081030,9.2807,9.5643,9.0229,9.5385,2.4356,5351.24
104,002242.SZ,20081031,9.5411,10.3042,9.4406,10.1109,6.0009,13476.94
105,002242.SZ,20081103,10.0516,10.3094,9.7396,9.8995,-2.0908,9981.39
106,002242.SZ,20081104,9.9278,10.0284,9.7654,9.8711,-0.2869,3846.83
107,002242.SZ,20081105,9.951,10.183,9.7448,9.9252,0.5481,8232.76
108,002242.SZ,20081106,9.7628,10.3068,9.6984,9.9252,0.0,7304.98
109,002242.SZ,20081107,9.737,10.1573,9.3813,9.438,-4.9087,11250.59
110,002242.SZ,20081110,9.4354,9.9201,9.4354,9.7989,3.8239,9747.45
111,002242.SZ,20081111,9.7706,9.9948,9.5643,9.8969,1.0001,10849.19
112,002242.SZ,20081112,9.817,9.9252,9.5901,9.8995,0.0263,6241.02
113,002242.SZ,20081113,9.6984,10.3841,9.6984,10.2088,3.1244,16322.77
114,002242.SZ,20081114,10.2088,10.3815,10.0748,10.3068,0.96,20758.29
115,002242.SZ,20081117,10.2604,10.745,10.2294,10.5182,2.0511,19118.94
116,002242.SZ,20081118,10.4408,10.4408,9.9716,10.2604,-2.451,14846.4
117,002242.SZ,20081120,10.5697,10.6729,10.1005,10.1779,-0.8041,8514.34
118,002242.SZ,20081121,9.5592,10.0026,9.5179,9.8479,-3.2423,13368.51
119,002242.SZ,20081124,9.817,9.8221,9.0616,9.2266,-6.309,8538.45
120,002242.SZ,20081125,9.2421,9.6313,9.2318,9.5617,3.6319,6019.84
121,002242.SZ,20081126,9.536,9.7164,9.536,9.5385,-0.2426,3020.21
122,002242.SZ,20081127,9.9794,10.0825,9.5643,9.5901,0.541,8491.9
123,002242.SZ,20081128,9.5385,9.9381,9.4432,9.8479,2.6882,3150.75
124,002242.SZ,20081201,9.9227,10.2604,9.6958,10.2037,3.613,4656.34
125,002242.SZ,20081202,10.0516,10.3042,10.0026,10.2037,0.0,3354.69
126,002242.SZ,20081203,10.1856,10.6986,10.1856,10.6213,4.0926,7887.29
127,002242.SZ,20081204,10.6471,11.0518,10.5697,10.5826,-0.3644,7184.75
128,002242.SZ,20081205,10.5672,11.0544,10.4666,10.7992,2.0468,6116.43
129,002242.SZ,20081208,11.0338,11.1575,10.8018,10.9822,1.6946,9302.18
130,002242.SZ,20081209,10.8327,11.2374,10.8327,11.1962,1.9486,11193.69
131,002242.SZ,20081210,11.1549,11.6705,11.1395,11.668,4.2139,12227.82
132,002242.SZ,20081211,11.7479,11.7556,11.2735,11.2916,-3.2259,10156.37
133,002242.SZ,20081212,11.1859,11.1859,10.5723,10.8275,-4.1101,8150.02
134,002242.SZ,20081215,10.8791,11.0853,10.6213,11.0853,2.381,2663.39
135,002242.SZ,20081216,11.0209,11.0853,10.5697,11.0596,-0.2318,11586.78
136,002242.SZ,20081217,11.0673,11.8278,10.9642,11.472,3.7289,6896.46
137,002242.SZ,20081218,11.4153,11.6654,11.2426,11.619,1.2814,8800.41
138,002242.SZ,20081219,11.619,12.761,11.6035,12.6321,8.7193,18525.11
139,002242.SZ,20081222,12.8126,12.8564,12.3511,12.6321,0.0,19155.01
140,002242.SZ,20081223,12.5032,12.578,11.3689,11.3689,-9.9999,19528.31
141,002242.SZ,20081224,10.9307,11.5236,10.7038,11.356,-0.1135,15175.3
142,002242.SZ,20081225,11.2168,11.4205,10.7889,11.2684,-0.7714,7389.78
143,002242.SZ,20081226,11.2864,11.686,11.1395,11.3122,0.3887,6991.11
144,002242.SZ,20081229,11.0879,11.2709,10.5388,11.0338,-2.4611,6896.66
145,002242.SZ,20081230,11.0209,11.338,10.9564,11.2168,1.6585,4737.63
146,002242.SZ,20081231,11.0879,11.7324,11.0879,11.472,2.2752,6345.16
147,002242.SZ,20090105,11.6009,11.7247,11.3998,11.6783,1.7983,7597.0
148,002242.SZ,20090106,11.6009,11.6731,11.24,11.6009,-0.6628,9695.73
149,002242.SZ,20090107,11.57,12.1165,11.3431,11.8587,2.2222,12235.59
150,002242.SZ,20090108,11.6628,11.8278,11.2916,11.3122,-4.6084,6614.13
151,002242.SZ,20090109,11.3431,11.4875,11.0879,11.3302,0.1591,12641.01
152,002242.SZ,20090112,11.3302,11.8097,11.3302,11.4205,0.797,15469.72
153,002242.SZ,20090113,11.3096,11.3122,10.6677,10.9126,-4.4473,15430.71
154,002242.SZ,20090114,10.776,11.0982,10.6522,11.026,1.0392,13446.01
155,002242.SZ,20090115,10.8327,10.9281,10.544,10.6986,-2.9693,13124.16
156,002242.SZ,20090116,10.7502,11.008,10.6986,10.8791,1.6871,14352.02
157,002242.SZ,20090119,10.8946,11.3096,10.892,11.1446,2.4405,16264.53
158,002242.SZ,20090120,11.0905,11.2323,11.0596,11.1111,-0.3006,6114.6
159,002242.SZ,20090121,11.0596,11.1885,10.4022,10.5775,-4.8024,33628.55
160,002242.SZ,20090122,10.5697,10.6677,10.2604,10.4924,-0.8045,21311.09
161,002242.SZ,20090123,10.4769,10.5826,10.3068,10.5697,0.7367,11152.15
162,002242.SZ,20090202,10.5723,10.8739,10.4718,10.8585,2.7323,8780.36
163,002242.SZ,20090203,10.8404,10.9049,10.7038,10.7992,-0.5461,7243.14
164,002242.SZ,20090204,10.8559,11.008,10.7012,10.9023,0.9547,12527.9
165,002242.SZ,20090205,10.8739,10.8739,10.4537,10.5156,-3.547,17193.64
166,002242.SZ,20090206,10.3919,10.8533,10.3635,10.7734,2.4516,14769.73
167,002242.SZ,20090209,10.9487,11.5648,10.8353,11.3818,5.6472,38533.38
168,002242.SZ,20090210,11.3173,11.5494,11.2297,11.5365,1.3592,18916.48
169,002242.SZ,20090211,11.4334,11.9747,11.3457,11.6009,0.5582,25815.37
170,002242.SZ,20090212,11.6989,12.0082,11.5545,11.8794,2.4007,25597.26
171,002242.SZ,20090213,11.784,12.7533,11.784,12.2712,3.2981,22534.43
172,002242.SZ,20090216,12.2918,12.297,11.7427,11.9438,-2.668,36054.44
173,002242.SZ,20090217,11.9618,12.0186,11.5365,11.6061,-2.8274,20785.4
174,002242.SZ,20090218,11.454,11.8587,11.4462,11.6344,0.2438,15838.95
175,002242.SZ,20090219,11.6396,11.7582,11.3483,11.6783,0.3773,12189.17
176,002242.SZ,20090220,11.7298,12.0856,11.7298,11.9103,1.9866,26071.56
177,002242.SZ,20090223,11.9051,12.5496,11.8072,12.4465,4.502,20885.79
178,002242.SZ,20090224,12.2377,12.3692,11.6731,11.7737,-5.4055,22465.34
179,002242.SZ,20090225,11.9103,12.2454,11.4978,11.6731,-0.8544,15001.73
180,002242.SZ,20090226,11.6009,11.8484,10.7502,10.7811,-7.6415,25708.48
181,002242.SZ,20090227,10.8559,11.1781,10.4821,10.9513,1.5787,15873.79
182,002242.SZ,20090302,10.9255,11.0235,10.8275,10.8739,-0.7068,6369.67
183,002242.SZ,20090303,10.5955,11.1601,10.5697,10.9435,0.6401,8432.22
184,002242.SZ,20090304,10.9513,11.637,10.9513,11.5468,5.5129,16250.47
185,002242.SZ,20090305,11.6525,11.7556,11.3251,11.4746,-0.6253,10975.44
186,002242.SZ,20090306,11.356,11.4308,11.24,11.3045,-1.4824,5112.67
187,002242.SZ,20090309,11.4282,12.0779,11.3766,11.9361,5.5872,20888.98
188,002242.SZ,20090310,11.9361,12.0289,11.6293,12.0134,0.6476,12765.78
189,002242.SZ,20090311,12.1114,12.3717,11.9077,12.181,1.3951,16849.41
190,002242.SZ,20090312,12.1552,12.181,11.4927,11.9438,-1.9473,15144.71
191,002242.SZ,20090313,12.0907,12.1681,11.6267,11.6525,-2.4389,12008.57
192,002242.SZ,20090316,11.6035,12.8177,11.5236,12.6038,8.1639,41042.15
193,002242.SZ,20090317,12.4517,13.0137,12.4517,12.8332,1.8201,32228.97
194,002242.SZ,20090318,12.8899,12.8899,12.529,12.6837,-1.1649,23511.37
195,002242.SZ,20090319,12.6966,13.2766,12.6063,12.7043,0.1624,25853.23
196,002242.SZ,20090320,12.627,12.627,12.1655,12.248,-3.5917,27266.43
197,002242.SZ,20090323,12.248,12.7352,12.248,12.5806,2.7155,16762.87
198,002242.SZ,20090324,12.7533,12.761,12.2712,12.529,-0.4102,25442.1
199,002242.SZ,20090325,12.8899,13.1477,12.6373,12.8899,2.8805,52266.22
200,002242.SZ,20090326,12.7816,12.9389,12.2789,12.7739,-0.8999,25007.3
201,002242.SZ,20090327,12.859,12.859,12.4207,12.529,-1.9172,22010.34
202,002242.SZ,20090330,12.5032,12.8023,12.4517,12.529,0.0,15353.5
203,002242.SZ,20090331,12.3769,12.4259,12.1939,12.3769,-1.214,17810.87
204,002242.SZ,20090401,12.4517,12.6141,12.297,12.5213,1.1667,22910.38
205,002242.SZ,20090402,12.5625,13.7639,12.5187,13.256,5.8676,42112.92
206,002242.SZ,20090403,13.3875,13.9211,13.1168,13.3668,0.8358,33357.38
207,002242.SZ,20090407,13.4674,13.8824,13.3797,13.6633,2.2182,25817.15
208,002242.SZ,20090408,13.5705,13.6633,12.993,13.0446,-4.5282,23208.25
209,002242.SZ,20090409,13.0394,13.2766,12.7662,13.2637,1.6796,23348.04
210,002242.SZ,20090410,13.4004,13.5344,13.1735,13.4829,1.6526,25421.43
211,002242.SZ,20090413,13.6246,13.7639,13.3797,13.5782,0.7068,43784.23
212,002242.SZ,20090414,13.6633,14.9368,13.586,14.9368,10.0057,72352.63
213,002242.SZ,20090415,14.8183,15.3364,14.5656,14.9394,0.0174,52454.22
214,002242.SZ,20090417,14.9343,15.107,14.05,14.6945,-1.6393,41934.26
215,002242.SZ,20090420,14.4754,14.8363,14.4393,14.6687,-0.1756,23625.31
216,002242.SZ,20090421,14.5656,14.5862,14.0191,14.1815,-3.3214,26361.85
217,002242.SZ,20090422,14.3078,14.5656,13.1477,13.2895,-6.2899,39912.95
218,002242.SZ,20090423,13.2457,13.7871,13.0266,13.7097,3.1619,20930.57
219,002242.SZ,20090424,13.9727,15.0812,13.8721,14.991,9.3459,52377.68
220,002242.SZ,20090427,15.1328,15.1482,14.3852,14.9033,-0.585,36015.13
221,002242.SZ,20090428,14.6172,14.826,14.0294,14.4135,-3.2865,34105.35
222,002242.SZ,20090429,14.4367,14.6945,13.9753,14.3336,-0.5543,39845.49
223,002242.SZ,20090430,14.2152,14.3345,13.6188,13.8673,-3.2593,51837.03
224,002242.SZ,20090504,13.8176,14.2053,13.7579,14.0512,1.3261,74944.89
225,002242.SZ,20090505,14.1655,14.2003,13.8176,13.8921,-1.1323,50124.58
226,002242.SZ,20090506,13.917,14.9011,13.8921,14.8117,6.6196,92005.47
227,002242.SZ,20090507,14.8067,14.8216,13.9915,14.2599,-3.7254,75708.09
228,002242.SZ,20090508,14.25,14.25,13.6585,13.8573,-2.8233,54965.13
229,002242.SZ,20090511,13.8524,13.8524,13.3305,13.3355,-3.7655,65263.7
230,002242.SZ,20090512,13.1714,13.8524,13.0174,13.8176,3.6152,38490.66
231,002242.SZ,20090513,13.8275,13.8673,13.4697,13.7679,-0.3597,38090.65
232,002242.SZ,20090514,13.4945,13.6237,13.4448,13.4547,-2.2749,28301.24
233,002242.SZ,20090515,13.4697,13.748,13.4448,13.4846,0.2222,23687.34
234,002242.SZ,20090518,13.4697,13.4697,13.082,13.3404,-1.0694,25290.64
235,002242.SZ,20090519,13.3653,13.5194,13.2609,13.42,0.5967,27360.16
236,002242.SZ,20090520,13.4547,13.7082,13.42,13.42,0.0,26550.75
237,002242.SZ,20090521,13.4249,13.4249,13.0024,13.0869,-2.4821,32841.58
238,002242.SZ,20090522,13.0223,13.2211,12.9229,12.9826,-0.797,23298.99
239,002242.SZ,20090525,12.8185,12.9478,12.3314,12.8235,-1.2255,41083.99
240,002242.SZ,20090526,12.8931,13.405,12.7987,13.246,3.2947,42620.31
241,002242.SZ,20090527,13.2708,13.3802,13.1516,13.2211,-0.188,26044.83
242,002242.SZ,20090601,13.2211,13.42,13.0521,13.2261,0.0378,29690.64
243,002242.SZ,20090602,13.2311,13.2808,12.9627,12.9826,-1.8411,31976.89
244,002242.SZ,20090603,12.9726,12.9776,12.749,12.8782,-0.8042,32954.99
245,002242.SZ,20090604,12.8931,13.1019,12.6893,12.8384,-0.309,26732.21
246,002242.SZ,20090605,12.8384,12.9229,12.58,12.5849,-1.9745,26764.5
247,002242.SZ,20090608,12.5849,12.9229,12.4309,12.6645,0.6325,24277.27
248,002242.SZ,20090609,12.6495,13.1714,12.5998,13.1466,3.8067,36780.12
249,002242.SZ,20090610,13.1466,13.1565,12.908,13.0124,-1.0208,22249.01
250,002242.SZ,20090611,12.9627,13.2311,12.9229,13.0223,0.0761,21570.63
251,002242.SZ,20090612,12.9726,13.0223,12.4408,12.6148,-3.1292,30024.33
252,002242.SZ,20090615,12.6098,12.7987,12.575,12.7887,1.3785,15514.88
253,002242.SZ,20090616,12.6744,12.7639,12.5253,12.739,-0.3886,23839.78
254,002242.SZ,20090617,12.6843,12.9975,12.5899,12.908,1.3266,27602.69
255,002242.SZ,20090618,12.908,13.0223,12.8086,12.9776,0.5392,34122.96
256,002242.SZ,20090619,13.0024,13.1615,12.9329,13.0323,0.4215,24755.16
257,002242.SZ,20090622,13.077,13.1615,12.8533,12.8583,-1.3351,22328.99
258,002242.SZ,20090623,12.7241,12.9279,12.6247,12.7092,-1.1596,22980.79
259,002242.SZ,20090624,12.734,12.8633,12.6993,12.7837,0.5862,20149.48
260,002242.SZ,20090625,12.8235,13.4597,12.7738,13.3007,4.0442,60162.54
261,002242.SZ,20090626,13.1764,13.42,13.1019,13.2062,-0.7105,31478.97
262,002242.SZ,20090629,13.1764,13.6685,13.1267,13.3106,0.7905,41426.9
263,002242.SZ,20090630,13.3951,13.4001,12.9627,12.9726,-2.5393,37327.98
264,002242.SZ,20090701,12.9726,13.1565,12.9478,13.0024,0.2297,26933.85
265,002242.SZ,20090702,13.1416,13.1466,12.913,12.9975,-0.0377,29505.96
266,002242.SZ,20090703,12.9875,13.2311,12.8732,12.9826,-0.1146,33945.1
267,002242.SZ,20090706,12.9378,13.1665,12.9279,13.1466,1.2632,34433.69
268,002242.SZ,20090707,13.1963,14.0562,13.072,13.743,4.5365,83597.16
269,002242.SZ,20090708,13.8921,14.1605,13.7182,13.917,1.2661,66522.27
270,002242.SZ,20090709,14.0412,14.8961,13.912,14.8315,6.5711,85485.13
271,002242.SZ,20090710,14.8117,14.8564,14.5134,14.593,-1.6081,71860.18
272,002242.SZ,20090713,14.578,14.8117,14.3693,14.5134,-0.5455,59544.86
273,002242.SZ,20090714,14.6476,14.6576,14.424,14.5979,0.5822,47798.22
274,002242.SZ,20090715,14.6228,14.7371,14.4289,14.4886,-0.7487,66563.05
275,002242.SZ,20090716,14.5035,15.1496,14.4488,14.7122,1.5433,100302.63
276,002242.SZ,20090717,14.7023,15.1993,14.4737,14.9757,1.791,79310.81
277,002242.SZ,20090720,15.0602,15.1745,14.8514,14.9806,0.0327,65589.21
278,002242.SZ,20090721,14.9856,15.0751,14.3146,14.3792,-4.0145,69251.17
279,002242.SZ,20090722,14.1655,14.4637,14.1407,14.3096,-0.484,61298.53
280,002242.SZ,20090723,14.3146,14.4488,14.0661,14.1953,-0.7988,41107.1
281,002242.SZ,20090724,14.2202,14.4438,13.8226,14.0214,-1.2251,44872.11
282,002242.SZ,20090727,14.0164,14.3792,13.917,14.2351,1.5241,45151.2
283,002242.SZ,20090728,14.25,14.3991,14.091,14.3892,1.0825,49086.64
284,002242.SZ,20090729,14.3643,14.6079,13.1714,13.6685,-5.0086,66446.35
285,002242.SZ,20090730,13.6685,13.8673,13.2311,13.6685,0.0,40303.21
286,002242.SZ,20090731,13.7679,14.4091,13.7182,14.3246,4.8001,48210.31
287,002242.SZ,20090803,14.3494,14.6625,14.3395,14.419,0.659,45547.88
288,002242.SZ,20090804,14.4637,14.6576,14.2202,14.6128,1.3441,49989.22
289,002242.SZ,20090805,14.8117,15.7908,14.8117,15.254,4.3879,140142.28
290,002242.SZ,20090806,15.1099,15.4031,14.6625,15.0254,-1.4986,71139.96
291,002242.SZ,20090807,14.9707,15.2043,14.2053,14.3842,-4.2674,50440.84
292,002242.SZ,20090810,14.4438,14.6128,13.8176,14.081,-2.1079,52970.85
293,002242.SZ,20090811,14.1655,14.3892,14.0065,14.3096,1.6235,25585.02
294,002242.SZ,20090812,14.2898,14.3146,13.41,13.4597,-5.9394,36848.64
295,002242.SZ,20090813,13.4697,13.7082,13.3205,13.4945,0.2585,28195.87
296,002242.SZ,20090814,13.5542,13.6436,12.9726,13.0024,-3.6467,32900.94
297,002242.SZ,20090817,12.9179,12.9179,12.4458,12.4557,-4.2046,35711.37
298,002242.SZ,20090818,12.3265,12.6645,12.2519,12.5998,1.1569,25661.86
299,002242.SZ,20090819,12.6744,12.7241,11.7698,11.8692,-5.7985,28859.0
300,002242.SZ,20090820,11.8841,12.2271,11.8692,12.1873,2.68,32119.37
301,002242.SZ,20090821,12.2072,12.57,12.0332,12.5651,3.0999,36496.64
302,002242.SZ,20090824,12.5004,12.7241,12.3563,12.6943,1.0282,42047.13
303,002242.SZ,20090826,12.4209,13.077,12.2768,12.9229,1.8008,48220.89
304,002242.SZ,20090827,12.908,13.0621,12.7241,12.8682,-0.4233,37733.01
305,002242.SZ,20090828,12.8235,12.9826,12.3265,12.6247,-1.8923,32825.99
306,002242.SZ,20090831,12.4507,12.6744,11.8642,12.2072,-3.307,31741.56
307,002242.SZ,20090901,11.9537,12.6346,11.9537,12.4507,1.9947,38066.67
308,002242.SZ,20090902,12.5899,13.0323,12.5899,12.8682,3.3532,56620.89
309,002242.SZ,20090903,12.8086,13.2758,12.6645,13.2013,2.5886,59223.82
310,002242.SZ,20090904,13.1416,13.2112,12.9279,13.0472,-1.1673,41155.63
311,002242.SZ,20090907,13.0521,13.3703,12.9378,13.1019,0.4192,45210.6
312,002242.SZ,20090908,12.9776,13.2013,12.8732,13.1317,0.2274,32239.54
313,002242.SZ,20090909,13.1714,13.2112,12.9726,13.1714,0.3023,28426.32
314,002242.SZ,20090910,13.1665,13.6685,12.9975,13.3404,1.2831,56442.96
315,002242.SZ,20090911,13.3056,13.5194,13.2211,13.3553,0.1117,30588.06
316,002242.SZ,20090914,13.4746,13.9021,13.3603,13.7231,2.754,46414.62
317,002242.SZ,20090915,13.8275,14.0462,13.5691,13.8822,1.1594,41722.42
318,002242.SZ,20090916,13.8226,13.8474,13.4349,13.5243,-2.5781,40853.86
319,002242.SZ,20090917,13.5194,14.0114,13.4995,13.8424,2.3521,41599.98
320,002242.SZ,20090918,14.1208,14.5631,13.4697,13.743,-0.7181,87604.36
321,002242.SZ,20090921,13.4746,13.8176,13.1764,13.7579,0.1084,42483.61
322,002242.SZ,20090922,13.8176,14.414,13.7033,13.9667,1.5177,71347.65
323,002242.SZ,20090923,13.8673,14.1158,13.5194,13.6337,-2.3842,43742.49
324,002242.SZ,20090924,13.6337,13.6337,12.8633,13.1118,-3.828,38725.97
