,ts_code,trade_date,open,high,low,close,pct_chg,vol
89,000505.SZ,20000530,7.3408,8.0654,7.3188,7.9043,7.1421,45188.0
90,000505.SZ,20000531,7.9409,8.0288,7.6701,7.8604,-0.5554,28437.0
91,000505.SZ,20000601,7.7653,8.1971,7.7653,7.8897,0.3728,28559.0
92,000505.SZ,20000602,7.9043,8.0434,7.6701,7.8824,-0.0925,20904.0
93,000505.SZ,20000605,7.8312,7.9043,7.392,7.6116,-3.4355,22054.0
94,000505.SZ,20000606,7.5018,7.7141,7.3554,7.5457,-0.8658,18166.0
95,000505.SZ,20000607,7.5457,7.8165,7.5018,7.6262,1.0668,15368.0
96,000505.SZ,20000608,7.6848,7.9775,7.6848,7.8458,2.8795,28147.0
97,000505.SZ,20000609,7.8312,7.9775,7.6848,7.6848,-2.0521,17553.0
98,000505.SZ,20000612,7.6848,7.6848,7.4359,7.5311,-2.0001,15535.0
99,000505.SZ,20000613,7.553,8.0507,7.553,7.9556,5.6366,21315.0
100,000505.SZ,20000614,8.0141,8.402,7.8458,8.2044,3.1274,61112.0
101,000505.SZ,20000615,8.2117,8.4093,8.0946,8.1898,-0.178,34776.0
102,000505.SZ,20000616,8.241,8.3362,7.8312,7.9336,-3.1283,29290.0
103,000505.SZ,20000619,7.8897,8.3654,7.8531,8.2191,3.5986,32527.0
104,000505.SZ,20000620,8.1971,8.3288,7.9556,7.9775,-2.9395,21985.0
105,000505.SZ,20000621,7.9409,8.1239,7.8678,8.058,1.0091,15701.0
106,000505.SZ,20000622,8.1093,8.4899,7.9995,8.3801,3.9973,47482.0
107,000505.SZ,20000623,8.3947,8.5996,8.3069,8.4093,0.3484,40333.0
108,000505.SZ,20000626,8.3801,8.8192,8.3801,8.7094,3.5687,52366.0
109,000505.SZ,20000627,8.7094,8.7533,8.4386,8.5411,-1.9324,26641.0
110,000505.SZ,20000628,8.4899,8.6362,8.3069,8.3801,-1.885,28098.0
111,000505.SZ,20000629,8.3801,8.6509,8.1971,8.2483,-1.5728,27862.0
112,000505.SZ,20000630,8.2483,8.3288,7.919,7.9556,-3.5486,42209.0
113,000505.SZ,20000703,7.8678,7.8678,7.392,7.5677,-4.8758,34596.0
114,000505.SZ,20000704,7.5238,7.8092,7.4872,7.7433,2.3204,14441.0
115,000505.SZ,20000705,7.8092,7.8092,7.597,7.6262,-1.5123,13627.0
116,000505.SZ,20000706,7.6482,7.6628,7.4433,7.4872,-1.8227,18064.0
117,000505.SZ,20000707,7.5018,7.7287,7.4506,7.6043,1.564,16912.0
118,000505.SZ,20000710,7.6043,7.6043,7.3188,7.4652,-1.8292,35499.0
119,000505.SZ,20000711,7.4506,7.6482,7.2457,7.5238,0.785,24819.0
120,000505.SZ,20000712,7.5384,7.8897,7.5384,7.736,2.8204,21247.0
121,000505.SZ,20000713,7.6848,7.8092,7.575,7.6482,-1.135,17158.0
122,000505.SZ,20000714,7.6336,7.6336,7.4506,7.5164,-1.7233,17755.0
123,000505.SZ,20000717,7.3188,7.4945,7.0261,7.4067,-1.4595,34091.0
124,000505.SZ,20000718,7.3774,7.4652,7.1871,7.4506,0.5927,15333.0
125,000505.SZ,20000719,7.4286,7.7433,7.392,7.6116,2.1609,14936.0
126,000505.SZ,20000720,7.4799,7.7507,7.4799,7.6116,0.0,11644.0
127,000505.SZ,20000721,7.6116,7.7946,7.6116,7.6921,1.0576,13812.0
128,000505.SZ,20000724,7.6921,7.7946,7.5457,7.6116,-1.0465,11601.0
129,000505.SZ,20000725,7.6189,7.9409,7.6189,7.8824,3.5577,18750.0
130,000505.SZ,20000726,7.8312,7.9409,7.758,7.9336,0.6495,12051.0
131,000505.SZ,20000727,7.9629,7.9702,7.7214,7.7433,-2.3987,18929.0
132,000505.SZ,20000728,7.7726,7.8678,7.7067,7.7653,0.2841,10288.0
133,000505.SZ,20000731,7.7946,7.9043,7.575,7.8604,1.2247,20237.0
134,000505.SZ,20000801,7.9043,8.1605,7.7799,8.1239,3.3522,32577.0
135,000505.SZ,20000802,8.1239,8.1605,7.9775,8.08,-0.5404,15752.0
136,000505.SZ,20000803,8.0946,8.2264,8.0141,8.0946,0.1807,20431.0
137,000505.SZ,20000804,8.0946,8.2337,7.758,7.897,-2.4411,20876.0
138,000505.SZ,20000807,7.8897,8.0068,7.758,7.9117,0.1861,10107.0
139,000505.SZ,20000808,7.897,8.1166,7.8092,8.0507,1.7569,13788.0
140,000505.SZ,20000809,8.0873,8.3069,8.0873,8.1239,0.9092,24090.0
141,000505.SZ,20000810,8.1971,8.1971,7.9043,7.9775,-1.8021,11517.0
142,000505.SZ,20000811,8.0141,8.0507,7.8312,7.9043,-0.9176,15185.0
143,000505.SZ,20000814,7.9629,8.0507,7.9043,7.9336,0.3707,10417.0
144,000505.SZ,20000815,8.0141,8.1605,7.9263,7.9849,0.6466,12075.0
145,000505.SZ,20000816,8.0507,8.1971,7.9336,8.1605,2.1992,18841.0
146,000505.SZ,20000817,8.1971,8.3069,8.0873,8.1459,-0.1789,19722.0
147,000505.SZ,20000818,8.4167,8.4167,8.0873,8.1751,0.3585,22924.0
148,000505.SZ,20000821,8.1971,8.6875,8.1239,8.6216,5.4617,59956.0
149,000505.SZ,20000822,8.6362,8.768,8.3435,8.3654,-2.9716,61050.0
150,000505.SZ,20000823,8.3801,8.4093,7.7946,8.1825,-2.1864,52384.0
151,000505.SZ,20000824,8.1971,8.4899,8.1312,8.4167,2.8622,32865.0
152,000505.SZ,20000825,8.4533,9.0022,8.4167,8.8558,5.217,62300.0
153,000505.SZ,20000828,8.9656,9.1851,8.8192,8.9363,0.909,82508.0
154,000505.SZ,20000829,8.9509,9.1339,8.7607,9.0607,1.3921,54097.0
155,000505.SZ,20000830,9.0607,9.112,8.7094,8.7314,-3.6344,35836.0
156,000505.SZ,20000831,8.6728,8.7094,8.2849,8.2996,-4.9454,40684.0
157,000505.SZ,20000901,8.1971,8.3801,8.1239,8.1751,-1.5001,27963.0
158,000505.SZ,20000904,8.1239,8.4899,8.1239,8.4899,3.8507,21766.0
159,000505.SZ,20000905,8.5996,8.5996,8.1239,8.1971,-3.4488,14609.0
160,000505.SZ,20000906,8.1971,8.263,8.0873,8.102,-1.1602,14445.82
161,000505.SZ,20000907,8.1239,8.3435,8.1093,8.2337,1.6255,13468.0
162,000505.SZ,20000908,8.2703,8.3215,8.1093,8.2191,-0.1773,9105.0
163,000505.SZ,20000911,8.2337,8.5264,8.1605,8.5118,3.5612,16870.0
164,000505.SZ,20000912,8.5338,8.585,8.3435,8.4972,-0.1715,10677.0
165,000505.SZ,20000913,8.4533,8.7094,8.4167,8.6509,1.8088,22815.0
166,000505.SZ,20000914,8.6362,8.6728,8.4825,8.5118,-1.6079,11417.0
167,000505.SZ,20000915,8.5264,8.6728,8.4606,8.6436,1.5484,16451.0
168,000505.SZ,20000918,8.6728,8.8558,8.4313,8.4606,-2.1172,23400.0
169,000505.SZ,20000919,8.4167,8.4167,8.0361,8.0507,-4.8448,21064.0
170,000505.SZ,20000920,8.0141,8.2264,7.9483,8.1605,1.3639,11934.0
171,000505.SZ,20000921,8.1825,8.3069,8.0141,8.2191,0.7181,13728.0
172,000505.SZ,20000922,8.3069,8.4752,8.1093,8.1386,-0.9794,9551.0
173,000505.SZ,20000925,8.1971,8.3874,8.0507,8.08,-0.72,11389.0
174,000505.SZ,20000926,8.0946,8.2337,8.0141,8.0507,-0.3626,7433.0
175,000505.SZ,20000927,8.1239,8.241,8.0361,8.2337,2.2731,6880.0
176,000505.SZ,20000928,8.2337,8.3069,8.0141,8.0214,-2.5784,6884.0
177,000505.SZ,20000929,8.0214,8.1386,8.0214,8.1239,1.2778,5031.0
178,000505.SZ,20001009,8.1239,8.241,8.0141,8.1825,0.7213,6734.0
179,000505.SZ,20001010,8.1971,8.4167,8.1825,8.3435,1.9676,18925.0
180,000505.SZ,20001011,8.424,8.607,8.3435,8.4972,1.8422,23508.0
181,000505.SZ,20001012,8.5045,8.8265,8.4899,8.6509,1.8088,46299.0
182,000505.SZ,20001013,8.6362,8.8924,8.4752,8.5484,-1.1848,35950.0
183,000505.SZ,20001016,8.5777,8.929,8.5777,8.8851,3.9387,41117.0
184,000505.SZ,20001017,8.929,8.9656,8.6875,8.7167,-1.8953,23465.0
185,000505.SZ,20001018,8.746,8.8485,8.563,8.7314,0.1686,17913.0
186,000505.SZ,20001019,8.7826,9.1046,8.7387,8.9143,2.0947,49160.0
187,000505.SZ,20001020,8.929,9.068,8.5996,8.7021,-2.3804,33550.0
188,000505.SZ,20001024,8.8558,9.2949,8.7826,9.1632,5.2987,50521.0
189,000505.SZ,20001025,9.2071,9.7121,9.09,9.5072,3.7541,87314.0
190,000505.SZ,20001026,9.5145,9.6682,9.2949,9.434,-0.7699,49283.0
191,000505.SZ,20001027,9.434,9.6316,9.2657,9.6096,1.8614,48468.0
192,000505.SZ,20001030,9.6901,9.9829,9.5145,9.5218,-0.9137,59134.0
193,000505.SZ,20001031,9.4779,9.5657,9.2437,9.2803,-2.5363,34966.0
194,000505.SZ,20001101,9.2583,9.4779,9.2364,9.3096,0.3157,21838.0
195,000505.SZ,20001102,9.3535,9.6682,9.3535,9.434,1.3363,25107.0
196,000505.SZ,20001103,9.4047,9.5145,9.1486,9.1998,-2.4825,27263.0
197,000505.SZ,20001106,9.1851,9.273,9.0388,9.0827,-1.2729,20257.0
198,000505.SZ,20001107,9.09,9.3608,9.0827,9.273,2.0952,15517.0
199,000505.SZ,20001108,9.273,9.3535,9.1339,9.2437,-0.316,14167.0
200,000505.SZ,20001109,9.2803,9.6096,9.2437,9.434,2.0587,27677.0
201,000505.SZ,20001110,9.4559,9.5511,9.3681,9.4706,0.388,21215.0
202,000505.SZ,20001113,9.5145,9.7267,9.4779,9.5218,0.5406,31064.0
203,000505.SZ,20001114,9.5804,9.6609,9.3315,9.3754,-1.5375,30283.0
204,000505.SZ,20001115,9.3901,9.4925,9.2583,9.4779,1.0933,23927.0
205,000505.SZ,20001116,9.4999,9.9463,9.4999,9.8804,4.2467,57255.0
206,000505.SZ,20001117,9.9609,10.0707,9.7341,9.7414,-1.4068,27550.0
207,000505.SZ,20001120,9.7414,9.8731,9.5511,9.8438,1.0512,24884.99
208,000505.SZ,20001121,9.8438,9.9975,9.7633,9.7707,-0.7426,23909.92
209,000505.SZ,20001122,9.7707,9.9902,9.6901,9.9463,1.7972,24735.96
210,000505.SZ,20001123,9.9536,10.3928,9.8512,10.1732,2.2813,43265.92
211,000505.SZ,20001124,10.1,10.3049,9.4486,9.573,-5.8998,37301.42
212,000505.SZ,20001127,9.5145,9.7707,9.4486,9.6609,0.9182,26818.76
213,000505.SZ,20001128,9.7341,9.9902,9.7341,9.8365,1.8176,17810.3
214,000505.SZ,20001129,9.8438,9.8804,9.5218,9.595,-2.4551,22554.13
215,000505.SZ,20001130,9.595,9.7341,9.5584,9.617,0.2293,9739.58
216,000505.SZ,20001201,9.6316,9.8804,9.6316,9.7121,0.9889,11028.51
217,000505.SZ,20001204,9.7121,10.0634,9.6682,9.8951,1.8842,13734.83
218,000505.SZ,20001205,9.9536,10.2391,9.9536,10.0414,1.4785,23262.27
219,000505.SZ,20001206,10.0854,10.1586,9.7707,9.7853,-2.5504,14710.0
220,000505.SZ,20001207,9.7341,9.8438,9.5877,9.6682,-1.1967,14838.58
221,000505.SZ,20001208,9.6755,9.7487,9.5145,9.595,-0.7571,13151.67
222,000505.SZ,20001211,9.6243,9.6828,9.2071,9.2217,-3.8906,20571.34
223,000505.SZ,20001212,9.2437,9.4413,9.2071,9.3608,1.5084,13892.31
224,000505.SZ,20001213,9.3608,9.4486,9.2949,9.3388,-0.235,7644.09
225,000505.SZ,20001214,9.3681,9.4413,9.2071,9.2217,-1.2539,8237.58
226,000505.SZ,20001215,9.2583,9.2949,8.9217,8.9729,-2.698,18343.41
227,000505.SZ,20001218,8.929,9.1046,8.8558,9.0168,0.4893,9329.76
228,000505.SZ,20001219,9.0314,9.1851,9.0241,9.0534,0.4059,6914.7
229,000505.SZ,20001220,9.0388,9.2437,8.929,9.1925,1.5364,8547.56
230,000505.SZ,20001221,9.1925,9.434,9.1851,9.2364,0.4776,8541.5
231,000505.SZ,20001222,9.2803,9.3315,9.112,9.1339,-1.1097,7723.44
232,000505.SZ,20001225,9.1412,9.1851,8.9143,8.9949,-1.5218,13126.65
233,000505.SZ,20001226,9.1412,9.2437,9.0607,9.1632,1.8711,6325.81
234,000505.SZ,20001227,9.2217,9.3608,9.0022,9.0022,-1.757,8600.55
235,000505.SZ,20001228,9.0022,9.2876,8.9875,9.1339,1.463,7481.4
236,000505.SZ,20001229,9.1851,9.5072,9.1339,9.3022,1.8426,10115.91
237,000505.SZ,20010102,9.3828,9.5145,9.3096,9.5145,2.2823,8889.0
238,000505.SZ,20010103,9.5877,9.5877,9.4413,9.4559,-0.6159,13167.21
239,000505.SZ,20010104,9.5072,9.5072,9.2217,9.3022,-1.6254,11240.5
240,000505.SZ,20010105,9.3169,9.4999,9.2217,9.4559,1.6523,13477.72
241,000505.SZ,20010108,9.4413,9.4852,9.2217,9.2657,-2.0114,10309.65
242,000505.SZ,20010109,9.2364,9.4267,9.068,9.1851,-0.8699,10200.22
243,000505.SZ,20010110,9.1486,9.6462,9.112,9.5438,3.9052,16672.68
244,000505.SZ,20010111,9.6243,9.6609,9.4413,9.4852,-0.614,14215.39
245,000505.SZ,20010112,9.4413,9.4413,9.2217,9.273,-2.2372,8006.96
246,000505.SZ,20010115,9.2217,9.273,8.929,8.9583,-3.3937,10542.53
247,000505.SZ,20010116,8.9217,9.1339,8.8631,9.0095,0.5715,8783.86
248,000505.SZ,20010117,8.9875,9.1412,8.929,8.9656,-0.4873,5383.0
249,000505.SZ,20010118,8.929,9.0754,8.929,8.929,-0.4082,6432.0
250,000505.SZ,20010119,9.0022,9.3096,8.929,9.1266,2.213,6720.66
251,000505.SZ,20010205,9.1486,9.2583,8.6362,8.746,-4.1702,8811.2
252,000505.SZ,20010206,8.7094,8.7094,8.3435,8.4899,-2.9282,9458.23
253,000505.SZ,20010207,8.4899,8.563,8.3069,8.3069,-2.1555,5503.0
254,000505.SZ,20010208,8.3069,8.3069,7.9043,7.9556,-4.229,8421.5
255,000505.SZ,20010212,8.1971,8.2849,8.0507,8.2703,3.9557,7103.04
256,000505.SZ,20010213,8.2557,8.402,8.1605,8.1898,-0.9734,4699.1
257,000505.SZ,20010214,8.1971,8.3069,8.1751,8.2191,0.3578,2518.37
258,000505.SZ,20010215,8.2337,8.3215,7.9995,8.0068,-2.583,4182.0
259,000505.SZ,20010216,8.0068,8.1239,7.8312,8.102,1.189,5062.89
260,000505.SZ,20010219,8.0507,8.2557,8.0507,8.1971,1.1738,3919.15
261,000505.SZ,20010220,8.0507,8.3069,7.9775,8.0507,-1.786,5090.0
262,000505.SZ,20010221,8.0434,8.0434,7.2457,7.2457,-9.9991,29592.64
263,000505.SZ,20010222,6.8797,7.0846,6.6748,6.8724,-5.152,29788.58
264,000505.SZ,20010223,6.8943,7.0846,6.8651,7.07,2.8753,10666.07
265,000505.SZ,20010226,7.0846,7.1578,6.9529,7.092,0.3112,9462.2
266,000505.SZ,20010227,7.092,7.4433,7.0627,7.3847,4.1272,9764.86
267,000505.SZ,20010228,7.392,7.5018,7.1725,7.2457,-1.8823,6286.53
268,000505.SZ,20010301,7.253,7.3847,7.1578,7.1871,-0.8088,5034.5
269,000505.SZ,20010302,7.2091,7.3774,7.2091,7.3042,1.6293,7676.97
270,000505.SZ,20010305,7.3042,7.3408,7.0993,7.2457,-0.8009,5900.46
271,000505.SZ,20010306,7.2457,7.2457,7.0993,7.1359,-1.5154,5753.27
272,000505.SZ,20010307,7.2457,7.3554,7.1359,7.2822,2.0502,7768.8
273,000505.SZ,20010308,7.3188,7.5604,7.3188,7.5311,3.4179,13086.67
274,000505.SZ,20010309,7.575,7.575,7.3628,7.4579,-0.972,8615.53
275,000505.SZ,20010312,7.4286,7.6262,7.3993,7.5823,1.668,7413.09
276,000505.SZ,20010313,7.5823,7.6482,7.4433,7.5018,-1.0617,6447.91
277,000505.SZ,20010314,7.5238,7.6482,7.4506,7.6043,1.3663,7286.93
278,000505.SZ,20010315,7.6701,7.8385,7.6482,7.7214,1.5399,17264.07
279,000505.SZ,20010316,7.7214,7.8312,7.6994,7.7799,0.7576,11340.58
280,000505.SZ,20010319,7.7946,8.1386,7.7799,8.0507,3.4808,16063.2
281,000505.SZ,20010320,8.0946,8.102,7.9775,8.0288,-0.272,9787.5
282,000505.SZ,20010321,8.0654,8.2264,8.0141,8.1459,1.4585,12189.07
283,000505.SZ,20010322,8.1459,8.2922,8.1459,8.1678,0.2688,7782.0
284,000505.SZ,20010323,8.1678,8.1971,7.8312,7.8385,-4.0317,17808.07
285,000505.SZ,20010326,7.8165,8.0141,7.7653,7.9702,1.6802,8860.68
286,000505.SZ,20010327,7.9849,8.1166,7.9117,8.0507,1.01,11874.94
287,000505.SZ,20010328,8.0507,8.1386,7.9702,8.0873,0.4546,9637.57
288,000505.SZ,20010329,8.0507,8.2337,8.0507,8.1605,0.9051,8670.5
289,000505.SZ,20010330,8.3801,8.402,8.2703,8.3435,2.2425,11161.57
290,000505.SZ,20010402,8.4167,8.563,8.3801,8.424,0.9648,13632.55
291,000505.SZ,20010403,8.424,8.4533,8.1971,8.2703,-1.8245,9737.0
292,000505.SZ,20010404,8.2703,8.3142,8.0361,8.08,-2.301,9816.98
293,000505.SZ,20010405,8.1532,8.3069,8.08,8.2996,2.7178,7979.4
294,000505.SZ,20010406,8.2996,8.3288,8.1825,8.1971,-1.235,5720.88
295,000505.SZ,20010409,8.1825,8.2703,8.0507,8.2703,0.893,5992.61
296,000505.SZ,20010410,8.2703,8.3435,8.2703,8.3362,0.7968,6556.04
297,000505.SZ,20010411,8.3435,8.402,8.2557,8.2557,-0.9657,5875.0
298,000505.SZ,20010412,8.2922,8.3288,8.0873,8.1532,-1.2416,11333.55
299,000505.SZ,20010413,8.1532,8.1825,8.0873,8.1386,-0.1791,8169.27
300,000505.SZ,20010416,8.1825,8.3069,8.1093,8.2337,1.1685,9776.39
301,000505.SZ,20010417,8.1971,8.5118,8.1825,8.4459,2.5772,19618.6
302,000505.SZ,20010418,8.4752,8.5118,8.2703,8.3215,-1.4729,7428.87
303,000505.SZ,20010419,8.3215,8.3215,8.1825,8.1971,-1.4949,10672.07
304,000505.SZ,20010420,8.2337,8.4679,8.1605,8.2703,0.893,11561.74
305,000505.SZ,20010423,8.2703,8.6582,8.2044,8.6436,4.5137,31143.67
306,000505.SZ,20010424,8.6728,8.7094,8.4899,8.5923,-0.5935,15782.0
307,000505.SZ,20010425,8.607,8.8924,8.4899,8.563,-0.341,24512.54
308,000505.SZ,20010426,8.563,8.6216,8.3801,8.3947,-1.9654,10299.71
309,000505.SZ,20010427,8.3947,8.5045,8.2557,8.2996,-1.1329,9525.34
310,000505.SZ,20010430,8.2996,8.4972,8.2996,8.3874,1.0579,5880.0
311,000505.SZ,20010508,8.3801,8.4899,8.3801,8.4825,1.1338,3896.86
312,000505.SZ,20010509,8.4899,8.6875,8.4533,8.6582,2.0713,10850.35
313,000505.SZ,20010510,8.6728,8.7826,8.6362,8.768,1.2682,15897.0
314,000505.SZ,20010514,8.9217,8.929,8.7826,8.7899,0.2498,21195.84
315,000505.SZ,20010515,8.8485,8.8631,8.6436,8.7094,-0.9158,13204.43
316,000505.SZ,20010516,8.746,8.9436,8.7094,8.8778,1.9335,14378.65
317,000505.SZ,20010517,8.9583,8.9583,8.7094,8.7533,-1.4024,18092.15
318,000505.SZ,20010518,8.746,8.8412,8.7387,8.7899,0.4181,9619.28
319,000505.SZ,20010521,8.8192,9.0534,8.8119,9.0388,2.8317,16581.8
320,000505.SZ,20010522,9.0754,9.0754,8.8851,8.9656,-0.8098,7639.07
321,000505.SZ,20010523,8.9436,8.9875,8.6728,8.746,-2.4494,10873.83
322,000505.SZ,20010524,8.746,8.7972,8.6801,8.746,0.0,7742.13
323,000505.SZ,20010525,8.7167,8.8192,8.6728,8.6948,-0.5854,7240.97
