,ts_code,trade_date,open,high,low,close,pct_chg,vol
36,000610.SZ,20000308,6.5686,7.0516,6.4056,7.0033,7.4076,34624.0
37,000610.SZ,20000309,7.0033,7.0033,6.798,6.9369,-0.9481,13029.0
38,000610.SZ,20000310,6.8825,6.9308,6.6531,6.6893,-3.5693,14776.0
39,000610.SZ,20000313,6.5625,6.8825,6.5625,6.6893,0.0,11330.0
40,000610.SZ,20000314,6.6108,6.792,6.3995,6.635,-0.8117,13268.0
41,000610.SZ,20000315,6.6712,6.8946,6.641,6.7678,2.0015,12079.0
42,000610.SZ,20000316,6.7799,7.4319,6.635,6.961,2.8547,46988.0
43,000610.SZ,20000317,6.9731,7.6553,6.9731,7.6553,9.9741,75490.0
44,000610.SZ,20000320,7.9089,8.422,7.8968,8.422,10.0153,20820.0
45,000610.SZ,20000321,9.1827,9.2672,8.4824,8.6333,2.5089,130858.0
46,000610.SZ,20000322,8.5609,8.6333,8.0779,8.2168,-4.8243,40052.0
47,000610.SZ,20000323,8.1564,9.0378,8.1503,9.0378,9.9917,36651.0
48,000610.SZ,20000324,9.5389,9.9434,9.1465,9.9434,10.0201,88957.0
49,000610.SZ,20000327,10.5351,10.5351,9.4786,9.7019,-2.4287,75349.0
50,000610.SZ,20000328,9.72,10.0823,9.4182,9.5027,-2.0532,37106.0
51,000610.SZ,20000329,9.0559,9.5872,8.8145,9.3337,-1.7784,34986.0
52,000610.SZ,20000330,9.2974,9.3337,8.9352,9.0137,-3.4284,22901.0
53,000610.SZ,20000331,9.0559,9.7502,9.0258,9.219,2.2776,22219.0
54,000610.SZ,20000403,9.219,9.5389,9.1163,9.4061,2.0295,18867.0
55,000610.SZ,20000404,9.3578,9.9012,9.0559,9.8046,4.2366,31860.0
56,000610.SZ,20000405,9.8408,10.7766,9.6778,10.3479,5.5413,74095.0
57,000610.SZ,20000406,10.5653,10.9818,9.72,9.7804,-5.4842,62913.0
58,000610.SZ,20000407,9.7804,9.9495,9.4182,9.6899,-0.9253,20677.0
59,000610.SZ,20000410,9.5993,9.6838,9.2371,9.4725,-2.2436,15271.0
60,000610.SZ,20000411,9.4725,9.7804,9.4061,9.4544,-0.1911,11888.0
61,000610.SZ,20000412,9.4544,9.6597,9.2974,9.4604,0.0635,7708.0
62,000610.SZ,20000413,9.4604,9.545,9.0559,9.1707,-3.0622,16857.0
63,000610.SZ,20000414,9.1767,9.4182,9.1646,9.2854,1.2507,11184.0
64,000610.SZ,20000417,8.9835,8.9835,8.4583,8.8446,-4.7472,31204.0
65,000610.SZ,20000418,8.6333,9.2371,8.573,9.1888,3.8916,16984.0
66,000610.SZ,20000419,9.2069,9.3518,8.9835,9.1827,-0.0664,11245.0
67,000610.SZ,20000420,9.1767,9.8348,9.1646,9.4061,2.4328,18767.0
68,000610.SZ,20000421,9.4363,9.4786,9.1163,9.2371,-1.7967,13547.0
69,000610.SZ,20000424,9.2008,9.2008,8.9352,9.0076,-2.4845,9381.0
70,000610.SZ,20000425,9.0016,9.231,8.7662,9.062,0.6039,7848.0
71,000610.SZ,20000426,9.1163,9.1948,8.9956,9.1525,0.9987,4924.0
72,000610.SZ,20000427,9.1163,9.3578,8.905,8.9171,-2.572,8006.0
73,000610.SZ,20000428,8.9835,9.1767,8.8326,8.9171,0.0,6554.0
74,000610.SZ,20000508,9.0137,9.1767,8.8145,8.9775,0.6774,4664.0
75,000610.SZ,20000509,8.9835,9.4363,8.9352,9.068,1.0081,8367.0
76,000610.SZ,20000510,8.9895,9.0559,8.5609,8.579,-5.3926,6195.0
77,000610.SZ,20000511,8.573,8.7541,8.3375,8.4643,-1.337,8034.0
78,000610.SZ,20000512,8.4522,8.5307,8.1503,8.1624,-3.5667,4923.0
79,000610.SZ,20000515,8.1443,8.1443,7.607,7.6613,-6.1391,7110.0
80,000610.SZ,20000516,7.6674,7.9692,7.6674,7.8666,2.6797,3263.0
81,000610.SZ,20000517,7.9632,8.09,7.8364,7.9209,0.6903,3938.0
82,000610.SZ,20000518,7.927,8.2349,7.8485,8.2047,3.5829,4677.0
83,000610.SZ,20000519,8.2047,8.5548,8.2047,8.4643,3.164,6740.0
84,000610.SZ,20000522,9.0559,9.2854,8.6937,8.7541,3.4238,11694.0
85,000610.SZ,20000523,8.7541,8.9231,8.6213,8.6333,-1.3799,7827.0
86,000610.SZ,20000524,8.7118,8.9292,8.5488,8.6696,0.4205,6879.0
87,000610.SZ,20000525,8.7903,8.8869,8.6937,8.8386,1.9493,15814.0
88,000610.SZ,20000526,8.905,9.0258,8.6213,8.6514,-2.118,7455.0
89,000610.SZ,20000529,8.6333,8.6333,8.4522,8.5247,-1.4645,8454.0
90,000610.SZ,20000530,8.7118,8.7239,8.4824,8.5066,-0.2123,7134.0
91,000610.SZ,20000531,8.5066,8.573,8.3315,8.4401,-0.7817,8040.0
92,000610.SZ,20000601,8.4522,8.8748,8.4401,8.5669,1.5024,10349.0
93,000610.SZ,20000602,8.6213,8.6333,8.3918,8.4583,-1.2677,6053.0
94,000610.SZ,20000605,8.4039,8.4039,8.1503,8.2711,-2.2132,7118.0
95,000610.SZ,20000606,8.2892,8.4522,8.2107,8.4522,2.1896,3486.0
96,000610.SZ,20000607,8.7541,8.9352,8.573,8.6333,2.1426,17777.0
97,000610.SZ,20000608,8.6213,8.6937,8.4583,8.5186,-1.3286,4441.0
98,000610.SZ,20000609,8.5428,8.8809,8.5428,8.6937,2.0555,11783.0
99,000610.SZ,20000612,8.6937,9.0559,8.6816,8.9956,3.4726,18319.0
100,000610.SZ,20000613,9.068,9.1465,8.905,9.0499,0.6036,12009.0
101,000610.SZ,20000614,9.062,9.3457,9.062,9.0861,0.4,17159.0
102,000610.SZ,20000615,9.1767,9.2069,8.9593,9.1103,0.2663,6481.0
103,000610.SZ,20000616,9.1707,9.2069,8.8145,8.8265,-3.1152,8218.0
104,000610.SZ,20000619,8.7541,8.9654,8.6816,8.736,-1.0253,7010.0
105,000610.SZ,20000620,8.7541,8.8265,8.6333,8.7299,-0.0698,3140.0
106,000610.SZ,20000621,8.7541,8.7662,8.6333,8.7541,0.2772,3045.0
107,000610.SZ,20000622,8.7843,8.7843,8.6213,8.6454,-1.2417,4383.0
108,000610.SZ,20000626,8.7541,8.8748,8.6635,8.7239,0.908,5019.0
109,000610.SZ,20000627,8.7239,8.8628,8.6635,8.6816,-0.4849,4114.0
110,000610.SZ,20000628,8.6937,8.7843,8.6333,8.6514,-0.3479,5283.0
111,000610.SZ,20000629,8.6514,8.6937,8.4583,8.5066,-1.6737,6151.0
112,000610.SZ,20000630,8.5066,8.5066,8.3435,8.4039,-1.2073,6470.0
113,000610.SZ,20000703,8.3677,8.3677,8.2409,8.2771,-1.5088,5089.0
114,000610.SZ,20000704,8.3013,8.573,8.3013,8.4764,2.4078,2687.0
115,000610.SZ,20000705,8.5126,8.5428,8.3375,8.3617,-1.3532,3316.0
116,000610.SZ,20000706,8.3617,8.3617,8.2107,8.3315,-0.3612,3175.0
117,000610.SZ,20000707,8.3315,8.5126,8.3315,8.4281,1.1595,2012.0
118,000610.SZ,20000710,8.3918,8.4281,8.2711,8.3315,-1.1462,3880.0
119,000610.SZ,20000711,8.3918,8.4462,8.2711,8.3194,-0.1452,3813.0
120,000610.SZ,20000712,8.4462,8.9654,8.4462,8.7782,5.5148,10452.0
121,000610.SZ,20000713,8.9231,8.9533,8.6394,8.7118,-0.7564,4287.0
122,000610.SZ,20000714,8.6756,8.7843,8.5911,8.6816,-0.3467,3400.0
123,000610.SZ,20000717,8.573,8.6937,8.5126,8.5307,-1.7382,2892.0
124,000610.SZ,20000718,8.5307,8.573,8.3617,8.5367,0.0703,3060.0
125,000610.SZ,20000719,8.5428,8.5669,8.422,8.4401,-1.1316,2503.0
126,000610.SZ,20000720,8.4522,8.4522,8.4039,8.4462,0.0723,2130.0
127,000610.SZ,20000721,8.4643,8.7541,8.4522,8.6333,2.2152,3432.0
128,000610.SZ,20000724,8.6635,8.6937,8.4703,8.5005,-1.5382,2238.0
129,000610.SZ,20000725,8.5005,8.5428,8.4522,8.4764,-0.2835,1943.0
130,000610.SZ,20000726,8.6333,8.6333,8.4824,8.5066,0.3563,2127.0
131,000610.SZ,20000727,8.5126,8.742,8.5126,8.6454,1.6317,3222.0
132,000610.SZ,20000728,8.6816,8.6816,8.573,8.5971,-0.5587,1966.0
133,000610.SZ,20000731,8.5971,8.6575,8.4824,8.5247,-0.8421,3157.0
134,000610.SZ,20000801,8.5247,8.573,8.5005,8.573,0.5666,2858.0
135,000610.SZ,20000802,8.573,8.6635,8.5126,8.5307,-0.4934,2607.0
136,000610.SZ,20000803,8.5428,8.573,8.4522,8.4703,-0.708,4247.0
137,000610.SZ,20000804,8.4824,8.5126,8.3315,8.416,-0.6411,4267.0
138,000610.SZ,20000807,8.3315,8.416,8.3013,8.3918,-0.2875,3133.0
139,000610.SZ,20000808,8.3375,8.4522,8.3315,8.4281,0.4326,2323.0
140,000610.SZ,20000809,8.4462,8.4462,8.3737,8.3918,-0.4307,2676.0
141,000610.SZ,20000810,8.3918,8.6213,8.3315,8.5488,1.8709,3767.0
142,000610.SZ,20000811,8.6031,8.6031,8.3617,8.4522,-1.13,3481.0
143,000610.SZ,20000814,8.4583,8.4884,8.3798,8.3798,-0.8566,3300.0
144,000610.SZ,20000815,8.3918,8.6877,8.3918,8.5428,1.9452,5324.0
145,000610.SZ,20000816,8.585,8.7843,8.5428,8.7843,2.8269,7208.0
146,000610.SZ,20000817,8.8748,9.0318,8.8145,8.9835,2.2677,15313.0
147,000610.SZ,20000818,9.0016,9.0076,8.8446,8.8628,-1.3436,8084.0
148,000610.SZ,20000821,8.8748,8.9775,8.7903,8.8265,-0.4096,5601.0
149,000610.SZ,20000822,8.8265,9.062,8.6333,8.6635,-1.8467,10190.0
150,000610.SZ,20000823,8.6333,8.7541,8.3918,8.6394,-0.2782,8331.0
151,000610.SZ,20000824,8.6937,8.9654,8.6575,8.9593,3.7028,9648.0
152,000610.SZ,20000825,9.0559,9.0559,8.8446,8.9895,0.3371,5207.0
153,000610.SZ,20000828,9.0559,9.3397,8.911,9.3216,3.6943,19186.0
154,000610.SZ,20000829,9.3095,9.4303,9.2129,9.3155,-0.0654,17800.0
155,000610.SZ,20000830,9.3397,9.5993,9.1827,9.2129,-1.1014,19689.0
156,000610.SZ,20000831,9.1525,9.1525,8.7541,8.8205,-4.2592,9172.0
157,000610.SZ,20000901,8.8084,9.1767,8.7963,8.9714,1.7108,10748.0
158,000610.SZ,20000904,8.9956,9.1284,8.9231,9.1163,1.6151,6341.0
159,000610.SZ,20000905,9.1163,9.231,8.911,8.9171,-2.1851,4355.0
160,000610.SZ,20000906,9.2069,9.2069,8.8145,9.0499,1.4893,7140.69
161,000610.SZ,20000907,9.0922,9.388,9.0922,9.382,3.6697,17732.0
162,000610.SZ,20000908,9.4182,9.5389,9.2371,9.2733,-1.1586,12851.0
163,000610.SZ,20000911,9.3578,9.382,9.1767,9.3397,0.716,5644.0
164,000610.SZ,20000912,9.3578,9.3578,9.062,9.1525,-2.0043,4100.0
165,000610.SZ,20000913,9.1827,9.3276,9.0922,9.3035,1.6498,5926.0
166,000610.SZ,20000914,9.3276,9.4786,9.2371,9.4242,1.2974,16130.0
167,000610.SZ,20000915,9.4786,9.5389,9.3397,9.4725,0.5125,8587.0
168,000610.SZ,20000918,9.5087,9.5329,9.1767,9.2854,-1.9752,7456.0
169,000610.SZ,20000919,9.2854,9.2854,8.9956,9.0439,-2.6009,7204.0
170,000610.SZ,20000920,9.1767,9.3578,9.0559,9.225,2.0025,7820.0
171,000610.SZ,20000921,9.2371,9.2854,9.0559,9.062,-1.7669,3056.0
172,000610.SZ,20000922,8.9956,9.0861,8.8145,8.8326,-2.5315,7594.0
173,000610.SZ,20000925,8.8326,8.9533,8.6394,8.6696,-1.8454,3682.0
174,000610.SZ,20000926,8.7058,8.8567,8.6696,8.742,0.8351,1967.0
175,000610.SZ,20000927,8.7541,8.905,8.742,8.8929,1.7261,2423.0
176,000610.SZ,20000928,8.8929,8.8929,8.6333,8.6454,-2.7831,3836.0
177,000610.SZ,20000929,8.742,8.8386,8.6514,8.8145,1.956,3168.0
178,000610.SZ,20001009,8.9352,8.9956,8.8145,8.905,1.0267,2980.0
179,000610.SZ,20001010,8.911,8.9654,8.8145,8.9473,0.475,2802.0
180,000610.SZ,20001011,8.9654,9.4967,8.9352,9.4001,5.0607,35942.0
181,000610.SZ,20001012,9.4363,9.5389,9.1646,9.2854,-1.2202,22191.0
182,000610.SZ,20001013,9.2974,9.4484,9.2491,9.3216,0.3899,17702.0
183,000610.SZ,20001016,9.3457,9.3699,9.062,9.0922,-2.461,5310.0
184,000610.SZ,20001017,9.068,9.225,8.9352,9.0559,-0.3992,3632.0
185,000610.SZ,20001018,9.0922,9.1707,8.9956,9.0197,-0.3997,2885.0
186,000610.SZ,20001019,9.0439,9.1163,8.8748,8.9292,-1.0034,3047.0
187,000610.SZ,20001020,8.9231,9.0499,8.8446,9.0258,1.0818,4042.0
188,000610.SZ,20001023,8.9835,9.3578,8.9835,9.1948,1.8724,11063.0
189,000610.SZ,20001024,9.1767,9.3578,9.1767,9.3337,1.5106,11426.0
190,000610.SZ,20001025,9.3578,9.4001,9.2371,9.3457,0.1286,8534.0
191,000610.SZ,20001026,9.3095,9.4484,9.1284,9.1405,-2.1957,6175.0
192,000610.SZ,20001027,9.2854,9.4182,9.1465,9.3457,2.245,6867.0
193,000610.SZ,20001030,9.388,9.5691,9.1525,9.4665,1.2926,17409.0
194,000610.SZ,20001031,9.4786,9.7442,9.3578,9.3699,-1.0204,14414.0
195,000610.SZ,20001101,9.3699,9.5993,9.3578,9.5269,1.6756,8662.0
196,000610.SZ,20001102,9.545,9.6597,9.5148,9.5269,0.0,9342.0
197,000610.SZ,20001103,9.545,9.7683,9.545,9.5993,0.76,8987.0
198,000610.SZ,20001106,9.4786,9.6899,9.4484,9.4846,-1.1949,6804.0
199,000610.SZ,20001107,9.5087,9.5933,9.4001,9.4242,-0.6368,5712.0
200,000610.SZ,20001108,9.4665,9.4786,9.3035,9.3397,-0.8966,6964.0
201,000610.SZ,20001109,9.388,9.5087,9.3276,9.4001,0.6467,4803.0
202,000610.SZ,20001110,9.4242,9.5087,9.2672,9.3337,-0.7064,8742.0
203,000610.SZ,20001113,9.3578,9.5087,9.2733,9.3276,-0.0654,7160.0
204,000610.SZ,20001114,9.3578,9.6355,9.3337,9.557,2.4594,7326.0
205,000610.SZ,20001115,9.6597,9.6597,9.4484,9.5027,-0.5682,6724.0
206,000610.SZ,20001116,9.5269,9.871,9.5087,9.8649,3.8115,18727.0
207,000610.SZ,20001117,9.8468,9.8589,9.7019,9.7442,-1.2235,10739.0
208,000610.SZ,20001120,9.7321,9.9555,9.72,9.9012,1.6112,8890.27
209,000610.SZ,20001121,9.9495,9.9495,9.6597,9.6778,-2.2563,7667.85
210,000610.SZ,20001122,9.6597,9.7502,9.5993,9.6838,0.062,5651.87
211,000610.SZ,20001123,9.72,9.7261,9.5087,9.5691,-1.1845,8478.09
212,000610.SZ,20001124,9.5389,9.6597,9.2793,9.2974,-2.8393,7816.65
213,000610.SZ,20001127,9.3276,9.4001,9.2129,9.2491,-0.5195,5766.28
214,000610.SZ,20001128,9.2672,9.4725,9.2672,9.3759,1.3709,3039.65
215,000610.SZ,20001129,9.3699,9.5087,9.3337,9.4061,0.3221,3690.75
216,000610.SZ,20001130,9.4182,9.4484,9.2854,9.2974,-1.1556,3214.2
217,000610.SZ,20001201,9.3337,9.4484,9.3216,9.3518,0.5851,2991.6
218,000610.SZ,20001204,9.4182,9.6295,9.3578,9.5208,1.8071,2880.02
219,000610.SZ,20001205,9.5208,9.5208,9.3337,9.4061,-1.2047,2966.2
220,000610.SZ,20001206,9.3578,9.4786,9.219,9.225,-1.9253,4980.0
221,000610.SZ,20001207,9.225,9.2371,9.0559,9.068,-1.7019,6581.37
222,000610.SZ,20001208,9.068,9.2069,9.0499,9.1103,0.4665,4519.07
223,000610.SZ,20001211,9.1465,9.2974,9.0258,9.0439,-0.7288,2987.45
224,000610.SZ,20001212,9.0499,9.1707,8.9352,9.1707,1.4021,2741.38
225,000610.SZ,20001213,9.1707,9.2129,9.068,9.1163,-0.5932,1661.7
226,000610.SZ,20001214,9.1163,9.1767,9.0559,9.1284,0.1327,1466.31
227,000610.SZ,20001215,9.1465,9.1465,8.9171,8.9352,-2.1165,2626.33
228,000610.SZ,20001218,8.9412,8.9412,8.7541,8.8386,-1.0811,2441.78
229,000610.SZ,20001219,8.8748,8.9956,8.8446,8.9593,1.3656,1898.71
230,000610.SZ,20001220,8.9593,9.1163,8.8809,9.0559,1.0782,2820.7
231,000610.SZ,20001221,9.068,9.1707,8.9231,8.9533,-1.133,3340.7
232,000610.SZ,20001222,8.9956,9.0559,8.8205,8.8567,-1.0789,3448.01
233,000610.SZ,20001225,8.8567,9.0439,8.8326,8.9956,1.5683,3560.22
234,000610.SZ,20001226,9.0559,9.0559,8.911,8.9956,0.0,2965.22
235,000610.SZ,20001227,8.9956,8.9956,8.8024,8.8145,-2.0132,4792.0
236,000610.SZ,20001228,8.8628,9.1042,8.8145,8.8929,0.8894,11625.84
237,000610.SZ,20001229,9.0076,9.0559,8.8507,9.0378,1.6294,3384.6
238,000610.SZ,20010102,9.0378,9.068,8.9835,9.068,0.3342,4013.72
239,000610.SZ,20010103,9.0922,9.1525,9.0559,9.1344,0.7322,4598.68
240,000610.SZ,20010104,9.1525,9.1888,9.0559,9.062,-0.7926,4094.87
241,000610.SZ,20010105,9.0439,9.062,8.8869,8.9473,-1.2657,5686.67
242,000610.SZ,20010108,8.9654,9.225,8.8446,9.0559,1.2138,7081.5
243,000610.SZ,20010109,9.0559,9.1465,8.9352,9.0137,-0.466,1947.38
244,000610.SZ,20010110,9.0922,9.4182,9.0922,9.3699,3.9518,16476.72
245,000610.SZ,20010111,9.3337,9.4363,9.225,9.3216,-0.5155,6310.91
246,000610.SZ,20010112,9.3578,9.4182,9.231,9.2431,-0.8421,3435.33
247,000610.SZ,20010115,9.225,9.225,8.8024,8.905,-3.6579,4261.5
248,000610.SZ,20010116,8.8145,9.0197,8.8145,8.9654,0.6783,2113.78
249,000610.SZ,20010117,8.9714,8.9714,8.8205,8.8446,-1.3474,2362.31
250,000610.SZ,20010118,8.8265,8.9714,8.8265,8.8567,0.1368,2157.18
251,000610.SZ,20010119,8.8809,8.9654,8.8628,8.9231,0.7497,2213.57
252,000610.SZ,20010205,8.9654,8.9654,8.6333,8.7239,-2.2324,2503.06
253,000610.SZ,20010206,8.6937,8.6937,8.4401,8.573,-1.7297,1888.09
254,000610.SZ,20010207,8.579,8.7058,8.4583,8.5971,0.2811,1389.0
255,000610.SZ,20010208,8.585,8.6333,8.3194,8.3315,-3.0894,1831.0
256,000610.SZ,20010209,8.3677,8.5126,8.3315,8.4462,1.3767,2038.91
257,000610.SZ,20010212,8.4522,8.4522,8.2711,8.3617,-1.0004,1419.5
258,000610.SZ,20010213,8.4522,8.4522,8.2711,8.3375,-0.2894,1515.2
259,000610.SZ,20010214,8.3375,8.41,8.3013,8.3013,-0.4342,1030.0
260,000610.SZ,20010215,8.3315,8.41,8.2711,8.3194,0.218,1046.0
261,000610.SZ,20010216,8.3013,8.3013,8.09,8.1202,-2.3944,2659.5
262,000610.SZ,20010219,8.1503,8.3134,8.09,8.259,1.7093,1740.85
263,000610.SZ,20010220,8.1624,8.3375,8.1624,8.1986,-0.7313,1268.03
264,000610.SZ,20010221,8.2107,8.2107,7.9149,7.9511,-3.0188,2576.7
265,000610.SZ,20010222,7.939,8.09,7.8304,7.8424,-1.3671,1635.5
266,000610.SZ,20010223,7.8424,7.9753,7.6674,7.8243,-0.2308,2785.95
267,000610.SZ,20010226,7.8545,7.9692,7.776,7.9209,1.2346,2008.3
268,000610.SZ,20010227,7.8968,8.0779,7.8968,8.0779,1.9821,1255.36
269,000610.SZ,20010228,8.0598,8.1141,7.9692,8.0356,-0.5237,1350.3
270,000610.SZ,20010301,7.9873,8.09,7.9873,8.0598,0.3012,1307.46
271,000610.SZ,20010302,8.0658,8.2651,8.0658,8.2047,1.7978,1361.34
272,000610.SZ,20010305,8.2107,8.2409,8.0538,8.09,-1.398,1348.57
273,000610.SZ,20010306,8.0598,8.1503,8.0296,8.1021,0.1496,988.22
274,000610.SZ,20010307,8.1141,8.2228,8.1141,8.1866,1.0429,749.1
275,000610.SZ,20010308,8.09,8.259,8.0598,8.1685,-0.2211,1517.84
276,000610.SZ,20010309,8.1685,8.3315,8.1685,8.3073,1.6992,3308.66
277,000610.SZ,20010312,8.3918,8.3918,8.2711,8.3315,0.2913,1567.66
278,000610.SZ,20010313,8.3254,8.4341,8.259,8.2771,-0.6529,2369.0
279,000610.SZ,20010314,8.2771,8.3013,8.1986,8.2771,0.0,1590.72
280,000610.SZ,20010315,8.2711,8.3013,8.2469,8.2892,0.1462,1720.88
281,000610.SZ,20010316,8.2651,8.2952,8.1503,8.1805,-1.3113,2213.7
282,000610.SZ,20010319,8.1503,8.259,8.1503,8.2469,0.8117,2433.94
283,000610.SZ,20010320,8.253,8.5126,8.253,8.4945,3.0023,4014.95
284,000610.SZ,20010321,8.4945,8.5609,8.4522,8.4703,-0.2849,3287.7
285,000610.SZ,20010322,8.5609,8.6273,8.4824,8.5186,0.5702,1570.2
286,000610.SZ,20010323,8.5247,8.5548,8.2711,8.3556,-1.9135,3138.55
287,000610.SZ,20010326,8.3617,8.6333,8.3617,8.6152,3.1069,8316.72
288,000610.SZ,20010327,8.6333,8.6816,8.5247,8.6213,0.0708,2272.0
289,000610.SZ,20010328,8.6213,8.6213,8.4884,8.5428,-0.9105,2473.46
290,000610.SZ,20010329,8.6031,8.6031,8.4401,8.4643,-0.9189,3788.4
291,000610.SZ,20010330,8.4522,8.5428,8.4522,8.4824,0.2138,2869.28
292,000610.SZ,20010402,8.4522,8.5005,8.422,8.4945,0.1426,3828.1
293,000610.SZ,20010403,8.4945,8.5126,8.41,8.4281,-0.7817,2906.0
294,000610.SZ,20010404,8.4341,8.4764,8.3013,8.3617,-0.7878,2892.43
295,000610.SZ,20010405,8.3013,8.3858,8.2832,8.3677,0.0718,2532.53
296,000610.SZ,20010406,8.3918,8.4522,8.3677,8.4462,0.9381,2428.4
297,000610.SZ,20010409,8.4522,8.4643,8.3677,8.4462,0.0,2701.29
298,000610.SZ,20010410,8.4462,8.6092,8.3798,8.6092,1.9299,3486.2
299,000610.SZ,20010411,8.6152,8.6213,8.5126,8.5488,-0.7016,2437.75
300,000610.SZ,20010412,8.5488,8.6031,8.4824,8.5548,0.0702,3109.82
301,000610.SZ,20010413,8.5609,8.6273,8.5126,8.6031,0.5646,3715.27
302,000610.SZ,20010416,8.5971,8.6152,8.5428,8.579,-0.2801,4042.21
303,000610.SZ,20010417,8.573,8.7299,8.5609,8.7239,1.689,5503.44
304,000610.SZ,20010418,8.7179,8.7722,8.579,8.7239,0.0,3702.1
305,000610.SZ,20010419,8.736,8.736,8.6031,8.6514,-0.8311,3414.2
306,000610.SZ,20010420,8.573,8.8446,8.573,8.8024,1.7454,7704.8
307,000610.SZ,20010423,8.8024,8.9231,8.742,8.9231,1.3712,10541.05
308,000610.SZ,20010424,8.9714,9.062,8.905,8.9895,0.7441,17790.19
309,000610.SZ,20010426,8.8748,8.9835,8.6394,8.9352,-0.604,6176.0
310,000610.SZ,20010427,8.9171,8.9231,8.7058,8.8024,-1.4863,5332.9
311,000610.SZ,20010430,8.8024,8.8748,8.6816,8.7843,-0.2056,3189.0
312,000610.SZ,20010508,8.8748,9.0137,8.7843,9.0016,2.4737,2823.38
313,000610.SZ,20010509,9.0378,9.1948,8.8869,8.9352,-0.7376,17113.96
314,000610.SZ,20010510,8.9654,9.0258,8.8507,8.9412,0.0672,4802.0
315,000610.SZ,20010511,8.9654,8.9714,8.8628,8.9352,-0.0671,3056.65
316,000610.SZ,20010514,8.9352,9.1163,8.8748,8.9895,0.6077,6678.0
317,000610.SZ,20010515,9.0439,9.0439,8.8869,8.9473,-0.4694,3528.46
318,000610.SZ,20010516,8.9956,9.0197,8.8507,8.911,-0.4057,4637.99
319,000610.SZ,20010517,8.9654,8.9654,8.7541,8.7601,-1.6934,4798.9
320,000610.SZ,20010518,8.7239,8.9352,8.7239,8.899,1.5856,3273.6
321,000610.SZ,20010521,8.8929,8.9473,8.7843,8.905,0.0674,3964.37
322,000610.SZ,20010522,8.905,9.1103,8.905,9.0741,1.8989,8479.93
323,000610.SZ,20010523,9.0741,9.1163,8.905,8.9714,-1.1318,4317.5
