,ts_code,trade_date,open,high,low,close,pct_chg,vol
829,000419.SZ,20030709,1.9541,1.9541,1.8922,1.8994,-2.4448,2986.58
830,000419.SZ,20030710,1.8803,1.9137,1.8732,1.9113,0.6265,3741.82
831,000419.SZ,20030711,1.9137,1.9161,1.8756,1.8827,-1.4964,2027.97
832,000419.SZ,20030714,1.8827,1.8851,1.8565,1.8637,-1.0092,1442.44
833,000419.SZ,20030715,1.8589,1.878,1.8565,1.8756,0.6385,1299.1
834,000419.SZ,20030716,1.8756,1.8994,1.8684,1.8922,0.8851,1218.8
835,000419.SZ,20030717,1.8827,1.8994,1.8565,1.8637,-1.5062,1873.67
836,000419.SZ,20030718,1.8613,1.8613,1.8089,1.8161,-2.5541,2959.04
837,000419.SZ,20030721,1.7732,1.8089,1.7732,1.8018,-0.7874,1494.02
838,000419.SZ,20030722,1.797,1.8137,1.7828,1.7947,-0.3941,1182.66
839,000419.SZ,20030723,1.7875,1.828,1.7875,1.8161,1.1924,573.68
840,000419.SZ,20030724,1.7899,1.8232,1.7899,1.8042,-0.6553,324.0
841,000419.SZ,20030725,1.8042,1.8208,1.759,1.7661,-2.1117,1394.5
842,000419.SZ,20030728,1.7375,1.7709,1.6661,1.7685,0.1359,1099.18
843,000419.SZ,20030729,1.7494,1.7756,1.7494,1.7709,0.1357,794.65
844,000419.SZ,20030730,1.7447,1.7756,1.7423,1.7518,-1.0785,379.0
845,000419.SZ,20030731,1.7518,1.7518,1.7256,1.7256,-1.4956,822.0
846,000419.SZ,20030801,1.7137,1.7137,1.678,1.7114,-0.8229,1763.7
847,000419.SZ,20030804,1.7018,1.7423,1.6899,1.7375,1.5251,787.84
848,000419.SZ,20030805,1.7256,1.7542,1.7137,1.7542,0.9612,658.4
849,000419.SZ,20030806,1.7137,1.7518,1.7137,1.7328,-1.2199,697.43
850,000419.SZ,20030807,1.7256,1.8042,1.7185,1.7613,1.6447,2345.5
851,000419.SZ,20030808,1.7137,1.7566,1.7137,1.728,-1.8906,1209.95
852,000419.SZ,20030811,1.7447,1.7851,1.7375,1.7851,3.3044,2453.53
853,000419.SZ,20030812,1.778,1.7994,1.7566,1.7828,-0.1288,1362.9
854,000419.SZ,20030813,1.7828,1.7851,1.7447,1.7471,-2.0025,780.95
855,000419.SZ,20030814,1.7375,1.7732,1.7042,1.7518,0.269,3412.38
856,000419.SZ,20030815,1.7732,1.8565,1.7732,1.8185,3.8075,11441.08
857,000419.SZ,20030818,1.8089,1.8089,1.7709,1.8042,-0.7864,3364.33
858,000419.SZ,20030819,1.7352,1.8113,1.7352,1.7804,-1.3191,1611.0
859,000419.SZ,20030820,1.7661,1.7685,1.7375,1.7542,-1.4716,1202.9
860,000419.SZ,20030821,1.7518,1.7542,1.7328,1.7352,-1.0831,1172.0
861,000419.SZ,20030822,1.7256,1.7709,1.7256,1.7518,0.9567,1068.5
862,000419.SZ,20030825,1.7399,1.7399,1.7137,1.7185,-1.9009,1350.99
863,000419.SZ,20030826,1.7042,1.7256,1.7042,1.7137,-0.2793,1036.5
864,000419.SZ,20030827,1.7137,1.7494,1.7137,1.7328,1.1145,700.0
865,000419.SZ,20030828,1.7375,1.7471,1.7137,1.7185,-0.8253,800.3
866,000419.SZ,20030829,1.7185,1.7328,1.7042,1.7161,-0.1397,1027.0
867,000419.SZ,20030901,1.7161,1.7685,1.709,1.7637,2.7737,1509.97
868,000419.SZ,20030902,1.7613,1.7804,1.7375,1.7661,0.1361,1951.8
869,000419.SZ,20030903,1.7494,1.7804,1.7375,1.7732,0.402,1744.52
870,000419.SZ,20030904,1.7732,1.7947,1.7566,1.7613,-0.6711,1661.0
871,000419.SZ,20030905,1.7732,1.7732,1.7328,1.7399,-1.215,1247.61
872,000419.SZ,20030908,1.7566,1.7804,1.7328,1.7804,2.3277,1421.27
873,000419.SZ,20030909,1.7828,1.7947,1.759,1.7875,0.3988,1376.42
874,000419.SZ,20030910,1.7756,1.7851,1.7375,1.7637,-1.3315,1681.89
875,000419.SZ,20030911,1.7399,1.7613,1.7375,1.7447,-1.0773,896.5
876,000419.SZ,20030912,1.7328,1.7494,1.7114,1.7114,-1.9086,1074.0
877,000419.SZ,20030915,1.709,1.7328,1.6804,1.6852,-1.5309,689.0
878,000419.SZ,20030916,1.678,1.7042,1.6709,1.6876,0.1424,1088.22
879,000419.SZ,20030917,1.678,1.6899,1.6733,1.6804,-0.4266,901.9
880,000419.SZ,20030918,1.6709,1.6899,1.5781,1.6161,-3.8265,1959.0
881,000419.SZ,20030919,1.6138,1.6185,1.5614,1.5733,-2.6484,2054.5
882,000419.SZ,20030922,1.5733,1.5876,1.5566,1.559,-0.9089,1381.78
883,000419.SZ,20030923,1.5614,1.5995,1.5614,1.5971,2.4439,1169.08
884,000419.SZ,20030924,1.5947,1.6185,1.5947,1.6161,1.1897,828.19
885,000419.SZ,20030925,1.628,1.628,1.5471,1.559,-3.5332,1260.43
886,000419.SZ,20030926,1.5614,1.5709,1.5471,1.5614,0.1539,1055.87
887,000419.SZ,20030929,1.5495,1.5614,1.5257,1.5257,-2.2864,620.44
888,000419.SZ,20030930,1.5471,1.5471,1.4995,1.5352,0.6227,722.45
889,000419.SZ,20031008,1.5352,1.5566,1.5281,1.5352,0.0,551.16
890,000419.SZ,20031009,1.5352,1.5614,1.5352,1.5495,0.9315,432.26
891,000419.SZ,20031010,1.5447,1.5852,1.5447,1.5733,1.536,1021.83
892,000419.SZ,20031013,1.5828,1.6066,1.5614,1.59,1.0615,1019.4
893,000419.SZ,20031014,1.59,1.5971,1.5638,1.5733,-1.0503,323.45
894,000419.SZ,20031015,1.5947,1.5947,1.5471,1.5828,0.6038,489.0
895,000419.SZ,20031016,1.5424,1.559,1.5233,1.5328,-3.159,754.5
896,000419.SZ,20031017,1.54,1.54,1.5233,1.5328,0.0,433.92
897,000419.SZ,20031020,1.5305,1.5424,1.509,1.509,-1.5527,481.0
898,000419.SZ,20031021,1.509,1.509,1.4829,1.4924,-1.1001,965.0
899,000419.SZ,20031022,1.4876,1.5233,1.4805,1.5162,1.5947,1076.7
900,000419.SZ,20031023,1.5186,1.5233,1.4948,1.4948,-1.4114,778.0
901,000419.SZ,20031024,1.4924,1.4971,1.4305,1.4424,-3.5055,1908.9
902,000419.SZ,20031027,1.4376,1.44,1.3924,1.3972,-3.1337,1665.88
903,000419.SZ,20031028,1.4043,1.4043,1.3829,1.3876,-0.6871,1720.02
904,000419.SZ,20031029,1.3519,1.4019,1.3091,1.3377,-3.5961,2189.71
905,000419.SZ,20031030,1.321,1.3329,1.2615,1.2853,-3.9172,2135.84
906,000419.SZ,20031031,1.2901,1.3234,1.2734,1.3162,2.4041,1527.8
907,000419.SZ,20031103,1.3162,1.3281,1.2901,1.3258,0.7294,1639.0
908,000419.SZ,20031104,1.3258,1.3543,1.3258,1.3424,1.2521,2804.27
909,000419.SZ,20031105,1.3448,1.3638,1.3329,1.3472,0.3576,2736.08
910,000419.SZ,20031106,1.3472,1.3472,1.2163,1.2782,-5.1217,1391.43
911,000419.SZ,20031107,1.2782,1.2782,1.221,1.2448,-2.613,1826.18
912,000419.SZ,20031110,1.2163,1.2544,1.2163,1.2282,-1.3335,2007.14
913,000419.SZ,20031111,1.2377,1.2544,1.2377,1.2496,1.7424,1109.8
914,000419.SZ,20031112,1.2377,1.2472,1.2234,1.2258,-1.9046,475.99
915,000419.SZ,20031113,1.2258,1.2567,1.2091,1.2401,1.1666,1006.4
916,000419.SZ,20031114,1.2377,1.3091,1.2377,1.2948,4.4109,3113.3
917,000419.SZ,20031117,1.2782,1.3091,1.271,1.2948,0.0,1391.2
918,000419.SZ,20031118,1.2663,1.2972,1.2663,1.2734,-1.6528,674.0
919,000419.SZ,20031119,1.2853,1.3091,1.2615,1.302,2.246,1091.5
920,000419.SZ,20031120,1.302,1.3615,1.302,1.3567,4.2012,4003.64
921,000419.SZ,20031121,1.371,1.3734,1.2877,1.2948,-4.5625,2728.47
922,000419.SZ,20031124,1.3043,1.3567,1.3043,1.3567,4.7807,3045.12
923,000419.SZ,20031125,1.3591,1.4924,1.3448,1.4924,10.0022,11267.19
924,000419.SZ,20031126,1.5233,1.54,1.4591,1.5067,0.9582,17351.38
925,000419.SZ,20031127,1.5471,1.6542,1.5471,1.5685,4.1017,30294.09
926,000419.SZ,20031128,1.5471,1.5471,1.4757,1.5114,-3.6404,7956.53
927,000419.SZ,20031201,1.4995,1.5376,1.4805,1.5257,0.9461,5684.6
928,000419.SZ,20031202,1.5257,1.5257,1.4924,1.5067,-1.2453,4759.07
929,000419.SZ,20031203,1.4924,1.5019,1.4805,1.5019,-0.3186,4576.79
930,000419.SZ,20031204,1.4971,1.5186,1.4757,1.4852,-1.1119,4013.37
931,000419.SZ,20031205,1.4852,1.4852,1.4614,1.471,-0.9561,3392.86
932,000419.SZ,20031208,1.4472,1.4852,1.4472,1.4638,-0.4895,1210.81
933,000419.SZ,20031209,1.4638,1.471,1.4472,1.471,0.4919,2233.59
934,000419.SZ,20031210,1.4733,1.4924,1.4591,1.4852,0.9653,1975.27
935,000419.SZ,20031211,1.4948,1.5376,1.4757,1.5328,3.205,5218.96
936,000419.SZ,20031212,1.5352,1.5376,1.4995,1.5138,-1.2396,2159.53
937,000419.SZ,20031215,1.5138,1.5138,1.471,1.4829,-2.0412,2067.37
938,000419.SZ,20031216,1.4757,1.4757,1.4472,1.4519,-2.0905,2055.48
939,000419.SZ,20031217,1.4495,1.4567,1.4091,1.4138,-2.6241,4741.33
940,000419.SZ,20031218,1.4043,1.4138,1.3591,1.3734,-2.8575,3688.96
941,000419.SZ,20031219,1.3543,1.3686,1.2615,1.2853,-6.4147,4315.49
942,000419.SZ,20031222,1.2901,1.3543,1.2377,1.3281,3.33,4769.13
943,000419.SZ,20031223,1.3329,1.3924,1.3281,1.3853,4.3069,4962.6
944,000419.SZ,20031224,1.3924,1.3948,1.3448,1.3757,-0.693,4026.52
945,000419.SZ,20031225,1.3686,1.3805,1.3472,1.3781,0.1745,4065.44
946,000419.SZ,20031226,1.3781,1.3972,1.3472,1.3972,1.386,4590.25
947,000419.SZ,20031230,1.3686,1.4472,1.3686,1.4376,2.8915,7489.0
948,000419.SZ,20031231,1.4472,1.471,1.3781,1.4567,1.3286,6855.0
949,000419.SZ,20040102,1.4234,1.4472,1.4162,1.4186,-2.6155,1685.34
950,000419.SZ,20040105,1.4186,1.4305,1.3615,1.3757,-3.0241,2877.8
951,000419.SZ,20040106,1.3757,1.3757,1.2853,1.3162,-4.3251,7390.46
952,000419.SZ,20040107,1.3162,1.3162,1.2805,1.2972,-1.4435,4802.83
953,000419.SZ,20040108,1.2972,1.3353,1.2853,1.3329,2.7521,4469.53
954,000419.SZ,20040109,1.3329,1.3448,1.3043,1.321,-0.8928,4390.69
955,000419.SZ,20040112,1.3139,1.3472,1.3139,1.3424,1.62,2846.03
956,000419.SZ,20040113,1.3424,1.3757,1.3234,1.3662,1.7729,5693.74
957,000419.SZ,20040114,1.3662,1.3876,1.3519,1.3757,0.6954,2764.62
958,000419.SZ,20040115,1.3567,1.371,1.3353,1.34,-2.595,2734.02
959,000419.SZ,20040116,1.3258,1.3662,1.2877,1.3615,1.6045,2141.69
960,000419.SZ,20040129,1.371,1.4115,1.3686,1.4043,3.1436,3192.17
961,000419.SZ,20040130,1.4043,1.4472,1.4043,1.4162,0.8474,5478.04
962,000419.SZ,20040202,1.4424,1.4995,1.4234,1.471,3.8695,6782.32
963,000419.SZ,20040203,1.471,1.4924,1.4472,1.49,1.2916,5092.77
964,000419.SZ,20040204,1.4948,1.5471,1.4876,1.5447,3.6711,7879.73
965,000419.SZ,20040205,1.5424,1.5685,1.5138,1.5614,1.0811,9664.59
966,000419.SZ,20040206,1.5614,1.5614,1.5114,1.5305,-1.979,8484.65
967,000419.SZ,20040209,1.5305,1.5852,1.5114,1.5804,3.2604,7601.87
968,000419.SZ,20040210,1.5923,1.6638,1.5804,1.6423,3.9167,20372.29
969,000419.SZ,20040211,1.6447,1.6542,1.59,1.6185,-1.4492,19557.22
970,000419.SZ,20040212,1.6138,1.6304,1.6019,1.6185,0.0,8200.47
971,000419.SZ,20040213,1.6066,1.6328,1.5471,1.5543,-3.9666,6996.15
972,000419.SZ,20040216,1.5471,1.6066,1.5471,1.6042,3.2104,5316.58
973,000419.SZ,20040217,1.6185,1.6828,1.5995,1.6733,4.3074,11586.71
974,000419.SZ,20040218,1.6733,1.6757,1.6304,1.6447,-1.7092,7190.6
975,000419.SZ,20040219,1.6447,1.6638,1.6328,1.6566,0.7235,6063.2
976,000419.SZ,20040220,1.6566,1.7137,1.6447,1.7066,3.0182,11594.85
977,000419.SZ,20040223,1.709,1.7328,1.6304,1.6423,-3.7677,7154.0
978,000419.SZ,20040224,1.6304,1.6304,1.5709,1.6019,-2.46,6453.11
979,000419.SZ,20040225,1.6066,1.628,1.5471,1.5495,-3.2711,5114.0
980,000419.SZ,20040226,1.5352,1.5447,1.5138,1.5162,-2.1491,3946.5
981,000419.SZ,20040227,1.5281,1.5471,1.5138,1.5447,1.8797,3188.29
982,000419.SZ,20040301,1.5281,1.5804,1.5281,1.5781,2.1622,3431.03
983,000419.SZ,20040302,1.5781,1.5804,1.5424,1.5781,0.0,3430.47
984,000419.SZ,20040303,1.5519,1.6019,1.5376,1.54,-2.4143,3480.88
985,000419.SZ,20040304,1.54,1.5804,1.5233,1.5757,2.3182,2620.68
986,000419.SZ,20040305,1.5757,1.59,1.5352,1.559,-1.0598,2554.5
987,000419.SZ,20040308,1.559,1.559,1.4948,1.4971,-3.9705,3682.5
988,000419.SZ,20040309,1.4924,1.5209,1.4805,1.4805,-1.1088,1578.0
989,000419.SZ,20040310,1.4757,1.509,1.4757,1.509,1.925,2177.72
990,000419.SZ,20040311,1.5043,1.5328,1.5019,1.5233,0.9476,2091.54
991,000419.SZ,20040312,1.5233,1.5281,1.4995,1.5162,-0.4661,1942.8
992,000419.SZ,20040315,1.5162,1.5495,1.5114,1.5471,2.038,3751.11
993,000419.SZ,20040316,1.559,1.5662,1.5352,1.559,0.7692,3737.85
994,000419.SZ,20040317,1.5471,1.5781,1.54,1.5781,1.2251,4214.53
995,000419.SZ,20040318,1.5828,1.5828,1.5352,1.5352,-2.7185,3381.3
996,000419.SZ,20040319,1.5281,1.5709,1.5281,1.5566,1.394,3212.6
997,000419.SZ,20040322,1.5638,1.6519,1.5638,1.6304,4.7411,14896.64
998,000419.SZ,20040323,1.6304,1.6304,1.5971,1.6066,-1.4598,4495.56
999,000419.SZ,20040324,1.6066,1.6257,1.5828,1.6066,0.0,3944.44
1000,000419.SZ,20040325,1.59,1.6257,1.5781,1.6233,1.0395,5099.84
1001,000419.SZ,20040326,1.6185,1.6542,1.6185,1.6423,1.1705,11645.12
1002,000419.SZ,20040329,1.6423,1.6542,1.5971,1.6066,-2.1738,4144.0
1003,000419.SZ,20040330,1.6066,1.6899,1.5971,1.6876,5.0417,11942.05
1004,000419.SZ,20040331,1.678,1.728,1.6638,1.7114,1.4103,25751.9
1005,000419.SZ,20040401,1.7042,1.7114,1.6852,1.7042,-0.4207,8130.95
1006,000419.SZ,20040402,1.7042,1.7161,1.6876,1.7137,0.5574,6979.4
1007,000419.SZ,20040405,1.7161,1.7566,1.7137,1.7494,2.0832,11509.6
1008,000419.SZ,20040406,1.7542,1.7613,1.7185,1.7447,-0.2687,6849.38
1009,000419.SZ,20040407,1.7399,1.7399,1.7042,1.7042,-2.3213,8158.91
1010,000419.SZ,20040408,1.6971,1.7233,1.6947,1.7114,0.4225,4784.79
1011,000419.SZ,20040409,1.7018,1.7209,1.6304,1.6423,-4.0376,6784.09
1012,000419.SZ,20040412,1.6185,1.6614,1.609,1.6495,0.4384,4869.7
1013,000419.SZ,20040413,1.659,1.659,1.6233,1.628,-1.3034,4077.01
1014,000419.SZ,20040414,1.628,1.6376,1.5947,1.6138,-0.8722,4333.78
1015,000419.SZ,20040415,1.628,1.6423,1.5947,1.6042,-0.5949,2164.0
1016,000419.SZ,20040419,1.6066,1.6423,1.5828,1.5852,-1.1844,3051.7
1017,000419.SZ,20040420,1.5876,1.5947,1.5471,1.5662,-1.1986,2972.3
1018,000419.SZ,20040421,1.5662,1.5757,1.5233,1.559,-0.4597,2263.76
1019,000419.SZ,20040422,1.559,1.5852,1.5471,1.5828,1.5266,1342.0
1020,000419.SZ,20040423,1.5947,1.6042,1.5709,1.5733,-0.6002,2521.06
1021,000419.SZ,20040426,1.5685,1.5876,1.5638,1.5828,0.6038,2109.48
1022,000419.SZ,20040427,1.5876,1.5923,1.49,1.5233,-3.7592,4904.04
1023,000419.SZ,20040428,1.5233,1.5471,1.5114,1.5305,0.4727,5742.47
1024,000419.SZ,20040429,1.5186,1.5352,1.4829,1.4995,-2.0255,2575.0
1025,000419.SZ,20040430,1.4995,1.5233,1.4543,1.5209,1.4271,4007.62
1026,000419.SZ,20040510,1.5186,1.5186,1.471,1.4829,-2.4985,688.0
1027,000419.SZ,20040511,1.4733,1.4924,1.4448,1.4924,0.6406,1012.31
1028,000419.SZ,20040512,1.4876,1.5447,1.4876,1.5424,3.3503,2336.24
1029,000419.SZ,20040513,1.5424,1.5424,1.5043,1.5281,-0.9271,1955.1
1030,000419.SZ,20040514,1.5162,1.5376,1.5114,1.5328,0.3076,3007.96
1031,000419.SZ,20040517,1.5328,1.5566,1.5186,1.5424,0.6263,9054.48
1032,000419.SZ,20040518,1.5352,1.5638,1.4948,1.5614,1.2318,7808.1
1033,000419.SZ,20040519,1.5543,1.5828,1.5352,1.5662,0.3074,5954.4
1034,000419.SZ,20040520,1.59,1.59,1.5328,1.5614,-0.3065,2780.98
1035,000419.SZ,20040521,1.5828,1.5828,1.5257,1.5519,-0.6084,1281.0
1036,000419.SZ,20040524,1.5471,1.5543,1.5138,1.5186,-2.1458,1917.15
1037,000419.SZ,20040525,1.5233,1.5233,1.4662,1.471,-3.1345,1731.2
1038,000419.SZ,20040526,1.4924,1.4924,1.4543,1.471,0.0,882.22
1039,000419.SZ,20040527,1.4662,1.5186,1.4638,1.509,2.5833,1496.0
1040,000419.SZ,20040528,1.5186,1.5471,1.5114,1.5257,1.1067,4362.9
1041,000419.SZ,20040531,1.5043,1.5233,1.4876,1.5019,-1.5599,1520.9
1042,000419.SZ,20040601,1.5162,1.5424,1.4971,1.54,2.5368,2096.42
1043,000419.SZ,20040602,1.5328,1.5376,1.4995,1.5114,-1.8571,1649.79
1044,000419.SZ,20040603,1.509,1.5233,1.4757,1.4852,-1.7335,1532.3
1045,000419.SZ,20040604,1.4852,1.4948,1.471,1.4829,-0.1549,1037.65
1046,000419.SZ,20040607,1.4876,1.4876,1.4519,1.4614,-1.4499,960.9
1047,000419.SZ,20040608,1.4757,1.4757,1.4115,1.4186,-2.9287,1714.88
1048,000419.SZ,20040609,1.4281,1.4281,1.3424,1.3757,-3.0241,3065.1
1049,000419.SZ,20040610,1.3757,1.3805,1.3377,1.3543,-1.5556,2054.15
1050,000419.SZ,20040611,1.3591,1.3876,1.3448,1.3543,0.0,1825.0
1051,000419.SZ,20040614,1.3567,1.3567,1.2853,1.3043,-3.6919,1267.01
1052,000419.SZ,20040615,1.3091,1.3686,1.2901,1.3424,2.9211,1676.21
1053,000419.SZ,20040616,1.3424,1.3567,1.3091,1.3329,-0.7077,853.37
1054,000419.SZ,20040617,1.34,1.3424,1.3091,1.3091,-1.7856,865.0
1055,000419.SZ,20040618,1.2901,1.3186,1.2853,1.3091,0.0,790.72
1056,000419.SZ,20040621,1.3043,1.3305,1.2972,1.3305,1.6347,1338.2
1057,000419.SZ,20040622,1.3281,1.3662,1.3281,1.3448,1.0748,1679.64
1058,000419.SZ,20040623,1.3329,1.3353,1.3091,1.3162,-2.1267,820.8
1059,000419.SZ,20040624,1.3186,1.3281,1.2996,1.3162,0.0,1196.99
1060,000419.SZ,20040625,1.321,1.3377,1.2758,1.2996,-1.2612,1331.21
1061,000419.SZ,20040628,1.3281,1.3281,1.2615,1.2805,-1.4697,1498.06
1062,000419.SZ,20040630,1.2829,1.3662,1.2567,1.3424,4.834,2833.3
1063,000419.SZ,20040701,1.2805,1.3615,1.2805,1.3519,0.7077,2976.73
1064,000419.SZ,20040702,1.3329,1.3543,1.321,1.3329,-1.4054,1345.72
1065,000419.SZ,20040705,1.3162,1.3281,1.2924,1.3091,-1.7856,1118.01
1066,000419.SZ,20040706,1.2901,1.3258,1.2901,1.3234,1.0924,1598.18
1067,000419.SZ,20040707,1.3234,1.3234,1.2996,1.3043,-1.4433,531.43
1068,000419.SZ,20040708,1.2924,1.3043,1.2805,1.2924,-0.9124,808.78
1069,000419.SZ,20040709,1.2924,1.3067,1.2805,1.2924,0.0,676.3
1070,000419.SZ,20040712,1.3234,1.3234,1.252,1.2663,-2.0195,944.55
1071,000419.SZ,20040713,1.2567,1.2615,1.2472,1.252,-1.1293,653.74
1072,000419.SZ,20040714,1.2972,1.2972,1.2163,1.2353,-1.3339,696.0
1073,000419.SZ,20040715,1.2567,1.2567,1.2115,1.2234,-0.9633,1053.59
1074,000419.SZ,20040716,1.2234,1.2686,1.2139,1.2663,3.5066,2021.4
1075,000419.SZ,20040719,1.2663,1.2734,1.2472,1.2686,0.1816,1132.1
1076,000419.SZ,20040720,1.2544,1.2567,1.1901,1.2377,-2.4358,2362.26
1077,000419.SZ,20040721,1.2258,1.2258,1.1996,1.2115,-2.1168,2540.88
1078,000419.SZ,20040722,1.2115,1.2163,1.1877,1.1901,-1.7664,1522.0
1079,000419.SZ,20040723,1.183,1.183,1.1663,1.1782,-0.9999,1274.8
1080,000419.SZ,20040726,1.1782,1.1782,1.1377,1.1377,-3.4374,2019.0
1081,000419.SZ,20040727,1.1306,1.1592,1.1187,1.1544,1.4679,967.0
1082,000419.SZ,20040728,1.1592,1.1663,1.1425,1.1568,0.2079,877.34
1083,000419.SZ,20040729,1.1592,1.1663,1.1473,1.1663,0.8212,631.15
1084,000419.SZ,20040730,1.1687,1.1806,1.1425,1.1425,-2.0406,1032.04
1085,000419.SZ,20040802,1.1306,1.152,1.1187,1.1211,-1.8731,832.35
1086,000419.SZ,20040803,1.183,1.183,1.1234,1.1282,0.6333,620.6
1087,000419.SZ,20040804,1.1377,1.1758,1.1234,1.1663,3.3771,2213.04
1088,000419.SZ,20040805,1.1544,1.1711,1.1473,1.1568,-0.8145,1164.52
1089,000419.SZ,20040806,1.1663,1.1663,1.1449,1.152,-0.4149,424.1
1090,000419.SZ,20040809,1.183,1.183,1.1353,1.152,0.0,972.35
1091,000419.SZ,20040810,1.1496,1.152,1.1377,1.1496,-0.2083,1022.99
1092,000419.SZ,20040811,1.1496,1.1496,1.133,1.133,-1.444,532.0
1093,000419.SZ,20040812,1.1496,1.1496,1.1068,1.1187,-1.2621,1554.33
1094,000419.SZ,20040813,1.1258,1.1306,1.1115,1.1211,0.2145,825.9
1095,000419.SZ,20040816,1.1163,1.1353,1.1068,1.1163,-0.4282,769.74
1096,000419.SZ,20040817,1.1258,1.1306,1.0973,1.1187,0.215,1028.27
1097,000419.SZ,20040818,1.1282,1.1473,1.1187,1.1449,2.342,1833.31
1098,000419.SZ,20040819,1.1353,1.1425,1.0949,1.1092,-3.1182,1543.05
1099,000419.SZ,20040820,1.1425,1.1425,1.0854,1.1044,-0.4327,782.1
1100,000419.SZ,20040823,1.1187,1.1187,1.083,1.1115,0.6429,560.18
1101,000419.SZ,20040824,1.133,1.1449,1.0973,1.1425,2.789,1492.19
1102,000419.SZ,20040825,1.152,1.152,1.1187,1.1353,-0.6302,827.9
1103,000419.SZ,20040826,1.1473,1.1473,1.0996,1.1068,-2.5103,650.0
1104,000419.SZ,20040827,1.1187,1.1187,1.0901,1.102,-0.4337,1091.08
1105,000419.SZ,20040830,1.1187,1.1187,1.0877,1.1068,0.4356,624.0
1106,000419.SZ,20040831,1.1234,1.1639,1.1115,1.1377,2.7918,2247.07
1107,000419.SZ,20040901,1.152,1.152,1.1092,1.1163,-1.881,773.0
1108,000419.SZ,20040902,1.1353,1.1663,1.1068,1.1544,3.4131,1763.68
1109,000419.SZ,20040903,1.1425,1.1687,1.1377,1.1568,0.2079,1515.0
1110,000419.SZ,20040906,1.1568,1.1639,1.1425,1.1568,0.0,971.99
1111,000419.SZ,20040907,1.1615,1.1615,1.1425,1.1568,0.0,1310.14
1112,000419.SZ,20040908,1.1377,1.1592,1.1377,1.152,-0.4149,592.0
1113,000419.SZ,20040909,1.152,1.152,1.1092,1.1282,-2.066,872.4
1114,000419.SZ,20040910,1.133,1.133,1.1068,1.1258,-0.2127,622.24
1115,000419.SZ,20040913,1.1187,1.1353,1.0996,1.1068,-1.6877,1211.3
1116,000419.SZ,20040914,1.1115,1.1496,1.1115,1.1473,3.6592,1013.5
1117,000419.SZ,20040915,1.1449,1.2187,1.1425,1.1996,4.5585,6644.22
1118,000419.SZ,20040916,1.1949,1.2139,1.1806,1.2044,0.4001,2962.86
1119,000419.SZ,20040917,1.2115,1.2329,1.1925,1.2306,2.1754,5089.97
1120,000419.SZ,20040920,1.2472,1.2805,1.2258,1.2758,3.673,7144.14
1121,000419.SZ,20040921,1.2805,1.2853,1.252,1.2591,-1.309,5447.11
1122,000419.SZ,20040922,1.2591,1.2734,1.2187,1.2187,-3.2086,4051.55
1123,000419.SZ,20040923,1.2139,1.271,1.2115,1.2615,3.5119,4065.84
1124,000419.SZ,20040927,1.2163,1.2591,1.1925,1.1925,-5.4697,3430.0
1125,000419.SZ,20040928,1.1925,1.2282,1.1853,1.2068,1.1992,1848.43
1126,000419.SZ,20040929,1.202,1.2139,1.1877,1.2044,-0.1989,2288.0
1127,000419.SZ,20040930,1.2091,1.2091,1.1663,1.1877,-1.3866,1840.01
1128,000419.SZ,20041008,1.2139,1.2139,1.1711,1.2115,2.0039,1076.55
1129,000419.SZ,20041011,1.1972,1.2282,1.1972,1.2282,1.3785,2326.83
1130,000419.SZ,20041012,1.2115,1.221,1.1853,1.1972,-2.524,2040.0
1131,000419.SZ,20041013,1.2139,1.2139,1.1711,1.1996,0.2005,818.44
1132,000419.SZ,20041014,1.2139,1.2139,1.1282,1.1353,-5.3601,1540.02
1133,000419.SZ,20041015,1.1306,1.1496,1.0306,1.1306,-0.414,1530.99
1134,000419.SZ,20041018,1.1544,1.1592,1.0996,1.1353,0.4157,880.0
1135,000419.SZ,20041019,1.1401,1.183,1.1187,1.1782,3.7787,4050.81
1136,000419.SZ,20041020,1.1853,1.1949,1.1425,1.1496,-2.4274,3345.82
1137,000419.SZ,20041021,1.1615,1.1615,1.0758,1.1068,-3.723,2489.81
1138,000419.SZ,20041022,1.1139,1.1139,1.0687,1.0925,-1.292,2700.8
1139,000419.SZ,20041025,1.0973,1.1044,1.0687,1.0854,-0.6499,2652.6
1140,000419.SZ,20041026,1.0854,1.1211,1.0663,1.1115,2.4046,2544.5
1141,000419.SZ,20041027,1.0949,1.1282,1.0663,1.1258,1.2865,6331.07
1142,000419.SZ,20041028,1.1258,1.1282,1.0854,1.1068,-1.6877,3329.15
1143,000419.SZ,20041029,1.083,1.102,1.0473,1.0949,-1.0752,6023.39
1144,000419.SZ,20041101,1.0901,1.0949,1.0711,1.0758,-1.7445,1310.5
1145,000419.SZ,20041102,1.0711,1.1353,1.0544,1.1163,3.7646,6383.09
1146,000419.SZ,20041103,1.1068,1.1401,1.102,1.1377,1.917,4535.88
1147,000419.SZ,20041104,1.1234,1.1306,1.0854,1.0877,-4.3948,2635.02
1148,000419.SZ,20041105,1.0877,1.0996,1.0735,1.0973,0.8826,1156.72
1149,000419.SZ,20041108,1.0854,1.0973,1.0806,1.0854,-1.0845,765.01
1150,000419.SZ,20041109,1.1068,1.1068,1.0663,1.083,-0.2211,923.71
