,ts_code,trade_date,open,high,low,close,pct_chg,vol
73,000046.SZ,20000508,1.4789,1.4906,1.4459,1.453,-1.7513,10449.0
74,000046.SZ,20000509,1.4518,1.4683,1.413,1.4213,-2.1817,13388.0
75,000046.SZ,20000510,1.4201,1.4342,1.3695,1.3719,-3.4757,10922.0
76,000046.SZ,20000511,1.3484,1.3872,1.3401,1.3472,-1.8004,8045.0
77,000046.SZ,20000512,1.3519,1.3695,1.3354,1.3401,-0.527,9288.0
78,000046.SZ,20000515,1.3401,1.346,1.3049,1.3272,-0.9626,6644.0
79,000046.SZ,20000516,1.3284,1.359,1.3272,1.3472,1.5069,4713.0
80,000046.SZ,20000517,1.3401,1.3684,1.3319,1.3378,-0.6977,4427.0
81,000046.SZ,20000518,1.3401,1.3731,1.3343,1.3672,2.1976,5427.0
82,000046.SZ,20000519,1.3672,1.3778,1.3519,1.3719,0.3438,7345.0
83,000046.SZ,20000522,1.3754,1.4283,1.3754,1.4083,2.6533,11931.0
84,000046.SZ,20000523,1.4107,1.4224,1.3813,1.3919,-1.1645,8383.0
85,000046.SZ,20000524,1.3989,1.4436,1.3813,1.4189,1.9398,11531.0
86,000046.SZ,20000525,1.4342,1.4459,1.4107,1.4318,0.9092,12266.0
87,000046.SZ,20000526,1.4448,1.4636,1.4201,1.4318,0.0,14202.0
88,000046.SZ,20000529,1.4283,1.4295,1.4107,1.4177,-0.9848,13563.0
89,000046.SZ,20000530,1.4213,1.4495,1.4001,1.4048,-0.9099,10744.0
90,000046.SZ,20000531,1.4048,1.4354,1.3883,1.4154,0.7546,10910.0
91,000046.SZ,20000601,1.4283,1.493,1.4224,1.4718,3.9847,26677.0
92,000046.SZ,20000602,1.4718,1.4824,1.4448,1.4695,-0.1563,13503.0
93,000046.SZ,20000605,1.473,1.4988,1.4436,1.4471,-1.5243,15687.0
94,000046.SZ,20000606,1.4459,1.4812,1.4307,1.4706,1.6239,12259.0
95,000046.SZ,20000607,1.4812,1.493,1.4695,1.4789,0.5644,13747.0
96,000046.SZ,20000608,1.4789,1.4906,1.453,1.4671,-0.7979,12251.0
97,000046.SZ,20000609,1.4648,1.5141,1.4459,1.4495,-1.1996,13311.0
98,000046.SZ,20000612,1.4377,1.4495,1.3989,1.4448,-0.3242,12542.0
99,000046.SZ,20000613,1.4436,1.4577,1.4342,1.4577,0.8929,8952.0
100,000046.SZ,20000614,1.4577,1.473,1.4436,1.4577,0.0,11048.0
101,000046.SZ,20000615,1.4695,1.493,1.4577,1.4859,1.9346,16080.0
102,000046.SZ,20000616,1.493,1.493,1.4401,1.4483,-2.5305,11669.0
103,000046.SZ,20000619,1.4424,1.4589,1.4342,1.4389,-0.649,7927.0
104,000046.SZ,20000620,1.4389,1.4436,1.4107,1.4166,-1.5498,8464.0
105,000046.SZ,20000621,1.4154,1.4342,1.4107,1.4318,1.073,4961.0
106,000046.SZ,20000622,1.4318,1.4436,1.4295,1.4307,-0.0768,5711.0
107,000046.SZ,20000623,1.4401,1.4577,1.4201,1.4518,1.4748,7672.0
108,000046.SZ,20000626,1.453,1.4883,1.4495,1.4683,1.1365,15280.0
109,000046.SZ,20000627,1.4753,1.5012,1.4589,1.4812,0.8786,17752.0
110,000046.SZ,20000628,1.4871,1.5035,1.4753,1.4824,0.081,16206.0
111,000046.SZ,20000629,1.4988,1.5753,1.4894,1.5306,3.2515,60616.0
112,000046.SZ,20000630,1.5729,1.5741,1.4565,1.5094,-1.3851,44014.0
113,000046.SZ,20000703,1.5047,1.5612,1.4812,1.5212,0.7818,29194.0
114,000046.SZ,20000704,1.5141,1.54,1.4965,1.5306,0.6179,13408.0
115,000046.SZ,20000705,1.5282,1.5659,1.5235,1.5494,1.2283,20976.0
116,000046.SZ,20000706,1.5494,1.5588,1.5047,1.5106,-2.5042,13234.0
117,000046.SZ,20000707,1.5047,1.54,1.5047,1.5247,0.9334,10376.0
118,000046.SZ,20000710,1.5282,1.6399,1.5247,1.6164,6.0143,52280.0
119,000046.SZ,20000711,1.6305,1.6928,1.6305,1.6399,1.4538,89610.0
120,000046.SZ,20000712,1.6458,1.6693,1.6176,1.6575,1.0732,27779.0
121,000046.SZ,20000713,1.6575,1.667,1.6164,1.6176,-2.4072,27044.0
122,000046.SZ,20000714,1.6176,1.6552,1.5988,1.6411,1.4528,28677.0
123,000046.SZ,20000717,1.6458,1.6587,1.6082,1.6105,-1.8646,18356.0
124,000046.SZ,20000718,1.6105,1.627,1.5882,1.6082,-0.1428,16996.0
125,000046.SZ,20000719,1.6082,1.6376,1.5988,1.634,1.6043,14004.0
126,000046.SZ,20000720,1.6317,1.6693,1.6129,1.667,2.0196,21135.0
127,000046.SZ,20000721,1.6658,1.6846,1.6317,1.6364,-1.8356,19989.0
128,000046.SZ,20000724,1.6399,1.6458,1.6046,1.6376,0.0733,17733.0
129,000046.SZ,20000725,1.6223,1.6399,1.6164,1.6188,-1.148,9860.0
130,000046.SZ,20000726,1.6176,1.6317,1.5999,1.6282,0.5807,12128.0
131,000046.SZ,20000727,1.6293,1.634,1.587,1.5882,-2.4567,19824.0
132,000046.SZ,20000728,1.5988,1.6035,1.5647,1.58,-0.5163,14894.0
133,000046.SZ,20000801,1.6117,1.6258,1.5941,1.6117,2.0063,8124.0
134,000046.SZ,20000802,1.6046,1.6211,1.5635,1.5706,-2.5501,15592.0
135,000046.SZ,20000803,1.5717,1.5999,1.5717,1.5894,1.197,12541.0
136,000046.SZ,20000804,1.5894,1.5894,1.5388,1.5412,-3.0326,17027.0
137,000046.SZ,20000807,1.5376,1.5423,1.5165,1.54,-0.0779,13288.0
138,000046.SZ,20000808,1.5423,1.5811,1.5423,1.5623,1.4481,9873.0
139,000046.SZ,20000809,1.5753,1.5753,1.5517,1.5541,-0.5249,9031.0
140,000046.SZ,20000810,1.5541,1.5576,1.5271,1.5388,-0.9845,14750.0
141,000046.SZ,20000811,1.5435,1.587,1.5435,1.5764,2.4435,14601.0
142,000046.SZ,20000814,1.5753,1.5941,1.5647,1.5717,-0.2981,8984.0
143,000046.SZ,20000815,1.5753,1.5847,1.54,1.5506,-1.3425,7760.0
144,000046.SZ,20000816,1.5541,1.5729,1.5494,1.5623,0.7545,7388.0
145,000046.SZ,20000817,1.5623,1.5835,1.5623,1.5741,0.7553,9101.0
146,000046.SZ,20000818,1.5741,1.5823,1.5517,1.5588,-0.972,7396.0
147,000046.SZ,20000821,1.5635,1.5635,1.5423,1.5553,-0.2245,9574.0
148,000046.SZ,20000822,1.5576,1.5612,1.5341,1.5376,-1.138,9300.0
149,000046.SZ,20000823,1.5282,1.5388,1.4412,1.5059,-2.0617,18561.0
150,000046.SZ,20000824,1.5071,1.5212,1.4812,1.5024,-0.2324,10381.0
151,000046.SZ,20000825,1.5047,1.5306,1.5035,1.5224,1.3312,6983.0
152,000046.SZ,20000828,1.5235,1.5318,1.5047,1.513,-0.6174,7956.0
153,000046.SZ,20000829,1.5141,1.5365,1.5059,1.5282,1.0046,7892.0
154,000046.SZ,20000830,1.5294,1.5294,1.4941,1.4977,-1.9958,6644.0
155,000046.SZ,20000831,1.4918,1.4918,1.4436,1.4448,-3.5321,11776.0
156,000046.SZ,20000901,1.4401,1.4636,1.4342,1.4342,-0.7337,7391.0
157,000046.SZ,20000904,1.4166,1.4636,1.4166,1.4565,1.5549,5133.0
158,000046.SZ,20000905,1.4518,1.4648,1.3989,1.4107,-3.1445,5067.0
159,000046.SZ,20000906,1.4107,1.4107,1.359,1.3613,-3.5018,7224.6
160,000046.SZ,20000907,1.3672,1.4107,1.3672,1.3872,1.9026,5086.0
161,000046.SZ,20000908,1.3966,1.3966,1.3778,1.3883,0.0793,3874.0
162,000046.SZ,20000911,1.3872,1.4072,1.3754,1.406,1.2749,3820.0
163,000046.SZ,20000912,1.4083,1.4506,1.3954,1.4401,2.4253,6056.0
164,000046.SZ,20000913,1.4459,1.4459,1.4177,1.4295,-0.7361,5792.0
165,000046.SZ,20000914,1.4354,1.4354,1.3966,1.4001,-2.0567,6186.0
166,000046.SZ,20000915,1.4072,1.4166,1.3895,1.4107,0.7571,3251.0
167,000046.SZ,20000918,1.4119,1.4224,1.3872,1.3872,-1.6658,2533.0
168,000046.SZ,20000919,1.3731,1.3977,1.3401,1.346,-2.97,4520.0
169,000046.SZ,20000920,1.3401,1.3637,1.3166,1.3519,0.4383,4840.0
170,000046.SZ,20000921,1.3519,1.3695,1.3284,1.3343,-1.3019,3162.0
171,000046.SZ,20000922,1.3307,1.3354,1.3166,1.326,-0.622,2628.0
172,000046.SZ,20000925,1.3249,1.3354,1.319,1.3319,0.4449,2377.0
173,000046.SZ,20000926,1.3578,1.3578,1.3225,1.3284,-0.2628,3904.0
174,000046.SZ,20000927,1.3284,1.3543,1.3284,1.3531,1.8594,1715.0
175,000046.SZ,20000928,1.3543,1.3543,1.3296,1.3296,-1.7368,2151.0
176,000046.SZ,20000929,1.3284,1.3495,1.3284,1.346,1.2335,1917.0
177,000046.SZ,20001009,1.346,1.3472,1.326,1.3448,-0.0892,2386.0
178,000046.SZ,20001010,1.3448,1.3731,1.3448,1.3672,1.6657,3729.0
179,000046.SZ,20001011,1.366,1.3778,1.3519,1.3578,-0.6875,2437.0
180,000046.SZ,20001012,1.3578,1.3578,1.3343,1.339,-1.3846,2648.0
181,000046.SZ,20001013,1.3343,1.386,1.3343,1.3613,1.6654,4243.0
182,000046.SZ,20001016,1.346,1.3637,1.3401,1.3472,-1.0358,3054.0
183,000046.SZ,20001017,1.3484,1.393,1.3484,1.3848,2.791,4908.0
184,000046.SZ,20001018,1.3907,1.4072,1.3731,1.4001,1.1049,5533.0
185,000046.SZ,20001019,1.3989,1.4036,1.3872,1.3907,-0.6714,4314.0
186,000046.SZ,20001020,1.393,1.4048,1.3754,1.3989,0.5896,4106.0
187,000046.SZ,20001023,1.4083,1.433,1.4013,1.4236,1.7657,8100.0
188,000046.SZ,20001024,1.4177,1.4224,1.3989,1.4048,-1.3206,3599.0
189,000046.SZ,20001025,1.406,1.4224,1.3872,1.4048,0.0,4996.0
190,000046.SZ,20001026,1.4036,1.4248,1.3989,1.4142,0.6691,4273.0
191,000046.SZ,20001027,1.4166,1.4166,1.393,1.4013,-0.9122,3075.0
192,000046.SZ,20001030,1.4013,1.4013,1.3825,1.393,-0.5923,4131.0
193,000046.SZ,20001031,1.3883,1.433,1.3848,1.4024,0.6748,2405.0
194,000046.SZ,20001101,1.4048,1.4201,1.3966,1.4001,-0.164,2492.0
195,000046.SZ,20001102,1.4048,1.413,1.393,1.4024,0.1643,3585.0
196,000046.SZ,20001103,1.4166,1.4436,1.406,1.4401,2.6882,11157.0
197,000046.SZ,20001106,1.4436,1.4577,1.4342,1.453,0.8958,8332.0
198,000046.SZ,20001107,1.4636,1.4636,1.4436,1.4518,-0.0826,4563.0
199,000046.SZ,20001108,1.4518,1.4518,1.4354,1.4401,-0.8059,3666.0
200,000046.SZ,20001109,1.4459,1.4459,1.4224,1.4448,0.3264,8697.0
201,000046.SZ,20001110,1.4518,1.5024,1.4518,1.4671,1.5435,11998.0
202,000046.SZ,20001113,1.4695,1.4988,1.4589,1.4753,0.5589,9884.0
203,000046.SZ,20001114,1.4753,1.4753,1.4518,1.4683,-0.4745,6592.0
204,000046.SZ,20001115,1.4648,1.493,1.4589,1.4824,0.9603,8439.0
205,000046.SZ,20001116,1.48,1.48,1.4577,1.4753,-0.479,7189.0
206,000046.SZ,20001117,1.4812,1.5118,1.4695,1.4941,1.2743,10943.0
207,000046.SZ,20001120,1.493,1.5259,1.4871,1.5212,1.8138,10653.47
208,000046.SZ,20001121,1.5188,1.5353,1.4988,1.5035,-1.1636,11186.88
209,000046.SZ,20001122,1.5035,1.5259,1.4953,1.5212,1.1773,7201.45
210,000046.SZ,20001123,1.5259,1.5353,1.5106,1.5235,0.1512,10584.37
211,000046.SZ,20001124,1.5282,1.5318,1.4506,1.4589,-4.2402,13448.54
212,000046.SZ,20001127,1.4459,1.4742,1.4354,1.4612,0.1577,5925.97
213,000046.SZ,20001128,1.4671,1.4871,1.4612,1.48,1.2866,5311.89
214,000046.SZ,20001129,1.4812,1.4812,1.4518,1.4601,-1.3446,4878.37
215,000046.SZ,20001130,1.4612,1.4683,1.4342,1.4577,-0.1644,3920.57
216,000046.SZ,20001201,1.4577,1.4789,1.4577,1.4695,0.8095,3607.44
217,000046.SZ,20001204,1.4695,1.5153,1.4542,1.5024,2.2389,7310.58
218,000046.SZ,20001205,1.5047,1.5259,1.5,1.5082,0.386,8402.52
219,000046.SZ,20001206,1.5071,1.513,1.4695,1.4742,-2.2543,5501.0
220,000046.SZ,20001207,1.4695,1.4789,1.4436,1.4648,-0.6376,5602.21
221,000046.SZ,20001208,1.4648,1.493,1.4648,1.4789,0.9626,3799.82
222,000046.SZ,20001211,1.4695,1.4812,1.4412,1.4542,-1.6702,4360.4
223,000046.SZ,20001212,1.4459,1.4695,1.4436,1.4601,0.4057,3431.2
224,000046.SZ,20001213,1.4695,1.4977,1.4553,1.4836,1.6095,5287.5
225,000046.SZ,20001214,1.4812,1.5094,1.4812,1.4894,0.3909,9978.0
226,000046.SZ,20001215,1.4977,1.5024,1.4871,1.493,0.2417,4954.31
227,000046.SZ,20001218,1.4988,1.5235,1.4883,1.5188,1.7281,11474.03
228,000046.SZ,20001219,1.52,1.5282,1.5106,1.513,-0.3819,6632.57
229,000046.SZ,20001220,1.513,1.5224,1.5071,1.5165,0.2313,8101.11
230,000046.SZ,20001221,1.52,1.5506,1.5188,1.5329,1.0814,14088.4
231,000046.SZ,20001222,1.5353,1.54,1.5224,1.5282,-0.3066,6285.72
232,000046.SZ,20001225,1.5282,1.5517,1.5259,1.5447,1.0797,10425.97
233,000046.SZ,20001226,1.5517,1.5517,1.5353,1.5423,-0.1554,8566.08
234,000046.SZ,20001227,1.5423,1.5494,1.5,1.5035,-2.5157,7684.31
235,000046.SZ,20001228,1.5024,1.5165,1.4953,1.5024,-0.0732,4812.57
236,000046.SZ,20001229,1.5,1.5141,1.5,1.5094,0.4659,4936.2
237,000046.SZ,20010102,1.5141,1.5517,1.5141,1.5494,2.6501,12122.17
238,000046.SZ,20010103,1.5576,1.6105,1.5494,1.5753,1.6716,27689.2
239,000046.SZ,20010104,1.5753,1.5858,1.5612,1.5647,-0.6729,10891.73
240,000046.SZ,20010105,1.5659,1.587,1.5412,1.5847,1.2782,9191.21
241,000046.SZ,20010108,1.6105,1.6105,1.5635,1.5823,-0.1514,14610.0
242,000046.SZ,20010109,1.5847,1.6082,1.5635,1.5764,-0.3729,11061.4
243,000046.SZ,20010110,1.5847,1.6481,1.5764,1.6387,3.952,41709.19
244,000046.SZ,20010111,1.647,1.6552,1.6164,1.6199,-1.1473,21685.22
245,000046.SZ,20010112,1.6199,1.6258,1.5929,1.5941,-1.5927,11240.44
246,000046.SZ,20010115,1.5964,1.6329,1.5635,1.5764,-1.1103,23600.95
247,000046.SZ,20010116,1.5635,1.5988,1.5376,1.5858,0.5963,13916.32
248,000046.SZ,20010117,1.587,1.587,1.5517,1.5553,-1.9233,6701.8
249,000046.SZ,20010118,1.5517,1.5776,1.5517,1.5647,0.6044,5371.32
250,000046.SZ,20010119,1.5706,1.5823,1.5706,1.5764,0.7477,7164.67
251,000046.SZ,20010205,1.5811,1.5988,1.5047,1.5165,-3.7998,7026.97
252,000046.SZ,20010206,1.513,1.5153,1.4742,1.5141,-0.1583,5936.78
253,000046.SZ,20010207,1.5165,1.5224,1.4871,1.4871,-1.7832,3218.0
254,000046.SZ,20010208,1.4753,1.5047,1.4553,1.4577,-1.977,4172.0
255,000046.SZ,20010209,1.4671,1.4847,1.4671,1.48,1.5298,4245.5
256,000046.SZ,20010212,1.493,1.4988,1.453,1.4918,0.7973,3405.73
257,000046.SZ,20010213,1.4965,1.5035,1.4718,1.4824,-0.6301,2513.99
258,000046.SZ,20010214,1.4883,1.4988,1.473,1.4918,0.6341,1385.9
259,000046.SZ,20010215,1.5047,1.5047,1.4765,1.4765,-1.0256,1871.0
260,000046.SZ,20010216,1.4636,1.4883,1.4506,1.4812,0.3183,3903.59
261,000046.SZ,20010219,1.4812,1.5141,1.4671,1.5047,1.5866,3679.15
262,000046.SZ,20010220,1.5047,1.5188,1.4836,1.4859,-1.2494,4517.15
263,000046.SZ,20010221,1.4812,1.4812,1.4342,1.4436,-2.8468,6646.26
264,000046.SZ,20010222,1.4436,1.48,1.4377,1.4565,0.8936,2788.65
265,000046.SZ,20010223,1.4518,1.4753,1.4518,1.4753,1.2908,2126.75
266,000046.SZ,20010226,1.4777,1.4941,1.4765,1.4859,0.7185,2859.9
267,000046.SZ,20010227,1.4847,1.4988,1.4718,1.493,0.4778,2189.61
268,000046.SZ,20010228,1.4953,1.5012,1.48,1.4883,-0.3148,1925.09
269,000046.SZ,20010301,1.4883,1.5094,1.4883,1.5012,0.8668,2133.64
270,000046.SZ,20010302,1.5012,1.52,1.5012,1.513,0.786,5730.5
271,000046.SZ,20010305,1.5141,1.5188,1.5047,1.5118,-0.0793,3041.76
272,000046.SZ,20010306,1.513,1.5153,1.48,1.5012,-0.7012,2954.2
273,000046.SZ,20010307,1.5035,1.5047,1.493,1.4953,-0.393,3048.6
274,000046.SZ,20010308,1.5024,1.5423,1.4953,1.5329,2.5145,7082.28
275,000046.SZ,20010309,1.5365,1.5517,1.5259,1.5353,0.1566,7050.5
276,000046.SZ,20010312,1.5494,1.5647,1.5294,1.5318,-0.228,4079.62
277,000046.SZ,20010313,1.5318,1.5776,1.5153,1.5588,1.7626,10247.13
278,000046.SZ,20010314,1.5459,1.5811,1.5459,1.5741,0.9815,9208.95
279,000046.SZ,20010315,1.5753,1.5811,1.5517,1.5623,-0.7496,6054.06
280,000046.SZ,20010316,1.567,1.5729,1.5412,1.5423,-1.2802,6666.27
281,000046.SZ,20010319,1.5412,1.587,1.5376,1.5811,2.5157,7480.6
282,000046.SZ,20010320,1.587,1.5929,1.5706,1.5776,-0.2214,7183.63
283,000046.SZ,20010321,1.5847,1.5847,1.5635,1.5788,0.0761,5977.79
284,000046.SZ,20010322,1.5847,1.6105,1.5729,1.5882,0.5954,12167.5
285,000046.SZ,20010323,1.5882,1.5976,1.5341,1.5388,-3.1104,11655.32
286,000046.SZ,20010326,1.5165,1.5494,1.5106,1.5459,0.4614,15181.26
287,000046.SZ,20010327,1.5306,1.5435,1.5165,1.5318,-0.9121,16355.99
288,000046.SZ,20010328,1.5353,1.5612,1.5282,1.5529,1.3775,11696.54
289,000046.SZ,20010329,1.5529,1.5635,1.5494,1.5576,0.3027,10017.79
290,000046.SZ,20010330,1.5576,1.5623,1.5376,1.5435,-0.9052,8146.77
291,000046.SZ,20010402,1.5459,1.5517,1.5294,1.5365,-0.4535,11047.69
292,000046.SZ,20010403,1.5376,1.5494,1.5365,1.5494,0.8396,6670.0
293,000046.SZ,20010404,1.5506,1.5635,1.5177,1.5259,-1.5167,10909.01
294,000046.SZ,20010405,1.5212,1.5318,1.5047,1.5294,0.2294,7228.04
295,000046.SZ,20010406,1.5329,1.5423,1.5177,1.5188,-0.6931,5427.21
296,000046.SZ,20010409,1.5188,1.5235,1.5082,1.52,0.079,7472.4
297,000046.SZ,20010410,1.5212,1.5517,1.5212,1.5365,1.0855,9116.65
298,000046.SZ,20010411,1.5388,1.5729,1.5388,1.5623,1.6791,25388.78
299,000046.SZ,20010412,1.5647,1.587,1.5494,1.5576,-0.3008,44428.68
300,000046.SZ,20010413,1.5859,1.5872,1.565,1.5798,1.4253,10104.64
301,000046.SZ,20010416,1.5798,1.6205,1.5785,1.5983,1.171,16007.24
302,000046.SZ,20010417,1.6045,1.639,1.6032,1.618,1.2326,18031.02
303,000046.SZ,20010418,1.6291,1.6353,1.602,1.6094,-0.5315,8124.27
304,000046.SZ,20010419,1.602,1.6106,1.5773,1.5884,-1.3048,6396.29
305,000046.SZ,20010420,1.5859,1.602,1.5551,1.5576,-1.9391,9501.57
306,000046.SZ,20010423,1.5551,1.5798,1.5464,1.5699,0.7897,5859.07
307,000046.SZ,20010424,1.5798,1.5909,1.565,1.5674,-0.1592,3733.0
308,000046.SZ,20010425,1.5674,1.5674,1.5242,1.5267,-2.5967,8510.43
309,000046.SZ,20010426,1.5267,1.5427,1.5082,1.5094,-1.1332,8060.48
310,000046.SZ,20010427,1.4995,1.5353,1.4934,1.5094,0.0,11368.01
311,000046.SZ,20010430,1.5119,1.5489,1.5119,1.5378,1.8815,5719.0
312,000046.SZ,20010508,1.5427,1.5551,1.5366,1.5452,0.4812,2586.11
313,000046.SZ,20010509,1.5427,1.5489,1.5403,1.5452,0.0,3203.27
314,000046.SZ,20010510,1.5551,1.5551,1.5427,1.5464,0.0777,2739.0
315,000046.SZ,20010511,1.5489,1.5711,1.5489,1.5687,1.4421,3473.53
316,000046.SZ,20010514,1.5687,1.5983,1.5551,1.5983,1.8869,14082.44
317,000046.SZ,20010515,1.5983,1.5983,1.5736,1.5785,-1.2388,5840.01
318,000046.SZ,20010516,1.5859,1.5859,1.565,1.5736,-0.3104,3996.97
319,000046.SZ,20010517,1.5822,1.5822,1.5613,1.5637,-0.6291,4404.72
320,000046.SZ,20010518,1.5674,1.5983,1.5637,1.5896,1.6563,5354.09
321,000046.SZ,20010521,1.5921,1.6094,1.5835,1.597,0.4655,9734.98
322,000046.SZ,20010522,1.597,1.6032,1.5785,1.581,-1.0019,3511.65
323,000046.SZ,20010523,1.5798,1.5798,1.5403,1.5674,-0.8602,5363.1
