,ts_code,trade_date,open,high,low,close,pct_chg,vol
145,002101.SZ,20070810,10.6708,11.3124,10.4915,11.2746,4.8244,19780.49
146,002101.SZ,20070813,11.2605,11.6049,10.9208,11.435,1.4227,12371.45
147,002101.SZ,20070814,11.4303,11.5813,11.369,11.4869,0.4539,7504.66
148,002101.SZ,20070815,11.5105,11.5105,10.9444,11.0765,-3.5728,5968.73
149,002101.SZ,20070816,11.0859,11.5011,10.9774,11.2746,1.7885,5405.74
150,002101.SZ,20070817,11.0859,11.4633,10.9963,11.0576,-1.9247,4670.21
151,002101.SZ,20070820,11.2841,11.6049,11.1001,11.553,4.4802,6109.64
152,002101.SZ,20070821,11.3737,11.9351,11.3737,11.7652,1.8368,6018.33
153,002101.SZ,20070822,11.7039,11.7936,11.5199,11.5671,-1.6838,3275.0
154,002101.SZ,20070823,11.5482,11.6992,11.369,11.4256,-1.2233,4897.68
155,002101.SZ,20070824,11.4633,11.7322,11.402,11.4633,0.33,4972.98
156,002101.SZ,20070827,11.4633,11.6851,10.9916,11.0199,-3.868,8363.05
157,002101.SZ,20070828,11.0057,11.0057,10.7463,10.7699,-2.2686,7101.84
158,002101.SZ,20070829,10.7699,10.9633,10.6661,10.7746,0.0436,2738.79
159,002101.SZ,20070830,10.8501,11.0293,10.8501,10.9539,1.6641,5402.15
160,002101.SZ,20070831,11.0671,11.152,10.8595,11.1426,1.7227,5961.91
161,002101.SZ,20070903,11.1567,11.2463,11.1095,11.1426,0.0,5278.2
162,002101.SZ,20070904,11.1426,11.1426,10.8972,10.9067,-2.1171,4272.35
163,002101.SZ,20070905,10.8501,11.0246,10.8218,10.9161,0.0862,2685.0
164,002101.SZ,20070906,11.0246,11.1803,10.935,11.1284,1.9448,4231.75
165,002101.SZ,20070907,11.1237,11.1237,10.8123,10.8123,-2.8405,4467.01
166,002101.SZ,20070910,10.7887,11.0859,10.6661,10.9774,1.527,3982.0
167,002101.SZ,20070911,10.8501,11.0529,10.284,10.3406,-5.801,5948.45
168,002101.SZ,20070912,10.383,10.534,10.0575,10.3312,-0.0909,2818.61
169,002101.SZ,20070913,10.3736,10.6991,10.1896,10.6614,3.1961,2677.07
170,002101.SZ,20070914,10.6472,10.6519,10.4255,10.534,-1.195,1653.57
171,002101.SZ,20070917,10.4915,10.8359,10.4727,10.7085,1.6565,2667.5
172,002101.SZ,20070918,10.6614,10.9303,10.567,10.8642,1.454,3301.7
173,002101.SZ,20070919,10.8595,11.0152,10.7133,10.8972,0.3037,3101.27
174,002101.SZ,20070920,10.9869,10.9869,10.6755,10.8359,-0.5625,3090.45
175,002101.SZ,20070921,10.6897,10.8218,10.4727,10.5482,-2.6551,1528.04
176,002101.SZ,20070924,10.751,10.7557,10.3783,10.4444,-0.9841,3436.0
177,002101.SZ,20070925,10.6142,10.6142,9.9349,9.9349,-4.8782,2443.06
178,002101.SZ,20070926,10.4632,10.9303,10.4632,10.9303,10.0192,2452.08
179,002101.SZ,20070927,11.553,12.0058,10.9491,11.7464,7.4664,18967.1
180,002101.SZ,20070928,11.77,11.8077,11.5105,11.6567,-0.7636,11092.83
181,002101.SZ,20071008,11.803,11.9115,11.6567,11.6992,0.3646,5331.27
182,002101.SZ,20071009,11.6332,12.8078,11.619,12.487,6.7338,9427.79
183,002101.SZ,20071010,12.4068,12.7229,12.0294,12.2134,-2.1911,5022.5
184,002101.SZ,20071011,12.1285,12.3361,11.9681,11.9917,-1.8152,4254.89
185,002101.SZ,20071012,11.9587,12.1096,11.3312,11.6332,-2.9896,5961.7
186,002101.SZ,20071015,11.6426,11.8313,11.3501,11.5247,-0.9327,2911.52
187,002101.SZ,20071016,11.5577,11.7841,11.5435,11.7841,2.2508,1889.55
188,002101.SZ,20071017,11.8832,11.8832,11.4633,11.7275,-0.4803,1671.27
189,002101.SZ,20071018,11.652,11.77,11.4397,11.5813,-1.2466,2151.44
190,002101.SZ,20071019,11.5152,12.2417,11.5105,11.9728,3.3804,3762.1
191,002101.SZ,20071022,11.7369,12.6002,11.7369,12.0247,0.4335,5024.02
192,002101.SZ,20071023,11.8879,12.27,11.553,11.7936,-1.9219,2521.55
193,002101.SZ,20071024,11.6803,12.1945,11.5577,11.6992,-0.8004,2244.0
194,002101.SZ,20071025,11.5577,11.7936,10.6284,10.6661,-8.8305,4665.94
195,002101.SZ,20071026,10.6189,10.8878,10.4255,10.6284,-0.3535,2002.73
196,002101.SZ,20071029,10.7557,10.8454,10.4963,10.6472,0.1769,1729.51
197,002101.SZ,20071030,10.5529,11.1331,10.5529,10.9822,3.1464,1274.09
198,002101.SZ,20071031,11.0859,11.4162,10.9916,11.0388,0.5154,6137.2
199,002101.SZ,20071101,11.1426,11.1473,10.8548,10.902,-1.2393,2311.0
200,002101.SZ,20071102,10.8501,11.1237,10.6095,10.6189,-2.5968,2252.16
201,002101.SZ,20071105,10.6142,10.751,10.5576,10.6614,0.4002,1903.65
202,002101.SZ,20071106,10.6378,10.7557,10.4349,10.5623,-0.9295,3500.5
203,002101.SZ,20071107,10.567,10.5953,10.0623,10.2227,-3.2152,3001.07
204,002101.SZ,20071108,10.284,10.3076,10.0434,10.1189,-1.0154,1631.0
205,002101.SZ,20071109,10.067,10.3783,10.0575,10.1519,0.3261,2256.0
206,002101.SZ,20071112,10.1896,10.2179,9.5575,9.9915,-1.58,3429.9
207,002101.SZ,20071113,10.1283,10.1283,9.883,9.9821,-0.0941,936.1
208,002101.SZ,20071114,10.1283,10.2793,9.9538,10.2651,2.8351,906.44
209,002101.SZ,20071115,10.2321,10.2793,10.0009,10.2038,-0.5972,1893.28
210,002101.SZ,20071116,10.0151,10.2368,10.0151,10.2321,0.2773,1064.1
211,002101.SZ,20071119,10.2604,10.5623,10.1472,10.501,2.628,1324.53
212,002101.SZ,20071120,10.5199,10.7085,10.383,10.6519,1.437,1419.7
213,002101.SZ,20071121,10.7557,10.7557,10.5199,10.567,-0.797,1487.5
214,002101.SZ,20071122,10.5199,10.6567,10.2274,10.3312,-2.2315,698.05
215,002101.SZ,20071123,10.3312,10.35,10.1566,10.3406,0.091,535.45
216,002101.SZ,20071126,10.4255,10.5812,10.2887,10.2934,-0.4565,528.0
217,002101.SZ,20071127,10.1472,10.3783,10.1425,10.251,-0.4119,394.0
218,002101.SZ,20071128,10.3076,10.4019,10.166,10.3123,0.598,458.99
219,002101.SZ,20071129,10.3689,10.5057,10.2651,10.5057,1.8754,1014.57
220,002101.SZ,20071130,10.5057,10.5199,10.2415,10.3312,-1.661,943.2
221,002101.SZ,20071203,10.5151,10.5151,10.2604,10.3736,0.4104,726.3
222,002101.SZ,20071204,10.3736,10.5293,10.317,10.3736,0.0,915.0
223,002101.SZ,20071205,10.3689,10.6048,10.2981,10.5387,1.5915,1166.59
224,002101.SZ,20071206,10.6142,10.6142,10.383,10.5199,-0.1784,541.0
225,002101.SZ,20071207,10.4255,10.6802,10.4255,10.6755,1.4791,1100.51
226,002101.SZ,20071210,10.5576,11.0765,10.5576,11.0529,3.5352,3098.76
227,002101.SZ,20071211,11.1001,11.5577,11.1001,11.4492,3.5855,6250.86
228,002101.SZ,20071212,11.4492,11.4964,11.1331,11.4586,0.0821,2689.84
229,002101.SZ,20071213,11.3218,11.8313,11.3218,11.4162,-0.37,6207.77
230,002101.SZ,20071214,11.4162,11.5577,11.369,11.5105,0.826,1852.36
231,002101.SZ,20071217,11.6851,11.6945,11.4162,11.5199,0.0817,2577.31
232,002101.SZ,20071218,11.4256,11.6756,11.2275,11.2275,-2.5382,1644.16
233,002101.SZ,20071219,11.2322,11.5482,11.2322,11.4775,2.2267,1579.74
234,002101.SZ,20071220,11.4775,11.77,11.4775,11.5435,0.575,3262.32
235,002101.SZ,20071221,11.5388,11.6803,11.4681,11.652,0.9399,2603.61
236,002101.SZ,20071224,11.6803,12.1049,11.6803,11.836,1.5791,5799.73
237,002101.SZ,20071225,11.836,12.0247,11.652,11.8171,-0.1597,4536.52
238,002101.SZ,20071226,11.8738,12.1709,11.7936,12.1709,2.994,6213.52
239,002101.SZ,20071227,12.1757,12.6899,12.1709,12.2653,0.7756,7521.76
240,002101.SZ,20071228,12.2653,12.2653,11.8879,12.0766,-1.5385,4795.31
241,002101.SZ,20080102,12.1238,12.7135,11.8879,12.6002,4.3357,5753.38
242,002101.SZ,20080103,12.5012,13.1569,12.5012,12.9163,2.5087,5232.79
243,002101.SZ,20080104,12.9257,13.105,12.6427,12.737,-1.3882,3756.33
244,002101.SZ,20080107,12.737,13.1475,12.4163,13.105,2.8892,6161.33
245,002101.SZ,20080108,13.1144,13.9164,13.0673,13.2324,0.9721,13542.95
246,002101.SZ,20080109,13.1191,13.8881,13.0908,13.8692,4.8124,9056.21
247,002101.SZ,20080110,13.8173,14.0815,13.5862,13.6569,-1.5307,7970.26
248,002101.SZ,20080111,13.6569,13.7702,13.2182,13.5956,-0.4489,4585.82
249,002101.SZ,20080114,13.5956,13.8598,13.322,13.6333,0.2773,2650.81
250,002101.SZ,20080115,13.6333,13.7654,13.4116,13.6758,0.3117,3063.72
251,002101.SZ,20080116,13.5862,13.9777,13.4258,13.7749,0.7246,3962.25
252,002101.SZ,20080117,13.7654,14.4353,13.6286,14.1806,2.9452,9010.04
253,002101.SZ,20080118,14.0674,14.5627,14.0579,14.1994,0.1326,10434.01
254,002101.SZ,20080121,14.1994,14.2466,13.6805,13.756,-3.1227,5930.8
255,002101.SZ,20080122,13.4588,13.4588,12.3785,12.3785,-10.0138,6224.46
256,002101.SZ,20080123,12.2653,12.9729,12.0294,12.704,2.6296,5846.11
257,002101.SZ,20080124,12.6568,12.954,12.4351,12.7795,0.5943,4988.6
258,002101.SZ,20080125,12.7276,13.0201,12.52,12.8267,0.3693,2791.54
259,002101.SZ,20080128,12.8172,12.8172,11.5813,11.7888,-8.0917,3912.46
260,002101.SZ,20080129,12.053,12.2087,11.7181,11.9162,1.0807,2617.83
261,002101.SZ,20080130,11.9162,12.2606,11.7039,12.0672,1.2672,2085.69
262,002101.SZ,20080131,11.9681,12.0624,11.5671,11.7464,-2.6584,1482.4
263,002101.SZ,20080201,12.0766,12.0766,10.6236,11.5105,-2.0083,3153.75
264,002101.SZ,20080204,11.4303,12.3502,11.4303,12.2653,6.5575,4530.21
265,002101.SZ,20080205,12.2181,12.6333,11.9823,12.5012,1.9233,4090.92
266,002101.SZ,20080213,12.4068,12.5012,12.053,12.1191,-3.0565,3525.1
267,002101.SZ,20080214,12.2606,12.2606,11.9115,11.9587,-1.3235,3570.1
268,002101.SZ,20080215,11.9445,11.9445,11.7086,11.836,-1.026,1687.1
269,002101.SZ,20080218,11.9351,12.3172,11.9351,12.1238,2.4316,2397.54
270,002101.SZ,20080219,12.1238,12.454,12.0153,12.454,2.7236,4520.51
271,002101.SZ,20080220,12.4446,12.5719,12.303,12.4163,-0.3027,5514.42
272,002101.SZ,20080221,12.3361,12.6333,12.1757,12.5955,1.4433,3112.81
273,002101.SZ,20080222,12.5955,12.7323,11.8407,12.1709,-3.371,3968.99
274,002101.SZ,20080225,12.2559,12.2653,11.5105,11.5152,-5.3874,2780.67
275,002101.SZ,20080226,11.6756,12.0153,11.0954,11.3218,-1.6795,2790.0
276,002101.SZ,20080227,11.3218,11.5482,11.3124,11.3784,0.4999,2417.99
277,002101.SZ,20080228,11.4633,11.5199,11.3218,11.402,0.2074,2156.4
278,002101.SZ,20080229,11.3643,11.5482,11.3218,11.5105,0.9516,1859.5
279,002101.SZ,20080303,11.5011,11.8643,11.3973,11.8643,3.0737,1980.44
280,002101.SZ,20080304,11.869,12.086,11.0859,11.5294,-2.8228,6477.2
281,002101.SZ,20080305,11.3784,11.5199,11.1426,11.3029,-1.9645,2082.65
282,002101.SZ,20080306,11.3029,11.5294,11.2888,11.4162,1.0024,3830.17
283,002101.SZ,20080307,11.2652,11.4633,11.2275,11.3879,-0.2479,1518.9
284,002101.SZ,20080310,11.152,11.3596,10.9916,11.2275,-1.4085,1733.92
285,002101.SZ,20080311,11.2039,11.2039,10.8029,10.9303,-2.6471,3039.92
286,002101.SZ,20080312,11.1567,11.1567,10.7982,10.8312,-0.9067,1935.25
287,002101.SZ,20080313,10.7982,10.7982,10.3783,10.6284,-1.8724,2519.44
288,002101.SZ,20080314,10.5199,10.6661,10.3783,10.5906,-0.3557,1020.36
289,002101.SZ,20080317,10.8595,10.8595,9.85,9.9066,-6.4586,1060.0
290,002101.SZ,20080318,9.8122,9.9679,8.9678,9.2273,-6.857,2750.62
291,002101.SZ,20080319,9.4301,9.7415,9.2461,9.4443,2.3517,1374.4
292,002101.SZ,20080320,9.199,9.6613,8.7272,9.4915,0.4998,4876.7
293,002101.SZ,20080321,9.5245,9.6613,9.3405,9.4254,-0.6964,3061.93
294,002101.SZ,20080324,9.5669,10.1142,9.4915,9.8122,4.1038,6313.8
295,002101.SZ,20080325,9.7415,10.2227,9.6235,10.1943,3.8941,3244.59
296,002101.SZ,20080326,10.1519,10.3217,10.0057,10.3123,1.1575,4722.15
297,002101.SZ,20080327,9.4396,10.1425,9.4348,10.133,-1.7387,7296.02
298,002101.SZ,20080328,10.0009,10.0387,9.3877,9.9066,-2.2343,5675.17
299,002101.SZ,20080331,9.6707,9.6707,9.2697,9.5386,-3.7147,2356.43
300,002101.SZ,20080401,9.5198,9.5245,8.5857,8.5857,-9.9899,2951.18
301,002101.SZ,20080402,8.3404,8.5857,7.7271,7.7319,-9.9444,4305.78
302,002101.SZ,20080403,7.6422,7.8215,7.128,7.7271,-0.0621,3996.94
303,002101.SZ,20080407,7.6139,8.2744,7.4535,8.1659,5.6787,4781.13
304,002101.SZ,20080408,8.0715,8.2508,7.9536,8.0762,-1.0985,3222.79
305,002101.SZ,20080409,8.0762,8.0809,7.5007,7.5007,-7.1259,3135.42
306,002101.SZ,20080410,7.5479,7.6375,7.3167,7.6375,1.8238,2085.06
307,002101.SZ,20080411,7.6186,8.0196,7.595,7.7979,2.1002,1850.94
308,002101.SZ,20080414,7.6894,7.6894,7.0195,7.0195,-9.9822,3511.03
309,002101.SZ,20080415,7.0714,7.2129,6.9346,7.1846,2.352,1958.8
310,002101.SZ,20080416,7.1705,7.2931,6.8874,7.0573,-1.7718,1110.06
311,002101.SZ,20080417,7.0337,7.1941,6.7459,6.8355,-3.1428,1814.5
312,002101.SZ,20080421,7.1658,7.2507,6.2223,6.4629,-5.451,5249.96
313,002101.SZ,20080422,6.4346,6.4346,5.944,6.1751,-4.4531,4551.04
314,002101.SZ,20080423,6.1704,6.6799,6.1374,6.51,5.4234,5472.94
315,002101.SZ,20080424,7.1233,7.161,6.8497,7.161,10.0,12206.88
316,002101.SZ,20080425,7.0667,7.3545,6.944,7.0856,-1.0529,8795.21
317,002101.SZ,20080428,7.0337,7.1233,6.8167,7.0384,-0.6661,3741.36
318,002101.SZ,20080429,7.0242,7.2177,7.0242,7.1658,1.8101,4068.82
319,002101.SZ,20080430,7.2365,7.4771,7.1705,7.4064,3.3576,5849.19
320,002101.SZ,20080505,7.5526,7.9489,7.5526,7.7885,5.1591,6123.99
321,002101.SZ,20080506,7.8781,8.0904,7.7035,7.8545,0.8474,7589.16
322,002101.SZ,20080507,7.8592,7.9724,7.4064,7.4205,-5.5255,4911.35
323,002101.SZ,20080508,7.6375,8.0432,7.6375,7.8073,5.2126,3804.08
324,002101.SZ,20080509,7.7837,8.0149,7.5384,7.8121,0.0615,4023.12
