,ts_code,trade_date,open,high,low,close,pct_chg,vol
37,000911.SZ,20000309,4.2245,4.2298,4.0868,4.1239,-1.7651,11350.0
38,000911.SZ,20000310,4.1292,4.1398,3.9968,4.0127,-2.6965,11120.0
39,000911.SZ,20000313,4.0127,4.1027,3.9704,4.0921,1.9787,7326.0
40,000911.SZ,20000314,4.0392,4.0921,3.9333,4.0392,-1.2927,11799.0
41,000911.SZ,20000315,4.0656,4.3145,4.0656,4.2245,4.5875,22344.0
42,000911.SZ,20000316,4.2245,4.2245,3.9862,4.0445,-4.2609,11148.0
43,000911.SZ,20000317,4.1292,4.1503,4.0498,4.0762,0.7838,8250.0
44,000911.SZ,20000320,4.0656,4.4044,4.0392,4.3674,7.1439,33564.0
45,000911.SZ,20000321,4.3568,4.4839,4.2933,4.3833,0.3641,27144.0
46,000911.SZ,20000322,4.3833,4.4362,4.235,4.2986,-1.9323,18814.0
47,000911.SZ,20000323,4.2986,4.5262,4.2933,4.4468,3.4476,25930.0
48,000911.SZ,20000324,4.4997,4.5791,4.4203,4.4203,-0.5959,27486.0
49,000911.SZ,20000327,4.4468,4.865,4.4468,4.865,10.0604,59434.0
50,000911.SZ,20000328,5.135,5.352,4.865,5.0503,3.8088,129780.0
51,000911.SZ,20000329,5.0291,5.0821,4.6585,4.7485,-5.9759,51312.0
52,000911.SZ,20000330,4.7485,5.225,4.738,5.0556,6.4673,77405.0
53,000911.SZ,20000331,5.0026,5.0556,4.7909,4.9444,-2.1995,35352.0
54,000911.SZ,20000403,4.9444,4.9709,4.8174,4.8438,-2.0346,22562.0
55,000911.SZ,20000404,4.8174,4.8227,4.5633,4.7115,-2.7313,23383.0
56,000911.SZ,20000405,4.6638,4.7909,4.6321,4.6744,-0.7874,17928.0
57,000911.SZ,20000406,4.7168,4.8227,4.685,4.8174,3.0592,14972.0
58,000911.SZ,20000407,4.828,4.865,4.7644,4.8544,0.768,13885.0
59,000911.SZ,20000410,4.8438,4.9232,4.7909,4.8915,0.7643,12635.0
60,000911.SZ,20000411,4.8915,4.9074,4.775,4.8174,-1.5149,12913.0
61,000911.SZ,20000412,4.8068,4.8438,4.7485,4.775,-0.8801,12840.0
62,000911.SZ,20000413,4.7962,4.8968,4.7644,4.8227,0.999,14881.0
63,000911.SZ,20000414,4.8227,5.0026,4.8227,4.9921,3.5126,20658.0
64,000911.SZ,20000417,5.0026,5.0238,4.8544,4.9021,-1.8028,19801.0
65,000911.SZ,20000418,4.8862,4.9762,4.828,4.9497,0.971,11568.0
66,000911.SZ,20000419,4.9656,5.0821,4.8968,5.0291,1.6041,20279.0
67,000911.SZ,20000421,5.1244,5.1244,4.9021,4.9444,-1.6842,11700.0
68,000911.SZ,20000424,4.9391,5.0026,4.8703,4.9444,0.0,10865.0
69,000911.SZ,20000425,4.9762,5.0821,4.9391,5.0026,1.1771,8601.0
70,000911.SZ,20000426,5.045,5.0503,4.8703,4.9179,-1.6931,15161.0
71,000911.SZ,20000427,4.9232,4.9497,4.7538,4.7538,-3.3368,12885.0
72,000911.SZ,20000428,4.7433,4.9338,4.7115,4.8968,3.0081,12779.0
73,000911.SZ,20000508,4.9074,4.9762,4.7644,4.9021,0.1082,6422.0
74,000911.SZ,20000509,4.8915,4.9921,4.7909,4.9127,0.2162,7541.0
75,000911.SZ,20000510,4.9127,4.9232,4.738,4.7697,-2.9108,9605.0
76,000911.SZ,20000511,4.7009,4.8068,4.6533,4.6903,-1.6647,9116.0
77,000911.SZ,20000512,4.6585,4.7697,4.415,4.4256,-5.6436,7830.0
78,000911.SZ,20000515,4.4362,4.4997,4.3145,4.3515,-1.6743,4780.0
79,000911.SZ,20000516,4.3515,4.4468,4.3515,4.4203,1.5811,2174.0
80,000911.SZ,20000517,4.4203,4.4521,4.3886,4.3992,-0.4773,2030.0
81,000911.SZ,20000518,4.3992,4.5103,4.3727,4.4891,2.0436,3135.0
82,000911.SZ,20000519,4.4997,4.6321,4.4786,4.595,2.359,4432.0
83,000911.SZ,20000522,4.595,4.7433,4.595,4.7009,2.3047,6548.0
84,000911.SZ,20000523,4.7115,4.7274,4.6162,4.6744,-0.5637,4930.0
85,000911.SZ,20000524,4.6744,4.8174,4.595,4.7115,0.7937,7050.0
86,000911.SZ,20000525,4.7697,5.0185,4.7274,4.9709,5.5057,16815.0
87,000911.SZ,20000526,4.9762,5.0609,4.8068,4.8756,-1.9172,16654.0
88,000911.SZ,20000529,4.8703,5.0026,4.8438,4.9444,1.4111,10091.0
89,000911.SZ,20000530,4.9391,5.0185,4.8068,4.8174,-2.5686,8342.0
90,000911.SZ,20000531,4.8174,4.9497,4.7803,4.9232,2.1962,8598.0
91,000911.SZ,20000601,4.9127,4.9762,4.8703,4.9656,0.8612,7965.0
92,000911.SZ,20000602,4.9815,5.0238,4.9232,5.0132,0.9586,10733.0
93,000911.SZ,20000605,5.0397,5.2409,4.8174,4.8597,-3.0619,18192.0
94,000911.SZ,20000606,5.0556,5.3467,5.0291,5.3467,10.0212,34223.0
95,000911.SZ,20000607,5.8814,5.8814,5.3997,5.4262,1.4869,68882.0
96,000911.SZ,20000608,5.3732,5.5797,5.2409,5.5638,2.5358,26791.0
97,000911.SZ,20000609,5.5585,5.712,5.405,5.442,-2.1892,16712.0
98,000911.SZ,20000612,5.4262,5.6008,5.2515,5.3891,-0.9721,14742.0
99,000911.SZ,20000613,5.4897,5.5585,5.3203,5.5109,2.2601,11112.0
100,000911.SZ,20000614,5.532,5.7173,5.4209,5.5903,1.4408,18043.0
101,000911.SZ,20000615,5.5903,5.6908,5.5109,5.5532,-0.6636,12170.0
102,000911.SZ,20000616,5.5691,5.6114,5.3573,5.4314,-2.1933,11470.0
103,000911.SZ,20000619,5.4314,5.4314,5.2938,5.4262,-0.0957,9128.0
104,000911.SZ,20000620,5.4262,5.8761,5.3415,5.7597,6.1461,9050.0
105,000911.SZ,20000621,5.6644,5.8761,5.5585,5.7438,-0.2761,22997.0
106,000911.SZ,20000622,5.7597,6.1832,5.6644,6.0879,5.9908,35189.0
107,000911.SZ,20000623,6.0773,6.2467,5.9608,6.0932,0.0871,22698.0
108,000911.SZ,20000626,6.2467,6.2467,6.0138,6.1143,0.3463,11013.0
109,000911.SZ,20000627,6.1408,6.2679,6.0349,6.2414,2.0787,11530.0
110,000911.SZ,20000628,6.289,6.5431,6.1461,6.5379,4.7505,16088.0
111,000911.SZ,20000629,6.5484,6.6173,6.2943,6.4796,-0.8917,16134.0
112,000911.SZ,20000630,6.4584,6.4584,6.1885,6.199,-4.3305,15640.0
113,000911.SZ,20000703,6.0932,6.2996,6.0349,6.0879,-1.7922,9741.0
114,000911.SZ,20000704,6.0773,6.162,5.9344,6.0296,-0.9576,10171.0
115,000911.SZ,20000705,6.0296,6.2467,6.0296,6.0667,0.6153,5974.0
116,000911.SZ,20000706,5.9555,6.0879,5.9344,6.0349,-0.5242,8482.0
117,000911.SZ,20000707,6.0879,6.4479,6.0349,6.3843,5.7897,15357.0
118,000911.SZ,20000710,6.4426,6.8025,6.379,6.7284,5.3898,35664.0
119,000911.SZ,20000711,6.7284,6.8237,6.5643,6.6067,-1.8088,24290.0
120,000911.SZ,20000712,6.6278,6.6702,6.5379,6.6278,0.3194,11597.0
121,000911.SZ,20000713,6.6278,6.6649,6.3526,6.3632,-3.9923,19025.0
122,000911.SZ,20000714,6.3526,6.5008,6.2361,6.379,0.2483,18918.0
123,000911.SZ,20000717,6.379,6.6173,6.3526,6.4902,1.7432,12718.0
124,000911.SZ,20000718,6.5908,6.6173,6.379,6.4796,-0.1633,5284.0
125,000911.SZ,20000719,6.5008,6.5431,6.379,6.3949,-1.3072,4592.0
126,000911.SZ,20000720,6.3526,6.432,6.2679,6.2943,-1.5731,7632.0
127,000911.SZ,20000721,6.2732,6.4584,6.2732,6.3261,0.5052,7255.0
128,000911.SZ,20000724,6.3261,6.4584,6.2785,6.4531,2.0076,6716.0
129,000911.SZ,20000726,6.4584,6.5908,6.3155,6.3261,-1.968,5488.0
130,000911.SZ,20000727,6.3261,6.4161,6.1408,6.1567,-2.6778,13166.0
131,000911.SZ,20000728,6.1567,6.2202,5.982,6.1143,-0.6887,12596.0
132,000911.SZ,20000731,6.0826,6.2149,5.9555,6.2096,1.5586,10794.0
133,000911.SZ,20000801,6.2255,6.2414,6.0879,6.1143,-1.5347,4597.0
134,000911.SZ,20000802,6.0085,6.162,5.9926,6.1196,0.0867,4094.0
135,000911.SZ,20000803,6.1514,6.4108,6.1196,6.4055,4.6719,10597.0
136,000911.SZ,20000804,6.4055,6.4479,6.1143,6.1196,-4.4634,6593.0
137,000911.SZ,20000807,6.1143,6.1143,5.9714,6.0032,-1.9021,9431.0
138,000911.SZ,20000808,6.0032,6.1143,5.9714,6.0244,0.3531,5045.0
139,000911.SZ,20000809,6.0561,6.1038,5.9344,5.9555,-1.1437,8655.0
140,000911.SZ,20000810,6.0138,6.0244,5.7967,5.8549,-1.6892,12298.0
141,000911.SZ,20000811,5.8232,5.9714,5.8232,5.8867,0.5431,5212.0
142,000911.SZ,20000814,5.9026,6.0773,5.892,6.0773,3.2378,6156.0
143,000911.SZ,20000815,6.0773,6.1938,5.9608,6.1673,1.4809,8299.0
144,000911.SZ,20000816,6.199,6.2043,6.1249,6.199,0.514,5908.0
145,000911.SZ,20000817,6.199,6.2202,6.1196,6.1779,-0.3404,6820.0
146,000911.SZ,20000818,6.1938,6.3526,6.1302,6.2467,1.1136,11400.0
147,000911.SZ,20000821,6.2573,6.4055,6.2467,6.3473,1.6105,9523.0
148,000911.SZ,20000822,6.3632,6.4002,6.1673,6.1673,-2.8359,8415.0
149,000911.SZ,20000823,6.0349,6.1673,5.765,6.0244,-2.3171,12124.0
150,000911.SZ,20000824,6.0614,6.1832,5.9291,6.1461,2.0201,8153.0
151,000911.SZ,20000825,6.1408,6.1408,6.0349,6.0985,-0.7745,4950.0
152,000911.SZ,20000828,6.1143,6.1938,5.982,6.0826,-0.2607,5140.0
153,000911.SZ,20000829,6.0879,6.2149,5.982,6.1461,1.044,8852.0
154,000911.SZ,20000830,6.1673,6.1938,5.9767,5.9873,-2.5838,6600.0
155,000911.SZ,20000831,5.9291,5.982,5.7967,5.8073,-3.0064,10999.0
156,000911.SZ,20000901,5.7438,5.8232,5.5903,5.6008,-3.5559,7846.0
157,000911.SZ,20000904,5.5903,5.7173,5.5638,5.6855,1.5123,4069.0
158,000911.SZ,20000905,5.7067,5.7332,5.6008,5.6008,-1.4898,5003.0
159,000911.SZ,20000906,5.5956,5.5956,5.4103,5.4262,-3.1174,4759.0
160,000911.SZ,20000907,5.4209,5.7014,5.4209,5.5532,2.3405,2646.0
161,000911.SZ,20000908,5.5585,5.5585,5.4526,5.5056,-0.8572,1864.0
162,000911.SZ,20000911,5.495,5.5585,5.4526,5.5003,-0.0963,3936.0
163,000911.SZ,20000912,5.5532,5.9555,5.5056,5.8179,5.7742,9323.0
164,000911.SZ,20000913,5.7702,5.8708,5.6908,5.7385,-1.3648,2643.0
165,000911.SZ,20000914,5.6961,5.7702,5.6114,5.622,-2.0301,2488.0
166,000911.SZ,20000915,5.7173,5.7173,5.5638,5.6379,0.2828,1893.0
167,000911.SZ,20000918,5.6379,5.6644,5.532,5.5585,-1.4083,1536.0
168,000911.SZ,20000920,5.442,5.5214,5.3256,5.4632,-1.7145,6135.0
169,000911.SZ,20000921,5.532,5.532,5.3997,5.4262,-0.6773,7969.0
170,000911.SZ,20000922,5.3997,5.4632,5.3732,5.3732,-0.9767,5466.0
171,000911.SZ,20000925,5.3467,5.3997,5.2832,5.2885,-1.5763,1961.0
172,000911.SZ,20000926,5.3203,5.3997,5.2779,5.352,1.2007,6124.0
173,000911.SZ,20000927,5.3467,5.5056,5.3362,5.4579,1.9787,7563.0
174,000911.SZ,20000928,5.4526,5.532,5.4156,5.4156,-0.775,1722.0
175,000911.SZ,20000929,5.5003,5.5056,5.4526,5.4791,1.1725,973.0
176,000911.SZ,20001009,5.5056,5.5267,5.4262,5.5214,0.772,1510.0
177,000911.SZ,20001010,5.5161,5.6008,5.495,5.5903,1.2479,2354.0
178,000911.SZ,20001011,5.6008,5.6008,5.4526,5.5426,-0.8533,2414.0
179,000911.SZ,20001012,5.5532,5.5532,5.3467,5.4738,-1.2413,1754.0
180,000911.SZ,20001013,5.4685,5.4685,5.3573,5.3679,-1.9347,2478.0
181,000911.SZ,20001016,5.3679,5.442,5.3097,5.3467,-0.3949,1740.0
182,000911.SZ,20001017,5.3785,5.4791,5.3203,5.4579,2.0798,1434.0
183,000911.SZ,20001018,5.532,5.532,5.4367,5.5214,1.1635,1935.0
184,000911.SZ,20001019,5.5056,5.5744,5.4791,5.5585,0.6719,3296.0
185,000911.SZ,20001020,5.5109,5.6908,5.5109,5.6644,1.9052,4463.0
186,000911.SZ,20001023,5.6644,5.712,5.6061,5.6855,0.3725,3221.0
187,000911.SZ,20001024,5.6961,5.7755,5.6908,5.7014,0.2797,3680.0
188,000911.SZ,20001025,5.712,6.0085,5.6961,5.9238,3.9008,20936.0
189,000911.SZ,20001026,5.9291,6.0561,5.8761,5.982,0.9825,11152.0
190,000911.SZ,20001027,6.0032,6.1302,5.9026,6.1249,2.3888,13868.0
191,000911.SZ,20001030,6.1673,6.1726,6.072,6.1038,-0.3445,11611.0
192,000911.SZ,20001031,6.1355,6.1408,5.8655,5.892,-3.47,6967.0
193,000911.SZ,20001101,5.892,6.0402,5.8708,5.9926,1.7074,4394.0
194,000911.SZ,20001102,6.0085,6.0667,5.982,6.0138,0.3538,4361.0
195,000911.SZ,20001103,6.0138,6.0349,5.9291,5.9344,-1.3203,3174.0
196,000911.SZ,20001106,5.9555,6.0296,5.8761,6.0296,1.6042,3177.0
197,000911.SZ,20001107,6.0508,6.1038,6.0085,6.1038,1.2306,4381.0
198,000911.SZ,20001108,6.0985,6.1302,6.0349,6.1302,0.4325,4961.0
199,000911.SZ,20001109,6.1408,6.342,6.0985,6.1885,0.951,10838.0
200,000911.SZ,20001110,6.1831,6.2421,6.0705,6.1134,-1.2135,6697.0
201,000911.SZ,20001113,6.167,6.2743,6.0919,6.167,0.8768,5605.0
202,000911.SZ,20001114,6.1885,6.3547,6.1402,6.2796,1.8258,12481.0
203,000911.SZ,20001115,6.3064,6.3762,6.226,6.2582,-0.3408,7090.0
204,000911.SZ,20001116,6.2743,6.537,6.2635,6.4673,3.3412,23762.0
205,000911.SZ,20001117,6.4888,6.537,6.4298,6.4405,-0.4144,10064.0
206,000911.SZ,20001120,6.4352,6.4405,6.3011,6.4083,-0.5,7233.56
207,000911.SZ,20001121,6.4352,6.5317,6.3547,6.3815,-0.4182,7331.7
208,000911.SZ,20001122,6.5156,6.5156,6.3279,6.4888,1.6814,9055.96
209,000911.SZ,20001123,6.4888,6.6389,6.4352,6.5478,0.9093,11834.23
210,000911.SZ,20001124,6.5692,6.6282,6.1402,6.2367,-4.7512,12146.0
211,000911.SZ,20001127,6.1348,6.2743,6.0598,6.2582,0.3447,7340.63
212,000911.SZ,20001128,6.2743,6.3654,6.2367,6.3225,1.0275,3429.49
213,000911.SZ,20001129,6.3547,6.3547,6.1134,6.2206,-1.6117,5979.04
214,000911.SZ,20001130,6.1724,6.2206,6.1402,6.1777,-0.6896,4620.9
215,000911.SZ,20001201,6.1992,6.3172,6.1938,6.2367,0.955,3447.34
216,000911.SZ,20001204,6.2099,6.3976,6.2099,6.3708,2.1502,4614.41
217,000911.SZ,20001205,6.3708,6.4083,6.3172,6.3976,0.4207,3086.41
218,000911.SZ,20001206,6.4191,6.4298,6.2099,6.2153,-2.8495,6178.0
219,000911.SZ,20001207,6.167,6.2475,6.1134,6.1992,-0.259,4259.0
220,000911.SZ,20001208,6.1992,6.285,6.167,6.2582,0.9517,2830.91
221,000911.SZ,20001211,5.7273,6.4834,5.7273,6.3279,1.1137,11721.64
222,000911.SZ,20001212,6.4298,6.4298,6.2528,6.3762,0.7633,4413.09
223,000911.SZ,20001213,6.3922,6.4083,6.2635,6.4083,0.5034,6186.8
224,000911.SZ,20001214,6.4137,6.596,6.4083,6.5263,1.8414,18906.61
225,000911.SZ,20001215,6.5317,6.596,6.4191,6.5907,0.9868,9378.03
226,000911.SZ,20001218,6.6121,6.6443,6.4995,6.5692,-0.3262,7841.98
227,000911.SZ,20001219,6.596,6.6175,6.4781,6.4941,-1.1432,6392.0
228,000911.SZ,20001220,6.4941,6.9607,6.4244,6.8213,5.0384,10235.49
229,000911.SZ,20001221,6.7033,6.8642,6.6604,6.6979,-1.809,15210.6
230,000911.SZ,20001222,6.6926,6.8105,6.596,6.7462,0.7211,9988.35
231,000911.SZ,20001225,6.7462,7.0358,6.7462,6.9875,3.5768,22722.47
232,000911.SZ,20001226,7.0358,7.0679,6.9124,7.025,0.5367,11225.78
233,000911.SZ,20001227,7.025,7.0787,6.8642,6.8642,-2.289,9121.49
234,000911.SZ,20001228,6.8266,6.8642,6.6765,6.7033,-2.344,10320.37
235,000911.SZ,20001229,6.7033,6.8642,6.7033,6.8588,2.3198,5544.78
236,000911.SZ,20010102,6.9178,6.9661,6.7891,6.8856,0.3907,5380.76
237,000911.SZ,20010103,6.8856,6.9553,6.8266,6.8749,-0.1554,5801.5
238,000911.SZ,20010104,6.891,7.0572,6.8642,7.0572,2.6517,10685.17
239,000911.SZ,20010105,7.0679,7.202,7.0679,7.0948,0.5328,10234.5
240,000911.SZ,20010108,7.1055,7.143,6.8642,6.8695,-3.1756,8076.25
241,000911.SZ,20010109,6.8642,6.95,6.7623,6.8105,-0.8589,6094.93
242,000911.SZ,20010110,6.8373,6.9124,6.8373,6.9017,1.3391,4318.44
243,000911.SZ,20010111,6.891,6.9285,6.8159,6.832,-1.0099,5766.6
244,000911.SZ,20010112,6.8373,6.9017,6.7462,6.7998,-0.4713,4877.72
245,000911.SZ,20010115,6.7623,6.8749,6.596,6.6389,-2.3662,8879.0
246,000911.SZ,20010116,6.6336,6.6497,6.3493,6.5263,-1.6961,6632.55
247,000911.SZ,20010117,6.5853,6.5907,6.4995,6.5853,0.904,3521.53
248,000911.SZ,20010118,6.5424,6.8105,6.5424,6.7462,2.4433,6885.95
249,000911.SZ,20010119,6.8642,7.025,6.7998,6.8373,1.3504,4396.0
250,000911.SZ,20010205,6.8373,6.8856,6.5424,6.6228,-3.1372,3830.53
251,000911.SZ,20010206,6.5692,6.6068,6.3869,6.6068,-0.2416,3840.77
252,000911.SZ,20010207,6.596,6.596,6.4781,6.4941,-1.7058,2028.05
253,000911.SZ,20010208,6.4941,6.5907,6.2904,6.2957,-3.0551,3518.0
254,000911.SZ,20010209,6.3708,6.4352,6.2796,6.3708,1.1929,3182.0
255,000911.SZ,20010212,6.3172,6.3815,6.2206,6.3815,0.168,1855.84
256,000911.SZ,20010213,6.4405,6.4781,6.3815,6.3976,0.2523,2508.74
257,000911.SZ,20010214,6.3547,6.4298,6.2904,6.4244,0.4189,1242.91
258,000911.SZ,20010215,6.4083,6.4352,6.3279,6.3386,-1.3355,1334.0
259,000911.SZ,20010216,6.344,6.344,6.167,6.2904,-0.7604,2227.95
260,000911.SZ,20010219,6.3279,6.4083,6.3011,6.403,1.79,1236.2
261,000911.SZ,20010220,6.4083,6.4727,6.2475,6.3601,-0.67,2258.56
262,000911.SZ,20010221,6.3333,6.3386,6.167,6.167,-3.0361,2971.2
263,000911.SZ,20010222,6.1617,6.2743,6.1402,6.1724,0.0876,1226.0
264,000911.SZ,20010223,6.3011,6.4888,6.226,6.344,2.7801,1240.09
265,000911.SZ,20010226,6.3547,6.4244,6.3172,6.3815,0.5911,1978.5
266,000911.SZ,20010227,6.3547,6.4244,6.3547,6.4191,0.5892,1416.95
267,000911.SZ,20010228,6.4352,6.4673,6.3708,6.4673,0.7509,1709.34
268,000911.SZ,20010301,6.4405,6.4781,6.4083,6.4727,0.0835,1287.8
269,000911.SZ,20010302,6.4888,6.4941,6.4191,6.4352,-0.5794,3343.63
270,000911.SZ,20010305,6.4673,6.5156,6.4352,6.4405,0.0824,1829.5
271,000911.SZ,20010306,6.4352,6.4352,6.3547,6.4244,-0.25,1522.4
272,000911.SZ,20010307,6.3333,6.462,6.3333,6.4191,-0.0825,1455.93
273,000911.SZ,20010308,6.3815,6.4244,6.3815,6.4137,-0.0841,1464.34
274,000911.SZ,20010309,6.4137,6.5531,6.3815,6.5478,2.0908,3613.71
275,000911.SZ,20010312,6.5049,6.596,6.5049,6.5478,0.0,2721.81
276,000911.SZ,20010313,6.5424,6.5424,6.4352,6.4352,-1.7197,2324.0
277,000911.SZ,20010314,6.3976,6.5478,6.3976,6.5424,1.6658,4017.08
278,000911.SZ,20010316,6.5156,6.5907,6.462,6.5049,-0.5732,1675.19
279,000911.SZ,20010319,6.5639,6.6926,6.4941,6.6872,2.8025,7459.1
280,000911.SZ,20010320,6.7301,6.7784,6.6497,6.6818,-0.0808,5570.9
281,000911.SZ,20010321,6.7301,6.7998,6.714,6.7891,1.6059,6457.65
282,000911.SZ,20010322,6.7998,6.8373,6.7033,6.714,-1.1062,5778.77
283,000911.SZ,20010323,6.7301,6.7355,6.5317,6.5317,-2.7152,6544.8
284,000911.SZ,20010326,6.521,6.6604,6.5156,6.6497,1.8066,3639.08
285,000911.SZ,20010327,6.6604,6.7837,6.6604,6.6872,0.5639,4066.21
286,000911.SZ,20010328,6.7515,6.7515,6.6765,6.6979,0.16,3335.29
287,000911.SZ,20010329,6.7247,6.9929,6.7247,6.8695,2.562,26793.84
288,000911.SZ,20010330,6.9285,7.0036,6.8642,6.9768,1.562,17107.63
289,000911.SZ,20010402,6.9982,7.143,6.9982,7.1216,2.0755,19156.27
290,000911.SZ,20010403,7.1323,7.1698,6.9714,7.0519,-0.9787,12277.0
291,000911.SZ,20010404,7.0679,7.0787,6.8213,6.8749,-2.51,9303.98
292,000911.SZ,20010405,6.8534,6.9446,6.8105,6.9339,0.8582,5881.44
293,000911.SZ,20010406,6.9714,7.0519,6.8642,6.9178,-0.2322,8631.01
294,000911.SZ,20010409,6.9821,7.1269,6.9231,7.1055,2.7133,9040.15
295,000911.SZ,20010410,7.1269,7.143,7.025,7.1001,-0.076,6210.56
296,000911.SZ,20010411,7.1001,7.1323,7.0358,7.1216,0.3028,6248.22
297,000911.SZ,20010412,7.1323,7.3361,7.0787,7.3146,2.7101,19849.62
298,000911.SZ,20010413,7.3361,7.379,7.2503,7.3575,0.5865,19061.21
299,000911.SZ,20010416,7.4004,7.4433,7.3361,7.3575,0.0,12308.8
300,000911.SZ,20010417,7.4004,7.4004,7.2235,7.2824,-1.0207,11746.22
301,000911.SZ,20010418,7.2985,7.6203,7.2985,7.6042,4.4189,29117.26
302,000911.SZ,20010419,7.513,7.69,7.4004,7.497,-1.4097,18020.58
303,000911.SZ,20010420,7.5345,7.5988,7.2932,7.3253,-2.2902,12880.81
304,000911.SZ,20010423,7.3253,7.5077,7.32,7.5077,2.49,11405.4
305,000911.SZ,20010424,7.513,7.6578,7.4594,7.5077,0.0,8442.0
306,000911.SZ,20010425,7.5077,7.5345,7.2395,7.32,-2.5001,13363.01
307,000911.SZ,20010426,7.32,7.32,7.0787,7.0948,-3.0765,9100.55
308,000911.SZ,20010427,7.084,7.1591,6.95,7.0036,-1.2854,12067.28
309,000911.SZ,20010430,6.9714,7.0519,6.9178,7.025,0.3056,4872.0
310,000911.SZ,20010508,7.0197,7.2181,7.0197,7.1323,1.5274,4897.08
311,000911.SZ,20010509,7.1591,7.1591,7.0519,7.084,-0.6772,4078.13
312,000911.SZ,20010510,7.0948,7.2503,7.0948,7.1806,1.3636,4500.0
313,000911.SZ,20010511,7.1859,7.2664,7.143,7.2664,1.1949,4518.01
314,000911.SZ,20010514,7.3253,7.3361,7.1591,7.2664,0.0,7226.27
315,000911.SZ,20010515,7.3039,7.3361,7.202,7.2449,-0.2959,6176.0
316,000911.SZ,20010516,7.2449,7.2932,7.1966,7.2556,0.1477,5080.71
317,000911.SZ,20010517,7.2717,7.3468,7.2127,7.2503,-0.073,4366.55
318,000911.SZ,20010518,7.2717,7.4487,7.2395,7.4433,2.662,8150.07
319,000911.SZ,20010521,7.4809,7.5506,7.4433,7.5184,1.009,10563.78
320,000911.SZ,20010522,7.5238,7.5506,7.3951,7.4111,-1.4272,5837.94
321,000911.SZ,20010523,7.4058,7.4272,7.2395,7.2932,-1.5909,6675.6
322,000911.SZ,20010524,7.2932,7.4916,7.2556,7.454,2.2048,4630.6
323,000911.SZ,20010525,7.454,7.4648,7.3039,7.3736,-1.0786,2770.7
