,ts_code,trade_date,open,high,low,close,pct_chg,vol
918,000539.SZ,20031127,4.6972,4.7592,4.64,4.7496,2.6785,21154.57
919,000539.SZ,20031128,4.764,4.8164,4.7592,4.8021,1.1054,27563.66
920,000539.SZ,20031201,4.8307,4.8307,4.7735,4.8116,0.1978,23950.4
921,000539.SZ,20031203,4.8164,5.0024,4.7687,4.9929,3.768,107856.87
922,000539.SZ,20031204,4.9785,5.0405,4.9118,4.9929,0.0,41215.75
923,000539.SZ,20031205,4.9929,5.0072,4.907,4.9213,-1.434,24891.56
924,000539.SZ,20031208,4.9261,4.9929,4.8546,4.8689,-1.0648,8589.15
925,000539.SZ,20031209,4.9213,4.9213,4.8641,4.9213,1.0762,3847.87
926,000539.SZ,20031210,4.9499,4.9785,4.907,4.9547,0.6787,8373.0
927,000539.SZ,20031211,4.9547,4.9738,4.8641,4.907,-0.9627,13490.45
928,000539.SZ,20031212,4.907,4.907,4.8546,4.8641,-0.8743,10758.74
929,000539.SZ,20031215,4.8641,4.8879,4.8259,4.8879,0.4893,18662.89
930,000539.SZ,20031216,4.8879,4.9595,4.8116,4.9261,0.7815,20664.44
931,000539.SZ,20031217,4.9213,4.9881,4.8641,4.9118,-0.2903,16290.17
932,000539.SZ,20031218,4.9118,4.9356,4.8307,4.9118,0.0,10616.6
933,000539.SZ,20031219,4.9166,4.9833,4.8641,4.9261,0.2911,19316.71
934,000539.SZ,20031222,4.9356,5.1741,4.9356,5.0644,2.8075,40709.26
935,000539.SZ,20031223,5.1216,5.1216,4.9976,5.0405,-0.4719,16887.28
936,000539.SZ,20031224,5.0548,5.155,5.0072,5.1121,1.4205,33689.33
937,000539.SZ,20031225,5.1502,5.2265,5.0548,5.093,-0.3736,22509.0
938,000539.SZ,20031226,5.1025,5.1311,5.0072,5.0596,-0.6558,17942.46
939,000539.SZ,20031229,5.0072,5.0596,4.9499,5.0024,-1.1305,15828.9
940,000539.SZ,20031230,5.0024,5.1168,4.9833,5.0692,1.3354,40655.58
941,000539.SZ,20031231,5.0739,5.1502,4.9976,5.1168,0.939,51054.6
942,000539.SZ,20040102,5.0548,5.0739,4.9833,5.0453,-1.3974,23839.06
943,000539.SZ,20040105,4.9833,5.1168,4.9595,5.0739,0.5669,24341.84
944,000539.SZ,20040106,5.0787,5.1025,4.9595,5.0072,-1.3146,31259.83
945,000539.SZ,20040107,5.0167,5.0644,4.9356,5.0453,0.7609,31167.75
946,000539.SZ,20040108,5.0453,5.0596,4.9356,5.0072,-0.7552,35418.4
947,000539.SZ,20040109,5.0072,5.1025,4.9261,4.9356,-1.4299,26507.24
948,000539.SZ,20040112,4.9404,4.9595,4.8641,4.9166,-0.385,27523.28
949,000539.SZ,20040113,4.9261,4.9595,4.8593,4.8879,-0.5837,40150.42
950,000539.SZ,20040114,4.8879,4.9118,4.8164,4.8498,-0.7795,23645.97
951,000539.SZ,20040115,5.1502,5.1502,4.8546,4.8832,0.6887,37886.07
952,000539.SZ,20040116,4.8879,4.9547,4.8879,4.907,0.4874,23603.83
953,000539.SZ,20040129,4.9213,5.0215,4.8641,5.0072,2.042,27999.27
954,000539.SZ,20040130,5.0072,5.0262,4.8879,4.9213,-1.7155,36095.73
955,000539.SZ,20040202,4.907,5.0501,4.907,5.0024,1.6479,62022.45
956,000539.SZ,20040203,4.9976,5.0072,4.9118,4.9976,-0.096,29550.96
957,000539.SZ,20040204,5.0072,5.4459,4.9595,5.2837,5.7247,291184.13
958,000539.SZ,20040205,5.1455,5.1979,5.1121,5.1407,-2.7064,88704.89
959,000539.SZ,20040206,5.155,5.3219,5.1168,5.2217,1.5757,77411.11
960,000539.SZ,20040209,5.2217,5.341,5.2027,5.2837,1.1874,39363.55
961,000539.SZ,20040211,5.2837,5.298,5.1359,5.1788,-1.9854,34550.15
962,000539.SZ,20040212,5.1979,5.2361,5.1121,5.1264,-1.0118,27048.48
963,000539.SZ,20040213,5.1025,5.1598,5.0548,5.1359,0.1853,19186.09
964,000539.SZ,20040216,5.1359,5.1836,5.1121,5.1788,0.8353,23903.55
965,000539.SZ,20040217,5.1884,5.2122,5.0978,5.1168,-1.1972,27599.58
966,000539.SZ,20040218,5.1741,5.2456,5.1168,5.2313,2.2377,37106.78
967,000539.SZ,20040219,5.2694,5.4268,5.2361,5.279,0.9118,48514.11
968,000539.SZ,20040220,5.2837,5.341,5.2217,5.2837,0.089,19318.12
969,000539.SZ,20040223,5.2933,5.341,5.1931,5.2027,-1.533,30717.39
970,000539.SZ,20040224,5.1979,5.1979,5.093,5.1884,-0.2749,23652.73
971,000539.SZ,20040225,5.1741,5.2217,5.031,5.0596,-2.4825,17084.82
972,000539.SZ,20040226,5.0644,5.0835,5.0072,5.0405,-0.3775,15124.85
973,000539.SZ,20040227,5.0548,5.1931,5.0548,5.1598,2.3668,13454.32
974,000539.SZ,20040301,5.1645,5.2217,5.1025,5.1931,0.6454,21859.38
975,000539.SZ,20040302,5.1979,5.2074,5.0835,5.1168,-1.4693,13980.57
976,000539.SZ,20040303,5.1502,5.1502,5.0358,5.0692,-0.9303,13518.2
977,000539.SZ,20040304,5.0787,5.1741,5.0548,5.1264,1.1284,15480.8
978,000539.SZ,20040305,5.155,5.1598,5.093,5.1073,-0.3726,6903.98
979,000539.SZ,20040308,5.093,5.093,5.0119,5.031,-1.4939,8707.22
980,000539.SZ,20040309,5.0358,5.0787,4.9881,5.0024,-0.5685,7581.08
981,000539.SZ,20040310,5.0072,5.1884,5.0072,5.1073,2.097,20936.3
982,000539.SZ,20040311,5.0978,5.1693,5.0644,5.1264,0.374,24693.06
983,000539.SZ,20040312,5.1502,5.1502,5.0692,5.1025,-0.4662,7146.61
984,000539.SZ,20040315,5.1073,5.1931,5.1025,5.1693,1.3092,42090.43
985,000539.SZ,20040316,5.1884,5.2408,5.155,5.2074,0.737,18376.69
986,000539.SZ,20040317,5.2361,5.2742,5.1741,5.2074,0.0,29159.3
987,000539.SZ,20040318,5.1979,5.2361,5.1168,5.1645,-0.8238,18918.6
988,000539.SZ,20040319,5.1598,5.2265,5.1359,5.1836,0.3698,25626.66
989,000539.SZ,20040322,5.1884,5.1884,5.1502,5.1836,0.0,10872.56
990,000539.SZ,20040323,5.1836,5.1836,5.1025,5.1216,-1.1961,13181.86
991,000539.SZ,20040324,5.1264,5.1407,5.0692,5.0835,-0.7439,14508.2
992,000539.SZ,20040325,5.0787,5.1216,5.0787,5.0978,0.2813,9265.07
993,000539.SZ,20040326,5.1121,5.1455,5.0787,5.1025,0.0922,8806.59
994,000539.SZ,20040329,5.1025,5.1693,5.1025,5.155,1.0289,132534.57
995,000539.SZ,20040330,5.1645,5.1693,5.0787,5.1168,-0.741,16763.47
996,000539.SZ,20040331,5.1168,5.1455,5.0882,5.1073,-0.1857,30180.74
997,000539.SZ,20040401,5.1025,5.2074,5.1025,5.1741,1.3079,55300.79
998,000539.SZ,20040402,5.2074,5.2217,5.1836,5.1979,0.46,35883.78
999,000539.SZ,20040405,5.2456,5.3505,5.2265,5.3314,2.5683,62258.1
1000,000539.SZ,20040406,5.341,5.3648,5.2647,5.3219,-0.1782,68314.58
1001,000539.SZ,20040407,5.3314,5.3982,5.3219,5.3553,0.6276,45547.75
1002,000539.SZ,20040408,5.3648,5.3648,5.2408,5.2456,-2.0484,33725.72
1003,000539.SZ,20040409,5.2456,5.2742,5.1311,5.155,-1.7272,28141.78
1004,000539.SZ,20040412,5.1502,5.2361,5.1216,5.1979,0.8322,20985.66
1005,000539.SZ,20040413,5.1979,5.2122,5.0739,5.0787,-2.2932,26870.93
1006,000539.SZ,20040414,5.0835,5.1216,4.969,5.0024,-1.5024,20659.67
1007,000539.SZ,20040415,5.0119,5.0596,4.9499,4.9642,-0.7636,14719.77
1008,000539.SZ,20040416,4.969,5.0739,4.9547,5.0453,1.6337,16717.33
1009,000539.SZ,20040419,5.0644,5.0644,4.9833,5.0119,-0.662,7801.5
1010,000539.SZ,20040420,5.0119,5.0787,4.9976,5.0119,0.0,10909.48
1011,000539.SZ,20040421,5.0119,5.031,4.8736,4.8879,-2.4741,16767.32
1012,000539.SZ,20040422,4.8879,4.9213,4.8403,4.8593,-0.5851,17083.21
1013,000539.SZ,20040423,4.8641,4.8927,4.8593,4.8641,0.0988,16081.6
1014,000539.SZ,20040426,4.8641,4.8927,4.7783,4.8403,-0.4893,6481.04
1015,000539.SZ,20040427,4.8403,4.8879,4.8116,4.8546,0.2954,7673.59
1016,000539.SZ,20040428,4.845,4.8546,4.7687,4.8069,-0.9826,8983.55
1017,000539.SZ,20040429,4.8164,4.8641,4.7163,4.7353,-1.4895,10479.7
1018,000539.SZ,20040430,4.7687,4.8259,4.7306,4.8116,1.6113,8669.29
1019,000539.SZ,20040510,4.9595,4.9595,4.7735,4.7783,-0.6921,5779.74
1020,000539.SZ,20040511,4.7973,4.8307,4.7449,4.7687,-0.2009,7546.84
1021,000539.SZ,20040512,4.7735,4.8927,4.7544,4.8689,2.1012,8257.3
1022,000539.SZ,20040513,4.8736,4.8832,4.8069,4.8212,-0.9797,5604.5
1023,000539.SZ,20040514,4.8498,4.8498,4.7496,4.7687,-1.0889,5919.91
1024,000539.SZ,20040517,4.7687,4.8403,4.721,4.721,-1.0003,6172.04
1025,000539.SZ,20040519,4.7544,4.8355,4.7496,4.7687,1.0104,8139.71
1026,000539.SZ,20040520,4.7735,4.8546,4.7544,4.7544,-0.2999,6679.72
1027,000539.SZ,20040521,4.7687,4.8259,4.7449,4.764,0.2019,5290.0
1028,000539.SZ,20040524,4.7687,4.8164,4.7544,4.764,0.0,3491.0
1029,000539.SZ,20040525,4.7687,4.7687,4.702,4.702,-1.3014,12404.31
1030,000539.SZ,20040526,4.7067,4.7163,4.64,4.7115,0.202,8049.14
1031,000539.SZ,20040527,4.6972,4.8546,4.6638,4.783,1.5176,15301.0
1032,000539.SZ,20040528,4.7783,4.8355,4.7115,4.7544,-0.598,5175.34
1033,000539.SZ,20040531,4.7592,4.8021,4.7544,4.7783,0.5027,10093.0
1034,000539.SZ,20040601,4.8259,4.8403,4.764,4.7926,0.2993,14645.66
1035,000539.SZ,20040602,4.7926,4.8259,4.7306,4.7926,0.0,11901.46
1036,000539.SZ,20040603,4.783,4.7878,4.6733,4.7592,-0.6969,6619.46
1037,000539.SZ,20040604,4.7353,4.7735,4.7115,4.7449,-0.3005,4467.3
1038,000539.SZ,20040607,4.7687,4.7687,4.6733,4.7306,-0.3014,12322.42
1039,000539.SZ,20040608,4.7163,4.7449,4.6733,4.7306,0.0,15280.86
1040,000539.SZ,20040609,4.7306,4.7449,4.6018,4.6209,-2.3189,20429.0
1041,000539.SZ,20040610,4.6686,4.7163,4.5255,4.5255,-2.0645,20683.66
1042,000539.SZ,20040611,4.5303,4.6018,4.392,4.392,-2.95,19522.34
1043,000539.SZ,20040614,4.3872,4.3872,4.0534,4.2012,-4.3443,17963.99
1044,000539.SZ,20040615,4.1631,4.2728,4.1154,4.2346,0.795,6589.0
1045,000539.SZ,20040616,4.2394,4.3825,4.2346,4.33,2.2529,27606.41
1046,000539.SZ,20040617,4.3729,4.5255,4.268,4.3014,-0.6605,17759.2
1047,000539.SZ,20040618,4.3062,4.3395,4.1965,4.2966,-0.1116,10726.42
1048,000539.SZ,20040621,4.2823,4.3825,4.2775,4.3348,0.8891,11023.84
1049,000539.SZ,20040622,4.3348,4.4778,4.2918,4.4158,1.8686,13171.53
1050,000539.SZ,20040623,4.4301,4.4778,4.2918,4.3491,-1.5105,50355.16
1051,000539.SZ,20040624,4.3491,4.4569,4.2902,4.3049,-1.0163,17075.2
1052,000539.SZ,20040625,4.3245,4.4079,4.2608,4.3,-0.1138,42103.27
1053,000539.SZ,20040628,4.2902,4.3344,4.2167,4.3098,0.2279,65144.75
1054,000539.SZ,20040629,4.3196,4.3883,4.3049,4.3687,1.3667,56443.89
1055,000539.SZ,20040630,4.3932,4.4324,4.3147,4.3736,0.1122,60660.0
1056,000539.SZ,20040701,4.3638,4.5452,4.3589,4.4667,2.1287,58702.04
1057,000539.SZ,20040702,4.4667,4.4863,4.403,4.4177,-1.097,10443.74
1058,000539.SZ,20040705,4.4177,4.4324,4.354,4.4079,-0.2218,8877.23
1059,000539.SZ,20040706,4.4079,4.4471,4.3736,4.4079,0.0,8179.92
1060,000539.SZ,20040707,4.4275,4.4814,4.3393,4.354,-1.2228,3975.0
1061,000539.SZ,20040708,4.3294,4.3638,4.2853,4.3294,-0.565,4609.61
1062,000539.SZ,20040709,4.3294,4.354,4.2706,4.2902,-0.9054,2645.0
1063,000539.SZ,20040712,4.2951,4.2951,4.1971,4.202,-2.0558,4512.0
1064,000539.SZ,20040713,4.2069,4.2363,4.1578,4.2167,0.3498,6139.66
1065,000539.SZ,20040714,4.2167,4.2167,4.0941,4.202,-0.3486,9735.57
1066,000539.SZ,20040715,4.1676,4.2559,4.0941,4.2118,0.2332,28125.28
1067,000539.SZ,20040716,4.1775,4.2363,4.1382,4.1676,-1.0494,115134.1
1068,000539.SZ,20040719,4.1284,4.1529,3.9225,3.9519,-5.1756,59071.46
1069,000539.SZ,20040720,3.9225,4.0402,3.8293,4.0156,1.6119,58226.47
1070,000539.SZ,20040721,4.0156,4.0696,3.9764,4.0206,0.1245,29739.07
1071,000539.SZ,20040722,4.0206,4.0451,3.898,3.947,-1.8306,30288.0
1072,000539.SZ,20040723,3.947,3.9715,3.8538,3.9666,0.4966,23119.19
1073,000539.SZ,20040726,3.9176,3.947,3.8538,3.8931,-1.853,8142.95
1074,000539.SZ,20040727,3.8784,3.9421,3.8195,3.8833,-0.2517,11471.68
1075,000539.SZ,20040728,3.8342,3.9127,3.7509,3.8146,-1.7691,19275.1
1076,000539.SZ,20040729,3.8048,3.8587,3.7852,3.8244,0.2569,16527.15
1077,000539.SZ,20040730,3.8342,3.8784,3.795,3.795,-0.7687,3543.0
1078,000539.SZ,20040802,3.7803,3.795,3.6528,3.6871,-2.8432,12028.5
1079,000539.SZ,20040803,3.6577,3.6969,3.545,3.6773,-0.2658,16971.7
1080,000539.SZ,20040804,3.6234,3.8195,3.6234,3.7362,1.6017,16837.97
1081,000539.SZ,20040805,3.7313,3.7705,3.6675,3.6822,-1.4453,5706.49
1082,000539.SZ,20040806,3.6822,3.7019,3.6087,3.6528,-0.7984,5834.39
1083,000539.SZ,20040809,3.6528,3.6528,3.6038,3.6185,-0.939,3318.6
1084,000539.SZ,20040810,3.6381,3.6528,3.6087,3.643,0.6771,4364.2
1085,000539.SZ,20040811,3.6283,3.643,3.5793,3.5891,-1.4795,5526.16
1086,000539.SZ,20040812,3.5793,3.6283,3.5695,3.6283,1.0922,21158.59
1087,000539.SZ,20040813,3.6283,3.6528,3.5842,3.6136,-0.4051,5027.04
1088,000539.SZ,20040816,3.6136,3.6479,3.5548,3.5891,-0.678,4743.91
1089,000539.SZ,20040817,3.5842,3.5989,3.5499,3.5891,0.0,5248.08
1090,000539.SZ,20040819,3.5793,3.5989,3.4616,3.491,-2.7333,11129.99
1091,000539.SZ,20040820,3.491,3.5204,3.4469,3.4861,-0.1404,5213.0
1092,000539.SZ,20040823,3.4861,3.5057,3.4567,3.4763,-0.2811,3270.0
1093,000539.SZ,20040824,3.4812,3.6283,3.442,3.5695,2.681,16479.26
1094,000539.SZ,20040825,3.5695,3.5695,3.4763,3.5008,-1.9246,5795.78
1095,000539.SZ,20040826,3.4714,3.5253,3.4567,3.491,-0.2799,5647.99
1096,000539.SZ,20040827,3.4665,3.5008,3.4567,3.4714,-0.5614,4873.66
1097,000539.SZ,20040830,3.4714,3.4959,3.4322,3.4714,0.0,3092.0
1098,000539.SZ,20040831,3.491,3.5842,3.4812,3.5155,1.2704,27285.45
1099,000539.SZ,20040901,3.5155,3.5155,3.442,3.4469,-1.9514,5036.44
1100,000539.SZ,20040902,3.4469,3.4714,3.4322,3.4616,0.4265,5474.9
1101,000539.SZ,20040903,3.4567,3.4714,3.3881,3.4567,-0.1416,8944.11
1102,000539.SZ,20040906,3.4371,3.4714,3.4224,3.4469,-0.2835,4046.0
1103,000539.SZ,20040907,3.4567,3.4763,3.4322,3.4567,0.2843,3220.0
1104,000539.SZ,20040908,3.4616,3.4616,3.4126,3.4175,-1.134,6897.0
1105,000539.SZ,20040909,3.4175,3.4175,3.3341,3.3488,-2.0102,15348.31
1106,000539.SZ,20040910,3.3341,3.3782,3.2851,3.3684,0.5853,8245.74
1107,000539.SZ,20040913,3.3733,3.3733,3.2459,3.2606,-3.2003,5893.0
1108,000539.SZ,20040914,3.2606,3.3341,3.2606,3.3243,1.9536,10294.34
1109,000539.SZ,20040915,3.3341,3.4959,3.3292,3.4518,3.8354,32230.95
1110,000539.SZ,20040916,3.4518,3.5106,3.4322,3.4959,1.2776,31441.34
1111,000539.SZ,20040917,3.5204,3.6234,3.4812,3.6185,3.507,54430.66
1112,000539.SZ,20040920,3.6283,3.8195,3.6087,3.8097,5.284,84144.75
1113,000539.SZ,20040921,3.8146,3.8244,3.6381,3.8146,0.1286,118141.09
1114,000539.SZ,20040922,3.8489,3.9715,3.8244,3.8587,1.1561,189481.71
1115,000539.SZ,20040923,3.844,3.8833,3.6479,3.8735,0.3835,88481.65
1116,000539.SZ,20040924,3.8882,3.996,3.7509,3.8686,-0.1265,124241.2
1117,000539.SZ,20040927,3.8244,3.8882,3.7019,3.7656,-2.6625,46487.99
1118,000539.SZ,20040928,3.7264,3.7656,3.643,3.7362,-0.7808,43201.02
1119,000539.SZ,20040929,3.6773,3.7509,3.6136,3.6822,-1.4453,28515.59
1120,000539.SZ,20040930,3.6528,3.6969,3.6038,3.692,0.2661,28455.94
1121,000539.SZ,20041008,3.6773,3.7019,3.6087,3.6773,-0.3982,23571.22
1122,000539.SZ,20041011,3.6332,3.6969,3.5646,3.6185,-1.599,64879.5
1123,000539.SZ,20041012,3.6283,3.6283,3.3979,3.4224,-5.4194,55392.93
1124,000539.SZ,20041013,3.4175,3.4861,3.3733,3.4224,0.0,26396.24
1125,000539.SZ,20041014,3.4175,3.4224,3.241,3.2557,-4.8709,22405.46
1126,000539.SZ,20041015,3.2557,3.3292,3.2361,3.2998,1.3545,16798.97
1127,000539.SZ,20041018,3.3243,3.3292,3.2361,3.2802,-0.594,14483.68
1128,000539.SZ,20041019,3.2753,3.3488,3.2704,3.2802,0.0,15048.32
1129,000539.SZ,20041020,3.2851,3.2851,3.1772,3.1968,-2.5425,18760.0
1130,000539.SZ,20041021,3.1968,3.2164,2.8781,2.883,-9.8161,114850.82
1131,000539.SZ,20041022,2.8438,3.0154,2.8193,2.9762,3.2327,78189.1
1132,000539.SZ,20041025,2.9762,3.0007,2.8389,2.9075,-2.3083,38849.0
1133,000539.SZ,20041026,2.8879,2.986,2.8242,2.9468,1.3517,42960.51
1134,000539.SZ,20041027,2.9419,2.9909,2.9321,2.9909,1.4965,28920.33
1135,000539.SZ,20041028,3.0154,3.1282,2.986,3.0595,2.2936,43611.11
1136,000539.SZ,20041029,3.0154,3.0939,2.8487,2.9958,-2.082,25429.86
1137,000539.SZ,20041101,2.937,2.9811,2.8928,2.9174,-2.617,17825.99
1138,000539.SZ,20041102,2.9174,2.9468,2.9075,2.9321,0.5039,9445.49
1139,000539.SZ,20041103,2.9419,3.0105,2.9272,3.0007,2.3396,20816.31
1140,000539.SZ,20041104,3.0007,3.0105,2.9174,2.937,-2.1228,15196.83
1141,000539.SZ,20041105,2.9713,2.9713,2.9321,2.9468,0.3337,8146.0
1142,000539.SZ,20041108,2.9762,2.9762,2.9321,2.9517,0.1663,7503.42
1143,000539.SZ,20041109,2.9615,2.9762,2.937,2.9713,0.664,5577.1
1144,000539.SZ,20041110,2.9909,3.187,2.9517,3.1331,5.4454,34611.31
1145,000539.SZ,20041111,3.1625,3.187,3.0743,3.0841,-1.5639,34586.08
1146,000539.SZ,20041112,3.0693,3.1331,3.0301,3.0497,-1.1154,22646.8
1147,000539.SZ,20041115,3.0546,3.0939,2.9909,3.0203,-0.964,29649.76
1148,000539.SZ,20041116,3.0301,3.0644,2.9664,3.0154,-0.1622,36033.56
1149,000539.SZ,20041117,2.9909,3.0056,2.9713,2.986,-0.975,13309.38
1150,000539.SZ,20041118,2.9811,3.0301,2.9713,3.0154,0.9846,13294.79
1151,000539.SZ,20041119,3.0301,3.0693,3.0252,3.0644,1.625,17875.25
1152,000539.SZ,20041122,3.0644,3.0841,3.0448,3.0693,0.1599,14127.0
1153,000539.SZ,20041123,3.0644,3.0644,2.9811,3.0154,-1.7561,23317.97
1154,000539.SZ,20041124,3.0154,3.0154,2.9615,2.9713,-1.4625,24542.37
1155,000539.SZ,20041125,2.9713,2.9909,2.9566,2.9909,0.6596,11454.25
1156,000539.SZ,20041126,2.9811,3.0203,2.9664,2.9958,0.1638,7907.83
1157,000539.SZ,20041129,2.9811,3.0252,2.9321,2.9321,-2.1263,17441.0
1158,000539.SZ,20041201,2.9419,2.9664,2.9223,2.9272,-0.1671,8071.0
1159,000539.SZ,20041202,2.9272,2.9272,2.8487,2.8585,-2.347,27018.9
1160,000539.SZ,20041203,2.8634,2.8977,2.8585,2.8683,0.3428,20564.1
1161,000539.SZ,20041206,2.883,2.9124,2.8781,2.8781,0.3417,13780.0
1162,000539.SZ,20041207,2.8928,2.8928,2.8487,2.8536,-0.8513,13203.9
1163,000539.SZ,20041208,2.8732,2.8879,2.7408,2.7703,-2.9191,39544.36
1164,000539.SZ,20041209,2.7457,2.8144,2.6526,2.7654,-0.1769,43110.1
1165,000539.SZ,20041210,2.7654,2.7899,2.7114,2.7261,-1.4211,19036.81
1166,000539.SZ,20041213,2.7261,2.7555,2.6967,2.7506,0.8987,14279.92
1167,000539.SZ,20041214,2.7506,2.7801,2.7016,2.7065,-1.6033,14046.96
1168,000539.SZ,20041215,2.7261,2.7457,2.6918,2.731,0.9052,15446.41
1169,000539.SZ,20041216,2.731,2.7752,2.7016,2.7408,0.3588,14570.82
1170,000539.SZ,20041217,2.7457,2.7605,2.7114,2.731,-0.3576,9700.07
1171,000539.SZ,20041220,2.731,2.731,2.6918,2.7261,-0.1794,7583.16
1172,000539.SZ,20041221,2.6967,2.7408,2.6673,2.6722,-1.9772,14326.96
1173,000539.SZ,20041222,2.6722,2.731,2.6673,2.7212,1.8337,20921.13
1174,000539.SZ,20041223,2.7408,2.7408,2.6771,2.6869,-1.2605,9479.43
1175,000539.SZ,20041224,2.6869,2.7163,2.6673,2.6722,-0.5471,10062.85
1176,000539.SZ,20041227,2.6722,2.6918,2.6379,2.6477,-0.9168,14084.0
1177,000539.SZ,20041228,2.6428,2.6673,2.4614,2.5006,-5.5558,56725.61
1178,000539.SZ,20041229,2.5006,2.5202,2.4368,2.4516,-1.9595,26041.06
1179,000539.SZ,20041230,2.4565,2.4761,2.4467,2.4614,0.3997,17753.08
1180,000539.SZ,20041231,2.4859,2.4859,2.378,2.3829,-3.1892,26038.0
1181,000539.SZ,20050104,2.3584,2.3927,2.3339,2.378,-0.2056,15463.39
1182,000539.SZ,20050105,2.3633,2.4761,2.3584,2.427,2.0606,23056.88
1183,000539.SZ,20050106,2.4319,2.4319,2.3731,2.3976,-1.2114,10240.17
1184,000539.SZ,20050107,2.3976,2.4319,2.3633,2.3976,0.0,15321.39
1185,000539.SZ,20050110,2.4025,2.4712,2.3829,2.4516,2.2523,22738.58
1186,000539.SZ,20050111,2.4516,2.4859,2.4418,2.4663,0.5996,16323.22
1187,000539.SZ,20050112,2.4761,2.4761,2.3731,2.378,-3.5803,35223.71
1188,000539.SZ,20050113,2.378,2.4025,2.3437,2.3535,-1.0303,32203.0
1189,000539.SZ,20050114,2.3535,2.3927,2.3437,2.3486,-0.2082,17579.0
1190,000539.SZ,20050117,2.3339,2.3339,2.1966,2.2064,-6.0547,35718.86
1191,000539.SZ,20050118,2.2064,2.2456,2.1917,2.2309,1.1104,12200.82
1192,000539.SZ,20050119,2.2309,2.275,2.2113,2.2358,0.2196,9477.6
1193,000539.SZ,20050120,2.226,2.2358,2.1132,2.1966,-1.7533,10485.42
1194,000539.SZ,20050121,2.1917,2.2898,2.1721,2.2652,3.123,24651.85
1195,000539.SZ,20050124,2.3192,2.3486,2.2505,2.2947,1.3023,139189.02
1196,000539.SZ,20050125,2.275,2.3486,2.2554,2.3045,0.4271,100308.49
1197,000539.SZ,20050126,2.3241,2.3241,2.2456,2.2652,-1.7054,38206.0
1198,000539.SZ,20050127,2.2701,2.275,2.2113,2.2211,-1.9468,16083.11
1199,000539.SZ,20050128,2.2064,2.226,2.1525,2.1574,-2.8679,19711.1
1200,000539.SZ,20050131,2.1574,2.1574,2.0593,2.0887,-3.1844,31767.1
1201,000539.SZ,20050201,2.0887,2.1623,2.0887,2.1034,0.7038,42060.08
1202,000539.SZ,20050202,2.1132,2.2554,2.1132,2.2309,6.0616,53475.69
1203,000539.SZ,20050203,2.2309,2.378,2.2162,2.2358,0.2196,111746.47
1204,000539.SZ,20050204,2.2113,2.3192,2.1868,2.3094,3.2919,56344.56
1205,000539.SZ,20050216,2.3192,2.3633,2.3045,2.3192,0.4244,34392.0
1206,000539.SZ,20050217,2.3192,2.4025,2.3192,2.3388,0.8451,244518.89
1207,000539.SZ,20050218,2.3388,2.3437,2.2898,2.2947,-1.8856,43020.88
1208,000539.SZ,20050221,2.3045,2.3829,2.2849,2.3682,3.203,93587.37
1209,000539.SZ,20050222,2.3682,2.4614,2.3535,2.4418,3.1078,153205.13
1210,000539.SZ,20050223,2.4368,2.5251,2.4221,2.4761,1.4047,150717.38
1211,000539.SZ,20050224,2.4761,2.481,2.4221,2.4565,-0.7916,68013.98
1212,000539.SZ,20050225,2.4565,2.5153,2.4516,2.4614,0.1995,90255.76
1213,000539.SZ,20050228,2.4614,2.4712,2.3878,2.4123,-1.9948,72218.01
1214,000539.SZ,20050301,2.4074,2.4221,2.3731,2.378,-1.4219,44012.97
1215,000539.SZ,20050302,2.378,2.4418,2.3731,2.3927,0.6182,53420.39
1216,000539.SZ,20050303,2.3927,2.4368,2.3829,2.4319,1.6383,32783.43
1217,000539.SZ,20050304,2.4418,2.5349,2.4368,2.5251,3.8324,121199.18
1218,000539.SZ,20050307,2.5251,2.5643,2.5006,2.5104,-0.5822,63581.8
1219,000539.SZ,20050308,2.5251,2.6183,2.4908,2.5937,3.3182,89690.25
1220,000539.SZ,20050309,2.5986,2.6232,2.5692,2.6036,0.3817,70165.62
1221,000539.SZ,20050310,2.6232,2.6281,2.4761,2.5055,-3.7679,71757.28
1222,000539.SZ,20050311,2.5055,2.5496,2.4957,2.5349,1.1734,60836.63
1223,000539.SZ,20050314,2.5251,2.5594,2.4614,2.5349,0.0,49291.8
1224,000539.SZ,20050315,2.4761,2.5055,2.3927,2.3976,-5.4164,69725.16
1225,000539.SZ,20050316,2.3976,2.4172,2.3682,2.3927,-0.2044,33114.85
1226,000539.SZ,20050317,2.3927,2.4221,2.378,2.3927,0.0,20743.37
1227,000539.SZ,20050318,2.3927,2.4074,2.2799,2.2996,-3.891,42450.23
1228,000539.SZ,20050321,2.3045,2.3437,2.2849,2.3045,0.2131,14977.4
1229,000539.SZ,20050322,2.3143,2.329,2.1917,2.2211,-3.619,36450.97
1230,000539.SZ,20050323,2.2358,2.275,2.2015,2.2162,-0.2206,24987.92
1231,000539.SZ,20050324,2.2162,2.2456,2.1868,2.2407,1.1055,15699.55
1232,000539.SZ,20050325,2.2407,2.2947,2.2211,2.2849,1.9726,37367.7
1233,000539.SZ,20050328,2.2849,2.329,2.2652,2.2947,0.4289,20617.9
1234,000539.SZ,20050329,2.3045,2.3388,2.275,2.275,-0.8585,15509.0
1235,000539.SZ,20050330,2.2554,2.2554,2.2113,2.2309,-1.9385,16326.32
1236,000539.SZ,20050331,2.2358,2.2849,2.1966,2.2701,1.7571,15165.32
