,ts_code,trade_date,open,high,low,close,pct_chg,vol
25,000501.SZ,20000222,4.3823,4.5177,4.2754,4.304,-2.264,35906.0
26,000501.SZ,20000223,4.2612,4.2612,4.0973,4.1329,-3.9754,38276.0
27,000501.SZ,20000224,4.1472,4.2398,4.0617,4.2042,1.7252,26457.0
28,000501.SZ,20000225,4.1686,4.2683,4.0973,4.2398,0.8468,24193.0
29,000501.SZ,20000228,4.2612,4.4536,4.1329,4.418,4.203,35632.0
30,000501.SZ,20000229,4.4821,4.4892,4.2042,4.3253,-2.0982,35740.0
31,000501.SZ,20000301,4.3253,4.418,4.2113,4.2683,-1.3178,37139.0
32,000501.SZ,20000302,4.2826,4.6959,4.2826,4.6602,9.1816,144504.0
33,000501.SZ,20000303,4.703,4.7457,4.4892,4.5676,-1.987,62070.0
34,000501.SZ,20000306,4.6317,4.6887,4.2469,4.2541,-6.8636,53541.0
35,000501.SZ,20000307,4.2042,4.3467,4.1401,4.3467,2.1767,29855.0
36,000501.SZ,20000308,4.3111,4.3681,4.2469,4.3467,0.0,20267.0
37,000501.SZ,20000309,4.3538,4.3752,4.2469,4.2897,-1.3113,25469.0
38,000501.SZ,20000310,4.2968,4.3325,4.1828,4.1971,-2.1587,24791.0
39,000501.SZ,20000313,4.1757,4.2826,4.1329,4.2754,1.8656,14248.0
40,000501.SZ,20000314,4.2042,4.2042,4.026,4.1472,-2.9985,28618.0
41,000501.SZ,20000315,4.0617,4.304,4.0332,4.2541,2.5776,21745.0
42,000501.SZ,20000316,4.1686,4.1757,3.9548,4.0118,-5.6957,19212.0
43,000501.SZ,20000317,4.0118,4.1543,3.9904,4.1187,2.6646,15334.0
44,000501.SZ,20000320,4.1187,4.2184,3.9904,4.2113,2.2483,21285.0
45,000501.SZ,20000321,4.2042,4.2398,4.1187,4.1971,-0.3372,23571.0
46,000501.SZ,20000322,4.1899,4.4108,4.1828,4.3111,2.7162,39042.0
47,000501.SZ,20000323,4.3253,4.3823,4.2042,4.3467,0.8258,33741.0
48,000501.SZ,20000324,4.3823,4.5106,4.3111,4.3467,0.0,61151.0
49,000501.SZ,20000327,4.3111,4.5534,4.2754,4.5534,4.7553,46614.0
50,000501.SZ,20000328,4.5676,4.646,4.475,4.5035,-1.0959,52581.0
51,000501.SZ,20000329,4.5249,4.5747,4.3325,4.3823,-2.6912,31968.0
52,000501.SZ,20000330,4.3895,4.532,4.3895,4.4465,1.465,26981.0
53,000501.SZ,20000331,4.4465,4.4465,4.3111,4.3467,-2.2445,32199.0
54,000501.SZ,20000403,4.3467,4.4821,4.3467,4.3895,0.9847,22188.0
55,000501.SZ,20000404,4.3823,4.3823,4.1686,4.2042,-4.2214,28710.0
56,000501.SZ,20000405,4.1899,4.2683,4.1686,4.2398,0.8468,14784.0
57,000501.SZ,20000406,4.2612,4.418,4.2042,4.4037,3.8657,22967.0
58,000501.SZ,20000407,4.418,4.6317,4.3823,4.5747,3.8831,86142.0
59,000501.SZ,20000410,4.5961,4.7885,4.5819,4.703,2.8046,119749.0
60,000501.SZ,20000411,4.703,4.7386,4.4821,4.4892,-4.546,55723.0
61,000501.SZ,20000412,4.4892,4.6317,4.4251,4.5462,1.2697,34852.0
62,000501.SZ,20000413,4.5534,4.6959,4.5534,4.6531,2.3514,57207.0
63,000501.SZ,20000414,4.6674,4.7386,4.5605,4.6246,-0.6125,43842.0
64,000501.SZ,20000417,4.6032,4.6175,4.3467,4.475,-3.2349,38088.0
65,000501.SZ,20000418,4.475,4.5249,4.3895,4.5035,0.6369,22874.0
66,000501.SZ,20000419,4.4892,4.6175,4.475,4.5534,1.108,25019.0
67,000501.SZ,20000420,4.5819,4.7386,4.5605,4.6602,2.3455,56042.0
68,000501.SZ,20000421,4.703,4.7386,4.5676,4.5961,-1.3755,40458.0
69,000501.SZ,20000424,4.6246,4.9168,4.5961,4.9096,6.821,125535.0
70,000501.SZ,20000425,4.9025,5.2374,4.7743,4.8241,-1.7415,101481.0
71,000501.SZ,20000426,4.9025,5.2018,4.8811,5.0094,3.8411,172730.0
72,000501.SZ,20000427,5.0094,5.0237,4.6887,4.7101,-5.9748,73651.0
73,000501.SZ,20000428,4.7101,4.8455,4.6175,4.7956,1.8152,52191.0
74,000501.SZ,20000509,4.7743,4.8028,4.5605,4.6246,-3.5658,26374.0
75,000501.SZ,20000510,4.5961,4.6246,4.3253,4.3325,-6.3162,32265.0
76,000501.SZ,20000511,4.2398,4.3895,4.2042,4.2113,-2.7975,25596.0
77,000501.SZ,20000512,4.2184,4.3325,4.2042,4.2683,1.3535,17585.0
78,000501.SZ,20000515,4.3396,4.589,4.2968,4.5676,7.0122,40856.0
79,000501.SZ,20000516,4.5534,4.7743,4.4892,4.76,4.2123,48126.0
80,000501.SZ,20000517,4.76,4.9168,4.6317,4.703,-1.1975,86795.0
81,000501.SZ,20000518,4.703,5.0593,4.6745,4.9595,5.454,178707.0
82,000501.SZ,20000519,5.0593,5.4583,4.9809,5.4583,10.0575,434949.0
83,000501.SZ,20000522,5.4512,5.6935,5.2018,5.4084,-0.9142,404508.0
84,000501.SZ,20000523,5.4084,5.6293,5.3158,5.3942,-0.2626,183154.0
85,000501.SZ,20000524,5.3799,5.5937,5.2089,5.2303,-3.0384,161465.0
86,000501.SZ,20000525,5.2374,5.7505,5.1804,5.7505,9.9459,267832.0
87,000501.SZ,20000526,5.7505,5.9643,5.6008,5.6222,-2.2311,238204.0
88,000501.SZ,20000529,5.665,5.7006,5.5153,5.5652,-1.0138,90917.0
89,000501.SZ,20000530,5.5723,5.8289,5.551,5.6507,1.5363,103372.0
90,000501.SZ,20000531,5.665,5.8004,5.5082,5.665,0.2531,75338.0
91,000501.SZ,20000601,5.7006,5.9144,5.6293,5.6935,0.5031,76051.0
92,000501.SZ,20000602,5.6863,5.7576,5.4512,5.5866,-1.8776,91808.0
93,000501.SZ,20000605,5.5866,5.6151,5.2374,5.2802,-5.4846,91906.0
94,000501.SZ,20000606,5.2517,5.4084,5.1662,5.3158,0.6742,58536.0
95,000501.SZ,20000607,5.3158,5.5438,5.3158,5.3942,1.4748,52715.0
96,000501.SZ,20000608,5.3942,5.4512,5.2517,5.3087,-1.585,41091.0
97,000501.SZ,20000609,5.2731,5.4583,5.1875,5.4369,2.4149,44374.0
98,000501.SZ,20000612,5.4512,5.4726,5.3087,5.4156,-0.3918,33457.0
99,000501.SZ,20000613,5.4156,5.665,5.4156,5.6222,3.8149,66927.0
100,000501.SZ,20000614,5.6365,5.7006,5.5581,5.6151,-0.1263,48459.0
101,000501.SZ,20000615,5.6863,5.6935,5.4726,5.5723,-0.7622,41885.0
102,000501.SZ,20000616,5.5937,5.9144,5.5153,5.7434,3.0705,141157.0
103,000501.SZ,20000619,5.7719,6.0569,5.7719,5.9357,3.3482,143633.0
104,000501.SZ,20000620,5.9357,5.9856,5.5937,5.6365,-5.0407,73725.0
105,000501.SZ,20000621,5.6365,5.7006,5.5011,5.6721,0.6316,39200.0
106,000501.SZ,20000622,5.6721,5.6935,5.5652,5.6151,-1.0049,28258.0
107,000501.SZ,20000623,5.608,5.665,5.5296,5.6222,0.1264,37705.0
108,000501.SZ,20000626,5.5937,5.8431,5.5723,5.7719,2.6627,47063.0
109,000501.SZ,20000627,5.779,5.8431,5.6151,5.6365,-2.3458,42062.0
110,000501.SZ,20000628,5.6365,5.7719,5.551,5.5866,-0.8853,41662.0
111,000501.SZ,20000629,5.5225,5.5937,5.3443,5.4013,-3.3169,80992.0
112,000501.SZ,20000630,5.3799,5.5082,5.3158,5.3586,-0.7906,43127.0
113,000501.SZ,20000703,5.2873,5.3586,5.1875,5.2232,-2.5268,32894.0
114,000501.SZ,20000704,5.2232,5.3586,5.2089,5.3016,1.501,19839.0
115,000501.SZ,20000705,5.3443,5.3942,5.2659,5.3372,0.6715,17862.0
116,000501.SZ,20000706,5.3372,5.5153,5.3372,5.4156,1.4689,23959.0
117,000501.SZ,20000707,5.4868,5.5367,5.4156,5.4298,0.2622,16793.0
118,000501.SZ,20000710,5.3443,5.4298,5.1662,5.2659,-3.0185,60859.0
119,000501.SZ,20000711,5.2731,5.3443,5.1733,5.2303,-0.676,36468.0
120,000501.SZ,20000712,5.2303,5.3586,5.2303,5.3087,1.499,22960.0
121,000501.SZ,20000713,5.2944,5.2944,5.1662,5.1804,-2.4168,53140.0
122,000501.SZ,20000714,5.1804,5.2731,5.159,5.2232,0.8262,28600.0
123,000501.SZ,20000717,5.2232,5.2232,5.0165,5.045,-3.4117,52813.0
124,000501.SZ,20000718,5.045,5.2517,5.0379,5.2446,3.9564,25339.0
125,000501.SZ,20000719,5.2659,5.3087,5.1305,5.2089,-0.6807,15857.0
126,000501.SZ,20000720,5.2089,5.2446,5.0949,5.1305,-1.5051,17392.0
127,000501.SZ,20000721,5.1662,5.2659,5.1163,5.2018,1.3897,16732.0
128,000501.SZ,20000724,5.2018,5.2446,5.1163,5.2232,0.4114,17206.0
129,000501.SZ,20000725,5.2232,5.3799,5.2232,5.3443,2.3185,34365.0
130,000501.SZ,20000726,5.3586,5.665,5.3087,5.6008,4.7995,62433.0
131,000501.SZ,20000727,5.6721,5.9001,5.608,5.7647,2.9264,224339.0
132,000501.SZ,20000728,5.7647,5.8787,5.5581,5.6436,-2.1007,106573.0
133,000501.SZ,20000731,5.665,6.0426,5.665,6.0141,6.565,188598.0
134,000501.SZ,20000801,6.0569,6.1638,5.9571,6.007,-0.1181,95386.0
135,000501.SZ,20000802,6.007,6.0569,5.8645,5.9215,-1.4233,61383.0
136,000501.SZ,20000803,5.9215,6.007,5.836,5.8574,-1.0825,63401.0
137,000501.SZ,20000804,5.8787,6.0569,5.7719,5.8716,0.2424,59614.0
138,000501.SZ,20000807,5.8645,5.9144,5.7149,5.9144,0.7289,52499.0
139,000501.SZ,20000808,5.9286,6.1281,5.9144,5.95,0.6019,48764.0
140,000501.SZ,20000809,5.95,5.9856,5.7719,5.8075,-2.395,52938.0
141,000501.SZ,20000810,5.8075,5.9144,5.7362,5.7861,-0.3685,39955.0
142,000501.SZ,20000811,5.8431,5.8574,5.7077,5.7434,-0.738,32494.0
143,000501.SZ,20000814,5.7719,5.9144,5.7647,5.8502,1.8595,31489.0
144,000501.SZ,20000815,5.8787,5.9144,5.7576,5.8004,-0.8513,23381.0
145,000501.SZ,20000816,5.7719,5.8289,5.7077,5.7861,-0.2465,27699.0
146,000501.SZ,20000817,5.8075,6.0213,5.8075,6.007,3.8178,77141.0
147,000501.SZ,20000818,6.007,6.0569,5.9144,5.9856,-0.3563,42194.0
148,000501.SZ,20000821,6.0569,6.3063,5.9999,6.2635,4.6428,104109.0
149,000501.SZ,20000822,6.2707,6.3063,5.9144,5.9215,-5.4602,60739.0
150,000501.SZ,20000823,5.9215,6.007,5.5296,5.9001,-0.3614,105210.0
151,000501.SZ,20000824,5.8787,5.9785,5.779,5.8859,-0.2407,49902.0
152,000501.SZ,20000825,5.9001,5.9785,5.8075,5.9144,0.4842,34298.0
153,000501.SZ,20000828,5.9215,6.1709,5.9215,6.1566,4.0951,65953.0
154,000501.SZ,20000829,6.1495,6.1923,6.0498,6.1566,0.0,50698.0
155,000501.SZ,20000830,6.1994,6.2208,5.9714,5.9856,-2.7775,43201.0
156,000501.SZ,20000831,5.9286,5.9714,5.7576,5.7647,-3.6905,48180.0
157,000501.SZ,20000901,5.7149,5.8289,5.7149,5.7434,-0.3695,31116.0
158,000501.SZ,20000904,5.7149,5.8289,5.5937,5.7505,0.1236,26258.0
159,000501.SZ,20000905,5.7719,5.8146,5.5011,5.5367,-3.7179,23212.0
160,000501.SZ,20000906,5.4868,5.5225,5.2588,5.2802,-4.6327,30389.05
161,000501.SZ,20000907,5.2731,5.4583,5.2588,5.3372,1.0795,23615.0
162,000501.SZ,20000908,5.3657,5.4726,5.2873,5.4512,2.136,15097.0
163,000501.SZ,20000911,5.4512,5.5296,5.3443,5.5225,1.308,18264.0
164,000501.SZ,20000912,5.5581,5.5652,5.4227,5.5438,0.3857,12218.0
165,000501.SZ,20000913,5.665,6.0996,5.6222,6.0996,10.0256,138433.0
166,000501.SZ,20000914,6.2707,6.5557,6.1709,6.3063,3.3887,363019.0
167,000501.SZ,20000915,6.2208,6.406,6.1068,6.292,-0.2268,157229.0
168,000501.SZ,20000918,6.2992,6.5129,6.1851,6.3775,1.3589,128422.0
169,000501.SZ,20000919,6.3704,6.6982,6.1353,6.6127,3.688,242158.0
170,000501.SZ,20000920,6.6127,6.684,6.2707,6.2849,-4.9571,160281.0
171,000501.SZ,20000921,6.2707,6.4844,6.1994,6.2635,-0.3405,111336.0
172,000501.SZ,20000922,6.235,6.3419,6.1638,6.235,-0.455,54827.0
173,000501.SZ,20000925,6.235,6.3419,5.7006,5.7932,-7.0858,83803.0
174,000501.SZ,20000926,5.722,5.8431,5.5723,5.7006,-1.5984,67618.0
175,000501.SZ,20000927,5.7149,5.8289,5.6436,5.7647,1.1244,41128.0
176,000501.SZ,20000928,5.7719,5.8217,5.6293,5.6436,-2.1007,36101.0
177,000501.SZ,20000929,5.6293,5.8787,5.6293,5.836,3.4092,28299.0
178,000501.SZ,20001009,5.9001,6.1709,5.8075,6.1281,5.0051,39124.0
179,000501.SZ,20001010,6.1638,6.1994,6.0284,6.1638,0.5826,39349.0
180,000501.SZ,20001011,6.1709,6.2778,6.0711,6.0783,-1.3871,40595.0
181,000501.SZ,20001012,6.0783,6.2493,5.9714,6.2065,2.1091,44617.0
182,000501.SZ,20001013,6.235,6.2493,6.0213,6.121,-1.3776,33529.0
183,000501.SZ,20001016,6.0925,6.1068,5.8431,5.8787,-3.9585,26698.0
184,000501.SZ,20001017,5.8645,5.9856,5.8431,5.9215,0.7281,18330.0
185,000501.SZ,20001018,5.9429,6.1923,5.9429,6.1353,3.6106,26130.0
186,000501.SZ,20001019,6.1353,6.2137,6.0284,6.0355,-1.6267,30840.0
187,000501.SZ,20001020,6.0569,6.3419,6.0213,6.2635,3.7776,84245.0
188,000501.SZ,20001023,6.3419,6.4844,6.2707,6.3704,1.7067,70862.0
189,000501.SZ,20001024,6.4132,6.4132,6.235,6.292,-1.2307,38784.0
190,000501.SZ,20001025,6.2707,6.406,6.2493,6.2992,0.1144,37611.0
191,000501.SZ,20001026,6.3134,6.3419,6.1139,6.1566,-2.2638,38578.0
192,000501.SZ,20001027,6.1566,6.2564,6.1353,6.1994,0.6952,19693.0
193,000501.SZ,20001030,6.1638,6.3063,6.0925,6.2707,1.1501,26892.0
194,000501.SZ,20001031,6.2707,6.5414,6.235,6.3562,1.3635,86333.0
195,000501.SZ,20001101,6.3847,6.4844,6.3063,6.4702,1.7935,47539.0
196,000501.SZ,20001102,6.5201,6.5414,6.3775,6.3918,-1.2117,49548.0
197,000501.SZ,20001103,6.4132,6.4132,6.2564,6.2992,-1.4487,30782.0
198,000501.SZ,20001106,6.2992,6.4132,6.2279,6.3134,0.2254,22023.0
199,000501.SZ,20001107,6.3419,6.406,6.2279,6.2635,-0.7904,24555.0
200,000501.SZ,20001108,6.2635,6.3419,6.1638,6.3063,0.6833,27429.0
201,000501.SZ,20001109,6.3063,6.3419,6.1923,6.2992,-0.1126,35490.0
202,000501.SZ,20001110,6.3277,6.4488,6.2707,6.349,0.7906,44257.0
203,000501.SZ,20001113,6.3989,6.9832,6.3277,6.8336,7.6327,163245.0
204,000501.SZ,20001114,6.8265,6.8763,6.7125,6.7695,-0.938,112082.0
205,000501.SZ,20001115,6.7695,6.8265,6.6341,6.7267,-0.6322,75281.0
206,000501.SZ,20001116,6.7338,6.9832,6.7267,6.8621,2.0129,67963.0
207,000501.SZ,20001117,6.9049,6.9405,6.6626,6.6768,-2.7003,62883.0
208,000501.SZ,20001120,6.6626,6.7481,6.5414,6.7196,0.641,45594.4
209,000501.SZ,20001121,6.7552,6.8763,6.6269,6.6554,-0.9554,43544.55
210,000501.SZ,20001122,6.6554,6.7695,6.5913,6.7695,1.7144,42303.75
211,000501.SZ,20001123,6.8051,6.8407,6.6982,6.7196,-0.7371,34912.09
212,000501.SZ,20001124,6.6982,6.7623,6.3419,6.3989,-4.7726,61584.53
213,000501.SZ,20001127,6.3419,6.4844,6.292,6.406,0.111,35611.5
214,000501.SZ,20001128,6.4274,6.5842,6.4274,6.5058,1.5579,22764.4
215,000501.SZ,20001129,6.5343,6.5557,6.3775,6.4203,-1.3142,29074.85
216,000501.SZ,20001130,6.4132,6.4773,6.3419,6.3989,-0.3333,17404.71
217,000501.SZ,20001201,6.4132,6.5414,6.3419,6.5272,2.005,20069.73
218,000501.SZ,20001204,6.5414,6.5913,6.4559,6.5842,0.8733,23746.34
219,000501.SZ,20001205,6.5984,6.6198,6.4559,6.4773,-1.6236,20926.9
220,000501.SZ,20001206,6.4773,6.5557,6.2778,6.3348,-2.2,34382.0
221,000501.SZ,20001207,6.3277,6.3775,6.1638,6.2208,-1.7996,31836.63
222,000501.SZ,20001208,6.2208,6.3419,6.1851,6.2279,0.1141,14399.36
223,000501.SZ,20001211,6.235,6.4132,6.2279,6.292,1.0292,18709.82
224,000501.SZ,20001212,6.292,6.3918,6.1923,6.3704,1.246,11020.87
225,000501.SZ,20001213,6.3704,6.4844,6.3063,6.4274,0.8948,14350.28
226,000501.SZ,20001214,6.4132,6.4488,6.2707,6.2849,-2.2171,12251.0
227,000501.SZ,20001215,6.2707,6.3348,6.1709,6.2065,-1.2474,16401.72
228,000501.SZ,20001218,6.1994,6.1994,6.0213,6.121,-1.3776,19664.71
229,000501.SZ,20001219,6.1281,6.1709,6.064,6.1353,0.2336,12130.17
230,000501.SZ,20001220,6.1353,6.235,6.1281,6.1994,1.0448,10345.64
231,000501.SZ,20001221,6.1994,6.2707,6.1281,6.1638,-0.5742,14409.72
232,000501.SZ,20001222,6.1495,6.2635,6.0569,6.1923,0.4624,20314.43
233,000501.SZ,20001225,6.1424,6.2707,6.121,6.2279,0.5749,16394.8
234,000501.SZ,20001226,6.2635,6.4559,6.2635,6.4132,2.9753,38467.26
235,000501.SZ,20001227,6.4132,6.4773,6.292,6.2992,-1.7776,12108.41
236,000501.SZ,20001228,6.2707,6.2778,6.1353,6.1495,-2.3765,14938.05
237,000501.SZ,20001229,6.1638,6.2208,6.1139,6.1923,0.696,10639.23
238,000501.SZ,20010102,6.1994,6.3775,6.1638,6.3419,2.4159,14722.91
239,000501.SZ,20010103,6.3775,6.5414,6.2849,6.5343,3.0338,47682.95
240,000501.SZ,20010104,6.5414,6.5557,6.4203,6.5272,-0.1087,35728.21
241,000501.SZ,20010105,6.5201,6.5984,6.4702,6.5842,0.8733,30470.65
242,000501.SZ,20010108,6.6127,6.6412,6.4274,6.4346,-2.2721,27648.51
243,000501.SZ,20010109,6.4346,6.5272,6.4274,6.4631,0.4429,13540.5
244,000501.SZ,20010110,6.4631,6.5486,6.4488,6.5058,0.6607,18990.82
245,000501.SZ,20010111,6.5414,6.6626,6.5201,6.6483,2.1904,48742.11
246,000501.SZ,20010112,6.6483,6.6626,6.5272,6.5628,-1.286,23365.25
247,000501.SZ,20010115,6.5557,6.5557,6.1709,6.1994,-5.5373,28260.18
248,000501.SZ,20010116,6.1851,6.4488,6.1281,6.4274,3.6778,21336.2
249,000501.SZ,20010117,6.4559,6.4773,6.2707,6.292,-2.1066,13399.4
250,000501.SZ,20010118,6.292,6.3562,6.1994,6.2208,-1.1316,17444.27
251,000501.SZ,20010119,6.3419,6.4488,6.235,6.4203,3.207,21068.19
252,000501.SZ,20010205,6.4488,6.4773,6.2065,6.3562,-0.9984,16905.5
253,000501.SZ,20010206,6.3562,6.4274,6.2208,6.4132,0.8968,13706.3
254,000501.SZ,20010207,6.4132,6.4987,6.3989,6.4346,0.3337,24806.86
255,000501.SZ,20010208,6.4132,6.6127,6.3633,6.4488,0.2207,80118.26
256,000501.SZ,20010209,6.4702,6.5913,6.4702,6.5913,2.2097,47613.55
257,000501.SZ,20010212,6.6269,6.6341,6.5201,6.6056,0.217,41482.95
258,000501.SZ,20010213,6.6056,6.6198,6.4702,6.5129,-1.4034,32885.21
259,000501.SZ,20010214,6.5129,6.5129,6.4274,6.4488,-0.9842,15614.94
260,000501.SZ,20010215,6.4559,6.5414,6.4132,6.4346,-0.2202,17961.62
261,000501.SZ,20010216,6.3989,6.406,6.2065,6.3847,-0.7755,24406.72
262,000501.SZ,20010219,6.3989,6.4488,6.2778,6.3989,0.2224,10938.7
263,000501.SZ,20010220,6.4132,6.4702,6.2707,6.2992,-1.5581,13613.56
264,000501.SZ,20010221,6.2707,6.3134,6.1281,6.1424,-2.4892,23094.33
265,000501.SZ,20010222,6.1281,6.1638,5.7006,5.7434,-6.4958,34942.53
266,000501.SZ,20010223,5.722,5.8574,5.6151,5.8574,1.9849,29318.93
267,000501.SZ,20010226,5.8574,5.9144,5.7362,5.9001,0.729,13943.76
268,000501.SZ,20010227,5.9001,5.9144,5.7932,5.8431,-0.9661,15490.27
269,000501.SZ,20010228,5.8431,5.9144,5.8146,5.9001,0.9755,7052.19
270,000501.SZ,20010301,5.9072,5.9144,5.8574,5.893,-0.1203,7819.55
271,000501.SZ,20010302,5.9001,6.0498,5.9001,5.9999,1.814,12632.36
272,000501.SZ,20010305,6.007,6.007,5.8787,5.9072,-1.545,12949.41
273,000501.SZ,20010306,5.893,5.893,5.8075,5.8645,-0.7228,10523.64
274,000501.SZ,20010307,5.8787,5.9714,5.8645,5.9072,0.7281,6899.61
275,000501.SZ,20010308,5.9144,5.9714,5.8859,5.95,0.7245,7970.47
276,000501.SZ,20010309,5.9643,5.9856,5.9001,5.9215,-0.479,10864.26
277,000501.SZ,20010312,5.9215,6.0498,5.9215,5.9999,1.324,9694.47
278,000501.SZ,20010313,6.007,6.0141,5.9144,5.9286,-1.1884,6590.51
279,000501.SZ,20010314,5.9286,5.9643,5.8574,5.9571,0.4807,8370.49
280,000501.SZ,20010315,5.9714,6.0213,5.9286,5.9429,-0.2384,8422.33
281,000501.SZ,20010316,5.9215,5.9429,5.8787,5.9001,-0.7202,13007.01
282,000501.SZ,20010319,5.9001,5.9144,5.8146,5.9144,0.2424,22449.69
283,000501.SZ,20010320,5.9144,6.0426,5.8787,6.0355,2.0475,18734.97
284,000501.SZ,20010321,6.0355,6.1281,5.9714,6.0996,1.062,18768.37
285,000501.SZ,20010322,6.1139,6.1353,6.0569,6.0854,-0.2328,17377.78
286,000501.SZ,20010323,6.1068,6.2635,6.0569,6.0996,0.2333,27438.83
287,000501.SZ,20010326,6.0925,6.3775,6.064,6.3775,4.556,44776.8
288,000501.SZ,20010327,6.4844,6.5414,6.3704,6.3918,0.2242,105730.62
289,000501.SZ,20010328,6.4132,6.4488,6.2778,6.3348,-0.8918,25743.83
290,000501.SZ,20010329,6.3562,6.3633,6.3063,6.3205,-0.2257,15605.06
291,000501.SZ,20010330,6.3205,6.3562,6.2707,6.3205,0.0,14450.53
292,000501.SZ,20010402,6.3419,6.3419,6.2778,6.2849,-0.5632,14992.48
293,000501.SZ,20010403,6.292,6.3918,6.2778,6.3063,0.3405,10705.0
294,000501.SZ,20010404,6.3063,6.3419,6.0996,6.1281,-2.8257,17709.2
295,000501.SZ,20010405,6.0925,6.1638,5.9856,6.1566,0.4651,12531.56
296,000501.SZ,20010406,6.1638,6.1923,6.0498,6.0711,-1.3888,20692.31
297,000501.SZ,20010409,6.0569,6.0569,5.95,6.0284,-0.7033,18037.21
298,000501.SZ,20010410,6.0284,6.0996,5.9999,6.0925,1.0633,13967.44
299,000501.SZ,20010411,6.1068,6.1353,6.0213,6.0355,-0.9356,11421.36
300,000501.SZ,20010412,6.0569,6.1139,5.9856,6.0854,0.8268,18780.68
301,000501.SZ,20010413,5.9856,6.1353,5.9856,6.0569,-0.4683,7341.75
302,000501.SZ,20010416,6.0569,6.1851,6.0569,6.1709,1.8822,18219.44
303,000501.SZ,20010417,6.1709,6.1994,6.0569,6.0925,-1.2705,15246.05
304,000501.SZ,20010418,6.0925,6.1281,5.9856,6.007,-1.4034,17022.61
305,000501.SZ,20010419,5.9999,6.0141,5.9571,5.9856,-0.3563,17569.4
306,000501.SZ,20010420,5.9856,5.9856,5.9001,5.9215,-1.0709,24407.21
307,000501.SZ,20010423,5.9072,5.9072,5.8574,5.8787,-0.7228,13986.58
308,000501.SZ,20010424,5.8787,6.0355,5.8787,5.9429,1.0921,8609.0
309,000501.SZ,20010425,5.95,5.9856,5.8787,5.8859,-0.9591,10946.61
310,000501.SZ,20010426,5.8787,5.9144,5.8075,5.836,-0.8478,13887.15
311,000501.SZ,20010427,5.836,5.8787,5.8289,5.8574,0.3667,6195.44
312,000501.SZ,20010430,5.8502,5.8502,5.7719,5.8004,-0.9731,11237.74
313,000501.SZ,20010509,5.8146,5.893,5.7149,5.8289,0.4913,6766.57
314,000501.SZ,20010510,5.8289,5.8859,5.8289,5.836,0.1218,8053.0
315,000501.SZ,20010511,5.8289,5.95,5.8289,5.8787,0.7317,7047.9
316,000501.SZ,20010514,5.8645,5.95,5.8645,5.9215,0.7281,6596.95
317,000501.SZ,20010515,5.95,6.0355,5.9286,5.9785,0.9626,8200.88
318,000501.SZ,20010516,5.9856,6.007,5.893,5.9144,-1.0722,9079.5
319,000501.SZ,20010517,5.9001,5.9001,5.8289,5.836,-1.3256,14592.85
320,000501.SZ,20010518,5.836,5.8502,5.7861,5.8217,-0.245,12810.87
321,000501.SZ,20010521,5.8289,5.95,5.7719,5.9429,2.0819,16678.31
322,000501.SZ,20010522,5.9429,5.9429,5.8431,5.8645,-1.3192,7979.63
323,000501.SZ,20010523,5.8574,5.8574,5.7719,5.7932,-1.2158,11965.84
