,ts_code,trade_date,open,high,low,close,pct_chg,vol
110,000616.SZ,20000628,1.2818,1.2846,1.2543,1.2763,-0.4757,1798.0
111,000616.SZ,20000629,1.2296,1.2653,1.2296,1.251,-1.9823,1056.0
112,000616.SZ,20000630,1.2488,1.2637,1.2296,1.2433,-0.6155,1537.0
113,000616.SZ,20000703,1.2158,1.2587,1.2158,1.2433,0.0,1266.0
114,000616.SZ,20000704,1.2224,1.2384,1.2224,1.2378,-0.4424,827.0
115,000616.SZ,20000705,1.2378,1.2543,1.2136,1.2257,-0.9775,1413.0
116,000616.SZ,20000706,1.2378,1.2543,1.2257,1.2351,0.7669,550.0
117,000616.SZ,20000707,1.2213,1.2516,1.218,1.2466,0.9311,694.0
118,000616.SZ,20000710,1.2433,1.2433,1.2186,1.2235,-1.853,1636.0
119,000616.SZ,20000711,1.2219,1.2384,1.2103,1.2384,1.2178,1972.0
120,000616.SZ,20000712,1.2406,1.2422,1.2109,1.218,-1.6473,1199.0
121,000616.SZ,20000713,1.2417,1.2417,1.2147,1.229,0.9031,773.0
122,000616.SZ,20000714,1.2268,1.2378,1.2103,1.2274,-0.1302,1649.0
123,000616.SZ,20000717,1.2279,1.2367,1.2092,1.2213,-0.497,3433.0
124,000616.SZ,20000718,1.2098,1.2279,1.1993,1.2246,0.2702,919.0
125,000616.SZ,20000719,1.229,1.2296,1.1828,1.2103,-1.1677,950.0
126,000616.SZ,20000720,1.2103,1.2109,1.1828,1.1993,-0.9089,2668.0
127,000616.SZ,20000721,1.1883,1.1971,1.1828,1.1916,-0.642,1307.0
128,000616.SZ,20000724,1.1916,1.1938,1.1553,1.1608,-2.5848,1673.0
129,000616.SZ,20000725,1.1767,1.1993,1.1608,1.1911,2.6103,856.0
130,000616.SZ,20000726,1.1922,1.3066,1.1916,1.2378,3.9207,12933.0
131,000616.SZ,20000727,1.2444,1.2846,1.2433,1.2615,1.9147,5444.0
132,000616.SZ,20000728,1.2626,1.2736,1.2296,1.2318,-2.3543,2407.0
133,000616.SZ,20000731,1.2323,1.2334,1.2147,1.2158,-1.2989,1763.0
134,000616.SZ,20000801,1.2158,1.2213,1.1993,1.2092,-0.5429,1494.0
135,000616.SZ,20000802,1.2021,1.2356,1.2021,1.2345,2.0923,817.0
136,000616.SZ,20000803,1.2373,1.2928,1.2296,1.2439,0.7614,1916.0
137,000616.SZ,20000804,1.2378,1.2763,1.2197,1.2736,2.3877,2976.0
138,000616.SZ,20000807,1.2378,1.3313,1.2378,1.322,3.8003,16261.0
139,000616.SZ,20000808,1.322,1.322,1.2934,1.3093,-0.9607,2181.0
140,000616.SZ,20000809,1.3203,1.3313,1.2983,1.3225,1.0082,2096.0
141,000616.SZ,20000810,1.3225,1.3302,1.2983,1.3027,-1.4972,2301.0
142,000616.SZ,20000811,1.3038,1.3148,1.2983,1.3143,0.8905,1291.0
143,000616.SZ,20000814,1.3143,1.3148,1.2818,1.2901,-1.8413,1398.0
144,000616.SZ,20000815,1.2653,1.3027,1.2653,1.3016,0.8914,2223.0
145,000616.SZ,20000816,1.2873,1.3561,1.2873,1.3456,3.3805,5243.0
146,000616.SZ,20000817,1.3423,1.3643,1.3187,1.333,-0.9364,2851.0
147,000616.SZ,20000818,1.3368,1.3478,1.3258,1.3412,0.6152,1584.0
148,000616.SZ,20000821,1.3368,1.3368,1.3093,1.3137,-2.0504,1321.0
149,000616.SZ,20000822,1.3121,1.3203,1.2873,1.3038,-0.7536,2651.0
150,000616.SZ,20000823,1.2873,1.3038,1.2384,1.2703,-2.5694,1654.0
151,000616.SZ,20000824,1.2818,1.3203,1.2818,1.2862,1.2517,896.0
152,000616.SZ,20000825,1.2829,1.3082,1.2824,1.2983,0.9408,456.0
153,000616.SZ,20000828,1.2983,1.3176,1.2862,1.295,-0.2542,450.0
154,000616.SZ,20000829,1.295,1.3093,1.2884,1.3005,0.4247,1116.0
155,000616.SZ,20000830,1.3005,1.3352,1.3005,1.3242,1.8224,2125.0
156,000616.SZ,20000831,1.3099,1.3203,1.2928,1.2928,-2.3712,1818.0
157,000616.SZ,20000901,1.2956,1.2956,1.2659,1.2835,-0.7194,1752.0
158,000616.SZ,20000904,1.2873,1.3027,1.2873,1.3016,1.4102,696.0
159,000616.SZ,20000905,1.3038,1.3176,1.2928,1.2928,-0.6761,548.0
160,000616.SZ,20000906,1.2928,1.3011,1.2681,1.278,-1.1448,680.12
161,000616.SZ,20000907,1.2818,1.3082,1.2818,1.2884,0.8138,511.0
162,000616.SZ,20000908,1.3033,1.3033,1.2653,1.2928,0.3415,765.0
163,000616.SZ,20000911,1.3198,1.3198,1.2653,1.2763,-1.2763,949.0
164,000616.SZ,20000912,1.2763,1.2928,1.2725,1.2807,0.3447,490.0
165,000616.SZ,20000913,1.2741,1.2912,1.2741,1.2895,0.6871,620.0
166,000616.SZ,20000914,1.2983,1.2983,1.2791,1.2873,-0.1706,487.0
167,000616.SZ,20000915,1.2879,1.2879,1.2697,1.2763,-0.8545,630.0
168,000616.SZ,20000918,1.2763,1.3313,1.2763,1.3137,2.9303,9840.0
169,000616.SZ,20000920,1.3027,1.3137,1.2835,1.3027,-0.8373,5169.0
170,000616.SZ,20000921,1.3093,1.3357,1.3027,1.3236,1.6044,2145.0
171,000616.SZ,20000922,1.3478,1.3864,1.3346,1.3781,4.1176,5952.0
172,000616.SZ,20000925,1.3754,1.4001,1.3423,1.355,-1.6762,2658.0
173,000616.SZ,20000926,1.3671,1.3676,1.3434,1.3572,0.1624,1403.0
174,000616.SZ,20000927,1.3588,1.3781,1.3539,1.3583,0.081,1274.0
175,000616.SZ,20000928,1.3616,1.3754,1.3423,1.3599,0.1178,1809.0
176,000616.SZ,20000929,1.3742,1.3798,1.3539,1.3787,1.3825,1338.0
177,000616.SZ,20001009,1.3787,1.4216,1.3787,1.41,2.2703,4151.0
178,000616.SZ,20001010,1.41,1.4799,1.4034,1.4661,3.9787,4445.0
179,000616.SZ,20001011,1.4661,1.4799,1.4524,1.465,-0.075,4968.0
180,000616.SZ,20001012,1.465,1.5294,1.4469,1.4529,-0.8259,10582.0
181,000616.SZ,20001013,1.4788,1.5129,1.4579,1.4766,1.6312,6574.0
182,000616.SZ,20001016,1.4744,1.4964,1.4744,1.4903,0.9278,1941.0
183,000616.SZ,20001017,1.4964,1.4964,1.4749,1.4799,-0.6978,995.0
184,000616.SZ,20001018,1.4953,1.5068,1.4584,1.4645,-1.0406,2973.0
185,000616.SZ,20001019,1.4661,1.4848,1.4634,1.4771,0.8604,1110.0
186,000616.SZ,20001020,1.4848,1.4848,1.4667,1.4771,0.0,959.0
187,000616.SZ,20001023,1.4777,1.4854,1.4689,1.4843,0.4874,2363.0
188,000616.SZ,20001024,1.4964,1.4964,1.4744,1.4771,-0.4851,709.0
189,000616.SZ,20001025,1.4771,1.4843,1.4689,1.481,0.264,1393.0
190,000616.SZ,20001026,1.4958,1.4958,1.4788,1.481,0.0,873.0
191,000616.SZ,20001027,1.4909,1.492,1.4744,1.4832,0.1485,602.0
192,000616.SZ,20001030,1.4716,1.4854,1.4689,1.4837,0.0337,1026.0
193,000616.SZ,20001031,1.4837,1.4854,1.4689,1.4782,-0.3707,1771.0
194,000616.SZ,20001101,1.4848,1.4848,1.4694,1.4744,-0.2571,1111.0
195,000616.SZ,20001102,1.4705,1.4705,1.4419,1.4441,-2.0551,2332.0
196,000616.SZ,20001103,1.4441,1.4579,1.4304,1.4568,0.8794,1057.0
197,000616.SZ,20001106,1.4304,1.4799,1.4304,1.4766,1.3591,1443.0
198,000616.SZ,20001107,1.4634,1.4942,1.4634,1.4848,0.5553,2542.0
199,000616.SZ,20001108,1.4744,1.4881,1.4744,1.4854,0.0404,977.0
200,000616.SZ,20001109,1.4854,1.4854,1.4689,1.4749,-0.7069,1136.0
201,000616.SZ,20001110,1.4744,1.4771,1.4579,1.4634,-0.7797,1316.0
202,000616.SZ,20001113,1.4634,1.4848,1.4623,1.4799,1.1275,1227.0
203,000616.SZ,20001114,1.4799,1.481,1.4667,1.4755,-0.2973,1570.0
204,000616.SZ,20001115,1.4705,1.4799,1.4414,1.4793,0.2575,3694.0
205,000616.SZ,20001116,1.4744,1.4744,1.4425,1.4573,-1.4872,1788.0
206,000616.SZ,20001117,1.4469,1.4469,1.4029,1.4034,-3.6986,3730.0
207,000616.SZ,20001120,1.4001,1.4128,1.3754,1.3957,-0.5487,2998.45
208,000616.SZ,20001121,1.3809,1.3946,1.3737,1.3748,-1.4975,2867.14
209,000616.SZ,20001122,1.3726,1.4018,1.3726,1.3809,0.4437,2077.05
210,000616.SZ,20001123,1.3919,1.3974,1.377,1.3792,-0.1231,2201.23
211,000616.SZ,20001124,1.3787,1.3814,1.3588,1.3594,-1.4356,3561.0
212,000616.SZ,20001127,1.3478,1.3588,1.3038,1.3203,-2.8763,3503.21
213,000616.SZ,20001128,1.3203,1.3748,1.3099,1.3231,0.2121,2644.53
214,000616.SZ,20001129,1.3423,1.3423,1.3093,1.3313,0.6198,2717.03
215,000616.SZ,20001130,1.3368,1.4221,1.3368,1.3698,2.8919,3299.95
216,000616.SZ,20001201,1.3698,1.4029,1.3698,1.3924,1.6499,2206.29
217,000616.SZ,20001204,1.3946,1.4386,1.3946,1.4139,1.5441,3472.76
218,000616.SZ,20001205,1.4194,1.4194,1.4001,1.4029,-0.778,1427.0
219,000616.SZ,20001206,1.4139,1.4166,1.4056,1.415,0.8625,1216.0
220,000616.SZ,20001207,1.4056,1.4238,1.3313,1.3731,-2.9611,2977.31
221,000616.SZ,20001208,1.4018,1.4139,1.3478,1.3814,0.6045,698.0
222,000616.SZ,20001211,1.3814,1.382,1.3209,1.3588,-1.636,1958.09
223,000616.SZ,20001212,1.3484,1.3676,1.3418,1.3594,0.0442,815.05
224,000616.SZ,20001213,1.3429,1.4018,1.3429,1.3798,1.5007,435.81
225,000616.SZ,20001214,1.3704,1.3963,1.3588,1.3649,-1.0799,520.87
226,000616.SZ,20001215,1.3698,1.3781,1.3616,1.3616,-0.2418,712.0
227,000616.SZ,20001218,1.3539,1.3698,1.3423,1.3698,0.6022,600.83
228,000616.SZ,20001219,1.3643,1.3891,1.3643,1.3671,-0.1971,1028.0
229,000616.SZ,20001220,1.3671,1.3968,1.3621,1.3952,2.0554,685.83
230,000616.SZ,20001221,1.4023,1.4359,1.3946,1.4029,0.5519,1409.67
231,000616.SZ,20001222,1.3946,1.4227,1.3946,1.4227,1.4114,1110.85
232,000616.SZ,20001225,1.4254,1.4348,1.4139,1.4304,0.5412,1976.59
233,000616.SZ,20001226,1.3919,1.4634,1.3919,1.4265,-0.2727,1177.99
234,000616.SZ,20001227,1.4139,1.4304,1.4139,1.4199,-0.4627,1920.3
235,000616.SZ,20001228,1.4139,1.4298,1.4139,1.4221,0.1549,542.1
236,000616.SZ,20001229,1.4194,1.4546,1.4194,1.4392,1.2024,1027.89
237,000616.SZ,20010102,1.4579,1.4579,1.4304,1.4359,-0.2293,2059.64
238,000616.SZ,20010103,1.4304,1.4392,1.4194,1.437,0.0766,2079.77
239,000616.SZ,20010104,1.4414,1.4414,1.4194,1.4238,-0.9186,1911.43
240,000616.SZ,20010105,1.4089,1.443,1.4084,1.4304,0.4635,2582.97
241,000616.SZ,20010108,1.4337,1.5734,1.4337,1.5085,5.46,10374.93
242,000616.SZ,20010109,1.4854,1.5404,1.4854,1.5052,-0.2188,4006.35
243,000616.SZ,20010110,1.5052,1.5184,1.4914,1.503,-0.1462,4519.23
244,000616.SZ,20010111,1.5035,1.5129,1.4634,1.4694,-2.2355,2558.0
245,000616.SZ,20010112,1.4694,1.4694,1.4276,1.4364,-2.2458,3536.0
246,000616.SZ,20010115,1.4304,1.4304,1.3968,1.399,-2.6037,7485.02
247,000616.SZ,20010116,1.3118,1.3973,1.3118,1.3631,-2.5731,4167.73
248,000616.SZ,20010117,1.3631,1.3631,1.3124,1.3249,-2.8024,1976.59
249,000616.SZ,20010118,1.3306,1.3677,1.3306,1.3392,1.0793,965.62
250,000616.SZ,20010119,1.346,1.362,1.346,1.3569,1.3217,1003.05
251,000616.SZ,20010205,1.3688,1.3888,1.2548,1.2998,-4.2081,2775.0
252,000616.SZ,20010206,1.3272,1.3272,1.2491,1.2833,-1.2694,1866.2
253,000616.SZ,20010207,1.2833,1.2833,1.2319,1.2376,-3.5611,1371.67
254,000616.SZ,20010208,1.2376,1.2605,1.2034,1.2051,-2.6261,7250.55
255,000616.SZ,20010209,1.2091,1.2319,1.2063,1.2091,0.3319,2823.44
256,000616.SZ,20010212,1.2091,1.2148,1.1401,1.1686,-3.3496,4330.52
257,000616.SZ,20010213,1.1664,1.2821,1.1527,1.2753,9.1306,3429.52
258,000616.SZ,20010214,1.2719,1.2998,1.2496,1.2548,-1.6075,2029.72
259,000616.SZ,20010215,1.2548,1.2662,1.2376,1.2479,-0.5499,267.0
260,000616.SZ,20010216,1.2376,1.2382,1.2034,1.2177,-2.4201,1232.12
261,000616.SZ,20010219,1.2542,1.2542,1.2137,1.2234,0.4681,1774.8
262,000616.SZ,20010221,1.115,1.2148,1.115,1.1721,-4.1932,1067.41
263,000616.SZ,20010222,1.1413,1.192,1.1407,1.1915,1.6551,546.72
264,000616.SZ,20010223,1.2034,1.2034,1.1835,1.1989,0.6211,446.89
265,000616.SZ,20010226,1.1869,1.2519,1.1863,1.2451,3.8535,420.17
266,000616.SZ,20010227,1.2319,1.2753,1.2205,1.2582,1.0521,1270.63
267,000616.SZ,20010228,1.2605,1.3107,1.2605,1.3084,3.9898,2012.38
268,000616.SZ,20010301,1.3084,1.3221,1.2833,1.289,-1.4827,1287.74
269,000616.SZ,20010302,1.3118,1.3175,1.2947,1.3107,1.6835,1107.2
270,000616.SZ,20010305,1.3061,1.3124,1.3004,1.3061,-0.351,1646.73
271,000616.SZ,20010306,1.3044,1.3044,1.2833,1.2878,-1.4011,2926.0
272,000616.SZ,20010307,1.289,1.2947,1.269,1.289,0.0932,892.58
273,000616.SZ,20010308,1.2884,1.3152,1.2861,1.3095,1.5904,1569.85
274,000616.SZ,20010309,1.3175,1.3243,1.3095,1.3158,0.4811,1566.71
275,000616.SZ,20010312,1.3392,1.3392,1.3124,1.3175,0.1292,596.73
276,000616.SZ,20010313,1.3688,1.3688,1.3152,1.3255,0.6072,2317.79
277,000616.SZ,20010314,1.3255,1.3551,1.3232,1.3375,0.9053,906.04
278,000616.SZ,20010315,1.3318,1.3688,1.3289,1.3677,2.2579,1327.43
279,000616.SZ,20010316,1.3631,1.3962,1.3449,1.3876,1.455,1595.59
280,000616.SZ,20010319,1.3688,1.4145,1.3688,1.4059,1.3188,1512.53
281,000616.SZ,20010320,1.4088,1.4145,1.3911,1.3979,-0.569,744.66
282,000616.SZ,20010321,1.3985,1.4008,1.3745,1.3791,-1.3449,623.39
283,000616.SZ,20010322,1.4145,1.4145,1.3745,1.3916,0.9064,1048.31
284,000616.SZ,20010323,1.3808,1.3837,1.3597,1.3614,-2.1702,1473.45
285,000616.SZ,20010326,1.3506,1.3802,1.3506,1.3574,-0.2938,2339.21
286,000616.SZ,20010327,1.3586,1.3802,1.3415,1.3802,1.6797,1695.42
287,000616.SZ,20010328,1.3888,1.3888,1.3603,1.3626,-1.2752,1350.04
288,000616.SZ,20010329,1.3529,1.3694,1.3529,1.3677,0.3743,937.03
289,000616.SZ,20010330,1.3603,1.4259,1.3603,1.3934,1.8791,2814.61
290,000616.SZ,20010402,1.3934,1.4259,1.3934,1.4116,1.3062,1529.68
291,000616.SZ,20010403,1.4116,1.4213,1.3962,1.4105,-0.0779,875.0
292,000616.SZ,20010404,1.403,1.4105,1.3688,1.3688,-2.9564,1342.0
293,000616.SZ,20010405,1.3688,1.3899,1.3631,1.3802,0.8328,942.3
294,000616.SZ,20010406,1.3717,1.3774,1.358,1.374,-0.4492,979.62
295,000616.SZ,20010409,1.374,1.374,1.3574,1.3688,-0.3785,999.12
296,000616.SZ,20010410,1.3802,1.3802,1.3654,1.3751,0.4603,2969.28
297,000616.SZ,20010411,1.3757,1.4019,1.366,1.3922,1.2435,762.41
298,000616.SZ,20010412,1.3916,1.407,1.3905,1.3905,-0.1221,938.2
299,000616.SZ,20010413,1.3905,1.4316,1.3859,1.4202,2.1359,2161.04
300,000616.SZ,20010417,1.4259,1.4829,1.4259,1.4658,3.2108,4564.28
301,000616.SZ,20010418,1.4686,1.4829,1.4424,1.4532,-0.8596,2887.85
302,000616.SZ,20010419,1.4532,1.4612,1.4373,1.4481,-0.3509,1088.25
303,000616.SZ,20010420,1.4544,1.4544,1.4316,1.4361,-0.8287,906.7
304,000616.SZ,20010423,1.4709,1.4709,1.403,1.4048,-2.1795,1360.17
305,000616.SZ,20010424,1.4059,1.4549,1.3991,1.4253,1.4593,924.0
306,000616.SZ,20010425,1.4544,1.4549,1.419,1.4202,-0.3578,2394.01
307,000616.SZ,20010426,1.4202,1.4458,1.4116,1.4259,0.4014,1081.39
308,000616.SZ,20010427,1.4487,1.4544,1.423,1.4287,0.1964,1486.52
309,000616.SZ,20010430,1.4287,1.4475,1.3973,1.4327,0.28,1790.0
310,000616.SZ,20010508,1.4327,1.4487,1.4247,1.4264,-0.4397,3608.2
311,000616.SZ,20010509,1.4193,1.449,1.4193,1.449,1.5915,2755.12
312,000616.SZ,20010510,1.4508,1.4508,1.4193,1.4438,-0.3589,4208.0
313,000616.SZ,20010511,1.4376,1.4455,1.4359,1.4446,0.0554,3487.94
314,000616.SZ,20010514,1.4455,1.4464,1.4271,1.4315,-0.9068,3652.12
315,000616.SZ,20010515,1.4359,1.5234,1.428,1.5217,6.3011,6009.5
316,000616.SZ,20010516,1.5322,1.6416,1.5234,1.6163,6.2167,22538.15
317,000616.SZ,20010517,1.6268,1.6408,1.5847,1.6198,0.2165,12941.44
318,000616.SZ,20010518,1.6198,1.6548,1.5777,1.6513,1.9447,9160.98
319,000616.SZ,20010521,1.6592,1.681,1.6303,1.6364,-0.9023,11223.48
320,000616.SZ,20010522,1.6373,1.6373,1.5891,1.5944,-2.5666,7268.87
321,000616.SZ,20010523,1.5926,1.6163,1.576,1.5839,-0.6586,4800.92
322,000616.SZ,20010524,1.5856,1.6224,1.5856,1.5926,0.5493,3748.58
323,000616.SZ,20010525,1.5952,1.6198,1.5769,1.6022,0.6028,2542.95
