,ts_code,trade_date,open,high,low,close,pct_chg,vol
30,000525.SZ,20000301,6.8989,7.0107,6.3879,6.5316,-6.1498,16451.0
31,000525.SZ,20000302,6.4199,6.9117,6.4199,6.8894,5.478,12132.0
32,000525.SZ,20000303,6.8926,7.1066,6.6498,6.9724,1.2047,16115.0
33,000525.SZ,20000306,6.9724,7.0746,6.5572,6.669,-4.3514,7511.0
34,000525.SZ,20000307,6.6051,6.7073,6.5157,6.669,0.0,3839.0
35,000525.SZ,20000308,6.7073,6.7712,6.5795,6.7329,0.9582,6448.0
36,000525.SZ,20000309,6.7105,6.7329,6.5955,6.669,-0.9491,3204.0
37,000525.SZ,20000310,6.6434,6.6434,6.5476,6.5955,-1.1021,2667.0
38,000525.SZ,20000313,6.5316,6.7041,6.4837,6.6658,1.0659,2814.0
39,000525.SZ,20000314,6.5795,6.6594,6.3879,6.6307,-0.5266,6910.0
40,000525.SZ,20000315,6.5795,6.6434,6.4199,6.5827,-0.7239,2489.0
41,000525.SZ,20000316,6.5508,6.5827,6.3911,6.4071,-2.6676,2739.0
42,000525.SZ,20000317,6.3975,6.6115,6.3943,6.5923,2.8905,4221.0
43,000525.SZ,20000320,6.5476,7.1545,6.5412,7.1513,8.4796,20142.0
44,000525.SZ,20000321,7.18,7.5058,7.18,7.4419,4.0636,21191.0
45,000525.SZ,20000322,7.5058,7.5537,7.1225,7.3365,-1.4163,12882.0
46,000525.SZ,20000323,7.3525,7.5633,7.3525,7.5282,2.613,17980.0
47,000525.SZ,20000324,7.5952,7.6272,7.3429,7.4068,-1.6126,9080.0
48,000525.SZ,20000327,7.4259,7.5345,6.9309,7.0682,-4.5715,38756.0
49,000525.SZ,20000328,7.1545,7.7741,6.982,7.7741,9.987,80434.0
50,000525.SZ,20000329,8.1765,8.5502,7.9849,8.5502,9.9831,35325.0
51,000525.SZ,20000330,8.7738,8.9367,8.5534,8.9207,4.3332,21337.0
52,000525.SZ,20000331,8.9367,8.975,8.5917,8.7291,-2.1478,10640.0
53,000525.SZ,20000403,8.745,9.3423,8.7131,9.0261,3.4024,25639.0
54,000525.SZ,20000404,8.991,9.0006,8.4959,8.6876,-3.7502,6235.0
55,000525.SZ,20000405,8.6556,8.793,8.5598,8.745,0.6607,6428.0
56,000525.SZ,20000406,8.9047,8.9367,8.6237,8.6652,-0.9125,13469.0
57,000525.SZ,20000407,8.777,8.8792,8.5917,8.8089,1.6584,13194.0
58,000525.SZ,20000410,8.7993,9.1347,8.7962,9.1219,3.5532,10846.0
59,000525.SZ,20000411,9.1603,9.4541,8.6908,9.1698,0.5251,19318.0
60,000525.SZ,20000412,9.3423,9.3423,8.9495,9.1667,-0.0338,4985.0
61,000525.SZ,20000413,9.2561,9.2561,8.8025,9.0165,-1.6385,3495.0
62,000525.SZ,20000414,9.007,9.32,8.9111,9.288,3.0111,13049.0
63,000525.SZ,20000417,9.1986,9.1986,8.8792,9.0708,-2.3385,6356.0
64,000525.SZ,20000418,9.0708,9.502,8.8952,9.4381,4.0493,20883.0
65,000525.SZ,20000419,9.5116,9.6394,8.5055,8.9047,-5.6516,26647.0
66,000525.SZ,20000420,8.7834,8.7834,8.0999,8.3714,-5.989,19590.0
67,000525.SZ,20000421,8.464,8.7291,8.0807,8.5598,2.2505,13599.0
68,000525.SZ,20000424,8.6269,8.6269,8.2244,8.2787,-3.284,2871.0
69,000525.SZ,20000425,8.2404,8.2404,7.8507,8.0935,-2.2371,5410.0
70,000525.SZ,20000426,8.0041,8.0168,7.8571,7.9689,-1.5395,4479.0
71,000525.SZ,20000427,7.9785,8.2404,7.8763,8.1957,2.8461,2529.0
72,000525.SZ,20000428,8.1126,8.2085,7.9849,8.2085,0.1562,3272.0
73,000525.SZ,20000508,8.1446,8.4129,7.8284,7.9306,-3.3855,3224.0
74,000525.SZ,20000509,7.7613,7.9849,7.7294,7.739,-2.416,1786.0
75,000525.SZ,20000510,7.7294,7.7453,7.3461,7.4068,-4.2925,2057.0
76,000525.SZ,20000511,7.4036,7.5633,7.4036,7.4834,1.0342,1664.0
77,000525.SZ,20000512,7.4898,7.525,7.4739,7.5218,0.5131,3115.0
78,000525.SZ,20000515,7.5058,7.6016,7.4898,7.5761,0.7219,2259.0
79,000525.SZ,20000516,7.5761,7.7613,7.5761,7.7613,2.4445,556.0
80,000525.SZ,20000517,7.7613,7.9849,7.7613,7.9561,2.5099,2772.0
81,000525.SZ,20000518,7.9466,8.0967,7.9434,8.0072,0.6423,1881.0
82,000525.SZ,20000519,8.0072,8.3043,8.0072,8.2085,2.514,4832.0
83,000525.SZ,20000523,8.4193,8.4193,8.1446,8.2755,0.8162,4804.0
84,000525.SZ,20000524,8.2723,8.4161,8.2404,8.2564,-0.2308,4042.0
85,000525.SZ,20000525,8.266,8.3969,7.9561,8.365,1.3153,4632.0
86,000525.SZ,20000526,8.4161,8.5917,8.0424,8.1765,-2.2534,13759.0
87,000525.SZ,20000529,8.2404,8.464,8.1063,8.2308,0.6641,7625.0
88,000525.SZ,20000530,8.2244,8.3043,8.1446,8.234,0.0389,1651.0
89,000525.SZ,20000531,8.2404,8.4608,8.2404,8.3873,1.8618,4414.0
90,000525.SZ,20000601,8.5854,8.6077,8.3075,8.5981,2.5133,4081.0
91,000525.SZ,20000602,8.5955,8.653,8.3081,8.6415,0.5352,7183.0
92,000525.SZ,20000605,8.6224,8.6224,8.059,8.1625,-5.543,8606.0
93,000525.SZ,20000606,8.3081,8.5074,8.0782,8.3848,2.7234,4302.0
94,000525.SZ,20000607,8.2775,8.5381,8.1433,8.3081,-0.9148,5167.0
95,000525.SZ,20000608,8.3081,8.3464,7.8559,8.1088,-2.3989,8307.0
96,000525.SZ,20000609,8.8829,8.8829,8.2391,8.3924,3.4974,11484.0
97,000525.SZ,20000612,8.1625,8.5036,8.1625,8.4499,0.6851,4859.0
98,000525.SZ,20000613,8.4308,8.4308,8.2775,8.3771,-0.8615,672.0
99,000525.SZ,20000614,8.3848,8.4039,8.0169,8.2047,-2.058,4422.0
100,000525.SZ,20000615,8.3349,8.3349,7.8559,8.0399,-2.0086,3795.0
101,000525.SZ,20000616,8.036,8.0399,7.8559,7.9786,-0.7624,2860.0
102,000525.SZ,20000619,7.9786,8.0092,7.7908,7.9057,-0.9137,1593.0
103,000525.SZ,20000620,7.7831,7.8559,7.7793,7.7984,-1.3572,645.0
104,000525.SZ,20000621,7.8176,8.0284,7.8099,7.9249,1.6221,1259.0
105,000525.SZ,20000622,7.8598,8.3005,7.8176,8.2775,4.4493,6561.0
106,000525.SZ,20000623,8.2698,8.4231,8.174,8.3809,1.2492,17739.0
107,000525.SZ,20000626,8.3733,8.3733,7.8674,8.1203,-3.1095,1504.0
108,000525.SZ,20000627,8.105,8.3541,7.9556,8.0514,-0.8485,882.0
109,000525.SZ,20000628,8.0092,8.22,7.9671,8.128,0.9514,1305.0
110,000525.SZ,20000629,8.1548,8.2391,7.9901,8.1433,0.1882,878.0
111,000525.SZ,20000630,8.1433,8.3464,7.9172,8.1433,0.0,3367.0
112,000525.SZ,20000703,8.1433,8.1433,7.9057,8.0705,-0.894,1269.0
113,000525.SZ,20000704,7.9134,8.1203,7.9134,8.0015,-0.855,9110.0
114,000525.SZ,20000705,8.0092,8.4001,7.9709,8.197,2.4433,14006.0
115,000525.SZ,20000706,8.22,8.3158,7.7908,7.8598,-4.1137,2710.0
116,000525.SZ,20000707,8.0015,8.2966,7.9326,8.1203,3.3143,2925.0
117,000525.SZ,20000710,8.1242,8.1242,7.9326,8.0092,-1.3682,806.0
118,000525.SZ,20000711,7.9709,8.2008,7.9134,8.1663,1.9615,1203.0
119,000525.SZ,20000712,7.9364,8.1433,7.9326,8.0974,-0.8437,1050.0
120,000525.SZ,20000713,7.9709,8.0475,7.9326,7.9709,-1.5622,1508.0
121,000525.SZ,20000714,7.9786,8.0475,7.9326,8.0322,0.769,940.0
122,000525.SZ,20000717,8.0284,8.0284,7.9096,7.9211,-1.3832,808.0
123,000525.SZ,20000718,7.8483,7.9901,7.8483,7.8942,-0.3396,889.0
124,000525.SZ,20000719,7.8942,7.9901,7.8176,7.9172,0.2914,10075.0
125,000525.SZ,20000720,7.9172,8.082,7.9134,7.9709,0.6783,8484.0
126,000525.SZ,20000721,8.0092,8.1088,7.8559,7.9824,0.1443,12287.0
127,000525.SZ,20000724,7.9632,7.9632,7.7946,7.8521,-1.6323,955.0
128,000525.SZ,20000725,7.8023,7.9709,7.741,7.9441,1.1717,2153.0
129,000525.SZ,20000726,7.9556,7.9556,7.764,7.8023,-1.785,609.0
130,000525.SZ,20000727,7.8061,7.9211,7.7908,7.8061,0.0487,742.0
131,000525.SZ,20000728,7.9249,8.0667,7.7601,7.8904,1.0799,3370.0
132,000525.SZ,20000731,7.9057,8.0092,7.8368,7.9824,1.166,886.0
133,000525.SZ,20000801,7.8981,8.0169,7.8751,7.8866,-1.2001,1748.0
134,000525.SZ,20000802,7.9326,8.0169,7.8559,7.9939,1.3605,1697.0
135,000525.SZ,20000803,7.9709,8.22,7.9709,8.1893,2.4444,6474.0
136,000525.SZ,20000804,8.1625,8.2047,8.0475,8.0935,-1.1698,2431.0
137,000525.SZ,20000807,8.0667,8.1778,8.0667,8.1242,0.3793,1091.0
138,000525.SZ,20000808,8.1242,8.1242,7.9326,7.9632,-1.9817,2365.0
139,000525.SZ,20000809,7.9364,7.9709,7.8598,7.9326,-0.3843,1693.0
140,000525.SZ,20000810,7.8942,7.9786,7.8559,7.9326,0.0,3366.0
141,000525.SZ,20000811,7.9287,8.0015,7.8751,7.9709,0.4828,2547.0
142,000525.SZ,20000814,7.9709,8.0015,7.741,7.8942,-0.9623,3390.0
143,000525.SZ,20000815,7.9287,7.9287,7.8176,7.8214,-0.9222,1240.0
144,000525.SZ,20000816,7.8368,7.8751,7.7793,7.8329,0.147,1519.0
145,000525.SZ,20000817,7.8559,7.9671,7.741,7.9096,0.9792,31838.0
146,000525.SZ,20000818,7.8559,8.2276,7.7793,8.22,3.9243,37583.0
147,000525.SZ,20000821,8.3464,8.4039,8.1088,8.3541,1.6314,29525.0
148,000525.SZ,20000822,8.3541,8.4231,7.8559,8.0859,-3.2104,40302.0
149,000525.SZ,20000823,8.2008,8.2391,7.7371,8.036,-0.6171,12408.0
150,000525.SZ,20000824,8.1855,8.2583,7.7793,7.8789,-1.955,27027.0
151,000525.SZ,20000825,7.8559,7.9479,7.7869,7.8138,-0.8263,5977.0
152,000525.SZ,20000828,7.9326,8.0092,7.741,7.9824,2.1577,10014.0
153,000525.SZ,20000829,7.9671,7.9671,7.7716,7.7984,-2.3051,6024.0
154,000525.SZ,20000830,7.8176,7.8942,7.7448,7.7601,-0.4911,2926.0
155,000525.SZ,20000831,7.741,7.8521,7.5494,7.5494,-2.7152,7593.0
156,000525.SZ,20000901,7.534,7.741,7.4727,7.5877,0.5073,12394.0
157,000525.SZ,20000904,7.6337,7.6567,7.4765,7.5532,-0.4547,1844.0
158,000525.SZ,20000905,7.5494,7.5494,7.3577,7.4765,-1.0155,4587.0
159,000525.SZ,20000906,7.4536,7.4536,7.17,7.2045,-3.6381,3161.84
160,000525.SZ,20000907,7.2619,7.6567,7.2619,7.6528,6.2225,4717.0
161,000525.SZ,20000908,7.6643,7.7371,7.5302,7.6873,0.4508,14278.0
162,000525.SZ,20000911,7.6873,7.6873,7.5417,7.6452,-0.5477,1125.0
163,000525.SZ,20000912,7.58,7.7103,7.5187,7.695,0.6514,6427.0
164,000525.SZ,20000913,7.5877,7.7103,7.5494,7.5992,-1.245,8108.0
165,000525.SZ,20000914,7.6643,7.6835,7.5723,7.6107,0.1513,1370.0
166,000525.SZ,20000915,7.6068,8.0054,7.6068,7.7984,2.4663,32862.0
167,000525.SZ,20000918,7.9364,8.036,7.6643,7.8138,0.1975,34360.0
168,000525.SZ,20000919,7.7793,7.7984,7.511,7.6988,-1.4718,2201.0
169,000525.SZ,20000920,7.6643,7.7026,7.5187,7.6222,-0.995,777.0
170,000525.SZ,20000921,7.6183,7.6643,7.5302,7.5685,-0.7045,1624.0
171,000525.SZ,20000922,7.5685,7.5915,7.2849,7.4536,-1.5181,4226.0
172,000525.SZ,20000925,7.3157,7.3157,6.9261,7.101,-4.7472,1636.0
173,000525.SZ,20000926,7.0175,7.0573,6.8943,7.0215,-1.1196,1321.0
174,000525.SZ,20000927,6.9579,7.0414,6.9022,6.9499,-1.0197,472.0
175,000525.SZ,20000928,6.9619,7.1169,6.9619,6.9778,0.4014,521.0
176,000525.SZ,20000929,6.9579,7.1527,6.9499,7.0891,1.5951,1103.0
177,000525.SZ,20001009,7.0931,7.0971,6.9499,6.9977,-1.2893,1144.0
178,000525.SZ,20001010,7.0971,7.1249,6.9857,7.1169,1.7034,3288.0
179,000525.SZ,20001011,7.0811,7.0971,6.9579,6.9579,-2.2341,2299.0
180,000525.SZ,20001012,6.9579,7.0573,6.8028,6.934,-0.3435,1897.0
181,000525.SZ,20001013,6.9539,6.9778,6.8028,6.8187,-1.6628,1259.0
182,000525.SZ,20001016,6.8187,6.8386,6.6637,6.8068,-0.1745,4542.0
183,000525.SZ,20001017,6.8983,6.8983,6.6836,6.7034,-1.5191,859.0
184,000525.SZ,20001018,6.6995,6.8346,6.6796,6.6915,-0.1775,1113.0
185,000525.SZ,20001019,6.7591,6.7989,6.6995,6.7313,0.5948,619.0
186,000525.SZ,20001020,6.7352,6.8744,6.7193,6.8426,1.6535,1006.0
187,000525.SZ,20001023,6.8784,6.9181,6.7631,6.8187,-0.3493,624.0
188,000525.SZ,20001024,6.8386,6.9181,6.7631,6.8028,-0.2332,630.0
189,000525.SZ,20001025,6.767,6.9181,6.767,6.9102,1.5788,1593.0
190,000525.SZ,20001026,6.8585,7.0374,6.8585,7.0334,1.7829,3018.0
191,000525.SZ,20001027,6.9977,7.1567,6.9619,7.1527,1.6962,7889.0
192,000525.SZ,20001030,7.1766,7.3952,7.1766,7.3475,2.7234,9841.0
193,000525.SZ,20001031,7.3555,7.3952,7.1766,7.2124,-1.8387,3351.0
194,000525.SZ,20001101,7.1169,7.276,7.0851,7.1169,-1.3241,836.0
195,000525.SZ,20001102,6.9977,7.4748,6.9977,7.4191,4.2462,15870.0
196,000525.SZ,20001103,7.3396,7.7531,7.276,7.6934,3.6972,29658.0
197,000525.SZ,20001106,7.8883,7.9042,7.5742,7.6537,-0.516,13749.0
198,000525.SZ,20001107,7.7133,7.7133,7.5145,7.5781,-0.9878,6398.0
199,000525.SZ,20001108,7.5543,7.6934,7.3754,7.6656,1.1546,7394.0
200,000525.SZ,20001109,7.6656,7.7889,7.5861,7.773,1.4011,11162.0
201,000525.SZ,20001110,7.8326,7.8962,7.6537,7.7769,0.0502,16631.0
202,000525.SZ,20001113,7.9121,7.9519,7.5463,7.7292,-0.6134,17105.0
203,000525.SZ,20001114,7.6099,7.7531,7.594,7.7213,-0.1022,5092.0
204,000525.SZ,20001115,7.6537,7.8326,7.602,7.6974,-0.3095,15852.0
205,000525.SZ,20001116,7.7173,7.7849,7.4748,7.7093,0.1546,18590.0
206,000525.SZ,20001117,7.6656,7.7332,7.5543,7.6497,-0.7731,6891.0
207,000525.SZ,20001120,7.6259,7.7093,7.5304,7.6775,0.3634,6066.09
208,000525.SZ,20001121,7.6736,7.7054,7.5344,7.5821,-1.2426,5485.37
209,000525.SZ,20001122,7.5583,7.6696,7.5503,7.5901,0.1055,7662.6
210,000525.SZ,20001123,7.594,7.6974,7.5821,7.6656,0.9947,13856.05
211,000525.SZ,20001124,7.6696,7.7292,7.5066,7.5463,-1.5563,7814.18
212,000525.SZ,20001127,7.5463,7.5742,7.3873,7.5304,-0.2107,1888.52
213,000525.SZ,20001128,7.435,7.5543,7.435,7.5543,0.3174,16317.23
214,000525.SZ,20001129,7.6139,7.6775,7.3555,7.602,0.6314,5408.81
215,000525.SZ,20001130,7.5543,7.6895,7.5543,7.6577,0.7327,5348.77
216,000525.SZ,20001201,7.6338,7.7292,7.6219,7.7054,0.6229,5883.39
217,000525.SZ,20001204,7.7054,7.7849,7.6537,7.765,0.7735,7044.06
218,000525.SZ,20001205,7.7332,7.7928,7.6815,7.7809,0.2048,6052.0
219,000525.SZ,20001206,7.773,7.8207,7.761,7.8048,0.3072,5196.0
220,000525.SZ,20001207,7.8326,7.8406,7.7054,7.7809,-0.3062,6123.77
221,000525.SZ,20001208,7.7809,7.8127,7.6775,7.7412,-0.5102,4126.0
222,000525.SZ,20001211,7.7491,7.7531,7.4469,7.4867,-3.2876,4598.02
223,000525.SZ,20001212,7.4748,7.7372,7.4469,7.4867,0.0,2719.1
224,000525.SZ,20001213,7.7133,7.7133,7.1368,7.268,-2.9212,29201.83
225,000525.SZ,20001214,7.1567,7.2362,6.8386,7.0454,-3.0627,34455.18
226,000525.SZ,20001215,7.0056,7.1169,6.8426,6.8983,-2.0879,4526.2
227,000525.SZ,20001218,6.8983,6.9499,6.8466,6.9221,0.345,1878.95
228,000525.SZ,20001219,6.942,6.9579,6.8704,6.9181,-0.0578,5967.5
229,000525.SZ,20001220,6.9181,6.9261,6.7989,6.9221,0.0578,4020.1
230,000525.SZ,20001221,6.8784,6.9579,6.8386,6.946,0.3453,6369.8
231,000525.SZ,20001222,6.9181,6.9778,6.7989,6.934,-0.1728,2714.8
232,000525.SZ,20001225,6.8983,6.9977,6.8386,6.938,0.0577,2923.6
233,000525.SZ,20001226,6.9301,7.0772,6.8784,7.0613,1.7772,3394.61
234,000525.SZ,20001227,7.0772,7.1885,6.9977,7.1527,1.2944,4544.94
235,000525.SZ,20001228,7.1964,7.3475,7.1169,7.3316,2.5012,4220.61
236,000525.SZ,20001229,7.3793,7.3793,7.2442,7.2442,-1.1921,3647.0
237,000525.SZ,20010102,7.1964,7.1964,7.1368,7.1766,-0.9332,3954.07
238,000525.SZ,20010103,7.1925,7.2879,7.1805,7.2521,1.052,2890.37
239,000525.SZ,20010104,7.2521,7.272,7.1209,7.1249,-1.754,2885.5
240,000525.SZ,20010105,7.1249,7.1885,7.0016,7.1289,0.0561,1855.92
241,000525.SZ,20010108,7.1289,7.1328,6.9977,7.0255,-1.4504,1567.54
242,000525.SZ,20010109,7.0573,7.0573,6.9977,7.0136,-0.1694,1663.5
243,000525.SZ,20010110,7.0215,7.2362,7.0215,7.1368,1.7566,1487.16
244,000525.SZ,20010111,7.1368,7.1567,7.0931,7.1169,-0.2788,1121.51
245,000525.SZ,20010112,7.1169,7.1169,7.0533,7.1169,0.0,1209.85
246,000525.SZ,20010115,7.109,7.1169,6.9778,6.9778,-1.9545,1707.0
247,000525.SZ,20010116,6.938,7.0772,6.938,7.0175,0.5689,1271.35
248,000525.SZ,20010117,7.105,7.105,6.9738,7.0175,0.0,565.77
249,000525.SZ,20010118,6.8227,7.0772,6.8227,7.0096,-0.1126,5346.03
250,000525.SZ,20010119,7.0295,7.1607,7.0295,7.1169,1.5308,1995.15
251,000525.SZ,20010205,7.1964,7.1964,7.1169,7.1169,0.0,765.75
252,000525.SZ,20010206,7.0692,7.0971,6.9499,6.9579,-2.2341,721.67
253,000525.SZ,20010207,6.9579,7.0692,6.9499,6.9658,0.1135,3695.0
254,000525.SZ,20010208,6.9102,6.9857,6.783,6.8545,-1.5978,2226.5
255,000525.SZ,20010209,6.8585,6.9181,6.7989,6.8943,0.5806,2337.92
256,000525.SZ,20010212,6.8983,6.8983,6.7631,6.8108,-1.2111,404.02
257,000525.SZ,20010213,6.8068,6.9977,6.7989,6.8585,0.7004,217.75
258,000525.SZ,20010214,6.7869,6.9102,6.7869,6.9102,0.7538,201.96
259,000525.SZ,20010215,6.8505,6.9102,6.8426,6.8466,-0.9204,261.75
260,000525.SZ,20010216,6.8108,6.8585,6.7949,6.8585,0.1738,398.75
261,000525.SZ,20010219,6.7989,6.9301,6.7949,6.9102,0.7538,867.35
262,000525.SZ,20010220,6.9619,6.9619,6.7989,6.7989,-1.6107,706.0
263,000525.SZ,20010221,6.8108,6.8227,6.7034,6.779,-0.2927,1270.75
264,000525.SZ,20010222,6.7631,6.779,6.7233,6.7392,-0.5871,709.5
265,000525.SZ,20010223,6.779,6.779,6.7114,6.7313,-0.1172,467.74
266,000525.SZ,20010226,6.767,6.8386,6.767,6.8386,1.594,505.77
267,000525.SZ,20010227,6.9181,6.938,6.8386,6.9301,1.338,553.44
268,000525.SZ,20010228,6.8227,6.9579,6.8227,6.9181,-0.1732,242.25
269,000525.SZ,20010301,6.9261,6.934,6.8386,6.9062,-0.172,1004.0
270,000525.SZ,20010302,7.0772,7.0971,6.9181,6.942,0.5184,667.32
271,000525.SZ,20010305,6.942,7.0772,6.938,7.0772,1.9476,4899.7
272,000525.SZ,20010306,7.0971,7.1766,7.0772,7.1368,0.8421,5712.57
273,000525.SZ,20010307,7.1368,7.1607,7.1209,7.1249,-0.1667,2967.21
274,000525.SZ,20010308,7.1169,7.1448,7.109,7.1368,0.167,2468.75
275,000525.SZ,20010309,7.1328,7.1567,7.101,7.1169,-0.2788,2237.27
276,000525.SZ,20010312,7.1209,7.1289,7.0374,7.1169,0.0,1716.67
277,000525.SZ,20010313,7.1209,7.1209,7.0374,7.0851,-0.4468,1022.93
278,000525.SZ,20010314,7.0811,7.1885,7.0811,7.1567,1.0106,1027.72
279,000525.SZ,20010315,7.1567,7.2601,7.1567,7.2442,1.2226,7003.45
280,000525.SZ,20010316,7.2442,7.268,7.2362,7.2521,0.1091,4104.21
281,000525.SZ,20010319,7.2481,7.2998,7.2481,7.2998,0.6577,5598.41
282,000525.SZ,20010320,7.2998,7.2998,7.2004,7.2601,-0.5439,3385.82
283,000525.SZ,20010321,7.2481,7.2481,7.1925,7.2243,-0.4931,2485.2
284,000525.SZ,20010322,7.1964,7.276,7.1964,7.2561,0.4402,4303.06
285,000525.SZ,20010323,7.2362,7.2998,7.1567,7.2601,0.0551,4038.02
286,000525.SZ,20010326,7.2442,7.3038,7.2402,7.2958,0.4917,6103.0
287,000525.SZ,20010327,7.2919,7.4112,7.2919,7.3595,0.8731,7433.03
288,000525.SZ,20010328,7.3555,7.3674,7.3277,7.3436,-0.216,2021.05
289,000525.SZ,20010329,7.3436,7.3634,7.2481,7.2521,-1.246,2500.7
290,000525.SZ,20010330,7.2362,7.264,7.1607,7.1885,-0.877,3358.94
291,000525.SZ,20010402,7.1646,7.3952,6.7352,7.3436,2.1576,41804.3
292,000525.SZ,20010403,7.276,7.276,7.109,7.2044,-1.8955,10271.0
293,000525.SZ,20010404,7.2044,7.2283,7.0851,7.1408,-0.8828,8684.45
294,000525.SZ,20010405,7.1448,7.2163,7.1368,7.2124,1.0027,7149.38
295,000525.SZ,20010406,7.2203,7.4589,7.2203,7.443,3.1973,20222.89
296,000525.SZ,20010409,7.4748,7.936,7.4748,7.8445,5.3943,28630.75
297,000525.SZ,20010410,8.0155,8.0155,7.7133,7.7531,-1.1651,15485.17
298,000525.SZ,20010411,7.765,7.7769,7.602,7.7491,-0.0516,10506.72
299,000525.SZ,20010412,7.7531,7.9121,7.7054,7.7412,-0.1019,10613.12
300,000525.SZ,20010413,7.7412,7.8008,7.7412,7.8008,0.7699,6022.88
301,000525.SZ,20010416,7.8008,7.8962,7.7531,7.8048,0.0513,9747.45
302,000525.SZ,20010417,7.773,7.8167,7.7531,7.8048,0.0,6220.36
303,000525.SZ,20010418,7.7809,7.8286,7.7809,7.8127,0.1012,4856.95
304,000525.SZ,20010419,7.7928,7.9519,7.7928,7.9439,1.6793,12081.92
305,000525.SZ,20010420,7.924,7.9559,7.9042,7.932,-0.1498,8905.48
306,000525.SZ,20010423,7.9121,7.9121,7.7133,7.8167,-1.4536,5591.04
307,000525.SZ,20010424,7.8167,7.8366,7.7213,7.7889,-0.3556,3816.0
308,000525.SZ,20010425,7.773,7.7849,7.594,7.6616,-1.6344,3769.34
309,000525.SZ,20010426,7.6616,7.6616,7.4787,7.5344,-1.6602,4216.0
310,000525.SZ,20010427,7.5384,7.7332,7.5384,7.7054,2.2696,2974.06
311,000525.SZ,20010430,7.6974,7.8525,7.6736,7.8366,1.7027,4176.0
312,000525.SZ,20010508,7.8366,7.9121,7.8127,7.8326,-0.051,2929.0
313,000525.SZ,20010509,7.8167,7.8525,7.7849,7.8366,0.0511,3070.5
314,000525.SZ,20010511,7.8724,8.0036,7.8525,7.928,1.1663,5468.87
315,000525.SZ,20010514,7.9042,7.9439,7.8445,7.9081,-0.251,4008.51
316,000525.SZ,20010515,7.8922,7.924,7.8127,7.8724,-0.4514,3002.8
317,000525.SZ,20010516,7.8843,8.3097,7.8763,8.2739,5.1001,12801.52
318,000525.SZ,20010517,8.3097,8.3455,8.2302,8.2859,0.145,9395.83
319,000525.SZ,20010518,8.2859,8.3614,8.27,8.3177,0.3838,9849.68
320,000525.SZ,20010521,8.3495,8.5085,8.2898,8.3534,0.4292,13872.38
321,000525.SZ,20010522,8.3534,8.3813,8.2302,8.266,-1.0463,10156.08
322,000525.SZ,20010523,8.3335,8.4216,8.1709,8.2116,-0.6557,9579.86
323,000525.SZ,20010524,8.198,8.2116,7.9338,7.9948,-2.6402,12107.37
324,000525.SZ,20010525,7.9948,7.9948,7.866,7.9067,-1.102,10410.29
