,ts_code,trade_date,open,high,low,close,pct_chg,vol
660,000921.SZ,20030106,5.6404,5.7942,5.6233,5.7771,1.8063,6140.5
661,000921.SZ,20030107,5.7515,5.7942,5.5977,5.649,-2.2174,6729.13
662,000921.SZ,20030108,5.6062,5.931,5.6062,5.931,4.992,16210.29
663,000921.SZ,20030109,5.9395,6.0592,5.8541,5.9822,0.8633,18606.22
664,000921.SZ,20030110,5.9993,6.0335,5.837,5.8455,-2.2851,13415.54
665,000921.SZ,20030113,5.8455,5.8882,5.7942,5.8541,0.1471,6936.63
666,000921.SZ,20030114,5.837,6.1361,5.837,6.1104,4.3781,26938.83
667,000921.SZ,20030115,6.1104,6.3412,6.0506,6.2728,2.6578,29319.96
668,000921.SZ,20030116,6.2728,6.4096,6.2472,6.3155,0.6807,24118.89
669,000921.SZ,20030117,6.3326,6.5292,6.307,6.3583,0.6777,27183.16
670,000921.SZ,20030120,6.3497,6.3754,6.1788,6.2899,-1.0758,11943.23
671,000921.SZ,20030121,6.307,6.4437,6.1959,6.1959,-1.4945,15557.16
672,000921.SZ,20030122,6.1959,6.5036,6.1532,6.5036,4.9662,41540.99
673,000921.SZ,20030123,6.6488,6.8112,6.3241,6.3925,-1.7083,47408.39
674,000921.SZ,20030124,6.3583,6.4523,6.1703,6.3839,-0.1345,22952.34
675,000921.SZ,20030127,6.3668,6.5634,6.3412,6.4779,1.4725,13180.1
676,000921.SZ,20030128,6.5036,6.5976,6.4694,6.5377,0.9231,13332.59
677,000921.SZ,20030129,6.5805,6.7001,6.5463,6.5548,0.2616,18696.09
678,000921.SZ,20030210,6.495,6.7001,6.4352,6.6061,0.7826,13819.32
679,000921.SZ,20030211,6.5805,6.7172,6.5548,6.683,1.1641,13124.59
680,000921.SZ,20030212,6.7001,6.7428,6.6317,6.7172,0.5117,12427.97
681,000921.SZ,20030213,6.7258,6.9052,6.7172,6.7428,0.3811,29352.64
682,000921.SZ,20030214,6.7514,6.8112,6.7001,6.7172,-0.3797,11052.33
683,000921.SZ,20030217,6.6916,6.7087,6.5463,6.5719,-2.1631,16463.5
684,000921.SZ,20030218,6.5719,6.6488,6.5207,6.6232,0.7806,7095.15
685,000921.SZ,20030219,6.6317,6.6745,6.5463,6.6488,0.3865,7724.62
686,000921.SZ,20030220,6.6488,6.6745,6.5805,6.5976,-0.7701,6925.58
687,000921.SZ,20030221,6.5805,6.6232,6.3412,6.3839,-3.2391,14093.33
688,000921.SZ,20030224,6.3412,6.4523,6.3412,6.3668,-0.2679,7000.44
689,000921.SZ,20030225,6.4096,6.589,6.3754,6.5805,3.3565,9559.69
690,000921.SZ,20030226,6.5805,6.6232,6.5292,6.5719,-0.1307,4829.18
691,000921.SZ,20030227,6.5548,6.6659,6.5548,6.5719,0.0,7034.49
692,000921.SZ,20030228,6.5719,6.7258,6.5463,6.6488,1.1701,13339.53
693,000921.SZ,20030303,6.6488,6.7001,6.5463,6.6574,0.1293,6750.99
694,000921.SZ,20030304,6.6574,6.6745,6.5719,6.5976,-0.8982,4126.31
695,000921.SZ,20030305,6.5719,6.5805,6.4779,6.5292,-1.0367,5784.5
696,000921.SZ,20030306,6.5292,6.6659,6.495,6.5548,0.3921,7834.08
697,000921.SZ,20030307,6.5634,6.6403,6.4779,6.5548,0.0,7303.32
698,000921.SZ,20030310,6.5548,6.5805,6.3412,6.3668,-2.8681,8575.23
699,000921.SZ,20030311,6.3668,6.3925,6.2472,6.307,-0.9392,5743.98
700,000921.SZ,20030312,6.3241,6.3925,6.2472,6.3155,0.1348,4516.2
701,000921.SZ,20030313,6.3241,6.4608,6.2814,6.3668,0.8123,5294.68
702,000921.SZ,20030314,6.3668,6.495,6.3668,6.4779,1.745,6809.41
703,000921.SZ,20030317,6.4608,6.5377,6.4096,6.5292,0.7919,9198.87
704,000921.SZ,20030318,6.4865,6.5548,6.3925,6.401,-1.9635,5828.5
705,000921.SZ,20030319,6.3925,6.4694,6.3668,6.401,0.0,4962.29
706,000921.SZ,20030320,6.401,6.589,6.3241,6.5805,2.8042,14959.46
707,000921.SZ,20030321,6.6061,6.7172,6.5976,6.683,1.5576,28377.61
708,000921.SZ,20030324,6.7087,6.7087,6.6147,6.683,0.0,10248.08
709,000921.SZ,20030325,6.6745,6.6745,6.5548,6.5805,-1.5337,6705.79
710,000921.SZ,20030326,6.5805,6.8796,6.5634,6.7685,2.8569,38772.3
711,000921.SZ,20030327,6.7343,6.8796,6.7087,6.8625,1.3888,36226.03
712,000921.SZ,20030328,6.8625,6.9736,6.7514,6.9223,0.8714,41216.39
713,000921.SZ,20030331,6.9052,6.9907,6.8369,6.9052,-0.247,23506.72
714,000921.SZ,20030404,6.9223,7.1616,6.6916,6.7343,-2.4749,57327.89
715,000921.SZ,20030407,6.6745,6.7941,6.5976,6.7258,-0.1262,25382.64
716,000921.SZ,20030408,6.6659,6.8454,6.6317,6.683,-0.6364,16999.52
717,000921.SZ,20030409,6.6488,6.777,6.589,6.7514,1.0235,21481.25
718,000921.SZ,20030410,6.7172,6.9138,6.589,6.8967,2.1521,29406.96
719,000921.SZ,20030411,6.9052,6.9736,6.8283,6.9138,0.2479,19473.49
720,000921.SZ,20030414,6.9223,7.2043,6.8967,7.1531,3.4612,49223.81
721,000921.SZ,20030415,7.1531,7.1958,7.0249,7.0847,-0.9562,22798.53
722,000921.SZ,20030416,7.0847,7.1103,6.9052,6.9394,-2.0509,36994.89
723,000921.SZ,20030417,6.948,7.2898,6.9394,7.2642,4.6805,46891.39
724,000921.SZ,20030418,7.2471,7.3069,7.1103,7.1616,-1.4124,21074.13
725,000921.SZ,20030421,7.1274,7.1531,7.0249,7.136,-0.3575,17169.29
726,000921.SZ,20030422,7.1274,7.3496,7.0505,7.1702,0.4793,15028.69
727,000921.SZ,20030423,7.1787,7.2129,7.0078,7.1103,-0.8354,19965.89
728,000921.SZ,20030424,7.0676,7.1189,6.7514,6.9394,-2.4036,40445.0
729,000921.SZ,20030425,6.9052,6.9821,6.7856,6.8967,-0.6153,19436.26
730,000921.SZ,20030428,6.8369,6.9736,6.5548,6.9138,0.2479,22350.1
731,000921.SZ,20030429,6.9138,7.0334,6.7087,6.9138,0.0,15309.6
732,000921.SZ,20030430,6.9138,6.9565,6.7087,6.7514,-2.3489,10283.75
733,000921.SZ,20030512,6.7343,6.7343,6.4352,6.4523,-4.4302,15847.08
734,000921.SZ,20030513,6.4523,6.6659,6.2728,6.4437,-0.1333,19347.2
735,000921.SZ,20030514,6.5292,6.6232,6.3668,6.6061,2.5203,8460.33
736,000921.SZ,20030515,6.5719,6.7343,6.5377,6.7087,1.5531,18903.08
737,000921.SZ,20030516,6.7087,6.7087,6.5805,6.6232,-1.2745,6796.59
738,000921.SZ,20030520,6.7087,6.8796,6.6403,6.7941,2.5803,12655.9
739,000921.SZ,20030521,6.7941,6.8198,6.7001,6.7343,-0.8802,3694.14
740,000921.SZ,20030522,6.7428,6.7941,6.6061,6.6403,-1.3958,4684.5
741,000921.SZ,20030523,6.6403,6.7087,6.5463,6.6659,0.3855,10319.79
742,000921.SZ,20030526,6.6659,6.8198,6.5805,6.7514,1.2826,10675.64
743,000921.SZ,20030527,6.7258,6.9052,6.6916,6.8881,2.0248,10460.54
744,000921.SZ,20030528,6.8881,7.0334,6.8198,6.8283,-0.8682,12205.56
745,000921.SZ,20030529,6.8198,6.8796,6.7514,6.8625,0.5009,9979.28
746,000921.SZ,20030530,6.8881,7.0334,6.8625,6.9736,1.6189,18297.1
747,000921.SZ,20030602,7.042,7.1018,6.948,7.0591,1.2261,13931.39
748,000921.SZ,20030604,7.2727,7.512,7.1531,7.1787,1.6943,96765.18
749,000921.SZ,20030605,7.0932,7.1531,6.9223,6.9309,-3.4519,30410.9
750,000921.SZ,20030606,6.9223,7.0847,6.8796,6.9821,0.7387,22051.78
751,000921.SZ,20030609,6.965,6.965,6.7599,6.7941,-2.6926,12419.17
752,000921.SZ,20030610,6.7941,6.8881,6.7001,6.7172,-1.1319,6909.31
753,000921.SZ,20030611,6.7172,6.8369,6.7087,6.8283,1.654,6387.08
754,000921.SZ,20030612,6.8283,6.8369,6.6916,6.777,-0.7513,7076.57
755,000921.SZ,20030613,6.8283,6.8625,6.7428,6.7856,0.1269,4950.0
756,000921.SZ,20030616,6.8369,6.8369,6.6916,6.7087,-1.1333,5771.07
757,000921.SZ,20030617,6.6916,6.7941,6.6659,6.7087,0.0,3739.5
758,000921.SZ,20030618,6.7087,6.7599,6.6659,6.6659,-0.638,6029.01
759,000921.SZ,20030619,6.6659,6.7087,6.589,6.7087,0.6421,11036.8
760,000921.SZ,20030620,6.7343,6.7941,6.6745,6.7941,1.273,7637.15
761,000921.SZ,20030623,6.7941,6.7941,6.6488,6.6488,-2.1386,4454.54
762,000921.SZ,20030624,6.7001,6.7001,6.5207,6.5634,-1.2844,4767.22
763,000921.SZ,20030625,6.5634,6.6147,6.2386,6.4437,-1.8237,11982.3
764,000921.SZ,20030626,6.401,6.5121,6.2472,6.5036,0.9296,13057.48
765,000921.SZ,20030627,6.4694,6.5976,6.4266,6.5292,0.3936,25100.77
766,000921.SZ,20030630,6.495,6.5634,6.3583,6.3839,-2.2254,9168.6
767,000921.SZ,20030701,6.4437,6.4437,6.2814,6.2899,-1.4725,4429.2
768,000921.SZ,20030702,6.3583,6.4181,6.2557,6.3925,1.6312,3617.57
769,000921.SZ,20030703,6.4096,6.4266,6.3497,6.3925,0.0,2105.11
770,000921.SZ,20030704,6.4096,6.4266,6.307,6.3241,-1.07,2808.41
771,000921.SZ,20030707,6.3241,6.3241,6.1532,6.1617,-2.568,6174.29
772,000921.SZ,20030708,6.1532,6.3326,6.1532,6.2814,1.9426,11683.15
773,000921.SZ,20030709,6.3241,6.3412,6.2643,6.3241,0.6798,2539.3
774,000921.SZ,20030710,6.3326,6.401,6.307,6.3839,0.9456,4363.3
775,000921.SZ,20030711,6.3925,6.4181,6.3241,6.3412,-0.6689,2888.0
776,000921.SZ,20030714,6.3412,6.4096,6.2899,6.401,0.943,3023.41
777,000921.SZ,20030715,6.4096,6.4096,6.3497,6.3583,-0.6671,2850.0
778,000921.SZ,20030716,6.3668,6.4523,6.3668,6.4352,1.2094,3604.89
779,000921.SZ,20030717,6.4523,6.5548,6.3925,6.4608,0.3978,5488.48
780,000921.SZ,20030718,6.4694,6.5207,6.3925,6.4608,0.0,8818.31
781,000921.SZ,20030721,6.4096,6.4779,5.8113,6.2044,-3.9685,6571.72
782,000921.SZ,20030722,6.3668,6.401,6.1104,6.1959,-0.137,5293.0
783,000921.SZ,20030723,6.1874,6.3925,6.1532,6.3155,1.9303,5307.91
784,000921.SZ,20030724,6.2472,6.3155,6.1617,6.1617,-2.4353,1939.0
785,000921.SZ,20030725,6.1703,6.2985,6.1361,6.1874,0.4171,3409.2
786,000921.SZ,20030728,6.0933,6.1532,5.9481,5.9737,-3.4538,4652.51
787,000921.SZ,20030729,5.9822,6.0421,5.9652,5.9993,0.4285,2366.26
788,000921.SZ,20030730,5.9993,6.0421,5.9737,5.9993,0.0,1416.0
789,000921.SZ,20030731,5.9993,5.9993,5.8711,5.8968,-1.7085,1897.3
790,000921.SZ,20030801,5.8968,5.9139,5.8199,5.8882,-0.1458,2825.26
791,000921.SZ,20030804,5.8968,6.0592,5.8626,6.0506,2.7581,2791.88
792,000921.SZ,20030805,6.0592,6.1446,6.0421,6.1019,0.8478,3340.52
793,000921.SZ,20030806,6.0763,6.1959,5.9737,5.9822,-1.9617,5057.09
794,000921.SZ,20030807,6.0164,6.0677,5.9566,5.9822,0.0,2235.18
795,000921.SZ,20030808,5.9822,6.0079,5.931,5.9993,0.2858,2584.48
796,000921.SZ,20030811,5.9908,6.1019,5.9566,6.0421,0.7134,2331.49
797,000921.SZ,20030812,6.0677,6.0677,6.0079,6.0421,0.0,1463.49
798,000921.SZ,20030813,6.0335,6.0677,5.9566,5.9652,-1.2727,2095.5
799,000921.SZ,20030814,5.9481,6.0164,5.8797,5.8797,-1.4333,2132.0
800,000921.SZ,20030815,5.8797,6.119,5.8797,6.119,4.0699,13428.38
801,000921.SZ,20030818,6.1446,6.2386,6.0592,6.1788,0.9773,15737.5
802,000921.SZ,20030819,6.1532,6.2215,6.1019,6.1788,0.0,9316.75
803,000921.SZ,20030820,6.2985,6.2985,6.0933,6.1703,-0.1376,7474.2
804,000921.SZ,20030821,6.1703,6.2215,6.0933,6.1874,0.2771,7410.12
805,000921.SZ,20030822,6.1874,6.2472,6.1532,6.1874,0.0,4479.0
806,000921.SZ,20030825,6.1788,6.1959,5.9053,6.0933,-1.5208,4419.89
807,000921.SZ,20030826,6.0506,6.0933,5.9908,5.9993,-1.5427,3448.5
808,000921.SZ,20030827,5.9993,6.0933,5.9908,6.0335,0.5701,3526.1
809,000921.SZ,20030828,6.0335,6.0421,5.8968,5.9993,-0.5668,2887.98
810,000921.SZ,20030829,5.9737,6.0848,5.9053,6.0164,0.285,4038.0
811,000921.SZ,20030901,6.0506,6.1788,5.9822,6.1788,2.6993,3561.77
812,000921.SZ,20030902,6.1532,6.1788,6.1019,6.119,-0.9678,3082.18
813,000921.SZ,20030903,6.0848,6.1104,6.0164,6.0592,-0.9773,2326.31
814,000921.SZ,20030904,6.0763,6.1104,6.0421,6.0933,0.5628,2769.37
815,000921.SZ,20030905,6.0677,6.1361,5.9652,6.0677,-0.4201,3267.81
816,000921.SZ,20030908,5.9993,6.0677,5.9481,5.9822,-1.4091,2667.87
817,000921.SZ,20030909,5.9822,5.9993,5.9652,5.9737,-0.1421,1433.4
818,000921.SZ,20030910,5.9566,5.9993,5.9395,5.9908,0.2863,2015.19
819,000921.SZ,20030911,5.9822,6.0164,5.9737,5.9993,0.1419,1420.41
820,000921.SZ,20030912,5.9993,6.0079,5.8455,5.8541,-2.4203,5261.46
821,000921.SZ,20030915,5.8541,5.9652,5.7088,5.7259,-2.1899,2626.02
822,000921.SZ,20030916,5.743,5.8028,5.6746,5.7601,0.5973,2624.43
823,000921.SZ,20030917,5.7259,5.8028,5.6746,5.6917,-1.1875,1897.0
824,000921.SZ,20030918,5.649,5.7088,5.649,5.7002,0.1493,1859.74
825,000921.SZ,20030919,5.7002,5.7344,5.5549,5.6831,-0.3,2494.8
826,000921.SZ,20030922,5.7259,5.7259,5.5891,5.6148,-1.2018,1742.88
827,000921.SZ,20030923,5.6148,5.7259,5.6148,5.7259,1.9787,1645.15
828,000921.SZ,20030924,5.7259,5.8541,5.7002,5.7857,1.0444,2563.88
829,000921.SZ,20030925,5.8113,5.8113,5.6575,5.6575,-2.2158,1408.0
830,000921.SZ,20030926,5.6404,5.7002,5.6404,5.6575,0.0,1116.28
831,000921.SZ,20030929,5.6404,5.6917,5.5122,5.5293,-2.266,2327.7
832,000921.SZ,20030930,5.6233,5.6233,5.5037,5.5635,0.6185,1937.99
833,000921.SZ,20031008,5.5549,5.5891,5.5122,5.572,0.1528,1379.98
834,000921.SZ,20031009,5.5806,5.649,5.5464,5.5635,-0.1525,1677.35
835,000921.SZ,20031010,5.6831,6.119,5.5977,5.9908,7.6804,16196.88
836,000921.SZ,20031013,5.9908,6.0592,5.8968,5.9395,-0.8563,7237.24
837,000921.SZ,20031014,5.9395,5.9395,5.6917,5.7942,-2.4463,4080.5
838,000921.SZ,20031015,5.9053,6.0335,5.7857,5.837,0.7387,4161.02
839,000921.SZ,20031016,5.8882,5.9139,5.7344,5.7601,-1.3175,2717.27
840,000921.SZ,20031017,5.7515,5.8113,5.743,5.7601,0.0,2133.71
841,000921.SZ,20031020,5.7942,5.8028,5.6404,5.666,-1.6337,2063.1
842,000921.SZ,20031021,5.6319,5.7173,5.5635,5.7002,0.6036,1758.97
843,000921.SZ,20031022,5.7088,5.8882,5.6575,5.837,2.3999,5542.32
844,000921.SZ,20031023,5.8626,5.9139,5.7515,5.7601,-1.3175,3460.5
845,000921.SZ,20031024,5.6917,5.8626,5.6831,5.6917,-1.1875,2741.9
846,000921.SZ,20031027,5.6917,5.6917,5.5549,5.5891,-1.8026,4102.54
847,000921.SZ,20031028,5.572,5.6831,5.5379,5.649,1.0717,2805.2
848,000921.SZ,20031029,5.6404,5.6831,5.1533,5.4695,-3.1776,8221.48
849,000921.SZ,20031030,5.4695,5.6319,5.1276,5.3584,-2.0313,18204.89
850,000921.SZ,20031031,5.2986,5.4695,5.1875,5.3242,-0.6383,3938.1
851,000921.SZ,20031103,5.4524,5.4524,5.2815,5.3755,0.9635,2195.0
852,000921.SZ,20031104,5.3755,5.5977,5.3755,5.5977,4.1336,12320.98
853,000921.SZ,20031105,5.6148,5.6831,5.4866,5.5122,-1.5274,11576.8
854,000921.SZ,20031106,5.5037,5.5208,5.2815,5.2815,-4.1853,5438.02
855,000921.SZ,20031107,5.2302,5.2729,5.1533,5.2046,-1.456,4443.49
856,000921.SZ,20031110,5.1789,5.2387,5.1704,5.2131,0.1633,2977.52
857,000921.SZ,20031111,5.2131,5.3669,5.1875,5.2216,0.1631,1658.0
858,000921.SZ,20031112,5.3071,5.3071,5.1447,5.1447,-1.4727,2749.89
859,000921.SZ,20031113,5.1447,5.1875,4.7431,5.1533,0.1672,9283.45
860,000921.SZ,20031114,5.1191,5.1533,4.9653,5.1447,-0.1669,3906.89
861,000921.SZ,20031117,5.1191,5.196,4.9909,5.1618,0.3324,2447.99
862,000921.SZ,20031118,5.0507,5.1533,5.0507,5.1362,-0.496,1544.0
863,000921.SZ,20031119,5.1191,5.2131,5.0678,5.196,1.1643,2861.58
864,000921.SZ,20031120,5.2046,5.384,5.1447,5.3669,3.2891,6986.85
865,000921.SZ,20031121,5.384,5.4011,5.2387,5.2387,-2.3887,8065.91
866,000921.SZ,20031124,5.2131,5.5293,5.2131,5.4097,3.2642,5186.62
867,000921.SZ,20031125,5.4097,5.5379,5.3755,5.4182,0.1571,8346.04
868,000921.SZ,20031126,5.384,5.4695,5.2558,5.3498,-1.2624,5178.15
869,000921.SZ,20031127,5.3498,5.4268,5.2302,5.2473,-1.916,4814.0
870,000921.SZ,20031128,5.2815,5.4951,5.2815,5.4524,3.9087,8910.19
871,000921.SZ,20031201,5.4524,5.8797,5.4011,5.7771,5.9552,22272.46
872,000921.SZ,20031202,5.7515,5.7857,5.5037,5.7173,-1.0351,17182.25
873,000921.SZ,20031203,5.7002,5.7002,5.6062,5.6575,-1.0459,5666.15
874,000921.SZ,20031204,5.6831,5.743,5.5891,5.7344,1.3593,6444.42
875,000921.SZ,20031205,5.7259,5.931,5.6148,5.8882,2.6821,13634.23
876,000921.SZ,20031208,5.8113,5.8711,5.7515,5.7515,-2.3216,5191.08
877,000921.SZ,20031209,5.7344,5.7515,5.6575,5.6917,-1.0397,3248.97
878,000921.SZ,20031210,5.7088,5.7942,5.7088,5.743,0.9013,3526.74
879,000921.SZ,20031211,5.743,5.8882,5.6917,5.8711,2.2305,9608.76
880,000921.SZ,20031212,5.8797,5.8968,5.7686,5.8113,-1.0185,4637.22
881,000921.SZ,20031215,5.8199,5.8284,5.7088,5.7686,-0.7348,4221.88
882,000921.SZ,20031216,5.7601,5.7601,5.572,5.6746,-1.6295,5267.12
883,000921.SZ,20031217,5.649,5.7088,5.6404,5.6404,-0.6027,5123.99
884,000921.SZ,20031218,5.6062,5.6062,5.478,5.4866,-2.7268,4781.43
885,000921.SZ,20031219,5.5122,5.5464,5.1789,5.2644,-4.0499,13327.97
886,000921.SZ,20031222,5.2302,5.5379,5.2216,5.4353,3.2463,7468.5
887,000921.SZ,20031223,5.4268,5.5977,5.4097,5.5122,1.4148,15521.04
888,000921.SZ,20031224,5.4951,5.7515,5.4951,5.6917,3.2564,16301.56
889,000921.SZ,20031225,5.7259,5.7857,5.6148,5.7259,0.6009,42575.45
890,000921.SZ,20031226,5.7344,5.7686,5.6917,5.7259,0.0,7935.09
891,000921.SZ,20031229,5.7173,5.7601,5.5549,5.5806,-2.5376,5228.9
892,000921.SZ,20031230,5.572,5.9652,5.5122,5.6917,1.9908,7209.5
893,000921.SZ,20031231,5.6917,5.8199,5.4695,5.7088,0.3004,7877.0
894,000921.SZ,20040102,5.649,5.8797,5.649,5.837,2.2457,12511.99
895,000921.SZ,20040105,5.8028,5.8797,5.7344,5.837,0.0,10506.26
896,000921.SZ,20040106,5.8541,5.8711,5.7259,5.743,-1.6104,8296.66
897,000921.SZ,20040107,5.7002,6.025,5.6831,5.9481,3.5713,23189.87
898,000921.SZ,20040108,5.9481,6.0592,5.837,5.9822,0.5733,17850.05
899,000921.SZ,20040109,5.9908,6.1019,5.7942,5.8113,-2.8568,13066.2
900,000921.SZ,20040112,5.8541,5.8882,5.7344,5.837,0.4422,7115.1
901,000921.SZ,20040113,5.8541,6.0933,5.837,5.9993,2.7805,17428.68
902,000921.SZ,20040114,5.9822,6.025,5.8797,5.9481,-0.8534,7095.27
903,000921.SZ,20040115,5.931,6.1703,5.7942,6.1617,3.5911,34417.78
904,000921.SZ,20040116,6.1617,6.2472,6.0079,6.1446,-0.2775,52792.52
905,000921.SZ,20040129,6.1532,6.3241,6.0677,6.2814,2.2263,16709.1
906,000921.SZ,20040130,6.2814,6.307,6.0677,6.0848,-3.1299,12325.0
907,000921.SZ,20040202,6.1104,6.2814,5.9481,6.2215,2.2466,25749.67
908,000921.SZ,20040203,6.2044,6.3241,6.0677,6.2728,0.8246,34755.26
909,000921.SZ,20040204,6.307,6.5207,6.307,6.4096,2.1808,40337.96
910,000921.SZ,20040205,6.495,6.5463,6.3412,6.5121,1.5992,24456.51
911,000921.SZ,20040206,6.5377,7.0761,6.4181,6.7514,3.6747,64061.87
912,000921.SZ,20040209,6.7514,6.9223,6.7087,6.7941,0.6325,26082.47
913,000921.SZ,20040210,6.8283,6.965,6.7343,6.8796,1.2584,29375.47
914,000921.SZ,20040211,6.8881,6.9138,6.7001,6.8198,-0.8692,16809.18
915,000921.SZ,20040212,6.8283,6.8369,6.5805,6.6317,-2.7581,21859.68
916,000921.SZ,20040213,6.5805,6.7087,6.5377,6.5463,-1.2878,14099.67
917,000921.SZ,20040216,6.5463,6.8369,6.5036,6.7941,3.7853,16522.26
918,000921.SZ,20040217,6.8369,6.8796,6.7258,6.8454,0.7551,22705.42
919,000921.SZ,20040218,6.8796,6.9821,6.7941,6.9736,1.8728,28070.47
920,000921.SZ,20040219,6.9992,7.0505,6.8796,6.9394,-0.4904,20762.83
921,000921.SZ,20040220,6.965,6.9821,6.777,6.871,-0.9857,16662.13
922,000921.SZ,20040223,6.9052,6.9223,6.5805,6.6147,-3.7302,17545.31
923,000921.SZ,20040224,6.5805,6.6488,6.3839,6.4865,-1.9381,19257.69
924,000921.SZ,20040225,6.4865,6.589,6.3326,6.3583,-1.9764,11640.41
925,000921.SZ,20040226,6.3241,6.4437,6.2215,6.2814,-1.2094,14226.88
926,000921.SZ,20040227,6.2814,6.4779,6.2557,6.4694,2.993,15865.68
927,000921.SZ,20040301,6.4694,6.5377,6.3583,6.495,0.3957,8326.79
928,000921.SZ,20040302,6.4352,6.6574,6.3583,6.5292,0.5266,14086.62
929,000921.SZ,20040303,6.5121,6.5976,6.307,6.3241,-3.1413,7642.0
930,000921.SZ,20040304,6.2814,6.3668,6.2386,6.3497,0.4048,9039.27
931,000921.SZ,20040305,6.401,6.401,6.2557,6.2643,-1.3449,7044.0
932,000921.SZ,20040308,6.2643,6.3412,6.0848,6.119,-2.3195,5995.75
933,000921.SZ,20040309,6.119,6.2728,6.0677,6.0763,-0.6978,6350.03
934,000921.SZ,20040310,6.1019,6.2301,6.0848,6.2215,2.3896,5992.79
935,000921.SZ,20040311,6.2215,6.2899,6.1703,6.2643,0.6879,6253.46
936,000921.SZ,20040312,6.2386,6.307,6.2044,6.2472,-0.273,4676.09
937,000921.SZ,20040315,6.2814,6.3754,6.2044,6.3668,1.9145,10004.2
938,000921.SZ,20040316,6.3754,6.3925,6.2814,6.3497,-0.2686,8638.49
939,000921.SZ,20040317,6.3497,6.3925,6.2985,6.307,-0.6725,7505.66
940,000921.SZ,20040318,6.2899,6.3925,6.2899,6.307,0.0,10900.61
941,000921.SZ,20040319,6.3241,6.3412,6.2472,6.3326,0.4059,7227.21
942,000921.SZ,20040322,6.307,6.4352,6.307,6.3925,0.9459,7439.57
943,000921.SZ,20040323,6.3925,6.5377,6.3754,6.5207,2.0055,14951.15
944,000921.SZ,20040324,6.5207,6.5719,6.3839,6.4266,-1.4431,8839.11
945,000921.SZ,20040325,6.4523,6.4779,6.3754,6.401,-0.3983,4919.95
946,000921.SZ,20040326,6.4523,6.6574,6.4523,6.5805,2.8042,21574.37
947,000921.SZ,20040329,6.589,6.6488,6.495,6.5036,-1.1686,10909.89
948,000921.SZ,20040330,6.5377,6.5634,6.4096,6.4608,-0.6581,5995.5
949,000921.SZ,20040331,6.4608,6.6403,6.4352,6.5719,1.7196,8154.94
950,000921.SZ,20040401,6.5805,6.6232,6.5377,6.5805,0.1309,8404.48
951,000921.SZ,20040402,6.5719,6.8112,6.5719,6.6403,0.9087,12015.8
952,000921.SZ,20040405,6.6403,6.683,6.589,6.683,0.643,10951.53
953,000921.SZ,20040406,6.6745,6.7428,6.6488,6.6916,0.1287,15231.22
954,000921.SZ,20040407,6.7087,6.7941,6.6488,6.7001,0.127,24281.5
955,000921.SZ,20040408,6.7001,6.7941,6.6403,6.7428,0.6373,18532.01
956,000921.SZ,20040409,6.7599,6.7941,6.5548,6.5976,-2.1534,17663.16
957,000921.SZ,20040412,6.5121,6.5976,6.4779,6.5292,-1.0367,11039.49
958,000921.SZ,20040413,6.495,6.6147,6.495,6.5207,-0.1302,7721.51
959,000921.SZ,20040414,6.5036,6.5805,6.2557,6.3155,-3.1469,11379.11
960,000921.SZ,20040415,6.3155,6.4779,6.2814,6.3241,0.1362,7692.49
961,000921.SZ,20040416,6.3326,6.4437,6.1617,6.2643,-0.9456,7455.65
962,000921.SZ,20040419,6.3241,6.4865,6.2814,6.4266,2.5909,10124.57
963,000921.SZ,20040420,6.4096,6.4779,6.2386,6.3583,-1.0628,6777.88
964,000921.SZ,20040421,6.3497,6.3668,6.0506,6.0677,-4.5704,16946.75
965,000921.SZ,20040422,6.0506,6.2215,6.0506,6.1532,1.4091,8399.19
966,000921.SZ,20040423,6.1532,6.2728,6.1104,6.1703,0.2779,6392.0
967,000921.SZ,20040426,6.1959,6.3497,6.1617,6.2386,1.1069,4615.3
968,000921.SZ,20040427,6.2386,6.2386,6.0848,6.1104,-2.0549,4009.01
969,000921.SZ,20040428,6.1104,6.2215,6.0933,6.213,1.6791,3705.89
970,000921.SZ,20040429,6.1874,6.2728,6.0933,6.119,-1.513,4167.0
971,000921.SZ,20040430,6.1361,6.2899,6.0677,6.1361,0.2795,3766.16
972,000921.SZ,20040510,6.1532,6.1959,5.8113,5.8541,-4.5958,4382.0
973,000921.SZ,20040511,5.8797,5.9566,5.743,5.7942,-1.0232,3142.3
974,000921.SZ,20040512,5.7686,5.9908,5.7515,5.9908,3.393,15955.1
975,000921.SZ,20040513,6.0079,6.0079,5.9139,5.9481,-0.7128,1821.02
976,000921.SZ,20040514,5.9139,5.9822,5.837,5.8711,-1.2945,2405.43
977,000921.SZ,20040517,5.8113,5.9139,5.7857,5.8968,0.4377,3230.51
978,000921.SZ,20040518,5.8968,5.9993,5.7771,5.9908,1.5941,2996.95
979,000921.SZ,20040519,6.025,6.0592,5.931,5.9481,-0.7128,4977.0
980,000921.SZ,20040520,5.9737,6.0079,5.8711,5.8797,-1.1499,2378.0
981,000921.SZ,20040521,5.931,5.9566,5.8626,5.9566,1.3079,1320.81
982,000921.SZ,20040524,5.8968,6.025,5.8968,5.9737,0.2871,3386.0
983,000921.SZ,20040525,6.0164,6.0164,5.7515,5.7515,-3.7196,2428.0
984,000921.SZ,20040526,5.7088,5.8455,5.6917,5.7173,-0.5946,1571.5
