,ts_code,trade_date,open,high,low,close,pct_chg,vol
35,000802.SZ,20000307,4.4383,4.4383,4.1399,4.251,0.0,12077.0
36,000802.SZ,20000308,4.2669,4.6256,4.2224,4.5018,5.8998,12835.0
37,000802.SZ,20000309,4.5081,4.6351,4.4954,4.5145,0.2821,12386.0
38,000802.SZ,20000310,4.4478,4.5558,4.3335,4.3399,-3.8675,9759.0
39,000802.SZ,20000313,4.2859,4.4986,4.2859,4.4764,3.1452,6106.0
40,000802.SZ,20000314,4.4446,4.6351,4.2859,4.6193,3.1923,15535.0
41,000802.SZ,20000315,4.6383,4.8256,4.5875,4.6447,0.5499,17038.0
42,000802.SZ,20000316,4.6351,4.6351,4.3431,4.4192,-4.855,11259.0
43,000802.SZ,20000317,4.5716,4.8256,4.4288,4.7431,7.3294,26686.0
44,000802.SZ,20000320,4.6669,5.2161,4.3812,5.2161,9.9724,43896.0
45,000802.SZ,20000321,5.3336,5.359,5.0161,5.1367,-1.5222,25024.0
46,000802.SZ,20000322,5.1431,5.1748,4.9145,5.032,-2.0383,14477.0
47,000802.SZ,20000323,5.032,5.4606,5.0161,5.1875,3.0902,20835.0
48,000802.SZ,20000324,5.0161,5.3304,4.9844,4.9875,-3.8554,22309.0
49,000802.SZ,20000327,5.0796,5.2002,4.8891,4.9844,-0.0622,21558.0
50,000802.SZ,20000328,5.1336,5.1336,4.924,5.1209,2.7385,23245.0
51,000802.SZ,20000329,5.1748,5.4288,4.9526,5.3685,4.8351,38989.0
52,000802.SZ,20000330,5.1463,5.4066,5.1463,5.1971,-3.1927,14965.0
53,000802.SZ,20000331,5.0447,5.1748,4.9526,4.959,-4.5814,19851.0
54,000802.SZ,20000403,4.9526,5.0129,4.8256,4.9526,-0.1291,17189.0
55,000802.SZ,20000404,5.0923,5.0923,4.8097,4.9336,-0.3836,7474.0
56,000802.SZ,20000405,4.8891,5.0701,4.8891,5.0415,2.187,7389.0
57,000802.SZ,20000406,5.0605,5.1685,4.9209,5.0796,0.7557,10998.0
58,000802.SZ,20000407,5.1431,5.1431,4.9558,5.0002,-1.5631,9077.0
59,000802.SZ,20000410,4.9875,5.0764,4.8732,4.8859,-2.2859,11438.0
60,000802.SZ,20000411,4.8859,4.9494,4.8447,4.8732,-0.2599,12897.0
61,000802.SZ,20000412,4.9336,4.9336,4.6828,4.705,-3.4515,17611.0
62,000802.SZ,20000413,4.6986,4.8828,4.6288,4.8224,2.4952,17244.0
63,000802.SZ,20000414,4.8066,4.8732,4.7018,4.7177,-2.1711,12065.0
64,000802.SZ,20000417,4.705,4.7907,4.6383,4.7875,1.4795,14191.0
65,000802.SZ,20000418,4.7653,5.2669,4.7653,5.2669,10.0136,60629.0
66,000802.SZ,20000419,5.3495,5.7939,5.3495,5.7939,10.0059,29667.0
67,000802.SZ,20000420,6.3177,6.3749,5.778,6.1146,5.5351,122039.0
68,000802.SZ,20000421,6.1146,6.2543,5.8733,6.0447,-1.1432,38477.0
69,000802.SZ,20000424,6.1463,6.5019,5.9939,6.0193,-0.4202,32521.0
70,000802.SZ,20000425,5.9685,6.1114,5.8066,5.9463,-1.2128,20229.0
71,000802.SZ,20000426,6.0003,6.0003,5.8733,5.9844,0.6407,7456.0
72,000802.SZ,20000427,5.9685,6.3336,5.8352,6.0892,1.7512,16471.0
73,000802.SZ,20000508,6.2225,6.4066,6.032,6.159,1.1463,13353.0
74,000802.SZ,20000509,6.1781,6.1908,5.8415,5.8796,-4.5365,8503.0
75,000802.SZ,20000510,5.8733,5.8733,5.3653,5.3844,-8.4223,13648.0
76,000802.SZ,20000511,5.3812,5.5622,5.3653,5.451,1.2369,9321.0
77,000802.SZ,20000512,5.5082,5.7177,5.5082,5.6098,2.9132,10111.0
78,000802.SZ,20000515,5.6669,5.7304,5.5399,5.5653,-0.7933,5202.0
79,000802.SZ,20000516,5.5558,6.032,5.5558,5.9685,7.2449,12691.0
80,000802.SZ,20000517,5.9685,6.0288,5.778,5.9781,0.1608,8830.0
81,000802.SZ,20000518,6.013,6.2066,5.9241,6.0955,1.9638,7903.0
82,000802.SZ,20000519,6.0669,6.159,6.0161,6.0384,-0.9368,8650.0
83,000802.SZ,20000522,6.1781,6.3304,6.0352,6.2606,3.6798,11134.0
84,000802.SZ,20000523,6.2225,6.3177,6.159,6.1622,-1.5717,5711.0
85,000802.SZ,20000524,6.1781,6.1908,5.9685,5.9876,-2.8334,9690.0
86,000802.SZ,20000525,6.0161,6.1844,5.7939,6.0479,1.0071,7993.0
87,000802.SZ,20000526,6.0638,6.1273,5.8733,5.9368,-1.837,5808.0
88,000802.SZ,20000529,5.94,6.032,5.7145,5.9939,0.9618,8381.0
89,000802.SZ,20000530,6.0003,6.159,5.8733,6.032,0.6356,11139.0
90,000802.SZ,20000531,6.032,6.3177,6.032,6.2543,3.6853,15097.0
91,000802.SZ,20000601,6.3114,6.4765,6.0987,6.2066,-0.7627,10924.0
92,000802.SZ,20000602,6.1908,6.3019,6.0955,6.1177,-1.4323,8874.0
93,000802.SZ,20000605,6.0987,6.1558,5.905,6.0733,-0.7258,8530.0
94,000802.SZ,20000606,6.0638,6.1273,5.9749,6.1209,0.7838,4822.0
95,000802.SZ,20000607,6.1431,6.1431,5.9939,6.0352,-1.4001,6355.0
96,000802.SZ,20000608,6.0288,6.1908,5.4352,6.1463,1.8409,10301.0
97,000802.SZ,20000609,6.1368,6.1368,5.8987,5.9368,-3.4086,3875.0
98,000802.SZ,20000612,5.9177,5.9368,5.7209,5.778,-2.6748,6440.0
99,000802.SZ,20000613,5.9146,5.9495,5.7145,5.7717,-0.109,6741.0
100,000802.SZ,20000614,5.8098,5.8098,5.6765,5.7114,-1.0448,4639.0
101,000802.SZ,20000615,5.7145,5.813,5.4352,5.6765,-0.6111,5768.0
102,000802.SZ,20000616,5.7365,5.7365,5.4815,5.6313,-0.7316,4531.0
103,000802.SZ,20000619,5.6728,5.9437,5.6728,5.8831,4.4714,5658.0
104,000802.SZ,20000620,5.8959,5.9118,5.7301,5.8066,-1.3003,2939.0
105,000802.SZ,20000621,5.8321,5.8321,5.6728,5.8066,0.0,3597.0
106,000802.SZ,20000622,5.8098,5.8321,5.6887,5.6983,-1.8651,3372.0
107,000802.SZ,20000623,5.7333,5.7333,5.6281,5.7206,0.3913,4671.0
108,000802.SZ,20000626,5.8257,5.8959,5.66,5.7429,0.3898,4569.0
109,000802.SZ,20000627,5.8321,6.0552,5.8321,5.8895,2.5527,5075.0
110,000802.SZ,20000628,5.8895,5.8895,5.7365,5.7747,-1.9492,4450.0
111,000802.SZ,20000629,5.7365,5.7365,5.609,5.6409,-2.317,6338.0
112,000802.SZ,20000630,5.609,5.6664,5.4975,5.5198,-2.1468,5542.0
113,000802.SZ,20000703,5.4815,5.5772,5.0991,5.4369,-1.5019,4359.0
114,000802.SZ,20000704,5.4178,5.5134,5.3063,5.4815,0.8203,3108.0
115,000802.SZ,20000705,5.5166,5.5166,5.2107,5.3764,-1.9174,3470.0
116,000802.SZ,20000706,5.3732,5.6983,5.37,5.6218,4.5644,5292.0
117,000802.SZ,20000707,5.6027,6.1827,5.5931,6.1094,8.6734,20763.0
118,000802.SZ,20000710,6.1349,6.6257,6.0552,6.5906,7.8764,25751.0
119,000802.SZ,20000711,6.597,6.7563,6.4217,6.6034,0.1942,18251.0
120,000802.SZ,20000712,6.632,6.7563,6.342,6.3866,-3.2832,14289.0
121,000802.SZ,20000713,6.393,6.6958,6.3898,6.6161,3.5935,13359.0
122,000802.SZ,20000714,6.6862,7.1547,6.6862,6.9985,5.7798,15798.0
123,000802.SZ,20000717,7.1069,7.1388,6.7085,6.9157,-1.1831,7372.0
124,000802.SZ,20000718,6.9157,6.9316,6.5332,6.7754,-2.0287,7853.0
125,000802.SZ,20000719,6.7404,6.7404,6.5396,6.5492,-3.3385,5912.0
126,000802.SZ,20000720,6.5332,6.6926,6.103,6.1444,-6.1809,19055.0
127,000802.SZ,20000721,6.0074,6.5524,5.9883,6.2496,1.7121,16886.0
128,000802.SZ,20000724,6.1954,6.4058,6.0871,6.3388,1.4273,5785.0
129,000802.SZ,20000725,6.358,6.358,6.1062,6.154,-2.9154,4344.0
130,000802.SZ,20000726,6.154,6.2624,6.1126,6.2114,0.9327,2641.0
131,000802.SZ,20000727,6.2209,6.3325,6.1508,6.1827,-0.4621,3368.0
132,000802.SZ,20000728,6.1827,6.2815,6.1189,6.1349,-0.7731,3243.0
133,000802.SZ,20000731,6.1508,6.2082,5.9692,6.001,-2.1826,5737.0
134,000802.SZ,20000801,6.0074,6.1189,5.9915,6.0743,1.2215,2942.0
135,000802.SZ,20000802,6.0871,6.0934,5.864,5.899,-2.8859,6978.0
136,000802.SZ,20000803,5.9118,6.0552,5.8576,5.9468,0.8103,4386.0
137,000802.SZ,20000804,5.9883,6.1189,5.9182,6.1094,2.7342,3721.0
138,000802.SZ,20000807,6.1189,6.4344,6.0616,6.342,3.8072,8004.0
139,000802.SZ,20000808,6.4568,6.6289,6.2145,6.342,0.0,6796.0
140,000802.SZ,20000809,6.3739,6.4376,6.0807,6.0871,-4.0192,6077.0
141,000802.SZ,20000810,6.0552,6.1444,5.9915,6.0584,-0.4715,4312.0
142,000802.SZ,20000811,6.0552,6.1827,6.0074,6.1699,1.8404,4072.0
143,000802.SZ,20000814,6.0584,6.2145,6.0552,6.2114,0.6726,2716.0
144,000802.SZ,20000815,6.2432,6.2432,6.1253,6.1253,-1.3862,1757.0
145,000802.SZ,20000816,6.1253,6.1604,6.0871,6.0966,-0.4685,1510.0
146,000802.SZ,20000817,6.0966,6.1508,6.0393,6.0456,-0.8365,2306.0
147,000802.SZ,20000818,6.0871,6.2114,5.9596,6.2114,2.7425,2826.0
148,000802.SZ,20000821,6.1827,6.2114,6.0616,6.1763,-0.5651,3378.0
149,000802.SZ,20000822,6.1827,6.2305,6.0233,6.0233,-2.4772,2338.0
150,000802.SZ,20000823,5.9915,6.0233,5.7365,5.9628,-1.0044,5261.0
151,000802.SZ,20000824,5.9596,6.052,5.8959,5.9213,-0.696,1834.0
152,000802.SZ,20000825,5.9277,5.9978,5.8959,5.9437,0.3783,2047.0
153,000802.SZ,20000828,5.95,5.9532,5.8226,5.9532,0.1598,2556.0
154,000802.SZ,20000829,5.864,5.9787,5.8321,5.8959,-0.9625,2034.0
155,000802.SZ,20000830,5.899,5.899,5.7843,5.8002,-1.6232,2975.0
156,000802.SZ,20000831,5.7429,5.8002,5.6728,5.6823,-2.0327,2726.0
157,000802.SZ,20000901,5.6823,5.6823,5.4815,5.5166,-2.9161,4082.0
158,000802.SZ,20000904,5.5198,5.8002,5.5134,5.676,2.8895,3042.0
159,000802.SZ,20000905,5.7206,5.7206,5.609,5.66,-0.2819,3040.0
160,000802.SZ,20000906,5.6122,5.6728,5.5772,5.5835,-1.3516,3655.96
161,000802.SZ,20000907,5.6154,5.6505,5.5453,5.5708,-0.2275,1789.0
162,000802.SZ,20000908,5.5803,5.609,5.5453,5.5644,-0.1149,1018.0
163,000802.SZ,20000911,5.5517,5.5517,5.4178,5.4975,-1.2023,1881.0
164,000802.SZ,20000912,5.4306,5.5517,5.4178,5.5517,0.9859,3411.0
165,000802.SZ,20000913,5.4847,5.9118,5.4847,5.8799,5.9117,4200.0
166,000802.SZ,20000914,5.8735,6.103,5.8735,5.966,1.4643,5649.0
167,000802.SZ,20000915,5.9755,5.9915,5.8066,5.8385,-2.1371,1554.0
168,000802.SZ,20000918,5.8959,6.001,5.8704,5.9182,1.3651,1780.0
169,000802.SZ,20000919,5.9437,6.0361,5.7365,5.8512,-1.1321,1194.0
170,000802.SZ,20000920,5.7652,6.0233,5.762,5.9532,1.7432,1354.0
171,000802.SZ,20000921,6.0074,6.0074,5.864,5.899,-0.9104,801.0
172,000802.SZ,20000922,5.8544,5.9213,5.7747,5.864,-0.5933,1183.0
173,000802.SZ,20000925,5.8385,5.9755,5.7779,5.8002,-1.088,742.0
174,000802.SZ,20000926,5.8002,5.8002,5.6728,5.6919,-1.8672,1748.0
175,000802.SZ,20000927,5.6919,5.7365,5.609,5.7014,0.1669,1068.0
176,000802.SZ,20000928,5.7014,5.7365,5.5931,5.6027,-1.7312,1264.0
177,000802.SZ,20000929,5.7269,5.7269,5.5772,5.6983,1.7063,688.0
178,000802.SZ,20001009,5.4497,5.6568,5.4497,5.6313,-1.1758,848.0
179,000802.SZ,20001010,5.95,6.103,5.6568,6.0616,7.6412,16988.0
180,000802.SZ,20001011,6.0233,6.2082,5.9692,6.1158,0.8942,49073.0
181,000802.SZ,20001012,6.1158,6.1763,5.9437,5.9468,-2.7633,5324.0
182,000802.SZ,20001013,5.95,6.1508,5.8895,5.9468,0.0,8054.0
183,000802.SZ,20001016,5.9755,6.0871,5.8959,5.966,0.3229,1906.0
184,000802.SZ,20001017,5.9787,5.9787,5.7429,5.8066,-2.6718,2922.0
185,000802.SZ,20001018,5.8066,5.9277,5.6887,5.8098,0.0551,3529.0
186,000802.SZ,20001019,5.8959,5.9118,5.7238,5.8162,0.1102,2052.0
187,000802.SZ,20001020,5.5134,5.9086,5.5134,5.8959,1.3703,2296.0
188,000802.SZ,20001023,5.9277,6.0456,5.8959,6.0297,2.2694,9073.0
189,000802.SZ,20001024,6.0393,6.1221,6.0074,6.103,1.2156,12370.0
190,000802.SZ,20001025,6.1158,6.1954,6.0871,6.1636,0.993,9852.0
191,000802.SZ,20001026,6.2145,6.3006,6.0934,6.1126,-0.8274,7593.0
192,000802.SZ,20001027,6.1189,6.2018,6.0233,6.0871,-0.4172,4407.0
193,000802.SZ,20001030,6.1349,6.1827,6.0648,6.1667,1.3077,3828.0
194,000802.SZ,20001031,6.1763,6.4727,6.1763,6.3133,2.3773,12871.0
195,000802.SZ,20001101,6.3102,6.3739,6.2783,6.3739,0.9599,3164.0
196,000802.SZ,20001102,6.3739,6.4695,6.3133,6.4217,0.7499,5798.0
197,000802.SZ,20001103,6.3771,6.5524,6.3771,6.5173,1.4887,7124.0
198,000802.SZ,20001106,6.5301,6.6862,6.444,6.4568,-0.9283,8151.0
199,000802.SZ,20001107,6.4408,6.5205,6.3229,6.3739,-1.2839,5843.0
200,000802.SZ,20001108,6.3739,6.6798,6.342,6.6512,4.3506,9032.0
201,000802.SZ,20001109,6.6289,6.7563,6.5364,6.6289,-0.3353,5037.0
202,000802.SZ,20001110,6.6352,6.7245,6.5014,6.6607,0.4797,5114.0
203,000802.SZ,20001113,6.6894,6.7723,6.597,6.6926,0.4789,5631.0
204,000802.SZ,20001114,6.6607,6.7531,6.597,6.6289,-0.9518,5298.0
205,000802.SZ,20001115,6.6289,6.6607,6.5396,6.5747,-0.8176,4130.0
206,000802.SZ,20001116,6.5587,6.5587,6.3803,6.4854,-1.3582,7132.0
207,000802.SZ,20001117,6.5269,6.597,6.4217,6.4376,-0.737,4002.0
208,000802.SZ,20001120,6.5651,6.597,6.4153,6.5651,1.9806,4552.74
209,000802.SZ,20001121,6.6289,6.6607,6.4408,6.4727,-1.4074,3358.01
210,000802.SZ,20001122,6.5014,6.5651,6.3038,6.3548,-1.8215,8518.05
211,000802.SZ,20001123,6.3675,6.4058,6.2815,6.3611,0.0991,6832.86
212,000802.SZ,20001124,6.3739,6.3739,6.1253,6.1795,-2.8549,5489.0
213,000802.SZ,20001128,6.2145,6.3739,6.1508,6.2974,1.9079,4146.4
214,000802.SZ,20001129,6.2942,6.2942,6.1763,6.2337,-1.0115,3593.88
215,000802.SZ,20001130,6.2655,6.2655,6.1699,6.2114,-0.3577,2614.0
216,000802.SZ,20001201,6.2464,6.256,6.1572,6.2145,0.0499,3053.36
217,000802.SZ,20001204,6.2624,6.3707,6.2145,6.3707,2.5135,4052.46
218,000802.SZ,20001205,6.3707,6.5587,6.358,6.5492,2.8019,10210.93
219,000802.SZ,20001206,6.5651,6.6129,6.3898,6.4854,-0.9742,4642.0
220,000802.SZ,20001207,6.4854,6.4854,6.2209,6.2655,-3.3907,4706.64
221,000802.SZ,20001208,6.2655,6.3357,6.1189,6.2815,0.2554,5374.91
222,000802.SZ,20001211,6.1891,6.1922,6.0552,6.1731,-1.7257,2593.91
223,000802.SZ,20001212,6.103,6.2369,6.103,6.2145,0.6707,1184.8
224,000802.SZ,20001213,6.1827,6.2624,6.1667,6.2624,0.7708,849.31
225,000802.SZ,20001214,6.2624,6.2751,6.1444,6.1699,-1.4771,1497.34
226,000802.SZ,20001215,6.1189,6.1349,6.0425,6.0456,-2.0146,3282.0
227,000802.SZ,20001218,6.0552,6.0552,5.8321,5.9213,-2.056,4126.4
228,000802.SZ,20001219,5.9277,6.0552,5.9277,6.0361,1.9388,1310.47
229,000802.SZ,20001220,6.017,6.0871,5.9596,6.0775,0.6859,2210.97
230,000802.SZ,20001221,6.205,6.205,6.0361,6.0552,-0.3669,2144.31
231,000802.SZ,20001222,6.0552,6.1508,5.915,5.966,-1.4731,2373.73
232,000802.SZ,20001225,5.9277,5.966,5.8576,5.8895,-1.2823,2423.2
233,000802.SZ,20001226,5.9022,5.9022,5.8002,5.8512,-0.6503,2711.78
234,000802.SZ,20001227,5.864,5.9596,5.848,5.8767,0.4358,5546.21
235,000802.SZ,20001228,5.9532,6.0233,5.8799,5.9182,0.7062,1275.82
236,000802.SZ,20001229,5.9309,6.2145,5.8895,6.1508,3.9302,4210.31
237,000802.SZ,20010102,6.0871,6.1827,5.9277,6.1763,0.4146,2090.39
238,000802.SZ,20010103,6.1827,6.2464,6.0552,6.2114,0.5683,3944.56
239,000802.SZ,20010104,6.2114,6.2942,6.1667,6.2655,0.871,3524.0
240,000802.SZ,20010105,6.2783,6.2783,6.1795,6.24,-0.407,1915.16
241,000802.SZ,20010108,6.1508,6.24,5.9915,6.2241,-0.2548,4899.85
242,000802.SZ,20010109,6.2464,6.2464,6.0361,6.0711,-2.4582,1186.7
243,000802.SZ,20010110,6.0552,6.1986,6.0552,6.1891,1.9436,1782.3
244,000802.SZ,20010111,6.1667,6.24,6.0552,6.0711,-1.9066,1810.7
245,000802.SZ,20010112,6.0552,6.0584,5.9915,6.0201,-0.84,1513.5
246,000802.SZ,20010115,6.0201,6.0552,5.8066,5.8512,-2.8056,3489.2
247,000802.SZ,20010116,5.8353,5.8959,5.7939,5.8002,-0.8716,2326.0
248,000802.SZ,20010117,5.8002,5.864,5.8002,5.813,0.2207,1715.39
249,000802.SZ,20010118,5.813,5.864,5.813,5.8417,0.4937,2058.3
250,000802.SZ,20010119,5.848,6.0711,5.848,6.0616,3.7643,2871.6
251,000802.SZ,20010205,6.1126,6.1189,5.7365,5.8544,-3.4182,1155.0
252,000802.SZ,20010206,5.8385,5.8927,5.676,5.7238,-2.2308,1143.38
253,000802.SZ,20010207,5.7365,5.8002,5.609,5.6122,-1.9498,1609.0
254,000802.SZ,20010208,5.625,5.7588,5.523,5.5294,-1.4754,3063.0
255,000802.SZ,20010209,5.5453,5.7014,5.5134,5.6027,1.3256,985.33
256,000802.SZ,20010212,5.6027,5.6568,5.6027,5.6409,0.6818,405.38
257,000802.SZ,20010213,5.7014,5.7206,5.6027,5.6122,-0.5088,687.66
258,000802.SZ,20010214,5.5772,5.6887,5.5772,5.6218,0.1711,276.8
259,000802.SZ,20010215,5.7206,5.7206,5.6345,5.6409,0.3397,588.0
260,000802.SZ,20010219,5.625,5.8895,5.609,5.8385,3.503,4432.72
261,000802.SZ,20010220,5.848,6.0074,5.7365,5.7716,-1.1458,2481.41
262,000802.SZ,20010221,5.7078,5.8321,5.5102,5.5262,-4.2519,1785.9
263,000802.SZ,20010222,5.4497,5.6855,5.4497,5.4847,-0.751,1625.25
264,000802.SZ,20010223,5.507,5.5612,5.4784,5.4879,0.0583,804.5
265,000802.SZ,20010226,5.4178,5.6027,5.4178,5.5134,0.4647,1300.81
266,000802.SZ,20010227,5.5166,5.574,5.4656,5.4752,-0.6929,1502.35
267,000802.SZ,20010228,5.523,5.5772,5.4911,5.5102,0.6392,955.58
268,000802.SZ,20010301,5.5166,5.6536,5.4242,5.6505,2.5462,4606.8
269,000802.SZ,20010302,5.5772,5.6887,5.5772,5.6728,0.3947,2086.5
270,000802.SZ,20010305,5.6441,5.6568,5.5134,5.5772,-1.6852,1940.0
271,000802.SZ,20010306,5.609,5.609,5.5166,5.5294,-0.8571,1388.1
272,000802.SZ,20010307,5.6473,5.6696,5.4815,5.5389,0.1718,1281.32
273,000802.SZ,20010308,5.4752,5.7238,5.4752,5.6409,1.8415,4524.5
274,000802.SZ,20010309,5.6664,5.7238,5.5963,5.6473,0.1135,3141.8
275,000802.SZ,20010312,5.711,5.7556,5.5803,5.7365,1.5795,2521.1
276,000802.SZ,20010313,5.762,5.7747,5.6568,5.6728,-1.1104,2230.0
277,000802.SZ,20010314,5.7014,5.762,5.6409,5.7078,0.617,3134.0
278,000802.SZ,20010315,5.7078,5.864,5.6409,5.8257,2.0656,4799.61
279,000802.SZ,20010316,5.8194,5.8895,5.7365,5.8034,-0.3828,1997.58
280,000802.SZ,20010319,5.7397,5.8959,5.7397,5.8512,0.8237,1160.6
281,000802.SZ,20010320,5.762,5.9277,5.762,5.9182,1.1451,2247.08
282,000802.SZ,20010321,5.9213,5.9787,5.8289,5.8895,-0.4849,1721.8
283,000802.SZ,20010322,5.8959,6.0552,5.7365,5.9213,0.5399,3436.3
284,000802.SZ,20010323,5.8959,5.9341,5.8321,5.8321,-1.5064,1307.0
285,000802.SZ,20010326,5.8002,5.9086,5.8002,5.8449,0.2195,1115.8
286,000802.SZ,20010327,5.9277,6.2018,5.8066,6.1763,5.6699,7321.08
287,000802.SZ,20010328,6.1508,6.1891,6.0616,6.1667,-0.1554,7056.99
288,000802.SZ,20010329,6.1667,6.1986,6.0711,6.1795,0.2076,10413.36
289,000802.SZ,20010330,6.2082,6.4344,6.2082,6.4313,4.0748,12858.46
290,000802.SZ,20010402,6.4631,6.6097,6.3898,6.495,0.9905,10813.2
291,000802.SZ,20010403,6.495,6.5651,6.3293,6.4472,-0.736,8734.0
292,000802.SZ,20010404,6.4472,6.4472,6.2145,6.3388,-1.6814,9068.59
293,000802.SZ,20010405,6.2719,6.3484,6.2687,6.3102,-0.4512,5152.35
294,000802.SZ,20010406,6.3357,6.4568,6.3357,6.3962,1.3629,4460.98
295,000802.SZ,20010409,6.4058,6.4344,6.2974,6.3643,-0.4987,3274.7
296,000802.SZ,20010410,6.358,6.4663,6.358,6.4631,1.5524,4584.92
297,000802.SZ,20010411,6.4631,6.5077,6.4121,6.4376,-0.3945,4476.8
298,000802.SZ,20010412,6.4153,6.4854,6.3898,6.4791,0.6447,5594.16
299,000802.SZ,20010413,6.4759,6.5332,6.3739,6.5301,0.7871,5935.56
300,000802.SZ,20010416,6.5332,6.5874,6.4568,6.5301,0.0,8614.5
301,000802.SZ,20010417,6.495,6.5396,6.4121,6.5332,0.0475,6084.8
302,000802.SZ,20010418,6.5651,6.5779,6.3898,6.4599,-1.122,6264.0
303,000802.SZ,20010419,6.4376,6.4376,6.2783,6.3133,-2.2694,3863.69
304,000802.SZ,20010420,6.2432,6.3739,6.0552,6.154,-2.5232,5410.41
305,000802.SZ,20010423,6.103,6.2145,6.103,6.2145,0.9831,4020.5
306,000802.SZ,20010424,6.2464,6.4376,6.1827,6.4185,3.2826,3011.0
307,000802.SZ,20010425,6.4376,6.5173,6.2337,6.307,-1.7372,4601.29
308,000802.SZ,20010426,6.3102,6.3739,6.2337,6.3197,0.2014,2794.28
309,000802.SZ,20010427,6.4058,6.4058,6.3133,6.3803,0.9589,3007.0
310,000802.SZ,20010430,6.3739,6.3994,6.2783,6.2815,-1.5485,1549.0
311,000802.SZ,20010508,6.2305,6.3739,6.2305,6.3357,0.8629,1534.4
312,000802.SZ,20010509,6.3357,6.3707,6.2145,6.2624,-1.1569,1481.02
313,000802.SZ,20010510,6.3102,6.358,6.2464,6.3197,0.915,2599.0
314,000802.SZ,20010511,6.3261,6.358,6.1731,6.2209,-1.5634,2477.85
315,000802.SZ,20010514,6.2209,6.2464,6.1827,6.2432,0.3585,1952.49
316,000802.SZ,20010515,6.2464,6.2783,6.2018,6.2464,0.0513,2193.3
317,000802.SZ,20010516,6.2655,6.495,6.2145,6.4376,3.061,5514.38
318,000802.SZ,20010517,6.4568,6.4631,6.3739,6.4568,0.2982,4797.0
319,000802.SZ,20010518,6.4695,6.7085,6.3739,6.6894,3.6024,17710.33
320,000802.SZ,20010521,6.7181,7.0432,6.7085,6.8997,3.1438,22090.55
321,000802.SZ,20010522,6.9093,6.9412,6.7818,6.8233,-1.1073,9091.88
322,000802.SZ,20010523,6.8233,6.9316,6.8041,6.8966,1.0743,5931.34
323,000802.SZ,20010524,6.9093,7.0432,6.8679,6.9061,0.1377,8148.23
