,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002331.SZ,20110715,7.6253,7.9001,7.5489,7.9001,3.8817,27372.51
325,002331.SZ,20110718,8.0172,8.0325,7.6914,7.7627,-1.7392,19606.75
326,002331.SZ,20110719,7.6354,7.7423,7.5744,7.5947,-2.1642,10600.83
327,002331.SZ,20110720,7.5845,7.6863,7.5845,7.666,0.9388,9365.69
328,002331.SZ,20110721,7.6354,7.6762,7.4573,7.4573,-2.7224,8721.93
329,002331.SZ,20110722,7.6762,8.0172,7.6253,7.8136,4.7779,44722.74
330,002331.SZ,20110725,7.778,7.7983,7.3555,7.442,-4.7558,23234.56
331,002331.SZ,20110726,7.442,7.4776,7.1417,7.3707,-0.9581,14671.54
332,002331.SZ,20110727,7.3148,7.7271,7.2791,7.7118,4.6278,19084.83
333,002331.SZ,20110728,7.61,7.8645,7.5642,7.7016,-0.1323,25698.2
334,002331.SZ,20110729,7.5845,7.6354,7.3148,7.3758,-4.2303,22909.75
335,002331.SZ,20110801,7.4827,7.5336,7.3504,7.386,0.1383,13792.55
336,002331.SZ,20110802,7.3351,7.3351,7.101,7.1824,-2.7566,14888.06
337,002331.SZ,20110803,7.1722,7.2537,7.0551,7.2282,0.6377,8759.56
338,002331.SZ,20110804,7.2282,7.3198,7.1977,7.2282,0.0,6847.84
339,002331.SZ,20110805,7.0195,7.045,6.8719,6.9584,-3.7326,9582.27
340,002331.SZ,20110808,6.8668,6.8668,6.3018,6.4138,-7.8265,12203.44
341,002331.SZ,20110809,6.2865,6.5563,6.1084,6.5156,1.5872,12009.27
342,002331.SZ,20110810,6.653,6.7192,6.5563,6.5919,1.171,8754.17
343,002331.SZ,20110811,6.4138,6.7854,6.3629,6.7395,2.2391,11104.22
344,002331.SZ,20110812,6.7701,7.2638,6.7701,6.8312,1.3606,11595.39
345,002331.SZ,20110815,6.8719,7.0144,6.7854,6.989,2.31,8842.06
346,002331.SZ,20110816,6.9941,7.0246,6.877,6.8872,-1.4566,5248.13
347,002331.SZ,20110817,6.8872,6.933,6.8159,6.8719,-0.2222,6005.31
348,002331.SZ,20110819,6.5665,6.6886,6.5258,6.6836,-2.7401,8064.0
349,002331.SZ,20110822,6.6683,6.7446,6.6174,6.7141,0.4563,4365.5
350,002331.SZ,20110823,6.7701,7.0602,6.7243,6.9024,2.8045,8232.81
351,002331.SZ,20110824,6.9533,7.0042,6.8872,6.9024,0.0,7953.13
352,002331.SZ,20110825,6.9788,7.1926,6.877,7.1773,3.9827,19477.37
353,002331.SZ,20110826,7.1773,7.2028,7.0501,7.1111,-0.9224,13010.22
354,002331.SZ,20110829,7.1111,7.1111,6.9126,7.0653,-0.6441,15502.51
355,002331.SZ,20110830,7.1264,7.2028,7.0348,7.0959,0.4331,13186.01
356,002331.SZ,20110831,7.0959,7.101,6.8872,6.9788,-1.6502,6098.56
357,002331.SZ,20110901,6.989,7.0602,6.8973,6.9279,-0.7294,5278.91
358,002331.SZ,20110902,6.8719,6.8973,6.7192,6.821,-1.543,4420.47
359,002331.SZ,20110905,6.7955,6.7955,6.6123,6.6428,-2.6125,4293.37
360,002331.SZ,20110906,6.6836,6.7752,6.5817,6.6479,0.0768,6267.63
361,002331.SZ,20110907,6.6479,6.8006,6.6479,6.7803,1.9916,7791.67
362,002331.SZ,20110908,6.8108,6.8108,6.6937,6.709,-1.0516,5124.61
363,002331.SZ,20110909,6.7701,6.7701,6.6428,6.6581,-0.7587,3900.67
364,002331.SZ,20110913,6.4901,6.5512,6.429,6.5105,-2.2168,3820.34
365,002331.SZ,20110914,6.5258,6.6174,6.4392,6.6021,1.407,3590.11
366,002331.SZ,20110915,6.5563,6.9737,6.5563,6.9228,4.8575,14270.73
367,002331.SZ,20110916,6.9126,6.9126,6.6937,6.7752,-2.1321,10107.36
368,002331.SZ,20110919,6.9177,7.1213,6.7548,6.7599,-0.2258,13598.76
369,002331.SZ,20110920,6.6072,6.7192,6.5156,6.6276,-1.9571,7377.7
370,002331.SZ,20110921,6.6428,6.8566,6.5665,6.8464,3.3013,6706.52
371,002331.SZ,20110922,6.7599,6.8973,6.6225,6.6225,-3.2703,5472.33
372,002331.SZ,20110923,6.3985,6.6937,6.3985,6.6785,0.8456,3938.83
373,002331.SZ,20110926,6.6785,6.7599,6.5817,6.5919,-1.2967,2902.02
374,002331.SZ,20110927,6.6327,6.7141,6.597,6.6479,0.8495,3015.08
375,002331.SZ,20110928,6.7192,6.7192,6.5207,6.5308,-1.7615,3707.62
376,002331.SZ,20110929,6.5258,6.5258,6.0829,6.1491,-5.8446,8260.54
377,002331.SZ,20110930,6.1491,6.256,6.0727,6.1847,0.5789,4535.36
378,002331.SZ,20111010,6.3069,6.3069,6.1338,6.2102,0.4123,2118.2
379,002331.SZ,20111011,6.3578,6.3985,6.1593,6.2254,0.2448,4841.4
380,002331.SZ,20111012,6.2102,6.4138,6.0829,6.3883,2.6167,5587.66
381,002331.SZ,20111013,6.3883,6.4952,6.3629,6.4545,1.0363,4940.89
382,002331.SZ,20111014,6.4698,6.4952,6.3527,6.4545,0.0,3517.41
383,002331.SZ,20111017,6.4545,6.5105,6.424,6.5003,0.7096,5167.38
384,002331.SZ,20111018,6.4901,6.4901,6.2356,6.2509,-3.8367,3309.31
385,002331.SZ,20111019,6.2865,6.4087,6.2611,6.368,1.8733,4876.09
386,002331.SZ,20111020,6.2763,6.3527,6.1033,6.1796,-2.9585,4849.78
387,002331.SZ,20111021,6.1949,6.3629,6.1491,6.1643,-0.2476,3200.05
388,002331.SZ,20111024,6.1643,6.2611,6.0218,6.2203,0.9085,3975.3
389,002331.SZ,20111025,6.256,6.3985,6.1593,6.3527,2.1285,5839.86
390,002331.SZ,20111026,6.3069,6.4545,6.2916,6.3934,0.6407,6414.96
391,002331.SZ,20111027,6.368,6.4545,6.3425,6.3832,-0.1595,5164.95
392,002331.SZ,20111028,6.424,6.4952,6.3425,6.4799,1.5149,7480.55
393,002331.SZ,20111031,6.5868,6.765,6.5359,6.765,4.3998,21168.42
394,002331.SZ,20111101,6.6683,6.8464,6.6581,6.7192,-0.677,10711.53
395,002331.SZ,20111102,6.6581,7.0297,6.5207,6.9483,3.4096,27684.85
396,002331.SZ,20111103,7.0755,7.33,7.0195,7.0755,1.8307,39322.91
397,002331.SZ,20111104,7.101,7.1773,6.989,7.0551,-0.2883,20299.84
398,002331.SZ,20111107,7.0399,7.0755,6.9381,7.0195,-0.5046,9965.04
399,002331.SZ,20111108,7.0195,7.0755,6.8159,6.8515,-2.3933,8072.92
400,002331.SZ,20111109,6.8414,7.0501,6.7701,7.045,2.8242,9556.27
401,002331.SZ,20111110,6.9686,7.218,6.8973,7.0857,0.5777,21428.04
402,002331.SZ,20111111,7.2282,7.33,7.0399,7.0653,-0.2879,21332.36
403,002331.SZ,20111114,7.1213,7.2486,7.0755,7.1926,1.8018,13057.13
404,002331.SZ,20111115,7.1926,7.6863,7.1366,7.5438,4.8828,35555.32
405,002331.SZ,20111116,7.4726,7.5082,7.2588,7.3097,-3.1032,23254.22
406,002331.SZ,20111117,7.3453,7.4216,7.2028,7.3351,0.3475,14180.22
407,002331.SZ,20111118,7.218,7.2791,6.9788,6.989,-4.7184,10882.87
408,002331.SZ,20111121,7.1264,7.1264,6.7905,6.9483,-0.5823,7238.54
409,002331.SZ,20111123,6.9584,7.045,6.877,6.9788,0.439,5370.19
410,002331.SZ,20111124,6.9483,6.9584,6.7701,6.9279,-0.7294,4471.44
411,002331.SZ,20111125,6.9279,6.9992,6.821,6.9024,-0.3681,3530.96
412,002331.SZ,20111128,6.9533,7.0093,6.821,6.9228,0.2955,4834.13
413,002331.SZ,20111129,7.0042,7.0501,6.8821,7.0399,1.6915,6536.13
414,002331.SZ,20111130,6.9533,7.0246,6.368,6.4901,-7.8098,9648.57
415,002331.SZ,20111201,6.6683,6.7955,6.5767,6.6377,2.2742,7033.06
416,002331.SZ,20111202,6.6174,6.6683,6.4647,6.4901,-2.2237,3423.38
417,002331.SZ,20111205,6.5512,6.5512,6.2407,6.2611,-3.5285,3038.2
418,002331.SZ,20111206,6.5054,6.6072,6.3781,6.429,2.6816,7290.98
419,002331.SZ,20111207,6.4392,6.4901,6.3425,6.4392,0.1587,3287.81
420,002331.SZ,20111208,6.4647,6.5359,6.2611,6.4494,0.1584,4839.77
421,002331.SZ,20111209,6.4138,6.5258,6.368,6.4698,0.3163,3397.53
422,002331.SZ,20111212,6.4698,6.5156,6.2967,6.3018,-2.5967,3017.99
423,002331.SZ,20111213,6.2611,6.3018,6.0727,6.0982,-3.2308,4782.31
424,002331.SZ,20111214,6.088,6.1593,5.9556,6.0218,-1.2528,2699.12
425,002331.SZ,20111215,6.0015,6.0574,5.7622,5.8589,-2.7052,2872.21
426,002331.SZ,20111216,5.9556,6.1593,5.8538,6.0727,3.6491,2652.39
427,002331.SZ,20111219,6.1084,6.2356,5.9556,6.2051,2.1802,4034.63
428,002331.SZ,20111220,6.1847,6.3527,6.1134,6.1694,-0.5753,3888.99
429,002331.SZ,20111221,6.1745,6.2458,5.9556,5.9607,-3.3828,3900.53
430,002331.SZ,20111222,5.976,5.976,5.6909,5.808,-2.5618,4119.38
431,002331.SZ,20111223,5.808,5.9404,5.7928,5.8335,0.439,1849.6
432,002331.SZ,20111226,5.7928,5.9709,5.7928,5.9047,1.2205,2082.49
433,002331.SZ,20111227,5.752,5.8844,5.752,5.7928,-1.8951,1419.58
434,002331.SZ,20111228,5.8437,5.8437,5.6757,5.752,-0.7043,2276.75
435,002331.SZ,20111229,5.752,5.7978,5.6553,5.7469,-0.0887,1714.15
436,002331.SZ,20111230,5.7673,5.8997,5.7622,5.8233,1.3294,2755.71
437,002331.SZ,20120104,5.8793,5.9506,5.6808,5.696,-2.186,2450.98
438,002331.SZ,20120105,5.6095,5.696,5.4466,5.4466,-4.3785,3306.86
439,002331.SZ,20120106,5.4517,5.5179,5.2226,5.3957,-0.9345,3034.6
440,002331.SZ,20120109,5.3957,5.64,5.3957,5.6248,4.246,2264.45
441,002331.SZ,20120110,5.5993,5.8437,5.5993,5.8182,3.4383,3672.04
442,002331.SZ,20120111,5.8386,6.0574,5.7775,5.864,0.7872,6777.36
443,002331.SZ,20120112,5.9404,5.9404,5.7775,5.7775,-1.4751,6955.72
444,002331.SZ,20120113,5.7877,5.8437,5.4975,5.5281,-4.3167,4076.1
445,002331.SZ,20120116,5.4721,5.5382,5.243,5.2685,-4.696,2516.69
446,002331.SZ,20120117,5.2939,5.5739,5.2939,5.5688,5.6999,3055.96
447,002331.SZ,20120118,5.5484,5.696,5.4568,5.4822,-1.5551,3188.49
448,002331.SZ,20120119,5.4619,5.5993,5.4568,5.523,0.7442,1740.71
449,002331.SZ,20120120,5.6553,5.7928,5.5331,5.6146,1.6585,2007.87
450,002331.SZ,20120130,5.6502,5.7368,5.5891,5.5891,-0.4542,2527.92
451,002331.SZ,20120131,5.5942,5.6655,5.5637,5.6604,1.2757,1806.7
452,002331.SZ,20120201,5.7775,6.2254,5.7775,6.2254,9.9816,22924.15
453,002331.SZ,20120202,6.2916,6.2916,6.0574,6.2305,0.0819,30439.39
454,002331.SZ,20120203,6.1389,6.2203,6.1185,6.1847,-0.7351,19656.96
455,002331.SZ,20120206,6.1593,6.2,6.0778,6.1338,-0.823,12735.2
456,002331.SZ,20120207,6.0829,6.1084,5.9607,6.0829,-0.8298,13128.73
457,002331.SZ,20120208,6.0982,6.2,6.0167,6.1949,1.8412,15345.64
458,002331.SZ,20120209,6.1847,6.2509,6.1134,6.1542,-0.657,15903.9
459,002331.SZ,20120210,6.0931,6.1847,6.0676,6.1542,0.0,10361.54
460,002331.SZ,20120213,6.1338,6.3374,6.1084,6.2763,1.984,15287.7
461,002331.SZ,20120214,6.3629,6.3629,6.1593,6.1898,-1.3782,9099.47
462,002331.SZ,20120215,6.1847,6.2814,6.1389,6.2814,1.4799,10134.51
463,002331.SZ,20120216,6.2814,6.3272,6.1287,6.2102,-1.1335,9935.13
464,002331.SZ,20120217,6.2,6.2611,6.0727,6.1185,-1.4766,7559.17
465,002331.SZ,20120220,6.2662,6.709,6.2662,6.4392,5.2415,36408.42
466,002331.SZ,20120221,6.368,6.5105,6.312,6.4698,0.4752,19280.31
467,002331.SZ,20120222,6.4647,6.5461,6.3832,6.5258,0.8656,23318.11
468,002331.SZ,20120223,6.5156,6.5258,6.4138,6.485,-0.6252,12279.51
469,002331.SZ,20120224,6.4799,6.8973,6.4392,6.7294,3.7687,34739.18
470,002331.SZ,20120227,6.7192,6.7803,6.6683,6.6836,-0.6806,20924.55
471,002331.SZ,20120228,6.6225,6.6581,6.4749,6.4901,-2.8951,13941.85
472,002331.SZ,20120229,6.541,6.5563,6.4341,6.4749,-0.2342,7044.35
473,002331.SZ,20120301,6.4341,6.6021,6.4341,6.5156,0.6286,9416.37
474,002331.SZ,20120302,6.5156,6.6021,6.5156,6.597,1.2493,8377.73
475,002331.SZ,20120305,6.597,6.6581,6.5868,6.597,0.0,8769.59
476,002331.SZ,20120306,6.5919,6.597,6.4443,6.4698,-1.9281,7446.76
477,002331.SZ,20120307,6.429,6.5512,6.3985,6.429,-0.6306,6898.36
478,002331.SZ,20120308,6.4392,6.5359,6.424,6.5054,1.1884,5728.86
479,002331.SZ,20120309,6.5054,6.653,6.485,6.653,2.2689,10766.49
480,002331.SZ,20120312,6.6479,6.6937,6.5767,6.6632,0.1533,9563.22
481,002331.SZ,20120313,6.6836,6.7039,6.597,6.6785,0.2296,8430.28
482,002331.SZ,20120314,6.7141,6.7446,6.1898,6.2967,-5.7169,14065.88
483,002331.SZ,20120315,6.2865,6.3527,6.1593,6.2102,-1.3737,5835.23
484,002331.SZ,20120316,6.2356,6.3476,6.1643,6.3374,2.0482,5720.52
485,002331.SZ,20120319,6.5003,6.9483,6.4952,6.6836,5.4628,25771.42
486,002331.SZ,20120320,6.6937,6.6937,6.4392,6.5207,-2.4373,11680.42
487,002331.SZ,20120321,6.4596,6.4647,6.2611,6.4036,-1.7958,9151.04
488,002331.SZ,20120322,6.4341,6.4392,6.2051,6.2102,-3.0202,12295.09
489,002331.SZ,20120323,6.2102,6.2763,6.0065,6.0065,-3.2801,12619.45
490,002331.SZ,20120326,6.0065,6.0982,5.9506,6.088,1.3569,4856.85
491,002331.SZ,20120327,6.1084,6.1389,6.032,6.1236,0.5848,5663.67
492,002331.SZ,20120328,6.1236,6.1593,5.752,5.7877,-5.4853,8588.57
493,002331.SZ,20120329,5.7877,6.3018,5.7113,6.1491,6.2443,28947.86
494,002331.SZ,20120330,6.1084,6.1643,6.0065,6.088,-0.9936,11494.2
495,002331.SZ,20120405,6.1338,6.2865,6.0574,6.2662,2.9271,18789.38
496,002331.SZ,20120406,6.2611,6.4596,6.2,6.4189,2.4369,21524.4
497,002331.SZ,20120409,6.3527,6.5308,6.3018,6.429,0.1573,11835.57
498,002331.SZ,20120410,6.541,6.541,6.2865,6.541,1.7421,17206.25
499,002331.SZ,20120411,6.4392,6.9075,6.4392,6.8261,4.3587,36594.96
500,002331.SZ,20120528,6.2097,6.5907,6.1427,6.395,-6.336,34801.21
501,002331.SZ,20120529,6.1839,6.3744,6.1376,6.3487,-0.724,25510.42
502,002331.SZ,20120530,6.2766,6.3641,6.2303,6.3435,-0.0819,13577.4
503,002331.SZ,20120531,6.3333,6.5341,6.2972,6.4465,1.6237,18519.76
504,002331.SZ,20120601,6.4259,6.6319,6.4002,6.4774,0.4793,13812.85
505,002331.SZ,20120604,6.3075,6.4311,6.0552,6.1273,-5.4049,9604.39
506,002331.SZ,20120605,6.0912,6.1736,5.9728,5.9883,-2.2685,6055.84
507,002331.SZ,20120606,6.014,6.1221,5.9934,6.0655,1.2892,3418.06
508,002331.SZ,20120607,6.0964,6.1582,5.9265,5.9883,-1.2728,4235.94
509,002331.SZ,20120608,6.0501,6.1015,5.9316,5.9728,-0.2588,3186.93
510,002331.SZ,20120611,5.9986,6.1479,5.9574,6.1324,2.6721,3370.05
511,002331.SZ,20120612,6.1118,6.1376,6.0552,6.0912,-0.6718,2755.87
512,002331.SZ,20120613,6.1118,6.2818,6.1118,6.2251,2.1983,7713.67
513,002331.SZ,20120614,6.1788,6.2972,6.1324,6.1839,-0.6618,7985.6
514,002331.SZ,20120615,6.1839,6.2354,6.014,6.2148,0.4997,6121.36
515,002331.SZ,20120618,6.1685,6.3333,6.1633,6.1994,-0.2478,6091.77
516,002331.SZ,20120619,6.1891,6.256,6.0501,6.2251,0.4146,6912.66
517,002331.SZ,20120620,6.2045,6.8481,6.2045,6.7143,7.8585,48638.11
518,002331.SZ,20120621,6.5392,6.6164,6.4105,6.5856,-1.9168,22130.52
519,002331.SZ,20120625,6.498,6.6164,6.4002,6.4311,-2.346,13024.99
520,002331.SZ,20120626,6.462,6.6782,6.4002,6.5444,1.7618,27030.15
521,002331.SZ,20120627,6.6731,6.8996,6.4465,6.4723,-1.1017,38954.53
522,002331.SZ,20120628,6.359,6.4156,6.081,6.0964,-5.8078,24405.23
523,002331.SZ,20120629,6.014,6.0501,5.7669,6.0243,-1.1827,14473.92
524,002331.SZ,20120702,6.153,6.153,5.9522,6.117,1.5388,10945.54
525,002331.SZ,20120703,6.117,6.2045,6.0604,6.117,0.0,10556.87
526,002331.SZ,20120704,6.1273,6.1633,5.9986,6.0501,-1.0937,8163.83
527,002331.SZ,20120705,5.9728,6.0346,5.8287,5.9419,-1.7884,9562.48
528,002331.SZ,20120706,6.0295,6.1427,5.9471,6.1273,3.1202,8942.35
529,002331.SZ,20120709,6.117,6.2045,6.0501,6.0604,-1.0918,9926.55
530,002331.SZ,20120710,6.0501,6.1221,5.9934,6.0655,0.0842,6051.72
531,002331.SZ,20120711,6.0192,6.0552,5.9368,6.014,-0.8491,4711.74
532,002331.SZ,20120712,5.9883,6.1273,5.9316,6.1118,1.6262,7098.03
533,002331.SZ,20120713,6.1221,6.1376,5.9625,5.9625,-2.4428,6004.51
534,002331.SZ,20120716,5.9728,5.9728,5.5712,5.6175,-5.7862,10404.0
535,002331.SZ,20120717,5.6175,5.7154,5.5661,5.6433,0.4593,4580.26
536,002331.SZ,20120718,5.6227,5.6639,5.5506,5.6433,0.0,3642.41
537,002331.SZ,20120719,5.6433,5.7566,5.6124,5.7051,1.0951,4799.22
538,002331.SZ,20120720,5.669,5.7669,5.669,5.7257,0.3611,3588.13
539,002331.SZ,20120723,5.6381,5.6381,5.5094,5.5815,-2.5185,3681.82
540,002331.SZ,20120724,5.6948,5.9728,5.6793,5.8595,4.9807,20794.85
541,002331.SZ,20120725,5.7772,5.8698,5.7154,5.7411,-2.0207,10987.83
542,002331.SZ,20120726,5.8544,5.9522,5.7514,5.7669,0.4494,16219.4
543,002331.SZ,20120727,5.7669,5.8081,5.5918,5.6639,-1.7861,9061.05
544,002331.SZ,20120730,5.6536,5.7411,5.5352,5.5609,-1.8185,3973.42
545,002331.SZ,20120731,5.5609,5.6021,5.4991,5.5661,0.0935,4893.09
546,002331.SZ,20120801,5.6587,5.7308,5.6536,5.6896,2.2188,6791.24
547,002331.SZ,20120802,5.6639,5.7154,5.6124,5.6896,0.0,4600.3
548,002331.SZ,20120803,5.736,5.8956,5.669,5.8698,3.1672,10726.31
549,002331.SZ,20120806,5.7926,6.0037,5.7926,5.9728,1.7547,14588.54
550,002331.SZ,20120807,5.9471,6.0089,5.9265,5.9728,0.0,13832.0
551,002331.SZ,20120808,5.9883,6.0089,5.8801,5.9677,-0.0854,8625.46
552,002331.SZ,20120809,5.978,6.0861,5.8698,6.0655,1.6388,16558.05
553,002331.SZ,20120810,6.014,6.0449,5.9574,5.9574,-1.7822,9023.29
554,002331.SZ,20120813,5.9213,5.9574,5.8698,5.9316,-0.4331,6524.27
555,002331.SZ,20120814,5.9316,6.0089,5.8595,5.9883,0.9559,6544.1
556,002331.SZ,20120815,6.0346,6.1788,6.0192,6.1015,1.8904,19895.7
557,002331.SZ,20120816,6.0449,6.0501,5.9265,6.0243,-1.2653,11873.49
558,002331.SZ,20120817,5.9883,6.0192,5.8801,6.0192,-0.0847,8146.86
559,002331.SZ,20120820,6.0346,6.0346,5.8956,6.0243,0.0847,3920.64
560,002331.SZ,20120821,5.9728,6.153,5.9522,6.0912,1.1105,14392.28
561,002331.SZ,20120822,6.0861,6.1427,5.9934,6.1067,0.2545,9609.11
562,002331.SZ,20120823,6.117,6.3744,6.1067,6.2766,2.7822,27795.63
563,002331.SZ,20120824,6.256,6.3178,6.22,6.2354,-0.6564,13215.68
564,002331.SZ,20120827,6.1788,6.2148,6.081,6.1582,-1.2381,8002.88
565,002331.SZ,20120828,6.1427,6.3178,6.0655,6.2972,2.2572,11449.94
566,002331.SZ,20120829,6.256,6.4723,6.22,6.4259,2.0438,23397.69
567,002331.SZ,20120830,6.4259,6.4259,6.2354,6.3384,-1.3617,10264.66
568,002331.SZ,20120831,6.3333,6.4259,6.2921,6.395,0.893,5973.95
569,002331.SZ,20120903,6.3435,6.5135,6.2921,6.4877,1.4496,12021.13
570,002331.SZ,20120904,6.4414,6.5392,6.359,6.3847,-1.5876,6262.32
571,002331.SZ,20120905,6.4156,6.637,6.4156,6.4929,1.6947,14164.42
572,002331.SZ,20120906,6.5907,6.5907,6.4774,6.5289,0.5545,11282.23
573,002331.SZ,20120907,6.6422,6.7864,6.5341,6.6628,2.0509,24039.27
574,002331.SZ,20120910,6.6422,6.8945,6.5701,6.843,2.7046,21293.02
575,002331.SZ,20120911,6.74,6.8327,6.7349,6.807,-0.5261,12762.25
576,002331.SZ,20120912,6.807,6.8584,6.601,6.6834,-1.8158,13354.68
577,002331.SZ,20120913,6.6473,6.6988,6.4929,6.5856,-1.4633,11007.06
578,002331.SZ,20120914,6.5856,6.6731,6.5032,6.565,-0.3128,12504.48
579,002331.SZ,20120917,6.5392,6.6216,6.3847,6.4208,-2.1965,9180.59
580,002331.SZ,20120918,6.4774,6.5392,6.4311,6.4414,0.3208,5853.5
581,002331.SZ,20120919,6.4414,6.5804,6.4414,6.5547,1.7589,6231.88
582,002331.SZ,20120920,6.5083,6.5907,6.2972,6.359,-2.9856,9785.82
583,002331.SZ,20120921,6.359,6.3847,6.1942,6.2612,-1.538,7250.43
584,002331.SZ,20120924,6.2148,6.4259,6.1273,6.4053,2.3015,4033.83
585,002331.SZ,20120925,6.4053,6.4208,6.2612,6.3178,-1.3661,3115.68
586,002331.SZ,20120926,6.2663,6.3847,6.1015,6.3847,1.0589,6111.63
587,002331.SZ,20120927,6.3384,6.5907,6.3024,6.5392,2.4198,10035.24
588,002331.SZ,20120928,6.4414,6.6061,6.4362,6.5907,0.7876,6467.88
589,002331.SZ,20121008,6.5804,6.5958,6.4774,6.4774,-1.7191,3506.42
590,002331.SZ,20121009,6.5701,6.5856,6.498,6.5495,1.1131,6288.36
591,002331.SZ,20121010,6.5392,6.5701,6.4671,6.5032,-0.7069,6561.71
592,002331.SZ,20121011,6.6061,6.6937,6.4002,6.4002,-1.5838,20373.18
593,002331.SZ,20121012,6.3024,6.4002,6.256,6.2818,-1.8499,9958.84
594,002331.SZ,20121015,6.2663,6.2972,6.1685,6.2663,-0.2467,5745.12
595,002331.SZ,20121016,6.2663,6.3333,6.2303,6.2766,0.1644,3227.0
596,002331.SZ,20121017,6.2818,6.3333,6.2148,6.3281,0.8205,3192.27
597,002331.SZ,20121018,6.2663,6.395,6.2663,6.3641,0.5689,5814.47
598,002331.SZ,20121019,6.3744,6.3847,6.2715,6.2921,-1.1313,3059.48
599,002331.SZ,20121022,6.2406,6.3333,6.2303,6.3075,0.2448,4296.61
600,002331.SZ,20121023,6.3641,6.4208,6.256,6.2972,-0.1633,6494.19
601,002331.SZ,20121024,6.2457,6.2972,6.1015,6.2045,-1.4721,6956.81
602,002331.SZ,20121025,6.1788,6.3333,6.1479,6.2457,0.664,5412.38
603,002331.SZ,20121026,6.22,6.2818,6.0758,6.256,0.1649,5675.74
604,002331.SZ,20121029,6.256,6.256,6.1015,6.1221,-2.1403,2335.15
605,002331.SZ,20121030,6.1221,6.1582,6.0604,6.0758,-0.7563,1989.61
606,002331.SZ,20121031,6.0758,6.0861,6.0243,6.0501,-0.423,1991.79
607,002331.SZ,20121101,6.0501,6.2766,6.0501,6.1788,2.1272,3831.73
608,002331.SZ,20121102,6.1788,6.2148,6.1479,6.1994,0.3334,2928.71
609,002331.SZ,20121105,6.1685,6.2303,6.1376,6.1685,-0.4984,1658.31
610,002331.SZ,20121106,6.1942,6.1942,5.9574,5.9625,-3.3395,7938.7
611,002331.SZ,20121107,6.0192,6.0192,5.9213,5.9728,0.1727,5266.38
612,002331.SZ,20121108,5.9213,5.9213,5.7823,5.7823,-3.1895,4024.91
613,002331.SZ,20121109,5.8338,5.8647,5.7823,5.8081,0.4462,2139.89
614,002331.SZ,20121112,5.7669,5.8647,5.7669,5.8647,0.9745,2195.13
615,002331.SZ,20121113,5.8647,5.8647,5.7205,5.7823,-1.405,2545.63
616,002331.SZ,20121114,5.7411,5.7926,5.7154,5.7772,-0.0882,1387.4
617,002331.SZ,20121115,5.7308,5.7926,5.7308,5.7566,-0.3566,856.42
618,002331.SZ,20121116,5.7154,5.7463,5.5866,5.6227,-2.326,3120.29
619,002331.SZ,20121119,5.5506,5.6639,5.5506,5.6639,0.7327,3127.93
620,002331.SZ,20121120,5.6639,5.6896,5.6381,5.6433,-0.3637,1216.95
621,002331.SZ,20121121,5.5969,5.7411,5.5969,5.7411,1.733,1971.8
622,002331.SZ,20121122,5.7411,5.7514,5.6639,5.6948,-0.8065,1746.94
623,002331.SZ,20121123,5.6587,5.7514,5.6587,5.6999,0.0896,1012.25
624,002331.SZ,20121126,5.7154,5.7926,5.6999,5.7772,1.3562,1972.11
625,002331.SZ,20121127,5.7669,5.7669,5.4631,5.4631,-5.4369,3446.3
626,002331.SZ,20121128,5.3961,5.4837,5.2005,5.252,-3.8641,4391.28
627,002331.SZ,20121129,5.2571,5.3035,5.1335,5.149,-1.9612,3260.9
628,002331.SZ,20121130,5.1232,5.2365,5.1232,5.1747,0.4991,1703.82
629,002331.SZ,20121203,5.2365,5.2365,4.8915,4.9018,-5.2737,3542.47
630,002331.SZ,20121204,4.9018,4.9224,4.7886,4.8967,-0.104,5642.16
631,002331.SZ,20121205,4.8967,5.1078,4.8452,5.0615,3.3655,7506.6
632,002331.SZ,20121206,5.1232,5.5094,5.0872,5.252,3.7637,18884.03
633,002331.SZ,20121207,5.2262,5.3395,5.149,5.3292,1.4699,8889.79
634,002331.SZ,20121210,5.2932,5.4116,5.2932,5.3858,1.0621,7969.03
635,002331.SZ,20121211,5.2932,5.3755,5.2932,5.324,-1.1475,4211.4
636,002331.SZ,20121212,5.3035,5.3498,5.1696,5.2777,-0.8696,4644.78
637,002331.SZ,20121213,5.2932,5.2932,5.1541,5.1541,-2.3419,3510.0
638,002331.SZ,20121214,5.1541,5.4013,5.1181,5.3549,3.8959,10144.04
639,002331.SZ,20121217,5.4013,5.4888,5.3652,5.4682,2.1158,9967.85
640,002331.SZ,20121218,5.4837,5.5249,5.3858,5.4167,-0.9418,8001.09
641,002331.SZ,20121219,5.4167,5.5197,5.3807,5.5043,1.6172,5530.4
642,002331.SZ,20121220,5.53,5.5352,5.3807,5.4631,-0.7485,5978.03
643,002331.SZ,20121221,5.4579,5.5094,5.3858,5.4837,0.3771,9795.76
644,002331.SZ,20121224,5.4785,5.5866,5.4579,5.5815,1.7835,8492.62
645,002331.SZ,20121225,5.5661,5.7566,5.5661,5.6845,1.8454,10248.11
646,002331.SZ,20121226,5.6845,5.7875,5.6536,5.7669,1.4496,8595.46
647,002331.SZ,20121227,5.7669,5.7978,5.6227,5.6227,-2.5005,8672.92
648,002331.SZ,20121228,5.5506,5.6742,5.4682,5.6227,0.0,8856.01
