,ts_code,trade_date,open,high,low,close,pct_chg,vol
274,000608.SZ,20010308,4.6553,4.6838,4.621,4.6752,-0.1239,2063.38
275,000608.SZ,20010309,4.6838,4.8266,4.6838,4.7695,2.017,2849.95
276,000608.SZ,20010312,4.7695,4.8552,4.7638,4.7723,0.0587,3249.04
277,000608.SZ,20010313,4.7752,4.798,4.6581,4.6838,-1.8545,2691.55
278,000608.SZ,20010314,4.6838,4.7095,4.6267,4.6867,0.0619,1573.1
279,000608.SZ,20010315,4.6867,4.7866,4.6838,4.7609,1.5832,2847.34
280,000608.SZ,20010316,4.7552,4.798,4.7209,4.7895,0.6007,2592.75
281,000608.SZ,20010319,4.798,4.8009,4.7267,4.7695,-0.4176,3004.42
282,000608.SZ,20010320,4.7723,4.8552,4.7409,4.7524,-0.3585,3093.7
283,000608.SZ,20010321,4.7581,4.7895,4.7152,4.7781,0.5408,2988.24
284,000608.SZ,20010322,4.798,5.0208,4.7695,5.0065,4.7801,7904.46
285,000608.SZ,20010323,5.0094,5.0265,4.8609,4.878,-2.5667,7377.8
286,000608.SZ,20010326,4.8809,5.0122,4.8552,5.0094,2.6937,3514.3
287,000608.SZ,20010327,5.0265,5.0779,5.0122,5.038,0.5709,3605.71
288,000608.SZ,20010328,5.0437,5.0551,4.9837,4.9951,-0.8515,2858.09
289,000608.SZ,20010329,4.998,5.0494,4.9294,4.9408,-1.0871,2094.75
290,000608.SZ,20010330,4.9408,5.3293,4.9123,5.3207,7.689,7831.93
291,000608.SZ,20010402,5.3121,5.3493,5.1122,5.2893,-0.5901,16996.05
292,000608.SZ,20010403,5.2893,5.2893,5.215,5.2522,-0.7014,6965.0
293,000608.SZ,20010404,5.2436,5.2779,5.1151,5.1808,-1.3594,6817.82
294,000608.SZ,20010405,5.1808,5.3007,5.1408,5.2978,2.2583,9460.13
295,000608.SZ,20010406,5.3121,5.4235,5.255,5.2607,-0.7003,13130.63
296,000608.SZ,20010409,5.2693,5.3293,5.1979,5.2407,-0.3802,4164.72
297,000608.SZ,20010410,5.3007,5.3007,5.2236,5.2322,-0.1622,3602.8
298,000608.SZ,20010411,5.255,5.2607,5.175,5.195,-0.711,2978.4
299,000608.SZ,20010412,5.1979,5.2836,5.1408,5.1779,-0.3292,4722.02
300,000608.SZ,20010413,5.1779,5.2093,5.1693,5.1865,0.1661,2676.1
301,000608.SZ,20010416,5.1865,5.2721,5.155,5.2436,1.1009,12137.25
302,000608.SZ,20010417,5.2836,5.3635,5.2407,5.3378,1.7965,9645.63
303,000608.SZ,20010418,5.3692,5.3692,5.2607,5.2721,-1.2308,4575.5
304,000608.SZ,20010419,5.255,5.255,5.0836,5.1236,-2.8167,9146.0
305,000608.SZ,20010420,5.1979,5.2379,5.0808,5.0836,-0.7807,5561.97
306,000608.SZ,20010423,5.0779,5.0779,4.9266,4.9637,-2.3586,7995.02
307,000608.SZ,20010424,4.9637,5.0208,4.9408,4.998,0.691,6847.0
308,000608.SZ,20010425,5.0094,5.0094,4.9294,4.9323,-1.3145,3803.38
309,000608.SZ,20010426,4.9323,4.9723,4.8866,4.9266,-0.1156,3221.46
310,000608.SZ,20010427,4.9408,4.9408,4.8552,4.8809,-0.9276,3930.89
311,000608.SZ,20010430,4.8694,4.878,4.7695,4.8066,-1.5223,4255.0
312,000608.SZ,20010508,4.8523,4.8523,4.7352,4.8123,0.1186,2904.48
313,000608.SZ,20010509,4.8209,4.8266,4.7666,4.7781,-0.7107,2868.9
314,000608.SZ,20010510,4.7695,5.0494,4.7695,4.9408,3.4051,4998.0
315,000608.SZ,20010511,4.9637,4.9723,4.798,4.9037,-0.7509,3107.55
316,000608.SZ,20010514,4.9037,4.9123,4.8266,4.878,-0.5241,2437.48
317,000608.SZ,20010515,4.8866,4.9923,4.8866,4.898,0.41,1974.25
318,000608.SZ,20010516,4.898,4.9266,4.8266,4.918,0.4083,6420.11
319,000608.SZ,20010517,4.918,5.0408,4.9037,4.9466,0.5815,3915.66
320,000608.SZ,20010518,4.9694,4.9837,4.8694,4.918,-0.5782,4438.01
321,000608.SZ,20010522,4.9408,4.998,4.898,4.9123,-0.1159,4653.82
322,000608.SZ,20010523,4.9123,4.9408,4.7695,4.8238,-1.8016,5151.28
323,000608.SZ,20010524,4.798,4.8552,4.7695,4.7723,-1.0676,4320.0
