,ts_code,trade_date,open,high,low,close,pct_chg,vol
154,000797.SZ,20000829,8.1727,8.2375,8.0432,8.072,-1.2322,7659.0
155,000797.SZ,20000830,8.0576,8.1295,7.9137,7.9497,-1.5151,10683.0
156,000797.SZ,20000831,7.9137,7.9137,7.7339,7.741,-2.6253,11748.0
157,000797.SZ,20000901,7.6979,7.8274,7.6403,7.7339,-0.0917,6587.0
158,000797.SZ,20000904,7.6835,7.7482,7.59,7.741,0.0918,6379.0
159,000797.SZ,20000905,7.7842,7.813,7.518,7.554,-2.4157,4908.0
160,000797.SZ,20000906,7.4821,7.554,7.3022,7.3094,-3.238,6051.96
161,000797.SZ,20000907,7.3094,7.4533,7.3094,7.3382,0.394,4435.0
162,000797.SZ,20000908,7.3382,7.4029,7.2015,7.3885,0.6855,10178.0
163,000797.SZ,20000911,7.3885,7.4101,7.3022,7.3382,-0.6808,5890.0
164,000797.SZ,20000912,7.3238,7.5612,7.3238,7.4605,1.6666,5827.0
165,000797.SZ,20000913,7.4749,7.5756,7.4101,7.5108,0.6742,7508.0
166,000797.SZ,20000914,7.5396,7.6835,7.4892,7.518,0.0959,7419.0
167,000797.SZ,20000915,7.5612,7.59,7.3741,7.4245,-1.2437,4668.0
168,000797.SZ,20000918,7.3813,7.4101,7.2446,7.2518,-2.3261,4867.0
169,000797.SZ,20000919,7.1943,7.1943,6.9641,6.9641,-3.9673,8770.0
170,000797.SZ,20000920,6.9425,7.0936,6.8418,7.0432,1.1358,4645.0
171,000797.SZ,20000921,7.0144,7.0504,6.9785,7.0,-0.6134,3754.0
172,000797.SZ,20000922,6.9497,7.0216,6.8705,6.9065,-1.3357,3199.0
173,000797.SZ,20000925,6.9065,6.9281,6.6907,6.6907,-3.1246,3727.0
174,000797.SZ,20000926,6.6907,6.8346,6.6187,6.6763,-0.2152,5824.0
175,000797.SZ,20000927,6.7195,6.8633,6.6907,6.8633,2.801,3778.0
176,000797.SZ,20000928,6.8777,6.9137,6.6403,6.6403,-3.2492,4837.0
177,000797.SZ,20000929,6.6403,6.7914,6.6403,6.7914,2.2755,2879.0
178,000797.SZ,20001009,6.7914,7.0288,6.7914,7.0216,3.3896,4378.0
179,000797.SZ,20001010,7.0216,7.0504,6.9065,7.036,0.2051,4117.0
180,000797.SZ,20001011,7.0504,7.0864,6.9065,6.9785,-0.8172,5514.0
181,000797.SZ,20001012,6.9065,7.0936,6.9065,7.0648,1.2367,4026.0
182,000797.SZ,20001013,7.0864,7.3741,7.0864,7.1943,1.833,18259.0
183,000797.SZ,20001016,7.2303,7.2662,6.9209,6.9928,-2.8008,5908.0
184,000797.SZ,20001017,6.9785,7.0504,6.8346,6.9785,-0.2045,2942.0
185,000797.SZ,20001018,7.0504,7.1151,7.0144,7.072,1.3398,2454.0
186,000797.SZ,20001019,7.0648,7.1223,6.9353,6.9641,-1.5257,3537.0
187,000797.SZ,20001020,7.0864,7.108,6.9425,7.0864,1.7561,5270.0
188,000797.SZ,20001023,7.1151,7.2518,7.0216,7.2231,1.929,9202.0
189,000797.SZ,20001024,7.2303,7.2518,7.1223,7.1583,-0.8971,3799.0
190,000797.SZ,20001025,7.1223,7.2518,7.1223,7.1943,0.5029,7445.0
191,000797.SZ,20001026,7.1943,7.2303,7.0432,7.0864,-1.4998,6932.0
192,000797.SZ,20001027,7.0864,7.1223,7.0288,7.0864,0.0,4325.0
193,000797.SZ,20001030,7.0864,7.1151,6.9785,7.0144,-1.016,6043.0
194,000797.SZ,20001031,7.0216,7.1799,7.0216,7.072,0.8212,4762.0
195,000797.SZ,20001101,7.0864,7.7698,6.4749,7.554,6.8156,61235.0
196,000797.SZ,20001102,7.59,7.7339,7.4821,7.5468,-0.0953,30835.0
197,000797.SZ,20001103,7.554,7.6187,7.4101,7.4461,-1.3343,9866.0
198,000797.SZ,20001106,7.4677,7.6691,7.4533,7.518,0.9656,8837.0
199,000797.SZ,20001107,7.518,7.6547,7.4029,7.4173,-1.3395,8489.0
200,000797.SZ,20001108,7.4677,7.518,7.4101,7.518,1.3576,6210.0
201,000797.SZ,20001109,7.554,7.6259,7.4677,7.59,0.9577,8126.0
202,000797.SZ,20001110,7.59,7.6259,7.4821,7.4892,-1.3281,13179.0
203,000797.SZ,20001113,7.5396,7.7339,7.4892,7.59,1.3459,18705.0
204,000797.SZ,20001114,7.6619,7.8921,7.554,7.8418,3.3175,26094.0
205,000797.SZ,20001115,7.8418,7.8705,7.6187,7.6835,-2.0187,16342.0
206,000797.SZ,20001116,7.6979,7.9137,7.6187,7.8849,2.6212,21815.0
207,000797.SZ,20001117,7.9281,7.9281,7.7698,7.8777,-0.0913,15382.0
208,000797.SZ,20001120,7.9065,8.0432,7.8058,8.0216,1.8267,23791.16
209,000797.SZ,20001121,8.0504,8.1295,7.9569,8.0504,0.359,25033.36
210,000797.SZ,20001122,8.0504,8.1871,8.0432,8.1583,1.3403,29571.64
211,000797.SZ,20001123,8.1655,8.2375,8.0216,8.0576,-1.2343,23251.92
212,000797.SZ,20001124,8.0576,8.1223,7.6116,7.6835,-4.6428,27015.32
213,000797.SZ,20001127,7.554,7.9137,7.4892,7.8705,2.4338,16737.11
214,000797.SZ,20001128,7.8849,7.9497,7.8058,7.8705,0.0,14915.17
215,000797.SZ,20001129,7.8777,7.9065,7.6259,7.7051,-2.1015,11346.63
216,000797.SZ,20001130,7.7339,7.7339,7.6259,7.6691,-0.4672,5868.95
217,000797.SZ,20001201,7.6691,7.7267,7.6691,7.7051,0.4694,6845.65
218,000797.SZ,20001204,7.6979,8.1511,7.6475,8.1295,5.508,22103.25
219,000797.SZ,20001205,8.1295,8.1511,7.9713,7.9785,-1.8574,14103.15
220,000797.SZ,20001206,7.9857,8.331,7.8849,8.2734,3.6962,28375.0
221,000797.SZ,20001207,8.1295,8.2662,8.0576,8.2159,-0.695,25349.58
222,000797.SZ,20001208,8.1295,8.2734,8.1223,8.259,0.5246,29261.41
223,000797.SZ,20001211,8.3598,8.4605,8.1295,8.1583,-1.2193,93546.14
224,000797.SZ,20001212,8.1295,8.2662,7.9928,8.1655,0.0883,18807.57
225,000797.SZ,20001213,8.1511,8.1511,8.0504,8.1008,-0.7924,9610.62
226,000797.SZ,20001214,8.1655,8.1871,8.0432,8.0504,-0.6222,7359.65
227,000797.SZ,20001215,8.0576,8.0576,7.8058,7.8849,-2.0558,13127.08
228,000797.SZ,20001218,7.8705,7.8705,7.6619,7.7698,-1.4598,9338.92
229,000797.SZ,20001219,7.7698,7.9137,7.7626,7.8346,0.834,4995.88
230,000797.SZ,20001220,7.8418,8.0288,7.7914,8.0072,2.203,7144.62
231,000797.SZ,20001221,8.0072,8.0576,7.8993,7.9569,-0.6282,8730.8
232,000797.SZ,20001222,7.9497,7.9641,7.7842,7.8274,-1.6275,7383.77
233,000797.SZ,20001225,7.8418,7.9569,7.7698,7.9137,1.1025,6979.1
234,000797.SZ,20001226,7.9497,8.1295,7.9137,8.0792,2.0913,9602.19
235,000797.SZ,20001227,8.0936,8.1295,7.9857,7.9928,-1.0694,6913.9
236,000797.SZ,20001228,7.9928,8.0576,7.9137,7.9713,-0.269,5895.77
237,000797.SZ,20001229,7.9928,8.0936,7.9497,8.0216,0.631,6504.66
238,000797.SZ,20010102,8.0216,8.259,7.9137,8.2015,2.2427,13807.86
239,000797.SZ,20010103,8.2159,8.3454,8.1295,8.295,1.14,26508.19
240,000797.SZ,20010104,8.3094,8.3094,8.1655,8.1943,-1.214,11723.47
241,000797.SZ,20010105,8.2015,8.3885,8.1871,8.331,1.6682,23165.55
242,000797.SZ,20010108,8.4029,8.4317,8.1871,8.259,-0.8642,18965.25
243,000797.SZ,20010109,8.2734,8.3454,8.1511,8.2231,-0.4347,9213.03
244,000797.SZ,20010110,8.3454,8.5468,8.259,8.4893,3.2372,40629.76
245,000797.SZ,20010111,8.5324,8.6259,8.4389,8.4461,-0.5089,30609.28
246,000797.SZ,20010112,8.4389,8.4893,8.295,8.367,-0.9365,12969.6
247,000797.SZ,20010115,8.367,8.367,7.9857,8.072,-3.5258,17151.68
248,000797.SZ,20010116,7.9137,8.2231,7.9137,8.1583,1.0691,9563.23
249,000797.SZ,20010117,8.1583,8.259,7.9857,8.036,-1.4991,5271.86
250,000797.SZ,20010118,8.036,8.0936,7.9928,8.0288,-0.0896,6575.53
251,000797.SZ,20010119,8.1295,8.2375,8.0504,8.1295,1.2542,9840.4
252,000797.SZ,20010205,8.1943,8.2015,7.849,7.9425,-2.3003,6643.56
253,000797.SZ,20010206,7.8634,7.9497,7.59,7.849,-1.1772,7925.55
254,000797.SZ,20010207,7.8418,7.8777,7.7051,7.7339,-1.4664,4268.54
255,000797.SZ,20010208,7.6979,7.7986,7.4821,7.5036,-2.9778,7667.58
256,000797.SZ,20010209,7.518,7.7698,7.518,7.554,0.6717,10609.97
257,000797.SZ,20010212,7.6116,7.6259,7.4101,7.5756,0.2859,7796.53
258,000797.SZ,20010213,7.5756,7.6259,7.4677,7.518,-0.7603,4924.88
259,000797.SZ,20010214,7.6044,7.6116,7.4821,7.5468,0.3831,3283.7
260,000797.SZ,20010215,7.554,7.5828,7.4029,7.4101,-1.8114,4001.15
261,000797.SZ,20010216,7.4101,7.4821,7.2374,7.4605,0.6802,6297.16
262,000797.SZ,20010219,7.4821,7.6116,7.4245,7.59,1.7358,3135.46
263,000797.SZ,20010220,7.59,7.6547,7.4749,7.4821,-1.4216,4193.56
264,000797.SZ,20010221,7.4101,7.4101,7.2662,7.3094,-2.3082,6992.68
265,000797.SZ,20010222,7.3741,7.4821,7.3238,7.3382,0.394,1803.6
266,000797.SZ,20010223,7.3166,7.5036,7.3166,7.4821,1.961,3030.82
267,000797.SZ,20010226,7.554,7.5684,7.4821,7.5612,1.0572,3249.38
268,000797.SZ,20010227,7.5612,7.5972,7.4605,7.59,0.3809,2697.22
269,000797.SZ,20010228,7.6259,7.6259,7.518,7.554,-0.4743,1818.0
270,000797.SZ,20010301,7.554,7.6691,7.554,7.6547,1.3331,4463.71
271,000797.SZ,20010302,7.6763,7.9065,7.6547,7.8993,3.1954,17601.26
272,000797.SZ,20010305,7.9569,8.1295,7.9569,8.0576,2.004,45098.24
273,000797.SZ,20010306,8.0576,8.1008,7.9641,8.1008,0.5361,12572.77
274,000797.SZ,20010307,8.1295,8.1439,8.0432,8.0504,-0.6222,9032.42
275,000797.SZ,20010308,8.0576,8.0936,8.0288,8.0432,-0.0894,6113.68
276,000797.SZ,20010309,8.0432,8.1152,8.036,8.0576,0.179,8270.95
277,000797.SZ,20010312,8.0576,8.1871,8.0432,8.072,0.1787,7866.35
278,000797.SZ,20010313,8.0576,8.0576,7.9209,7.9209,-1.8719,7803.12
279,000797.SZ,20010314,7.8849,7.9065,7.8058,7.8705,-0.6363,7447.06
280,000797.SZ,20010315,7.8705,8.0144,7.8705,7.9137,0.5489,7700.7
281,000797.SZ,20010316,7.9137,7.9353,7.8418,7.8921,-0.2729,4770.49
282,000797.SZ,20010319,7.9137,8.0432,7.8777,8.0072,1.4584,5493.45
283,000797.SZ,20010320,8.0432,8.072,7.9928,8.0648,0.7194,7177.23
284,000797.SZ,20010321,8.0936,8.1152,8.0216,8.0504,-0.1786,7502.49
285,000797.SZ,20010322,8.072,8.1871,8.072,8.1871,1.6981,16725.22
286,000797.SZ,20010323,8.2015,8.2375,7.9137,7.9353,-3.0756,15019.11
287,000797.SZ,20010326,7.9137,8.0576,7.9065,8.0288,1.1783,7938.68
288,000797.SZ,20010327,8.0576,8.108,8.0288,8.0936,0.8071,8381.43
289,000797.SZ,20010328,8.1655,8.2518,8.072,8.2303,1.689,13015.21
290,000797.SZ,20010329,8.2015,8.3094,8.1295,8.2087,-0.2624,14875.05
291,000797.SZ,20010330,8.1655,8.2806,8.1655,8.2446,0.4373,9954.96
292,000797.SZ,20010402,8.2662,8.3094,8.1943,8.2446,0.0,11352.61
293,000797.SZ,20010403,8.2015,8.2446,7.9497,8.1223,-1.4834,10158.0
294,000797.SZ,20010404,8.1295,8.1295,7.9137,7.9497,-2.125,11664.15
295,000797.SZ,20010405,7.9497,8.0792,7.9209,8.0648,1.4479,8443.47
296,000797.SZ,20010406,8.0936,8.108,7.9857,8.0288,-0.4464,5299.98
297,000797.SZ,20010409,8.0288,8.0936,7.9569,8.0864,0.7174,5727.38
298,000797.SZ,20010410,8.0864,8.1152,8.036,8.0936,0.089,5495.64
299,000797.SZ,20010411,7.9928,8.0576,7.9137,7.9497,-1.7779,13532.16
300,000797.SZ,20010412,7.9569,7.9857,7.8418,7.8777,-0.9057,22114.35
301,000797.SZ,20010413,7.8777,7.8777,7.7842,7.8274,-0.6385,18006.61
302,000797.SZ,20010416,7.8202,8.0,7.8058,7.9065,1.0106,15028.49
303,000797.SZ,20010417,7.9137,8.2303,7.8418,8.1511,3.0937,26055.21
304,000797.SZ,20010418,8.1871,8.1871,8.0216,8.0288,-1.5004,9952.41
305,000797.SZ,20010419,8.1008,8.1655,7.9281,8.1295,1.2542,9607.72
306,000797.SZ,20010420,8.1152,8.331,8.0576,8.1008,-0.353,35028.4
307,000797.SZ,20010423,8.0936,8.2231,8.072,8.1943,1.1542,13259.84
308,000797.SZ,20010424,8.2375,8.2734,8.1295,8.1871,-0.0879,7071.0
309,000797.SZ,20010425,8.1871,8.1871,7.9065,7.9137,-3.3394,13636.41
310,000797.SZ,20010426,7.9137,7.9857,7.849,7.8849,-0.3639,7510.9
311,000797.SZ,20010427,7.8849,7.9425,7.8418,7.8777,-0.0913,5375.21
312,000797.SZ,20010430,7.8921,8.0216,7.8921,7.9281,0.6398,5444.0
313,000797.SZ,20010508,7.9281,7.9641,7.8634,7.8849,-0.5449,5184.17
314,000797.SZ,20010509,7.9209,8.0216,7.9209,8.0,1.4598,4239.21
315,000797.SZ,20010510,7.9928,8.0576,7.9713,8.0216,0.27,4780.0
316,000797.SZ,20010514,8.0576,8.1511,8.0144,8.1295,1.3451,13172.92
317,000797.SZ,20010515,8.1439,8.1655,8.0216,8.1008,-0.353,8554.21
318,000797.SZ,20010516,8.1008,8.1439,7.9928,8.0504,-0.6222,7677.55
319,000797.SZ,20010517,8.0504,8.3238,7.9857,8.2806,2.8595,17937.43
320,000797.SZ,20010518,8.2806,8.4605,8.1871,8.3885,1.303,51986.77
321,000797.SZ,20010521,8.4173,8.4893,8.3526,8.3813,-0.0858,29225.41
322,000797.SZ,20010522,8.3813,8.4317,8.1943,8.2518,-1.5451,15063.5
323,000797.SZ,20010523,8.2446,8.3166,8.0936,8.1655,-1.0458,13560.3
