,ts_code,trade_date,open,high,low,close,pct_chg,vol
65,002007.SZ,20040927,1.5636,1.6047,1.4822,1.4972,-5.3004,14071.56
66,002007.SZ,20040928,1.5012,1.5257,1.4791,1.513,1.0553,5101.23
67,002007.SZ,20040929,1.5178,1.5249,1.4885,1.4964,-1.0972,5269.43
68,002007.SZ,20040930,1.5028,1.6142,1.502,1.5763,5.3395,22910.83
69,002007.SZ,20041008,1.5889,1.7336,1.5889,1.7336,9.9791,28199.92
70,002007.SZ,20041011,1.8166,1.834,1.6838,1.6854,-2.7803,40693.04
71,002007.SZ,20041012,1.6672,1.7375,1.6427,1.7146,1.7325,20466.83
72,002007.SZ,20041013,1.7146,1.7344,1.6798,1.7059,-0.5074,10403.83
73,002007.SZ,20041014,1.7036,1.7043,1.5352,1.5352,-10.0064,16005.48
74,002007.SZ,20041015,1.4632,1.4767,1.3945,1.4545,-5.2566,18609.39
75,002007.SZ,20041018,1.4625,1.5099,1.4419,1.4743,1.3613,9534.47
76,002007.SZ,20041019,1.4775,1.5257,1.4316,1.4316,-2.8963,9463.21
77,002007.SZ,20041020,1.4229,1.4506,1.3794,1.4506,1.3272,6394.17
78,002007.SZ,20041021,1.4506,1.4704,1.4166,1.4221,-1.9647,5715.4
79,002007.SZ,20041022,1.4229,1.502,1.385,1.5004,5.5059,9149.99
80,002007.SZ,20041025,1.5043,1.5368,1.4791,1.4988,-0.1066,9691.75
81,002007.SZ,20041026,1.4964,1.5644,1.468,1.5613,4.17,7220.85
82,002007.SZ,20041027,1.5652,1.6387,1.5494,1.6364,4.8101,13822.22
83,002007.SZ,20041028,1.6356,1.6458,1.5123,1.5194,-7.1498,13584.77
84,002007.SZ,20041029,1.4727,1.5826,1.4569,1.5779,3.8502,11489.38
85,002007.SZ,20041101,1.4949,1.5328,1.4783,1.4917,-5.463,12385.8
86,002007.SZ,20041102,1.4854,1.4917,1.4348,1.4545,-2.4938,6608.37
87,002007.SZ,20041103,1.4474,1.5083,1.4466,1.5004,3.1557,5327.98
88,002007.SZ,20041104,1.4996,1.5004,1.4387,1.4482,-3.4791,6232.18
89,002007.SZ,20041105,1.4553,1.4704,1.4206,1.4213,-1.8575,4269.27
90,002007.SZ,20041108,1.4111,1.4419,1.4032,1.4308,0.6684,2255.65
91,002007.SZ,20041109,1.4269,1.4656,1.4269,1.4395,0.6081,2542.2
92,002007.SZ,20041110,1.4664,1.532,1.4411,1.5257,5.9882,8628.75
93,002007.SZ,20041111,1.5605,1.5889,1.5202,1.5241,-0.1049,12789.0
94,002007.SZ,20041112,1.5241,1.5534,1.5059,1.5257,0.105,5487.8
95,002007.SZ,20041115,1.5257,1.5747,1.5257,1.5494,1.5534,3756.93
96,002007.SZ,20041116,1.5534,1.5668,1.5186,1.5344,-0.9681,3357.44
97,002007.SZ,20041117,1.5494,1.5494,1.502,1.502,-2.1116,3247.61
98,002007.SZ,20041118,1.4743,1.5194,1.4743,1.5067,0.3129,2482.78
99,002007.SZ,20041119,1.5036,1.5178,1.4783,1.4893,-1.1548,2926.34
100,002007.SZ,20041122,1.498,1.517,1.4949,1.502,0.8527,3217.95
101,002007.SZ,20041123,1.5067,1.5162,1.4806,1.4822,-1.3182,2043.8
102,002007.SZ,20041124,1.4862,1.5312,1.4672,1.5194,2.5098,5696.66
103,002007.SZ,20041125,1.5178,1.5328,1.4933,1.5099,-0.6252,2659.69
104,002007.SZ,20041126,1.5059,1.5241,1.502,1.5162,0.4172,2174.2
105,002007.SZ,20041129,1.5178,1.5241,1.4617,1.464,-3.4428,1951.51
106,002007.SZ,20041130,1.4545,1.4783,1.4316,1.4427,-1.4549,2052.82
107,002007.SZ,20041201,1.4435,1.4506,1.4237,1.4435,0.0555,1673.82
108,002007.SZ,20041202,1.4308,1.4427,1.4111,1.4308,-0.8798,2651.41
109,002007.SZ,20041203,1.4308,1.4925,1.4292,1.4522,1.4957,2381.79
110,002007.SZ,20041206,1.4545,1.4688,1.4419,1.4577,0.3787,1156.88
111,002007.SZ,20041207,1.4545,1.4617,1.4324,1.4356,-1.5161,1208.05
112,002007.SZ,20041208,1.4451,1.4625,1.4324,1.4372,0.1115,1326.12
113,002007.SZ,20041209,1.4395,1.4901,1.4348,1.4664,2.0317,2981.56
114,002007.SZ,20041210,1.4625,1.4625,1.4387,1.4466,-1.3502,1865.82
115,002007.SZ,20041213,1.4348,1.4735,1.4348,1.4577,0.7673,1489.05
116,002007.SZ,20041214,1.4545,1.4996,1.4545,1.498,2.7646,4437.31
117,002007.SZ,20041215,1.5036,1.5794,1.5036,1.5423,2.9573,16207.3
118,002007.SZ,20041216,1.5336,1.5447,1.487,1.4901,-3.3846,5834.69
119,002007.SZ,20041217,1.4862,1.4862,1.4308,1.4316,-3.9259,4971.81
120,002007.SZ,20041220,1.415,1.415,1.3605,1.3715,-4.1981,4951.09
121,002007.SZ,20041221,1.3771,1.3984,1.3723,1.3755,0.2917,1904.82
122,002007.SZ,20041222,1.3787,1.4356,1.3755,1.4285,3.8531,3105.02
123,002007.SZ,20041223,1.4514,1.4514,1.3953,1.396,-2.2751,2117.3
124,002007.SZ,20041224,1.3921,1.4308,1.3897,1.4055,0.6805,1563.85
125,002007.SZ,20041227,1.4071,1.415,1.3834,1.3921,-0.9534,1310.17
126,002007.SZ,20041228,1.3874,1.4111,1.385,1.3976,0.3951,947.09
127,002007.SZ,20041229,1.3976,1.4119,1.3613,1.3621,-2.5401,2291.0
128,002007.SZ,20041230,1.3621,1.3834,1.3597,1.3636,0.1101,971.6
129,002007.SZ,20041231,1.3818,1.3968,1.3636,1.3953,2.3247,1232.35
130,002007.SZ,20050104,1.3644,1.3787,1.3051,1.3518,-3.1176,1428.41
131,002007.SZ,20050105,1.3557,1.3953,1.3549,1.3739,1.6349,1105.13
132,002007.SZ,20050106,1.3739,1.3787,1.3518,1.3581,-1.15,1487.71
133,002007.SZ,20050107,1.3636,1.3834,1.3281,1.3281,-2.209,2296.0
134,002007.SZ,20050110,1.3399,1.3455,1.3194,1.3375,0.7078,1961.55
135,002007.SZ,20050111,1.3431,1.3478,1.332,1.3375,0.0,892.78
136,002007.SZ,20050112,1.332,1.332,1.2964,1.3123,-1.8841,2523.07
137,002007.SZ,20050113,1.3059,1.3115,1.2901,1.2988,-1.0287,2161.47
138,002007.SZ,20050114,1.3043,1.3123,1.2925,1.2941,-0.3619,1533.27
139,002007.SZ,20050117,1.2814,1.2814,1.2451,1.2569,-2.8746,3628.9
140,002007.SZ,20050118,1.2569,1.2885,1.2451,1.2688,0.9468,1692.26
141,002007.SZ,20050119,1.2672,1.2743,1.2316,1.2411,-2.1832,1337.46
142,002007.SZ,20050120,1.2316,1.2316,1.1866,1.1937,-3.8192,3298.29
143,002007.SZ,20050121,1.1937,1.2387,1.1684,1.2269,2.7813,3770.53
144,002007.SZ,20050124,1.2648,1.2806,1.2427,1.2632,2.9587,3413.87
145,002007.SZ,20050125,1.2332,1.2332,1.1739,1.2032,-4.7498,3142.3
146,002007.SZ,20050126,1.2095,1.2198,1.1897,1.1968,-0.5319,1272.01
147,002007.SZ,20050127,1.1976,1.1976,1.1692,1.17,-2.2393,2375.68
148,002007.SZ,20050128,1.1589,1.185,1.1115,1.1154,-4.6667,5398.4
149,002007.SZ,20050131,1.1059,1.1154,1.0957,1.1067,-0.78,3022.55
150,002007.SZ,20050201,1.1067,1.1352,1.1012,1.1162,0.8584,2834.62
151,002007.SZ,20050202,1.117,1.1889,1.117,1.1858,6.2354,3429.94
152,002007.SZ,20050203,1.1874,1.2087,1.151,1.1565,-2.4709,3325.66
153,002007.SZ,20050204,1.1581,1.2071,1.1581,1.1929,3.1474,2739.62
154,002007.SZ,20050216,1.1708,1.2237,1.1708,1.1945,0.1341,2912.99
155,002007.SZ,20050217,1.1945,1.1992,1.1621,1.1763,-1.5237,3953.51
156,002007.SZ,20050218,1.1779,1.1818,1.1589,1.1644,-1.0116,2338.5
157,002007.SZ,20050221,1.1779,1.1858,1.1644,1.1826,1.563,3635.56
158,002007.SZ,20050222,1.1834,1.2743,1.1826,1.2632,6.8155,9616.75
159,002007.SZ,20050223,1.264,1.3431,1.2435,1.3123,3.887,10803.35
160,002007.SZ,20050224,1.3043,1.336,1.2893,1.3304,1.3793,8599.85
161,002007.SZ,20050225,1.332,1.3597,1.2964,1.3043,-1.9618,11029.11
162,002007.SZ,20050228,1.3834,1.4348,1.3834,1.4221,9.0317,24309.59
163,002007.SZ,20050301,1.4237,1.4269,1.3913,1.4119,-0.7172,8446.93
164,002007.SZ,20050302,1.4111,1.4498,1.3834,1.4024,-0.6729,10251.57
165,002007.SZ,20050303,1.3881,1.4063,1.3613,1.3937,-0.6204,5443.85
166,002007.SZ,20050304,1.3834,1.4071,1.3597,1.3644,-2.1023,4803.44
167,002007.SZ,20050307,1.3739,1.3747,1.336,1.351,-0.9821,4769.86
168,002007.SZ,20050308,1.3589,1.4711,1.3534,1.4593,8.0163,18662.93
169,002007.SZ,20050309,1.4617,1.4704,1.434,1.4411,-1.2472,10845.53
170,002007.SZ,20050310,1.4458,1.4941,1.4166,1.4427,0.111,13224.62
171,002007.SZ,20050311,1.4308,1.4775,1.4292,1.4727,2.0794,8558.71
172,002007.SZ,20050314,1.4664,1.4814,1.3976,1.4292,-2.9538,10780.98
173,002007.SZ,20050315,1.4308,1.4514,1.4,1.4071,-1.5463,4864.61
174,002007.SZ,20050316,1.4032,1.4213,1.366,1.3953,-0.8386,5308.01
175,002007.SZ,20050317,1.3874,1.415,1.3715,1.3715,-1.7057,3113.0
176,002007.SZ,20050318,1.3708,1.3945,1.3518,1.3573,-1.0354,4233.99
177,002007.SZ,20050321,1.3518,1.3794,1.3447,1.3715,1.0462,2668.83
178,002007.SZ,20050322,1.3676,1.3992,1.3518,1.3937,1.6187,5041.76
179,002007.SZ,20050323,1.3929,1.4427,1.3755,1.3953,0.1148,6719.46
180,002007.SZ,20050324,1.3897,1.3945,1.332,1.366,-2.0999,6021.86
181,002007.SZ,20050325,1.3597,1.3723,1.3399,1.3447,-1.5593,2484.96
182,002007.SZ,20050328,1.3439,1.3439,1.3059,1.3217,-1.7104,3103.4
183,002007.SZ,20050329,1.3217,1.3534,1.3178,1.3233,0.1211,2248.97
184,002007.SZ,20050331,1.2632,1.2719,1.2411,1.268,-4.1789,4163.19
185,002007.SZ,20050401,1.2767,1.3636,1.2419,1.3399,5.6703,4508.71
186,002007.SZ,20050404,1.3099,1.3344,1.287,1.2917,-3.5973,3000.0
187,002007.SZ,20050405,1.2885,1.3202,1.287,1.3115,1.5329,3365.56
188,002007.SZ,20050406,1.3209,1.3439,1.287,1.3344,1.7461,3335.52
189,002007.SZ,20050407,1.3352,1.3731,1.3344,1.3399,0.4122,4879.27
190,002007.SZ,20050408,1.3289,1.3818,1.3289,1.3755,2.6569,6742.32
191,002007.SZ,20050411,1.3747,1.4024,1.3581,1.3636,-0.8651,6538.94
192,002007.SZ,20050412,1.3455,1.3636,1.336,1.336,-2.0241,2694.6
193,002007.SZ,20050413,1.3557,1.3905,1.3518,1.37,2.5449,4531.01
194,002007.SZ,20050414,1.3834,1.4451,1.3834,1.4126,3.1095,16172.83
195,002007.SZ,20050415,1.4142,1.4545,1.3953,1.4166,0.2832,11370.76
196,002007.SZ,20050418,1.4071,1.4308,1.3937,1.4229,0.4447,5087.46
197,002007.SZ,20050419,1.4308,1.4308,1.3739,1.3834,-2.776,5052.66
198,002007.SZ,20050420,1.3834,1.3929,1.3407,1.3407,-3.0866,5166.6
199,002007.SZ,20050421,1.3407,1.3834,1.3375,1.3557,1.1188,3096.56
200,002007.SZ,20050422,1.3557,1.3692,1.313,1.3202,-2.6186,4820.77
201,002007.SZ,20050425,1.3202,1.3281,1.2632,1.2933,-2.0376,3607.66
202,002007.SZ,20050426,1.2854,1.332,1.2806,1.3225,2.2578,2756.03
203,002007.SZ,20050427,1.3281,1.3455,1.3043,1.3265,0.3025,2221.36
204,002007.SZ,20050428,1.2609,1.2609,1.1937,1.1937,-10.0113,16021.31
205,002007.SZ,20050429,1.17,1.1921,1.1605,1.1628,-2.5886,7628.18
206,002007.SZ,20050509,1.185,1.185,1.0909,1.0925,-6.0458,5880.9
207,002007.SZ,20050510,1.0909,1.1146,1.068,1.1067,1.2998,3826.46
208,002007.SZ,20050511,1.113,1.113,1.0791,1.0791,-2.4939,2523.78
209,002007.SZ,20050512,1.0759,1.113,1.0364,1.0877,0.797,5297.66
210,002007.SZ,20050513,1.0885,1.113,1.0814,1.1059,1.6733,3107.79
211,002007.SZ,20050516,1.0988,1.1051,1.0735,1.0735,-2.9297,1987.0
212,002007.SZ,20050517,1.0767,1.1534,1.0767,1.1217,4.49,5199.38
213,002007.SZ,20050518,1.1217,1.1462,1.1107,1.1423,1.8365,3398.16
214,002007.SZ,20050519,1.1542,1.1581,1.1304,1.1478,0.4815,2956.61
215,002007.SZ,20050520,1.1502,1.1542,1.1225,1.1257,-1.9254,4116.99
216,002007.SZ,20050523,1.0978,1.0978,1.0258,1.027,-8.776,4600.35
217,002007.SZ,20050524,1.0136,1.06,1.0136,1.038,1.0711,4646.66
218,002007.SZ,20050525,1.0441,1.0588,1.0161,1.0356,-0.2312,3005.33
219,002007.SZ,20050526,1.0295,1.0441,1.0075,1.0112,-2.3561,2755.48
220,002007.SZ,20050527,1.0124,1.0258,0.9807,0.9819,-2.8975,5027.8
221,002007.SZ,20050530,0.9807,0.9807,0.9453,0.9673,-1.4869,6248.55
222,002007.SZ,20050531,0.9734,0.9734,0.9563,0.9575,-1.0131,3427.08
223,002007.SZ,20050601,0.9514,0.9648,0.9282,0.9319,-2.6736,4389.04
224,002007.SZ,20050602,0.9319,0.9453,0.9221,0.9368,0.5258,3054.27
225,002007.SZ,20050603,0.9246,0.9551,0.9246,0.9453,0.9073,2195.4
226,002007.SZ,20050606,0.9368,0.9673,0.9282,0.9661,2.2004,3187.08
227,002007.SZ,20050607,0.9697,0.988,0.9575,0.9612,-0.5072,5108.1
228,002007.SZ,20050608,0.9758,1.0575,0.9758,1.0563,9.8939,12778.07
229,002007.SZ,20050609,1.0575,1.121,1.0368,1.0734,1.6189,15636.7
230,002007.SZ,20050610,1.0807,1.0807,1.0344,1.0368,-3.4097,8530.51
231,002007.SZ,20050613,1.0368,1.0551,1.01,1.0478,1.061,4157.01
232,002007.SZ,20050614,1.0575,1.0697,1.0148,1.0185,-2.7963,3605.49
233,002007.SZ,20050615,1.0185,1.0368,1.0002,1.0136,-0.4811,3996.78
234,002007.SZ,20050616,1.0307,1.0941,1.0173,1.0831,6.8567,14303.23
235,002007.SZ,20050617,1.11,1.1136,1.0368,1.0368,-4.2748,9836.96
236,002007.SZ,20050620,1.049,1.1283,1.0136,1.1246,8.4684,18532.52
237,002007.SZ,20050621,1.1197,1.1563,1.0978,1.1234,-0.1067,18293.72
238,002007.SZ,20050622,1.1246,1.1624,1.1075,1.1502,2.3856,17824.59
239,002007.SZ,20050623,1.1368,1.1551,1.0807,1.0844,-5.7207,14806.15
240,002007.SZ,20050624,1.0831,1.1063,1.0734,1.1027,1.6876,5999.95
241,002007.SZ,20050627,1.1222,1.2015,1.1222,1.188,7.7356,21266.67
242,002007.SZ,20050628,1.1698,1.1698,1.138,1.1441,-3.6953,11608.72
243,002007.SZ,20050629,1.1429,1.1685,1.1112,1.1161,-2.4473,7742.42
244,002007.SZ,20050630,1.1088,1.1088,1.0636,1.0661,-4.4799,10464.5
245,002007.SZ,20050701,1.0551,1.0612,1.0124,1.0173,-4.5774,5954.93
246,002007.SZ,20050704,1.0014,1.0392,0.977,1.0392,2.1528,4371.1
247,002007.SZ,20050705,1.0392,1.0539,1.0136,1.0295,-0.9334,5422.39
248,002007.SZ,20050706,1.0222,1.049,0.988,0.9978,-3.0792,3840.46
249,002007.SZ,20050707,0.9819,1.049,0.9819,1.0087,1.0924,2238.76
250,002007.SZ,20050708,0.9965,1.0002,0.9673,0.9709,-3.7474,4792.67
251,002007.SZ,20050711,0.977,1.0234,0.9673,0.9746,0.3811,4272.4
252,002007.SZ,20050712,0.9746,1.0368,0.9612,1.0331,6.0025,6679.0
253,002007.SZ,20050713,1.0246,1.0429,1.0148,1.0197,-1.2971,4998.59
254,002007.SZ,20050714,1.0185,1.0405,1.0124,1.0209,0.1177,4194.81
255,002007.SZ,20050715,1.0295,1.0307,0.9856,0.9917,-2.8602,3152.36
256,002007.SZ,20050718,0.9843,0.9953,0.9636,0.9831,-0.8672,3112.97
257,002007.SZ,20050719,0.9819,1.0002,0.977,0.9917,0.8748,2171.0
258,002007.SZ,20050720,0.9965,1.0124,0.9819,1.0002,0.8571,3906.01
259,002007.SZ,20050721,1.0002,1.0014,0.9734,0.9941,-0.6099,2522.75
260,002007.SZ,20050722,0.9978,1.0222,0.9782,1.0148,2.0823,7357.57
261,002007.SZ,20050725,1.0148,1.0148,0.9856,1.0002,-1.4387,3382.61
262,002007.SZ,20050726,1.0002,1.0222,0.9941,1.0039,0.3699,7325.67
263,002007.SZ,20050727,1.0063,1.0246,0.988,1.0234,1.9424,8018.07
264,002007.SZ,20050728,1.0307,1.0685,1.0258,1.0441,2.0227,14925.98
265,002007.SZ,20050729,1.0441,1.0441,1.0258,1.0331,-1.0535,4374.96
266,002007.SZ,20050801,1.0392,1.0588,1.0283,1.0588,2.4877,7793.1
267,002007.SZ,20050802,1.0612,1.1014,1.0612,1.0905,2.994,16391.85
268,002007.SZ,20050803,1.0953,1.1075,1.0771,1.0892,-0.1192,13158.52
269,002007.SZ,20050804,1.0783,1.1332,1.0734,1.1014,1.1201,9141.54
270,002007.SZ,20050805,1.1075,1.1978,1.1075,1.1856,7.6448,28560.92
271,002007.SZ,20050808,1.232,1.2734,1.2137,1.2161,2.5725,40354.82
272,002007.SZ,20050809,1.2137,1.2625,1.1929,1.2442,2.3107,20190.25
273,002007.SZ,20050810,1.2381,1.3686,1.2381,1.343,7.9408,39584.71
274,002007.SZ,20050811,1.3405,1.3844,1.3125,1.3539,0.8116,28363.11
275,002007.SZ,20050812,1.3539,1.3674,1.3149,1.3405,-0.9897,22025.84
276,002007.SZ,20050815,1.3515,1.4491,1.3515,1.4393,7.3704,23578.44
277,002007.SZ,20050816,1.4393,1.4857,1.4149,1.4259,-0.931,22824.79
278,002007.SZ,20050817,1.4222,1.4869,1.4027,1.4723,3.2541,20342.43
279,002007.SZ,20050818,1.454,1.4637,1.3247,1.3259,-9.9436,31867.8
280,002007.SZ,20050819,1.3149,1.3515,1.2808,1.3027,-1.7498,21331.28
281,002007.SZ,20050822,1.299,1.3588,1.282,1.3369,2.6253,9336.46
282,002007.SZ,20050823,1.3417,1.3576,1.2868,1.332,-0.3665,8847.39
283,002007.SZ,20050824,1.3417,1.421,1.3356,1.3954,4.7598,14738.4
284,002007.SZ,20050825,1.3954,1.4027,1.3564,1.3917,-0.2652,7098.0
285,002007.SZ,20050826,1.3905,1.3966,1.36,1.3905,-0.0862,6605.77
286,002007.SZ,20050829,1.3881,1.3881,1.343,1.3466,-3.1571,7072.31
287,002007.SZ,20050830,1.3515,1.36,1.3259,1.3344,-0.906,3053.23
288,002007.SZ,20050831,1.343,1.3942,1.343,1.3893,4.1142,6564.42
289,002007.SZ,20050901,1.4198,1.4418,1.3893,1.4137,1.7563,9387.98
290,002007.SZ,20050902,1.4149,1.5101,1.4149,1.5027,6.2955,28286.51
291,002007.SZ,20050905,1.5125,1.5223,1.4759,1.5064,0.2462,10549.74
292,002007.SZ,20050906,1.5003,1.5027,1.4418,1.443,-4.2087,13631.34
293,002007.SZ,20050907,1.4393,1.5198,1.4247,1.5198,5.3222,17214.4
294,002007.SZ,20050908,1.5247,1.5491,1.4942,1.5076,-0.8027,12845.35
295,002007.SZ,20050909,1.5125,1.5369,1.4845,1.4942,-0.8888,19089.05
296,002007.SZ,20050922,1.5223,1.5247,1.3905,1.4125,-5.4678,14223.02
297,002007.SZ,20050923,1.3674,1.4296,1.3674,1.4186,0.4319,9270.06
298,002007.SZ,20050926,1.3991,1.4259,1.3991,1.4149,-0.2608,3002.26
299,002007.SZ,20050927,1.4369,1.4906,1.4125,1.4857,5.0039,13647.57
300,002007.SZ,20050928,1.4857,1.5418,1.4637,1.4991,0.9019,28648.42
301,002007.SZ,20051122,1.7116,1.7713,1.6933,1.7165,-15.7877,88295.81
302,002007.SZ,20051123,1.6718,1.7746,1.6684,1.7514,2.0332,33448.53
303,002007.SZ,20051124,1.7497,1.8509,1.7381,1.7912,2.2725,36085.23
304,002007.SZ,20051125,1.8194,1.8409,1.7829,1.7995,0.4634,23504.23
305,002007.SZ,20051128,1.7895,1.8127,1.7381,1.758,-2.3062,20288.62
306,002007.SZ,20051129,1.7597,1.7912,1.758,1.7663,0.4721,19741.83
307,002007.SZ,20051130,1.7663,1.8326,1.7547,1.8177,2.91,28897.31
308,002007.SZ,20051201,1.8078,1.8326,1.7763,1.831,0.7317,26884.33
309,002007.SZ,20051202,1.831,1.8492,1.8044,1.8061,-1.3599,18425.82
310,002007.SZ,20051205,1.7779,1.7995,1.6801,1.6801,-6.9764,21703.48
311,002007.SZ,20051206,1.6751,1.7232,1.6684,1.6834,0.1964,10716.53
312,002007.SZ,20051207,1.6834,1.7,1.6253,1.6502,-1.9722,19143.99
313,002007.SZ,20051208,1.6519,1.6817,1.6286,1.6535,0.2,8883.63
314,002007.SZ,20051209,1.6436,1.6917,1.6336,1.6784,1.5059,13105.02
315,002007.SZ,20051212,1.6784,1.7049,1.6767,1.6834,0.2979,7770.56
316,002007.SZ,20051213,1.7,1.7049,1.6253,1.6568,-1.5801,12145.5
317,002007.SZ,20051214,1.6585,1.7,1.6403,1.6917,2.1065,9878.46
318,002007.SZ,20051215,1.6983,1.7447,1.6801,1.7083,0.9813,14276.06
319,002007.SZ,20051216,1.7083,1.7381,1.6933,1.7331,1.4517,6895.92
320,002007.SZ,20051219,1.7331,1.7331,1.7099,1.7132,-1.1482,8251.68
321,002007.SZ,20051220,1.7083,1.7149,1.6767,1.6801,-1.9321,7293.82
322,002007.SZ,20051221,1.6751,1.6983,1.6568,1.6668,-0.7916,6009.17
323,002007.SZ,20051222,1.6602,1.6966,1.6535,1.6834,0.9959,6392.36
