,ts_code,trade_date,open,high,low,close,pct_chg,vol
162,000698.SZ,20000908,4.8059,4.8833,4.7008,4.7783,0.5831,18714.0
163,000698.SZ,20000911,4.8115,4.8944,4.7783,4.8944,2.4297,12109.0
164,000698.SZ,20000912,4.8944,5.0548,4.8944,4.994,2.035,19842.0
165,000698.SZ,20000913,4.9995,5.0216,4.9221,4.9552,-0.7769,21621.0
166,000698.SZ,20000914,4.9774,5.005,4.8115,4.8391,-2.343,15480.0
167,000698.SZ,20000915,4.828,4.9442,4.8115,4.8889,1.0291,8334.0
168,000698.SZ,20000918,4.9663,4.9774,4.734,4.734,-3.1684,11842.0
169,000698.SZ,20000919,4.7008,4.7008,4.4796,4.5128,-4.6726,19146.0
170,000698.SZ,20000920,4.5128,4.6068,4.4409,4.5405,0.6138,14248.0
171,000698.SZ,20000921,4.5405,4.6179,4.4796,4.4907,-1.0968,12066.0
172,000698.SZ,20000922,4.5073,4.5073,4.4022,4.4133,-1.7236,15352.0
173,000698.SZ,20000925,4.369,4.4243,4.2474,4.2695,-3.2583,14842.0
174,000698.SZ,20000926,4.3082,4.3967,4.2584,4.3303,1.4241,9691.0
175,000698.SZ,20000927,4.3414,4.4686,4.3082,4.4686,3.1938,8171.0
176,000698.SZ,20000928,4.5294,4.5294,4.3856,4.3967,-1.609,10490.0
177,000698.SZ,20001009,4.4796,4.8391,4.4796,4.8391,10.0621,42344.0
178,000698.SZ,20001010,4.9497,5.0327,4.8668,4.9165,1.5995,42560.0
179,000698.SZ,20001011,4.9497,4.9497,4.7561,4.7893,-2.5872,16281.0
180,000698.SZ,20001012,4.7561,4.8557,4.7451,4.8115,0.4635,9802.0
181,000698.SZ,20001013,4.8391,4.8668,4.723,4.7451,-1.38,10964.0
182,000698.SZ,20001016,4.7561,4.8059,4.6179,4.6234,-2.5648,8577.0
183,000698.SZ,20001017,4.6013,4.6455,4.5515,4.5847,-0.837,7524.0
184,000698.SZ,20001018,4.6179,4.7008,4.5902,4.7008,2.5323,7472.0
185,000698.SZ,20001019,4.7119,4.723,4.5902,4.5958,-2.2337,4638.0
186,000698.SZ,20001020,4.5958,4.6732,4.5847,4.6289,0.7202,8764.0
187,000698.SZ,20001023,4.6345,4.7838,4.6345,4.7783,3.2275,11791.0
188,000698.SZ,20001024,4.7838,4.8059,4.6953,4.7506,-0.5797,8091.0
189,000698.SZ,20001025,4.7506,4.8225,4.7064,4.7949,0.9325,11174.0
190,000698.SZ,20001026,4.8004,4.817,4.723,4.7561,-0.8092,8792.0
191,000698.SZ,20001027,4.7561,4.7783,4.6455,4.6898,-1.394,8724.0
192,000698.SZ,20001030,4.6843,4.6843,4.5902,4.6511,-0.8252,11701.0
193,000698.SZ,20001031,4.6511,4.6898,4.6345,4.6566,0.1183,7826.0
194,000698.SZ,20001101,4.6566,4.8612,4.6511,4.8115,3.3265,16194.0
195,000698.SZ,20001102,4.8115,4.8557,4.7451,4.7506,-1.2657,12549.0
196,000698.SZ,20001103,4.7561,4.8115,4.7174,4.7285,-0.4652,11205.0
197,000698.SZ,20001106,4.7285,4.7893,4.7008,4.7838,1.1695,9701.0
198,000698.SZ,20001107,4.7893,4.8889,4.7893,4.8668,1.735,12202.0
199,000698.SZ,20001108,4.8778,5.0271,4.8446,5.0216,3.1807,37973.0
200,000698.SZ,20001109,5.0327,5.088,4.9774,5.0603,0.7707,44967.0
201,000698.SZ,20001110,5.0714,5.0935,4.9774,5.0327,-0.5454,29120.0
202,000698.SZ,20001113,5.0714,5.1875,5.0714,5.1709,2.746,43462.0
203,000698.SZ,20001114,5.182,5.1986,5.088,5.182,0.2147,26385.0
204,000698.SZ,20001115,5.182,5.1986,5.0382,5.0769,-2.0282,22114.0
205,000698.SZ,20001116,5.0659,5.1543,5.0437,5.1322,1.0892,19263.0
206,000698.SZ,20001117,5.1322,5.1543,5.0548,5.0769,-1.0775,19800.0
207,000698.SZ,20001120,5.088,5.088,5.005,5.0548,-0.4353,19762.97
208,000698.SZ,20001121,5.0603,5.2262,5.0548,5.1322,1.5312,25195.29
209,000698.SZ,20001122,5.1267,5.276,5.1156,5.2705,2.6948,30363.62
210,000698.SZ,20001123,5.3092,5.3534,5.1986,5.2539,-0.315,31472.21
211,000698.SZ,20001124,5.2649,5.2981,4.9552,5.0161,-4.5262,32565.47
212,000698.SZ,20001127,4.9774,5.088,4.8999,5.088,1.4334,21702.57
213,000698.SZ,20001128,5.1046,5.1875,5.1046,5.1322,0.8687,13052.38
214,000698.SZ,20001129,5.1433,5.1433,5.0437,5.088,-0.8612,14998.88
215,000698.SZ,20001130,5.0824,5.1212,5.0271,5.0548,-0.6525,8575.04
216,000698.SZ,20001201,5.0769,5.1543,5.0548,5.1488,1.8596,11686.72
217,000698.SZ,20001204,5.1709,5.3092,5.1488,5.2705,2.3637,22672.85
218,000698.SZ,20001205,5.2981,5.3092,5.2152,5.2318,-0.7343,12609.87
219,000698.SZ,20001206,5.2428,5.2539,5.1046,5.1212,-2.114,13236.0
220,000698.SZ,20001207,5.088,5.1709,5.0603,5.0714,-0.9724,12395.8
221,000698.SZ,20001208,5.0714,5.1101,4.9829,5.0824,0.2169,13372.92
222,000698.SZ,20001211,5.0603,5.0769,4.8999,4.9221,-3.154,13713.36
223,000698.SZ,20001212,4.9221,5.0105,4.9221,4.9774,1.1235,8103.74
224,000698.SZ,20001213,4.9829,5.0327,4.9774,5.0161,0.7775,5647.08
225,000698.SZ,20001214,5.0216,5.1322,5.0216,5.0327,0.3309,6531.16
226,000698.SZ,20001215,5.0493,5.0824,4.9663,4.9884,-0.8802,6109.8
227,000698.SZ,20001218,4.9774,5.0271,4.9055,4.9497,-0.7758,11316.59
228,000698.SZ,20001219,4.9497,4.9718,4.9055,4.9276,-0.4465,8440.98
229,000698.SZ,20001220,4.9331,5.099,4.9331,5.0659,2.8066,8235.07
230,000698.SZ,20001221,5.0824,5.1709,5.0161,5.0271,-0.7659,9069.51
231,000698.SZ,20001222,5.0327,5.0935,5.005,5.0382,0.2208,8736.79
232,000698.SZ,20001225,5.1433,5.1599,5.0437,5.1377,1.9749,11005.1
233,000698.SZ,20001226,5.1156,5.1543,5.0824,5.1322,-0.1071,10929.43
234,000698.SZ,20001227,5.1156,5.1322,5.0216,5.0271,-2.0479,11360.0
235,000698.SZ,20001228,5.0271,5.0548,4.9829,5.0327,0.1114,11750.21
236,000698.SZ,20001229,5.0437,5.1267,5.0382,5.088,1.0988,8158.57
237,000698.SZ,20010102,5.088,5.2981,5.088,5.2539,3.2606,29347.82
238,000698.SZ,20010103,5.2649,5.3645,5.2594,5.3147,1.1572,34274.7
239,000698.SZ,20010104,5.3147,5.4751,5.2981,5.4032,1.6652,48553.6
240,000698.SZ,20010105,5.4198,5.5028,5.3368,5.4696,1.2289,42360.99
241,000698.SZ,20010108,5.5193,5.641,5.4696,5.5746,1.9197,73982.53
242,000698.SZ,20010109,5.5857,5.6244,5.4696,5.4972,-1.3884,35683.03
243,000698.SZ,20010110,5.4917,5.5857,5.4806,5.5304,0.6039,22750.76
244,000698.SZ,20010111,5.5359,5.5691,5.3977,5.4087,-2.2006,30101.8
245,000698.SZ,20010112,5.4087,5.5028,5.3811,5.464,1.0224,22061.42
246,000698.SZ,20010115,5.464,5.464,5.2539,5.2594,-3.7445,23821.78
247,000698.SZ,20010116,5.1986,5.3424,5.1433,5.3258,1.2625,14489.48
248,000698.SZ,20010117,5.359,5.359,5.2428,5.2705,-1.0383,8774.1
249,000698.SZ,20010118,5.2705,5.3866,5.2705,5.2871,0.315,15201.65
250,000698.SZ,20010119,5.2926,5.3534,5.2815,5.3368,0.94,16975.68
251,000698.SZ,20010205,5.3756,5.4143,5.2815,5.3258,-0.2061,13493.16
252,000698.SZ,20010206,5.3092,5.3092,5.1433,5.2705,-1.0383,12430.06
253,000698.SZ,20010207,5.2815,5.4198,5.2539,5.3147,0.8386,14975.34
254,000698.SZ,20010208,5.3258,5.4143,5.2096,5.2262,-1.6652,14436.93
255,000698.SZ,20010209,5.2649,5.3534,5.2539,5.3202,1.7986,11518.2
256,000698.SZ,20010212,5.3479,5.464,5.2981,5.4585,2.5995,26510.47
257,000698.SZ,20010213,5.464,5.5746,5.464,5.4751,0.3041,30804.19
258,000698.SZ,20010214,5.464,5.5359,5.4087,5.5304,1.01,21557.99
259,000698.SZ,20010215,5.5304,5.5746,5.4253,5.4253,-1.9004,20775.0
260,000698.SZ,20010216,5.4198,5.4696,5.3202,5.4585,0.6119,15471.99
261,000698.SZ,20010219,5.464,5.5028,5.4198,5.4972,0.709,15013.7
262,000698.SZ,20010220,5.464,5.5857,5.4198,5.4474,-0.9059,21568.0
263,000698.SZ,20010221,5.4198,5.5415,5.3756,5.4696,0.4075,26491.62
264,000698.SZ,20010222,5.4198,5.5525,5.4198,5.5359,1.2122,38819.67
265,000698.SZ,20010223,5.5581,5.6853,5.547,5.6576,2.1984,66917.29
266,000698.SZ,20010226,5.6853,5.7406,5.63,5.6355,-0.3906,48776.86
267,000698.SZ,20010227,5.7848,5.912,5.7018,5.7793,2.5517,114326.3
268,000698.SZ,20010228,5.7793,5.8456,5.6963,5.8125,0.5745,52650.34
269,000698.SZ,20010301,5.8235,5.8567,5.7516,5.8069,-0.0963,32586.84
270,000698.SZ,20010302,5.8125,5.8899,5.8069,5.8125,0.0964,35352.99
271,000698.SZ,20010305,5.8622,6.0724,5.8512,6.0281,3.7092,88158.02
272,000698.SZ,20010306,6.0281,6.1609,5.9728,6.1332,1.7435,64811.08
273,000698.SZ,20010307,6.1387,6.183,5.9728,6.0392,-1.5326,73181.31
274,000698.SZ,20010308,6.0281,6.0281,5.9175,5.9286,-1.8314,56284.07
275,000698.SZ,20010309,5.9175,6.1277,5.9065,5.9894,1.0255,43255.04
276,000698.SZ,20010312,5.9728,6.0005,5.8346,5.8844,-1.7531,39630.58
277,000698.SZ,20010313,5.8844,5.9397,5.8125,5.8954,0.1869,22206.35
278,000698.SZ,20010314,5.8954,6.0558,5.8512,6.0392,2.4392,24580.95
279,000698.SZ,20010315,6.0558,6.0834,6.0116,6.0171,-0.3659,23286.89
280,000698.SZ,20010316,6.0171,6.0171,5.9065,5.9397,-1.2863,18995.9
281,000698.SZ,20010319,5.9286,6.0005,5.8788,5.9507,0.1852,19530.67
282,000698.SZ,20010320,5.9507,6.0834,5.9397,6.0724,2.0451,30353.02
283,000698.SZ,20010321,6.0834,6.1387,6.006,6.0281,-0.7295,25533.89
284,000698.SZ,20010322,6.0281,6.1,5.9784,6.0171,-0.1825,23140.04
285,000698.SZ,20010323,6.0281,6.1387,6.0005,6.0226,0.0914,41423.83
286,000698.SZ,20010326,6.0503,6.3157,6.0503,6.3047,4.684,76688.79
287,000698.SZ,20010327,6.3489,6.36,6.2494,6.3047,0.0,36240.67
288,000698.SZ,20010328,6.3323,6.3489,6.2494,6.3047,0.0,31020.02
289,000698.SZ,20010329,6.3047,6.4153,6.3047,6.3157,0.1745,27741.74
290,000698.SZ,20010330,6.3157,6.3213,6.1941,6.2328,-1.3126,27996.97
291,000698.SZ,20010403,6.2328,6.2494,6.1166,6.1332,-1.598,26842.0
292,000698.SZ,20010404,6.1332,6.1775,5.9618,6.0005,-2.1636,38239.52
293,000698.SZ,20010405,5.9673,6.0834,5.9286,6.0779,1.2899,19967.7
294,000698.SZ,20010406,6.0945,6.1332,6.0005,6.0171,-1.0003,16380.6
295,000698.SZ,20010409,6.0171,6.0281,5.8954,5.9507,-1.1035,24023.54
296,000698.SZ,20010410,5.9728,6.1277,5.9728,6.0226,1.2083,19109.04
297,000698.SZ,20010411,6.0281,6.0779,5.9728,6.0171,-0.0913,14203.28
298,000698.SZ,20010412,6.0171,6.0558,5.9728,5.9894,-0.4604,16498.28
299,000698.SZ,20010413,5.9894,6.0171,5.9065,5.995,0.0935,20843.88
300,000698.SZ,20010416,5.995,6.1498,5.9231,6.1443,2.4904,28288.14
301,000698.SZ,20010417,6.1885,6.1941,6.0724,6.1,-0.721,23091.07
302,000698.SZ,20010418,6.0834,6.1,5.9452,5.9673,-2.1754,24234.0
303,000698.SZ,20010419,5.9452,5.9839,5.8512,5.8954,-1.2049,31722.69
304,000698.SZ,20010420,5.9175,5.9231,5.7793,5.7793,-1.9693,40294.34
305,000698.SZ,20010423,5.7572,5.818,5.6963,5.8069,0.4776,22913.31
306,000698.SZ,20010424,5.8069,5.8733,5.7516,5.7793,-0.4753,17331.0
307,000698.SZ,20010425,5.7903,5.8069,5.5304,5.6244,-2.6803,32387.27
308,000698.SZ,20010426,5.6244,5.6963,5.5359,5.5581,-1.1788,20711.12
309,000698.SZ,20010427,5.5581,5.63,5.5415,5.63,1.2936,17052.61
310,000698.SZ,20010430,5.63,5.6576,5.5581,5.6078,-0.3943,8893.0
311,000698.SZ,20010508,5.6078,5.7903,5.5857,5.7793,3.0582,10363.39
312,000698.SZ,20010509,5.7793,5.7959,5.7018,5.735,-0.7665,7325.29
313,000698.SZ,20010510,5.735,5.7959,5.6963,5.7406,0.0976,8913.0
314,000698.SZ,20010511,5.7516,5.7627,5.6797,5.724,-0.2892,8955.29
315,000698.SZ,20010514,5.7295,5.7793,5.6521,5.7627,0.6761,14799.85
316,000698.SZ,20010515,5.7627,5.7903,5.7129,5.7295,-0.5761,8458.47
317,000698.SZ,20010516,5.7516,5.8788,5.7406,5.8456,2.0264,17242.14
318,000698.SZ,20010517,5.8456,5.8622,5.7018,5.7406,-1.7962,11750.67
319,000698.SZ,20010518,5.735,5.735,5.6631,5.7129,-0.4825,11866.63
320,000698.SZ,20010521,5.7129,5.724,5.6023,5.6189,-1.6454,27476.63
321,000698.SZ,20010522,5.6189,5.6521,5.5857,5.6521,0.5909,16370.08
322,000698.SZ,20010523,5.6687,5.6963,5.5746,5.6078,-0.7838,13186.94
323,000698.SZ,20010524,5.5912,5.6134,5.5636,5.5746,-0.592,16000.7
