,ts_code,trade_date,open,high,low,close,pct_chg,vol
27,002323.SZ,20100127,26.5263,27.3404,26.393,26.8491,1.2169,9766.38
28,002323.SZ,20100128,26.9053,27.1509,26.6667,26.8842,0.1307,6072.78
29,002323.SZ,20100129,26.8561,27.5579,26.4281,26.8561,-0.1045,10011.57
30,002323.SZ,20100201,26.6526,26.6526,24.9123,24.9474,-7.1071,12056.29
31,002323.SZ,20100202,25.0667,25.4456,24.3509,24.4912,-1.8286,9049.9
32,002323.SZ,20100203,24.4912,24.9123,23.4667,24.7789,1.1747,9138.19
33,002323.SZ,20100204,24.7789,24.8982,24.0351,24.5474,-0.9343,8015.58
34,002323.SZ,20100205,23.8526,24.407,23.7263,23.8246,-2.9445,6072.56
35,002323.SZ,20100208,23.8596,24.7509,23.5789,24.4,2.4152,5608.77
36,002323.SZ,20100209,24.414,24.5193,24.1544,24.4,0.0,3484.15
37,002323.SZ,20100210,24.4982,25.2351,24.4351,25.1158,2.9336,5960.37
38,002323.SZ,20100211,24.9754,25.593,24.9754,25.1579,0.1676,5161.13
39,002323.SZ,20100212,25.2632,25.4035,25.0526,25.3895,0.9206,4884.96
40,002323.SZ,20100222,25.1579,25.3614,24.793,24.793,-2.3494,4799.67
41,002323.SZ,20100223,24.6667,24.9053,23.9368,24.407,-1.5569,6093.5
42,002323.SZ,20100224,24.414,25.9368,24.1754,25.9368,6.2679,11356.61
43,002323.SZ,20100225,25.9649,26.6386,25.9649,26.386,1.7319,10722.88
44,002323.SZ,20100226,27.0386,27.2772,26.5333,26.7298,1.303,15011.14
45,002323.SZ,20100301,26.386,26.8491,25.9649,26.8421,0.4201,11069.45
46,002323.SZ,20100302,26.7789,26.9333,26.4632,26.5614,-1.0457,7297.26
47,002323.SZ,20100303,26.5263,27.6281,26.4912,27.4386,3.3025,12677.77
48,002323.SZ,20100304,27.4386,27.5018,25.6912,25.8877,-5.6523,10799.21
49,002323.SZ,20100305,25.6842,26.2456,25.6842,25.9579,0.2712,5174.76
50,002323.SZ,20100308,25.9579,26.4912,25.7895,26.3018,1.3248,4457.12
51,002323.SZ,20100309,26.3018,26.3018,25.8105,26.0281,-1.0406,5571.57
52,002323.SZ,20100310,26.014,26.3579,25.7053,26.0211,-0.0269,3968.72
53,002323.SZ,20100311,25.8807,26.3018,25.7614,26.2316,0.809,5769.59
54,002323.SZ,20100312,26.3158,27.0877,25.9719,26.5123,1.0701,13634.69
55,002323.SZ,20100315,26.5123,27.5088,26.3228,27.3684,3.2291,14450.83
56,002323.SZ,20100316,27.2982,27.2982,26.5263,26.8351,-1.9486,8654.64
57,002323.SZ,20100317,26.8351,27.2281,26.6877,27.214,1.412,9499.04
58,002323.SZ,20100318,26.9825,27.4877,26.7018,26.8842,-1.2119,31080.71
59,002323.SZ,20100319,26.9263,27.0105,26.5123,26.7649,-0.4438,13186.43
60,002323.SZ,20100322,26.7158,26.8491,26.2456,26.5614,-0.7603,14572.83
61,002323.SZ,20100323,26.5544,27.0316,26.386,27.0035,1.6644,13539.23
62,002323.SZ,20100324,26.9193,27.8175,26.807,27.5439,2.0012,21646.38
63,002323.SZ,20100325,27.4316,28.5474,27.3684,28.1193,2.089,23658.63
64,002323.SZ,20100326,27.9088,28.3789,27.3053,28.2737,0.5491,16939.46
65,002323.SZ,20100329,28.3018,28.8982,27.8246,28.3018,0.0994,16809.09
66,002323.SZ,20100330,28.3228,28.8632,27.7895,28.7018,1.4133,21392.45
67,002323.SZ,20100331,27.9228,28.2947,27.3754,28.0702,-2.2006,36778.24
68,002323.SZ,20100401,27.993,28.9825,27.8807,28.5754,1.7998,29694.17
69,002323.SZ,20100402,28.4281,28.6947,27.8596,27.9368,-2.2348,19494.44
70,002323.SZ,20100406,28.007,28.8421,28.007,28.7719,2.9892,18624.28
71,002323.SZ,20100407,28.8281,29.2351,28.5333,29.2281,1.5856,25829.72
72,002323.SZ,20100408,29.186,29.6351,28.8211,28.9123,-1.0805,22787.68
73,002323.SZ,20100409,28.8281,29.0877,28.6316,29.0386,0.4368,15088.09
74,002323.SZ,20100412,29.0807,29.6211,28.9825,29.4526,1.4257,18780.23
75,002323.SZ,20100413,29.4246,29.7404,26.6667,27.4035,-6.9573,26920.02
76,002323.SZ,20100414,27.3754,27.7895,27.0596,27.4456,0.1536,11124.4
77,002323.SZ,20100415,27.4456,27.5719,26.0,26.4421,-3.6563,15155.98
78,002323.SZ,20100416,26.4421,26.807,26.0561,26.5965,0.5839,7433.19
79,002323.SZ,20100419,26.0351,26.8772,25.986,26.0281,-2.1371,9690.98
80,002323.SZ,20100421,26.3509,27.1579,26.1123,26.9965,3.7206,11179.99
81,002323.SZ,20100422,26.6737,27.4246,26.5895,27.1439,0.546,14494.63
82,002323.SZ,20100423,27.1579,27.2842,26.1053,26.2456,-3.3094,14561.76
83,002323.SZ,20100426,26.2947,26.6035,26.1614,26.2105,-0.1337,9884.18
84,002323.SZ,20100427,26.2105,26.2105,24.5614,24.9544,-4.7924,10531.3
85,002323.SZ,20100428,24.7649,25.1228,24.5684,24.8351,-0.4781,5040.08
86,002323.SZ,20100429,25.3895,25.4105,24.7368,24.7719,-0.2545,7142.09
87,002323.SZ,20100430,24.6792,24.6792,23.1947,23.6515,-4.4955,7790.34
88,002323.SZ,20100504,23.4088,23.6229,22.9449,23.2161,-1.8409,4138.78
89,002323.SZ,20100505,23.0663,24.0369,22.9806,24.0226,3.4739,5772.44
90,002323.SZ,20100506,23.7657,24.2653,23.0449,23.0877,-3.8918,8849.05
91,002323.SZ,20100507,22.6809,23.0591,22.3526,22.6952,-1.7,5439.3
92,002323.SZ,20100510,22.7879,23.1591,21.8245,22.6809,-0.063,4578.32
93,002323.SZ,20100511,23.1162,23.3018,21.8387,21.9815,-3.0837,5245.39
94,002323.SZ,20100512,21.646,22.1028,20.7183,21.1893,-3.6039,4875.05
95,002323.SZ,20100513,21.2107,21.6246,20.4685,21.5533,1.7178,6702.15
96,002323.SZ,20100514,21.2821,21.8958,21.1964,21.8173,1.2249,6600.66
97,002323.SZ,20100517,21.3463,21.3463,20.2401,20.2401,-7.2291,5505.4
98,002323.SZ,20100518,20.2401,20.6255,19.6977,20.4756,1.1635,6832.39
99,002323.SZ,20100519,20.4685,21.0109,20.1402,20.5541,0.3834,5363.84
100,002323.SZ,20100520,20.3043,20.8396,20.1973,20.3329,-1.0762,4641.89
101,002323.SZ,20100521,19.7691,20.9466,19.2695,20.9466,3.0183,8116.57
102,002323.SZ,20100524,21.0894,22.1171,20.704,22.0671,5.3493,11293.12
103,002323.SZ,20100525,21.9387,21.9815,21.4319,21.6889,-1.7139,7147.87
104,002323.SZ,20100526,21.5176,21.8031,21.4748,21.5675,-0.5597,4620.57
105,002323.SZ,20100527,21.5747,21.8744,20.704,21.8316,1.2245,7348.85
106,002323.SZ,20100528,21.9815,22.2669,21.4462,21.7816,-0.229,8914.97
107,002323.SZ,20100531,21.696,21.8387,21.0251,21.0251,-3.4731,6786.38
108,002323.SZ,20100601,20.704,21.1607,20.1973,20.6112,-1.9686,6129.36
109,002323.SZ,20100602,20.5398,21.018,20.1259,20.9823,1.8005,3155.44
110,002323.SZ,20100603,21.0537,21.6175,20.9109,20.9823,0.0,5706.38
111,002323.SZ,20100604,20.9109,21.7674,20.8253,21.646,3.1631,5246.05
112,002323.SZ,20100607,21.1536,22.9164,20.6968,22.5667,4.2534,15567.81
113,002323.SZ,20100608,22.6595,22.6952,22.2527,22.5524,-0.0634,8963.36
114,002323.SZ,20100609,22.8165,23.2376,22.5881,23.052,2.2153,9371.16
115,002323.SZ,20100610,23.0235,23.2447,22.8093,22.9806,-0.3097,6647.19
116,002323.SZ,20100611,23.1448,23.2019,22.581,22.581,-1.7389,6533.92
117,002323.SZ,20100618,21.8316,22.0386,20.7325,20.8039,-7.8699,7358.46
118,002323.SZ,20100621,20.7397,21.3677,20.4328,21.332,2.5385,3487.7
119,002323.SZ,20100622,21.3249,21.6746,21.1393,21.4819,0.7027,2987.19
120,002323.SZ,20100623,21.2321,21.6889,21.175,21.5961,0.5316,2988.86
121,002323.SZ,20100624,21.5461,21.9315,21.4105,21.7531,0.727,3207.7
122,002323.SZ,20100625,21.6817,21.6817,20.9538,21.2107,-2.4934,3481.04
123,002323.SZ,20100628,21.2107,21.5247,21.0751,21.3392,0.6058,2228.98
124,002323.SZ,20100629,21.4462,21.4676,20.0902,20.0902,-5.8531,4919.57
125,002323.SZ,20100630,19.8119,19.9475,19.1339,19.6263,-2.3091,3917.08
126,002323.SZ,20100701,19.6263,19.8261,19.4907,19.5692,-0.2909,2791.58
127,002323.SZ,20100702,19.4193,19.6691,18.8127,19.5407,-0.1456,3351.15
128,002323.SZ,20100705,19.2695,19.9617,18.984,19.8333,1.4974,3335.09
129,002323.SZ,20100706,19.7691,20.4471,19.7691,20.2544,2.1232,4555.11
130,002323.SZ,20100707,20.0617,20.3757,20.0617,20.2829,0.1407,3145.76
131,002323.SZ,20100708,20.4685,20.6112,20.0046,20.2329,-0.2465,3337.65
132,002323.SZ,20100709,20.2329,20.7111,20.0403,20.6326,1.9755,5459.71
133,002323.SZ,20100712,20.4685,20.9038,20.4685,20.7111,0.3805,3715.78
134,002323.SZ,20100713,20.6326,20.6326,19.9974,20.2686,-2.1365,3184.67
135,002323.SZ,20100714,20.29,20.7254,20.1973,20.3614,0.4579,4116.74
136,002323.SZ,20100715,20.3257,20.5398,20.0188,20.0617,-1.4719,2446.3
137,002323.SZ,20100716,19.9832,20.1687,19.7691,20.1687,0.5334,2037.84
138,002323.SZ,20100719,19.9903,20.6826,19.9118,20.654,2.4062,3673.15
139,002323.SZ,20100720,20.7753,21.1964,20.704,21.1036,2.1768,5914.81
140,002323.SZ,20100722,21.0109,21.3748,20.6968,21.2535,0.7103,5933.13
141,002323.SZ,20100723,21.2321,21.6246,21.1251,21.4819,1.0746,6871.6
142,002323.SZ,20100726,21.5176,21.8102,21.2321,21.7103,1.0632,5789.81
143,002323.SZ,20100727,21.4819,21.8387,21.3963,21.7317,0.0986,5059.99
144,002323.SZ,20100728,21.6104,21.9672,21.5533,21.8958,0.7551,6625.34
145,002323.SZ,20100729,21.8958,22.4596,21.853,22.1385,1.1084,7091.52
146,002323.SZ,20100730,22.374,22.374,21.8245,22.0386,-0.4513,5838.4
147,002323.SZ,20100802,21.9815,22.3098,21.8316,22.2741,1.0686,6107.5
148,002323.SZ,20100803,22.2812,22.5096,21.5533,21.9815,-1.3136,8255.71
149,002323.SZ,20100804,21.9101,22.3455,21.6389,22.3455,1.6559,7106.68
150,002323.SZ,20100805,22.2669,22.8308,22.1456,22.2741,-0.3195,8708.02
151,002323.SZ,20100806,22.6095,22.7451,22.2099,22.7094,1.9543,6916.6
152,002323.SZ,20100809,22.6952,23.0377,22.6095,22.9664,1.1317,8663.33
153,002323.SZ,20100810,22.9806,23.0163,22.1242,22.1242,-3.6671,8618.78
154,002323.SZ,20100811,22.1099,22.4454,21.8387,22.4454,1.4518,7011.36
155,002323.SZ,20100812,22.3026,22.6523,22.1099,22.1456,-1.3357,5704.2
156,002323.SZ,20100813,22.1313,22.7737,22.0243,22.7737,2.8362,5492.8
157,002323.SZ,20100816,22.8165,23.3946,22.8022,23.3732,2.6324,11586.45
158,002323.SZ,20100817,23.3375,23.4802,23.2019,23.3375,-0.1527,7521.3
159,002323.SZ,20100818,23.3375,23.366,22.9093,23.0948,-1.04,6740.97
160,002323.SZ,20100819,23.0163,23.7371,23.0163,23.6229,2.2867,10935.89
161,002323.SZ,20100820,23.6229,23.6229,22.6809,22.7594,-3.6554,9090.0
162,002323.SZ,20100823,22.7594,23.0306,22.4882,22.5881,-0.7527,6156.26
163,002323.SZ,20100824,22.6595,22.9521,22.4525,22.738,0.6636,5077.89
164,002323.SZ,20100825,22.3383,22.3383,21.6389,21.696,-4.5826,16897.73
165,002323.SZ,20100826,21.7674,21.9672,21.5747,21.8102,0.5264,9696.29
166,002323.SZ,20100827,21.7674,22.531,21.5889,22.1884,1.7341,11995.39
167,002323.SZ,20100830,22.1884,22.5881,22.1242,22.5667,1.7049,12427.74
168,002323.SZ,20100831,22.5167,22.5596,22.1813,22.4668,-0.4427,8909.94
169,002323.SZ,20100901,22.3383,22.5881,21.696,21.7245,-3.304,8330.49
170,002323.SZ,20100902,21.7388,22.4454,21.7388,22.3954,3.0882,10849.86
171,002323.SZ,20100903,22.374,23.0163,22.2812,22.6666,1.211,12024.09
172,002323.SZ,20100906,22.7879,22.8379,22.3383,22.3669,-1.3222,9465.46
173,002323.SZ,20100907,22.374,22.5381,22.2884,22.4382,0.3188,5141.56
174,002323.SZ,20100908,22.4382,23.1234,22.3169,23.0449,2.7039,14503.29
175,002323.SZ,20100909,23.1234,23.7871,23.0235,23.052,0.0308,20544.51
176,002323.SZ,20100913,23.052,23.4374,23.052,23.1091,0.2477,11990.51
177,002323.SZ,20100914,23.1091,23.3946,22.9806,23.3018,0.8339,8004.24
178,002323.SZ,20100915,23.3732,23.68,22.4811,22.531,-3.3079,10174.71
179,002323.SZ,20100916,22.3526,22.4811,21.1251,21.3392,-5.2896,12236.26
180,002323.SZ,20100917,21.3534,21.5604,20.9324,21.0465,-1.3717,6494.18
181,002323.SZ,20100920,21.0465,21.1465,20.6326,20.7183,-1.5594,4972.1
182,002323.SZ,20100921,20.7682,20.8967,20.6968,20.7539,0.1718,2141.34
183,002323.SZ,20100927,20.7968,21.1393,20.7539,21.0251,1.3067,4585.2
184,002323.SZ,20100928,21.0965,21.225,20.9109,21.0537,0.136,4933.96
185,002323.SZ,20100929,21.0537,21.175,20.4542,20.4756,-2.7458,4102.4
186,002323.SZ,20100930,20.4114,20.6612,20.4114,20.6255,0.7321,2713.35
187,002323.SZ,20101008,20.8824,21.2392,20.7682,21.1465,2.526,4734.81
188,002323.SZ,20101011,21.1251,21.6246,21.1251,21.4105,1.2484,6929.0
189,002323.SZ,20101012,21.2036,21.4748,21.2036,21.2535,-0.7333,6106.76
190,002323.SZ,20101013,21.2678,21.4105,20.4827,20.8324,-1.9813,9142.01
191,002323.SZ,20101014,20.8324,21.0465,20.3257,20.3614,-2.2609,8146.61
192,002323.SZ,20101015,20.3257,20.6897,20.2401,20.34,-0.1051,6159.15
193,002323.SZ,20101018,20.2544,20.8039,20.2544,20.6826,1.6844,6751.17
194,002323.SZ,20101019,20.6041,21.7531,20.6041,21.6675,4.762,11158.8
195,002323.SZ,20101020,21.3392,21.9815,21.1251,21.6889,0.0988,10436.54
196,002323.SZ,20101021,21.6889,21.9101,21.2821,21.4605,-1.0531,5960.9
197,002323.SZ,20101022,21.5033,21.6032,21.2821,21.4533,-0.0336,5727.79
198,002323.SZ,20101025,21.4605,21.9815,21.4177,21.8601,1.8962,8162.09
199,002323.SZ,20101026,21.8601,21.8601,21.3748,21.6175,-1.1098,8179.9
200,002323.SZ,20101027,21.6104,21.7103,21.3748,21.4748,-0.6601,7102.02
201,002323.SZ,20101028,21.5533,21.7816,21.4462,21.746,1.2629,8418.88
202,002323.SZ,20101029,21.8316,22.6167,21.6603,22.5667,3.774,20481.37
203,002323.SZ,20101101,22.4097,23.2518,22.217,22.9592,1.7393,19904.36
204,002323.SZ,20101102,23.0377,23.0377,22.2955,22.3026,-2.8599,12424.27
205,002323.SZ,20101103,22.1242,22.3312,21.7674,21.7816,-2.3361,8034.65
206,002323.SZ,20101104,21.6032,22.0957,21.6032,21.9886,0.9503,5219.39
207,002323.SZ,20101105,22.0528,22.7451,22.0528,22.6167,2.8565,9531.71
208,002323.SZ,20101108,22.6167,22.9592,22.4097,22.8308,0.9466,11394.78
209,002323.SZ,20101109,22.8379,23.1662,22.5524,22.8379,0.0311,10718.76
210,002323.SZ,20101110,22.9093,23.6158,22.9093,23.3803,2.375,14985.62
211,002323.SZ,20101111,23.3803,23.5444,22.8379,22.8379,-2.3199,15385.31
212,002323.SZ,20101112,22.6381,22.8308,21.2749,21.3177,-6.6565,12629.26
213,002323.SZ,20101115,21.5533,22.0528,21.4391,21.9886,3.1472,6727.27
214,002323.SZ,20101116,21.903,22.5025,21.539,21.8958,-0.422,10752.65
215,002323.SZ,20101117,21.8958,22.2669,21.7317,21.8459,-0.2279,5458.01
216,002323.SZ,20101118,21.9172,22.3312,21.8102,22.3312,2.2215,6384.28
217,002323.SZ,20101119,22.4311,23.1448,22.3455,23.1234,3.5475,13830.83
218,002323.SZ,20101122,22.8664,23.5444,22.8664,23.0948,-0.1237,14622.2
219,002323.SZ,20101123,23.0877,23.1591,22.4811,23.052,-0.1853,10040.98
220,002323.SZ,20101124,23.052,23.6729,22.9093,23.4517,1.7339,12648.23
221,002323.SZ,20101126,23.1591,23.3232,22.9093,23.1947,-1.0959,8121.65
222,002323.SZ,20101129,23.2376,24.1796,22.8736,23.9013,3.0464,16584.32
223,002323.SZ,20101130,23.9084,24.615,22.6952,23.4588,-1.8514,20250.11
224,002323.SZ,20101201,23.2732,24.5507,23.0877,24.3366,3.7419,21967.15
225,002323.SZ,20101202,24.5507,24.7506,23.9441,24.2867,-0.205,19969.93
226,002323.SZ,20101203,24.3438,24.5507,23.3161,23.8085,-1.969,12735.3
227,002323.SZ,20101206,23.8228,23.8228,22.8236,22.9449,-3.6273,8258.58
228,002323.SZ,20101207,22.9449,23.1947,22.4882,23.1805,1.0268,5141.18
229,002323.SZ,20101208,22.9449,23.3803,22.7308,22.738,-1.9089,5455.7
230,002323.SZ,20101209,22.5952,22.8308,22.4882,22.6095,-0.5651,5815.13
231,002323.SZ,20101210,22.4811,23.0163,22.4811,22.9235,1.3888,3691.22
232,002323.SZ,20101213,22.8022,23.5373,22.8022,23.416,2.1485,7552.13
233,002323.SZ,20101214,23.4231,23.6586,23.3803,23.5302,0.4877,7323.12
234,002323.SZ,20101215,23.523,23.5516,23.1448,23.209,-1.3651,10356.13
235,002323.SZ,20101216,23.1376,23.6943,23.1376,23.3946,0.7997,6978.05
236,002323.SZ,20101217,23.3946,23.5302,23.366,23.4659,0.3048,5364.52
237,002323.SZ,20101220,23.4802,23.9727,22.8807,23.6229,0.6691,10556.51
238,002323.SZ,20101221,23.6229,23.7229,23.3018,23.523,-0.4229,9708.76
239,002323.SZ,20101222,23.523,23.6943,23.3732,23.4873,-0.1518,5697.5
240,002323.SZ,20101223,23.2161,23.4303,22.4525,22.7523,-3.1294,10666.2
241,002323.SZ,20101224,22.6167,22.6167,21.8387,21.8673,-3.8897,7682.51
242,002323.SZ,20101227,22.1242,22.1813,21.018,21.018,-3.8839,6552.91
243,002323.SZ,20101228,20.8967,21.3748,20.7397,20.8253,-0.9168,4548.73
244,002323.SZ,20101229,21.0465,21.1893,20.8396,21.0965,1.3023,2911.99
245,002323.SZ,20101230,21.1108,21.2678,20.811,20.9038,-0.9134,5923.04
246,002323.SZ,20101231,20.8824,21.2321,20.8824,21.1322,1.0926,8453.34
247,002323.SZ,20110104,21.0537,21.539,21.018,21.3392,0.9795,11447.58
248,002323.SZ,20110105,21.3249,21.3677,21.0965,21.2178,-0.5689,10484.85
249,002323.SZ,20110106,21.2892,21.646,21.2178,21.5533,1.5812,10696.57
250,002323.SZ,20110107,21.5533,21.5533,21.1964,21.2321,-1.4903,7130.72
251,002323.SZ,20110110,21.2392,21.2392,20.5398,20.5541,-3.1933,7000.98
252,002323.SZ,20110111,20.547,20.547,20.0046,20.2686,-1.389,4705.91
253,002323.SZ,20110112,20.2686,20.4613,20.1616,20.4042,0.669,2849.33
254,002323.SZ,20110113,20.5184,20.5541,20.3543,20.4399,0.175,1860.99
255,002323.SZ,20110114,20.4114,20.4542,19.9832,19.9832,-2.2344,3205.51
256,002323.SZ,20110117,19.976,19.976,19.2695,19.2837,-3.5004,3858.36
257,002323.SZ,20110118,19.2623,19.5478,19.1339,19.4051,0.6295,2203.55
258,002323.SZ,20110119,19.2695,19.7048,19.2695,19.6406,1.2136,3335.08
259,002323.SZ,20110120,19.5407,19.6406,19.0054,19.0125,-3.198,3814.06
260,002323.SZ,20110121,19.0197,19.3408,18.9983,19.0982,0.4508,2297.19
261,002323.SZ,20110124,19.2481,19.8547,19.034,19.2837,0.9713,4306.09
262,002323.SZ,20110125,19.3908,19.4265,19.1339,19.4265,0.7405,1782.54
263,002323.SZ,20110126,19.4265,19.7548,19.4122,19.6263,1.0285,2287.57
264,002323.SZ,20110127,19.7548,19.8761,19.2909,19.869,1.2366,2943.42
265,002323.SZ,20110128,19.8618,19.8618,19.6049,19.7405,-0.6467,2417.93
266,002323.SZ,20110131,19.7405,19.8047,19.4907,19.7548,0.0724,3372.41
267,002323.SZ,20110201,19.6977,19.7548,19.5906,19.6905,-0.3255,2136.25
268,002323.SZ,20110209,19.4122,19.6406,19.2695,19.3408,-1.776,2362.72
269,002323.SZ,20110210,19.3408,19.7619,19.3408,19.7405,2.0666,2927.79
270,002323.SZ,20110211,19.8119,20.1973,19.7476,20.1259,1.9523,5671.88
271,002323.SZ,20110214,20.1973,20.3543,20.0902,20.2615,0.6738,6903.49
272,002323.SZ,20110215,20.3329,20.4042,20.1544,20.1901,-0.3524,4069.47
273,002323.SZ,20110216,20.2686,20.547,20.0617,20.547,1.7677,4614.51
274,002323.SZ,20110217,20.5398,20.6397,20.1973,20.6041,0.2779,4891.03
275,002323.SZ,20110218,20.6041,20.6041,20.2401,20.3543,-1.2124,3733.81
276,002323.SZ,20110221,20.2686,20.5969,20.1402,20.5541,0.9816,8314.92
277,002323.SZ,20110222,20.4542,20.7682,20.0831,20.1045,-2.1874,8205.44
278,002323.SZ,20110223,20.1045,20.1759,19.9118,20.1544,0.2482,4160.59
279,002323.SZ,20110224,20.133,20.4114,19.9832,20.34,0.9209,5281.74
280,002323.SZ,20110225,20.34,20.34,20.0188,20.2472,-0.4562,3787.53
281,002323.SZ,20110228,20.3257,20.4685,20.133,20.4256,0.8811,4556.2
282,002323.SZ,20110301,20.4114,20.5898,20.34,20.5827,0.7691,7263.87
283,002323.SZ,20110302,20.547,20.5612,20.183,20.3685,-1.0407,4258.67
284,002323.SZ,20110303,20.1973,20.4328,19.9832,20.026,-1.6815,4762.32
285,002323.SZ,20110304,20.0188,20.1259,19.8476,20.1116,0.4274,4146.04
286,002323.SZ,20110307,20.1116,20.3115,20.1116,20.2829,0.8517,5145.28
287,002323.SZ,20110308,20.29,20.5541,20.1544,20.4899,1.0206,5786.87
288,002323.SZ,20110309,20.4685,20.4756,20.2544,20.39,-0.4876,5019.89
289,002323.SZ,20110310,20.34,20.6041,20.3257,20.4542,0.3149,7709.79
290,002323.SZ,20110311,20.3471,20.8253,20.3471,20.5755,0.593,9053.97
291,002323.SZ,20110314,20.5398,21.0465,20.4185,20.9895,2.0121,9945.77
292,002323.SZ,20110315,20.9109,21.0251,20.3043,20.5684,-2.0062,8603.82
293,002323.SZ,20110316,20.5684,20.8253,20.4114,20.7968,1.1104,5580.66
294,002323.SZ,20110317,20.7682,20.7682,20.133,20.2115,-2.8144,6329.9
295,002323.SZ,20110318,20.3329,20.4685,20.133,20.3543,0.7065,3038.26
296,002323.SZ,20110321,20.3471,20.3685,20.0403,20.1259,-1.1221,4753.38
297,002323.SZ,20110322,20.1259,20.2472,19.8119,19.976,-0.7448,4212.19
298,002323.SZ,20110323,19.869,20.2258,19.869,20.2115,1.1789,2963.72
299,002323.SZ,20110324,20.2115,20.29,20.0688,20.133,-0.3884,2970.87
300,002323.SZ,20110325,20.0046,20.2187,20.0046,20.1116,-0.1063,4370.97
301,002323.SZ,20110328,20.1116,20.6255,20.0617,20.4685,1.7746,8579.83
302,002323.SZ,20110329,20.4613,20.4685,19.7048,19.7476,-3.522,7450.92
303,002323.SZ,20110330,19.7619,19.8547,19.5621,19.5692,-0.9034,3775.24
304,002323.SZ,20110331,19.5764,19.8333,19.5264,19.5764,0.0368,2969.0
305,002323.SZ,20110401,19.5764,19.7191,19.5764,19.712,0.6927,1524.3
306,002323.SZ,20110406,19.7405,19.7691,19.5264,19.5692,-0.7244,2881.81
307,002323.SZ,20110407,19.662,19.7476,19.5549,19.7476,0.9116,3282.9
308,002323.SZ,20110408,19.7548,19.9118,19.6691,19.8761,0.6507,2847.49
309,002323.SZ,20110411,19.8761,20.0117,19.6477,19.6477,-1.1491,3257.37
310,002323.SZ,20110412,19.6977,19.8404,19.5906,19.6335,-0.0723,2543.27
311,002323.SZ,20110413,19.6335,19.8047,19.5264,19.7976,0.8358,2487.97
312,002323.SZ,20110414,19.7905,19.8047,19.6763,19.7548,-0.2162,2672.66
313,002323.SZ,20110415,19.6406,19.9475,19.6406,19.9475,0.9755,2970.88
314,002323.SZ,20110418,19.9475,19.976,19.7691,19.8404,-0.5369,2775.31
315,002323.SZ,20110419,19.7191,19.7191,19.348,19.4336,-2.0504,3857.1
316,002323.SZ,20110420,19.0625,19.3979,19.0625,19.2481,-0.9545,4535.56
317,002323.SZ,20110421,19.2909,19.3551,19.1981,19.2124,-0.1855,3986.5
318,002323.SZ,20110422,19.2766,19.3408,19.0625,19.2695,0.2972,4337.56
319,002323.SZ,20110425,19.298,19.3623,18.8413,18.8484,-2.1853,4287.03
320,002323.SZ,20110426,18.827,18.934,18.1633,18.1775,-3.5595,4208.5
321,002323.SZ,20110427,18.2703,18.4487,18.0277,18.1419,-0.1958,2211.26
322,002323.SZ,20110428,18.306,18.306,17.5709,17.578,-3.1083,3229.0
323,002323.SZ,20110429,17.5566,17.8707,17.5352,17.7921,1.218,1724.35
