,ts_code,trade_date,open,high,low,close,pct_chg,vol
25,000011.SZ,20000222,4.5429,4.6362,4.2629,4.2753,-5.8905,20443.0
26,000011.SZ,20000223,4.2317,4.2629,4.0762,4.1197,-3.6395,13168.0
27,000011.SZ,20000224,4.045,4.2006,4.045,4.1633,1.0583,8821.0
28,000011.SZ,20000225,4.2006,4.2006,4.045,4.0948,-1.6453,11670.0
29,000011.SZ,20000228,4.0948,4.2193,3.9828,4.2006,2.5838,14828.0
30,000011.SZ,20000229,4.2068,4.6238,4.1695,4.4993,7.1109,44156.0
31,000011.SZ,20000301,4.4744,4.686,4.3562,4.4744,-0.5534,39438.0
32,000011.SZ,20000302,4.4807,4.7171,4.4496,4.686,4.7291,50759.0
33,000011.SZ,20000303,4.7607,4.8416,4.5429,4.5927,-1.991,36107.0
34,000011.SZ,20000306,4.6051,4.6985,4.3438,4.35,-5.2845,23710.0
35,000011.SZ,20000307,4.3189,4.462,4.2255,4.4433,2.1448,12816.0
36,000011.SZ,20000308,4.4931,4.5118,4.4184,4.4682,0.5604,11869.0
37,000011.SZ,20000309,4.5429,4.5616,4.3873,4.4558,-0.2775,12276.0
38,000011.SZ,20000310,4.462,4.4744,4.3251,4.3313,-2.7941,11948.0
39,000011.SZ,20000313,4.2317,4.6051,4.2317,4.574,5.6034,23609.0
40,000011.SZ,20000314,4.5865,5.0096,4.406,4.9723,8.7079,93314.0
41,000011.SZ,20000315,4.9661,5.2274,4.7918,4.8229,-3.0046,80380.0
42,000011.SZ,20000316,4.8229,4.8852,4.3624,4.4433,-7.8708,33916.0
43,000011.SZ,20000317,4.406,4.7109,4.3749,4.6798,5.3226,28350.0
44,000011.SZ,20000320,4.6549,5.0656,4.574,5.0532,7.979,44554.0
45,000011.SZ,20000321,5.1341,5.1652,4.8541,4.9101,-2.8319,51438.0
46,000011.SZ,20000322,4.8541,5.1154,4.8541,4.9287,0.3788,26518.0
47,000011.SZ,20000323,4.9474,5.0408,4.7918,4.9785,1.0104,26902.0
48,000011.SZ,20000324,5.0408,5.3892,4.9163,5.1465,3.3745,68976.0
49,000011.SZ,20000327,5.2586,5.6506,5.2274,5.6444,9.6745,88296.0
50,000011.SZ,20000328,5.6631,5.7253,5.3581,5.5199,-2.2057,46741.0
51,000011.SZ,20000329,5.5199,5.5511,5.159,5.2897,-4.1704,35044.0
52,000011.SZ,20000330,5.2897,5.4141,5.2274,5.383,1.7638,23286.0
53,000011.SZ,20000331,5.383,5.3892,5.1963,5.2523,-2.428,19515.0
54,000011.SZ,20000403,5.2274,5.2274,5.103,5.1092,-2.7245,22793.0
55,000011.SZ,20000404,5.0594,5.271,5.0034,5.1777,1.3407,28985.0
56,000011.SZ,20000405,5.103,5.4639,5.0532,5.3892,4.0848,28967.0
57,000011.SZ,20000406,5.4266,5.9307,5.3208,5.8995,9.4689,135698.0
58,000011.SZ,20000407,6.0738,6.4036,5.9742,6.0053,1.7934,210337.0
59,000011.SZ,20000410,5.8995,6.0925,5.7253,5.9058,-1.6569,44130.0
60,000011.SZ,20000411,5.9058,5.9058,5.5884,5.6008,-5.1644,36689.0
61,000011.SZ,20000412,5.6008,5.8249,5.5511,5.744,2.5568,25626.0
62,000011.SZ,20000413,5.6631,5.7875,5.6631,5.7253,-0.3256,17191.0
63,000011.SZ,20000414,5.7377,5.7938,5.632,5.7875,1.0864,20684.0
64,000011.SZ,20000417,5.7813,5.7813,5.4141,5.5075,-4.838,24487.0
65,000011.SZ,20000418,5.4701,5.6008,5.2897,5.5884,1.4689,15162.0
66,000011.SZ,20000419,5.5884,5.6942,5.4764,5.6133,0.4456,11845.0
67,000011.SZ,20000420,5.6008,5.6631,5.5386,5.5697,-0.7767,10118.0
68,000011.SZ,20000421,5.5386,5.7191,5.5386,5.5573,-0.2226,13275.0
69,000011.SZ,20000424,5.5324,5.7129,5.3706,5.6133,1.0077,15661.0
70,000011.SZ,20000425,5.6008,5.6942,5.4453,5.495,-2.1075,7327.0
71,000011.SZ,20000426,5.4764,5.6008,5.4204,5.4328,-1.1319,7558.0
72,000011.SZ,20000427,5.4141,5.439,5.1652,5.1777,-4.6956,17172.0
73,000011.SZ,20000428,5.103,5.271,5.0408,5.2026,0.4809,12682.0
74,000011.SZ,20000509,4.9412,4.9412,4.9412,4.9412,-5.0244,2025.0
75,000011.SZ,20000510,4.6923,4.6923,4.6923,4.6923,-5.0372,2083.0
76,000011.SZ,20000511,4.4558,4.5989,4.4558,4.4558,-5.0402,32356.0
77,000011.SZ,20000512,4.4558,4.4558,4.2317,4.2317,-5.0294,22827.0
78,000011.SZ,20000515,4.2317,4.2753,4.0513,4.1073,-2.9397,17772.0
79,000011.SZ,20000516,4.1135,4.3126,4.1135,4.2878,4.3946,14644.0
80,000011.SZ,20000517,4.2878,4.3126,4.2006,4.2006,-2.0337,8929.0
81,000011.SZ,20000518,4.2006,4.3251,4.1695,4.2878,2.0759,10108.0
82,000011.SZ,20000519,4.2878,4.2878,4.2068,4.2629,-0.5807,13320.0
83,000011.SZ,20000522,4.294,4.4558,4.294,4.4247,3.7955,23052.0
84,000011.SZ,20000523,4.4558,4.5616,4.3438,4.4931,1.5459,18706.0
85,000011.SZ,20000524,4.4931,4.6362,4.4496,4.5367,0.9704,18715.0
86,000011.SZ,20000525,4.5429,4.5616,4.4807,4.518,-0.4122,16129.0
87,000011.SZ,20000526,4.518,4.6051,4.4807,4.5678,1.1023,19392.0
88,000011.SZ,20000529,4.5429,4.5429,4.4371,4.4744,-2.0447,15587.0
89,000011.SZ,20000530,4.4496,4.5616,4.4496,4.5242,1.113,19698.0
90,000011.SZ,20000531,4.5242,4.5305,4.4558,4.4807,-0.9615,14661.0
91,000011.SZ,20000601,4.4807,4.6051,4.4807,4.5553,1.6649,14932.0
92,000011.SZ,20000602,4.5616,4.6051,4.4931,4.5865,0.6849,18539.0
93,000011.SZ,20000605,4.6362,4.7732,4.5927,4.686,2.1694,30275.0
94,000011.SZ,20000606,4.6362,4.7047,4.5553,4.6176,-1.4597,13388.0
95,000011.SZ,20000607,4.6176,4.7918,4.6051,4.7358,2.5598,20443.0
96,000011.SZ,20000608,4.7545,4.9038,4.6985,4.8852,3.1547,28913.0
97,000011.SZ,20000609,4.8852,4.935,4.7047,4.7234,-3.312,16189.0
98,000011.SZ,20000612,4.6985,4.7918,4.6051,4.7607,0.7897,12147.0
99,000011.SZ,20000613,4.7918,4.9163,4.7607,4.8852,2.6152,15959.0
100,000011.SZ,20000614,4.8976,5.0221,4.8914,4.9536,1.4001,26236.0
101,000011.SZ,20000615,4.9536,5.2026,4.8603,5.1528,4.0213,40825.0
102,000011.SZ,20000616,5.1528,5.1652,4.8976,4.8976,-4.9526,27661.0
103,000011.SZ,20000619,4.7171,4.798,4.6549,4.6549,-4.9555,21105.0
104,000011.SZ,20000621,4.4496,4.7296,4.4496,4.6114,-0.9345,11015.0
105,000011.SZ,20000622,4.6114,4.6425,4.5118,4.5429,-1.4854,13902.0
106,000011.SZ,20000623,4.5429,4.5989,4.518,4.5616,0.4116,10668.0
107,000011.SZ,20000626,4.5616,4.5616,4.4309,4.5367,-0.5459,22461.0
108,000011.SZ,20000627,4.4807,4.5927,4.4807,4.5429,0.1367,8310.0
109,000011.SZ,20000628,4.5429,4.5553,4.4807,4.5491,0.1365,9427.0
110,000011.SZ,20000629,4.574,4.7234,4.574,4.6923,3.1479,18228.0
111,000011.SZ,20000630,4.6985,4.8665,4.6985,4.7483,1.1934,23115.0
112,000011.SZ,20000703,4.7607,4.7669,4.5429,4.5491,-4.1952,11537.0
113,000011.SZ,20000704,4.7296,4.7794,4.7296,4.7794,5.0625,3529.0
114,000011.SZ,20000705,4.9972,5.0159,4.7607,4.8043,0.521,27426.0
115,000011.SZ,20000706,4.8043,4.8043,4.574,4.6487,-3.2388,8419.0
116,000011.SZ,20000707,4.6487,4.7918,4.6487,4.6923,0.9379,6472.0
117,000011.SZ,20000710,4.6114,4.6923,4.5305,4.5989,-1.9905,13524.0
118,000011.SZ,20000711,4.6051,4.7483,4.6051,4.6549,1.2177,8599.0
119,000011.SZ,20000712,4.6985,4.7234,4.6176,4.6674,0.2685,7673.0
120,000011.SZ,20000713,4.6674,4.6736,4.5802,4.5865,-1.7333,11150.0
121,000011.SZ,20000714,4.6051,4.6985,4.5429,4.6674,1.7639,9556.0
122,000011.SZ,20000717,4.6798,4.7732,4.6176,4.7171,1.0648,11756.0
123,000011.SZ,20000718,4.7234,4.8852,4.7047,4.8416,2.6393,18418.0
124,000011.SZ,20000719,4.8541,4.8914,4.7732,4.8665,0.5143,15214.0
125,000011.SZ,20000720,4.8665,4.9599,4.8292,4.935,1.4076,21650.0
126,000011.SZ,20000721,4.9599,5.0905,4.9163,4.9536,0.3769,34261.0
127,000011.SZ,20000724,4.9536,5.103,4.9287,5.0283,1.508,19838.0
128,000011.SZ,20000725,5.0408,5.1341,4.9163,5.0656,0.7418,22795.0
129,000011.SZ,20000726,5.0781,5.1777,5.0096,5.1154,0.9831,22942.0
130,000011.SZ,20000727,5.1217,5.3519,5.1217,5.2772,3.163,39034.0
131,000011.SZ,20000728,5.3083,5.4141,5.215,5.3083,0.5893,34622.0
132,000011.SZ,20000731,5.3083,5.3706,5.1714,5.2523,-1.055,24104.0
133,000011.SZ,20000801,5.2586,5.2897,4.991,5.0656,-3.5546,29258.0
134,000011.SZ,20000802,5.0283,5.1963,4.9225,5.1963,2.5801,21235.0
135,000011.SZ,20000803,5.1963,5.4577,5.1963,5.4577,5.0305,32858.0
136,000011.SZ,20000804,5.7066,5.7315,5.5075,5.6195,2.9646,205818.0
137,000011.SZ,20000807,5.7875,5.8995,5.6631,5.8995,4.9826,21176.0
138,000011.SZ,20000808,6.192,6.192,5.9618,6.1111,3.5867,132717.0
139,000011.SZ,20000809,6.1298,6.1609,5.9431,6.0738,-0.6104,51022.0
140,000011.SZ,20000810,6.0365,6.3787,5.9182,5.9742,-1.6398,58227.0
141,000011.SZ,20000811,5.8995,5.9804,5.7253,5.8,-2.9159,47485.0
142,000011.SZ,20000814,5.7938,6.0925,5.7938,6.0925,5.0431,38295.0
143,000011.SZ,20000815,6.192,6.3227,6.1049,6.1422,0.8158,40000.0
144,000011.SZ,20000816,6.1422,6.2232,5.9742,5.9991,-2.3298,24408.0
145,000011.SZ,20000817,5.9929,6.2107,5.912,5.9742,-0.4151,29441.0
146,000011.SZ,20000818,6.0302,6.1609,5.9804,6.1422,2.8121,25874.0
147,000011.SZ,20000821,6.1422,6.3974,6.1049,6.3725,3.7495,46473.0
148,000011.SZ,20000822,6.4098,6.4721,6.0551,6.0551,-4.9808,43043.0
149,000011.SZ,20000823,5.7502,6.024,5.7502,5.968,-1.4385,37561.0
150,000011.SZ,20000824,5.8498,6.2232,5.7938,6.1422,2.9189,40138.0
151,000011.SZ,20000825,6.2107,6.3041,6.0676,6.2232,1.3187,24241.0
152,000011.SZ,20000828,6.2356,6.441,6.1609,6.3974,2.7992,38139.0
153,000011.SZ,20000829,6.3974,6.4721,6.2232,6.2418,-2.4322,31491.0
154,000011.SZ,20000830,6.2543,6.2792,6.0053,6.0987,-2.2926,26813.0
155,000011.SZ,20000831,6.024,6.0987,5.856,5.8684,-3.7762,27261.0
156,000011.SZ,20000901,5.8498,5.8995,5.5759,5.5946,-4.6657,27121.0
157,000011.SZ,20000904,5.6008,5.8186,5.6008,5.8124,3.893,16880.0
158,000011.SZ,20000905,5.8498,5.9991,5.6506,5.6755,-2.3553,22306.0
159,000011.SZ,20000906,5.6568,5.7564,5.6071,5.6568,-0.3295,11492.89
160,000011.SZ,20000907,5.7253,5.8186,5.6942,5.7689,1.9817,8373.0
161,000011.SZ,20000908,5.7875,5.9991,5.7689,5.912,2.4805,13015.0
162,000011.SZ,20000911,5.912,5.968,5.8186,5.8809,-0.526,7602.0
163,000011.SZ,20000912,5.8435,5.8871,5.6942,5.7875,-1.5882,10309.0
164,000011.SZ,20000913,5.8373,5.8809,5.7377,5.7875,0.0,9537.0
165,000011.SZ,20000914,5.7875,5.9991,5.7502,5.9431,2.6886,21538.0
166,000011.SZ,20000915,5.9618,6.1671,5.9618,6.1174,2.9328,38200.0
167,000011.SZ,20000919,6.0987,6.4098,5.8124,5.8871,-3.7647,23178.0
168,000011.SZ,20000920,5.8498,5.9804,5.6942,5.8373,-0.8459,11928.0
169,000011.SZ,20000921,5.8498,6.0116,5.8062,5.9244,1.4921,12971.0
170,000011.SZ,20000922,5.912,5.912,5.7191,5.7253,-3.3607,8260.0
171,000011.SZ,20000925,5.8373,5.8373,5.6755,5.7191,-0.1083,4874.0
172,000011.SZ,20000926,5.7066,5.8809,5.7066,5.8498,2.2853,6264.0
173,000011.SZ,20000927,5.8498,5.912,5.7875,5.856,0.106,5333.0
174,000011.SZ,20000928,5.8498,6.0178,5.8249,5.8809,0.4252,14361.0
175,000011.SZ,20000929,5.8933,5.9929,5.8933,5.9431,1.0577,7305.0
176,000011.SZ,20001009,6.0365,6.2418,5.968,6.2418,5.026,32350.0
177,000011.SZ,20001010,6.2854,6.3103,6.1298,6.2418,0.0,25765.0
178,000011.SZ,20001011,6.2418,6.553,6.1609,6.553,4.9857,52343.0
179,000011.SZ,20001012,6.833,6.8828,6.6899,6.8828,5.0328,130880.0
180,000011.SZ,20001013,6.8766,7.2189,6.7521,7.0259,2.0791,133881.0
181,000011.SZ,20001016,7.0882,7.3122,6.8766,7.0882,0.8867,82520.0
182,000011.SZ,20001017,7.1317,7.2126,6.7334,6.7459,-4.8292,46640.0
183,000011.SZ,20001018,6.7148,6.9699,6.6277,6.8455,1.4765,45912.0
184,000011.SZ,20001019,6.7895,6.9388,6.5219,6.5405,-4.4555,35754.0
185,000011.SZ,20001020,6.5654,6.5965,6.2294,6.2916,-3.8055,47969.0
186,000011.SZ,20001023,6.2729,6.609,6.1671,6.609,5.0448,39378.0
187,000011.SZ,20001024,6.6214,6.7957,6.4845,6.5468,-0.9411,39373.0
188,000011.SZ,20001025,6.5592,6.6401,6.4098,6.5903,0.6644,20216.0
189,000011.SZ,20001026,6.6028,6.6525,6.5405,6.5965,0.0941,17397.0
190,000011.SZ,20001027,6.6028,6.8019,6.6028,6.6774,1.2264,25651.0
191,000011.SZ,20001030,6.6588,6.7708,6.5343,6.5654,-1.6773,15976.0
192,000011.SZ,20001031,6.5965,6.5965,6.4721,6.5903,0.3793,10908.0
193,000011.SZ,20001101,6.5654,6.665,6.5156,6.5716,-0.2838,11639.0
194,000011.SZ,20001102,6.5592,6.5965,6.4036,6.5716,0.0,17931.0
195,000011.SZ,20001103,6.5716,6.5965,6.4223,6.5219,-0.7563,9166.0
196,000011.SZ,20001106,6.5343,6.5343,6.3538,6.3787,-2.1957,12779.0
197,000011.SZ,20001107,6.3787,6.4721,6.3601,6.3787,0.0,10663.0
198,000011.SZ,20001108,6.385,6.6961,6.385,6.6961,4.9759,25516.0
199,000011.SZ,20001109,6.833,7.0322,6.833,7.0197,4.8327,69150.0
200,000011.SZ,20001110,7.001,7.001,6.7521,6.7708,-3.5457,35831.0
201,000011.SZ,20001113,6.7832,7.1068,6.7832,6.9824,3.1252,46815.0
202,000011.SZ,20001114,6.9699,7.0944,6.8579,6.9575,-0.3566,21766.0
203,000011.SZ,20001115,6.9575,7.1566,6.9264,7.0197,0.894,33394.0
204,000011.SZ,20001116,7.001,7.1566,6.9824,7.0695,0.7094,23042.0
205,000011.SZ,20001117,7.0882,7.4055,7.0882,7.2749,2.9054,52113.0
206,000011.SZ,20001120,7.3371,7.6358,7.2935,7.4989,3.0791,63192.91
207,000011.SZ,20001121,7.4678,7.6358,7.2811,7.306,-2.5724,40695.37
208,000011.SZ,20001122,7.306,7.6545,7.306,7.5922,3.9173,33316.99
209,000011.SZ,20001123,7.5922,7.9034,7.5922,7.7229,1.7215,25426.0
210,000011.SZ,20001124,7.754,7.8412,7.3371,7.3371,-4.9955,43498.92
211,000011.SZ,20001127,7.0633,7.4055,7.0322,7.2624,-1.0181,28045.21
212,000011.SZ,20001128,7.2686,7.4989,7.2686,7.4989,3.2565,25348.58
213,000011.SZ,20001129,7.5362,7.6483,7.3744,7.4367,-0.8295,20388.88
214,000011.SZ,20001130,7.4678,7.4989,7.25,7.3744,-0.8377,20997.72
215,000011.SZ,20001201,7.3744,7.4678,7.2811,7.4242,0.6753,14398.17
216,000011.SZ,20001204,7.4678,7.6794,7.4678,7.6731,3.3525,19882.08
217,000011.SZ,20001205,7.7478,7.8101,7.53,7.586,-1.1351,15533.45
218,000011.SZ,20001206,7.5176,7.6794,7.3433,7.4055,-2.3794,16156.0
219,000011.SZ,20001207,7.3744,7.4678,7.2873,7.3246,-1.0924,12520.9
220,000011.SZ,20001208,7.3246,7.3744,7.2189,7.2811,-0.5939,11473.46
221,000011.SZ,20001211,7.25,7.3931,7.0819,7.194,-1.1962,14913.31
222,000011.SZ,20001212,7.2189,7.4616,7.1442,7.4429,3.4598,10424.25
223,000011.SZ,20001213,7.3931,7.5611,7.3309,7.3433,-1.3382,10284.7
224,000011.SZ,20001214,7.3433,7.4367,7.2437,7.2749,-0.9315,8807.11
225,000011.SZ,20001215,7.2749,7.2935,7.1628,7.1877,-1.1986,7854.29
226,000011.SZ,20001218,7.1566,7.2189,6.8455,6.9886,-2.77,11861.65
227,000011.SZ,20001219,7.001,7.0944,6.9388,6.9699,-0.2676,9362.29
228,000011.SZ,20001220,6.9699,7.0819,6.9388,7.0819,1.6069,7429.78
229,000011.SZ,20001221,7.0944,7.0944,6.9077,6.9139,-2.3722,12372.68
230,000011.SZ,20001222,6.9201,7.0446,6.9139,6.9575,0.6306,6784.31
231,000011.SZ,20001225,6.9699,7.0695,6.8766,6.9077,-0.7158,8088.67
232,000011.SZ,20001226,6.9077,6.9699,6.5965,6.7832,-1.8023,19412.04
233,000011.SZ,20001227,6.8206,6.9077,6.5965,6.5965,-2.7524,11445.1
234,000011.SZ,20001228,6.5343,6.6899,6.5219,6.5654,-0.4715,10207.73
235,000011.SZ,20001229,6.5779,6.8455,6.5779,6.8143,3.7911,7611.15
236,000011.SZ,20010102,6.8766,6.9762,6.7272,6.945,1.918,8140.85
237,000011.SZ,20010103,6.9513,7.0384,6.9513,6.9824,0.5385,11167.31
238,000011.SZ,20010104,7.0384,7.0633,6.8641,6.8766,-1.5152,10208.54
239,000011.SZ,20010105,6.8704,6.9699,6.7334,6.8268,-0.7242,11250.45
240,000011.SZ,20010108,6.8455,6.8455,6.609,6.6277,-2.9164,11481.19
241,000011.SZ,20010109,6.6277,6.8206,6.6277,6.8019,2.6284,7382.38
242,000011.SZ,20010110,6.8019,7.1442,6.8019,7.1442,5.0324,14677.24
243,000011.SZ,20010111,7.3433,7.4989,7.2251,7.2811,1.9162,46691.95
244,000011.SZ,20010112,7.3558,7.3993,7.2064,7.306,0.342,13539.83
245,000011.SZ,20010115,7.2189,7.3309,6.9388,6.9388,-5.026,16109.45
246,000011.SZ,20010116,6.8766,7.0882,6.721,7.0757,1.973,11966.08
247,000011.SZ,20010117,7.0757,7.1628,7.0135,7.0757,0.0,9000.41
248,000011.SZ,20010118,7.0944,7.25,6.9699,7.194,1.6719,13551.17
249,000011.SZ,20010119,7.2189,7.2998,7.1566,7.194,0.0,9839.47
250,000011.SZ,20010205,7.1877,7.2437,6.9077,6.9886,-2.8552,6115.6
251,000011.SZ,20010206,6.9575,6.9699,6.7272,6.9264,-0.89,5022.0
252,000011.SZ,20010207,6.8766,6.9388,6.7832,6.7832,-2.0675,3458.37
253,000011.SZ,20010208,6.7832,6.8143,6.4596,6.5903,-2.8438,7818.1
254,000011.SZ,20010209,6.5965,6.9077,6.5654,6.7832,2.927,6089.22
255,000011.SZ,20010212,6.8143,6.8143,6.6277,6.7646,-0.2742,4277.2
256,000011.SZ,20010213,6.7708,6.9077,6.6463,6.8143,0.7347,5326.04
257,000011.SZ,20010214,6.8392,6.8392,6.6525,6.665,-2.191,3817.18
258,000011.SZ,20010215,6.6774,6.721,6.6525,6.6588,-0.093,2312.0
259,000011.SZ,20010216,6.6588,6.6588,6.4783,6.5654,-1.4027,5020.63
260,000011.SZ,20010219,6.5965,6.7086,6.4783,6.6899,1.8963,3383.11
261,000011.SZ,20010220,6.721,6.777,6.5343,6.5654,-1.861,4203.17
262,000011.SZ,20010221,6.5343,6.5343,6.2356,6.2356,-5.0233,9453.8
263,000011.SZ,20010222,5.9244,5.9244,5.9244,5.9244,-4.9907,4078.0
264,000011.SZ,20010223,5.6257,6.0925,5.6257,5.9742,0.8406,27611.53
265,000011.SZ,20010226,5.8871,5.9244,5.7253,5.8249,-2.4991,11355.24
266,000011.SZ,20010227,5.8311,6.0365,5.7938,6.0365,3.6327,7131.36
267,000011.SZ,20010228,6.0551,6.0551,5.8684,5.968,-1.1348,3789.95
268,000011.SZ,20010301,5.9742,6.1609,5.9742,6.0551,1.4595,5543.51
269,000011.SZ,20010302,6.0489,6.192,6.0489,6.1049,0.8224,4807.27
270,000011.SZ,20010305,6.1049,6.3476,6.0551,6.2729,2.7519,10143.2
271,000011.SZ,20010306,6.2916,6.2916,6.1609,6.2045,-1.0904,5565.13
272,000011.SZ,20010307,6.2045,6.2543,6.0613,6.136,-1.104,5512.42
273,000011.SZ,20010308,6.1609,6.2729,6.1298,6.2232,1.4211,5789.92
274,000011.SZ,20010309,6.2854,6.3165,6.1298,6.1547,-1.1007,5419.35
275,000011.SZ,20010312,6.1609,6.2232,6.1236,6.192,0.606,4847.51
276,000011.SZ,20010313,6.192,6.2543,6.1298,6.1796,-0.2003,4874.81
277,000011.SZ,20010314,6.1609,6.4907,6.1609,6.4907,5.0343,21556.99
278,000011.SZ,20010315,6.7086,6.8143,6.6588,6.8143,4.9856,40134.51
279,000011.SZ,20010316,6.8517,7.0944,6.8143,6.8455,0.4579,24746.98
280,000011.SZ,20010319,6.8517,6.9699,6.721,6.9139,0.9992,14633.21
281,000011.SZ,20010320,6.9139,6.9575,6.7832,6.8455,-0.9893,10017.2
282,000011.SZ,20010321,6.8455,7.1566,6.8455,6.9699,1.8173,9702.29
283,000011.SZ,20010322,7.001,7.1068,6.8704,7.0882,1.6973,16075.45
284,000011.SZ,20010323,7.1131,7.1255,6.7521,6.7583,-4.6542,17382.45
285,000011.SZ,20010326,6.721,7.0322,6.665,6.9513,2.8557,8859.04
286,000011.SZ,20010327,6.9699,7.2998,6.9077,7.1753,3.2224,33682.16
287,000011.SZ,20010328,7.1877,7.1877,7.0135,7.1504,-0.347,12329.22
288,000011.SZ,20010329,7.1566,7.4616,7.1255,7.2873,1.9146,29623.07
289,000011.SZ,20010330,7.2873,7.4055,7.1566,7.2313,-0.7685,17807.78
290,000011.SZ,20010402,7.25,7.3744,7.1566,7.1815,-0.6887,11812.38
291,000011.SZ,20010403,7.194,7.2624,7.1255,7.1628,-0.2604,10775.0
292,000011.SZ,20010404,7.194,7.2126,6.9015,6.945,-3.0407,15082.11
293,000011.SZ,20010405,6.9077,7.0882,6.8828,7.0819,1.9712,7539.94
294,000011.SZ,20010406,7.1006,7.1131,6.9699,7.0322,-0.7018,7372.94
295,000011.SZ,20010409,6.9699,7.2811,6.9699,7.1566,1.769,11608.47
296,000011.SZ,20010410,7.2189,7.2189,7.0944,7.1442,-0.1733,5499.71
297,000011.SZ,20010411,7.1566,7.1691,7.001,7.0571,-1.2192,8737.44
298,000011.SZ,20010412,7.1255,7.2686,7.0446,7.1566,1.4099,11670.12
299,000011.SZ,20010413,7.1566,7.2189,7.0384,7.1006,-0.7825,11478.29
300,000011.SZ,20010416,7.1068,7.1628,7.0322,7.138,0.5267,15093.03
301,000011.SZ,20010417,7.1691,7.2189,7.0757,7.1255,-0.1751,13281.14
302,000011.SZ,20010418,7.1255,7.2189,7.1255,7.1691,0.6119,17835.85
303,000011.SZ,20010419,7.2189,7.2189,6.9762,7.0384,-1.8231,9995.37
304,000011.SZ,20010420,7.0384,7.0819,6.9139,6.9264,-1.5913,16626.73
305,000011.SZ,20010423,6.9077,6.9077,6.7397,6.7832,-2.0675,16183.06
306,000011.SZ,20010424,6.777,7.0695,6.777,6.9699,2.7524,9944.0
307,000011.SZ,20010425,7.0571,7.0695,6.8455,6.8766,-1.3386,14023.33
308,000011.SZ,20010426,6.8455,6.9077,6.721,6.7272,-2.1726,7390.17
309,000011.SZ,20010427,6.721,6.8206,6.6588,6.7023,-0.3701,7691.68
310,000011.SZ,20010430,6.721,6.833,6.6588,6.7397,0.558,5223.0
311,000011.SZ,20010508,6.7583,6.9886,6.5343,6.945,3.0461,5598.04
312,000011.SZ,20010509,6.9575,6.9948,6.8828,6.9575,0.18,4818.53
313,000011.SZ,20010510,6.9699,7.0944,6.9575,6.9699,0.1782,6341.0
314,000011.SZ,20010511,7.001,7.0384,6.9077,6.9824,0.1793,4563.69
315,000011.SZ,20010514,7.0322,7.1753,7.0322,7.1442,2.3173,12032.19
316,000011.SZ,20010515,7.1566,7.1877,7.0322,7.0695,-1.0456,7646.71
317,000011.SZ,20010516,7.0384,7.0384,6.945,6.9513,-1.672,8139.24
318,000011.SZ,20010517,6.9388,7.0135,6.9388,6.9513,0.0,6584.56
319,000011.SZ,20010518,6.9699,7.1317,6.9077,7.0882,1.9694,9855.83
320,000011.SZ,20010521,7.0384,7.4429,7.0384,7.4367,4.9166,52569.27
321,000011.SZ,20010522,7.1566,7.6171,7.1566,7.5611,1.6728,39350.07
322,000011.SZ,20010523,7.5611,7.7665,7.4055,7.6483,1.1533,59918.04
323,000011.SZ,20010524,7.5922,7.6918,7.474,7.4927,-2.0344,25657.44
