,ts_code,trade_date,open,high,low,close,pct_chg,vol
24,002016.SZ,20040811,1.9531,1.9531,1.8608,1.8857,-3.6286,11732.55
25,002016.SZ,20040812,1.8697,1.9016,1.843,1.8839,-0.0955,6596.55
26,002016.SZ,20040813,1.8839,1.8981,1.843,1.843,-2.171,7130.57
27,002016.SZ,20040816,1.7045,1.7543,1.6903,1.6957,-7.9924,11117.29
28,002016.SZ,20040817,1.6886,1.7223,1.6566,1.6797,-0.9436,7409.61
29,002016.SZ,20040818,1.6779,1.6797,1.6051,1.6087,-4.2269,10905.62
30,002016.SZ,20040819,1.6033,1.6335,1.5749,1.598,-0.6651,8551.65
31,002016.SZ,20040820,1.6122,1.6442,1.5998,1.6246,1.6646,6203.0
32,002016.SZ,20040823,1.6317,1.6317,1.5465,1.5732,-3.1639,4955.66
33,002016.SZ,20040824,1.5838,1.6335,1.5607,1.63,3.6105,6065.19
34,002016.SZ,20040825,1.6317,1.6317,1.5803,1.5962,-2.0736,3140.07
35,002016.SZ,20040826,1.5998,1.6051,1.5732,1.582,-0.8896,3061.1
36,002016.SZ,20040827,1.5696,1.5874,1.527,1.5643,-1.1188,4243.65
37,002016.SZ,20040830,1.5643,1.6513,1.5323,1.6104,2.947,6501.78
38,002016.SZ,20040831,1.6655,1.6957,1.6264,1.6264,0.9935,10492.55
39,002016.SZ,20040901,1.6033,1.6193,1.5803,1.5856,-2.5086,3326.56
40,002016.SZ,20040902,1.5589,1.6246,1.5589,1.6175,2.0119,3522.36
41,002016.SZ,20040903,1.6069,1.6229,1.5874,1.5945,-1.4219,2812.43
42,002016.SZ,20040906,1.598,1.6175,1.5891,1.6158,1.3358,1938.42
43,002016.SZ,20040907,1.6158,1.6193,1.5927,1.5998,-0.9902,1433.7
44,002016.SZ,20040908,1.6033,1.6033,1.5732,1.5945,-0.3313,2535.4
45,002016.SZ,20040909,1.5714,1.5874,1.5536,1.5554,-2.4522,2577.0
46,002016.SZ,20040910,1.5927,1.598,1.5714,1.5874,2.0573,3843.75
47,002016.SZ,20040913,1.5874,1.5874,1.5057,1.5092,-4.9263,6227.32
48,002016.SZ,20040914,1.5341,1.5891,1.5341,1.5589,3.2931,5603.22
49,002016.SZ,20040915,1.5661,1.7134,1.5447,1.669,7.0627,19551.81
50,002016.SZ,20040917,1.8075,1.8359,1.7418,1.8359,10.0,46260.81
51,002016.SZ,20040920,1.843,1.8928,1.8075,1.891,3.0013,36623.27
52,002016.SZ,20040921,1.8821,2.0028,1.8377,1.9673,4.0349,36464.23
53,002016.SZ,20040922,1.9531,2.0632,1.9194,2.0224,2.8008,42616.62
54,002016.SZ,20040923,1.9851,2.0117,1.9354,2.0064,-0.7911,20863.6
55,002016.SZ,20040924,2.0419,2.0863,1.9194,1.9194,-4.3361,28862.5
56,002016.SZ,20040927,1.9265,1.9869,1.8466,1.8661,-2.7769,14210.82
57,002016.SZ,20040928,1.8679,1.9389,1.8661,1.93,3.4243,9959.03
58,002016.SZ,20040929,1.9265,1.9673,1.9194,1.9194,-0.5492,7273.99
59,002016.SZ,20040930,1.9141,1.9531,1.8821,1.8821,-1.9433,8270.93
60,002016.SZ,20041008,1.8839,2.0153,1.8643,2.0099,6.7903,10824.1
61,002016.SZ,20041011,2.0259,2.0916,1.9691,1.9851,-1.2339,24231.2
62,002016.SZ,20041012,1.9478,2.0206,1.9478,1.9851,0.0,9116.78
63,002016.SZ,20041013,1.9886,2.0099,1.9673,1.9975,0.6247,5316.32
64,002016.SZ,20041014,1.9957,1.9957,1.7987,1.7987,-9.9524,13677.31
65,002016.SZ,20041015,1.7205,1.7365,1.6335,1.6761,-6.816,10236.56
66,002016.SZ,20041018,1.6974,1.7667,1.6974,1.7205,2.649,7068.21
67,002016.SZ,20041019,1.6761,1.7702,1.6761,1.6886,-1.8541,5167.37
68,002016.SZ,20041020,1.6903,1.6992,1.6388,1.6868,-0.1066,4842.41
69,002016.SZ,20041021,1.6797,1.7081,1.6513,1.6513,-2.1046,5139.87
70,002016.SZ,20041022,1.6424,1.7383,1.6069,1.7294,4.7296,9558.99
71,002016.SZ,20041025,1.7294,1.7969,1.7294,1.7667,2.1568,15174.07
72,002016.SZ,20041026,1.6424,1.7844,1.6424,1.7844,1.0019,15782.59
73,002016.SZ,20041028,1.8288,1.8999,1.7578,1.7915,0.3979,26840.68
74,002016.SZ,20041029,1.7418,1.8484,1.669,1.7489,-2.3779,15218.57
75,002016.SZ,20041101,1.7418,1.7685,1.7241,1.7347,-0.8119,4562.52
76,002016.SZ,20041102,1.7383,1.7578,1.717,1.7365,0.1038,3905.21
77,002016.SZ,20041103,1.7418,1.8093,1.7418,1.8093,4.1923,7155.72
78,002016.SZ,20041104,1.82,1.8253,1.7418,1.7454,-3.5318,6243.2
79,002016.SZ,20041105,1.788,1.788,1.7383,1.7436,-0.1031,4013.45
80,002016.SZ,20041108,1.7489,1.7489,1.7134,1.7223,-1.2216,3987.54
81,002016.SZ,20041109,1.7241,1.756,1.7223,1.7365,0.8245,2421.05
82,002016.SZ,20041110,1.7489,1.8466,1.7259,1.8466,6.3403,13447.42
83,002016.SZ,20041111,1.8555,1.9087,1.8111,1.8164,-1.6354,18872.44
84,002016.SZ,20041112,1.8164,1.8732,1.8164,1.8466,1.6626,10966.05
85,002016.SZ,20041115,1.8643,1.8786,1.8377,1.8643,0.9585,6490.11
86,002016.SZ,20041116,1.8821,1.8821,1.8235,1.8324,-1.7111,5272.11
87,002016.SZ,20041117,1.8342,1.8342,1.7987,1.8075,-1.3589,5402.8
88,002016.SZ,20041118,1.8271,1.8519,1.7951,1.8519,2.4564,4010.84
89,002016.SZ,20041119,1.8537,1.8572,1.8075,1.8342,-0.9558,3560.5
90,002016.SZ,20041122,1.8217,1.8643,1.8217,1.8537,1.0631,5724.44
91,002016.SZ,20041123,1.8537,1.8608,1.8146,1.8217,-1.7263,5070.24
92,002016.SZ,20041124,1.8111,1.8608,1.8022,1.8342,0.6862,5072.0
93,002016.SZ,20041125,1.8395,1.8395,1.7933,1.7969,-2.0336,3346.48
94,002016.SZ,20041126,1.8146,1.8235,1.7969,1.8004,0.1948,1841.2
95,002016.SZ,20041129,1.8075,1.8111,1.7223,1.7241,-4.2379,3551.07
96,002016.SZ,20041130,1.7223,1.7489,1.7099,1.7347,0.6148,3140.86
97,002016.SZ,20041201,1.733,1.7418,1.6886,1.6974,-2.1502,3282.7
98,002016.SZ,20041202,1.6974,1.7134,1.6832,1.7134,0.9426,3115.71
99,002016.SZ,20041203,1.7134,1.7915,1.7099,1.7543,2.3871,4252.88
100,002016.SZ,20041206,1.7543,1.7631,1.7241,1.733,-1.2142,2426.6
101,002016.SZ,20041207,1.7401,1.7507,1.7028,1.7152,-1.0271,2644.95
102,002016.SZ,20041208,1.7401,1.7489,1.7134,1.7312,0.9328,1860.15
103,002016.SZ,20041209,1.7241,1.7773,1.7134,1.7507,1.1264,3857.1
104,002016.SZ,20041210,1.7614,1.7614,1.7045,1.7063,-2.5361,2260.81
105,002016.SZ,20041213,1.6886,1.7188,1.6886,1.7045,-0.1055,1820.79
106,002016.SZ,20041214,1.7045,1.7223,1.669,1.6868,-1.0384,2247.8
107,002016.SZ,20041215,1.6868,1.7045,1.669,1.6957,0.5276,3343.23
108,002016.SZ,20041216,1.6886,1.701,1.6424,1.6477,-2.8307,2101.0
109,002016.SZ,20041217,1.6424,1.6424,1.5714,1.5945,-3.2287,5646.89
110,002016.SZ,20041220,1.5927,1.5927,1.5625,1.5749,-1.2292,2620.11
111,002016.SZ,20041221,1.5856,1.598,1.5749,1.5856,0.6794,1324.39
112,002016.SZ,20041222,1.598,1.6495,1.5803,1.6424,3.5822,3326.39
113,002016.SZ,20041223,1.6495,1.6495,1.5891,1.5891,-3.2453,1976.3
114,002016.SZ,20041224,1.598,1.6229,1.5909,1.6051,1.0069,1057.96
115,002016.SZ,20041227,1.5945,1.6122,1.5856,1.5945,-0.6604,1010.18
116,002016.SZ,20041228,1.5838,1.6051,1.582,1.5909,-0.2258,682.75
117,002016.SZ,20041229,1.5998,1.6122,1.543,1.5554,-2.2314,2471.46
118,002016.SZ,20041230,1.5625,1.5714,1.5359,1.5536,-0.1157,1461.98
119,002016.SZ,20041231,1.5572,1.5749,1.5447,1.5483,-0.3411,1494.4
120,002016.SZ,20050104,1.5483,1.5501,1.5092,1.5359,-0.8009,851.75
121,002016.SZ,20050105,1.5447,1.5856,1.5447,1.5678,2.077,1185.55
122,002016.SZ,20050106,1.5767,1.6069,1.5589,1.6033,2.2643,2499.68
123,002016.SZ,20050107,1.6033,1.6158,1.5803,1.582,-1.3285,2152.84
124,002016.SZ,20050110,1.5803,1.6104,1.5678,1.5945,0.7901,1241.8
125,002016.SZ,20050111,1.5909,1.6033,1.5838,1.5891,-0.3387,1348.41
126,002016.SZ,20050112,1.6069,1.6069,1.5554,1.5767,-0.7803,845.4
127,002016.SZ,20050113,1.5803,1.5891,1.5625,1.5625,-0.9006,1378.0
128,002016.SZ,20050114,1.5661,1.5785,1.5305,1.5359,-1.7024,1845.0
129,002016.SZ,20050117,1.5181,1.5252,1.4844,1.4844,-3.3531,2394.28
130,002016.SZ,20050118,1.4844,1.5217,1.4702,1.5057,1.4349,1679.6
131,002016.SZ,20050119,1.4844,1.4933,1.4631,1.4773,-1.8862,1494.9
132,002016.SZ,20050120,1.4595,1.4702,1.4276,1.4347,-2.8836,2879.4
133,002016.SZ,20050121,1.4329,1.5004,1.4045,1.4897,3.8336,3635.2
134,002016.SZ,20050124,1.5465,1.5589,1.511,1.5359,3.1013,6081.23
135,002016.SZ,20050125,1.5075,1.5075,1.4577,1.4826,-3.4703,4844.06
136,002016.SZ,20050126,1.4702,1.4826,1.456,1.4648,-1.2006,1628.94
137,002016.SZ,20050127,1.4648,1.4666,1.4205,1.4347,-2.0549,1801.0
138,002016.SZ,20050128,1.4222,1.4382,1.4116,1.4151,-1.3661,1480.5
139,002016.SZ,20050131,1.3938,1.4027,1.3778,1.3778,-2.6359,2090.3
140,002016.SZ,20050201,1.3672,1.4045,1.3583,1.369,-0.6387,1711.47
141,002016.SZ,20050202,1.3778,1.4648,1.3672,1.456,6.355,4341.13
142,002016.SZ,20050203,1.44,1.4631,1.4027,1.408,-3.2967,3189.82
143,002016.SZ,20050204,1.408,1.4542,1.3849,1.4453,2.6491,3030.2
144,002016.SZ,20050216,1.456,1.4684,1.4418,1.4506,0.3667,2177.4
145,002016.SZ,20050217,1.4418,1.4648,1.392,1.44,-0.7307,1143.99
146,002016.SZ,20050218,1.4418,1.4506,1.4222,1.4258,-0.9861,1323.5
147,002016.SZ,20050221,1.4364,1.4506,1.4205,1.4506,1.7394,1879.2
148,002016.SZ,20050222,1.4506,1.5288,1.4453,1.5234,5.0186,7706.11
149,002016.SZ,20050223,1.4897,1.5217,1.4702,1.5004,-1.5098,17523.05
150,002016.SZ,20050224,1.4826,1.5181,1.4773,1.5039,0.2333,7270.1
151,002016.SZ,20050225,1.5057,1.5714,1.5039,1.5323,1.8884,13276.73
152,002016.SZ,20050228,1.5323,1.5518,1.5092,1.5146,-1.1551,5307.94
153,002016.SZ,20050301,1.5092,1.5181,1.4862,1.5057,-0.5876,3149.0
154,002016.SZ,20050302,1.5057,1.5234,1.4773,1.4808,-1.6537,2812.9
155,002016.SZ,20050303,1.4844,1.495,1.4737,1.4897,0.601,2632.47
156,002016.SZ,20050304,1.4933,1.5057,1.4755,1.4844,-0.3558,2158.77
157,002016.SZ,20050307,1.4897,1.4933,1.456,1.4595,-1.6774,2360.31
158,002016.SZ,20050308,1.4755,1.5075,1.4684,1.5057,3.1655,3997.46
159,002016.SZ,20050309,1.5146,1.5412,1.5004,1.5323,1.7666,8849.21
160,002016.SZ,20050310,1.5341,1.543,1.4773,1.4826,-3.2435,5214.0
161,002016.SZ,20050311,1.4826,1.4986,1.4808,1.4879,0.3575,2637.68
162,002016.SZ,20050314,1.4897,1.4915,1.4205,1.4524,-2.3859,6805.54
163,002016.SZ,20050315,1.4418,1.4418,1.4134,1.4169,-2.4442,3925.09
164,002016.SZ,20050316,1.3796,1.4169,1.3796,1.3991,-1.2563,3019.03
165,002016.SZ,20050317,1.3938,1.4169,1.3867,1.3867,-0.8863,1838.0
166,002016.SZ,20050318,1.3867,1.4116,1.3849,1.3991,0.8942,2745.45
167,002016.SZ,20050321,1.4276,1.4276,1.3849,1.4169,1.2722,2569.17
168,002016.SZ,20050322,1.4187,1.4276,1.3707,1.3725,-3.1336,3519.98
169,002016.SZ,20050323,1.3654,1.4045,1.3406,1.3761,0.2623,3979.23
170,002016.SZ,20050324,1.3619,1.3885,1.3139,1.3761,0.0,3289.11
171,002016.SZ,20050325,1.3761,1.4027,1.3583,1.392,1.1554,3485.22
172,002016.SZ,20050328,1.3761,1.3938,1.3175,1.3636,-2.0402,2902.49
173,002016.SZ,20050329,1.3459,1.3707,1.337,1.337,-1.9507,1689.4
174,002016.SZ,20050330,1.3228,1.3246,1.2678,1.2678,-5.1758,4053.0
175,002016.SZ,20050331,1.2553,1.2749,1.2553,1.2695,0.1341,2387.47
176,002016.SZ,20050401,1.2695,1.3352,1.2287,1.3139,3.4974,5675.08
177,002016.SZ,20050404,1.2695,1.3033,1.2695,1.2784,-2.7019,2375.92
178,002016.SZ,20050405,1.2607,1.2926,1.2589,1.2607,-1.3845,1799.96
179,002016.SZ,20050406,1.2518,1.3015,1.2518,1.2962,2.8159,3705.79
180,002016.SZ,20050407,1.2962,1.3441,1.2962,1.3228,2.0522,5255.18
181,002016.SZ,20050408,1.3317,1.3548,1.3068,1.3494,2.0109,4732.28
182,002016.SZ,20050411,1.4844,1.4844,1.4844,1.4844,10.0044,9842.49
183,002016.SZ,20050412,1.5323,1.5394,1.4027,1.4062,-5.2681,29460.23
184,002016.SZ,20050413,1.3991,1.4418,1.3849,1.4329,1.8987,12952.91
185,002016.SZ,20050414,1.4276,1.4666,1.4062,1.4311,-0.1256,10379.17
186,002016.SZ,20050415,1.4205,1.4311,1.392,1.3991,-2.236,5340.06
187,002016.SZ,20050418,1.3991,1.4151,1.3263,1.3388,-4.3099,5434.0
188,002016.SZ,20050419,1.2713,1.2784,1.2056,1.2145,-9.2844,12799.54
189,002016.SZ,20050420,1.2145,1.2145,1.179,1.1932,-1.7538,5074.18
190,002016.SZ,20050421,1.3121,1.3121,1.2553,1.2784,7.1405,27759.15
191,002016.SZ,20050422,1.2305,1.2518,1.1985,1.2145,-4.9984,9811.08
192,002016.SZ,20050425,1.2038,1.2251,1.1541,1.1719,-3.5076,5575.96
193,002016.SZ,20050426,1.1967,1.2216,1.179,1.2127,3.4815,6592.38
194,002016.SZ,20050427,1.2198,1.2198,1.1737,1.1843,-2.3419,3777.28
195,002016.SZ,20050428,1.1843,1.2216,1.1364,1.218,2.8456,6384.71
196,002016.SZ,20050429,1.2145,1.2216,1.1808,1.1896,-2.3317,2977.61
197,002016.SZ,20050509,1.1896,1.1932,1.108,1.108,-6.8594,3731.5
198,002016.SZ,20050510,1.0973,1.0973,1.0334,1.0866,-1.9314,4551.44
199,002016.SZ,20050511,1.0866,1.092,1.0618,1.0653,-1.9602,2886.9
200,002016.SZ,20050512,1.0653,1.1115,1.0494,1.0955,2.8349,4142.82
201,002016.SZ,20050513,1.0866,1.1222,1.0866,1.1115,1.4605,4599.84
202,002016.SZ,20050516,1.1097,1.131,1.0866,1.0938,-1.5924,4007.84
203,002016.SZ,20050517,1.0849,1.131,1.0849,1.1115,1.6182,3190.66
204,002016.SZ,20050518,1.1239,1.131,1.1009,1.1222,0.9627,2274.76
205,002016.SZ,20050520,1.1151,1.1293,1.1097,1.1151,-0.6327,2459.47
206,002016.SZ,20050523,1.0884,1.0884,1.0582,1.0618,-4.7798,2246.0
207,002016.SZ,20050524,1.0565,1.1186,1.0565,1.0991,3.5129,2574.69
208,002016.SZ,20050525,1.0938,1.131,1.092,1.1097,0.9644,3106.69
209,002016.SZ,20050526,1.1115,1.1186,1.0938,1.0973,-1.1174,2210.24
210,002016.SZ,20050527,1.0973,1.1133,1.0866,1.0902,-0.647,1319.0
211,002016.SZ,20050530,1.0778,1.1133,1.0778,1.1097,1.7887,2081.47
212,002016.SZ,20050531,1.1239,1.1239,1.1044,1.1151,0.4866,2309.75
213,002016.SZ,20050601,1.1168,1.1239,1.0902,1.0991,-1.4348,2573.99
214,002016.SZ,20050602,1.1044,1.1115,1.0938,1.1009,0.1638,2918.48
215,002016.SZ,20050603,1.1197,1.1197,1.0935,1.1047,0.3361,1893.05
216,002016.SZ,20050606,1.0954,1.1309,1.0917,1.129,2.1997,2527.57
217,002016.SZ,20050607,1.1383,1.157,1.1197,1.1215,-0.6643,4366.67
218,002016.SZ,20050608,1.1159,1.2279,1.1159,1.213,8.1587,12457.35
219,002016.SZ,20050609,1.2018,1.282,1.185,1.2428,2.4567,17071.05
220,002016.SZ,20050610,1.2372,1.2447,1.1999,1.2092,-2.7036,6195.44
221,002016.SZ,20050613,1.2279,1.2316,1.1999,1.2167,0.6202,4145.95
222,002016.SZ,20050614,1.2279,1.2372,1.1775,1.1775,-3.2218,3551.98
223,002016.SZ,20050615,1.1738,1.2111,1.1607,1.1831,0.4756,5799.31
224,002016.SZ,20050616,1.1626,1.2372,1.1626,1.2335,4.26,9342.13
225,002016.SZ,20050617,1.2428,1.2559,1.1999,1.2036,-2.424,6327.29
226,002016.SZ,20050620,1.2335,1.31,1.2055,1.3063,8.5327,19364.67
227,002016.SZ,20050621,1.3231,1.3492,1.282,1.3175,0.8574,19487.86
228,002016.SZ,20050622,1.297,1.3604,1.282,1.3343,1.2751,15078.39
229,002016.SZ,20050623,1.3156,1.3417,1.269,1.2783,-4.197,10971.71
230,002016.SZ,20050624,1.2876,1.31,1.269,1.3063,2.1904,7353.99
231,002016.SZ,20050627,1.3417,1.422,1.3268,1.3847,6.0017,20661.21
232,002016.SZ,20050628,1.3697,1.3716,1.338,1.3399,-3.2354,10599.69
233,002016.SZ,20050629,1.3399,1.3604,1.3082,1.3137,-1.9554,7504.31
234,002016.SZ,20050630,1.3063,1.3156,1.2596,1.2634,-3.8289,7826.9
235,002016.SZ,20050701,1.2503,1.2746,1.1794,1.1906,-5.7622,6649.9
236,002016.SZ,20050704,1.185,1.2167,1.1757,1.2148,2.0326,4762.36
237,002016.SZ,20050705,1.213,1.2372,1.1943,1.213,-0.1482,4345.46
238,002016.SZ,20050706,1.2186,1.2764,1.2186,1.241,2.3083,9788.56
239,002016.SZ,20050707,1.2242,1.2522,1.2242,1.2484,0.5963,4185.46
240,002016.SZ,20050708,1.2298,1.241,1.1663,1.1682,-6.4242,4427.09
241,002016.SZ,20050711,1.1869,1.2354,1.1682,1.1738,0.4794,3902.29
242,002016.SZ,20050712,1.1738,1.2671,1.1738,1.2484,6.3554,6731.88
243,002016.SZ,20050713,1.2316,1.2652,1.226,1.2372,-0.8971,5305.29
244,002016.SZ,20050714,1.2466,1.2671,1.2298,1.2484,0.9053,3546.06
245,002016.SZ,20050715,1.2559,1.2652,1.1999,1.2092,-3.14,3884.99
246,002016.SZ,20050718,1.1999,1.213,1.1775,1.213,0.3143,2591.1
247,002016.SZ,20050719,1.2092,1.2279,1.1999,1.213,0.0,1886.26
248,002016.SZ,20050720,1.2092,1.2316,1.2036,1.213,0.0,2327.79
249,002016.SZ,20050721,1.2055,1.2111,1.1682,1.1887,-2.0033,3468.26
250,002016.SZ,20050722,1.1887,1.213,1.1533,1.1981,0.7908,8319.7
251,002016.SZ,20050725,1.185,1.1906,1.1477,1.1589,-3.2718,6020.1
252,002016.SZ,20050726,1.1589,1.1925,1.1589,1.1906,2.7354,4229.4
253,002016.SZ,20050727,1.1794,1.2242,1.1757,1.2223,2.6625,4610.2
254,002016.SZ,20050728,1.2279,1.2428,1.2167,1.2223,0.0,7180.59
255,002016.SZ,20050729,1.2148,1.2652,1.2148,1.2522,2.4462,8206.29
256,002016.SZ,20050801,1.2559,1.2802,1.241,1.2746,1.7889,9456.82
257,002016.SZ,20050802,1.2746,1.2839,1.2372,1.2634,-0.8787,7011.04
258,002016.SZ,20050803,1.2652,1.2802,1.2559,1.2596,-0.3008,7599.54
259,002016.SZ,20050804,1.2596,1.282,1.2466,1.2596,0.0,7146.3
260,002016.SZ,20050805,1.2596,1.3287,1.2596,1.3249,5.1842,16963.48
261,002016.SZ,20050808,1.3809,1.4127,1.3492,1.3529,2.1134,28874.21
262,002016.SZ,20050809,1.3492,1.3828,1.3399,1.3772,1.7961,11161.38
263,002016.SZ,20050810,1.3921,1.3959,1.3473,1.3921,1.0819,10609.37
264,002016.SZ,20050811,1.3903,1.3921,1.3623,1.3772,-1.0703,10658.35
265,002016.SZ,20050812,1.3809,1.4276,1.3623,1.3903,0.9512,21431.48
266,002016.SZ,20050815,1.4164,1.4817,1.3921,1.4742,6.0347,21785.73
267,002016.SZ,20050816,1.4836,1.5078,1.4481,1.463,-0.7597,17613.97
268,002016.SZ,20050817,1.4462,1.5302,1.4201,1.5209,3.9576,24907.17
269,002016.SZ,20050818,1.5172,1.5228,1.3772,1.3865,-8.8369,17249.29
270,002016.SZ,20050819,1.3884,1.4257,1.3679,1.4071,1.4858,11477.15
271,002016.SZ,20050822,1.4015,1.4089,1.3735,1.4015,-0.398,5352.39
272,002016.SZ,20050823,1.3959,1.4015,1.3585,1.3716,-2.1334,5310.07
273,002016.SZ,20050824,1.3716,1.4239,1.3716,1.4089,2.7195,6905.51
274,002016.SZ,20050825,1.4183,1.435,1.394,1.435,1.8525,7137.95
275,002016.SZ,20050826,1.4332,1.463,1.4201,1.4462,0.7805,8671.57
276,002016.SZ,20050829,1.4462,1.463,1.394,1.4108,-2.4478,5342.93
277,002016.SZ,20050830,1.3809,1.4201,1.3809,1.3884,-1.5878,2774.38
278,002016.SZ,20050831,1.4089,1.4444,1.4033,1.4388,3.6301,5771.47
279,002016.SZ,20050901,1.4369,1.4798,1.4276,1.4649,1.814,8168.03
280,002016.SZ,20050902,1.4668,1.5209,1.4668,1.5116,3.1879,13384.11
281,002016.SZ,20050905,1.5209,1.5284,1.4836,1.5078,-0.2514,7089.92
282,002016.SZ,20050906,1.4985,1.5078,1.4406,1.4425,-4.3308,8983.57
283,002016.SZ,20050907,1.4425,1.5078,1.4406,1.5078,4.5269,8118.89
284,002016.SZ,20050908,1.5172,1.5172,1.4668,1.4929,-0.9882,7596.48
285,002016.SZ,20050909,1.4985,1.5638,1.4836,1.5265,2.2507,17502.76
286,002016.SZ,20050922,1.5265,1.603,1.4742,1.5713,2.9348,27336.67
287,002016.SZ,20050923,1.5489,1.6347,1.5396,1.5937,1.4256,21940.17
288,002016.SZ,20050926,1.5955,1.6179,1.5022,1.6049,0.7028,15496.25
289,002016.SZ,20050927,1.6086,1.6683,1.5134,1.6422,2.3241,35184.36
290,002016.SZ,20050928,1.6049,1.6553,1.5825,1.6515,0.5663,24156.41
291,002016.SZ,20050929,1.6441,1.6963,1.6422,1.6702,1.1323,16156.57
292,002016.SZ,20050930,1.6795,1.6982,1.6235,1.6515,-1.1196,29415.0
293,002016.SZ,20051010,1.6385,1.7168,1.6049,1.7075,3.3909,29233.55
294,002016.SZ,20051011,1.6795,1.7411,1.6702,1.7056,-0.1113,12673.29
295,002016.SZ,20051028,1.5636,1.5636,1.2869,1.3867,-38.8688,41627.48
296,002016.SZ,20051031,1.3696,1.5265,1.3411,1.5265,10.0815,29401.97
297,002016.SZ,20051101,1.5379,1.5551,1.4581,1.5408,0.9368,15686.42
298,002016.SZ,20051102,1.5351,1.5865,1.4923,1.5551,0.9281,12512.9
299,002016.SZ,20051103,1.5551,1.5922,1.5066,1.5322,-1.4726,10653.43
300,002016.SZ,20051104,1.5351,1.6207,1.5094,1.5922,3.9159,13234.07
301,002016.SZ,20051107,1.5979,1.692,1.5865,1.6407,3.0461,20337.7
302,002016.SZ,20051108,1.6407,1.6606,1.6036,1.6235,-1.0483,11627.43
303,002016.SZ,20051109,1.6235,1.7034,1.615,1.6721,2.9935,26745.1
304,002016.SZ,20051110,1.6721,1.6949,1.5979,1.6007,-4.2701,15014.45
305,002016.SZ,20051111,1.595,1.6207,1.5608,1.5979,-0.1749,9663.3
306,002016.SZ,20051114,1.5922,1.5979,1.5208,1.5693,-1.7898,10203.76
307,002016.SZ,20051115,1.5665,1.5893,1.5151,1.5265,-2.7273,9942.59
308,002016.SZ,20051116,1.5351,1.5608,1.5037,1.5608,2.247,6251.9
309,002016.SZ,20051117,1.5437,1.5979,1.5437,1.5979,2.377,6270.15
310,002016.SZ,20051118,1.5807,1.7034,1.5693,1.6663,4.2806,37776.9
311,002016.SZ,20051121,1.6549,1.7434,1.6492,1.6835,1.0322,28124.03
312,002016.SZ,20051122,1.7034,1.7091,1.6321,1.6321,-3.0532,9299.02
313,002016.SZ,20051123,1.6207,1.6863,1.615,1.6606,1.7462,10703.92
314,002016.SZ,20051124,1.6692,1.6977,1.6521,1.6635,0.1746,9227.12
315,002016.SZ,20051125,1.6806,1.6835,1.5807,1.6549,-0.517,34749.18
316,002016.SZ,20051128,1.6293,1.7776,1.6207,1.7034,2.9307,35065.44
317,002016.SZ,20051129,1.7034,1.7348,1.692,1.7063,0.1702,18366.53
318,002016.SZ,20051130,1.712,1.7833,1.7034,1.7691,3.6805,38929.55
319,002016.SZ,20051201,1.7748,1.7748,1.7034,1.7206,-2.7415,18933.47
320,002016.SZ,20051202,1.7034,1.7291,1.6892,1.712,-0.4998,13074.51
321,002016.SZ,20051205,1.712,1.712,1.5922,1.6007,-6.5012,15362.56
322,002016.SZ,20051206,1.595,1.6264,1.5836,1.5979,-0.1749,7995.34
