,ts_code,trade_date,open,high,low,close,pct_chg,vol
118,000557.SZ,20000710,15.3402,15.4936,15.0553,15.4498,0.3325,32862.0
119,000557.SZ,20000711,15.4498,15.4717,15.2525,15.3329,-0.7566,28370.0
120,000557.SZ,20000712,15.3402,15.5447,15.2525,15.4279,0.6196,17591.0
121,000557.SZ,20000713,15.4279,15.5228,15.1941,15.311,-0.7577,30070.0
122,000557.SZ,20000714,15.3402,15.4498,15.1503,15.3183,0.0477,21204.0
123,000557.SZ,20000717,15.7639,15.7639,15.3402,15.3548,0.2383,43301.0
124,000557.SZ,20000718,15.7639,15.7639,15.4206,15.5009,0.9515,60806.0
125,000557.SZ,20000719,15.5813,15.6762,15.3402,15.479,-0.1413,21958.0
126,000557.SZ,20000720,15.6105,16.4359,15.5593,16.414,6.0404,56919.0
127,000557.SZ,20000721,16.414,16.7793,16.3629,16.4578,0.2668,25349.0
128,000557.SZ,20000724,16.4578,17.349,16.4578,16.8742,2.5301,58667.0
129,000557.SZ,20000725,16.8742,17.349,16.5893,17.0788,1.2125,55340.0
130,000557.SZ,20000726,17.4732,17.517,17.0276,17.1372,0.3419,15284.0
131,000557.SZ,20000727,17.2979,17.4075,16.8742,17.1153,-0.1278,37899.0
132,000557.SZ,20000728,17.2395,17.3856,16.8888,17.2395,0.7257,24990.0
133,000557.SZ,20000731,17.3856,18.2475,16.8012,18.1891,5.5083,52696.0
134,000557.SZ,20000801,17.97,18.7589,17.97,18.5763,2.1287,51136.0
135,000557.SZ,20000802,18.6347,18.7735,18.2987,18.5178,-0.3149,38284.0
136,000557.SZ,20000803,18.6274,19.1314,18.4155,18.81,1.5779,49848.0
137,000557.SZ,20000804,18.8465,19.1022,18.2621,18.6347,-0.932,58366.0
138,000557.SZ,20000807,18.642,19.0145,18.3936,18.9999,1.9598,36384.0
139,000557.SZ,20000808,18.978,20.3075,18.8465,20.2929,6.8053,49000.0
140,000557.SZ,20000809,19.7231,21.1403,19.7231,20.2783,-0.0719,64951.0
141,000557.SZ,20000810,20.439,20.8188,19.9423,20.4317,0.7565,34608.0
142,000557.SZ,20000811,21.038,21.038,20.2491,20.2564,-0.858,44859.0
143,000557.SZ,20000814,20.3075,20.7458,20.3075,20.5559,1.4785,26249.0
144,000557.SZ,20000815,20.0884,20.7166,20.0884,20.6874,0.6397,37725.0
145,000557.SZ,20000816,20.7093,21.1476,20.702,21.0088,1.5536,28260.0
146,000557.SZ,20000817,21.0088,21.2498,20.5997,21.111,0.4865,22896.0
147,000557.SZ,20000818,21.111,21.2425,20.9357,21.1183,0.0346,20325.0
148,000557.SZ,20000821,21.1183,21.5493,21.038,21.1037,-0.0691,21389.0
149,000557.SZ,20000822,21.038,21.111,19.7231,20.3075,-3.7728,50700.0
150,000557.SZ,20000823,20.0884,20.5997,19.6501,20.512,1.007,68356.0
151,000557.SZ,20000824,20.4901,20.7093,20.0884,20.3732,-0.6767,22945.0
152,000557.SZ,20000825,20.3367,20.5267,20.0884,20.3294,-0.215,10545.0
153,000557.SZ,20000828,20.3294,21.9146,20.2345,21.9,7.7258,52905.0
154,000557.SZ,20000829,22.1337,22.7839,21.3667,22.7619,3.9356,53557.0
155,000557.SZ,20000830,22.7912,23.3609,22.499,22.74,-0.0962,49919.0
156,000557.SZ,20000831,22.2725,23.0834,22.2068,22.6962,-0.1926,50459.0
157,000557.SZ,20000901,22.6451,23.0103,22.2944,22.6816,-0.0643,35468.0
158,000557.SZ,20000904,22.7985,24.106,22.7181,24.0987,6.2478,56165.0
159,000557.SZ,20000905,23.7408,24.7489,23.7408,24.3252,0.9399,68952.0
160,000557.SZ,20000906,24.369,24.5443,23.4486,23.9088,-1.7118,40766.45
161,000557.SZ,20000907,23.7189,24.3252,23.6677,24.0987,0.7943,23001.0
162,000557.SZ,20000908,24.0987,24.4567,23.7408,24.0841,-0.0606,15235.0
163,000557.SZ,20000912,24.106,24.5808,24.0914,24.5443,1.9108,27714.0
164,000557.SZ,20000913,24.5955,24.968,24.5297,24.895,1.4288,21827.0
165,000557.SZ,20000914,24.8365,24.9826,24.1864,24.4786,-1.6726,11168.0
166,000557.SZ,20000915,24.1133,24.3982,23.0834,24.033,-1.8204,23305.0
167,000557.SZ,20000918,23.7408,24.0111,23.2368,23.6823,-1.4592,17686.0
168,000557.SZ,20000919,23.3755,23.6677,23.0176,23.4632,-0.9252,11982.0
169,000557.SZ,20000920,23.4632,24.106,23.3463,24.033,2.4285,17733.0
170,000557.SZ,20000921,24.106,24.4567,23.8723,23.9307,-0.4257,17240.0
171,000557.SZ,20000922,23.8869,24.1645,23.865,24.0914,0.6715,11088.0
172,000557.SZ,20000925,24.106,24.1645,23.8796,23.9088,-0.7579,10117.0
173,000557.SZ,20000926,23.9015,24.1791,23.2294,23.9526,0.1832,23121.0
174,000557.SZ,20000927,23.9599,24.5443,23.9599,24.1133,0.6709,10485.0
175,000557.SZ,20000928,24.1864,24.2521,23.3755,23.6677,-1.8479,10461.0
176,000557.SZ,20000929,23.434,23.8869,23.3025,23.4997,-0.7098,5370.0
177,000557.SZ,20001009,23.6239,23.7408,23.3098,23.5143,0.0621,6577.0
178,000557.SZ,20001010,23.4486,23.7116,23.4267,23.675,0.6834,8090.0
179,000557.SZ,20001011,23.6093,23.8065,23.2441,23.5363,-0.5859,7812.0
180,000557.SZ,20001012,23.3755,23.7408,22.9373,23.1126,-1.8002,15710.0
181,000557.SZ,20001013,23.0834,23.0834,21.3959,21.4398,-7.2376,33647.0
182,000557.SZ,20001016,21.3156,22.7181,21.1183,22.6158,5.4851,43051.0
183,000557.SZ,20001017,22.4405,23.7408,22.4259,23.7116,4.8453,42442.0
184,000557.SZ,20001018,23.4559,24.106,23.4559,23.7043,-0.0308,17592.0
185,000557.SZ,20001019,23.5143,23.8504,23.2879,23.4632,-1.0171,11848.0
186,000557.SZ,20001020,23.3755,23.6677,22.4917,23.2368,-0.9649,22207.0
187,000557.SZ,20001023,23.0834,23.0834,22.4113,22.74,-2.138,18345.0
188,000557.SZ,20001024,22.4624,22.9373,22.3529,22.5793,-0.7067,12293.0
189,000557.SZ,20001025,22.6451,22.9226,22.3675,22.7473,0.744,9369.0
190,000557.SZ,20001026,22.6451,22.9738,22.6085,22.74,-0.0321,4046.0
191,000557.SZ,20001027,22.7839,22.8642,22.4259,22.8204,0.3536,9893.0
192,000557.SZ,20001030,22.7035,22.7912,22.4259,22.572,-1.0885,5677.0
193,000557.SZ,20001031,22.572,22.6451,22.3163,22.4697,-0.4532,3945.0
194,000557.SZ,20001101,22.477,22.9007,22.2944,22.5209,0.2279,6765.0
195,000557.SZ,20001102,22.4259,22.6451,22.3894,22.5574,0.1621,5100.0
196,000557.SZ,20001103,22.5501,23.507,22.4259,23.2806,3.206,24159.0
197,000557.SZ,20001106,23.3682,23.3682,23.0176,23.1856,-0.4081,10222.0
198,000557.SZ,20001107,23.1564,23.3755,23.1199,23.2587,0.3153,7338.0
199,000557.SZ,20001108,23.3755,23.3755,23.0103,23.2733,0.0628,4139.0
200,000557.SZ,20001109,22.9007,24.2375,22.9007,24.0914,3.5152,46944.0
201,000557.SZ,20001110,24.1206,24.3471,23.8211,24.2156,0.5155,21658.0
202,000557.SZ,20001113,24.1791,24.3982,23.9234,24.1791,-0.1507,8372.0
203,000557.SZ,20001114,24.033,24.106,23.6677,23.9526,-0.9368,9199.0
204,000557.SZ,20001115,24.0257,24.0257,23.6677,23.9599,0.0305,8135.0
205,000557.SZ,20001116,23.9599,24.1133,23.7408,23.9892,0.1223,8398.0
206,000557.SZ,20001117,23.8138,24.0257,23.7408,23.9965,0.0304,12147.0
207,000557.SZ,20001120,23.9526,23.9526,23.3025,23.5143,-2.0095,7391.99
208,000557.SZ,20001121,23.5582,23.8796,23.3025,23.507,-0.031,8241.89
209,000557.SZ,20001122,23.0687,23.7408,23.0687,23.675,0.7147,18889.33
210,000557.SZ,20001123,23.675,23.675,23.3463,23.4121,-1.1105,10437.24
211,000557.SZ,20001124,23.3025,23.6458,23.0834,23.434,0.0935,10179.33
212,000557.SZ,20001127,23.1564,23.5216,23.1564,23.507,0.3115,5909.54
213,000557.SZ,20001128,23.5289,23.7262,23.3682,23.4194,-0.3727,8364.09
214,000557.SZ,20001129,23.434,23.5947,22.7546,23.266,-0.655,7901.88
215,000557.SZ,20001130,23.5509,24.106,23.1564,23.8211,2.3859,11507.47
216,000557.SZ,20001201,23.8211,24.106,23.6677,23.8869,0.2762,9067.05
217,000557.SZ,20001204,24.0987,24.106,23.3755,23.9965,0.4588,19727.9
218,000557.SZ,20001205,24.0695,24.0695,23.6677,24.033,0.1521,17775.19
219,000557.SZ,20001206,24.0695,24.0695,23.7773,23.9526,-0.3345,19604.0
220,000557.SZ,20001207,23.9526,24.0184,23.7846,23.8577,-0.3962,20021.8
221,000557.SZ,20001208,23.7408,23.9672,23.6677,23.7481,-0.4594,5356.0
222,000557.SZ,20001211,23.7408,23.9965,23.6677,23.9745,0.9533,19987.83
223,000557.SZ,20001212,23.9745,24.1206,23.8138,24.0987,0.5181,24713.45
224,000557.SZ,20001213,24.106,24.2229,23.6677,24.2229,0.5154,21196.11
225,000557.SZ,20001214,23.9599,26.334,23.9599,26.2829,8.5043,45781.19
226,000557.SZ,20001215,26.261,27.1741,26.1879,26.7431,1.7509,24719.93
227,000557.SZ,20001218,26.8819,27.0134,26.5166,26.6627,-0.3006,13099.82
228,000557.SZ,20001219,26.6627,26.8454,26.1149,26.261,-1.5066,16067.98
229,000557.SZ,20001220,26.2975,27.028,26.2975,27.0207,2.8929,8587.22
230,000557.SZ,20001221,27.028,27.028,26.8015,26.8234,-0.7302,13303.24
231,000557.SZ,20001222,26.9549,27.0134,26.5166,26.6993,-0.4627,12659.11
232,000557.SZ,20001225,26.6993,26.6993,26.2902,26.4071,-1.0944,11260.69
233,000557.SZ,20001226,26.3486,26.9549,26.1952,26.9403,2.0192,19806.36
234,000557.SZ,20001227,27.0134,27.0207,26.5897,26.7358,-0.7591,17250.21
235,000557.SZ,20001228,26.7358,27.2252,26.6627,27.196,1.7213,20567.05
236,000557.SZ,20001229,27.028,27.7512,27.028,27.5612,1.3428,17008.77
237,000557.SZ,20010102,27.4663,27.6124,26.7212,27.2544,-1.1132,17710.63
238,000557.SZ,20010103,27.3202,27.5539,27.028,27.269,0.0536,16574.63
239,000557.SZ,20010104,27.101,27.5393,27.101,27.4444,0.6432,14765.47
240,000557.SZ,20010105,27.4444,27.5247,27.2983,27.3348,-0.3994,8815.49
241,000557.SZ,20010108,27.2471,27.3859,27.028,27.3202,-0.0534,19019.8
242,000557.SZ,20010109,26.9111,27.5028,26.9111,27.4663,0.5348,10222.88
243,000557.SZ,20010110,27.5028,27.5028,27.1814,27.3494,-0.4256,8205.0
244,000557.SZ,20010111,27.364,27.3932,27.028,27.3275,-0.0801,19577.22
245,000557.SZ,20010112,27.101,27.3786,27.028,27.2983,-0.1069,11643.53
246,000557.SZ,20010115,27.0645,27.2983,27.028,27.1449,-0.5619,28937.65
247,000557.SZ,20010116,27.1449,27.4517,27.0645,27.269,0.4572,11428.34
248,000557.SZ,20010117,27.4005,27.4005,26.9549,27.2252,-0.1606,9461.72
249,000557.SZ,20010118,27.1741,27.3056,27.0353,27.2179,-0.0268,8402.02
250,000557.SZ,20010119,27.3202,27.3202,26.9476,27.1449,-0.2682,13342.41
251,000557.SZ,20010205,27.1449,27.3786,26.4874,26.6408,-1.8571,26713.11
252,000557.SZ,20010206,26.2975,26.4436,25.567,25.8446,-2.9886,23971.77
253,000557.SZ,20010207,25.5816,25.9322,25.5743,25.9176,0.2825,12018.23
254,000557.SZ,20010208,25.7277,26.1514,25.7277,26.0272,0.4229,6870.08
255,000557.SZ,20010209,25.9249,26.261,25.735,26.071,0.1683,9531.69
256,000557.SZ,20010212,25.8592,26.0345,25.6985,25.8957,-0.6724,4484.32
257,000557.SZ,20010213,26.0199,26.0199,25.8154,25.9322,0.141,7136.42
258,000557.SZ,20010214,26.5166,26.6627,25.8957,26.0345,0.3945,16895.15
259,000557.SZ,20010215,25.9103,26.4436,25.903,26.166,0.5051,7806.62
260,000557.SZ,20010216,26.166,26.2902,25.8665,26.0637,-0.391,2407.12
261,000557.SZ,20010219,25.8738,26.2244,25.8738,26.0783,0.056,4078.18
262,000557.SZ,20010220,25.6401,26.2171,25.567,25.9249,-0.5882,11441.45
263,000557.SZ,20010221,25.9322,26.2244,25.4209,25.8373,-0.3379,5797.0
264,000557.SZ,20010222,25.7423,26.1514,25.4793,25.9176,0.3108,6289.44
265,000557.SZ,20010223,25.7496,26.0199,25.6547,25.9103,-0.0282,1794.2
266,000557.SZ,20010226,25.9103,26.0345,25.6985,25.9249,0.0563,4407.3
267,000557.SZ,20010227,25.9322,26.0053,25.7715,25.9176,-0.0282,1955.6
268,000557.SZ,20010228,25.8008,26.4874,25.7131,26.4363,2.0013,33094.35
269,000557.SZ,20010301,27.3932,27.4517,26.6627,26.9549,1.9617,16476.55
270,000557.SZ,20010302,26.8161,27.0353,26.7358,26.9111,-0.1625,8287.68
271,000557.SZ,20010305,27.028,27.028,26.4436,26.4728,-1.6287,3768.31
272,000557.SZ,20010306,26.692,26.8746,26.3705,26.7212,0.9383,4841.22
273,000557.SZ,20010307,26.4582,26.8088,26.4582,26.5532,-0.6287,3858.0
274,000557.SZ,20010308,26.4655,26.6554,26.2171,26.2902,-0.9905,3494.5
275,000557.SZ,20010309,26.2244,26.4363,26.1514,26.3559,0.2499,8779.05
276,000557.SZ,20010312,26.2464,26.3705,26.1514,26.2756,-0.3047,4977.25
277,000557.SZ,20010313,26.2025,26.3632,25.8592,26.0126,-1.0009,4395.0
278,000557.SZ,20010314,25.9322,26.502,25.8957,26.4509,1.685,14176.42
279,000557.SZ,20010315,26.4436,26.6262,26.2537,26.3998,-0.1932,2508.73
280,000557.SZ,20010316,26.2975,26.5093,26.2244,26.3048,-0.3599,2990.18
281,000557.SZ,20010320,26.502,26.6189,26.2829,26.3413,0.1388,8838.76
282,000557.SZ,20010321,26.2975,26.3267,26.0053,26.0564,-1.0816,3144.45
283,000557.SZ,20010322,26.0418,26.2975,25.8592,26.1368,0.3086,5656.8
284,000557.SZ,20010323,26.071,26.2829,26.071,26.1368,0.0,10879.63
285,000557.SZ,20010326,26.2975,26.3194,26.0856,26.2756,0.5311,3331.48
286,000557.SZ,20010327,26.166,26.5897,26.0783,26.2975,0.0833,10190.7
287,000557.SZ,20010328,26.2975,26.3705,26.1879,26.1952,-0.389,2920.0
288,000557.SZ,20010329,26.2244,26.2902,25.8665,25.8811,-1.1991,3449.3
289,000557.SZ,20010330,25.8665,26.1295,25.7861,26.0126,0.5081,4859.58
290,000557.SZ,20010402,25.9322,26.1514,25.8592,26.1222,0.4213,8537.37
291,000557.SZ,20010403,25.9761,26.2683,25.9176,26.1295,0.0279,7808.0
292,000557.SZ,20010404,26.0199,26.1514,25.567,25.8154,-1.2021,2509.0
293,000557.SZ,20010405,25.6474,26.1514,25.6474,26.1368,1.245,24212.02
294,000557.SZ,20010406,26.2829,26.5166,26.1514,26.5166,1.4531,21231.81
295,000557.SZ,20010409,26.3851,26.6554,26.3851,26.6335,0.4409,7148.94
296,000557.SZ,20010410,26.1514,26.6627,26.1514,26.4582,-0.6582,2599.99
297,000557.SZ,20010411,26.4436,26.6481,26.2098,26.3705,-0.3315,3545.94
298,000557.SZ,20010412,26.2975,26.4436,26.2464,26.429,0.2218,16104.48
299,000557.SZ,20010413,26.3925,26.7577,26.3925,26.6189,0.7185,19318.0
300,000557.SZ,20010416,26.5897,26.7431,26.2829,26.502,-0.4392,10221.92
301,000557.SZ,20010417,26.3705,26.7358,26.1879,26.5093,0.0275,9863.22
302,000557.SZ,20010418,26.2464,26.5751,25.9322,26.1003,-1.5429,5497.0
303,000557.SZ,20010419,25.8884,26.2244,25.5086,25.5524,-2.0992,7007.0
304,000557.SZ,20010420,25.3844,25.6254,24.4786,24.7489,-3.1445,13934.66
305,000557.SZ,20010423,24.5297,25.1652,23.7408,25.0776,1.3281,50816.49
306,000557.SZ,20010424,24.8365,25.1652,24.7489,24.9461,-0.5244,4064.0
307,000557.SZ,20010425,24.9534,25.1725,24.6904,25.0703,0.4979,7745.64
308,000557.SZ,20010426,24.8365,25.2164,24.6904,25.0995,0.1165,10052.94
309,000557.SZ,20010427,25.1652,25.9322,24.9023,25.6181,2.0662,19197.56
310,000557.SZ,20010430,25.7131,26.2244,25.4574,25.567,-0.1995,8899.0
311,000557.SZ,20010508,25.3332,25.9322,25.3332,25.567,0.0,4353.8
312,000557.SZ,20010509,25.567,25.7788,25.2018,25.5305,-0.1428,3000.21
313,000557.SZ,20010510,25.4866,25.7131,25.2821,25.4282,-0.4007,5923.0
314,000557.SZ,20010511,25.3479,25.567,25.3332,25.5305,0.4023,8920.6
315,000557.SZ,20010514,25.5305,25.567,25.2383,25.304,-0.8872,4065.3
316,000557.SZ,20010515,25.3594,25.772,24.9394,25.0499,-0.9901,2961.64
317,000557.SZ,20010516,24.9247,25.411,24.6079,25.212,0.6471,13307.71
318,000557.SZ,20010517,25.0499,25.2047,24.9763,25.0647,-0.5842,3916.67
319,000557.SZ,20010518,25.0499,25.1015,24.9615,25.0573,-0.0295,6854.95
320,000557.SZ,20010521,25.0205,25.0499,24.4016,24.4826,-2.2935,6481.74
321,000557.SZ,20010522,24.3869,24.8289,24.3869,24.7773,1.2037,7140.38
322,000557.SZ,20010523,24.7773,24.8879,24.3869,24.7258,-0.2079,4773.5
323,000557.SZ,20010524,24.7037,24.8879,23.9816,24.6816,-0.1788,7096.48
