,ts_code,trade_date,open,high,low,close,pct_chg,vol
55,000652.SZ,20000404,2.4221,2.4264,2.3462,2.3491,-3.4167,15628.0
56,000652.SZ,20000405,2.3491,2.4035,2.3362,2.3777,1.2175,11641.0
57,000652.SZ,20000406,2.3878,2.4923,2.372,2.478,4.2184,28835.0
58,000652.SZ,20000407,2.4794,2.5453,2.4465,2.5067,1.1582,49999.0
59,000652.SZ,20000410,2.5496,2.7688,2.5353,2.6757,6.7419,80249.0
60,000652.SZ,20000411,2.6757,2.8218,2.6356,2.6585,-0.6428,81350.0
61,000652.SZ,20000412,2.6585,2.7358,2.6141,2.7,1.561,44205.0
62,000652.SZ,20000413,2.7215,2.9478,2.7215,2.8762,6.5259,79770.0
63,000652.SZ,20000414,2.9048,2.9364,2.8289,2.8891,0.4485,44406.0
64,000652.SZ,20000417,2.8647,2.8791,2.7172,2.7645,-4.3128,59171.0
65,000652.SZ,20000418,2.8447,2.8619,2.657,2.7502,-0.5173,35299.0
66,000652.SZ,20000419,2.7645,2.922,2.7473,2.869,4.3197,39238.0
67,000652.SZ,20000420,2.9077,2.9077,2.8361,2.8604,-0.2998,22162.0
68,000652.SZ,20000421,2.8647,2.9435,2.8046,2.8275,-1.1502,38111.0
69,000652.SZ,20000424,2.8146,2.8619,2.7215,2.7416,-3.038,21369.0
70,000652.SZ,20000425,2.743,2.7545,2.6785,2.7058,-1.3058,17199.0
71,000652.SZ,20000426,2.7158,2.7759,2.7072,2.7215,0.5802,11664.0
72,000652.SZ,20000427,2.7358,2.7931,2.6585,2.6613,-2.212,14542.0
73,000652.SZ,20000428,2.6499,2.7774,2.6427,2.7502,3.3405,21827.0
74,000652.SZ,20000508,2.7573,2.8576,2.7502,2.839,3.2289,22640.0
75,000652.SZ,20000509,2.8361,2.8361,2.7215,2.7716,-2.3741,20325.0
76,000652.SZ,20000510,2.7645,2.8289,2.6427,2.647,-4.4956,15810.0
77,000652.SZ,20000511,2.6356,2.7086,2.4938,2.521,-4.7601,23753.0
78,000652.SZ,20000512,2.5224,2.5783,2.5009,2.5038,-0.6823,15560.0
79,000652.SZ,20000515,2.521,2.5496,2.435,2.478,-1.0304,9694.0
80,000652.SZ,20000516,2.4637,2.5067,2.4494,2.5038,1.0412,4351.0
81,000652.SZ,20000517,2.5067,2.5496,2.4637,2.5195,0.627,11219.0
82,000652.SZ,20000518,2.5238,2.5912,2.5067,2.5754,2.2187,8391.0
83,000652.SZ,20000519,2.5783,2.7201,2.5783,2.6642,3.448,23124.0
84,000652.SZ,20000522,2.6642,2.7502,2.6642,2.6857,0.807,15890.0
85,000652.SZ,20000523,2.7186,2.7473,2.6757,2.7072,0.8005,10936.0
86,000652.SZ,20000524,2.7215,2.8017,2.7115,2.7344,1.0047,15100.0
87,000652.SZ,20000525,2.7759,2.7817,2.7215,2.7358,0.0512,9517.0
88,000652.SZ,20000526,2.7645,2.8791,2.7244,2.7817,1.6778,43406.0
89,000652.SZ,20000530,2.8476,2.8619,2.7215,2.7258,-2.0096,13635.0
90,000652.SZ,20000531,2.7229,2.7645,2.69,2.7143,-0.4219,11296.0
91,000652.SZ,20000601,2.7358,2.786,2.6929,2.7344,0.7405,12537.0
92,000652.SZ,20000602,2.7344,2.7344,2.6642,2.6714,-2.304,13977.0
93,000652.SZ,20000605,2.6728,2.7072,2.6184,2.6356,-1.3401,12098.0
94,000652.SZ,20000606,2.6499,2.7502,2.6499,2.6871,1.954,9741.0
95,000652.SZ,20000607,2.6929,2.7759,2.6929,2.7702,3.0926,13023.0
96,000652.SZ,20000608,2.7731,2.786,2.6671,2.6771,-3.3608,9663.0
97,000652.SZ,20000609,2.6857,2.6929,2.6284,2.6485,-1.0683,8397.0
98,000652.SZ,20000612,2.6356,2.6599,2.5883,2.6585,0.3776,8223.0
99,000652.SZ,20000613,2.6585,2.6642,2.6069,2.6298,-1.0796,6700.0
100,000652.SZ,20000614,2.6327,2.6499,2.5897,2.594,-1.3613,11740.0
101,000652.SZ,20000615,2.5998,2.6384,2.5783,2.5983,0.1658,10794.0
102,000652.SZ,20000616,2.6141,2.6499,2.5926,2.6298,1.2123,7141.0
103,000652.SZ,20000619,2.5926,2.6212,2.5783,2.5926,-1.4146,7746.0
104,000652.SZ,20000620,2.6212,2.6771,2.5797,2.6599,2.5958,11190.0
105,000652.SZ,20000621,2.6757,2.7186,2.6169,2.7129,1.9926,31191.0
106,000652.SZ,20000622,2.7215,2.7502,2.7043,2.7215,0.317,15061.0
107,000652.SZ,20000623,2.7645,2.7788,2.7287,2.7587,1.3669,23902.0
108,000652.SZ,20000626,2.7788,2.8218,2.7358,2.7573,-0.0507,44466.0
109,000652.SZ,20000627,2.7502,2.7516,2.6771,2.7129,-1.6103,12518.0
110,000652.SZ,20000628,2.7129,2.7731,2.7,2.7215,0.317,7722.0
111,000652.SZ,20000629,2.7215,2.7616,2.7,2.7272,0.2094,9416.0
112,000652.SZ,20000630,2.7215,2.7903,2.7072,2.7616,1.2614,15295.0
113,000652.SZ,20000703,2.7616,2.7616,2.6814,2.7029,-2.1256,7403.0
114,000652.SZ,20000704,2.6857,2.7215,2.6742,2.7043,0.0518,6137.0
115,000652.SZ,20000705,2.7058,2.743,2.6957,2.7215,0.636,4694.0
116,000652.SZ,20000706,2.7473,2.7473,2.6785,2.7058,-0.5769,4751.0
117,000652.SZ,20000707,2.7215,2.743,2.6929,2.743,1.3748,5760.0
118,000652.SZ,20000710,2.7645,2.8218,2.743,2.7931,1.8265,40319.0
119,000652.SZ,20000711,2.8074,2.8934,2.8003,2.8647,2.5635,43545.0
120,000652.SZ,20000712,2.892,2.892,2.8289,2.8547,-0.3491,14227.0
121,000652.SZ,20000713,2.859,2.8776,2.8246,2.8447,-0.3503,17196.0
122,000652.SZ,20000714,2.8647,2.9149,2.8218,2.8418,-0.1019,19407.0
123,000652.SZ,20000717,2.8433,2.8748,2.7946,2.8132,-1.0064,20494.0
124,000652.SZ,20000718,2.7931,2.8132,2.7659,2.7731,-1.4254,11506.0
125,000652.SZ,20000719,2.7788,2.8203,2.7645,2.8032,1.0854,9806.0
126,000652.SZ,20000720,2.7802,2.8074,2.7487,2.7616,-1.484,11083.0
127,000652.SZ,20000721,2.7573,2.7788,2.7029,2.71,-1.8685,15888.0
128,000652.SZ,20000724,2.71,2.71,2.6513,2.6728,-1.3727,10524.0
129,000652.SZ,20000725,2.6728,2.7416,2.6499,2.7015,1.0738,6766.0
130,000652.SZ,20000726,2.7015,2.7358,2.68,2.7058,0.1592,5629.0
131,000652.SZ,20000727,2.7215,2.7344,2.6929,2.6943,-0.425,8986.0
132,000652.SZ,20000728,2.7215,2.7215,2.68,2.7158,0.798,6414.0
133,000652.SZ,20000731,2.7215,2.763,2.7143,2.7459,1.1083,6959.0
134,000652.SZ,20000801,2.7502,2.7645,2.6986,2.7058,-1.4604,6635.0
135,000652.SZ,20000802,2.7072,2.7215,2.6499,2.6757,-1.1124,9319.0
136,000652.SZ,20000803,2.6714,2.7201,2.657,2.7129,1.3903,8830.0
137,000652.SZ,20000804,2.7072,2.7143,2.6613,2.6857,-1.0026,8057.0
138,000652.SZ,20000807,2.6499,2.7,2.6499,2.6542,-1.1729,7203.0
139,000652.SZ,20000808,2.6642,2.6986,2.6499,2.6642,0.3768,8913.0
140,000652.SZ,20000809,2.6929,2.7215,2.657,2.69,0.9684,7188.0
141,000652.SZ,20000810,2.6929,2.7215,2.68,2.6857,-0.1599,5620.0
142,000652.SZ,20000811,2.6857,2.7115,2.6714,2.6929,0.2681,5479.0
143,000652.SZ,20000814,2.6929,2.7186,2.6857,2.7,0.2637,5677.0
144,000652.SZ,20000815,2.7,2.7616,2.7,2.7545,2.0185,12157.0
145,000652.SZ,20000816,2.7545,2.7616,2.7143,2.7258,-1.0419,6561.0
146,000652.SZ,20000817,2.7358,2.7573,2.6929,2.6957,-1.1043,5014.0
147,000652.SZ,20000818,2.6929,2.7072,2.6642,2.6714,-0.9014,7484.0
148,000652.SZ,20000821,2.6714,2.6914,2.6499,2.6642,-0.2695,7622.0
149,000652.SZ,20000822,2.6857,2.7029,2.6442,2.647,-0.6456,8664.0
150,000652.SZ,20000823,2.6212,2.6356,2.5067,2.6069,-1.5149,13780.0
151,000652.SZ,20000824,2.6069,2.6456,2.5783,2.6055,-0.0537,6981.0
152,000652.SZ,20000825,2.6069,2.6427,2.5783,2.6341,1.0977,5779.0
153,000652.SZ,20000828,2.6356,2.6356,2.5797,2.5897,-1.6856,7265.0
154,000652.SZ,20000829,2.5897,2.6313,2.5854,2.5926,0.112,6957.0
155,000652.SZ,20000830,2.5926,2.6198,2.5783,2.5783,-0.5516,5914.0
156,000652.SZ,20000831,2.5768,2.5854,2.521,2.521,-2.2224,8299.0
157,000652.SZ,20000901,2.4995,2.5353,2.4766,2.478,-1.7057,7612.0
158,000652.SZ,20000904,2.4637,2.4852,2.4479,2.4766,-0.0565,5659.0
159,000652.SZ,20000905,2.478,2.5339,2.4766,2.4823,0.2302,9122.0
160,000652.SZ,20000906,2.4895,2.531,2.4651,2.488,0.2296,9355.19
161,000652.SZ,20000907,2.488,2.5425,2.488,2.521,1.3264,8174.0
162,000652.SZ,20000908,2.521,2.5339,2.5067,2.5138,-0.2856,6466.0
163,000652.SZ,20000911,2.5067,2.5138,2.4479,2.4579,-2.2237,4671.0
164,000652.SZ,20000912,2.4608,2.4637,2.4021,2.4264,-1.2816,5586.0
165,000652.SZ,20000913,2.4264,2.478,2.4178,2.4565,1.2405,7598.0
166,000652.SZ,20000914,2.478,2.478,2.4551,2.4579,0.057,4846.0
167,000652.SZ,20000915,2.4594,2.4637,2.4135,2.4264,-1.2816,3700.0
168,000652.SZ,20000918,2.4264,2.4264,2.3348,2.3391,-3.5979,9588.0
169,000652.SZ,20000919,2.3348,2.3419,2.203,2.2345,-4.4718,8735.0
170,000652.SZ,20000920,2.2388,2.3147,2.2388,2.3047,3.1416,9459.0
171,000652.SZ,20000921,2.3061,2.3204,2.2503,2.2517,-2.2996,3158.0
172,000652.SZ,20000922,2.2517,2.2703,2.2202,2.2517,0.0,6191.0
173,000652.SZ,20000925,2.2603,2.2889,2.2273,2.2445,-0.3198,2457.0
174,000652.SZ,20000926,2.246,2.2703,2.2359,2.2474,0.1292,3292.0
175,000652.SZ,20000927,2.2503,2.2689,2.246,2.2503,0.129,3025.0
176,000652.SZ,20000928,2.2617,2.2617,2.2245,2.2288,-0.9554,2731.0
177,000652.SZ,20000929,2.2273,2.2918,2.2273,2.2746,2.0549,2088.0
178,000652.SZ,20001009,2.2846,2.2846,2.2631,2.2746,0.0,1496.0
179,000652.SZ,20001010,2.2775,2.3348,2.2775,2.3133,1.7014,2583.0
180,000652.SZ,20001011,2.3348,2.3348,2.3018,2.3047,-0.3718,1539.0
181,000652.SZ,20001012,2.2918,2.299,2.2617,2.2631,-1.805,2476.0
182,000652.SZ,20001013,2.2631,2.2746,2.2488,2.2589,-0.1856,2234.0
183,000652.SZ,20001016,2.256,2.256,2.2059,2.2144,-1.97,2643.0
184,000652.SZ,20001017,2.2202,2.2202,2.1614,2.1786,-1.6167,3921.0
185,000652.SZ,20001018,2.2159,2.2431,2.1815,2.2059,1.2531,2136.0
186,000652.SZ,20001019,2.2202,2.2589,2.2059,2.2187,0.5803,2122.0
187,000652.SZ,20001020,2.2202,2.2904,2.213,2.2646,2.0688,3475.0
188,000652.SZ,20001023,2.2889,2.2918,2.2374,2.2617,-0.1281,2064.0
189,000652.SZ,20001024,2.2689,2.2832,2.2517,2.276,0.6323,2910.0
190,000652.SZ,20001025,2.2918,2.3448,2.276,2.319,1.8893,8840.0
191,000652.SZ,20001026,2.3247,2.329,2.2345,2.2875,-1.3583,6489.0
192,000652.SZ,20001027,2.2775,2.2775,2.2474,2.266,-0.9399,2447.0
193,000652.SZ,20001030,2.2717,2.2717,2.2288,2.2417,-1.0724,4021.0
194,000652.SZ,20001031,2.246,2.2574,2.2173,2.2259,-0.7048,3993.0
195,000652.SZ,20001101,2.2316,2.2631,2.2202,2.2603,1.5454,2291.0
196,000652.SZ,20001102,2.2617,2.3133,2.2345,2.2889,1.2653,4704.0
197,000652.SZ,20001103,2.2904,2.3061,2.2631,2.276,-0.5636,2296.0
198,000652.SZ,20001106,2.2789,2.3204,2.276,2.3204,1.9508,5137.0
199,000652.SZ,20001107,2.3319,2.3362,2.2918,2.3004,-0.8619,3164.0
200,000652.SZ,20001108,2.3104,2.3176,2.2818,2.3061,0.2478,4385.0
201,000652.SZ,20001109,2.3133,2.319,2.2932,2.3133,0.3122,8250.0
202,000652.SZ,20001110,2.3319,2.3892,2.3133,2.3863,3.1557,16809.0
203,000652.SZ,20001113,2.4135,2.4751,2.3921,2.4494,2.6443,20481.0
204,000652.SZ,20001114,2.4565,2.4637,2.4178,2.4508,0.0572,10366.0
205,000652.SZ,20001115,2.4508,2.4751,2.4379,2.4436,-0.2938,7576.0
206,000652.SZ,20001116,2.4422,2.4579,2.4264,2.4494,0.2374,5685.0
207,000652.SZ,20001117,2.4637,2.4723,2.4064,2.4207,-1.1717,5403.0
208,000652.SZ,20001120,2.4178,2.4594,2.3491,2.4422,0.8882,12434.37
209,000652.SZ,20001121,2.4422,2.4551,2.3892,2.4064,-1.4659,6220.5
210,000652.SZ,20001122,2.3935,2.4207,2.3777,2.4207,0.5942,6426.0
211,000652.SZ,20001123,2.4207,2.435,2.405,2.4164,-0.1776,6924.84
212,000652.SZ,20001124,2.4078,2.4322,2.3348,2.3462,-2.9051,8486.05
213,000652.SZ,20001127,2.3348,2.3448,2.309,2.3219,-1.0357,5635.34
214,000652.SZ,20001128,2.3219,2.3892,2.3219,2.3806,2.5281,4315.31
215,000652.SZ,20001129,2.3849,2.3878,2.3491,2.3777,-0.1218,5819.73
216,000652.SZ,20001130,2.3749,2.3749,2.3448,2.3505,-1.144,3253.75
217,000652.SZ,20001201,2.362,2.3921,2.3563,2.362,0.4893,4365.55
218,000652.SZ,20001204,2.3634,2.3634,2.3204,2.329,-1.3971,6647.45
219,000652.SZ,20001205,2.3319,2.3849,2.3104,2.3677,1.6617,9593.14
220,000652.SZ,20001206,2.3749,2.4064,2.352,2.3634,-0.1816,6186.0
221,000652.SZ,20001207,2.3563,2.382,2.3219,2.3319,-1.3328,4778.37
222,000652.SZ,20001208,2.3348,2.3348,2.309,2.3204,-0.4932,4392.45
223,000652.SZ,20001211,2.3219,2.3219,2.2746,2.2775,-1.8488,4249.88
224,000652.SZ,20001212,2.2775,2.3319,2.276,2.3276,2.1998,3556.3
225,000652.SZ,20001213,2.3276,2.3276,2.2932,2.3061,-0.9237,3240.8
226,000652.SZ,20001214,2.3061,2.3319,2.2932,2.3104,0.1865,3624.25
227,000652.SZ,20001215,2.3118,2.3348,2.3047,2.3076,-0.1212,1821.18
228,000652.SZ,20001218,2.299,2.3118,2.2746,2.3061,-0.065,6106.24
229,000652.SZ,20001219,2.3133,2.3605,2.2918,2.3204,0.6201,5090.19
230,000652.SZ,20001220,2.3204,2.3605,2.3118,2.3491,1.2369,2406.93
231,000652.SZ,20001221,2.3505,2.3992,2.3505,2.352,0.1235,5149.2
232,000652.SZ,20001222,2.352,2.3892,2.3348,2.3419,-0.4294,4313.2
233,000652.SZ,20001225,2.3434,2.3792,2.3419,2.3448,0.1238,4595.89
234,000652.SZ,20001226,2.3663,2.3663,2.3348,2.3462,0.0597,3514.01
235,000652.SZ,20001227,2.3563,2.3921,2.3491,2.3577,0.4902,3949.73
236,000652.SZ,20001228,2.3577,2.405,2.3577,2.3964,1.6414,6445.89
237,000652.SZ,20001229,2.4064,2.4422,2.3921,2.4279,1.3145,7637.92
238,000652.SZ,20010102,2.4479,2.478,2.4107,2.4766,2.0058,9074.67
239,000652.SZ,20010103,2.478,2.4966,2.4637,2.4723,-0.1736,10410.07
240,000652.SZ,20010104,2.4723,2.4766,2.435,2.4408,-1.2741,5457.97
241,000652.SZ,20010105,2.435,2.4637,2.4207,2.4622,0.8768,5939.24
242,000652.SZ,20010108,2.4637,2.4708,2.4064,2.4064,-2.2663,5588.0
243,000652.SZ,20010109,2.4064,2.435,2.3992,2.4336,1.1303,3685.02
244,000652.SZ,20010110,2.435,2.5052,2.415,2.5024,2.8271,6252.58
245,000652.SZ,20010111,2.5067,2.531,2.4809,2.4938,-0.3437,7026.34
246,000652.SZ,20010112,2.478,2.5181,2.4637,2.5067,0.5173,5141.67
247,000652.SZ,20010115,2.5052,2.5596,2.4365,2.4479,-2.3457,15393.0
248,000652.SZ,20010116,2.435,2.4837,2.3921,2.4751,1.1112,7125.63
249,000652.SZ,20010117,2.3921,2.5181,2.2846,2.3992,-3.0665,12754.32
250,000652.SZ,20010118,2.4064,2.4121,2.3634,2.3663,-1.3713,7491.1
251,000652.SZ,20010119,2.3691,2.3921,2.3691,2.3906,1.0269,5156.73
252,000652.SZ,20010205,2.4135,2.4322,2.3204,2.3376,-2.217,3622.45
253,000652.SZ,20010206,2.3376,2.3534,2.3061,2.3247,-0.5518,2743.39
254,000652.SZ,20010207,2.3333,2.3634,2.3262,2.3319,0.3097,1790.16
255,000652.SZ,20010208,2.3276,2.3376,2.2631,2.276,-2.3972,3205.69
256,000652.SZ,20010209,2.2775,2.3204,2.266,2.2789,0.1274,3538.61
257,000652.SZ,20010212,2.2846,2.3018,2.2488,2.2589,-0.8776,4654.23
258,000652.SZ,20010213,2.2689,2.2918,2.2631,2.2832,1.0757,5524.52
259,000652.SZ,20010214,2.2918,2.2918,2.2488,2.2531,-1.3183,5547.5
260,000652.SZ,20010215,2.2531,2.276,2.2101,2.2445,-0.3817,9270.56
261,000652.SZ,20010216,2.2361,2.2433,2.2188,2.2274,-0.7707,2174.33
262,000652.SZ,20010219,2.2274,2.2505,2.2246,2.2447,0.7767,3258.22
263,000652.SZ,20010220,2.2505,2.2778,2.2116,2.2159,-1.283,2849.4
264,000652.SZ,20010221,2.2159,2.2361,2.1786,2.2289,0.5867,4404.48
265,000652.SZ,20010222,2.226,2.2289,2.1857,2.2203,-0.3858,2801.2
266,000652.SZ,20010223,2.2203,2.2418,2.1944,2.2375,0.7747,2407.28
267,000652.SZ,20010226,2.2375,2.2692,2.226,2.2648,1.2201,8307.57
268,000652.SZ,20010227,2.2663,2.272,2.2433,2.2576,-0.3179,8161.77
269,000652.SZ,20010228,2.2548,2.2835,2.2548,2.2692,0.5138,11130.48
270,000652.SZ,20010301,2.2692,2.308,2.2461,2.2706,0.0617,17048.45
271,000652.SZ,20010302,2.272,2.272,2.2289,2.2418,-1.2684,29707.74
272,000652.SZ,20010305,2.2519,2.2692,2.2404,2.2677,1.1553,4114.37
273,000652.SZ,20010306,2.2576,2.285,2.2576,2.2778,0.4454,4400.67
274,000652.SZ,20010307,2.2835,2.2835,2.2576,2.2763,-0.0659,2998.54
275,000652.SZ,20010308,2.272,2.2965,2.2663,2.285,0.3822,4760.74
276,000652.SZ,20010309,2.2807,2.3224,2.2792,2.2835,-0.0656,6904.79
277,000652.SZ,20010312,2.2835,2.2907,2.2433,2.2519,-1.3838,6846.1
278,000652.SZ,20010313,2.2505,2.262,2.2404,2.2433,-0.3819,4026.3
279,000652.SZ,20010314,2.2433,2.2979,2.2433,2.2677,1.0877,4551.82
280,000652.SZ,20010315,2.2936,2.2979,2.2461,2.2634,-0.1896,4186.08
281,000652.SZ,20010316,2.2433,2.285,2.2433,2.2634,0.0,6905.74
282,000652.SZ,20010319,2.2548,2.2648,2.2433,2.2605,-0.1281,6546.12
283,000652.SZ,20010320,2.2648,2.3137,2.2648,2.2965,1.5926,9309.91
284,000652.SZ,20010321,2.3109,2.3482,2.3109,2.3195,1.0015,19445.31
285,000652.SZ,20010322,2.3267,2.3339,2.2893,2.331,0.4958,12921.34
286,000652.SZ,20010323,2.331,2.3454,2.2907,2.2922,-1.6645,8645.5
287,000652.SZ,20010326,2.2893,2.3655,2.2864,2.3612,3.0102,18566.94
288,000652.SZ,20010327,2.3655,2.3799,2.3396,2.3612,0.0,16212.25
289,000652.SZ,20010328,2.3727,2.3756,2.3353,2.3367,-1.0376,12129.39
290,000652.SZ,20010329,2.3583,2.377,2.3166,2.3597,0.9843,17189.96
291,000652.SZ,20010330,2.3583,2.3756,2.3411,2.3454,-0.606,8314.21
292,000652.SZ,20010402,2.3511,2.3669,2.3367,2.3612,0.6737,13070.14
293,000652.SZ,20010403,2.3597,2.4158,2.3583,2.3842,0.9741,25912.0
294,000652.SZ,20010404,2.3842,2.4388,2.3439,2.4029,0.7843,50407.3
295,000652.SZ,20010405,2.3871,2.4964,2.3871,2.492,3.708,69824.05
296,000652.SZ,20010406,2.4877,2.5294,2.4762,2.4834,-0.3451,35885.58
297,000652.SZ,20010409,2.4834,2.5136,2.4604,2.5136,1.2161,16498.83
298,000652.SZ,20010410,2.5165,2.5452,2.5035,2.515,0.0557,14849.0
299,000652.SZ,20010411,2.515,2.5381,2.4863,2.5064,-0.3419,11497.96
300,000652.SZ,20010412,2.5165,2.5567,2.4964,2.5251,0.7461,21998.02
301,000652.SZ,20010413,2.528,2.5395,2.5021,2.5309,0.2297,14509.05
302,000652.SZ,20010416,2.5381,2.6013,2.5337,2.5639,1.3039,23011.74
303,000652.SZ,20010417,2.5855,2.5884,2.5424,2.5754,0.4485,16980.36
304,000652.SZ,20010418,2.574,2.5956,2.5524,2.5869,0.4465,21638.07
305,000652.SZ,20010419,2.5855,2.5956,2.5337,2.5496,-1.4419,16938.28
306,000652.SZ,20010420,2.5452,2.5884,2.5107,2.5352,-0.5648,24800.04
307,000652.SZ,20010423,2.5309,2.5352,2.4848,2.5165,-0.7376,14453.25
308,000652.SZ,20010424,2.515,2.5352,2.4877,2.5222,0.2265,9371.0
309,000652.SZ,20010425,2.5165,2.5424,2.4532,2.4633,-2.3353,8861.27
310,000652.SZ,20010426,2.4547,2.5165,2.446,2.4791,0.6414,9032.42
311,000652.SZ,20010427,2.459,2.5007,2.459,2.4949,0.6373,8024.85
312,000652.SZ,20010430,2.4964,2.5136,2.4906,2.5079,0.5211,6671.0
313,000652.SZ,20010508,2.5021,2.551,2.4949,2.5452,1.4873,9207.11
314,000652.SZ,20010509,2.5467,2.5596,2.528,2.5567,0.4518,4737.81
315,000652.SZ,20010510,2.551,2.5841,2.5194,2.5812,0.9583,10931.0
316,000652.SZ,20010511,2.5855,2.597,2.5596,2.5927,0.4455,17721.95
317,000652.SZ,20010514,2.5884,2.6013,2.528,2.5381,-2.1059,24683.66
318,000652.SZ,20010515,2.5381,2.5855,2.5381,2.5826,1.7533,10111.92
319,000652.SZ,20010516,2.5726,2.5956,2.5711,2.5855,0.1123,12601.82
320,000652.SZ,20010517,2.5812,2.5956,2.5582,2.5956,0.3906,12830.31
321,000652.SZ,20010521,2.61,2.6157,2.5596,2.6143,0.7204,8375.96
322,000652.SZ,20010522,2.5956,2.6243,2.5884,2.6114,-0.1109,7279.84
323,000652.SZ,20010523,2.6114,2.6114,2.5524,2.5683,-1.6505,11029.88
